Variable,Date,Depth,QC,Data
nppv,2022-05-04 00:00:00,0.49402538,N,2.330423
nppv,2022-05-05 00:00:00,0.49402538,N,2.179267
nppv,2022-05-06 00:00:00,0.49402538,N,2.1273408
nppv,2022-05-07 00:00:00,0.49402538,N,2.1648035
nppv,2022-05-08 00:00:00,0.49402538,N,2.099958
nppv,2022-05-09 00:00:00,0.49402538,N,2.031201
nppv,2022-05-10 00:00:00,0.49402538,N,1.8496063
nppv,2022-05-11 00:00:00,0.49402538,N,1.6389906
nppv,2022-05-12 00:00:00,0.49402538,N,1.6718073
nppv,2022-05-13 00:00:00,0.49402538,N,2.7089415
nppv,2022-05-14 00:00:00,0.49402538,N,2.2078571
nppv,2022-05-15 00:00:00,0.49402538,N,2.1831193
nppv,2022-05-16 00:00:00,0.49402538,N,2.3729882
nppv,2022-05-17 00:00:00,0.49402538,N,2.3120828
nppv,2022-05-18 00:00:00,0.49402538,N,2.310539
nppv,2022-05-19 00:00:00,0.49402538,N,2.5167196
nppv,2022-05-20 00:00:00,0.49402538,N,2.6676345
nppv,2022-05-21 00:00:00,0.49402538,N,2.8751497
nppv,2022-05-22 00:00:00,0.49402538,N,2.9107347
nppv,2022-05-23 00:00:00,0.49402538,N,3.931438
nppv,2022-05-24 00:00:00,0.49402538,N,4.3317266
nppv,2022-05-25 00:00:00,0.49402538,N,4.144147
nppv,2022-05-26 00:00:00,0.49402538,N,3.8990834
nppv,2022-05-27 00:00:00,0.49402538,N,3.976571
nppv,2022-05-28 00:00:00,0.49402538,N,4.62424
nppv,2022-05-29 00:00:00,0.49402538,N,4.8877897
nppv,2022-05-30 00:00:00,0.49402538,N,4.8488626
nppv,2022-05-31 00:00:00,0.49402538,N,4.4081717
nppv,2022-06-01 00:00:00,0.49402538,N,4.2379594
nppv,2022-06-02 00:00:00,0.49402538,N,4.6607466
nppv,2022-06-03 00:00:00,0.49402538,N,5.211816
nppv,2022-06-04 00:00:00,0.49402538,N,5.1869273
nppv,2022-06-05 00:00:00,0.49402538,N,5.5955467
nppv,2022-06-06 00:00:00,0.49402538,N,6.061736
nppv,2022-06-07 00:00:00,0.49402538,N,6.6536517
nppv,2022-06-08 00:00:00,0.49402538,N,6.6062045
nppv,2022-06-09 00:00:00,0.49402538,N,6.7427955
nppv,2022-06-10 00:00:00,0.49402538,N,7.0224657
nppv,2022-06-11 00:00:00,0.49402538,N,9.150195
nppv,2022-06-12 00:00:00,0.49402538,N,8.347345
nppv,2022-06-13 00:00:00,0.49402538,N,8.626818
nppv,2022-06-14 00:00:00,0.49402538,N,8.449128
nppv,2022-06-15 00:00:00,0.49402538,N,8.073677
nppv,2022-06-16 00:00:00,0.49402538,N,8.7291355
nppv,2022-06-17 00:00:00,0.49402538,N,8.84897
nppv,2022-06-18 00:00:00,0.49402538,N,9.821649
nppv,2022-06-19 00:00:00,0.49402538,N,9.86654
nppv,2022-06-20 00:00:00,0.49402538,N,9.920906
nppv,2022-06-21 00:00:00,0.49402538,N,9.597572
nppv,2022-06-22 00:00:00,0.49402538,N,10.304452
nppv,2022-06-23 00:00:00,0.49402538,N,8.450589
nppv,2022-06-24 00:00:00,0.49402538,N,11.463796
nppv,2022-06-25 00:00:00,0.49402538,N,10.587992
nppv,2022-06-26 00:00:00,0.49402538,N,11.293493
nppv,2022-06-27 00:00:00,0.49402538,N,11.324133
nppv,2022-06-28 00:00:00,0.49402538,N,12.932336
nppv,2022-06-29 00:00:00,0.49402538,N,13.114848
nppv,2022-06-30 00:00:00,0.49402538,N,13.402662
nppv,2022-07-01 00:00:00,0.49402538,N,13.418192
nppv,2022-07-02 00:00:00,0.49402538,N,13.215021
nppv,2022-07-03 00:00:00,0.49402538,N,13.859634
nppv,2022-07-04 00:00:00,0.49402538,N,14.246198
nppv,2022-07-05 00:00:00,0.49402538,N,10.285215
nppv,2022-07-06 00:00:00,0.49402538,N,15.277592
nppv,2022-07-07 00:00:00,0.49402538,N,12.942453
nppv,2022-07-08 00:00:00,0.49402538,N,14.273006
nppv,2022-07-09 00:00:00,0.49402538,N,9.828577
nppv,2022-07-10 00:00:00,0.49402538,N,14.446001
nppv,2022-07-11 00:00:00,0.49402538,N,14.407337
nppv,2022-07-12 00:00:00,0.49402538,N,13.935484
nppv,2022-07-13 00:00:00,0.49402538,N,14.438895
nppv,2022-07-14 00:00:00,0.49402538,N,14.247357
nppv,2022-07-15 00:00:00,0.49402538,N,14.473951
nppv,2022-07-16 00:00:00,0.49402538,N,14.077496
nppv,2022-07-17 00:00:00,0.49402538,N,10.080372
nppv,2022-07-18 00:00:00,0.49402538,N,16.43115
nppv,2022-07-19 00:00:00,0.49402538,N,16.409206
nppv,2022-07-20 00:00:00,0.49402538,N,13.718316
nppv,2022-07-21 00:00:00,0.49402538,N,15.851844
nppv,2022-07-22 00:00:00,0.49402538,N,14.809962
nppv,2022-07-23 00:00:00,0.49402538,N,12.314453
nppv,2022-07-24 00:00:00,0.49402538,N,15.04871
nppv,2022-07-25 00:00:00,0.49402538,N,14.894878
nppv,2022-07-26 00:00:00,0.49402538,N,14.513037
nppv,2022-07-27 00:00:00,0.49402538,N,16.654198
nppv,2022-07-28 00:00:00,0.49402538,N,16.828999
nppv,2022-07-29 00:00:00,0.49402538,N,16.871336
nppv,2022-07-30 00:00:00,0.49402538,N,16.666908
nppv,2022-07-31 00:00:00,0.49402538,N,15.146393
nppv,2022-08-01 00:00:00,0.49402538,N,16.065563
nppv,2022-08-02 00:00:00,0.49402538,N,16.374535
nppv,2022-08-03 00:00:00,0.49402538,N,17.092117
nppv,2022-08-04 00:00:00,0.49402538,N,16.649158
nppv,2022-08-05 00:00:00,0.49402538,N,14.835898
nppv,2022-08-06 00:00:00,0.49402538,N,15.7691145
nppv,2022-08-07 00:00:00,0.49402538,N,16.711842
nppv,2022-08-08 00:00:00,0.49402538,N,14.640875
nppv,2022-08-09 00:00:00,0.49402538,N,17.157013
nppv,2022-08-10 00:00:00,0.49402538,N,16.892345
nppv,2022-08-11 00:00:00,0.49402538,N,17.052448
nppv,2022-08-12 00:00:00,0.49402538,N,16.982206
nppv,2022-08-13 00:00:00,0.49402538,N,14.801645
nppv,2022-08-14 00:00:00,0.49402538,N,18.466208
nppv,2022-08-15 00:00:00,0.49402538,N,18.412113
nppv,2022-08-16 00:00:00,0.49402538,N,17.930916
nppv,2022-08-17 00:00:00,0.49402538,N,16.791542
nppv,2022-08-18 00:00:00,0.49402538,N,17.329294
nppv,2022-08-19 00:00:00,0.49402538,N,16.980848
nppv,2022-08-20 00:00:00,0.49402538,N,17.28474
nppv,2022-08-21 00:00:00,0.49402538,N,18.415901
nppv,2022-08-22 00:00:00,0.49402538,N,20.373007
nppv,2022-08-23 00:00:00,0.49402538,N,18.910892
nppv,2022-08-24 00:00:00,0.49402538,N,17.463253
nppv,2022-08-25 00:00:00,0.49402538,N,17.631968
nppv,2022-08-26 00:00:00,0.49402538,N,16.692432
nppv,2022-08-27 00:00:00,0.49402538,N,17.938803
nppv,2022-08-28 00:00:00,0.49402538,N,17.982801
nppv,2022-08-29 00:00:00,0.49402538,N,18.086472
nppv,2022-08-30 00:00:00,0.49402538,N,17.167295
nppv,2022-08-31 00:00:00,0.49402538,N,17.212183
nppv,2022-09-01 00:00:00,0.49402538,N,17.005157
nppv,2022-09-02 00:00:00,0.49402538,N,16.214447
nppv,2022-09-03 00:00:00,0.49402538,N,13.274643
nppv,2022-09-04 00:00:00,0.49402538,N,17.51792
nppv,2022-09-05 00:00:00,0.49402538,N,19.709942
nppv,2022-09-06 00:00:00,0.49402538,N,18.88914
nppv,2022-09-07 00:00:00,0.49402538,N,18.698444
nppv,2022-09-08 00:00:00,0.49402538,N,17.656631
nppv,2022-09-09 00:00:00,0.49402538,N,16.836517
nppv,2022-09-10 00:00:00,0.49402538,N,15.437424
nppv,2022-09-11 00:00:00,0.49402538,N,14.302127
nppv,2022-09-12 00:00:00,0.49402538,N,14.86617
nppv,2022-09-13 00:00:00,0.49402538,N,19.65159
nppv,2022-09-14 00:00:00,0.49402538,N,19.292885
nppv,2022-09-15 00:00:00,0.49402538,N,17.790812
nppv,2022-09-16 00:00:00,0.49402538,N,15.958852
nppv,2022-09-17 00:00:00,0.49402538,N,14.226607
nppv,2022-09-18 00:00:00,0.49402538,N,15.088055
nppv,2022-09-19 00:00:00,0.49402538,N,18.756954
nppv,2022-09-20 00:00:00,0.49402538,N,16.876047
nppv,2022-09-21 00:00:00,0.49402538,N,16.555073
nppv,2022-09-22 00:00:00,0.49402538,N,16.031548
nppv,2022-09-23 00:00:00,0.49402538,N,15.672596
nppv,2022-09-24 00:00:00,0.49402538,N,16.819738
nppv,2022-09-25 00:00:00,0.49402538,N,15.080542
nppv,2022-09-26 00:00:00,0.49402538,N,14.510789
nppv,2022-09-27 00:00:00,0.49402538,N,14.164297
nppv,2022-09-28 00:00:00,0.49402538,N,13.411793
nppv,2022-09-29 00:00:00,0.49402538,N,12.8333025
nppv,2022-09-30 00:00:00,0.49402538,N,12.346563
nppv,2022-10-01 00:00:00,0.49402538,N,14.158909
nppv,2022-10-02 00:00:00,0.49402538,N,15.91501
nppv,2022-10-03 00:00:00,0.49402538,N,13.793755
nppv,2022-10-04 00:00:00,0.49402538,N,11.901934
nppv,2022-10-05 00:00:00,0.49402538,N,13.739161
nppv,2022-10-06 00:00:00,0.49402538,N,14.575675
nppv,2022-10-07 00:00:00,0.49402538,N,12.816633
nppv,2022-10-08 00:00:00,0.49402538,N,10.937253
nppv,2022-10-09 00:00:00,0.49402538,N,11.4405775
nppv,2022-10-10 00:00:00,0.49402538,N,15.912584
nppv,2022-10-11 00:00:00,0.49402538,N,14.523115
nppv,2022-10-12 00:00:00,0.49402538,N,13.589487
nppv,2022-10-13 00:00:00,0.49402538,N,12.054508
nppv,2022-10-14 00:00:00,0.49402538,N,10.833767
nppv,2022-10-15 00:00:00,0.49402538,N,10.108994
nppv,2022-10-16 00:00:00,0.49402538,N,10.547163
nppv,2022-10-17 00:00:00,0.49402538,N,11.292164
nppv,2022-10-18 00:00:00,0.49402538,N,10.220566
nppv,2022-10-19 00:00:00,0.49402538,N,9.174595
nppv,2022-10-20 00:00:00,0.49402538,N,8.536345
nppv,2022-10-21 00:00:00,0.49402538,N,8.498381
nppv,2022-10-22 00:00:00,0.49402538,N,8.1621475
nppv,2022-10-23 00:00:00,0.49402538,N,7.494792
nppv,2022-10-24 00:00:00,0.49402538,N,10.161435
nppv,2022-10-25 00:00:00,0.49402538,N,11.214491
nppv,2022-10-26 00:00:00,0.49402538,N,10.070147
nppv,2022-10-27 00:00:00,0.49402538,N,11.139409
nppv,2022-10-28 00:00:00,0.49402538,N,11.166639
nppv,2022-10-29 00:00:00,0.49402538,N,10.974815
nppv,2022-10-30 00:00:00,0.49402538,N,11.555293
nppv,2022-10-31 00:00:00,0.49402538,N,9.942456
nppv,2022-11-01 00:00:00,0.49402538,N,8.814607
nppv,2022-11-02 00:00:00,0.49402538,N,7.8642006
nppv,2022-11-03 00:00:00,0.49402538,N,7.3776126
nppv,2022-11-04 00:00:00,0.49402538,N,7.476137
nppv,2022-11-05 00:00:00,0.49402538,N,7.951969
nppv,2022-11-06 00:00:00,0.49402538,N,7.8588414
nppv,2022-11-07 00:00:00,0.49402538,N,7.7334127
nppv,2022-11-08 00:00:00,0.49402538,N,7.1116295
nppv,2022-11-09 00:00:00,0.49402538,N,6.7314186
nppv,2022-11-10 00:00:00,0.49402538,N,7.598896
nppv,2022-11-11 00:00:00,0.49402538,N,9.458897
nppv,2022-11-12 00:00:00,0.49402538,N,8.22847
nppv,2022-11-13 00:00:00,0.49402538,N,7.512102
nppv,2022-11-14 00:00:00,0.49402538,N,6.8814907
nppv,2022-11-15 00:00:00,0.49402538,N,6.175956
nppv,2022-11-16 00:00:00,0.49402538,N,5.8404737
nppv,2022-11-17 00:00:00,0.49402538,N,7.042041
nppv,2022-11-18 00:00:00,0.49402538,N,8.087417
nppv,2022-11-19 00:00:00,0.49402538,N,7.2009172
nppv,2022-11-20 00:00:00,0.49402538,N,6.610402
nppv,2022-11-21 00:00:00,0.49402538,N,5.9354906
nppv,2022-11-22 00:00:00,0.49402538,N,5.550107
nppv,2022-11-23 00:00:00,0.49402538,N,5.244377
nppv,2022-11-24 00:00:00,0.49402538,N,4.968864
nppv,2022-11-25 00:00:00,0.49402538,N,4.714546
nppv,2022-11-26 00:00:00,0.49402538,N,4.932515
nppv,2022-11-27 00:00:00,0.49402538,N,5.4957857
nppv,2022-11-28 00:00:00,0.49402538,N,5.2897434
nppv,2022-11-29 00:00:00,0.49402538,N,5.049316
nppv,2022-11-30 00:00:00,0.49402538,N,4.83627
nppv,2022-12-01 00:00:00,0.49402538,N,4.693494
nppv,2022-12-02 00:00:00,0.49402538,N,4.6423497
nppv,2022-12-03 00:00:00,0.49402538,N,4.8744144
nppv,2022-12-04 00:00:00,0.49402538,N,5.413501
nppv,2022-12-05 00:00:00,0.49402538,N,5.683333
nppv,2022-12-06 00:00:00,0.49402538,N,5.773113
nppv,2022-12-07 00:00:00,0.49402538,N,5.0958505
nppv,2022-12-08 00:00:00,0.49402538,N,4.7815437
nppv,2022-12-09 00:00:00,0.49402538,N,4.6571684
nppv,2022-12-10 00:00:00,0.49402538,N,5.0702744
nppv,2022-12-11 00:00:00,0.49402538,N,5.265023
nppv,2022-12-12 00:00:00,0.49402538,N,4.9720674
nppv,2022-12-13 00:00:00,0.49402538,N,4.7415705
nppv,2022-12-14 00:00:00,0.49402538,N,4.4652143
nppv,2022-12-15 00:00:00,0.49402538,N,4.257309
nppv,2022-12-16 00:00:00,0.49402538,N,4.1323047
nppv,2022-12-17 00:00:00,0.49402538,N,3.99434
nppv,2022-12-18 00:00:00,0.49402538,N,3.8827584
nppv,2022-12-19 00:00:00,0.49402538,N,3.6989985
nppv,2022-12-20 00:00:00,0.49402538,N,3.5778856
nppv,2022-12-21 00:00:00,0.49402538,N,3.5818086
nppv,2022-12-22 00:00:00,0.49402538,N,3.6781046
nppv,2022-12-23 00:00:00,0.49402538,N,3.6855483
nppv,2022-12-24 00:00:00,0.49402538,N,3.5078526
nppv,2022-12-25 00:00:00,0.49402538,N,3.5657868
nppv,2022-12-26 00:00:00,0.49402538,N,4.1066704
nppv,2022-12-27 00:00:00,0.49402538,N,4.6127543
nppv,2022-12-28 00:00:00,0.49402538,N,4.1306934
nppv,2022-12-29 00:00:00,0.49402538,N,3.8227854
nppv,2022-12-30 00:00:00,0.49402538,N,3.710513
nppv,2022-12-31 00:00:00,0.49402538,N,4.1393147
nppv,2023-01-01 00:00:00,0.49402538,N,4.214567
nppv,2023-01-02 00:00:00,0.49402538,N,3.750287
nppv,2023-01-03 00:00:00,0.49402538,N,3.4275236
nppv,2023-01-04 00:00:00,0.49402538,N,3.3096938
nppv,2023-01-05 00:00:00,0.49402538,N,3.3561697
nppv,2023-01-06 00:00:00,0.49402538,N,3.4592724
nppv,2023-01-07 00:00:00,0.49402538,N,3.7857041
nppv,2023-01-08 00:00:00,0.49402538,N,3.300171
nppv,2023-01-09 00:00:00,0.49402538,N,2.9000895
nppv,2023-01-10 00:00:00,0.49402538,N,2.7801688
nppv,2023-01-11 00:00:00,0.49402538,N,2.7828934
nppv,2023-01-12 00:00:00,0.49402538,N,2.728013
nppv,2023-01-13 00:00:00,0.49402538,N,2.90171
nppv,2023-01-14 00:00:00,0.49402538,N,2.8737683
nppv,2023-01-15 00:00:00,0.49402538,N,2.88916
nppv,2023-01-16 00:00:00,0.49402538,N,3.1542773
nppv,2023-01-17 00:00:00,0.49402538,N,2.9172947
nppv,2023-01-18 00:00:00,0.49402538,N,2.6217983
nppv,2023-01-19 00:00:00,0.49402538,N,2.5366683
nppv,2023-01-20 00:00:00,0.49402538,N,2.671034
nppv,2023-01-21 00:00:00,0.49402538,N,3.0027394
nppv,2023-01-22 00:00:00,0.49402538,N,3.1256514
nppv,2023-01-23 00:00:00,0.49402538,N,2.754052
nppv,2023-01-24 00:00:00,0.49402538,N,2.4800208
nppv,2023-01-25 00:00:00,0.49402538,N,2.4466574
nppv,2023-01-26 00:00:00,0.49402538,N,2.4304242
nppv,2023-01-27 00:00:00,0.49402538,N,2.5193653
nppv,2023-01-28 00:00:00,0.49402538,N,2.5294154
nppv,2023-01-29 00:00:00,0.49402538,N,2.4252706
nppv,2023-01-30 00:00:00,0.49402538,N,2.389453
nppv,2023-01-31 00:00:00,0.49402538,N,2.416916
