Variable,Date,Depth,QC,Data
nppv,2021-12-03 00:00:00,0.49402538,N,4.036977
nppv,2021-12-04 00:00:00,0.49402538,N,3.7026708
nppv,2021-12-05 00:00:00,0.49402538,N,3.6654248
nppv,2021-12-06 00:00:00,0.49402538,N,3.7457073
nppv,2021-12-07 00:00:00,0.49402538,N,3.5255976
nppv,2021-12-08 00:00:00,0.49402538,N,3.6314626
nppv,2021-12-09 00:00:00,0.49402538,N,3.269209
nppv,2021-12-10 00:00:00,0.49402538,N,2.9600363
nppv,2021-12-11 00:00:00,0.49402538,N,2.8488255
nppv,2021-12-12 00:00:00,0.49402538,N,2.9837625
nppv,2021-12-13 00:00:00,0.49402538,N,3.0692158
nppv,2021-12-14 00:00:00,0.49402538,N,3.1372132
nppv,2021-12-15 00:00:00,0.49402538,N,3.0207243
nppv,2021-12-16 00:00:00,0.49402538,N,2.818517
nppv,2021-12-17 00:00:00,0.49402538,N,2.7309968
nppv,2021-12-18 00:00:00,0.49402538,N,2.7152455
nppv,2021-12-19 00:00:00,0.49402538,N,2.6284728
nppv,2021-12-20 00:00:00,0.49402538,N,2.5228896
nppv,2021-12-21 00:00:00,0.49402538,N,2.4806814
nppv,2021-12-22 00:00:00,0.49402538,N,2.395493
nppv,2021-12-23 00:00:00,0.49402538,N,2.3419328
nppv,2021-12-24 00:00:00,0.49402538,N,2.2641454
nppv,2021-12-25 00:00:00,0.49402538,N,2.338908
nppv,2021-12-26 00:00:00,0.49402538,N,2.7124448
nppv,2021-12-27 00:00:00,0.49402538,N,3.0952837
nppv,2021-12-28 00:00:00,0.49402538,N,3.1955185
nppv,2021-12-29 00:00:00,0.49402538,N,2.8237004
nppv,2021-12-30 00:00:00,0.49402538,N,2.3409195
nppv,2021-12-31 00:00:00,0.49402538,N,2.1374054
nppv,2022-01-01 00:00:00,0.49402538,N,2.2412176
nppv,2022-01-02 00:00:00,0.49402538,N,2.2877853
nppv,2022-01-03 00:00:00,0.49402538,N,2.252722
nppv,2022-01-04 00:00:00,0.49402538,N,2.2142553
nppv,2022-01-05 00:00:00,0.49402538,N,2.269808
nppv,2022-01-06 00:00:00,0.49402538,N,2.198357
nppv,2022-01-07 00:00:00,0.49402538,N,2.1134443
nppv,2022-01-08 00:00:00,0.49402538,N,2.0697088
nppv,2022-01-09 00:00:00,0.49402538,N,2.1432257
nppv,2022-01-10 00:00:00,0.49402538,N,2.0123787
nppv,2022-01-11 00:00:00,0.49402538,N,2.0357027
nppv,2022-01-12 00:00:00,0.49402538,N,1.9754223
nppv,2022-01-13 00:00:00,0.49402538,N,1.8531682
nppv,2022-01-14 00:00:00,0.49402538,N,1.8825645
nppv,2022-01-15 00:00:00,0.49402538,N,1.8983549
nppv,2022-01-16 00:00:00,0.49402538,N,1.8642371
nppv,2022-01-17 00:00:00,0.49402538,N,1.8296064
nppv,2022-01-18 00:00:00,0.49402538,N,2.1678195
nppv,2022-01-19 00:00:00,0.49402538,N,2.4507854
nppv,2022-01-20 00:00:00,0.49402538,N,2.5302205
nppv,2022-01-21 00:00:00,0.49402538,N,2.612068
nppv,2022-01-22 00:00:00,0.49402538,N,2.557319
nppv,2022-01-23 00:00:00,0.49402538,N,2.0834281
nppv,2022-01-24 00:00:00,0.49402538,N,1.778959
nppv,2022-01-25 00:00:00,0.49402538,N,1.7014182
nppv,2022-01-26 00:00:00,0.49402538,N,1.7468212
nppv,2022-01-27 00:00:00,0.49402538,N,1.7408826
nppv,2022-01-28 00:00:00,0.49402538,N,1.7383747
nppv,2022-01-29 00:00:00,0.49402538,N,1.8579857
nppv,2022-01-30 00:00:00,0.49402538,N,1.7279367
nppv,2022-01-31 00:00:00,0.49402538,N,1.6840935
nppv,2022-02-01 00:00:00,0.49402538,N,1.6664594
nppv,2022-02-02 00:00:00,0.49402538,N,1.6731865
nppv,2022-02-03 00:00:00,0.49402538,N,2.0152655
nppv,2022-02-04 00:00:00,0.49402538,N,2.3104672
nppv,2022-02-05 00:00:00,0.49402538,N,2.247621
nppv,2022-02-06 00:00:00,0.49402538,N,1.5962958
nppv,2022-02-07 00:00:00,0.49402538,N,1.5928488
nppv,2022-02-08 00:00:00,0.49402538,N,1.670387
nppv,2022-02-09 00:00:00,0.49402538,N,1.6134194
nppv,2022-02-10 00:00:00,0.49402538,N,1.6935109
nppv,2022-02-11 00:00:00,0.49402538,N,1.8085377
nppv,2022-02-12 00:00:00,0.49402538,N,1.6078231
nppv,2022-02-13 00:00:00,0.49402538,N,1.6595196
nppv,2022-02-14 00:00:00,0.49402538,N,1.9547198
nppv,2022-02-15 00:00:00,0.49402538,N,2.126442
nppv,2022-02-16 00:00:00,0.49402538,N,1.9673883
nppv,2022-02-17 00:00:00,0.49402538,N,1.9431834
nppv,2022-02-18 00:00:00,0.49402538,N,2.0301163
nppv,2022-02-19 00:00:00,0.49402538,N,1.9317932
nppv,2022-02-20 00:00:00,0.49402538,N,1.751093
nppv,2022-02-21 00:00:00,0.49402538,N,1.7475898
nppv,2022-02-22 00:00:00,0.49402538,N,1.6980884
nppv,2022-02-23 00:00:00,0.49402538,N,1.7072892
nppv,2022-02-24 00:00:00,0.49402538,N,1.6973913
nppv,2022-02-25 00:00:00,0.49402538,N,1.7038155
nppv,2022-02-26 00:00:00,0.49402538,N,1.6571954
nppv,2022-02-27 00:00:00,0.49402538,N,1.6309347
nppv,2022-02-28 00:00:00,0.49402538,N,1.6858733
nppv,2022-03-01 00:00:00,0.49402538,N,1.5839484
nppv,2022-03-02 00:00:00,0.49402538,N,1.5913684
nppv,2022-03-03 00:00:00,0.49402538,N,1.5960935
nppv,2022-03-04 00:00:00,0.49402538,N,1.5530386
nppv,2022-03-05 00:00:00,0.49402538,N,1.556279
nppv,2022-03-06 00:00:00,0.49402538,N,1.6050718
nppv,2022-03-07 00:00:00,0.49402538,N,1.5558964
nppv,2022-03-08 00:00:00,0.49402538,N,1.596462
nppv,2022-03-09 00:00:00,0.49402538,N,1.6992543
nppv,2022-03-10 00:00:00,0.49402538,N,1.8235114
nppv,2022-03-11 00:00:00,0.49402538,N,1.972877
nppv,2022-03-12 00:00:00,0.49402538,N,1.9182642
nppv,2022-03-13 00:00:00,0.49402538,N,2.113834
nppv,2022-03-14 00:00:00,0.49402538,N,1.9659786
nppv,2022-03-15 00:00:00,0.49402538,N,1.581322
nppv,2022-03-16 00:00:00,0.49402538,N,1.5155888
nppv,2022-03-17 00:00:00,0.49402538,N,1.6241832
nppv,2022-03-18 00:00:00,0.49402538,N,1.5148194
nppv,2022-03-19 00:00:00,0.49402538,N,1.4253831
nppv,2022-03-20 00:00:00,0.49402538,N,1.5603151
nppv,2022-03-21 00:00:00,0.49402538,N,1.6149831
nppv,2022-03-22 00:00:00,0.49402538,N,1.5854194
nppv,2022-03-23 00:00:00,0.49402538,N,1.5442297
nppv,2022-03-24 00:00:00,0.49402538,N,1.5462391
nppv,2022-03-25 00:00:00,0.49402538,N,1.7488773
nppv,2022-03-26 00:00:00,0.49402538,N,1.6578631
nppv,2022-03-27 00:00:00,0.49402538,N,1.4057767
nppv,2022-03-28 00:00:00,0.49402538,N,1.4591006
nppv,2022-03-29 00:00:00,0.49402538,N,1.4938296
nppv,2022-03-30 00:00:00,0.49402538,N,1.6217006
nppv,2022-03-31 00:00:00,0.49402538,N,1.6990429
nppv,2022-04-01 00:00:00,0.49402538,N,1.6434096
nppv,2022-04-02 00:00:00,0.49402538,N,1.814205
nppv,2022-04-03 00:00:00,0.49402538,N,1.6336763
nppv,2022-04-04 00:00:00,0.49402538,N,1.5995048
nppv,2022-04-05 00:00:00,0.49402538,N,1.6105056
nppv,2022-04-06 00:00:00,0.49402538,N,1.6324042
nppv,2022-04-07 00:00:00,0.49402538,N,1.6637518
nppv,2022-04-08 00:00:00,0.49402538,N,1.4747334
nppv,2022-04-09 00:00:00,0.49402538,N,1.498663
nppv,2022-04-10 00:00:00,0.49402538,N,1.4567752
nppv,2022-04-11 00:00:00,0.49402538,N,1.5126872
nppv,2022-04-12 00:00:00,0.49402538,N,1.4666913
nppv,2022-04-13 00:00:00,0.49402538,N,1.5053117
nppv,2022-04-14 00:00:00,0.49402538,N,1.4893386
nppv,2022-04-15 00:00:00,0.49402538,N,1.4670671
nppv,2022-04-16 00:00:00,0.49402538,N,1.38164
nppv,2022-04-17 00:00:00,0.49402538,N,1.4053154
nppv,2022-04-18 00:00:00,0.49402538,N,1.430796
nppv,2022-04-19 00:00:00,0.49402538,N,1.4264938
nppv,2022-04-20 00:00:00,0.49402538,N,1.454748
nppv,2022-04-21 00:00:00,0.49402538,N,1.4994062
nppv,2022-04-22 00:00:00,0.49402538,N,1.5488821
nppv,2022-04-23 00:00:00,0.49402538,N,1.5629355
nppv,2022-04-24 00:00:00,0.49402538,N,1.5412
nppv,2022-04-25 00:00:00,0.49402538,N,1.4654813
nppv,2022-04-26 00:00:00,0.49402538,N,1.7335985
nppv,2022-04-27 00:00:00,0.49402538,N,1.8756104
nppv,2022-04-28 00:00:00,0.49402538,N,2.1069186
nppv,2022-04-29 00:00:00,0.49402538,N,2.2253082
nppv,2022-04-30 00:00:00,0.49402538,N,2.2105608
nppv,2022-05-01 00:00:00,0.49402538,N,2.1209784
nppv,2022-05-02 00:00:00,0.49402538,N,2.0931144
nppv,2022-05-03 00:00:00,0.49402538,N,2.4480765
nppv,2022-05-04 00:00:00,0.49402538,N,2.5385628
nppv,2022-05-05 00:00:00,0.49402538,N,2.447442
nppv,2022-05-06 00:00:00,0.49402538,N,2.3343763
nppv,2022-05-07 00:00:00,0.49402538,N,2.3242066
nppv,2022-05-08 00:00:00,0.49402538,N,2.2121391
nppv,2022-05-09 00:00:00,0.49402538,N,2.2182753
nppv,2022-05-10 00:00:00,0.49402538,N,2.0681484
nppv,2022-05-11 00:00:00,0.49402538,N,1.8396642
nppv,2022-05-12 00:00:00,0.49402538,N,1.7693291
nppv,2022-05-13 00:00:00,0.49402538,N,2.8596358
nppv,2022-05-14 00:00:00,0.49402538,N,2.4208076
nppv,2022-05-15 00:00:00,0.49402538,N,2.4056962
nppv,2022-05-16 00:00:00,0.49402538,N,2.390137
nppv,2022-05-17 00:00:00,0.49402538,N,2.3212972
nppv,2022-05-18 00:00:00,0.49402538,N,2.4705334
nppv,2022-05-19 00:00:00,0.49402538,N,2.8165822
nppv,2022-05-20 00:00:00,0.49402538,N,3.0076604
nppv,2022-05-21 00:00:00,0.49402538,N,3.2278457
nppv,2022-05-22 00:00:00,0.49402538,N,2.8837855
nppv,2022-05-23 00:00:00,0.49402538,N,3.812179
nppv,2022-05-24 00:00:00,0.49402538,N,4.421096
nppv,2022-05-25 00:00:00,0.49402538,N,4.4674616
nppv,2022-05-26 00:00:00,0.49402538,N,4.2803707
nppv,2022-05-27 00:00:00,0.49402538,N,4.4863205
nppv,2022-05-28 00:00:00,0.49402538,N,5.3373594
nppv,2022-05-29 00:00:00,0.49402538,N,5.914728
nppv,2022-05-30 00:00:00,0.49402538,N,6.108656
nppv,2022-05-31 00:00:00,0.49402538,N,5.5590997
nppv,2022-06-01 00:00:00,0.49402538,N,5.315861
nppv,2022-06-02 00:00:00,0.49402538,N,5.796996
nppv,2022-06-03 00:00:00,0.49402538,N,6.5542865
nppv,2022-06-04 00:00:00,0.49402538,N,6.4801016
nppv,2022-06-05 00:00:00,0.49402538,N,6.7362547
nppv,2022-06-06 00:00:00,0.49402538,N,7.1170177
nppv,2022-06-07 00:00:00,0.49402538,N,7.6493106
nppv,2022-06-08 00:00:00,0.49402538,N,6.8992867
nppv,2022-06-09 00:00:00,0.49402538,N,6.5751295
nppv,2022-06-10 00:00:00,0.49402538,N,6.5150623
nppv,2022-06-11 00:00:00,0.49402538,N,8.086621
nppv,2022-06-12 00:00:00,0.49402538,N,7.4236336
nppv,2022-06-13 00:00:00,0.49402538,N,8.051116
nppv,2022-06-14 00:00:00,0.49402538,N,7.8119516
nppv,2022-06-15 00:00:00,0.49402538,N,7.3308783
nppv,2022-06-16 00:00:00,0.49402538,N,8.45866
nppv,2022-06-17 00:00:00,0.49402538,N,8.356795
nppv,2022-06-18 00:00:00,0.49402538,N,9.210096
nppv,2022-06-19 00:00:00,0.49402538,N,9.670949
nppv,2022-06-20 00:00:00,0.49402538,N,9.638079
nppv,2022-06-21 00:00:00,0.49402538,N,9.459241
nppv,2022-06-22 00:00:00,0.49402538,N,9.845766
nppv,2022-06-23 00:00:00,0.49402538,N,8.394798
nppv,2022-06-24 00:00:00,0.49402538,N,10.75052
nppv,2022-06-25 00:00:00,0.49402538,N,10.322329
nppv,2022-06-26 00:00:00,0.49402538,N,11.041374
nppv,2022-06-27 00:00:00,0.49402538,N,11.124033
nppv,2022-06-28 00:00:00,0.49402538,N,12.127953
nppv,2022-06-29 00:00:00,0.49402538,N,12.328077
nppv,2022-06-30 00:00:00,0.49402538,N,12.418358
nppv,2022-07-01 00:00:00,0.49402538,N,12.193808
nppv,2022-07-02 00:00:00,0.49402538,N,11.996584
nppv,2022-07-03 00:00:00,0.49402538,N,12.834685
nppv,2022-07-04 00:00:00,0.49402538,N,12.848522
nppv,2022-07-05 00:00:00,0.49402538,N,8.304556
nppv,2022-07-06 00:00:00,0.49402538,N,13.189603
nppv,2022-07-07 00:00:00,0.49402538,N,10.969697
nppv,2022-07-08 00:00:00,0.49402538,N,11.893447
nppv,2022-07-09 00:00:00,0.49402538,N,8.239181
nppv,2022-07-10 00:00:00,0.49402538,N,12.156555
nppv,2022-07-11 00:00:00,0.49402538,N,12.4760065
nppv,2022-07-12 00:00:00,0.49402538,N,12.314704
nppv,2022-07-13 00:00:00,0.49402538,N,12.775658
nppv,2022-07-14 00:00:00,0.49402538,N,12.483218
nppv,2022-07-15 00:00:00,0.49402538,N,12.926863
nppv,2022-07-16 00:00:00,0.49402538,N,12.607698
nppv,2022-07-17 00:00:00,0.49402538,N,8.722941
nppv,2022-07-18 00:00:00,0.49402538,N,14.32687
nppv,2022-07-19 00:00:00,0.49402538,N,14.068301
nppv,2022-07-20 00:00:00,0.49402538,N,11.639239
nppv,2022-07-21 00:00:00,0.49402538,N,13.100044
nppv,2022-07-22 00:00:00,0.49402538,N,11.872629
nppv,2022-07-23 00:00:00,0.49402538,N,10.63493
nppv,2022-07-24 00:00:00,0.49402538,N,13.409927
nppv,2022-07-25 00:00:00,0.49402538,N,12.916129
nppv,2022-07-26 00:00:00,0.49402538,N,12.621066
nppv,2022-07-27 00:00:00,0.49402538,N,15.256183
nppv,2022-07-28 00:00:00,0.49402538,N,14.813437
nppv,2022-07-29 00:00:00,0.49402538,N,14.464125
nppv,2022-07-30 00:00:00,0.49402538,N,14.522932
nppv,2022-07-31 00:00:00,0.49402538,N,13.288956
nppv,2022-08-01 00:00:00,0.49402538,N,13.673547
nppv,2022-08-02 00:00:00,0.49402538,N,13.608633
nppv,2022-08-03 00:00:00,0.49402538,N,14.529125
nppv,2022-08-04 00:00:00,0.49402538,N,14.766466
nppv,2022-08-05 00:00:00,0.49402538,N,14.335751
nppv,2022-08-06 00:00:00,0.49402538,N,14.825909
nppv,2022-08-07 00:00:00,0.49402538,N,15.315573
nppv,2022-08-08 00:00:00,0.49402538,N,12.806848
nppv,2022-08-09 00:00:00,0.49402538,N,14.830862
nppv,2022-08-10 00:00:00,0.49402538,N,15.265083
nppv,2022-08-11 00:00:00,0.49402538,N,15.945931
nppv,2022-08-12 00:00:00,0.49402538,N,15.999622
nppv,2022-08-13 00:00:00,0.49402538,N,13.004702
nppv,2022-08-14 00:00:00,0.49402538,N,16.631569
nppv,2022-08-15 00:00:00,0.49402538,N,16.536861
nppv,2022-08-16 00:00:00,0.49402538,N,15.683306
nppv,2022-08-17 00:00:00,0.49402538,N,14.379238
nppv,2022-08-18 00:00:00,0.49402538,N,15.468285
nppv,2022-08-19 00:00:00,0.49402538,N,15.294099
nppv,2022-08-20 00:00:00,0.49402538,N,16.313108
nppv,2022-08-21 00:00:00,0.49402538,N,16.7074
nppv,2022-08-22 00:00:00,0.49402538,N,18.032576
nppv,2022-08-23 00:00:00,0.49402538,N,17.298237
nppv,2022-08-24 00:00:00,0.49402538,N,15.682381
nppv,2022-08-25 00:00:00,0.49402538,N,16.10628
nppv,2022-08-26 00:00:00,0.49402538,N,15.978575
nppv,2022-08-27 00:00:00,0.49402538,N,17.301895
nppv,2022-08-28 00:00:00,0.49402538,N,17.084427
nppv,2022-08-29 00:00:00,0.49402538,N,18.300873
nppv,2022-08-30 00:00:00,0.49402538,N,17.401184
nppv,2022-08-31 00:00:00,0.49402538,N,16.633972
nppv,2022-09-01 00:00:00,0.49402538,N,16.052704
nppv,2022-09-02 00:00:00,0.49402538,N,15.077536
nppv,2022-09-03 00:00:00,0.49402538,N,12.722824
nppv,2022-09-04 00:00:00,0.49402538,N,15.767853
nppv,2022-09-05 00:00:00,0.49402538,N,18.375078
nppv,2022-09-06 00:00:00,0.49402538,N,17.802555
nppv,2022-09-07 00:00:00,0.49402538,N,16.461988
nppv,2022-09-08 00:00:00,0.49402538,N,15.197821
nppv,2022-09-09 00:00:00,0.49402538,N,14.837681
nppv,2022-09-10 00:00:00,0.49402538,N,13.618995
nppv,2022-09-11 00:00:00,0.49402538,N,13.529773
nppv,2022-09-12 00:00:00,0.49402538,N,12.939777
nppv,2022-09-13 00:00:00,0.49402538,N,16.12228
nppv,2022-09-14 00:00:00,0.49402538,N,16.27607
nppv,2022-09-15 00:00:00,0.49402538,N,15.579868
nppv,2022-09-16 00:00:00,0.49402538,N,14.641197
nppv,2022-09-17 00:00:00,0.49402538,N,13.492441
nppv,2022-09-18 00:00:00,0.49402538,N,14.1018505
nppv,2022-09-19 00:00:00,0.49402538,N,16.298336
nppv,2022-09-20 00:00:00,0.49402538,N,15.358595
nppv,2022-09-21 00:00:00,0.49402538,N,15.101004
nppv,2022-09-22 00:00:00,0.49402538,N,14.92728
nppv,2022-09-23 00:00:00,0.49402538,N,14.127362
nppv,2022-09-24 00:00:00,0.49402538,N,14.654026
nppv,2022-09-25 00:00:00,0.49402538,N,13.695557
nppv,2022-09-26 00:00:00,0.49402538,N,13.390123
nppv,2022-09-27 00:00:00,0.49402538,N,12.859594
nppv,2022-09-28 00:00:00,0.49402538,N,12.327011
nppv,2022-09-29 00:00:00,0.49402538,N,12.0565405
nppv,2022-09-30 00:00:00,0.49402538,N,11.448081
nppv,2022-10-01 00:00:00,0.49402538,N,12.294971
nppv,2022-10-02 00:00:00,0.49402538,N,13.650775
nppv,2022-10-03 00:00:00,0.49402538,N,12.671314
nppv,2022-10-04 00:00:00,0.49402538,N,11.130731
nppv,2022-10-05 00:00:00,0.49402538,N,12.10206
nppv,2022-10-06 00:00:00,0.49402538,N,12.849939
nppv,2022-10-07 00:00:00,0.49402538,N,12.015331
nppv,2022-10-08 00:00:00,0.49402538,N,10.619164
nppv,2022-10-09 00:00:00,0.49402538,N,10.503212
nppv,2022-10-10 00:00:00,0.49402538,N,14.523945
nppv,2022-10-11 00:00:00,0.49402538,N,14.276348
nppv,2022-10-12 00:00:00,0.49402538,N,13.630801
nppv,2022-10-13 00:00:00,0.49402538,N,12.215308
nppv,2022-10-14 00:00:00,0.49402538,N,10.87506
nppv,2022-10-15 00:00:00,0.49402538,N,9.588167
nppv,2022-10-16 00:00:00,0.49402538,N,9.20263
nppv,2022-10-17 00:00:00,0.49402538,N,9.600425
nppv,2022-10-18 00:00:00,0.49402538,N,9.066264
nppv,2022-10-19 00:00:00,0.49402538,N,8.386455
nppv,2022-10-20 00:00:00,0.49402538,N,7.8716736
nppv,2022-10-21 00:00:00,0.49402538,N,7.657176
nppv,2022-10-22 00:00:00,0.49402538,N,7.360136
nppv,2022-10-23 00:00:00,0.49402538,N,6.5123315
nppv,2022-10-24 00:00:00,0.49402538,N,8.368696
nppv,2022-10-25 00:00:00,0.49402538,N,10.313847
nppv,2022-10-26 00:00:00,0.49402538,N,9.575943
nppv,2022-10-27 00:00:00,0.49402538,N,9.989077
nppv,2022-10-28 00:00:00,0.49402538,N,10.391305
nppv,2022-10-29 00:00:00,0.49402538,N,10.581301
nppv,2022-10-30 00:00:00,0.49402538,N,11.887644
nppv,2022-10-31 00:00:00,0.49402538,N,10.238002
nppv,2022-11-01 00:00:00,0.49402538,N,8.999971
nppv,2022-11-02 00:00:00,0.49402538,N,8.166983
nppv,2022-11-03 00:00:00,0.49402538,N,7.75071
nppv,2022-11-04 00:00:00,0.49402538,N,7.3685513
nppv,2022-11-05 00:00:00,0.49402538,N,7.4289227
nppv,2022-11-06 00:00:00,0.49402538,N,7.3051405
nppv,2022-11-07 00:00:00,0.49402538,N,7.249708
nppv,2022-11-08 00:00:00,0.49402538,N,6.765773
nppv,2022-11-09 00:00:00,0.49402538,N,6.3885794
nppv,2022-11-10 00:00:00,0.49402538,N,6.5826516
nppv,2022-11-11 00:00:00,0.49402538,N,8.274239
nppv,2022-11-12 00:00:00,0.49402538,N,7.4495964
nppv,2022-11-13 00:00:00,0.49402538,N,6.8759384
nppv,2022-11-14 00:00:00,0.49402538,N,6.4018226
nppv,2022-11-15 00:00:00,0.49402538,N,5.869872
nppv,2022-11-16 00:00:00,0.49402538,N,5.5242324
nppv,2022-11-17 00:00:00,0.49402538,N,6.192109
nppv,2022-11-18 00:00:00,0.49402538,N,7.641678
nppv,2022-11-19 00:00:00,0.49402538,N,7.064432
nppv,2022-11-20 00:00:00,0.49402538,N,6.3961067
nppv,2022-11-21 00:00:00,0.49402538,N,5.6962857
nppv,2022-11-22 00:00:00,0.49402538,N,5.382556
nppv,2022-11-23 00:00:00,0.49402538,N,4.923763
nppv,2022-11-24 00:00:00,0.49402538,N,4.6457596
nppv,2022-11-25 00:00:00,0.49402538,N,4.3932323
nppv,2022-11-26 00:00:00,0.49402538,N,4.2172456
nppv,2022-11-27 00:00:00,0.49402538,N,4.5663457
nppv,2022-11-28 00:00:00,0.49402538,N,4.6629496
nppv,2022-11-29 00:00:00,0.49402538,N,4.5952816
nppv,2022-11-30 00:00:00,0.49402538,N,4.443295
nppv,2022-12-01 00:00:00,0.49402538,N,4.19925
nppv,2022-12-02 00:00:00,0.49402538,N,4.0054235
nppv,2022-12-03 00:00:00,0.49402538,N,3.9889708
nppv,2022-12-04 00:00:00,0.49402538,N,4.3768682
nppv,2022-12-05 00:00:00,0.49402538,N,4.7874727
nppv,2022-12-06 00:00:00,0.49402538,N,4.8833055
nppv,2022-12-07 00:00:00,0.49402538,N,4.479028
nppv,2022-12-08 00:00:00,0.49402538,N,4.273774
nppv,2022-12-09 00:00:00,0.49402538,N,4.117421
nppv,2022-12-10 00:00:00,0.49402538,N,4.2052383
nppv,2022-12-11 00:00:00,0.49402538,N,4.4756775
nppv,2022-12-12 00:00:00,0.49402538,N,4.4441586
nppv,2022-12-13 00:00:00,0.49402538,N,4.2972646
nppv,2022-12-14 00:00:00,0.49402538,N,3.990749
nppv,2022-12-15 00:00:00,0.49402538,N,3.7283754
nppv,2022-12-16 00:00:00,0.49402538,N,3.5447564
nppv,2022-12-17 00:00:00,0.49402538,N,3.409153
nppv,2022-12-18 00:00:00,0.49402538,N,3.310511
nppv,2022-12-19 00:00:00,0.49402538,N,3.1327088
nppv,2022-12-20 00:00:00,0.49402538,N,3.0514367
nppv,2022-12-21 00:00:00,0.49402538,N,3.1356788
nppv,2022-12-22 00:00:00,0.49402538,N,3.2367759
nppv,2022-12-23 00:00:00,0.49402538,N,3.2043414
nppv,2022-12-24 00:00:00,0.49402538,N,2.9466853
nppv,2022-12-25 00:00:00,0.49402538,N,2.9347808
nppv,2022-12-26 00:00:00,0.49402538,N,3.3057947
nppv,2022-12-27 00:00:00,0.49402538,N,3.8095183
nppv,2022-12-28 00:00:00,0.49402538,N,3.5818107
nppv,2022-12-29 00:00:00,0.49402538,N,3.4112248
nppv,2022-12-30 00:00:00,0.49402538,N,3.2772522
nppv,2022-12-31 00:00:00,0.49402538,N,3.4093165
nppv,2023-01-01 00:00:00,0.49402538,N,3.5966544
nppv,2023-01-02 00:00:00,0.49402538,N,3.3660789
nppv,2023-01-03 00:00:00,0.49402538,N,3.160781
nppv,2023-01-04 00:00:00,0.49402538,N,3.1182303
nppv,2023-01-05 00:00:00,0.49402538,N,3.2128172
nppv,2023-01-06 00:00:00,0.49402538,N,2.9687784
nppv,2023-01-07 00:00:00,0.49402538,N,3.3131404
nppv,2023-01-08 00:00:00,0.49402538,N,2.9910562
nppv,2023-01-09 00:00:00,0.49402538,N,2.754666
nppv,2023-01-10 00:00:00,0.49402538,N,2.6569006
nppv,2023-01-11 00:00:00,0.49402538,N,2.5925078
nppv,2023-01-12 00:00:00,0.49402538,N,2.543868
nppv,2023-01-13 00:00:00,0.49402538,N,2.5745778
nppv,2023-01-14 00:00:00,0.49402538,N,2.5555756
nppv,2023-01-15 00:00:00,0.49402538,N,2.525193
nppv,2023-01-16 00:00:00,0.49402538,N,2.669311
nppv,2023-01-17 00:00:00,0.49402538,N,2.5081043
nppv,2023-01-18 00:00:00,0.49402538,N,2.344429
nppv,2023-01-19 00:00:00,0.49402538,N,2.434356
nppv,2023-01-20 00:00:00,0.49402538,N,2.763956
nppv,2023-01-21 00:00:00,0.49402538,N,3.2418518
nppv,2023-01-22 00:00:00,0.49402538,N,3.3412266
nppv,2023-01-23 00:00:00,0.49402538,N,2.8860173
nppv,2023-01-24 00:00:00,0.49402538,N,2.4186742
nppv,2023-01-25 00:00:00,0.49402538,N,2.3115845
nppv,2023-01-26 00:00:00,0.49402538,N,2.227784
nppv,2023-01-27 00:00:00,0.49402538,N,2.214869
nppv,2023-01-28 00:00:00,0.49402538,N,2.2576616
nppv,2023-01-29 00:00:00,0.49402538,N,2.2227592
nppv,2023-01-30 00:00:00,0.49402538,N,2.2200549
nppv,2023-01-31 00:00:00,0.49402538,N,2.150841
