Variable,Date,Depth,QC,Data
o2,2022-01-26 00:00:00,0.49402538,N,7.09858656
o2,2022-01-27 00:00:00,0.49402538,N,7.1005638399999995
o2,2022-01-28 00:00:00,0.49402538,N,7.0967264
o2,2022-01-29 00:00:00,0.49402538,N,7.0827184
o2,2022-01-30 00:00:00,0.49402538,N,7.071470720000001
o2,2022-01-31 00:00:00,0.49402538,N,7.07488736
o2,2022-02-01 00:00:00,0.49402538,N,7.0857472
o2,2022-02-02 00:00:00,0.49402538,N,7.09031104
o2,2022-02-03 00:00:00,0.49402538,N,7.0824476800000005
o2,2022-02-04 00:00:00,0.49402538,N,7.07358688
o2,2022-02-05 00:00:00,0.49402538,N,7.06345984
o2,2022-02-06 00:00:00,0.49402538,N,7.06341312
o2,2022-02-07 00:00:00,0.49402538,N,7.07098784
o2,2022-02-08 00:00:00,0.49402538,N,7.070201600000001
o2,2022-02-09 00:00:00,0.49402538,N,7.071073279999999
o2,2022-02-10 00:00:00,0.49402538,N,7.06847552
o2,2022-02-11 00:00:00,0.49402538,N,7.05836672
o2,2022-02-12 00:00:00,0.49402538,N,7.0572108799999995
o2,2022-02-13 00:00:00,0.49402538,N,7.050545280000001
o2,2022-02-14 00:00:00,0.49402538,N,7.0281104
o2,2022-02-15 00:00:00,0.49402538,N,7.00318016
o2,2022-02-16 00:00:00,0.49402538,N,6.98880512
o2,2022-02-17 00:00:00,0.49402538,N,6.97999072
o2,2022-02-18 00:00:00,0.49402538,N,6.97265376
o2,2022-02-19 00:00:00,0.49402538,N,6.96584672
o2,2022-02-20 00:00:00,0.49402538,N,6.968759680000001
o2,2022-02-21 00:00:00,0.49402538,N,6.9717216
o2,2022-02-22 00:00:00,0.49402538,N,6.98311136
o2,2022-02-23 00:00:00,0.49402538,N,6.98954336
o2,2022-02-24 00:00:00,0.49402538,N,6.98567136
o2,2022-02-25 00:00:00,0.49402538,N,6.97758656
o2,2022-02-26 00:00:00,0.49402538,N,6.97651424
o2,2022-02-27 00:00:00,0.49402538,N,6.9763712
o2,2022-02-28 00:00:00,0.49402538,N,6.975723200000001
o2,2022-03-01 00:00:00,0.49402538,N,6.97461632
o2,2022-03-02 00:00:00,0.49402538,N,6.97796448
o2,2022-03-03 00:00:00,0.49402538,N,6.98738048
o2,2022-03-04 00:00:00,0.49402538,N,7.00103136
o2,2022-03-05 00:00:00,0.49402538,N,7.0113046400000005
o2,2022-03-06 00:00:00,0.49402538,N,7.013491200000001
o2,2022-03-07 00:00:00,0.49402538,N,7.01192288
o2,2022-03-08 00:00:00,0.49402538,N,7.01117056
o2,2022-03-09 00:00:00,0.49402538,N,7.0102976
o2,2022-03-10 00:00:00,0.49402538,N,7.0064672
o2,2022-03-11 00:00:00,0.49402538,N,6.9970176
o2,2022-03-12 00:00:00,0.49402538,N,6.98731104
o2,2022-03-13 00:00:00,0.49402538,N,6.97933216
o2,2022-03-14 00:00:00,0.49402538,N,6.969238720000001
o2,2022-03-15 00:00:00,0.49402538,N,6.9626147199999995
o2,2022-03-16 00:00:00,0.49402538,N,6.9625235199999995
o2,2022-03-17 00:00:00,0.49402538,N,6.96087104
o2,2022-03-18 00:00:00,0.49402538,N,6.96195072
o2,2022-03-19 00:00:00,0.49402538,N,6.97570368
o2,2022-03-20 00:00:00,0.49402538,N,6.98264064
o2,2022-03-21 00:00:00,0.49402538,N,6.98525504
o2,2022-03-22 00:00:00,0.49402538,N,6.98848192
o2,2022-03-23 00:00:00,0.49402538,N,6.9932944
o2,2022-03-24 00:00:00,0.49402538,N,6.997490880000001
o2,2022-03-25 00:00:00,0.49402538,N,6.9975792000000006
o2,2022-03-26 00:00:00,0.49402538,N,6.991762560000001
o2,2022-03-27 00:00:00,0.49402538,N,6.98867776
o2,2022-03-28 00:00:00,0.49402538,N,6.98924608
o2,2022-03-29 00:00:00,0.49402538,N,6.99072704
o2,2022-03-30 00:00:00,0.49402538,N,6.98807808
o2,2022-03-31 00:00:00,0.49402538,N,6.97942912
o2,2022-04-01 00:00:00,0.49402538,N,6.9679936
o2,2022-04-02 00:00:00,0.49402538,N,6.951827199999999
o2,2022-04-03 00:00:00,0.49402538,N,6.93732288
o2,2022-04-04 00:00:00,0.49402538,N,6.94127296
o2,2022-04-05 00:00:00,0.49402538,N,6.9531987200000005
o2,2022-04-06 00:00:00,0.49402538,N,6.96407168
o2,2022-04-07 00:00:00,0.49402538,N,6.9677376
o2,2022-04-08 00:00:00,0.49402538,N,6.96501792
o2,2022-04-09 00:00:00,0.49402538,N,6.96396192
o2,2022-04-10 00:00:00,0.49402538,N,6.964312
o2,2022-04-11 00:00:00,0.49402538,N,6.96581984
o2,2022-04-12 00:00:00,0.49402538,N,6.9721216
o2,2022-04-13 00:00:00,0.49402538,N,6.98561536
o2,2022-04-14 00:00:00,0.49402538,N,6.9967936
o2,2022-04-15 00:00:00,0.49402538,N,7.00368352
o2,2022-04-16 00:00:00,0.49402538,N,7.011182079999999
o2,2022-04-17 00:00:00,0.49402538,N,7.02125056
o2,2022-04-18 00:00:00,0.49402538,N,7.03492928
o2,2022-04-19 00:00:00,0.49402538,N,7.04501504
o2,2022-04-20 00:00:00,0.49402538,N,7.048152
o2,2022-04-21 00:00:00,0.49402538,N,7.04848672
o2,2022-04-22 00:00:00,0.49402538,N,7.0415152
o2,2022-04-23 00:00:00,0.49402538,N,7.0324732800000005
o2,2022-04-24 00:00:00,0.49402538,N,7.0262112
o2,2022-04-25 00:00:00,0.49402538,N,7.02284416
o2,2022-04-26 00:00:00,0.49402538,N,7.02670272
o2,2022-04-27 00:00:00,0.49402538,N,7.03329056
o2,2022-04-28 00:00:00,0.49402538,N,7.04569664
o2,2022-04-29 00:00:00,0.49402538,N,7.060413120000001
o2,2022-04-30 00:00:00,0.49402538,N,7.0722208
o2,2022-05-01 00:00:00,0.49402538,N,7.082935040000001
o2,2022-05-02 00:00:00,0.49402538,N,7.09478816
o2,2022-05-03 00:00:00,0.49402538,N,7.10665856
o2,2022-05-04 00:00:00,0.49402538,N,7.12710304
o2,2022-05-05 00:00:00,0.49402538,N,7.14490432
o2,2022-05-06 00:00:00,0.49402538,N,7.15368544
o2,2022-05-07 00:00:00,0.49402538,N,7.137017920000001
o2,2022-05-08 00:00:00,0.49402538,N,7.12167232
o2,2022-05-09 00:00:00,0.49402538,N,7.12838976
o2,2022-05-10 00:00:00,0.49402538,N,7.150168
o2,2022-05-11 00:00:00,0.49402538,N,7.15540192
o2,2022-05-12 00:00:00,0.49402538,N,7.15029152
o2,2022-05-13 00:00:00,0.49402538,N,7.1713808
o2,2022-05-14 00:00:00,0.49402538,N,7.21215808
o2,2022-05-15 00:00:00,0.49402538,N,7.22424992
o2,2022-05-16 00:00:00,0.49402538,N,7.21800928
o2,2022-05-17 00:00:00,0.49402538,N,7.184743040000001
o2,2022-05-18 00:00:00,0.49402538,N,7.13364704
o2,2022-05-19 00:00:00,0.49402538,N,7.115267520000001
o2,2022-05-20 00:00:00,0.49402538,N,7.11918368
o2,2022-05-21 00:00:00,0.49402538,N,7.111048
o2,2022-05-22 00:00:00,0.49402538,N,7.095553600000001
o2,2022-05-23 00:00:00,0.49402538,N,7.10166752
o2,2022-05-24 00:00:00,0.49402538,N,7.11217632
o2,2022-05-25 00:00:00,0.49402538,N,7.11861088
o2,2022-05-26 00:00:00,0.49402538,N,7.120370240000001
o2,2022-05-27 00:00:00,0.49402538,N,7.11936192
o2,2022-05-28 00:00:00,0.49402538,N,7.12640384
o2,2022-05-29 00:00:00,0.49402538,N,7.14622112
o2,2022-05-30 00:00:00,0.49402538,N,7.171697600000001
o2,2022-05-31 00:00:00,0.49402538,N,7.18983456
o2,2022-06-01 00:00:00,0.49402538,N,7.1951552
o2,2022-06-02 00:00:00,0.49402538,N,7.19285408
o2,2022-06-03 00:00:00,0.49402538,N,7.19178112
o2,2022-06-04 00:00:00,0.49402538,N,7.1931132799999995
o2,2022-06-05 00:00:00,0.49402538,N,7.19668896
o2,2022-06-06 00:00:00,0.49402538,N,7.2002688
o2,2022-06-07 00:00:00,0.49402538,N,7.20805728
o2,2022-06-08 00:00:00,0.49402538,N,7.2194672
o2,2022-06-09 00:00:00,0.49402538,N,7.22683264
o2,2022-06-10 00:00:00,0.49402538,N,7.22592544
o2,2022-06-11 00:00:00,0.49402538,N,7.2204492799999995
o2,2022-06-12 00:00:00,0.49402538,N,7.22987936
o2,2022-06-13 00:00:00,0.49402538,N,7.24826016
o2,2022-06-14 00:00:00,0.49402538,N,7.2501632
o2,2022-06-15 00:00:00,0.49402538,N,7.226874560000001
o2,2022-06-16 00:00:00,0.49402538,N,7.21325504
o2,2022-06-17 00:00:00,0.49402538,N,7.2125132800000005
o2,2022-06-18 00:00:00,0.49402538,N,7.22516832
o2,2022-06-19 00:00:00,0.49402538,N,7.24137312
o2,2022-06-20 00:00:00,0.49402538,N,7.2485568
o2,2022-06-21 00:00:00,0.49402538,N,7.23637856
o2,2022-06-22 00:00:00,0.49402538,N,7.21451648
o2,2022-06-23 00:00:00,0.49402538,N,7.20107456
o2,2022-06-24 00:00:00,0.49402538,N,7.196872000000001
o2,2022-06-25 00:00:00,0.49402538,N,7.19629792
o2,2022-06-26 00:00:00,0.49402538,N,7.19691072
o2,2022-06-27 00:00:00,0.49402538,N,7.20143296
o2,2022-06-28 00:00:00,0.49402538,N,7.20600288
o2,2022-06-29 00:00:00,0.49402538,N,7.21136768
o2,2022-06-30 00:00:00,0.49402538,N,7.20854976
o2,2022-07-01 00:00:00,0.49402538,N,7.19810976
o2,2022-07-02 00:00:00,0.49402538,N,7.197963840000001
o2,2022-07-03 00:00:00,0.49402538,N,7.201848640000001
o2,2022-07-04 00:00:00,0.49402538,N,7.19819296
o2,2022-07-05 00:00:00,0.49402538,N,7.18215776
o2,2022-07-06 00:00:00,0.49402538,N,7.1767772800000005
o2,2022-07-07 00:00:00,0.49402538,N,7.1784464
o2,2022-07-08 00:00:00,0.49402538,N,7.18715072
o2,2022-07-09 00:00:00,0.49402538,N,7.1963408
o2,2022-07-10 00:00:00,0.49402538,N,7.203734720000001
o2,2022-07-11 00:00:00,0.49402538,N,7.21666176
o2,2022-07-12 00:00:00,0.49402538,N,7.23246912
o2,2022-07-13 00:00:00,0.49402538,N,7.24552768
o2,2022-07-14 00:00:00,0.49402538,N,7.2526272
o2,2022-07-15 00:00:00,0.49402538,N,7.263320960000001
o2,2022-07-16 00:00:00,0.49402538,N,7.2716944
o2,2022-07-17 00:00:00,0.49402538,N,7.2694784
o2,2022-07-18 00:00:00,0.49402538,N,7.28063616
o2,2022-07-19 00:00:00,0.49402538,N,7.292815040000001
o2,2022-07-20 00:00:00,0.49402538,N,7.29209664
o2,2022-07-21 00:00:00,0.49402538,N,7.30466176
o2,2022-07-22 00:00:00,0.49402538,N,7.32172352
o2,2022-07-23 00:00:00,0.49402538,N,7.34439456
o2,2022-07-24 00:00:00,0.49402538,N,7.36508096
o2,2022-07-25 00:00:00,0.49402538,N,7.379284800000001
o2,2022-07-26 00:00:00,0.49402538,N,7.36843424
o2,2022-07-27 00:00:00,0.49402538,N,7.35066112
o2,2022-07-28 00:00:00,0.49402538,N,7.34944384
o2,2022-07-29 00:00:00,0.49402538,N,7.360436480000001
o2,2022-07-30 00:00:00,0.49402538,N,7.381230080000001
o2,2022-07-31 00:00:00,0.49402538,N,7.39667904
o2,2022-08-01 00:00:00,0.49402538,N,7.402616640000001
o2,2022-08-02 00:00:00,0.49402538,N,7.415789439999999
o2,2022-08-03 00:00:00,0.49402538,N,7.4431923200000005
o2,2022-08-04 00:00:00,0.49402538,N,7.48855264
o2,2022-08-05 00:00:00,0.49402538,N,7.53070176
o2,2022-08-06 00:00:00,0.49402538,N,7.5167584
o2,2022-08-07 00:00:00,0.49402538,N,7.46948288
o2,2022-08-08 00:00:00,0.49402538,N,7.442960960000001
o2,2022-08-09 00:00:00,0.49402538,N,7.45093984
o2,2022-08-10 00:00:00,0.49402538,N,7.47923744
o2,2022-08-11 00:00:00,0.49402538,N,7.51223136
o2,2022-08-12 00:00:00,0.49402538,N,7.519441280000001
o2,2022-08-13 00:00:00,0.49402538,N,7.502713920000001
o2,2022-08-14 00:00:00,0.49402538,N,7.48858144
o2,2022-08-15 00:00:00,0.49402538,N,7.48794272
o2,2022-08-16 00:00:00,0.49402538,N,7.4842422399999995
o2,2022-08-17 00:00:00,0.49402538,N,7.481889600000001
o2,2022-08-18 00:00:00,0.49402538,N,7.48725696
o2,2022-08-19 00:00:00,0.49402538,N,7.504896
o2,2022-08-20 00:00:00,0.49402538,N,7.52567712
o2,2022-08-21 00:00:00,0.49402538,N,7.52575424
o2,2022-08-22 00:00:00,0.49402538,N,7.5111747200000005
o2,2022-08-23 00:00:00,0.49402538,N,7.5016032
o2,2022-08-24 00:00:00,0.49402538,N,7.48947424
o2,2022-08-25 00:00:00,0.49402538,N,7.48778624
o2,2022-08-26 00:00:00,0.49402538,N,7.4915990400000005
o2,2022-08-27 00:00:00,0.49402538,N,7.49062688
o2,2022-08-28 00:00:00,0.49402538,N,7.50597696
o2,2022-08-29 00:00:00,0.49402538,N,7.52502048
o2,2022-08-30 00:00:00,0.49402538,N,7.53579136
o2,2022-08-31 00:00:00,0.49402538,N,7.54680224
o2,2022-09-01 00:00:00,0.49402538,N,7.56315712
o2,2022-09-02 00:00:00,0.49402538,N,7.570352
o2,2022-09-03 00:00:00,0.49402538,N,7.57914752
o2,2022-09-04 00:00:00,0.49402538,N,7.5777392
o2,2022-09-05 00:00:00,0.49402538,N,7.5718979200000005
o2,2022-09-06 00:00:00,0.49402538,N,7.5710736
o2,2022-09-07 00:00:00,0.49402538,N,7.56376768
o2,2022-09-08 00:00:00,0.49402538,N,7.552757440000001
o2,2022-09-09 00:00:00,0.49402538,N,7.545713920000001
o2,2022-09-10 00:00:00,0.49402538,N,7.54623488
o2,2022-09-11 00:00:00,0.49402538,N,7.55258432
o2,2022-09-12 00:00:00,0.49402538,N,7.528244160000001
o2,2022-09-13 00:00:00,0.49402538,N,7.510521600000001
o2,2022-09-14 00:00:00,0.49402538,N,7.52778368
o2,2022-09-15 00:00:00,0.49402538,N,7.5588224
o2,2022-09-16 00:00:00,0.49402538,N,7.5899168
o2,2022-09-17 00:00:00,0.49402538,N,7.60759776
o2,2022-09-18 00:00:00,0.49402538,N,7.60919136
o2,2022-09-19 00:00:00,0.49402538,N,7.6074528
o2,2022-09-20 00:00:00,0.49402538,N,7.62280224
o2,2022-09-21 00:00:00,0.49402538,N,7.636856
o2,2022-09-22 00:00:00,0.49402538,N,7.63778816
o2,2022-09-23 00:00:00,0.49402538,N,7.6320256
o2,2022-09-24 00:00:00,0.49402538,N,7.62918944
o2,2022-09-25 00:00:00,0.49402538,N,7.63399072
o2,2022-09-26 00:00:00,0.49402538,N,7.64239744
o2,2022-09-27 00:00:00,0.49402538,N,7.654482560000001
o2,2022-09-28 00:00:00,0.49402538,N,7.6607148800000004
o2,2022-09-29 00:00:00,0.49402538,N,7.65909856
o2,2022-09-30 00:00:00,0.49402538,N,7.65198144
o2,2022-10-01 00:00:00,0.49402538,N,7.6487552
o2,2022-10-02 00:00:00,0.49402538,N,7.64864064
o2,2022-10-03 00:00:00,0.49402538,N,7.65805664
o2,2022-10-04 00:00:00,0.49402538,N,7.64793952
o2,2022-10-05 00:00:00,0.49402538,N,7.635072640000001
o2,2022-10-06 00:00:00,0.49402538,N,7.638528
o2,2022-10-07 00:00:00,0.49402538,N,7.653272960000001
o2,2022-10-08 00:00:00,0.49402538,N,7.66310112
o2,2022-10-09 00:00:00,0.49402538,N,7.66653376
o2,2022-10-10 00:00:00,0.49402538,N,7.67833728
o2,2022-10-11 00:00:00,0.49402538,N,7.697889600000001
o2,2022-10-12 00:00:00,0.49402538,N,7.7118112000000005
o2,2022-10-13 00:00:00,0.49402538,N,7.720514240000001
o2,2022-10-14 00:00:00,0.49402538,N,7.7197312
o2,2022-10-15 00:00:00,0.49402538,N,7.70648096
o2,2022-10-16 00:00:00,0.49402538,N,7.69120864
o2,2022-10-17 00:00:00,0.49402538,N,7.6905043200000005
o2,2022-10-18 00:00:00,0.49402538,N,7.69787264
o2,2022-10-19 00:00:00,0.49402538,N,7.69279488
o2,2022-10-20 00:00:00,0.49402538,N,7.66701792
o2,2022-10-21 00:00:00,0.49402538,N,7.6376064
o2,2022-10-22 00:00:00,0.49402538,N,7.61258208
o2,2022-10-23 00:00:00,0.49402538,N,7.594624
o2,2022-10-24 00:00:00,0.49402538,N,7.604920320000001
o2,2022-10-25 00:00:00,0.49402538,N,7.635644800000001
o2,2022-10-26 00:00:00,0.49402538,N,7.653288
o2,2022-10-27 00:00:00,0.49402538,N,7.65836672
o2,2022-10-28 00:00:00,0.49402538,N,7.65685632
o2,2022-10-29 00:00:00,0.49402538,N,7.65244224
o2,2022-10-30 00:00:00,0.49402538,N,7.6563311999999994
o2,2022-10-31 00:00:00,0.49402538,N,7.66160064
o2,2022-11-01 00:00:00,0.49402538,N,7.66317248
o2,2022-11-02 00:00:00,0.49402538,N,7.6637049600000005
o2,2022-11-03 00:00:00,0.49402538,N,7.65763776
o2,2022-11-04 00:00:00,0.49402538,N,7.6471260800000005
o2,2022-11-05 00:00:00,0.49402538,N,7.64075584
o2,2022-11-06 00:00:00,0.49402538,N,7.64104192
o2,2022-11-07 00:00:00,0.49402538,N,7.642384
o2,2022-11-08 00:00:00,0.49402538,N,7.641176639999999
o2,2022-11-09 00:00:00,0.49402538,N,7.63444448
o2,2022-11-10 00:00:00,0.49402538,N,7.6200976
o2,2022-11-11 00:00:00,0.49402538,N,7.618620160000001
o2,2022-11-12 00:00:00,0.49402538,N,7.62225056
o2,2022-11-13 00:00:00,0.49402538,N,7.6171391999999996
o2,2022-11-14 00:00:00,0.49402538,N,7.6113344
o2,2022-11-15 00:00:00,0.49402538,N,7.60671584
o2,2022-11-16 00:00:00,0.49402538,N,7.59982336
o2,2022-11-17 00:00:00,0.49402538,N,7.59496384
o2,2022-11-18 00:00:00,0.49402538,N,7.59277152
o2,2022-11-19 00:00:00,0.49402538,N,7.59377728
o2,2022-11-20 00:00:00,0.49402538,N,7.59533792
o2,2022-11-21 00:00:00,0.49402538,N,7.594528
o2,2022-11-22 00:00:00,0.49402538,N,7.58505024
o2,2022-11-23 00:00:00,0.49402538,N,7.55763616
o2,2022-11-24 00:00:00,0.49402538,N,7.53236672
o2,2022-11-25 00:00:00,0.49402538,N,7.515731840000001
o2,2022-11-26 00:00:00,0.49402538,N,7.50822368
o2,2022-11-27 00:00:00,0.49402538,N,7.5161696000000005
o2,2022-11-28 00:00:00,0.49402538,N,7.5250512
o2,2022-11-29 00:00:00,0.49402538,N,7.515720320000001
o2,2022-11-30 00:00:00,0.49402538,N,7.4903455999999995
o2,2022-12-01 00:00:00,0.49402538,N,7.468570880000001
o2,2022-12-02 00:00:00,0.49402538,N,7.45934848
o2,2022-12-03 00:00:00,0.49402538,N,7.45838976
o2,2022-12-04 00:00:00,0.49402538,N,7.46136096
o2,2022-12-05 00:00:00,0.49402538,N,7.4605056
o2,2022-12-06 00:00:00,0.49402538,N,7.4555648
o2,2022-12-07 00:00:00,0.49402538,N,7.448176
o2,2022-12-08 00:00:00,0.49402538,N,7.44103168
o2,2022-12-09 00:00:00,0.49402538,N,7.43339456
o2,2022-12-10 00:00:00,0.49402538,N,7.4303680000000005
o2,2022-12-11 00:00:00,0.49402538,N,7.43066784
o2,2022-12-12 00:00:00,0.49402538,N,7.43001664
o2,2022-12-13 00:00:00,0.49402538,N,7.429998400000001
o2,2022-12-14 00:00:00,0.49402538,N,7.4249216
o2,2022-12-15 00:00:00,0.49402538,N,7.41660096
o2,2022-12-16 00:00:00,0.49402538,N,7.409184000000001
o2,2022-12-17 00:00:00,0.49402538,N,7.40052096
o2,2022-12-18 00:00:00,0.49402538,N,7.385568
o2,2022-12-19 00:00:00,0.49402538,N,7.372216320000001
o2,2022-12-20 00:00:00,0.49402538,N,7.359173439999999
o2,2022-12-21 00:00:00,0.49402538,N,7.34128
o2,2022-12-22 00:00:00,0.49402538,N,7.3214912000000005
o2,2022-12-23 00:00:00,0.49402538,N,7.30083456
o2,2022-12-24 00:00:00,0.49402538,N,7.2931632
o2,2022-12-25 00:00:00,0.49402538,N,7.29634432
o2,2022-12-26 00:00:00,0.49402538,N,7.30919392
o2,2022-12-27 00:00:00,0.49402538,N,7.31852832
o2,2022-12-28 00:00:00,0.49402538,N,7.3179257600000005
o2,2022-12-29 00:00:00,0.49402538,N,7.307991680000001
o2,2022-12-30 00:00:00,0.49402538,N,7.29371296
o2,2022-12-31 00:00:00,0.49402538,N,7.29319872
o2,2023-01-01 00:00:00,0.49402538,N,7.29290912
o2,2023-01-02 00:00:00,0.49402538,N,7.29271776
o2,2023-01-03 00:00:00,0.49402538,N,7.29088736
o2,2023-01-04 00:00:00,0.49402538,N,7.284058560000001
o2,2023-01-05 00:00:00,0.49402538,N,7.2706352
o2,2023-01-06 00:00:00,0.49402538,N,7.269608320000001
o2,2023-01-07 00:00:00,0.49402538,N,7.2755936000000005
o2,2023-01-08 00:00:00,0.49402538,N,7.28058688
o2,2023-01-09 00:00:00,0.49402538,N,7.28007232
o2,2023-01-10 00:00:00,0.49402538,N,7.271841279999999
o2,2023-01-11 00:00:00,0.49402538,N,7.26511328
o2,2023-01-12 00:00:00,0.49402538,N,7.25891456
o2,2023-01-13 00:00:00,0.49402538,N,7.25641344
o2,2023-01-14 00:00:00,0.49402538,N,7.257428160000001
o2,2023-01-15 00:00:00,0.49402538,N,7.2599168
o2,2023-01-16 00:00:00,0.49402538,N,7.264132480000001
o2,2023-01-17 00:00:00,0.49402538,N,7.2710624
o2,2023-01-18 00:00:00,0.49402538,N,7.27701024
o2,2023-01-19 00:00:00,0.49402538,N,7.27269888
o2,2023-01-20 00:00:00,0.49402538,N,7.2549728
o2,2023-01-21 00:00:00,0.49402538,N,7.23393408
o2,2023-01-22 00:00:00,0.49402538,N,7.21396288
o2,2023-01-23 00:00:00,0.49402538,N,7.1870688000000005
o2,2023-01-24 00:00:00,0.49402538,N,7.17937408
o2,2023-01-25 00:00:00,0.49402538,N,7.1858876799999996
o2,2023-01-26 00:00:00,0.49402538,N,7.19498304
o2,2023-01-27 00:00:00,0.49402538,N,7.20509088
o2,2023-01-28 00:00:00,0.49402538,N,7.21052992
o2,2023-01-29 00:00:00,0.49402538,N,7.20991744
o2,2023-01-30 00:00:00,0.49402538,N,7.198544
