Variable,Date,Depth,QC,Data
nppv,2023-02-02 00:00:00,0.49402538,N,3.0256944
nppv,2023-02-03 00:00:00,0.49402538,N,2.985948
nppv,2023-02-04 00:00:00,0.49402538,N,3.1370702
nppv,2023-02-05 00:00:00,0.49402538,N,3.1081905
nppv,2023-02-06 00:00:00,0.49402538,N,2.8475943
nppv,2023-02-07 00:00:00,0.49402538,N,2.857592
nppv,2023-02-08 00:00:00,0.49402538,N,2.916993
nppv,2023-02-09 00:00:00,0.49402538,N,2.894412
nppv,2023-02-10 00:00:00,0.49402538,N,3.0235639
nppv,2023-02-11 00:00:00,0.49402538,N,3.201829
nppv,2023-02-12 00:00:00,0.49402538,N,2.9374995
nppv,2023-02-13 00:00:00,0.49402538,N,2.8389502
nppv,2023-02-14 00:00:00,0.49402538,N,2.8886461
nppv,2023-02-15 00:00:00,0.49402538,N,2.761622
nppv,2023-02-16 00:00:00,0.49402538,N,2.7637076
nppv,2023-02-17 00:00:00,0.49402538,N,2.741014
nppv,2023-02-18 00:00:00,0.49402538,N,2.7353158
nppv,2023-02-19 00:00:00,0.49402538,N,2.7023792
nppv,2023-02-20 00:00:00,0.49402538,N,2.6220853
nppv,2023-02-21 00:00:00,0.49402538,N,2.6437466
nppv,2023-02-22 00:00:00,0.49402538,N,2.7025592
nppv,2023-02-23 00:00:00,0.49402538,N,2.9767332
nppv,2023-02-24 00:00:00,0.49402538,N,2.6816201
nppv,2023-02-25 00:00:00,0.49402538,N,2.4175467
nppv,2023-02-26 00:00:00,0.49402538,N,2.3986466
nppv,2023-02-27 00:00:00,0.49402538,N,2.4499516
nppv,2023-02-28 00:00:00,0.49402538,N,2.470061
nppv,2023-03-01 00:00:00,0.49402538,N,2.5934486
nppv,2023-03-02 00:00:00,0.49402538,N,2.5974247
nppv,2023-03-03 00:00:00,0.49402538,N,2.477332
nppv,2023-03-04 00:00:00,0.49402538,N,2.688012
nppv,2023-03-05 00:00:00,0.49402538,N,2.690558
nppv,2023-03-06 00:00:00,0.49402538,N,2.5470264
nppv,2023-03-07 00:00:00,0.49402538,N,2.3952045
nppv,2023-03-08 00:00:00,0.49402538,N,2.267054
nppv,2023-03-09 00:00:00,0.49402538,N,2.2751966
nppv,2023-03-10 00:00:00,0.49402538,N,2.2582476
nppv,2023-03-11 00:00:00,0.49402538,N,2.300389
nppv,2023-03-12 00:00:00,0.49402538,N,2.3041968
nppv,2023-03-13 00:00:00,0.49402538,N,2.2733083
nppv,2023-03-14 00:00:00,0.49402538,N,2.3684292
nppv,2023-03-15 00:00:00,0.49402538,N,2.3977242
nppv,2023-03-16 00:00:00,0.49402538,N,2.1826851
nppv,2023-03-17 00:00:00,0.49402538,N,2.5641222
nppv,2023-03-18 00:00:00,0.49402538,N,2.3768368
nppv,2023-03-19 00:00:00,0.49402538,N,2.2346458
nppv,2023-03-20 00:00:00,0.49402538,N,2.1314464
nppv,2023-03-21 00:00:00,0.49402538,N,2.138271
nppv,2023-03-22 00:00:00,0.49402538,N,2.1419578
nppv,2023-03-23 00:00:00,0.49402538,N,2.1886935
nppv,2023-03-24 00:00:00,0.49402538,N,2.1181152
nppv,2023-03-25 00:00:00,0.49402538,N,2.137663
nppv,2023-03-26 00:00:00,0.49402538,N,2.3845768
nppv,2023-03-27 00:00:00,0.49402538,N,2.3839302
nppv,2023-03-28 00:00:00,0.49402538,N,2.2439585
nppv,2023-03-29 00:00:00,0.49402538,N,2.1418426
nppv,2023-03-30 00:00:00,0.49402538,N,2.077876
nppv,2023-03-31 00:00:00,0.49402538,N,2.261314
nppv,2023-04-01 00:00:00,0.49402538,N,2.2415617
nppv,2023-04-02 00:00:00,0.49402538,N,2.1447458
nppv,2023-04-03 00:00:00,0.49402538,N,2.2417274
nppv,2023-04-04 00:00:00,0.49402538,N,2.289804
nppv,2023-04-05 00:00:00,0.49402538,N,2.2320333
nppv,2023-04-06 00:00:00,0.49402538,N,2.1118593
nppv,2023-04-07 00:00:00,0.49402538,N,2.140148
nppv,2023-04-08 00:00:00,0.49402538,N,2.2931879
nppv,2023-04-09 00:00:00,0.49402538,N,2.144659
nppv,2023-04-10 00:00:00,0.49402538,N,2.2822065
nppv,2023-04-11 00:00:00,0.49402538,N,2.1820626
nppv,2023-04-12 00:00:00,0.49402538,N,2.1473985
nppv,2023-04-13 00:00:00,0.49402538,N,2.3182802
nppv,2023-04-14 00:00:00,0.49402538,N,2.35845
nppv,2023-04-15 00:00:00,0.49402538,N,2.0151825
nppv,2023-04-16 00:00:00,0.49402538,N,1.8401718
nppv,2023-04-17 00:00:00,0.49402538,N,1.8362601
nppv,2023-04-18 00:00:00,0.49402538,N,1.956228
nppv,2023-04-19 00:00:00,0.49402538,N,1.8368921
nppv,2023-04-20 00:00:00,0.49402538,N,1.817946
nppv,2023-04-21 00:00:00,0.49402538,N,1.8532981
nppv,2023-04-22 00:00:00,0.49402538,N,1.924881
nppv,2023-04-23 00:00:00,0.49402538,N,1.7749972
nppv,2023-04-24 00:00:00,0.49402538,N,1.648861
nppv,2023-04-25 00:00:00,0.49402538,N,2.0606618
nppv,2023-04-26 00:00:00,0.49402538,N,2.6563077
nppv,2023-04-27 00:00:00,0.49402538,N,2.3239207
nppv,2023-04-28 00:00:00,0.49402538,N,2.2028966
nppv,2023-04-29 00:00:00,0.49402538,N,2.0748794
nppv,2023-04-30 00:00:00,0.49402538,N,2.0459557
nppv,2023-05-01 00:00:00,0.49402538,N,2.0260475
nppv,2023-05-02 00:00:00,0.49402538,N,2.093508
nppv,2023-05-03 00:00:00,0.49402538,N,2.053794
nppv,2023-05-04 00:00:00,0.49402538,N,2.1590996
nppv,2023-05-05 00:00:00,0.49402538,N,2.235872
nppv,2023-05-06 00:00:00,0.49402538,N,2.024926
nppv,2023-05-07 00:00:00,0.49402538,N,2.8543172
nppv,2023-05-08 00:00:00,0.49402538,N,3.2890248
nppv,2023-05-09 00:00:00,0.49402538,N,3.166986
nppv,2023-05-10 00:00:00,0.49402538,N,3.211495
nppv,2023-05-11 00:00:00,0.49402538,N,3.1821785
nppv,2023-05-12 00:00:00,0.49402538,N,3.286732
nppv,2023-05-13 00:00:00,0.49402538,N,3.2276924
nppv,2023-05-14 00:00:00,0.49402538,N,3.0872777
nppv,2023-05-15 00:00:00,0.49402538,N,3.0957756
nppv,2023-05-16 00:00:00,0.49402538,N,3.076118
nppv,2023-05-17 00:00:00,0.49402538,N,3.1025703
nppv,2023-05-18 00:00:00,0.49402538,N,3.3880715
nppv,2023-05-19 00:00:00,0.49402538,N,3.632964
nppv,2023-05-20 00:00:00,0.49402538,N,3.7284362
nppv,2023-05-21 00:00:00,0.49402538,N,3.9890878
nppv,2023-05-22 00:00:00,0.49402538,N,4.176587
nppv,2023-05-23 00:00:00,0.49402538,N,4.3873405
nppv,2023-05-24 00:00:00,0.49402538,N,4.9385557
nppv,2023-05-25 00:00:00,0.49402538,N,4.9543996
nppv,2023-05-26 00:00:00,0.49402538,N,4.810544
nppv,2023-05-27 00:00:00,0.49402538,N,4.709022
nppv,2023-05-28 00:00:00,0.49402538,N,4.696987
nppv,2023-05-29 00:00:00,0.49402538,N,4.3791704
nppv,2023-05-30 00:00:00,0.49402538,N,5.305632
nppv,2023-05-31 00:00:00,0.49402538,N,5.761423
nppv,2023-06-01 00:00:00,0.49402538,N,6.6843925
nppv,2023-06-02 00:00:00,0.49402538,N,6.596834
nppv,2023-06-03 00:00:00,0.49402538,N,6.664029
nppv,2023-06-04 00:00:00,0.49402538,N,5.9342184
nppv,2023-06-05 00:00:00,0.49402538,N,5.989499
nppv,2023-06-06 00:00:00,0.49402538,N,7.896677
nppv,2023-06-07 00:00:00,0.49402538,N,7.634696
nppv,2023-06-08 00:00:00,0.49402538,N,8.080359
nppv,2023-06-09 00:00:00,0.49402538,N,8.091379
nppv,2023-06-10 00:00:00,0.49402538,N,8.487906
nppv,2023-06-11 00:00:00,0.49402538,N,9.303358
nppv,2023-06-12 00:00:00,0.49402538,N,8.709375
nppv,2023-06-13 00:00:00,0.49402538,N,9.283346
nppv,2023-06-14 00:00:00,0.49402538,N,9.290552
nppv,2023-06-15 00:00:00,0.49402538,N,9.35602
nppv,2023-06-16 00:00:00,0.49402538,N,9.492704
nppv,2023-06-17 00:00:00,0.49402538,N,10.031399
nppv,2023-06-18 00:00:00,0.49402538,N,9.697743
nppv,2023-06-19 00:00:00,0.49402538,N,10.246895
nppv,2023-06-20 00:00:00,0.49402538,N,11.1875
nppv,2023-06-21 00:00:00,0.49402538,N,11.15832
nppv,2023-06-22 00:00:00,0.49402538,N,10.388591
nppv,2023-06-23 00:00:00,0.49402538,N,10.035429
nppv,2023-06-24 00:00:00,0.49402538,N,10.1588
nppv,2023-06-25 00:00:00,0.49402538,N,11.088226
nppv,2023-06-26 00:00:00,0.49402538,N,10.96508
nppv,2023-06-27 00:00:00,0.49402538,N,10.640707
nppv,2023-06-28 00:00:00,0.49402538,N,10.65271
nppv,2023-06-29 00:00:00,0.49402538,N,11.825067
nppv,2023-06-30 00:00:00,0.49402538,N,12.959355
nppv,2023-07-01 00:00:00,0.49402538,N,13.786603
nppv,2023-07-02 00:00:00,0.49402538,N,14.619581
nppv,2023-07-03 00:00:00,0.49402538,N,12.892002
nppv,2023-07-04 00:00:00,0.49402538,N,14.669093
nppv,2023-07-05 00:00:00,0.49402538,N,14.562092
nppv,2023-07-06 00:00:00,0.49402538,N,14.321025
nppv,2023-07-07 00:00:00,0.49402538,N,15.267067
nppv,2023-07-08 00:00:00,0.49402538,N,15.650977
nppv,2023-07-09 00:00:00,0.49402538,N,15.766798
nppv,2023-07-10 00:00:00,0.49402538,N,16.349636
nppv,2023-07-11 00:00:00,0.49402538,N,16.408657
nppv,2023-07-12 00:00:00,0.49402538,N,17.926468
nppv,2023-07-13 00:00:00,0.49402538,N,18.919764
nppv,2023-07-14 00:00:00,0.49402538,N,19.535112
nppv,2023-07-15 00:00:00,0.49402538,N,19.836054
nppv,2023-07-16 00:00:00,0.49402538,N,19.278294
nppv,2023-07-17 00:00:00,0.49402538,N,18.177635
nppv,2023-07-18 00:00:00,0.49402538,N,15.361459
nppv,2023-07-19 00:00:00,0.49402538,N,18.880482
nppv,2023-07-20 00:00:00,0.49402538,N,18.767527
nppv,2023-07-21 00:00:00,0.49402538,N,20.223333
nppv,2023-07-22 00:00:00,0.49402538,N,20.863716
nppv,2023-07-23 00:00:00,0.49402538,N,21.182934
nppv,2023-07-24 00:00:00,0.49402538,N,20.93951
nppv,2023-07-25 00:00:00,0.49402538,N,12.47706
nppv,2023-07-26 00:00:00,0.49402538,N,17.980669
nppv,2023-07-27 00:00:00,0.49402538,N,19.866985
nppv,2023-07-28 00:00:00,0.49402538,N,21.585915
nppv,2023-07-29 00:00:00,0.49402538,N,21.360962
nppv,2023-07-30 00:00:00,0.49402538,N,21.69468
nppv,2023-07-31 00:00:00,0.49402538,N,21.945633
nppv,2023-08-01 00:00:00,0.49402538,N,21.60808
nppv,2023-08-02 00:00:00,0.49402538,N,14.468505
nppv,2023-08-03 00:00:00,0.49402538,N,21.763103
nppv,2023-08-04 00:00:00,0.49402538,N,21.836426
nppv,2023-08-05 00:00:00,0.49402538,N,21.427816
nppv,2023-08-06 00:00:00,0.49402538,N,21.506306
nppv,2023-08-07 00:00:00,0.49402538,N,20.298601
nppv,2023-08-08 00:00:00,0.49402538,N,21.194897
nppv,2023-08-09 00:00:00,0.49402538,N,21.207527
nppv,2023-08-10 00:00:00,0.49402538,N,15.3130665
nppv,2023-08-11 00:00:00,0.49402538,N,23.477543
nppv,2023-08-12 00:00:00,0.49402538,N,24.30308
nppv,2023-08-13 00:00:00,0.49402538,N,23.54889
nppv,2023-08-14 00:00:00,0.49402538,N,23.115273
nppv,2023-08-15 00:00:00,0.49402538,N,23.57978
nppv,2023-08-16 00:00:00,0.49402538,N,23.678219
nppv,2023-08-17 00:00:00,0.49402538,N,22.391872
nppv,2023-08-18 00:00:00,0.49402538,N,21.651207
nppv,2023-08-19 00:00:00,0.49402538,N,19.997307
nppv,2023-08-20 00:00:00,0.49402538,N,20.825659
nppv,2023-08-21 00:00:00,0.49402538,N,22.14198
nppv,2023-08-22 00:00:00,0.49402538,N,19.903934
nppv,2023-08-23 00:00:00,0.49402538,N,20.651367
nppv,2023-08-24 00:00:00,0.49402538,N,20.939852
nppv,2023-08-25 00:00:00,0.49402538,N,21.119015
nppv,2023-08-26 00:00:00,0.49402538,N,22.359497
nppv,2023-08-27 00:00:00,0.49402538,N,21.62906
nppv,2023-08-28 00:00:00,0.49402538,N,22.711975
nppv,2023-08-29 00:00:00,0.49402538,N,24.162848
nppv,2023-08-30 00:00:00,0.49402538,N,24.981453
nppv,2023-08-31 00:00:00,0.49402538,N,21.678938
nppv,2023-09-01 00:00:00,0.49402538,N,20.757715
nppv,2023-09-02 00:00:00,0.49402538,N,27.691494
nppv,2023-09-03 00:00:00,0.49402538,N,28.438854
nppv,2023-09-04 00:00:00,0.49402538,N,24.696173
nppv,2023-09-05 00:00:00,0.49402538,N,23.188297
nppv,2023-09-06 00:00:00,0.49402538,N,22.71651
nppv,2023-09-07 00:00:00,0.49402538,N,19.38152
nppv,2023-09-08 00:00:00,0.49402538,N,17.053585
nppv,2023-09-09 00:00:00,0.49402538,N,17.538519
nppv,2023-09-10 00:00:00,0.49402538,N,18.14674
nppv,2023-09-11 00:00:00,0.49402538,N,17.601654
nppv,2023-09-12 00:00:00,0.49402538,N,17.34762
nppv,2023-09-13 00:00:00,0.49402538,N,18.261631
nppv,2023-09-14 00:00:00,0.49402538,N,19.541613
nppv,2023-09-15 00:00:00,0.49402538,N,18.389996
nppv,2023-09-16 00:00:00,0.49402538,N,16.949913
nppv,2023-09-17 00:00:00,0.49402538,N,17.26659
nppv,2023-09-18 00:00:00,0.49402538,N,18.257004
nppv,2023-09-19 00:00:00,0.49402538,N,17.330177
nppv,2023-09-20 00:00:00,0.49402538,N,16.985765
nppv,2023-09-21 00:00:00,0.49402538,N,15.360378
nppv,2023-09-22 00:00:00,0.49402538,N,16.471815
nppv,2023-09-23 00:00:00,0.49402538,N,16.854523
nppv,2023-09-24 00:00:00,0.49402538,N,16.036173
nppv,2023-09-25 00:00:00,0.49402538,N,15.336103
nppv,2023-09-26 00:00:00,0.49402538,N,14.482328
nppv,2023-09-27 00:00:00,0.49402538,N,14.032122
nppv,2023-09-28 00:00:00,0.49402538,N,13.278688
nppv,2023-09-29 00:00:00,0.49402538,N,12.857895
nppv,2023-09-30 00:00:00,0.49402538,N,14.168898
nppv,2023-10-01 00:00:00,0.49402538,N,17.423717
nppv,2023-10-02 00:00:00,0.49402538,N,16.513231
nppv,2023-10-03 00:00:00,0.49402538,N,14.407706
nppv,2023-10-04 00:00:00,0.49402538,N,13.373182
nppv,2023-10-05 00:00:00,0.49402538,N,12.411569
nppv,2023-10-06 00:00:00,0.49402538,N,11.804186
nppv,2023-10-07 00:00:00,0.49402538,N,12.867119
nppv,2023-10-08 00:00:00,0.49402538,N,13.021887
nppv,2023-10-09 00:00:00,0.49402538,N,11.851581
nppv,2023-10-10 00:00:00,0.49402538,N,13.032331
nppv,2023-10-11 00:00:00,0.49402538,N,14.982216
nppv,2023-10-12 00:00:00,0.49402538,N,12.05808
nppv,2023-10-13 00:00:00,0.49402538,N,10.592351
nppv,2023-10-14 00:00:00,0.49402538,N,10.005567
nppv,2023-10-15 00:00:00,0.49402538,N,9.774132
nppv,2023-10-16 00:00:00,0.49402538,N,9.737617
nppv,2023-10-17 00:00:00,0.49402538,N,9.2651825
nppv,2023-10-18 00:00:00,0.49402538,N,9.240578
nppv,2023-10-19 00:00:00,0.49402538,N,9.200457
nppv,2023-10-20 00:00:00,0.49402538,N,9.127703
nppv,2023-10-21 00:00:00,0.49402538,N,9.069943
nppv,2023-10-22 00:00:00,0.49402538,N,9.602846
nppv,2023-10-23 00:00:00,0.49402538,N,13.32202
nppv,2023-10-24 00:00:00,0.49402538,N,9.803683
nppv,2023-10-25 00:00:00,0.49402538,N,8.619373
nppv,2023-10-26 00:00:00,0.49402538,N,9.265326
nppv,2023-10-27 00:00:00,0.49402538,N,11.059938
nppv,2023-10-28 00:00:00,0.49402538,N,9.138555
nppv,2023-10-29 00:00:00,0.49402538,N,8.482628
nppv,2023-10-30 00:00:00,0.49402538,N,8.31978
nppv,2023-10-31 00:00:00,0.49402538,N,7.2677965
nppv,2023-11-01 00:00:00,0.49402538,N,6.7969646
nppv,2023-11-02 00:00:00,0.49402538,N,6.4949117
nppv,2023-11-03 00:00:00,0.49402538,N,6.368816
nppv,2023-11-04 00:00:00,0.49402538,N,6.7904763
nppv,2023-11-05 00:00:00,0.49402538,N,7.813014
nppv,2023-11-06 00:00:00,0.49402538,N,7.338793
nppv,2023-11-07 00:00:00,0.49402538,N,6.6606646
nppv,2023-11-08 00:00:00,0.49402538,N,6.2654066
nppv,2023-11-09 00:00:00,0.49402538,N,7.323241
nppv,2023-11-10 00:00:00,0.49402538,N,7.605275
nppv,2023-11-11 00:00:00,0.49402538,N,6.4803905
nppv,2023-11-12 00:00:00,0.49402538,N,6.1151714
nppv,2023-11-13 00:00:00,0.49402538,N,5.733875
nppv,2023-11-14 00:00:00,0.49402538,N,5.4553013
nppv,2023-11-15 00:00:00,0.49402538,N,5.1835747
nppv,2023-11-16 00:00:00,0.49402538,N,4.58864
nppv,2023-11-17 00:00:00,0.49402538,N,4.1344533
nppv,2023-11-18 00:00:00,0.49402538,N,3.781342
nppv,2023-11-19 00:00:00,0.49402538,N,3.4436135
nppv,2023-11-20 00:00:00,0.49402538,N,3.1545863
nppv,2023-11-21 00:00:00,0.49402538,N,2.976616
nppv,2023-11-22 00:00:00,0.49402538,N,2.8824055
nppv,2023-11-23 00:00:00,0.49402538,N,3.144836
nppv,2023-11-24 00:00:00,0.49402538,N,3.4476929
nppv,2023-11-25 00:00:00,0.49402538,N,3.2408285
nppv,2023-11-26 00:00:00,0.49402538,N,3.1218987
nppv,2023-11-27 00:00:00,0.49402538,N,2.9281762
nppv,2023-11-28 00:00:00,0.49402538,N,2.6244087
nppv,2023-11-29 00:00:00,0.49402538,N,2.348186
nppv,2023-11-30 00:00:00,0.49402538,N,2.1512387
nppv,2023-12-01 00:00:00,0.49402538,N,2.105324
nppv,2023-12-02 00:00:00,0.49402538,N,1.9916439
nppv,2023-12-03 00:00:00,0.49402538,N,1.9437621
nppv,2023-12-04 00:00:00,0.49402538,N,1.7857289
nppv,2023-12-05 00:00:00,0.49402538,N,1.5720034
nppv,2023-12-06 00:00:00,0.49402538,N,1.4753389
nppv,2023-12-07 00:00:00,0.49402538,N,1.3614119
nppv,2023-12-08 00:00:00,0.49402538,N,1.3224847
nppv,2023-12-09 00:00:00,0.49402538,N,1.2717886
nppv,2023-12-10 00:00:00,0.49402538,N,1.2543125
nppv,2023-12-11 00:00:00,0.49402538,N,1.3159487
nppv,2023-12-12 00:00:00,0.49402538,N,1.3635792
nppv,2023-12-13 00:00:00,0.49402538,N,1.2355268
nppv,2023-12-14 00:00:00,0.49402538,N,1.1878189
nppv,2023-12-15 00:00:00,0.49402538,N,1.1778487
nppv,2023-12-16 00:00:00,0.49402538,N,1.143834
nppv,2023-12-17 00:00:00,0.49402538,N,1.0900912
nppv,2023-12-18 00:00:00,0.49402538,N,1.0831808
nppv,2023-12-19 00:00:00,0.49402538,N,1.1308758
nppv,2023-12-20 00:00:00,0.49402538,N,1.1344936
nppv,2023-12-21 00:00:00,0.49402538,N,1.1237688
nppv,2023-12-22 00:00:00,0.49402538,N,1.302788
nppv,2023-12-23 00:00:00,0.49402538,N,1.2639172
nppv,2023-12-24 00:00:00,0.49402538,N,1.2932528
nppv,2023-12-25 00:00:00,0.49402538,N,1.2804837
nppv,2023-12-26 00:00:00,0.49402538,N,1.1642058
nppv,2023-12-27 00:00:00,0.49402538,N,1.1283574
nppv,2023-12-28 00:00:00,0.49402538,N,1.1106553
nppv,2023-12-29 00:00:00,0.49402538,N,1.0952883
nppv,2023-12-30 00:00:00,0.49402538,N,1.1640488
nppv,2023-12-31 00:00:00,0.49402538,N,1.1766363
nppv,2024-01-01 00:00:00,0.49402538,N,1.1371824
nppv,2024-01-02 00:00:00,0.49402538,N,1.0879276
nppv,2024-01-03 00:00:00,0.49402538,N,1.142293
nppv,2024-01-04 00:00:00,0.49402538,N,1.1911225
nppv,2024-01-05 00:00:00,0.49402538,N,1.1987377
nppv,2024-01-06 00:00:00,0.49402538,N,1.237292
nppv,2024-01-07 00:00:00,0.49402538,N,1.2706184
nppv,2024-01-08 00:00:00,0.49402538,N,1.2349195
nppv,2024-01-09 00:00:00,0.49402538,N,1.1577303
nppv,2024-01-10 00:00:00,0.49402538,N,1.1580367
nppv,2024-01-11 00:00:00,0.49402538,N,1.1682107
nppv,2024-01-12 00:00:00,0.49402538,N,1.3191329
nppv,2024-01-13 00:00:00,0.49402538,N,1.581324
nppv,2024-01-14 00:00:00,0.49402538,N,2.0922835
nppv,2024-01-15 00:00:00,0.49402538,N,2.2074418
nppv,2024-01-16 00:00:00,0.49402538,N,2.2323267
nppv,2024-01-17 00:00:00,0.49402538,N,2.1755562
nppv,2024-01-18 00:00:00,0.49402538,N,1.8604187
nppv,2024-01-19 00:00:00,0.49402538,N,1.6686482
nppv,2024-01-20 00:00:00,0.49402538,N,1.6042147
nppv,2024-01-21 00:00:00,0.49402538,N,1.4699813
nppv,2024-01-22 00:00:00,0.49402538,N,1.4994199
nppv,2024-01-23 00:00:00,0.49402538,N,1.4518199
nppv,2024-01-24 00:00:00,0.49402538,N,1.3601635
nppv,2024-01-25 00:00:00,0.49402538,N,1.2966502
nppv,2024-01-26 00:00:00,0.49402538,N,1.3148552
nppv,2024-01-27 00:00:00,0.49402538,N,1.3970947
nppv,2024-01-28 00:00:00,0.49402538,N,1.3110183
nppv,2024-01-29 00:00:00,0.49402538,N,1.3073081
nppv,2024-01-30 00:00:00,0.49402538,N,1.3269948
nppv,2024-01-31 00:00:00,0.49402538,N,1.5243075
nppv,2024-02-01 00:00:00,0.49402538,N,1.6918254
nppv,2024-02-02 00:00:00,0.49402538,N,1.4451737
nppv,2024-02-03 00:00:00,0.49402538,N,1.3090518
nppv,2024-02-04 00:00:00,0.49402538,N,1.3268671
nppv,2024-02-05 00:00:00,0.49402538,N,1.3216755
nppv,2024-02-06 00:00:00,0.49402538,N,1.3493978
nppv,2024-02-07 00:00:00,0.49402538,N,1.4520802
nppv,2024-02-08 00:00:00,0.49402538,N,1.5916853
nppv,2024-02-09 00:00:00,0.49402538,N,1.7785549
nppv,2024-02-10 00:00:00,0.49402538,N,1.7625813
nppv,2024-02-11 00:00:00,0.49402538,N,1.5804178
nppv,2024-02-12 00:00:00,0.49402538,N,1.4547384
nppv,2024-02-13 00:00:00,0.49402538,N,1.4438989
nppv,2024-02-14 00:00:00,0.49402538,N,1.4857163
nppv,2024-02-15 00:00:00,0.49402538,N,1.5792867
nppv,2024-02-16 00:00:00,0.49402538,N,1.764637
nppv,2024-02-17 00:00:00,0.49402538,N,1.7765477
nppv,2024-02-18 00:00:00,0.49402538,N,1.7107536
nppv,2024-02-19 00:00:00,0.49402538,N,1.9696805
nppv,2024-02-20 00:00:00,0.49402538,N,2.1655157
nppv,2024-02-21 00:00:00,0.49402538,N,1.4349926
nppv,2024-02-22 00:00:00,0.49402538,N,1.40944
nppv,2024-02-23 00:00:00,0.49402538,N,1.3361418
nppv,2024-02-24 00:00:00,0.49402538,N,1.1822319
nppv,2024-02-25 00:00:00,0.49402538,N,1.2947009
nppv,2024-02-26 00:00:00,0.49402538,N,1.2910542
nppv,2024-02-27 00:00:00,0.49402538,N,1.1977527
nppv,2024-02-28 00:00:00,0.49402538,N,1.1376143
nppv,2024-02-29 00:00:00,0.49402538,N,1.1124028
nppv,2024-03-01 00:00:00,0.49402538,N,1.0963776
nppv,2024-03-02 00:00:00,0.49402538,N,1.1743348
nppv,2024-03-03 00:00:00,0.49402538,N,1.3440969
nppv,2024-03-04 00:00:00,0.49402538,N,1.1580889
nppv,2024-03-05 00:00:00,0.49402538,N,1.1218143
nppv,2024-03-06 00:00:00,0.49402538,N,1.2686913
nppv,2024-03-07 00:00:00,0.49402538,N,1.3727374
nppv,2024-03-08 00:00:00,0.49402538,N,1.0804489
nppv,2024-03-09 00:00:00,0.49402538,N,1.027415
nppv,2024-03-10 00:00:00,0.49402538,N,0.9887355
nppv,2024-03-11 00:00:00,0.49402538,N,0.9667577
nppv,2024-03-12 00:00:00,0.49402538,N,0.9781015
nppv,2024-03-13 00:00:00,0.49402538,N,0.9992168
nppv,2024-03-14 00:00:00,0.49402538,N,1.0568302
nppv,2024-03-15 00:00:00,0.49402538,N,1.199806
nppv,2024-03-16 00:00:00,0.49402538,N,1.1717577
nppv,2024-03-17 00:00:00,0.49402538,N,1.0122113
nppv,2024-03-18 00:00:00,0.49402538,N,0.9305656
nppv,2024-03-19 00:00:00,0.49402538,N,0.89830565
nppv,2024-03-20 00:00:00,0.49402538,N,0.90991044
nppv,2024-03-21 00:00:00,0.49402538,N,0.89933896
nppv,2024-03-22 00:00:00,0.49402538,N,0.8972619
nppv,2024-03-23 00:00:00,0.49402538,N,0.9229864
nppv,2024-03-24 00:00:00,0.49402538,N,0.9576679
nppv,2024-03-25 00:00:00,0.49402538,N,1.0046605
nppv,2024-03-26 00:00:00,0.49402538,N,1.0168281
nppv,2024-03-27 00:00:00,0.49402538,N,1.0285674
nppv,2024-03-28 00:00:00,0.49402538,N,0.9758167
nppv,2024-03-29 00:00:00,0.49402538,N,1.0024471
nppv,2024-03-30 00:00:00,0.49402538,N,0.9340302
nppv,2024-03-31 00:00:00,0.49402538,N,0.8647717
nppv,2024-04-01 00:00:00,0.49402538,N,0.8396212
nppv,2024-04-02 00:00:00,0.49402538,N,0.818517
nppv,2024-04-03 00:00:00,0.49402538,N,0.8482969
nppv,2024-04-04 00:00:00,0.49402538,N,0.92050135
nppv,2024-04-05 00:00:00,0.49402538,N,1.0105636
nppv,2024-04-06 00:00:00,0.49402538,N,1.0536685
nppv,2024-04-07 00:00:00,0.49402538,N,0.94902724
nppv,2024-04-08 00:00:00,0.49402538,N,0.9234399
nppv,2024-04-09 00:00:00,0.49402538,N,0.9182793
nppv,2024-04-10 00:00:00,0.49402538,N,0.92524976
nppv,2024-04-11 00:00:00,0.49402538,N,0.915221
nppv,2024-04-12 00:00:00,0.49402538,N,0.98496187
nppv,2024-04-13 00:00:00,0.49402538,N,0.94300216
nppv,2024-04-14 00:00:00,0.49402538,N,0.87762177
nppv,2024-04-15 00:00:00,0.49402538,N,0.86588
nppv,2024-04-16 00:00:00,0.49402538,N,0.86805236
nppv,2024-04-17 00:00:00,0.49402538,N,0.9480419
nppv,2024-04-18 00:00:00,0.49402538,N,1.0545037
nppv,2024-04-19 00:00:00,0.49402538,N,1.0787033
nppv,2024-04-20 00:00:00,0.49402538,N,1.1043347
nppv,2024-04-21 00:00:00,0.49402538,N,1.0074868
nppv,2024-04-22 00:00:00,0.49402538,N,0.83941597
nppv,2024-04-23 00:00:00,0.49402538,N,0.82815874
nppv,2024-04-24 00:00:00,0.49402538,N,0.78799087
nppv,2024-04-25 00:00:00,0.49402538,N,0.7683214
nppv,2024-04-26 00:00:00,0.49402538,N,0.9137893
nppv,2024-04-27 00:00:00,0.49402538,N,0.95078224
nppv,2024-04-28 00:00:00,0.49402538,N,0.9151257
nppv,2024-04-29 00:00:00,0.49402538,N,0.87391365
nppv,2024-04-30 00:00:00,0.49402538,N,0.8158699
nppv,2024-05-01 00:00:00,0.49402538,N,0.9215517
nppv,2024-05-02 00:00:00,0.49402538,N,1.1277606
nppv,2024-05-03 00:00:00,0.49402538,N,1.292704
