Variable,Date,Depth,QC,Data
o2,2022-02-08 00:00:00,0.49402538,N,7.06795808
o2,2022-02-09 00:00:00,0.49402538,N,7.06921664
o2,2022-02-10 00:00:00,0.49402538,N,7.06777824
o2,2022-02-11 00:00:00,0.49402538,N,7.05847328
o2,2022-02-12 00:00:00,0.49402538,N,7.0561324800000005
o2,2022-02-13 00:00:00,0.49402538,N,7.0551219199999995
o2,2022-02-14 00:00:00,0.49402538,N,7.0402758400000005
o2,2022-02-15 00:00:00,0.49402538,N,7.01131392
o2,2022-02-16 00:00:00,0.49402538,N,6.99151328
o2,2022-02-17 00:00:00,0.49402538,N,6.9798176000000005
o2,2022-02-18 00:00:00,0.49402538,N,6.9629056
o2,2022-02-19 00:00:00,0.49402538,N,6.94408896
o2,2022-02-20 00:00:00,0.49402538,N,6.93562752
o2,2022-02-21 00:00:00,0.49402538,N,6.92483104
o2,2022-02-22 00:00:00,0.49402538,N,6.91836032
o2,2022-02-23 00:00:00,0.49402538,N,6.92403968
o2,2022-02-24 00:00:00,0.49402538,N,6.929168
o2,2022-02-25 00:00:00,0.49402538,N,6.92791104
o2,2022-02-26 00:00:00,0.49402538,N,6.9291392
o2,2022-02-27 00:00:00,0.49402538,N,6.93292544
o2,2022-02-28 00:00:00,0.49402538,N,6.92808096
o2,2022-03-01 00:00:00,0.49402538,N,6.92315488
o2,2022-03-02 00:00:00,0.49402538,N,6.9270169600000004
o2,2022-03-03 00:00:00,0.49402538,N,6.9491008
o2,2022-03-04 00:00:00,0.49402538,N,6.97546176
o2,2022-03-05 00:00:00,0.49402538,N,6.98680768
o2,2022-03-06 00:00:00,0.49402538,N,6.98269984
o2,2022-03-07 00:00:00,0.49402538,N,6.9753427199999996
o2,2022-03-08 00:00:00,0.49402538,N,6.97001568
o2,2022-03-09 00:00:00,0.49402538,N,6.9653177600000005
o2,2022-03-10 00:00:00,0.49402538,N,6.95992192
o2,2022-03-11 00:00:00,0.49402538,N,6.95209472
o2,2022-03-12 00:00:00,0.49402538,N,6.94655424
o2,2022-03-13 00:00:00,0.49402538,N,6.938766080000001
o2,2022-03-14 00:00:00,0.49402538,N,6.92640128
o2,2022-03-15 00:00:00,0.49402538,N,6.918247040000001
o2,2022-03-16 00:00:00,0.49402538,N,6.91503168
o2,2022-03-17 00:00:00,0.49402538,N,6.91246048
o2,2022-03-18 00:00:00,0.49402538,N,6.9127808
o2,2022-03-19 00:00:00,0.49402538,N,6.926399040000001
o2,2022-03-20 00:00:00,0.49402538,N,6.93588224
o2,2022-03-21 00:00:00,0.49402538,N,6.9521632
o2,2022-03-22 00:00:00,0.49402538,N,6.9624112
o2,2022-03-23 00:00:00,0.49402538,N,6.9663296
o2,2022-03-24 00:00:00,0.49402538,N,6.96195616
o2,2022-03-25 00:00:00,0.49402538,N,6.947755519999999
o2,2022-03-26 00:00:00,0.49402538,N,6.929832
o2,2022-03-27 00:00:00,0.49402538,N,6.92859232
o2,2022-03-28 00:00:00,0.49402538,N,6.93115424
o2,2022-03-29 00:00:00,0.49402538,N,6.93511776
o2,2022-03-30 00:00:00,0.49402538,N,6.93484576
o2,2022-03-31 00:00:00,0.49402538,N,6.92130624
o2,2022-04-01 00:00:00,0.49402538,N,6.899697280000001
o2,2022-04-02 00:00:00,0.49402538,N,6.877591680000001
o2,2022-04-03 00:00:00,0.49402538,N,6.86113088
o2,2022-04-04 00:00:00,0.49402538,N,6.86612896
o2,2022-04-05 00:00:00,0.49402538,N,6.8682096
o2,2022-04-06 00:00:00,0.49402538,N,6.870387200000001
o2,2022-04-07 00:00:00,0.49402538,N,6.86809472
o2,2022-04-08 00:00:00,0.49402538,N,6.8625328
o2,2022-04-09 00:00:00,0.49402538,N,6.85730912
o2,2022-04-10 00:00:00,0.49402538,N,6.85466464
o2,2022-04-11 00:00:00,0.49402538,N,6.85818496
o2,2022-04-12 00:00:00,0.49402538,N,6.8645843200000005
o2,2022-04-13 00:00:00,0.49402538,N,6.87331104
o2,2022-04-14 00:00:00,0.49402538,N,6.884734720000001
o2,2022-04-15 00:00:00,0.49402538,N,6.89748384
o2,2022-04-16 00:00:00,0.49402538,N,6.90790272
o2,2022-04-17 00:00:00,0.49402538,N,6.915405120000001
o2,2022-04-18 00:00:00,0.49402538,N,6.921760000000001
o2,2022-04-19 00:00:00,0.49402538,N,6.92925184
o2,2022-04-20 00:00:00,0.49402538,N,6.93944672
o2,2022-04-21 00:00:00,0.49402538,N,6.94929248
o2,2022-04-22 00:00:00,0.49402538,N,6.9514528
o2,2022-04-23 00:00:00,0.49402538,N,6.9453136
o2,2022-04-24 00:00:00,0.49402538,N,6.94340768
o2,2022-04-25 00:00:00,0.49402538,N,6.94657088
o2,2022-04-26 00:00:00,0.49402538,N,6.94804928
o2,2022-04-27 00:00:00,0.49402538,N,6.95034976
o2,2022-04-28 00:00:00,0.49402538,N,6.9564371199999995
o2,2022-04-29 00:00:00,0.49402538,N,6.96164
o2,2022-04-30 00:00:00,0.49402538,N,6.9654259199999995
o2,2022-05-01 00:00:00,0.49402538,N,6.96922304
o2,2022-05-02 00:00:00,0.49402538,N,6.97424768
o2,2022-05-03 00:00:00,0.49402538,N,6.98063584
o2,2022-05-04 00:00:00,0.49402538,N,6.99311808
o2,2022-05-05 00:00:00,0.49402538,N,7.00850208
o2,2022-05-06 00:00:00,0.49402538,N,7.01985248
o2,2022-05-07 00:00:00,0.49402538,N,7.02462144
o2,2022-05-08 00:00:00,0.49402538,N,7.02380672
o2,2022-05-09 00:00:00,0.49402538,N,7.02212896
o2,2022-05-10 00:00:00,0.49402538,N,7.01950784
o2,2022-05-11 00:00:00,0.49402538,N,7.00984128
o2,2022-05-12 00:00:00,0.49402538,N,7.0055296
o2,2022-05-13 00:00:00,0.49402538,N,7.0167072
o2,2022-05-14 00:00:00,0.49402538,N,7.03711808
o2,2022-05-15 00:00:00,0.49402538,N,7.04990784
o2,2022-05-16 00:00:00,0.49402538,N,7.05523744
o2,2022-05-17 00:00:00,0.49402538,N,7.04758112
o2,2022-05-18 00:00:00,0.49402538,N,7.03679872
o2,2022-05-19 00:00:00,0.49402538,N,7.03921152
o2,2022-05-20 00:00:00,0.49402538,N,7.03955424
o2,2022-05-21 00:00:00,0.49402538,N,7.02840192
o2,2022-05-22 00:00:00,0.49402538,N,7.0086236799999995
o2,2022-05-23 00:00:00,0.49402538,N,6.99943296
o2,2022-05-24 00:00:00,0.49402538,N,7.00734624
o2,2022-05-25 00:00:00,0.49402538,N,7.01795072
o2,2022-05-26 00:00:00,0.49402538,N,7.02951904
o2,2022-05-27 00:00:00,0.49402538,N,7.0435664
o2,2022-05-28 00:00:00,0.49402538,N,7.05365088
o2,2022-05-29 00:00:00,0.49402538,N,7.05890336
o2,2022-05-30 00:00:00,0.49402538,N,7.06472768
o2,2022-05-31 00:00:00,0.49402538,N,7.07103968
o2,2022-06-01 00:00:00,0.49402538,N,7.0739808
o2,2022-06-02 00:00:00,0.49402538,N,7.07399072
o2,2022-06-03 00:00:00,0.49402538,N,7.07152736
o2,2022-06-04 00:00:00,0.49402538,N,7.06723392
o2,2022-06-05 00:00:00,0.49402538,N,7.06502208
o2,2022-06-06 00:00:00,0.49402538,N,7.0670352
o2,2022-06-07 00:00:00,0.49402538,N,7.0716348799999995
o2,2022-06-08 00:00:00,0.49402538,N,7.0721024
o2,2022-06-09 00:00:00,0.49402538,N,7.07359488
o2,2022-06-10 00:00:00,0.49402538,N,7.0690736
o2,2022-06-11 00:00:00,0.49402538,N,7.06956992
o2,2022-06-12 00:00:00,0.49402538,N,7.0830332799999995
o2,2022-06-13 00:00:00,0.49402538,N,7.09248384
o2,2022-06-14 00:00:00,0.49402538,N,7.08783008
o2,2022-06-15 00:00:00,0.49402538,N,7.078392640000001
o2,2022-06-16 00:00:00,0.49402538,N,7.0786899199999995
o2,2022-06-17 00:00:00,0.49402538,N,7.08144736
o2,2022-06-18 00:00:00,0.49402538,N,7.08306304
o2,2022-06-19 00:00:00,0.49402538,N,7.08791744
o2,2022-06-20 00:00:00,0.49402538,N,7.09289984
o2,2022-06-21 00:00:00,0.49402538,N,7.1019184
o2,2022-06-22 00:00:00,0.49402538,N,7.12080128
o2,2022-06-23 00:00:00,0.49402538,N,7.1397318400000005
o2,2022-06-24 00:00:00,0.49402538,N,7.14578112
o2,2022-06-25 00:00:00,0.49402538,N,7.12010592
o2,2022-06-26 00:00:00,0.49402538,N,7.09662208
o2,2022-06-27 00:00:00,0.49402538,N,7.08521792
o2,2022-06-28 00:00:00,0.49402538,N,7.0833664
o2,2022-06-29 00:00:00,0.49402538,N,7.086617599999999
o2,2022-06-30 00:00:00,0.49402538,N,7.094932480000001
o2,2022-07-01 00:00:00,0.49402538,N,7.10635904
o2,2022-07-02 00:00:00,0.49402538,N,7.08858944
o2,2022-07-03 00:00:00,0.49402538,N,7.07215136
o2,2022-07-04 00:00:00,0.49402538,N,7.0707264
o2,2022-07-05 00:00:00,0.49402538,N,7.0824140799999995
o2,2022-07-06 00:00:00,0.49402538,N,7.10364096
o2,2022-07-07 00:00:00,0.49402538,N,7.119322240000001
o2,2022-07-08 00:00:00,0.49402538,N,7.13786464
o2,2022-07-09 00:00:00,0.49402538,N,7.153488
o2,2022-07-10 00:00:00,0.49402538,N,7.1608598400000005
o2,2022-07-11 00:00:00,0.49402538,N,7.16724416
o2,2022-07-12 00:00:00,0.49402538,N,7.1664300800000005
o2,2022-07-13 00:00:00,0.49402538,N,7.15470272
o2,2022-07-14 00:00:00,0.49402538,N,7.14349696
o2,2022-07-15 00:00:00,0.49402538,N,7.1397318400000005
o2,2022-07-16 00:00:00,0.49402538,N,7.1423936
o2,2022-07-17 00:00:00,0.49402538,N,7.1493632
o2,2022-07-18 00:00:00,0.49402538,N,7.16519232
o2,2022-07-19 00:00:00,0.49402538,N,7.1827568
o2,2022-07-20 00:00:00,0.49402538,N,7.19657952
o2,2022-07-21 00:00:00,0.49402538,N,7.20918752
o2,2022-07-22 00:00:00,0.49402538,N,7.21503712
o2,2022-07-23 00:00:00,0.49402538,N,7.20981888
o2,2022-07-24 00:00:00,0.49402538,N,7.20809088
o2,2022-07-25 00:00:00,0.49402538,N,7.20527648
o2,2022-07-26 00:00:00,0.49402538,N,7.19966944
o2,2022-07-27 00:00:00,0.49402538,N,7.2113392
o2,2022-07-28 00:00:00,0.49402538,N,7.22997056
o2,2022-07-29 00:00:00,0.49402538,N,7.233562880000001
o2,2022-07-30 00:00:00,0.49402538,N,7.2360128
o2,2022-07-31 00:00:00,0.49402538,N,7.23831776
o2,2022-08-01 00:00:00,0.49402538,N,7.2327235199999995
o2,2022-08-02 00:00:00,0.49402538,N,7.23923392
o2,2022-08-03 00:00:00,0.49402538,N,7.251530880000001
o2,2022-08-04 00:00:00,0.49402538,N,7.25750688
o2,2022-08-05 00:00:00,0.49402538,N,7.259542400000001
o2,2022-08-06 00:00:00,0.49402538,N,7.25981152
o2,2022-08-07 00:00:00,0.49402538,N,7.266743679999999
o2,2022-08-08 00:00:00,0.49402538,N,7.29134912
o2,2022-08-09 00:00:00,0.49402538,N,7.333793920000001
o2,2022-08-10 00:00:00,0.49402538,N,7.36146048
o2,2022-08-11 00:00:00,0.49402538,N,7.36234816
o2,2022-08-12 00:00:00,0.49402538,N,7.35349504
o2,2022-08-13 00:00:00,0.49402538,N,7.3575792
o2,2022-08-14 00:00:00,0.49402538,N,7.35211392
o2,2022-08-15 00:00:00,0.49402538,N,7.32652064
o2,2022-08-16 00:00:00,0.49402538,N,7.3102896
o2,2022-08-17 00:00:00,0.49402538,N,7.30216896
o2,2022-08-18 00:00:00,0.49402538,N,7.30498208
o2,2022-08-19 00:00:00,0.49402538,N,7.322050239999999
o2,2022-08-20 00:00:00,0.49402538,N,7.35404352
o2,2022-08-21 00:00:00,0.49402538,N,7.36864832
o2,2022-08-22 00:00:00,0.49402538,N,7.36233728
o2,2022-08-23 00:00:00,0.49402538,N,7.3616972800000005
o2,2022-08-24 00:00:00,0.49402538,N,7.36694528
o2,2022-08-25 00:00:00,0.49402538,N,7.37450304
o2,2022-08-26 00:00:00,0.49402538,N,7.38084
o2,2022-08-27 00:00:00,0.49402538,N,7.37699008
o2,2022-08-28 00:00:00,0.49402538,N,7.36558336
o2,2022-08-29 00:00:00,0.49402538,N,7.35614272
o2,2022-08-30 00:00:00,0.49402538,N,7.35223744
o2,2022-08-31 00:00:00,0.49402538,N,7.352871680000001
o2,2022-09-01 00:00:00,0.49402538,N,7.3556646400000005
o2,2022-09-02 00:00:00,0.49402538,N,7.35290176
o2,2022-09-03 00:00:00,0.49402538,N,7.34945024
o2,2022-09-04 00:00:00,0.49402538,N,7.35367584
o2,2022-09-05 00:00:00,0.49402538,N,7.368843200000001
o2,2022-09-06 00:00:00,0.49402538,N,7.3752588800000005
o2,2022-09-07 00:00:00,0.49402538,N,7.37314048
o2,2022-09-08 00:00:00,0.49402538,N,7.3703840000000005
o2,2022-09-09 00:00:00,0.49402538,N,7.37350016
o2,2022-09-10 00:00:00,0.49402538,N,7.37960512
o2,2022-09-11 00:00:00,0.49402538,N,7.38552768
o2,2022-09-12 00:00:00,0.49402538,N,7.38797024
o2,2022-09-13 00:00:00,0.49402538,N,7.38595936
o2,2022-09-14 00:00:00,0.49402538,N,7.38631264
o2,2022-09-15 00:00:00,0.49402538,N,7.393129920000001
o2,2022-09-16 00:00:00,0.49402538,N,7.404840320000001
o2,2022-09-17 00:00:00,0.49402538,N,7.4139104
o2,2022-09-18 00:00:00,0.49402538,N,7.42106432
o2,2022-09-19 00:00:00,0.49402538,N,7.418496
o2,2022-09-20 00:00:00,0.49402538,N,7.422946240000001
o2,2022-09-21 00:00:00,0.49402538,N,7.430272
o2,2022-09-22 00:00:00,0.49402538,N,7.4301014400000005
o2,2022-09-23 00:00:00,0.49402538,N,7.4346288000000005
o2,2022-09-24 00:00:00,0.49402538,N,7.437093120000001
o2,2022-09-25 00:00:00,0.49402538,N,7.44099936
o2,2022-09-26 00:00:00,0.49402538,N,7.4446128
o2,2022-09-27 00:00:00,0.49402538,N,7.4460374400000005
o2,2022-09-28 00:00:00,0.49402538,N,7.44678528
o2,2022-09-29 00:00:00,0.49402538,N,7.4495168000000005
o2,2022-09-30 00:00:00,0.49402538,N,7.45411392
o2,2022-10-01 00:00:00,0.49402538,N,7.46107808
o2,2022-10-02 00:00:00,0.49402538,N,7.4671420799999995
o2,2022-10-03 00:00:00,0.49402538,N,7.468677120000001
o2,2022-10-04 00:00:00,0.49402538,N,7.461244160000001
o2,2022-10-05 00:00:00,0.49402538,N,7.45806528
o2,2022-10-06 00:00:00,0.49402538,N,7.45450048
o2,2022-10-07 00:00:00,0.49402538,N,7.45107712
o2,2022-10-08 00:00:00,0.49402538,N,7.4469014399999995
o2,2022-10-09 00:00:00,0.49402538,N,7.44382368
o2,2022-10-10 00:00:00,0.49402538,N,7.443762560000001
o2,2022-10-11 00:00:00,0.49402538,N,7.4413184
o2,2022-10-12 00:00:00,0.49402538,N,7.43945696
o2,2022-10-13 00:00:00,0.49402538,N,7.43787744
o2,2022-10-14 00:00:00,0.49402538,N,7.43424448
o2,2022-10-15 00:00:00,0.49402538,N,7.43203712
o2,2022-10-16 00:00:00,0.49402538,N,7.43307424
o2,2022-10-17 00:00:00,0.49402538,N,7.44044384
o2,2022-10-18 00:00:00,0.49402538,N,7.44186528
o2,2022-10-19 00:00:00,0.49402538,N,7.438012800000001
o2,2022-10-20 00:00:00,0.49402538,N,7.4359456
o2,2022-10-21 00:00:00,0.49402538,N,7.43308
o2,2022-10-22 00:00:00,0.49402538,N,7.42208
o2,2022-10-23 00:00:00,0.49402538,N,7.40734752
o2,2022-10-24 00:00:00,0.49402538,N,7.40128
o2,2022-10-25 00:00:00,0.49402538,N,7.40108704
o2,2022-10-26 00:00:00,0.49402538,N,7.40039008
o2,2022-10-27 00:00:00,0.49402538,N,7.401336000000001
o2,2022-10-28 00:00:00,0.49402538,N,7.40211392
o2,2022-10-29 00:00:00,0.49402538,N,7.4012032
o2,2022-10-30 00:00:00,0.49402538,N,7.41147104
o2,2022-10-31 00:00:00,0.49402538,N,7.43953824
o2,2022-11-01 00:00:00,0.49402538,N,7.4651961600000005
o2,2022-11-02 00:00:00,0.49402538,N,7.4832064
o2,2022-11-03 00:00:00,0.49402538,N,7.49705216
o2,2022-11-04 00:00:00,0.49402538,N,7.51266944
o2,2022-11-05 00:00:00,0.49402538,N,7.51992096
o2,2022-11-06 00:00:00,0.49402538,N,7.5146409599999995
o2,2022-11-07 00:00:00,0.49402538,N,7.50024416
o2,2022-11-08 00:00:00,0.49402538,N,7.47392032
o2,2022-11-09 00:00:00,0.49402538,N,7.454487680000001
o2,2022-11-10 00:00:00,0.49402538,N,7.44276064
o2,2022-11-11 00:00:00,0.49402538,N,7.434564480000001
o2,2022-11-12 00:00:00,0.49402538,N,7.43060896
o2,2022-11-13 00:00:00,0.49402538,N,7.4289356799999995
o2,2022-11-14 00:00:00,0.49402538,N,7.4268415999999995
o2,2022-11-15 00:00:00,0.49402538,N,7.424503039999999
o2,2022-11-16 00:00:00,0.49402538,N,7.422413440000001
o2,2022-11-17 00:00:00,0.49402538,N,7.4333952
o2,2022-11-18 00:00:00,0.49402538,N,7.45249376
o2,2022-11-19 00:00:00,0.49402538,N,7.46134656
o2,2022-11-20 00:00:00,0.49402538,N,7.4602300800000005
o2,2022-11-21 00:00:00,0.49402538,N,7.45139712
o2,2022-11-22 00:00:00,0.49402538,N,7.43960544
o2,2022-11-23 00:00:00,0.49402538,N,7.4306668799999995
o2,2022-11-24 00:00:00,0.49402538,N,7.42369664
o2,2022-11-25 00:00:00,0.49402538,N,7.40958208
o2,2022-11-26 00:00:00,0.49402538,N,7.3933529600000005
o2,2022-11-27 00:00:00,0.49402538,N,7.38527584
o2,2022-11-28 00:00:00,0.49402538,N,7.3817392
o2,2022-11-29 00:00:00,0.49402538,N,7.377328
o2,2022-11-30 00:00:00,0.49402538,N,7.37267104
o2,2022-12-01 00:00:00,0.49402538,N,7.36749696
o2,2022-12-02 00:00:00,0.49402538,N,7.3515625600000005
o2,2022-12-03 00:00:00,0.49402538,N,7.33726368
o2,2022-12-04 00:00:00,0.49402538,N,7.335944319999999
o2,2022-12-05 00:00:00,0.49402538,N,7.34277984
o2,2022-12-06 00:00:00,0.49402538,N,7.35732096
o2,2022-12-07 00:00:00,0.49402538,N,7.3656528
o2,2022-12-08 00:00:00,0.49402538,N,7.36946144
o2,2022-12-09 00:00:00,0.49402538,N,7.37258656
o2,2022-12-10 00:00:00,0.49402538,N,7.375536
o2,2022-12-11 00:00:00,0.49402538,N,7.37838336
o2,2022-12-12 00:00:00,0.49402538,N,7.38331456
o2,2022-12-13 00:00:00,0.49402538,N,7.39034368
o2,2022-12-14 00:00:00,0.49402538,N,7.391187520000001
o2,2022-12-15 00:00:00,0.49402538,N,7.382330560000001
o2,2022-12-16 00:00:00,0.49402538,N,7.36965856
o2,2022-12-17 00:00:00,0.49402538,N,7.3528256
o2,2022-12-18 00:00:00,0.49402538,N,7.328476800000001
o2,2022-12-19 00:00:00,0.49402538,N,7.30764448
o2,2022-12-20 00:00:00,0.49402538,N,7.29279392
o2,2022-12-21 00:00:00,0.49402538,N,7.2797836799999995
o2,2022-12-22 00:00:00,0.49402538,N,7.26250592
o2,2022-12-23 00:00:00,0.49402538,N,7.2400467200000005
o2,2022-12-24 00:00:00,0.49402538,N,7.22878176
o2,2022-12-25 00:00:00,0.49402538,N,7.2308233600000005
o2,2022-12-26 00:00:00,0.49402538,N,7.2407392
o2,2022-12-27 00:00:00,0.49402538,N,7.254600000000001
o2,2022-12-28 00:00:00,0.49402538,N,7.267568000000001
o2,2022-12-29 00:00:00,0.49402538,N,7.271508799999999
o2,2022-12-30 00:00:00,0.49402538,N,7.2686192
o2,2022-12-31 00:00:00,0.49402538,N,7.2707542400000005
o2,2023-01-01 00:00:00,0.49402538,N,7.27393408
o2,2023-01-02 00:00:00,0.49402538,N,7.2824361600000005
o2,2023-01-03 00:00:00,0.49402538,N,7.28925888
o2,2023-01-04 00:00:00,0.49402538,N,7.29081152
o2,2023-01-05 00:00:00,0.49402538,N,7.28422016
o2,2023-01-06 00:00:00,0.49402538,N,7.2822432
o2,2023-01-07 00:00:00,0.49402538,N,7.290107519999999
o2,2023-01-08 00:00:00,0.49402538,N,7.3034224000000005
o2,2023-01-09 00:00:00,0.49402538,N,7.30793696
o2,2023-01-10 00:00:00,0.49402538,N,7.300398400000001
o2,2023-01-11 00:00:00,0.49402538,N,7.292544960000001
o2,2023-01-12 00:00:00,0.49402538,N,7.28461376
o2,2023-01-13 00:00:00,0.49402538,N,7.280184640000001
o2,2023-01-14 00:00:00,0.49402538,N,7.28353856
o2,2023-01-15 00:00:00,0.49402538,N,7.2898201600000005
o2,2023-01-16 00:00:00,0.49402538,N,7.300359360000001
o2,2023-01-17 00:00:00,0.49402538,N,7.31209728
o2,2023-01-18 00:00:00,0.49402538,N,7.31888736
o2,2023-01-19 00:00:00,0.49402538,N,7.31592416
o2,2023-01-20 00:00:00,0.49402538,N,7.29976512
o2,2023-01-21 00:00:00,0.49402538,N,7.26398304
o2,2023-01-22 00:00:00,0.49402538,N,7.2157856
o2,2023-01-23 00:00:00,0.49402538,N,7.1804003199999995
o2,2023-01-24 00:00:00,0.49402538,N,7.18447744
o2,2023-01-25 00:00:00,0.49402538,N,7.18931968
o2,2023-01-26 00:00:00,0.49402538,N,7.1846256
o2,2023-01-27 00:00:00,0.49402538,N,7.18141952
o2,2023-01-28 00:00:00,0.49402538,N,7.17667776
o2,2023-01-29 00:00:00,0.49402538,N,7.16930272
o2,2023-01-30 00:00:00,0.49402538,N,7.15688192
