Variable,Date,Depth,QC,Data
nppv,2022-02-01 00:00:00,0.49402538,N,2.394438
nppv,2022-02-02 00:00:00,0.49402538,N,2.3294976
nppv,2022-02-03 00:00:00,0.49402538,N,2.8575048
nppv,2022-02-04 00:00:00,0.49402538,N,3.221935
nppv,2022-02-05 00:00:00,0.49402538,N,3.09239
nppv,2022-02-06 00:00:00,0.49402538,N,2.200258
nppv,2022-02-07 00:00:00,0.49402538,N,2.404986
nppv,2022-02-08 00:00:00,0.49402538,N,2.3435848
nppv,2022-02-09 00:00:00,0.49402538,N,2.2782252
nppv,2022-02-10 00:00:00,0.49402538,N,2.3283765
nppv,2022-02-11 00:00:00,0.49402538,N,2.4395313
nppv,2022-02-12 00:00:00,0.49402538,N,2.1920598
nppv,2022-02-13 00:00:00,0.49402538,N,2.2258198
nppv,2022-02-14 00:00:00,0.49402538,N,2.640504
nppv,2022-02-15 00:00:00,0.49402538,N,2.9350638
nppv,2022-02-16 00:00:00,0.49402538,N,2.6300266
nppv,2022-02-17 00:00:00,0.49402538,N,2.5533285
nppv,2022-02-18 00:00:00,0.49402538,N,2.6741297
nppv,2022-02-19 00:00:00,0.49402538,N,2.4939487
nppv,2022-02-20 00:00:00,0.49402538,N,2.2768745
nppv,2022-02-21 00:00:00,0.49402538,N,2.3120954
nppv,2022-02-22 00:00:00,0.49402538,N,2.3597162
nppv,2022-02-23 00:00:00,0.49402538,N,2.3549566
nppv,2022-02-24 00:00:00,0.49402538,N,2.2917838
nppv,2022-02-25 00:00:00,0.49402538,N,2.2632792
nppv,2022-02-26 00:00:00,0.49402538,N,2.286576
nppv,2022-02-27 00:00:00,0.49402538,N,2.2018535
nppv,2022-02-28 00:00:00,0.49402538,N,2.20123
nppv,2022-03-01 00:00:00,0.49402538,N,2.1572232
nppv,2022-03-02 00:00:00,0.49402538,N,2.2349222
nppv,2022-03-03 00:00:00,0.49402538,N,2.1466248
nppv,2022-03-04 00:00:00,0.49402538,N,1.9962704
nppv,2022-03-05 00:00:00,0.49402538,N,1.9321285
nppv,2022-03-06 00:00:00,0.49402538,N,1.9566267
nppv,2022-03-07 00:00:00,0.49402538,N,1.9405216
nppv,2022-03-08 00:00:00,0.49402538,N,2.0011823
nppv,2022-03-09 00:00:00,0.49402538,N,2.1080801
nppv,2022-03-10 00:00:00,0.49402538,N,2.2502615
nppv,2022-03-11 00:00:00,0.49402538,N,2.4361804
nppv,2022-03-12 00:00:00,0.49402538,N,2.4308777
nppv,2022-03-13 00:00:00,0.49402538,N,2.6777291
nppv,2022-03-14 00:00:00,0.49402538,N,2.3921041
nppv,2022-03-15 00:00:00,0.49402538,N,1.8898022
nppv,2022-03-16 00:00:00,0.49402538,N,1.7811779
nppv,2022-03-17 00:00:00,0.49402538,N,1.9037869
nppv,2022-03-18 00:00:00,0.49402538,N,1.8160269
nppv,2022-03-19 00:00:00,0.49402538,N,1.9626607
nppv,2022-03-20 00:00:00,0.49402538,N,2.0169442
nppv,2022-03-21 00:00:00,0.49402538,N,1.9838793
nppv,2022-03-22 00:00:00,0.49402538,N,1.9089451
nppv,2022-03-23 00:00:00,0.49402538,N,1.8187121
nppv,2022-03-24 00:00:00,0.49402538,N,1.7828457
nppv,2022-03-25 00:00:00,0.49402538,N,2.0655072
nppv,2022-03-26 00:00:00,0.49402538,N,2.007137
nppv,2022-03-27 00:00:00,0.49402538,N,1.856522
nppv,2022-03-28 00:00:00,0.49402538,N,1.8276461
nppv,2022-03-29 00:00:00,0.49402538,N,1.8010894
nppv,2022-03-30 00:00:00,0.49402538,N,1.9137167
nppv,2022-03-31 00:00:00,0.49402538,N,2.0014951
nppv,2022-04-01 00:00:00,0.49402538,N,1.9749756
nppv,2022-04-02 00:00:00,0.49402538,N,2.2314332
nppv,2022-04-03 00:00:00,0.49402538,N,1.9981534
nppv,2022-04-04 00:00:00,0.49402538,N,2.0315979
nppv,2022-04-05 00:00:00,0.49402538,N,1.959646
nppv,2022-04-06 00:00:00,0.49402538,N,1.8839036
nppv,2022-04-07 00:00:00,0.49402538,N,1.9085101
nppv,2022-04-08 00:00:00,0.49402538,N,1.817477
nppv,2022-04-09 00:00:00,0.49402538,N,1.864379
nppv,2022-04-10 00:00:00,0.49402538,N,1.794653
nppv,2022-04-11 00:00:00,0.49402538,N,1.8465892
nppv,2022-04-12 00:00:00,0.49402538,N,1.8289187
nppv,2022-04-13 00:00:00,0.49402538,N,1.8198805
nppv,2022-04-14 00:00:00,0.49402538,N,1.7465122
nppv,2022-04-15 00:00:00,0.49402538,N,1.7141187
nppv,2022-04-16 00:00:00,0.49402538,N,1.7322072
nppv,2022-04-17 00:00:00,0.49402538,N,1.7680613
nppv,2022-04-18 00:00:00,0.49402538,N,1.6964762
nppv,2022-04-19 00:00:00,0.49402538,N,1.6694078
nppv,2022-04-20 00:00:00,0.49402538,N,1.7384994
nppv,2022-04-21 00:00:00,0.49402538,N,1.7545067
nppv,2022-04-22 00:00:00,0.49402538,N,1.7808551
nppv,2022-04-23 00:00:00,0.49402538,N,1.8120464
nppv,2022-04-24 00:00:00,0.49402538,N,1.7616895
nppv,2022-04-25 00:00:00,0.49402538,N,1.5824285
nppv,2022-04-26 00:00:00,0.49402538,N,1.7784202
nppv,2022-04-27 00:00:00,0.49402538,N,1.8427644
nppv,2022-04-28 00:00:00,0.49402538,N,1.9641211
nppv,2022-04-29 00:00:00,0.49402538,N,1.9613366
nppv,2022-04-30 00:00:00,0.49402538,N,1.9830478
nppv,2022-05-01 00:00:00,0.49402538,N,1.9996893
nppv,2022-05-02 00:00:00,0.49402538,N,2.0003738
nppv,2022-05-03 00:00:00,0.49402538,N,2.190367
nppv,2022-05-04 00:00:00,0.49402538,N,2.3299587
nppv,2022-05-05 00:00:00,0.49402538,N,2.3226354
nppv,2022-05-06 00:00:00,0.49402538,N,2.2481475
nppv,2022-05-07 00:00:00,0.49402538,N,2.2303789
nppv,2022-05-08 00:00:00,0.49402538,N,2.4410846
nppv,2022-05-09 00:00:00,0.49402538,N,2.6141293
nppv,2022-05-10 00:00:00,0.49402538,N,2.3653834
nppv,2022-05-11 00:00:00,0.49402538,N,2.1362064
nppv,2022-05-12 00:00:00,0.49402538,N,1.926512
nppv,2022-05-13 00:00:00,0.49402538,N,3.3623614
nppv,2022-05-14 00:00:00,0.49402538,N,2.7074637
nppv,2022-05-15 00:00:00,0.49402538,N,2.6553812
nppv,2022-05-16 00:00:00,0.49402538,N,2.873087
nppv,2022-05-17 00:00:00,0.49402538,N,2.7474153
nppv,2022-05-18 00:00:00,0.49402538,N,2.9128969
nppv,2022-05-19 00:00:00,0.49402538,N,3.5240314
nppv,2022-05-20 00:00:00,0.49402538,N,3.8478246
nppv,2022-05-21 00:00:00,0.49402538,N,4.258488
nppv,2022-05-22 00:00:00,0.49402538,N,3.7278953
nppv,2022-05-23 00:00:00,0.49402538,N,4.389765
nppv,2022-05-24 00:00:00,0.49402538,N,4.5494
nppv,2022-05-25 00:00:00,0.49402538,N,4.7122645
nppv,2022-05-26 00:00:00,0.49402538,N,4.8518066
nppv,2022-05-27 00:00:00,0.49402538,N,4.8715825
nppv,2022-05-28 00:00:00,0.49402538,N,5.0685477
nppv,2022-05-29 00:00:00,0.49402538,N,5.065073
nppv,2022-05-30 00:00:00,0.49402538,N,5.450742
nppv,2022-05-31 00:00:00,0.49402538,N,5.4742374
nppv,2022-06-01 00:00:00,0.49402538,N,5.6438875
nppv,2022-06-02 00:00:00,0.49402538,N,5.87251
nppv,2022-06-03 00:00:00,0.49402538,N,6.2764444
nppv,2022-06-04 00:00:00,0.49402538,N,6.518902
nppv,2022-06-05 00:00:00,0.49402538,N,7.459466
nppv,2022-06-06 00:00:00,0.49402538,N,7.7742014
nppv,2022-06-07 00:00:00,0.49402538,N,7.9341855
nppv,2022-06-08 00:00:00,0.49402538,N,7.3746266
nppv,2022-06-09 00:00:00,0.49402538,N,7.1472
nppv,2022-06-10 00:00:00,0.49402538,N,7.514472
nppv,2022-06-11 00:00:00,0.49402538,N,9.64408
nppv,2022-06-12 00:00:00,0.49402538,N,9.402842
nppv,2022-06-13 00:00:00,0.49402538,N,9.820668
nppv,2022-06-14 00:00:00,0.49402538,N,9.8482065
nppv,2022-06-15 00:00:00,0.49402538,N,9.227619
nppv,2022-06-16 00:00:00,0.49402538,N,10.524507
nppv,2022-06-17 00:00:00,0.49402538,N,10.696117
nppv,2022-06-18 00:00:00,0.49402538,N,10.930837
nppv,2022-06-19 00:00:00,0.49402538,N,10.947082
nppv,2022-06-20 00:00:00,0.49402538,N,11.310858
nppv,2022-06-21 00:00:00,0.49402538,N,11.223186
nppv,2022-06-22 00:00:00,0.49402538,N,11.836535
nppv,2022-06-23 00:00:00,0.49402538,N,9.927667
nppv,2022-06-24 00:00:00,0.49402538,N,14.061797
nppv,2022-06-25 00:00:00,0.49402538,N,14.094606
nppv,2022-06-26 00:00:00,0.49402538,N,15.200422
nppv,2022-06-27 00:00:00,0.49402538,N,14.297183
nppv,2022-06-28 00:00:00,0.49402538,N,15.297882
nppv,2022-06-29 00:00:00,0.49402538,N,15.494488
nppv,2022-06-30 00:00:00,0.49402538,N,15.705287
nppv,2022-07-01 00:00:00,0.49402538,N,16.02783
nppv,2022-07-02 00:00:00,0.49402538,N,16.320913
nppv,2022-07-03 00:00:00,0.49402538,N,17.120277
nppv,2022-07-04 00:00:00,0.49402538,N,16.198643
nppv,2022-07-05 00:00:00,0.49402538,N,10.821777
nppv,2022-07-06 00:00:00,0.49402538,N,16.60043
nppv,2022-07-07 00:00:00,0.49402538,N,14.810196
nppv,2022-07-08 00:00:00,0.49402538,N,15.8929405
nppv,2022-07-09 00:00:00,0.49402538,N,11.058748
nppv,2022-07-10 00:00:00,0.49402538,N,15.590704
nppv,2022-07-11 00:00:00,0.49402538,N,17.288237
nppv,2022-07-12 00:00:00,0.49402538,N,17.723991
nppv,2022-07-13 00:00:00,0.49402538,N,18.72026
nppv,2022-07-14 00:00:00,0.49402538,N,17.65176
nppv,2022-07-15 00:00:00,0.49402538,N,18.013933
nppv,2022-07-16 00:00:00,0.49402538,N,17.611832
nppv,2022-07-17 00:00:00,0.49402538,N,11.968468
nppv,2022-07-18 00:00:00,0.49402538,N,18.479162
nppv,2022-07-19 00:00:00,0.49402538,N,19.372272
nppv,2022-07-20 00:00:00,0.49402538,N,16.393272
nppv,2022-07-21 00:00:00,0.49402538,N,17.55626
nppv,2022-07-22 00:00:00,0.49402538,N,16.204563
nppv,2022-07-23 00:00:00,0.49402538,N,14.463606
nppv,2022-07-24 00:00:00,0.49402538,N,18.151316
nppv,2022-07-25 00:00:00,0.49402538,N,17.366629
nppv,2022-07-26 00:00:00,0.49402538,N,16.78895
nppv,2022-07-27 00:00:00,0.49402538,N,19.402353
nppv,2022-07-28 00:00:00,0.49402538,N,20.021648
nppv,2022-07-29 00:00:00,0.49402538,N,20.233698
nppv,2022-07-30 00:00:00,0.49402538,N,20.096497
nppv,2022-07-31 00:00:00,0.49402538,N,18.736376
nppv,2022-08-01 00:00:00,0.49402538,N,19.036581
nppv,2022-08-02 00:00:00,0.49402538,N,18.352184
nppv,2022-08-03 00:00:00,0.49402538,N,19.296354
nppv,2022-08-04 00:00:00,0.49402538,N,19.746532
nppv,2022-08-05 00:00:00,0.49402538,N,18.821499
nppv,2022-08-06 00:00:00,0.49402538,N,19.944714
nppv,2022-08-07 00:00:00,0.49402538,N,20.223728
nppv,2022-08-08 00:00:00,0.49402538,N,17.131325
nppv,2022-08-09 00:00:00,0.49402538,N,20.237144
nppv,2022-08-10 00:00:00,0.49402538,N,21.272297
nppv,2022-08-11 00:00:00,0.49402538,N,22.899437
nppv,2022-08-12 00:00:00,0.49402538,N,22.93122
nppv,2022-08-13 00:00:00,0.49402538,N,18.0541
nppv,2022-08-14 00:00:00,0.49402538,N,21.723019
nppv,2022-08-15 00:00:00,0.49402538,N,21.548557
nppv,2022-08-16 00:00:00,0.49402538,N,20.875986
nppv,2022-08-17 00:00:00,0.49402538,N,19.385376
nppv,2022-08-18 00:00:00,0.49402538,N,20.521088
nppv,2022-08-19 00:00:00,0.49402538,N,20.679457
nppv,2022-08-20 00:00:00,0.49402538,N,23.449581
nppv,2022-08-21 00:00:00,0.49402538,N,23.338982
nppv,2022-08-22 00:00:00,0.49402538,N,24.589125
nppv,2022-08-23 00:00:00,0.49402538,N,24.006268
nppv,2022-08-24 00:00:00,0.49402538,N,21.787134
nppv,2022-08-25 00:00:00,0.49402538,N,21.947084
nppv,2022-08-26 00:00:00,0.49402538,N,22.241302
nppv,2022-08-27 00:00:00,0.49402538,N,22.372673
nppv,2022-08-28 00:00:00,0.49402538,N,21.651445
nppv,2022-08-29 00:00:00,0.49402538,N,22.666517
nppv,2022-08-30 00:00:00,0.49402538,N,22.460772
nppv,2022-08-31 00:00:00,0.49402538,N,22.499355
nppv,2022-09-01 00:00:00,0.49402538,N,22.38564
nppv,2022-09-02 00:00:00,0.49402538,N,21.15873
nppv,2022-09-03 00:00:00,0.49402538,N,17.584873
nppv,2022-09-04 00:00:00,0.49402538,N,21.828272
nppv,2022-09-05 00:00:00,0.49402538,N,24.412743
nppv,2022-09-06 00:00:00,0.49402538,N,23.479645
nppv,2022-09-07 00:00:00,0.49402538,N,22.201365
nppv,2022-09-08 00:00:00,0.49402538,N,21.190908
nppv,2022-09-09 00:00:00,0.49402538,N,21.561686
nppv,2022-09-10 00:00:00,0.49402538,N,20.625204
nppv,2022-09-11 00:00:00,0.49402538,N,21.154648
nppv,2022-09-12 00:00:00,0.49402538,N,20.566296
nppv,2022-09-13 00:00:00,0.49402538,N,22.621717
nppv,2022-09-14 00:00:00,0.49402538,N,21.51542
nppv,2022-09-15 00:00:00,0.49402538,N,20.76365
nppv,2022-09-16 00:00:00,0.49402538,N,19.668999
nppv,2022-09-17 00:00:00,0.49402538,N,18.246532
nppv,2022-09-18 00:00:00,0.49402538,N,19.375723
nppv,2022-09-19 00:00:00,0.49402538,N,22.279507
nppv,2022-09-20 00:00:00,0.49402538,N,20.012276
nppv,2022-09-21 00:00:00,0.49402538,N,19.835493
nppv,2022-09-22 00:00:00,0.49402538,N,19.585855
nppv,2022-09-23 00:00:00,0.49402538,N,19.05775
nppv,2022-09-24 00:00:00,0.49402538,N,20.148962
nppv,2022-09-25 00:00:00,0.49402538,N,18.55992
nppv,2022-09-26 00:00:00,0.49402538,N,18.730537
nppv,2022-09-27 00:00:00,0.49402538,N,18.304811
nppv,2022-09-28 00:00:00,0.49402538,N,17.422628
nppv,2022-09-29 00:00:00,0.49402538,N,17.155964
nppv,2022-09-30 00:00:00,0.49402538,N,16.818125
nppv,2022-10-01 00:00:00,0.49402538,N,19.419214
nppv,2022-10-02 00:00:00,0.49402538,N,20.613447
nppv,2022-10-03 00:00:00,0.49402538,N,18.643305
nppv,2022-10-04 00:00:00,0.49402538,N,16.738329
nppv,2022-10-05 00:00:00,0.49402538,N,18.329245
nppv,2022-10-06 00:00:00,0.49402538,N,18.629642
nppv,2022-10-07 00:00:00,0.49402538,N,16.9489
nppv,2022-10-08 00:00:00,0.49402538,N,15.502288
nppv,2022-10-09 00:00:00,0.49402538,N,15.922311
nppv,2022-10-10 00:00:00,0.49402538,N,19.056189
nppv,2022-10-11 00:00:00,0.49402538,N,16.835943
nppv,2022-10-12 00:00:00,0.49402538,N,16.107271
nppv,2022-10-13 00:00:00,0.49402538,N,14.755953
nppv,2022-10-14 00:00:00,0.49402538,N,14.0641
nppv,2022-10-15 00:00:00,0.49402538,N,13.16972
nppv,2022-10-16 00:00:00,0.49402538,N,13.661286
nppv,2022-10-17 00:00:00,0.49402538,N,14.451259
nppv,2022-10-18 00:00:00,0.49402538,N,13.225621
nppv,2022-10-19 00:00:00,0.49402538,N,12.390955
nppv,2022-10-20 00:00:00,0.49402538,N,11.835845
nppv,2022-10-21 00:00:00,0.49402538,N,11.868263
nppv,2022-10-22 00:00:00,0.49402538,N,11.8948145
nppv,2022-10-23 00:00:00,0.49402538,N,10.5581455
nppv,2022-10-24 00:00:00,0.49402538,N,14.076197
nppv,2022-10-25 00:00:00,0.49402538,N,16.100073
nppv,2022-10-26 00:00:00,0.49402538,N,13.221526
nppv,2022-10-27 00:00:00,0.49402538,N,13.0986185
nppv,2022-10-28 00:00:00,0.49402538,N,12.825428
nppv,2022-10-29 00:00:00,0.49402538,N,12.641475
nppv,2022-10-30 00:00:00,0.49402538,N,13.360173
nppv,2022-10-31 00:00:00,0.49402538,N,11.635107
nppv,2022-11-01 00:00:00,0.49402538,N,10.651054
nppv,2022-11-02 00:00:00,0.49402538,N,9.821292
nppv,2022-11-03 00:00:00,0.49402538,N,9.892967
nppv,2022-11-04 00:00:00,0.49402538,N,9.744425
nppv,2022-11-05 00:00:00,0.49402538,N,9.971922
nppv,2022-11-06 00:00:00,0.49402538,N,9.932472
nppv,2022-11-07 00:00:00,0.49402538,N,9.474013
nppv,2022-11-08 00:00:00,0.49402538,N,8.765914
nppv,2022-11-09 00:00:00,0.49402538,N,8.568058
nppv,2022-11-10 00:00:00,0.49402538,N,9.545009
nppv,2022-11-11 00:00:00,0.49402538,N,11.887812
nppv,2022-11-12 00:00:00,0.49402538,N,10.016478
nppv,2022-11-13 00:00:00,0.49402538,N,9.154544
nppv,2022-11-14 00:00:00,0.49402538,N,8.554648
nppv,2022-11-15 00:00:00,0.49402538,N,7.6887636
nppv,2022-11-16 00:00:00,0.49402538,N,7.2560062
nppv,2022-11-17 00:00:00,0.49402538,N,8.47088
nppv,2022-11-18 00:00:00,0.49402538,N,9.325965
nppv,2022-11-19 00:00:00,0.49402538,N,8.106191
nppv,2022-11-20 00:00:00,0.49402538,N,7.4601703
nppv,2022-11-21 00:00:00,0.49402538,N,6.873315
nppv,2022-11-22 00:00:00,0.49402538,N,6.786562
nppv,2022-11-23 00:00:00,0.49402538,N,6.783458
nppv,2022-11-24 00:00:00,0.49402538,N,6.729312
nppv,2022-11-25 00:00:00,0.49402538,N,6.460866
nppv,2022-11-26 00:00:00,0.49402538,N,6.2204237
nppv,2022-11-27 00:00:00,0.49402538,N,6.9783835
nppv,2022-11-28 00:00:00,0.49402538,N,6.624792
nppv,2022-11-29 00:00:00,0.49402538,N,6.290797
nppv,2022-11-30 00:00:00,0.49402538,N,6.3078914
nppv,2022-12-01 00:00:00,0.49402538,N,5.966253
nppv,2022-12-02 00:00:00,0.49402538,N,5.6792283
nppv,2022-12-03 00:00:00,0.49402538,N,6.0184608
nppv,2022-12-04 00:00:00,0.49402538,N,6.61285
nppv,2022-12-05 00:00:00,0.49402538,N,6.708454
nppv,2022-12-06 00:00:00,0.49402538,N,6.7973647
nppv,2022-12-07 00:00:00,0.49402538,N,5.9860277
nppv,2022-12-08 00:00:00,0.49402538,N,5.6394796
nppv,2022-12-09 00:00:00,0.49402538,N,5.4839087
nppv,2022-12-10 00:00:00,0.49402538,N,6.003005
nppv,2022-12-11 00:00:00,0.49402538,N,6.185576
nppv,2022-12-12 00:00:00,0.49402538,N,5.7891135
nppv,2022-12-13 00:00:00,0.49402538,N,5.585614
nppv,2022-12-14 00:00:00,0.49402538,N,5.2092423
nppv,2022-12-15 00:00:00,0.49402538,N,4.9822454
nppv,2022-12-16 00:00:00,0.49402538,N,4.950907
nppv,2022-12-17 00:00:00,0.49402538,N,4.8369994
nppv,2022-12-18 00:00:00,0.49402538,N,4.768237
nppv,2022-12-19 00:00:00,0.49402538,N,4.619831
nppv,2022-12-20 00:00:00,0.49402538,N,4.59243
nppv,2022-12-21 00:00:00,0.49402538,N,4.690764
nppv,2022-12-22 00:00:00,0.49402538,N,4.8135166
nppv,2022-12-23 00:00:00,0.49402538,N,4.727677
nppv,2022-12-24 00:00:00,0.49402538,N,4.4158845
nppv,2022-12-25 00:00:00,0.49402538,N,4.6115603
nppv,2022-12-26 00:00:00,0.49402538,N,5.5037737
nppv,2022-12-27 00:00:00,0.49402538,N,5.9874506
nppv,2022-12-28 00:00:00,0.49402538,N,5.317365
nppv,2022-12-29 00:00:00,0.49402538,N,4.9329343
nppv,2022-12-30 00:00:00,0.49402538,N,4.792835
nppv,2022-12-31 00:00:00,0.49402538,N,5.4123106
nppv,2023-01-01 00:00:00,0.49402538,N,5.5418425
nppv,2023-01-02 00:00:00,0.49402538,N,4.915623
nppv,2023-01-03 00:00:00,0.49402538,N,4.4811726
nppv,2023-01-04 00:00:00,0.49402538,N,4.3424287
nppv,2023-01-05 00:00:00,0.49402538,N,4.5010877
nppv,2023-01-06 00:00:00,0.49402538,N,4.558438
nppv,2023-01-07 00:00:00,0.49402538,N,4.977816
nppv,2023-01-08 00:00:00,0.49402538,N,4.2809224
nppv,2023-01-09 00:00:00,0.49402538,N,3.7437456
nppv,2023-01-10 00:00:00,0.49402538,N,3.5299695
nppv,2023-01-11 00:00:00,0.49402538,N,3.4685352
nppv,2023-01-12 00:00:00,0.49402538,N,3.4030063
nppv,2023-01-13 00:00:00,0.49402538,N,3.6396523
nppv,2023-01-14 00:00:00,0.49402538,N,3.539665
nppv,2023-01-15 00:00:00,0.49402538,N,3.4973452
nppv,2023-01-16 00:00:00,0.49402538,N,3.71513
nppv,2023-01-17 00:00:00,0.49402538,N,3.4400597
nppv,2023-01-18 00:00:00,0.49402538,N,3.1420488
nppv,2023-01-19 00:00:00,0.49402538,N,3.144135
nppv,2023-01-20 00:00:00,0.49402538,N,3.518212
nppv,2023-01-21 00:00:00,0.49402538,N,4.09057
nppv,2023-01-22 00:00:00,0.49402538,N,4.3398714
nppv,2023-01-23 00:00:00,0.49402538,N,3.798787
nppv,2023-01-24 00:00:00,0.49402538,N,3.0890186
nppv,2023-01-25 00:00:00,0.49402538,N,2.98723
nppv,2023-01-26 00:00:00,0.49402538,N,2.9670956
nppv,2023-01-27 00:00:00,0.49402538,N,3.136394
nppv,2023-01-28 00:00:00,0.49402538,N,3.2227747
nppv,2023-01-29 00:00:00,0.49402538,N,3.058659
nppv,2023-01-30 00:00:00,0.49402538,N,2.9941616
nppv,2023-01-31 00:00:00,0.49402538,N,2.9734516
nppv,2023-02-01 00:00:00,0.49402538,N,3.0019312
