Variable,Date,Depth,QC,Data
o2,2022-09-19 00:00:00,0.49402538,N,7.566077760000001
o2,2022-09-20 00:00:00,0.49402538,N,7.58039808
o2,2022-09-21 00:00:00,0.49402538,N,7.5937216
o2,2022-09-22 00:00:00,0.49402538,N,7.5930624
o2,2022-09-23 00:00:00,0.49402538,N,7.590858239999999
o2,2022-09-24 00:00:00,0.49402538,N,7.590883840000001
o2,2022-09-25 00:00:00,0.49402538,N,7.59898816
o2,2022-09-26 00:00:00,0.49402538,N,7.60964928
o2,2022-09-27 00:00:00,0.49402538,N,7.6191065600000005
o2,2022-09-28 00:00:00,0.49402538,N,7.62407712
o2,2022-09-29 00:00:00,0.49402538,N,7.621624
o2,2022-09-30 00:00:00,0.49402538,N,7.61190336
o2,2022-10-01 00:00:00,0.49402538,N,7.604648
o2,2022-10-02 00:00:00,0.49402538,N,7.60046144
o2,2022-10-03 00:00:00,0.49402538,N,7.60181792
o2,2022-10-04 00:00:00,0.49402538,N,7.595405120000001
o2,2022-10-05 00:00:00,0.49402538,N,7.596511360000001
o2,2022-10-06 00:00:00,0.49402538,N,7.603128
o2,2022-10-07 00:00:00,0.49402538,N,7.61126816
o2,2022-10-08 00:00:00,0.49402538,N,7.61608192
o2,2022-10-09 00:00:00,0.49402538,N,7.61838912
o2,2022-10-10 00:00:00,0.49402538,N,7.62247456
o2,2022-10-11 00:00:00,0.49402538,N,7.63225504
o2,2022-10-12 00:00:00,0.49402538,N,7.64262464
o2,2022-10-13 00:00:00,0.49402538,N,7.652528
o2,2022-10-14 00:00:00,0.49402538,N,7.658049920000001
o2,2022-10-15 00:00:00,0.49402538,N,7.655636800000001
o2,2022-10-16 00:00:00,0.49402538,N,7.647849280000001
o2,2022-10-17 00:00:00,0.49402538,N,7.6449488
o2,2022-10-18 00:00:00,0.49402538,N,7.6431625599999995
o2,2022-10-19 00:00:00,0.49402538,N,7.6326144000000005
o2,2022-10-20 00:00:00,0.49402538,N,7.6165824
o2,2022-10-21 00:00:00,0.49402538,N,7.59843648
o2,2022-10-22 00:00:00,0.49402538,N,7.57645504
o2,2022-10-23 00:00:00,0.49402538,N,7.55873056
o2,2022-10-24 00:00:00,0.49402538,N,7.56445568
o2,2022-10-25 00:00:00,0.49402538,N,7.57967712
o2,2022-10-26 00:00:00,0.49402538,N,7.58897472
o2,2022-10-27 00:00:00,0.49402538,N,7.591829120000001
o2,2022-10-28 00:00:00,0.49402538,N,7.59216608
o2,2022-10-29 00:00:00,0.49402538,N,7.59300864
o2,2022-10-30 00:00:00,0.49402538,N,7.6013584000000005
o2,2022-10-31 00:00:00,0.49402538,N,7.61163872
o2,2022-11-01 00:00:00,0.49402538,N,7.61770304
o2,2022-11-02 00:00:00,0.49402538,N,7.6209024
o2,2022-11-03 00:00:00,0.49402538,N,7.61643264
o2,2022-11-04 00:00:00,0.49402538,N,7.6121004800000005
o2,2022-11-05 00:00:00,0.49402538,N,7.61150912
o2,2022-11-06 00:00:00,0.49402538,N,7.61103808
o2,2022-11-07 00:00:00,0.49402538,N,7.61110464
o2,2022-11-08 00:00:00,0.49402538,N,7.6060096
o2,2022-11-09 00:00:00,0.49402538,N,7.59427232
o2,2022-11-10 00:00:00,0.49402538,N,7.5802624
o2,2022-11-11 00:00:00,0.49402538,N,7.57471008
o2,2022-11-12 00:00:00,0.49402538,N,7.571883840000001
o2,2022-11-13 00:00:00,0.49402538,N,7.57053696
o2,2022-11-14 00:00:00,0.49402538,N,7.57087296
o2,2022-11-15 00:00:00,0.49402538,N,7.57055776
o2,2022-11-16 00:00:00,0.49402538,N,7.566296
o2,2022-11-17 00:00:00,0.49402538,N,7.56315136
o2,2022-11-18 00:00:00,0.49402538,N,7.561522880000001
o2,2022-11-19 00:00:00,0.49402538,N,7.56207712
o2,2022-11-20 00:00:00,0.49402538,N,7.5638812799999995
o2,2022-11-21 00:00:00,0.49402538,N,7.5631488000000004
o2,2022-11-22 00:00:00,0.49402538,N,7.55524896
o2,2022-11-23 00:00:00,0.49402538,N,7.53368448
o2,2022-11-24 00:00:00,0.49402538,N,7.5128416
o2,2022-11-25 00:00:00,0.49402538,N,7.5007776
o2,2022-11-26 00:00:00,0.49402538,N,7.49515136
o2,2022-11-27 00:00:00,0.49402538,N,7.49807232
o2,2022-11-28 00:00:00,0.49402538,N,7.5016006399999995
o2,2022-11-29 00:00:00,0.49402538,N,7.49372896
o2,2022-11-30 00:00:00,0.49402538,N,7.47267904
o2,2022-12-01 00:00:00,0.49402538,N,7.45971008
o2,2022-12-02 00:00:00,0.49402538,N,7.45198912
o2,2022-12-03 00:00:00,0.49402538,N,7.4475392000000005
o2,2022-12-04 00:00:00,0.49402538,N,7.44708288
o2,2022-12-05 00:00:00,0.49402538,N,7.44756704
o2,2022-12-06 00:00:00,0.49402538,N,7.44772032
o2,2022-12-07 00:00:00,0.49402538,N,7.44579584
o2,2022-12-08 00:00:00,0.49402538,N,7.44384672
o2,2022-12-09 00:00:00,0.49402538,N,7.439706559999999
o2,2022-12-10 00:00:00,0.49402538,N,7.43791104
o2,2022-12-11 00:00:00,0.49402538,N,7.4396454400000005
o2,2022-12-12 00:00:00,0.49402538,N,7.44103904
o2,2022-12-13 00:00:00,0.49402538,N,7.441553600000001
o2,2022-12-14 00:00:00,0.49402538,N,7.4374272
o2,2022-12-15 00:00:00,0.49402538,N,7.4286928
o2,2022-12-16 00:00:00,0.49402538,N,7.41947264
o2,2022-12-17 00:00:00,0.49402538,N,7.40787904
o2,2022-12-18 00:00:00,0.49402538,N,7.388376320000001
o2,2022-12-19 00:00:00,0.49402538,N,7.3695648
o2,2022-12-20 00:00:00,0.49402538,N,7.35460448
o2,2022-12-21 00:00:00,0.49402538,N,7.3398470399999995
o2,2022-12-22 00:00:00,0.49402538,N,7.32408384
o2,2022-12-23 00:00:00,0.49402538,N,7.3063312
o2,2022-12-24 00:00:00,0.49402538,N,7.29864352
o2,2022-12-25 00:00:00,0.49402538,N,7.301301120000001
o2,2022-12-26 00:00:00,0.49402538,N,7.31167424
o2,2022-12-27 00:00:00,0.49402538,N,7.32035456
o2,2022-12-28 00:00:00,0.49402538,N,7.323834880000001
o2,2022-12-29 00:00:00,0.49402538,N,7.31933792
o2,2022-12-30 00:00:00,0.49402538,N,7.3093136
o2,2022-12-31 00:00:00,0.49402538,N,7.30769824
o2,2023-01-01 00:00:00,0.49402538,N,7.3075616000000005
o2,2023-01-02 00:00:00,0.49402538,N,7.309792000000001
o2,2023-01-03 00:00:00,0.49402538,N,7.308972160000001
o2,2023-01-04 00:00:00,0.49402538,N,7.303040640000001
o2,2023-01-05 00:00:00,0.49402538,N,7.29230112
o2,2023-01-06 00:00:00,0.49402538,N,7.28864352
o2,2023-01-07 00:00:00,0.49402538,N,7.29132416
o2,2023-01-08 00:00:00,0.49402538,N,7.2943545599999995
o2,2023-01-09 00:00:00,0.49402538,N,7.29136704
o2,2023-01-10 00:00:00,0.49402538,N,7.28298976
o2,2023-01-11 00:00:00,0.49402538,N,7.2782688
o2,2023-01-12 00:00:00,0.49402538,N,7.27318112
o2,2023-01-13 00:00:00,0.49402538,N,7.27037504
o2,2023-01-14 00:00:00,0.49402538,N,7.27246624
o2,2023-01-15 00:00:00,0.49402538,N,7.2764512
o2,2023-01-16 00:00:00,0.49402538,N,7.28422304
o2,2023-01-17 00:00:00,0.49402538,N,7.294000960000001
o2,2023-01-18 00:00:00,0.49402538,N,7.30080416
o2,2023-01-19 00:00:00,0.49402538,N,7.29847552
o2,2023-01-20 00:00:00,0.49402538,N,7.28191392
o2,2023-01-21 00:00:00,0.49402538,N,7.25809536
o2,2023-01-22 00:00:00,0.49402538,N,7.23130112
o2,2023-01-23 00:00:00,0.49402538,N,7.2030112
o2,2023-01-24 00:00:00,0.49402538,N,7.19840736
o2,2023-01-25 00:00:00,0.49402538,N,7.20205856
o2,2023-01-26 00:00:00,0.49402538,N,7.20666848
o2,2023-01-27 00:00:00,0.49402538,N,7.21470208
o2,2023-01-28 00:00:00,0.49402538,N,7.21974752
o2,2023-01-29 00:00:00,0.49402538,N,7.22004672
