Variable,Date,Depth,QC,Data
nppv,2023-01-28 00:00:00,0.49402538,N,1.4034064
nppv,2023-01-29 00:00:00,0.49402538,N,1.3959953
nppv,2023-01-30 00:00:00,0.49402538,N,1.4013307
nppv,2023-01-31 00:00:00,0.49402538,N,1.3328782
nppv,2023-02-01 00:00:00,0.49402538,N,1.323722
nppv,2023-02-02 00:00:00,0.49402538,N,1.3369024
nppv,2023-02-03 00:00:00,0.49402538,N,1.4176463
nppv,2023-02-04 00:00:00,0.49402538,N,1.5752133
nppv,2023-02-05 00:00:00,0.49402538,N,1.6792262
nppv,2023-02-06 00:00:00,0.49402538,N,1.5945737
nppv,2023-02-07 00:00:00,0.49402538,N,1.545245
nppv,2023-02-08 00:00:00,0.49402538,N,1.546467
nppv,2023-02-09 00:00:00,0.49402538,N,1.465448
nppv,2023-02-10 00:00:00,0.49402538,N,1.3832256
nppv,2023-02-11 00:00:00,0.49402538,N,1.3702228
nppv,2023-02-12 00:00:00,0.49402538,N,1.4108971
nppv,2023-02-13 00:00:00,0.49402538,N,1.4802924
nppv,2023-02-14 00:00:00,0.49402538,N,1.3883808
nppv,2023-02-15 00:00:00,0.49402538,N,1.3820418
nppv,2023-02-16 00:00:00,0.49402538,N,1.492376
nppv,2023-02-17 00:00:00,0.49402538,N,1.423411
nppv,2023-02-18 00:00:00,0.49402538,N,1.3924934
nppv,2023-02-19 00:00:00,0.49402538,N,1.397969
nppv,2023-02-20 00:00:00,0.49402538,N,1.5196856
nppv,2023-02-21 00:00:00,0.49402538,N,1.592815
nppv,2023-02-22 00:00:00,0.49402538,N,1.4449908
nppv,2023-02-23 00:00:00,0.49402538,N,1.3769946
nppv,2023-02-24 00:00:00,0.49402538,N,1.4356467
nppv,2023-02-25 00:00:00,0.49402538,N,1.4430665
nppv,2023-02-26 00:00:00,0.49402538,N,1.4641806
nppv,2023-02-27 00:00:00,0.49402538,N,1.458414
nppv,2023-02-28 00:00:00,0.49402538,N,1.4359187
nppv,2023-03-01 00:00:00,0.49402538,N,1.5442351
nppv,2023-03-02 00:00:00,0.49402538,N,1.6837126
nppv,2023-03-03 00:00:00,0.49402538,N,1.5433275
nppv,2023-03-04 00:00:00,0.49402538,N,1.4039919
nppv,2023-03-05 00:00:00,0.49402538,N,1.3596643
nppv,2023-03-06 00:00:00,0.49402538,N,1.3634565
nppv,2023-03-07 00:00:00,0.49402538,N,1.3606585
nppv,2023-03-08 00:00:00,0.49402538,N,1.3566134
nppv,2023-03-09 00:00:00,0.49402538,N,1.4616805
nppv,2023-03-10 00:00:00,0.49402538,N,1.4636166
nppv,2023-03-11 00:00:00,0.49402538,N,1.4908425
nppv,2023-03-12 00:00:00,0.49402538,N,1.4492408
nppv,2023-03-13 00:00:00,0.49402538,N,1.3826834
nppv,2023-03-14 00:00:00,0.49402538,N,1.4614539
nppv,2023-03-15 00:00:00,0.49402538,N,1.5226928
nppv,2023-03-16 00:00:00,0.49402538,N,1.1840905
nppv,2023-03-17 00:00:00,0.49402538,N,1.2428339
nppv,2023-03-18 00:00:00,0.49402538,N,1.3037262
nppv,2023-03-19 00:00:00,0.49402538,N,1.3218833
nppv,2023-03-20 00:00:00,0.49402538,N,1.3240689
nppv,2023-03-21 00:00:00,0.49402538,N,1.3055716
nppv,2023-03-22 00:00:00,0.49402538,N,1.3121312
nppv,2023-03-23 00:00:00,0.49402538,N,1.4302913
nppv,2023-03-24 00:00:00,0.49402538,N,1.397346
nppv,2023-03-25 00:00:00,0.49402538,N,1.3131045
nppv,2023-03-26 00:00:00,0.49402538,N,1.247178
nppv,2023-03-27 00:00:00,0.49402538,N,1.3227743
nppv,2023-03-28 00:00:00,0.49402538,N,1.4063215
nppv,2023-03-29 00:00:00,0.49402538,N,1.4625032
nppv,2023-03-30 00:00:00,0.49402538,N,1.4960692
nppv,2023-03-31 00:00:00,0.49402538,N,1.6487713
nppv,2023-04-01 00:00:00,0.49402538,N,1.7954928
nppv,2023-04-02 00:00:00,0.49402538,N,1.7698399
nppv,2023-04-03 00:00:00,0.49402538,N,1.6374261
nppv,2023-04-04 00:00:00,0.49402538,N,1.538066
nppv,2023-04-05 00:00:00,0.49402538,N,1.4942406
nppv,2023-04-06 00:00:00,0.49402538,N,1.5011466
nppv,2023-04-07 00:00:00,0.49402538,N,1.3593137
nppv,2023-04-08 00:00:00,0.49402538,N,1.3224071
nppv,2023-04-09 00:00:00,0.49402538,N,1.3744206
nppv,2023-04-10 00:00:00,0.49402538,N,1.2555509
nppv,2023-04-11 00:00:00,0.49402538,N,1.3100313
nppv,2023-04-12 00:00:00,0.49402538,N,1.254398
nppv,2023-04-13 00:00:00,0.49402538,N,1.2680154
nppv,2023-04-14 00:00:00,0.49402538,N,1.792386
nppv,2023-04-15 00:00:00,0.49402538,N,1.763111
nppv,2023-04-16 00:00:00,0.49402538,N,1.6879736
nppv,2023-04-17 00:00:00,0.49402538,N,1.4833522
nppv,2023-04-18 00:00:00,0.49402538,N,1.443854
nppv,2023-04-19 00:00:00,0.49402538,N,1.4491352
nppv,2023-04-20 00:00:00,0.49402538,N,1.495105
nppv,2023-04-21 00:00:00,0.49402538,N,1.5850505
nppv,2023-04-22 00:00:00,0.49402538,N,1.7223687
nppv,2023-04-23 00:00:00,0.49402538,N,1.7441965
nppv,2023-04-24 00:00:00,0.49402538,N,2.042019
nppv,2023-04-25 00:00:00,0.49402538,N,3.3879728
nppv,2023-04-26 00:00:00,0.49402538,N,3.7546084
nppv,2023-04-27 00:00:00,0.49402538,N,3.590599
nppv,2023-04-28 00:00:00,0.49402538,N,4.079618
nppv,2023-04-29 00:00:00,0.49402538,N,3.6698701
nppv,2023-04-30 00:00:00,0.49402538,N,3.6302965
nppv,2023-05-01 00:00:00,0.49402538,N,4.003209
nppv,2023-05-02 00:00:00,0.49402538,N,6.070992
nppv,2023-05-03 00:00:00,0.49402538,N,6.103202
nppv,2023-05-04 00:00:00,0.49402538,N,4.8970194
nppv,2023-05-05 00:00:00,0.49402538,N,3.646561
nppv,2023-05-06 00:00:00,0.49402538,N,2.4754708
nppv,2023-05-07 00:00:00,0.49402538,N,2.97473
nppv,2023-05-08 00:00:00,0.49402538,N,2.577118
nppv,2023-05-09 00:00:00,0.49402538,N,2.3453298
nppv,2023-05-10 00:00:00,0.49402538,N,2.471441
nppv,2023-05-11 00:00:00,0.49402538,N,2.6840541
nppv,2023-05-12 00:00:00,0.49402538,N,2.6219127
nppv,2023-05-13 00:00:00,0.49402538,N,2.725853
nppv,2023-05-14 00:00:00,0.49402538,N,2.8253548
nppv,2023-05-15 00:00:00,0.49402538,N,2.8943133
nppv,2023-05-16 00:00:00,0.49402538,N,2.715148
nppv,2023-05-17 00:00:00,0.49402538,N,2.639234
nppv,2023-05-18 00:00:00,0.49402538,N,2.555656
nppv,2023-05-19 00:00:00,0.49402538,N,2.5153759
nppv,2023-05-20 00:00:00,0.49402538,N,2.397191
nppv,2023-05-21 00:00:00,0.49402538,N,2.2915363
nppv,2023-05-22 00:00:00,0.49402538,N,2.493817
nppv,2023-05-23 00:00:00,0.49402538,N,2.859062
nppv,2023-05-24 00:00:00,0.49402538,N,3.8723378
nppv,2023-05-25 00:00:00,0.49402538,N,4.5102577
nppv,2023-05-26 00:00:00,0.49402538,N,4.073835
nppv,2023-05-27 00:00:00,0.49402538,N,3.5895228
nppv,2023-05-28 00:00:00,0.49402538,N,3.0397391
nppv,2023-05-29 00:00:00,0.49402538,N,2.75805
nppv,2023-05-30 00:00:00,0.49402538,N,3.435214
nppv,2023-05-31 00:00:00,0.49402538,N,3.3678596
nppv,2023-06-01 00:00:00,0.49402538,N,3.7006743
nppv,2023-06-02 00:00:00,0.49402538,N,3.556175
nppv,2023-06-03 00:00:00,0.49402538,N,3.2829404
nppv,2023-06-04 00:00:00,0.49402538,N,3.0329602
nppv,2023-06-05 00:00:00,0.49402538,N,3.9847598
nppv,2023-06-06 00:00:00,0.49402538,N,5.228274
nppv,2023-06-07 00:00:00,0.49402538,N,4.9150157
nppv,2023-06-08 00:00:00,0.49402538,N,5.082745
nppv,2023-06-09 00:00:00,0.49402538,N,4.4126167
nppv,2023-06-10 00:00:00,0.49402538,N,4.0808253
nppv,2023-06-11 00:00:00,0.49402538,N,4.5811334
nppv,2023-06-12 00:00:00,0.49402538,N,4.72661
nppv,2023-06-13 00:00:00,0.49402538,N,5.0734906
nppv,2023-06-14 00:00:00,0.49402538,N,5.351558
nppv,2023-06-15 00:00:00,0.49402538,N,5.5896654
nppv,2023-06-16 00:00:00,0.49402538,N,5.9249325
nppv,2023-06-17 00:00:00,0.49402538,N,5.4533997
nppv,2023-06-18 00:00:00,0.49402538,N,4.7107387
nppv,2023-06-19 00:00:00,0.49402538,N,5.644929
nppv,2023-06-20 00:00:00,0.49402538,N,6.546945
nppv,2023-06-21 00:00:00,0.49402538,N,6.776712
nppv,2023-06-22 00:00:00,0.49402538,N,7.0132866
nppv,2023-06-23 00:00:00,0.49402538,N,6.911571
nppv,2023-06-24 00:00:00,0.49402538,N,7.8058996
nppv,2023-06-25 00:00:00,0.49402538,N,8.886131
nppv,2023-06-26 00:00:00,0.49402538,N,8.619553
nppv,2023-06-27 00:00:00,0.49402538,N,8.259808
nppv,2023-06-28 00:00:00,0.49402538,N,6.969362
nppv,2023-06-29 00:00:00,0.49402538,N,6.9249077
nppv,2023-06-30 00:00:00,0.49402538,N,7.085809
nppv,2023-07-01 00:00:00,0.49402538,N,7.4292707
nppv,2023-07-02 00:00:00,0.49402538,N,7.8304605
nppv,2023-07-03 00:00:00,0.49402538,N,6.35379
nppv,2023-07-04 00:00:00,0.49402538,N,7.651514
nppv,2023-07-05 00:00:00,0.49402538,N,8.497238
nppv,2023-07-06 00:00:00,0.49402538,N,8.072573
nppv,2023-07-07 00:00:00,0.49402538,N,8.909249
nppv,2023-07-08 00:00:00,0.49402538,N,9.40947
nppv,2023-07-09 00:00:00,0.49402538,N,8.673389
nppv,2023-07-10 00:00:00,0.49402538,N,8.569559
nppv,2023-07-11 00:00:00,0.49402538,N,8.753222
nppv,2023-07-12 00:00:00,0.49402538,N,9.3901005
nppv,2023-07-13 00:00:00,0.49402538,N,10.176556
nppv,2023-07-14 00:00:00,0.49402538,N,10.742069
nppv,2023-07-15 00:00:00,0.49402538,N,10.591208
nppv,2023-07-16 00:00:00,0.49402538,N,9.254884
nppv,2023-07-17 00:00:00,0.49402538,N,8.4673815
nppv,2023-07-18 00:00:00,0.49402538,N,7.2379904
nppv,2023-07-19 00:00:00,0.49402538,N,8.691008
nppv,2023-07-20 00:00:00,0.49402538,N,8.614277
nppv,2023-07-21 00:00:00,0.49402538,N,11.329627
nppv,2023-07-22 00:00:00,0.49402538,N,11.974012
nppv,2023-07-23 00:00:00,0.49402538,N,11.102046
nppv,2023-07-24 00:00:00,0.49402538,N,10.156558
nppv,2023-07-25 00:00:00,0.49402538,N,4.7304163
nppv,2023-07-26 00:00:00,0.49402538,N,8.073114
nppv,2023-07-27 00:00:00,0.49402538,N,10.046678
nppv,2023-07-28 00:00:00,0.49402538,N,9.613116
nppv,2023-07-29 00:00:00,0.49402538,N,9.824072
nppv,2023-07-30 00:00:00,0.49402538,N,9.641549
nppv,2023-07-31 00:00:00,0.49402538,N,9.227814
nppv,2023-08-01 00:00:00,0.49402538,N,8.218018
nppv,2023-08-02 00:00:00,0.49402538,N,6.450896
nppv,2023-08-03 00:00:00,0.49402538,N,11.651553
nppv,2023-08-04 00:00:00,0.49402538,N,10.403362
nppv,2023-08-05 00:00:00,0.49402538,N,8.899288
nppv,2023-08-06 00:00:00,0.49402538,N,8.410106
nppv,2023-08-07 00:00:00,0.49402538,N,7.4485006
nppv,2023-08-08 00:00:00,0.49402538,N,7.773014
nppv,2023-08-09 00:00:00,0.49402538,N,7.8332133
nppv,2023-08-10 00:00:00,0.49402538,N,6.389947
nppv,2023-08-11 00:00:00,0.49402538,N,10.107609
nppv,2023-08-12 00:00:00,0.49402538,N,8.547537
nppv,2023-08-13 00:00:00,0.49402538,N,7.8075347
nppv,2023-08-14 00:00:00,0.49402538,N,8.281294
nppv,2023-08-15 00:00:00,0.49402538,N,9.446035
nppv,2023-08-16 00:00:00,0.49402538,N,10.3991785
nppv,2023-08-17 00:00:00,0.49402538,N,11.164971
nppv,2023-08-18 00:00:00,0.49402538,N,10.283221
nppv,2023-08-19 00:00:00,0.49402538,N,8.647297
nppv,2023-08-20 00:00:00,0.49402538,N,8.273623
nppv,2023-08-21 00:00:00,0.49402538,N,9.210894
nppv,2023-08-22 00:00:00,0.49402538,N,9.110793
nppv,2023-08-23 00:00:00,0.49402538,N,8.938449
nppv,2023-08-24 00:00:00,0.49402538,N,8.2091055
nppv,2023-08-25 00:00:00,0.49402538,N,7.9261775
nppv,2023-08-26 00:00:00,0.49402538,N,8.076545
nppv,2023-08-27 00:00:00,0.49402538,N,8.143016
nppv,2023-08-28 00:00:00,0.49402538,N,9.304093
nppv,2023-08-29 00:00:00,0.49402538,N,8.651299
nppv,2023-08-30 00:00:00,0.49402538,N,8.750881
nppv,2023-08-31 00:00:00,0.49402538,N,7.630871
nppv,2023-09-01 00:00:00,0.49402538,N,7.43464
nppv,2023-09-02 00:00:00,0.49402538,N,11.693382
nppv,2023-09-03 00:00:00,0.49402538,N,13.305205
nppv,2023-09-04 00:00:00,0.49402538,N,13.317197
nppv,2023-09-05 00:00:00,0.49402538,N,12.831604
nppv,2023-09-06 00:00:00,0.49402538,N,13.491455
nppv,2023-09-07 00:00:00,0.49402538,N,13.018619
nppv,2023-09-08 00:00:00,0.49402538,N,10.872007
nppv,2023-09-09 00:00:00,0.49402538,N,9.410286
nppv,2023-09-10 00:00:00,0.49402538,N,8.766636
nppv,2023-09-11 00:00:00,0.49402538,N,7.3675475
nppv,2023-09-12 00:00:00,0.49402538,N,6.0751247
nppv,2023-09-13 00:00:00,0.49402538,N,6.5669465
nppv,2023-09-14 00:00:00,0.49402538,N,8.188471
nppv,2023-09-15 00:00:00,0.49402538,N,9.082345
nppv,2023-09-16 00:00:00,0.49402538,N,8.413964
nppv,2023-09-17 00:00:00,0.49402538,N,8.267836
nppv,2023-09-18 00:00:00,0.49402538,N,8.009688
nppv,2023-09-19 00:00:00,0.49402538,N,7.7671323
nppv,2023-09-20 00:00:00,0.49402538,N,7.583274
nppv,2023-09-21 00:00:00,0.49402538,N,6.636362
nppv,2023-09-22 00:00:00,0.49402538,N,6.2136226
nppv,2023-09-23 00:00:00,0.49402538,N,6.4289613
nppv,2023-09-24 00:00:00,0.49402538,N,6.4333797
nppv,2023-09-25 00:00:00,0.49402538,N,6.2031646
nppv,2023-09-26 00:00:00,0.49402538,N,6.112102
nppv,2023-09-27 00:00:00,0.49402538,N,5.556737
nppv,2023-09-28 00:00:00,0.49402538,N,4.9746785
nppv,2023-09-29 00:00:00,0.49402538,N,5.106334
nppv,2023-09-30 00:00:00,0.49402538,N,5.4714704
nppv,2023-10-01 00:00:00,0.49402538,N,6.929759
nppv,2023-10-02 00:00:00,0.49402538,N,8.7115345
nppv,2023-10-03 00:00:00,0.49402538,N,7.50031
nppv,2023-10-04 00:00:00,0.49402538,N,6.7928553
nppv,2023-10-05 00:00:00,0.49402538,N,6.117969
nppv,2023-10-06 00:00:00,0.49402538,N,5.6236477
nppv,2023-10-07 00:00:00,0.49402538,N,4.6309323
nppv,2023-10-08 00:00:00,0.49402538,N,3.6538856
nppv,2023-10-09 00:00:00,0.49402538,N,3.5480042
nppv,2023-10-10 00:00:00,0.49402538,N,4.2801623
nppv,2023-10-11 00:00:00,0.49402538,N,5.36154
nppv,2023-10-12 00:00:00,0.49402538,N,5.4419255
nppv,2023-10-13 00:00:00,0.49402538,N,5.0259867
nppv,2023-10-14 00:00:00,0.49402538,N,4.4734435
nppv,2023-10-15 00:00:00,0.49402538,N,3.7650938
nppv,2023-10-16 00:00:00,0.49402538,N,3.1396055
nppv,2023-10-17 00:00:00,0.49402538,N,3.0383577
nppv,2023-10-18 00:00:00,0.49402538,N,3.3863719
nppv,2023-10-19 00:00:00,0.49402538,N,3.5733514
nppv,2023-10-20 00:00:00,0.49402538,N,3.5451508
nppv,2023-10-21 00:00:00,0.49402538,N,3.2367258
nppv,2023-10-22 00:00:00,0.49402538,N,3.1502361
nppv,2023-10-23 00:00:00,0.49402538,N,3.9066522
nppv,2023-10-24 00:00:00,0.49402538,N,3.6730454
nppv,2023-10-25 00:00:00,0.49402538,N,3.2729483
nppv,2023-10-26 00:00:00,0.49402538,N,3.3792
nppv,2023-10-27 00:00:00,0.49402538,N,4.8752785
nppv,2023-10-28 00:00:00,0.49402538,N,5.166538
nppv,2023-10-29 00:00:00,0.49402538,N,5.123941
nppv,2023-10-30 00:00:00,0.49402538,N,5.3773518
nppv,2023-10-31 00:00:00,0.49402538,N,4.348212
nppv,2023-11-01 00:00:00,0.49402538,N,3.4837832
nppv,2023-11-02 00:00:00,0.49402538,N,3.0394166
nppv,2023-11-03 00:00:00,0.49402538,N,2.7746482
nppv,2023-11-04 00:00:00,0.49402538,N,2.8317885
nppv,2023-11-05 00:00:00,0.49402538,N,3.3378847
nppv,2023-11-06 00:00:00,0.49402538,N,3.471894
nppv,2023-11-07 00:00:00,0.49402538,N,3.3257236
nppv,2023-11-08 00:00:00,0.49402538,N,2.8888345
nppv,2023-11-09 00:00:00,0.49402538,N,2.5169213
nppv,2023-11-10 00:00:00,0.49402538,N,2.447115
nppv,2023-11-11 00:00:00,0.49402538,N,2.482146
nppv,2023-11-12 00:00:00,0.49402538,N,2.5979078
nppv,2023-11-13 00:00:00,0.49402538,N,2.5051112
nppv,2023-11-14 00:00:00,0.49402538,N,2.2594142
nppv,2023-11-15 00:00:00,0.49402538,N,2.0063396
nppv,2023-11-16 00:00:00,0.49402538,N,1.860188
nppv,2023-11-17 00:00:00,0.49402538,N,1.8367932
nppv,2023-11-18 00:00:00,0.49402538,N,1.8465878
nppv,2023-11-19 00:00:00,0.49402538,N,1.7673603
nppv,2023-11-20 00:00:00,0.49402538,N,1.7310433
nppv,2023-11-21 00:00:00,0.49402538,N,1.7200366
nppv,2023-11-22 00:00:00,0.49402538,N,1.6711228
nppv,2023-11-23 00:00:00,0.49402538,N,1.7290392
nppv,2023-11-24 00:00:00,0.49402538,N,1.9475081
nppv,2023-11-25 00:00:00,0.49402538,N,1.9893761
nppv,2023-11-26 00:00:00,0.49402538,N,1.8131878
nppv,2023-11-27 00:00:00,0.49402538,N,1.6401596
nppv,2023-11-28 00:00:00,0.49402538,N,1.49153
nppv,2023-11-29 00:00:00,0.49402538,N,1.4017758
nppv,2023-11-30 00:00:00,0.49402538,N,1.3223633
nppv,2023-12-01 00:00:00,0.49402538,N,1.2805325
nppv,2023-12-02 00:00:00,0.49402538,N,1.2145338
nppv,2023-12-03 00:00:00,0.49402538,N,1.2118051
nppv,2023-12-04 00:00:00,0.49402538,N,1.1601653
nppv,2023-12-05 00:00:00,0.49402538,N,0.9794444
nppv,2023-12-06 00:00:00,0.49402538,N,0.9627096
nppv,2023-12-07 00:00:00,0.49402538,N,1.1853456
nppv,2023-12-08 00:00:00,0.49402538,N,1.3347088
nppv,2023-12-09 00:00:00,0.49402538,N,1.3082627
nppv,2023-12-10 00:00:00,0.49402538,N,1.1580896
nppv,2023-12-11 00:00:00,0.49402538,N,1.1408123
nppv,2023-12-12 00:00:00,0.49402538,N,1.1828053
nppv,2023-12-13 00:00:00,0.49402538,N,1.0740656
nppv,2023-12-14 00:00:00,0.49402538,N,1.0740858
nppv,2023-12-15 00:00:00,0.49402538,N,1.0887989
nppv,2023-12-16 00:00:00,0.49402538,N,1.1153828
nppv,2023-12-17 00:00:00,0.49402538,N,1.884443
nppv,2023-12-18 00:00:00,0.49402538,N,2.840386
nppv,2023-12-19 00:00:00,0.49402538,N,2.4235916
nppv,2023-12-20 00:00:00,0.49402538,N,1.6735654
nppv,2023-12-21 00:00:00,0.49402538,N,1.4513143
nppv,2023-12-22 00:00:00,0.49402538,N,1.6168759
nppv,2023-12-23 00:00:00,0.49402538,N,1.6816921
nppv,2023-12-24 00:00:00,0.49402538,N,1.6876073
nppv,2023-12-25 00:00:00,0.49402538,N,1.5134603
nppv,2023-12-26 00:00:00,0.49402538,N,1.3406273
nppv,2023-12-27 00:00:00,0.49402538,N,1.3135123
nppv,2023-12-28 00:00:00,0.49402538,N,1.3667791
nppv,2023-12-29 00:00:00,0.49402538,N,1.3519275
nppv,2023-12-30 00:00:00,0.49402538,N,1.2845755
nppv,2023-12-31 00:00:00,0.49402538,N,1.2344424
nppv,2024-01-01 00:00:00,0.49402538,N,1.1628517
nppv,2024-01-02 00:00:00,0.49402538,N,1.1709877
nppv,2024-01-03 00:00:00,0.49402538,N,1.2458477
nppv,2024-01-04 00:00:00,0.49402538,N,1.2477598
nppv,2024-01-05 00:00:00,0.49402538,N,1.2215118
nppv,2024-01-06 00:00:00,0.49402538,N,1.2272768
nppv,2024-01-07 00:00:00,0.49402538,N,1.2401228
nppv,2024-01-08 00:00:00,0.49402538,N,1.1263381
nppv,2024-01-09 00:00:00,0.49402538,N,1.0690737
nppv,2024-01-10 00:00:00,0.49402538,N,1.1210436
nppv,2024-01-11 00:00:00,0.49402538,N,1.1169189
nppv,2024-01-12 00:00:00,0.49402538,N,1.1528453
nppv,2024-01-13 00:00:00,0.49402538,N,1.3764042
nppv,2024-01-14 00:00:00,0.49402538,N,1.8073411
nppv,2024-01-15 00:00:00,0.49402538,N,1.8624887
nppv,2024-01-16 00:00:00,0.49402538,N,1.8720139
nppv,2024-01-17 00:00:00,0.49402538,N,1.6814382
nppv,2024-01-18 00:00:00,0.49402538,N,1.3942473
nppv,2024-01-19 00:00:00,0.49402538,N,1.262988
nppv,2024-01-20 00:00:00,0.49402538,N,1.2129724
nppv,2024-01-21 00:00:00,0.49402538,N,1.1245286
nppv,2024-01-22 00:00:00,0.49402538,N,1.153794
nppv,2024-01-23 00:00:00,0.49402538,N,1.1345614
nppv,2024-01-24 00:00:00,0.49402538,N,1.1749381
nppv,2024-01-25 00:00:00,0.49402538,N,1.8303753
nppv,2024-01-26 00:00:00,0.49402538,N,1.5477121
nppv,2024-01-27 00:00:00,0.49402538,N,1.1593206
nppv,2024-01-28 00:00:00,0.49402538,N,1.0711544
nppv,2024-01-29 00:00:00,0.49402538,N,1.1790978
nppv,2024-01-30 00:00:00,0.49402538,N,1.3658721
nppv,2024-01-31 00:00:00,0.49402538,N,1.5071062
nppv,2024-02-01 00:00:00,0.49402538,N,1.6375812
nppv,2024-02-02 00:00:00,0.49402538,N,1.6307899
nppv,2024-02-03 00:00:00,0.49402538,N,1.9333837
nppv,2024-02-04 00:00:00,0.49402538,N,2.4606233
nppv,2024-02-05 00:00:00,0.49402538,N,2.9746878
nppv,2024-02-06 00:00:00,0.49402538,N,3.0398574
nppv,2024-02-07 00:00:00,0.49402538,N,2.527203
nppv,2024-02-08 00:00:00,0.49402538,N,2.3098218
nppv,2024-02-09 00:00:00,0.49402538,N,2.1978402
nppv,2024-02-10 00:00:00,0.49402538,N,1.938429
nppv,2024-02-11 00:00:00,0.49402538,N,1.5299244
nppv,2024-02-12 00:00:00,0.49402538,N,1.2797382
nppv,2024-02-13 00:00:00,0.49402538,N,1.1804596
nppv,2024-02-14 00:00:00,0.49402538,N,1.1628529
nppv,2024-02-15 00:00:00,0.49402538,N,1.199324
nppv,2024-02-16 00:00:00,0.49402538,N,1.2726355
nppv,2024-02-17 00:00:00,0.49402538,N,1.2818353
nppv,2024-02-18 00:00:00,0.49402538,N,1.2224861
nppv,2024-02-19 00:00:00,0.49402538,N,1.5000639
nppv,2024-02-20 00:00:00,0.49402538,N,1.7580653
nppv,2024-02-21 00:00:00,0.49402538,N,1.1933863
nppv,2024-02-22 00:00:00,0.49402538,N,1.1406233
nppv,2024-02-23 00:00:00,0.49402538,N,1.1061083
nppv,2024-02-24 00:00:00,0.49402538,N,1.1139853
nppv,2024-02-25 00:00:00,0.49402538,N,1.279755
nppv,2024-02-26 00:00:00,0.49402538,N,1.2534595
nppv,2024-02-27 00:00:00,0.49402538,N,1.211932
nppv,2024-02-28 00:00:00,0.49402538,N,1.2299135
nppv,2024-02-29 00:00:00,0.49402538,N,1.4265906
nppv,2024-03-01 00:00:00,0.49402538,N,1.6591952
nppv,2024-03-02 00:00:00,0.49402538,N,1.6674888
nppv,2024-03-03 00:00:00,0.49402538,N,1.7390203
nppv,2024-03-04 00:00:00,0.49402538,N,1.5595948
nppv,2024-03-05 00:00:00,0.49402538,N,1.489885
nppv,2024-03-06 00:00:00,0.49402538,N,1.5426908
nppv,2024-03-07 00:00:00,0.49402538,N,1.6298254
nppv,2024-03-08 00:00:00,0.49402538,N,1.5090655
nppv,2024-03-09 00:00:00,0.49402538,N,1.6685092
nppv,2024-03-10 00:00:00,0.49402538,N,1.6304115
nppv,2024-03-11 00:00:00,0.49402538,N,1.5754378
nppv,2024-03-12 00:00:00,0.49402538,N,1.7255828
nppv,2024-03-13 00:00:00,0.49402538,N,1.8700639
nppv,2024-03-14 00:00:00,0.49402538,N,1.8336873
nppv,2024-03-15 00:00:00,0.49402538,N,1.7456986
nppv,2024-03-16 00:00:00,0.49402538,N,1.6295156
nppv,2024-03-17 00:00:00,0.49402538,N,1.4518083
nppv,2024-03-18 00:00:00,0.49402538,N,1.6755495
nppv,2024-03-19 00:00:00,0.49402538,N,1.9134066
nppv,2024-03-20 00:00:00,0.49402538,N,1.910695
nppv,2024-03-21 00:00:00,0.49402538,N,1.8688427
nppv,2024-03-22 00:00:00,0.49402538,N,1.9778587
nppv,2024-03-23 00:00:00,0.49402538,N,1.8903875
nppv,2024-03-24 00:00:00,0.49402538,N,1.6331725
nppv,2024-03-25 00:00:00,0.49402538,N,1.5467433
nppv,2024-03-26 00:00:00,0.49402538,N,1.4935656
nppv,2024-03-27 00:00:00,0.49402538,N,1.4588869
nppv,2024-03-28 00:00:00,0.49402538,N,1.3176516
nppv,2024-03-29 00:00:00,0.49402538,N,1.2572333
nppv,2024-03-30 00:00:00,0.49402538,N,1.1462005
nppv,2024-03-31 00:00:00,0.49402538,N,1.0918262
nppv,2024-04-01 00:00:00,0.49402538,N,1.1635325
nppv,2024-04-02 00:00:00,0.49402538,N,1.2428582
nppv,2024-04-03 00:00:00,0.49402538,N,1.2522688
nppv,2024-04-04 00:00:00,0.49402538,N,1.2493551
nppv,2024-04-05 00:00:00,0.49402538,N,1.2452242
nppv,2024-04-06 00:00:00,0.49402538,N,1.1590383
nppv,2024-04-07 00:00:00,0.49402538,N,0.99533
nppv,2024-04-08 00:00:00,0.49402538,N,1.0436075
nppv,2024-04-09 00:00:00,0.49402538,N,1.0592408
nppv,2024-04-10 00:00:00,0.49402538,N,1.1454276
nppv,2024-04-11 00:00:00,0.49402538,N,1.2581499
nppv,2024-04-12 00:00:00,0.49402538,N,1.1248175
nppv,2024-04-13 00:00:00,0.49402538,N,1.0051563
nppv,2024-04-14 00:00:00,0.49402538,N,0.9503354
nppv,2024-04-15 00:00:00,0.49402538,N,0.95040405
nppv,2024-04-16 00:00:00,0.49402538,N,0.9342357
nppv,2024-04-17 00:00:00,0.49402538,N,0.95943195
nppv,2024-04-18 00:00:00,0.49402538,N,1.054021
nppv,2024-04-19 00:00:00,0.49402538,N,1.1073438
nppv,2024-04-20 00:00:00,0.49402538,N,1.1237178
nppv,2024-04-21 00:00:00,0.49402538,N,0.9968648
nppv,2024-04-22 00:00:00,0.49402538,N,0.97907144
nppv,2024-04-23 00:00:00,0.49402538,N,1.3134122
nppv,2024-04-24 00:00:00,0.49402538,N,1.3372983
nppv,2024-04-25 00:00:00,0.49402538,N,1.4958509
nppv,2024-04-26 00:00:00,0.49402538,N,1.7801882
