Variable,Date,Depth,QC,Data
o2,2023-02-01 00:00:00,0.49402538,N,7.2179248
o2,2023-02-02 00:00:00,0.49402538,N,7.21297792
o2,2023-02-03 00:00:00,0.49402538,N,7.20350496
o2,2023-02-04 00:00:00,0.49402538,N,7.1844009600000005
o2,2023-02-05 00:00:00,0.49402538,N,7.15838656
o2,2023-02-06 00:00:00,0.49402538,N,7.14880064
o2,2023-02-07 00:00:00,0.49402538,N,7.1444566400000005
o2,2023-02-08 00:00:00,0.49402538,N,7.1421548800000005
o2,2023-02-09 00:00:00,0.49402538,N,7.14207712
o2,2023-02-10 00:00:00,0.49402538,N,7.143448320000001
o2,2023-02-11 00:00:00,0.49402538,N,7.14761952
o2,2023-02-12 00:00:00,0.49402538,N,7.1500544
o2,2023-02-13 00:00:00,0.49402538,N,7.14911808
o2,2023-02-14 00:00:00,0.49402538,N,7.1539247999999995
o2,2023-02-15 00:00:00,0.49402538,N,7.159175680000001
o2,2023-02-16 00:00:00,0.49402538,N,7.15933888
o2,2023-02-17 00:00:00,0.49402538,N,7.15467904
o2,2023-02-18 00:00:00,0.49402538,N,7.1527484800000005
o2,2023-02-19 00:00:00,0.49402538,N,7.153900480000001
o2,2023-02-20 00:00:00,0.49402538,N,7.14865184
o2,2023-02-21 00:00:00,0.49402538,N,7.13387904
o2,2023-02-22 00:00:00,0.49402538,N,7.128808960000001
o2,2023-02-23 00:00:00,0.49402538,N,7.13441984
o2,2023-02-24 00:00:00,0.49402538,N,7.14362368
o2,2023-02-25 00:00:00,0.49402538,N,7.14863328
o2,2023-02-26 00:00:00,0.49402538,N,7.141856
o2,2023-02-27 00:00:00,0.49402538,N,7.12458688
o2,2023-02-28 00:00:00,0.49402538,N,7.10764608
o2,2023-03-01 00:00:00,0.49402538,N,7.094437119999999
o2,2023-03-02 00:00:00,0.49402538,N,7.08243296
o2,2023-03-03 00:00:00,0.49402538,N,7.0769433600000005
o2,2023-03-04 00:00:00,0.49402538,N,7.0864336
o2,2023-03-05 00:00:00,0.49402538,N,7.09687104
o2,2023-03-06 00:00:00,0.49402538,N,7.10591488
o2,2023-03-07 00:00:00,0.49402538,N,7.11203424
o2,2023-03-08 00:00:00,0.49402538,N,7.11413632
o2,2023-03-09 00:00:00,0.49402538,N,7.11222944
o2,2023-03-10 00:00:00,0.49402538,N,7.10961024
o2,2023-03-11 00:00:00,0.49402538,N,7.105952640000001
o2,2023-03-12 00:00:00,0.49402538,N,7.09850048
o2,2023-03-13 00:00:00,0.49402538,N,7.0944608
o2,2023-03-14 00:00:00,0.49402538,N,7.09472448
o2,2023-03-15 00:00:00,0.49402538,N,7.09283104
o2,2023-03-16 00:00:00,0.49402538,N,7.08388384
o2,2023-03-17 00:00:00,0.49402538,N,7.0852832
o2,2023-03-18 00:00:00,0.49402538,N,7.08993664
o2,2023-03-19 00:00:00,0.49402538,N,7.09333984
o2,2023-03-20 00:00:00,0.49402538,N,7.09252928
o2,2023-03-21 00:00:00,0.49402538,N,7.08825824
o2,2023-03-22 00:00:00,0.49402538,N,7.081937600000001
o2,2023-03-23 00:00:00,0.49402538,N,7.07306432
o2,2023-03-24 00:00:00,0.49402538,N,7.0635487999999995
o2,2023-03-25 00:00:00,0.49402538,N,7.05348384
o2,2023-03-26 00:00:00,0.49402538,N,7.05472448
o2,2023-03-27 00:00:00,0.49402538,N,7.058276480000001
o2,2023-03-28 00:00:00,0.49402538,N,7.0625776
o2,2023-03-29 00:00:00,0.49402538,N,7.06619936
o2,2023-03-30 00:00:00,0.49402538,N,7.066894400000001
o2,2023-03-31 00:00:00,0.49402538,N,7.067545600000001
o2,2023-04-01 00:00:00,0.49402538,N,7.06776576
o2,2023-04-02 00:00:00,0.49402538,N,7.0670991999999995
o2,2023-04-03 00:00:00,0.49402538,N,7.0679427200000005
o2,2023-04-04 00:00:00,0.49402538,N,7.0722339199999995
o2,2023-04-05 00:00:00,0.49402538,N,7.0784992
o2,2023-04-06 00:00:00,0.49402538,N,7.08429504
o2,2023-04-07 00:00:00,0.49402538,N,7.08674752
o2,2023-04-08 00:00:00,0.49402538,N,7.088723519999999
o2,2023-04-09 00:00:00,0.49402538,N,7.0894144
o2,2023-04-10 00:00:00,0.49402538,N,7.09188768
o2,2023-04-11 00:00:00,0.49402538,N,7.09728256
o2,2023-04-12 00:00:00,0.49402538,N,7.099285119999999
o2,2023-04-13 00:00:00,0.49402538,N,7.1077689600000005
o2,2023-04-14 00:00:00,0.49402538,N,7.132803839999999
o2,2023-04-15 00:00:00,0.49402538,N,7.15734656
o2,2023-04-16 00:00:00,0.49402538,N,7.17132224
o2,2023-04-17 00:00:00,0.49402538,N,7.183055680000001
o2,2023-04-18 00:00:00,0.49402538,N,7.19236
o2,2023-04-19 00:00:00,0.49402538,N,7.1964390400000005
o2,2023-04-20 00:00:00,0.49402538,N,7.18158112
o2,2023-04-21 00:00:00,0.49402538,N,7.1562624
o2,2023-04-22 00:00:00,0.49402538,N,7.13182336
o2,2023-04-23 00:00:00,0.49402538,N,7.10840224
o2,2023-04-24 00:00:00,0.49402538,N,7.10755904
o2,2023-04-25 00:00:00,0.49402538,N,7.128543039999999
o2,2023-04-26 00:00:00,0.49402538,N,7.15716992
o2,2023-04-27 00:00:00,0.49402538,N,7.1817196800000005
o2,2023-04-28 00:00:00,0.49402538,N,7.1984224
o2,2023-04-29 00:00:00,0.49402538,N,7.211648960000001
o2,2023-04-30 00:00:00,0.49402538,N,7.22769632
o2,2023-05-01 00:00:00,0.49402538,N,7.2439497600000005
o2,2023-05-02 00:00:00,0.49402538,N,7.25840288
o2,2023-05-03 00:00:00,0.49402538,N,7.27294432
o2,2023-05-04 00:00:00,0.49402538,N,7.28031168
o2,2023-05-05 00:00:00,0.49402538,N,7.287205119999999
o2,2023-05-06 00:00:00,0.49402538,N,7.2815296
o2,2023-05-07 00:00:00,0.49402538,N,7.2648128
o2,2023-05-08 00:00:00,0.49402538,N,7.24863488
o2,2023-05-09 00:00:00,0.49402538,N,7.23680992
o2,2023-05-10 00:00:00,0.49402538,N,7.24003328
o2,2023-05-11 00:00:00,0.49402538,N,7.253562560000001
o2,2023-05-12 00:00:00,0.49402538,N,7.260447360000001
o2,2023-05-13 00:00:00,0.49402538,N,7.26772672
o2,2023-05-14 00:00:00,0.49402538,N,7.27120224
o2,2023-05-15 00:00:00,0.49402538,N,7.27079936
o2,2023-05-16 00:00:00,0.49402538,N,7.26963072
o2,2023-05-17 00:00:00,0.49402538,N,7.2644668800000005
o2,2023-05-18 00:00:00,0.49402538,N,7.251949120000001
o2,2023-05-19 00:00:00,0.49402538,N,7.236482560000001
o2,2023-05-20 00:00:00,0.49402538,N,7.229854400000001
o2,2023-05-21 00:00:00,0.49402538,N,7.231946880000001
o2,2023-05-22 00:00:00,0.49402538,N,7.2324128000000005
o2,2023-05-23 00:00:00,0.49402538,N,7.2337696
o2,2023-05-24 00:00:00,0.49402538,N,7.24551264
o2,2023-05-25 00:00:00,0.49402538,N,7.26150624
o2,2023-05-26 00:00:00,0.49402538,N,7.274672
o2,2023-05-27 00:00:00,0.49402538,N,7.27846336
o2,2023-05-28 00:00:00,0.49402538,N,7.26728608
o2,2023-05-29 00:00:00,0.49402538,N,7.25418496
o2,2023-05-30 00:00:00,0.49402538,N,7.25443552
o2,2023-05-31 00:00:00,0.49402538,N,7.2601436800000005
o2,2023-06-01 00:00:00,0.49402538,N,7.2652736
o2,2023-06-02 00:00:00,0.49402538,N,7.2742752
o2,2023-06-03 00:00:00,0.49402538,N,7.2845302400000005
o2,2023-06-04 00:00:00,0.49402538,N,7.2966048
o2,2023-06-05 00:00:00,0.49402538,N,7.30799616
o2,2023-06-06 00:00:00,0.49402538,N,7.32418016
o2,2023-06-07 00:00:00,0.49402538,N,7.34529984
o2,2023-06-08 00:00:00,0.49402538,N,7.355287680000001
o2,2023-06-09 00:00:00,0.49402538,N,7.3558336
o2,2023-06-10 00:00:00,0.49402538,N,7.36577632
o2,2023-06-11 00:00:00,0.49402538,N,7.39410592
o2,2023-06-12 00:00:00,0.49402538,N,7.41888512
o2,2023-06-13 00:00:00,0.49402538,N,7.43507712
o2,2023-06-14 00:00:00,0.49402538,N,7.45087648
o2,2023-06-15 00:00:00,0.49402538,N,7.4709056
o2,2023-06-16 00:00:00,0.49402538,N,7.4903104
o2,2023-06-17 00:00:00,0.49402538,N,7.483740160000001
o2,2023-06-18 00:00:00,0.49402538,N,7.46241568
o2,2023-06-19 00:00:00,0.49402538,N,7.453024
o2,2023-06-20 00:00:00,0.49402538,N,7.47050112
o2,2023-06-21 00:00:00,0.49402538,N,7.501539200000001
o2,2023-06-22 00:00:00,0.49402538,N,7.54130336
o2,2023-06-23 00:00:00,0.49402538,N,7.58431776
o2,2023-06-24 00:00:00,0.49402538,N,7.619479360000001
o2,2023-06-25 00:00:00,0.49402538,N,7.64977728
o2,2023-06-26 00:00:00,0.49402538,N,7.67138784
o2,2023-06-27 00:00:00,0.49402538,N,7.6838896000000005
o2,2023-06-28 00:00:00,0.49402538,N,7.7007776
o2,2023-06-29 00:00:00,0.49402538,N,7.71279264
o2,2023-06-30 00:00:00,0.49402538,N,7.7069216
o2,2023-07-01 00:00:00,0.49402538,N,7.682236479999999
o2,2023-07-02 00:00:00,0.49402538,N,7.637296
o2,2023-07-03 00:00:00,0.49402538,N,7.61520256
o2,2023-07-04 00:00:00,0.49402538,N,7.630981439999999
o2,2023-07-05 00:00:00,0.49402538,N,7.6558720000000005
o2,2023-07-06 00:00:00,0.49402538,N,7.6748416
o2,2023-07-07 00:00:00,0.49402538,N,7.697794880000001
o2,2023-07-08 00:00:00,0.49402538,N,7.721239359999999
o2,2023-07-09 00:00:00,0.49402538,N,7.7373664
o2,2023-07-10 00:00:00,0.49402538,N,7.736152000000001
o2,2023-07-11 00:00:00,0.49402538,N,7.7079888
o2,2023-07-12 00:00:00,0.49402538,N,7.6684278400000006
o2,2023-07-13 00:00:00,0.49402538,N,7.64018848
o2,2023-07-14 00:00:00,0.49402538,N,7.6372665600000005
o2,2023-07-15 00:00:00,0.49402538,N,7.64058656
o2,2023-07-16 00:00:00,0.49402538,N,7.636542400000001
o2,2023-07-17 00:00:00,0.49402538,N,7.6240192
o2,2023-07-18 00:00:00,0.49402538,N,7.60236768
o2,2023-07-19 00:00:00,0.49402538,N,7.60012096
o2,2023-07-20 00:00:00,0.49402538,N,7.6124064
o2,2023-07-21 00:00:00,0.49402538,N,7.624900800000001
o2,2023-07-22 00:00:00,0.49402538,N,7.63331392
o2,2023-07-23 00:00:00,0.49402538,N,7.630508160000001
o2,2023-07-24 00:00:00,0.49402538,N,7.625926400000001
o2,2023-07-25 00:00:00,0.49402538,N,7.60817984
o2,2023-07-26 00:00:00,0.49402538,N,7.604624960000001
o2,2023-07-27 00:00:00,0.49402538,N,7.624333440000001
o2,2023-07-28 00:00:00,0.49402538,N,7.6442528
o2,2023-07-29 00:00:00,0.49402538,N,7.66015872
o2,2023-07-30 00:00:00,0.49402538,N,7.674510720000001
o2,2023-07-31 00:00:00,0.49402538,N,7.68186144
o2,2023-08-01 00:00:00,0.49402538,N,7.66475008
o2,2023-08-02 00:00:00,0.49402538,N,7.6319136
o2,2023-08-03 00:00:00,0.49402538,N,7.6168000000000005
o2,2023-08-04 00:00:00,0.49402538,N,7.618118720000001
o2,2023-08-05 00:00:00,0.49402538,N,7.62057216
o2,2023-08-06 00:00:00,0.49402538,N,7.6307296
o2,2023-08-07 00:00:00,0.49402538,N,7.6334310400000005
o2,2023-08-08 00:00:00,0.49402538,N,7.63347456
o2,2023-08-09 00:00:00,0.49402538,N,7.63591616
o2,2023-08-10 00:00:00,0.49402538,N,7.62010016
o2,2023-08-11 00:00:00,0.49402538,N,7.62018592
o2,2023-08-12 00:00:00,0.49402538,N,7.6287216
o2,2023-08-13 00:00:00,0.49402538,N,7.64227456
o2,2023-08-14 00:00:00,0.49402538,N,7.6542176
o2,2023-08-15 00:00:00,0.49402538,N,7.667573760000001
o2,2023-08-16 00:00:00,0.49402538,N,7.6794864
o2,2023-08-17 00:00:00,0.49402538,N,7.69663072
o2,2023-08-18 00:00:00,0.49402538,N,7.7118688
o2,2023-08-19 00:00:00,0.49402538,N,7.716407360000001
o2,2023-08-20 00:00:00,0.49402538,N,7.706324800000001
o2,2023-08-21 00:00:00,0.49402538,N,7.70428576
o2,2023-08-22 00:00:00,0.49402538,N,7.7040966399999995
o2,2023-08-23 00:00:00,0.49402538,N,7.7099424
o2,2023-08-24 00:00:00,0.49402538,N,7.71920608
o2,2023-08-25 00:00:00,0.49402538,N,7.7217728
o2,2023-08-26 00:00:00,0.49402538,N,7.720055680000001
o2,2023-08-27 00:00:00,0.49402538,N,7.71331776
o2,2023-08-28 00:00:00,0.49402538,N,7.71453216
o2,2023-08-29 00:00:00,0.49402538,N,7.713896
o2,2023-08-30 00:00:00,0.49402538,N,7.71315328
o2,2023-08-31 00:00:00,0.49402538,N,7.7114016
o2,2023-09-01 00:00:00,0.49402538,N,7.6965952
o2,2023-09-02 00:00:00,0.49402538,N,7.674851520000001
o2,2023-09-03 00:00:00,0.49402538,N,7.6687296
o2,2023-09-04 00:00:00,0.49402538,N,7.67472352
o2,2023-09-05 00:00:00,0.49402538,N,7.674642560000001
o2,2023-09-06 00:00:00,0.49402538,N,7.67797024
o2,2023-09-07 00:00:00,0.49402538,N,7.68339456
o2,2023-09-08 00:00:00,0.49402538,N,7.6818944
o2,2023-09-09 00:00:00,0.49402538,N,7.67512
o2,2023-09-10 00:00:00,0.49402538,N,7.65963072
o2,2023-09-11 00:00:00,0.49402538,N,7.63836128
o2,2023-09-12 00:00:00,0.49402538,N,7.615061440000001
o2,2023-09-13 00:00:00,0.49402538,N,7.597081600000001
o2,2023-09-14 00:00:00,0.49402538,N,7.5828576000000005
o2,2023-09-15 00:00:00,0.49402538,N,7.58261472
o2,2023-09-16 00:00:00,0.49402538,N,7.5881328
o2,2023-09-17 00:00:00,0.49402538,N,7.59370304
o2,2023-09-18 00:00:00,0.49402538,N,7.59687744
o2,2023-09-19 00:00:00,0.49402538,N,7.6034464
o2,2023-09-20 00:00:00,0.49402538,N,7.61154784
o2,2023-09-21 00:00:00,0.49402538,N,7.61607712
o2,2023-09-22 00:00:00,0.49402538,N,7.615000960000001
o2,2023-09-23 00:00:00,0.49402538,N,7.617536960000001
o2,2023-09-24 00:00:00,0.49402538,N,7.6226368
o2,2023-09-25 00:00:00,0.49402538,N,7.62492192
o2,2023-09-26 00:00:00,0.49402538,N,7.63019392
o2,2023-09-27 00:00:00,0.49402538,N,7.62981408
o2,2023-09-28 00:00:00,0.49402538,N,7.62446176
o2,2023-09-29 00:00:00,0.49402538,N,7.620525440000001
o2,2023-09-30 00:00:00,0.49402538,N,7.6221792
o2,2023-10-01 00:00:00,0.49402538,N,7.619281600000001
o2,2023-10-02 00:00:00,0.49402538,N,7.62200544
o2,2023-10-03 00:00:00,0.49402538,N,7.6320406400000005
o2,2023-10-04 00:00:00,0.49402538,N,7.63945408
o2,2023-10-05 00:00:00,0.49402538,N,7.640922880000001
o2,2023-10-06 00:00:00,0.49402538,N,7.640430080000001
o2,2023-10-07 00:00:00,0.49402538,N,7.6329536
o2,2023-10-08 00:00:00,0.49402538,N,7.62383168
o2,2023-10-09 00:00:00,0.49402538,N,7.61510848
o2,2023-10-10 00:00:00,0.49402538,N,7.615792000000001
o2,2023-10-11 00:00:00,0.49402538,N,7.616744
o2,2023-10-12 00:00:00,0.49402538,N,7.61794624
o2,2023-10-13 00:00:00,0.49402538,N,7.61460928
o2,2023-10-14 00:00:00,0.49402538,N,7.60798912
o2,2023-10-15 00:00:00,0.49402538,N,7.598906240000001
o2,2023-10-16 00:00:00,0.49402538,N,7.5890272
o2,2023-10-17 00:00:00,0.49402538,N,7.579892480000001
o2,2023-10-18 00:00:00,0.49402538,N,7.5737648
o2,2023-10-19 00:00:00,0.49402538,N,7.5724496
o2,2023-10-20 00:00:00,0.49402538,N,7.568952640000001
o2,2023-10-21 00:00:00,0.49402538,N,7.5627648
o2,2023-10-22 00:00:00,0.49402538,N,7.55748
o2,2023-10-23 00:00:00,0.49402538,N,7.55587584
o2,2023-10-24 00:00:00,0.49402538,N,7.554944000000001
o2,2023-10-25 00:00:00,0.49402538,N,7.551382719999999
o2,2023-10-26 00:00:00,0.49402538,N,7.54866464
o2,2023-10-27 00:00:00,0.49402538,N,7.5471392
o2,2023-10-28 00:00:00,0.49402538,N,7.545424000000001
o2,2023-10-29 00:00:00,0.49402538,N,7.542705600000001
o2,2023-10-30 00:00:00,0.49402538,N,7.5426848
o2,2023-10-31 00:00:00,0.49402538,N,7.543253440000001
o2,2023-11-01 00:00:00,0.49402538,N,7.54158976
o2,2023-11-02 00:00:00,0.49402538,N,7.5388064
o2,2023-11-03 00:00:00,0.49402538,N,7.53447232
o2,2023-11-04 00:00:00,0.49402538,N,7.52767296
o2,2023-11-05 00:00:00,0.49402538,N,7.51668608
o2,2023-11-06 00:00:00,0.49402538,N,7.50258112
o2,2023-11-07 00:00:00,0.49402538,N,7.4984096000000005
o2,2023-11-08 00:00:00,0.49402538,N,7.49234624
o2,2023-11-09 00:00:00,0.49402538,N,7.4931152
o2,2023-11-10 00:00:00,0.49402538,N,7.49317632
o2,2023-11-11 00:00:00,0.49402538,N,7.49309472
o2,2023-11-12 00:00:00,0.49402538,N,7.492256
o2,2023-11-13 00:00:00,0.49402538,N,7.489408000000001
o2,2023-11-14 00:00:00,0.49402538,N,7.48275872
o2,2023-11-15 00:00:00,0.49402538,N,7.47810336
o2,2023-11-16 00:00:00,0.49402538,N,7.47020064
o2,2023-11-17 00:00:00,0.49402538,N,7.464684800000001
o2,2023-11-18 00:00:00,0.49402538,N,7.4581158400000005
o2,2023-11-19 00:00:00,0.49402538,N,7.45157632
o2,2023-11-20 00:00:00,0.49402538,N,7.443922880000001
o2,2023-11-21 00:00:00,0.49402538,N,7.43253024
o2,2023-11-22 00:00:00,0.49402538,N,7.41609472
o2,2023-11-23 00:00:00,0.49402538,N,7.39783584
o2,2023-11-24 00:00:00,0.49402538,N,7.3817334400000005
o2,2023-11-25 00:00:00,0.49402538,N,7.35925504
o2,2023-11-26 00:00:00,0.49402538,N,7.343771520000001
o2,2023-11-27 00:00:00,0.49402538,N,7.33335584
o2,2023-11-28 00:00:00,0.49402538,N,7.327167360000001
o2,2023-11-29 00:00:00,0.49402538,N,7.3193056
o2,2023-11-30 00:00:00,0.49402538,N,7.30523744
o2,2023-12-01 00:00:00,0.49402538,N,7.28801184
o2,2023-12-02 00:00:00,0.49402538,N,7.27685536
o2,2023-12-03 00:00:00,0.49402538,N,7.26745792
o2,2023-12-04 00:00:00,0.49402538,N,7.26402688
o2,2023-12-05 00:00:00,0.49402538,N,7.2788048
o2,2023-12-06 00:00:00,0.49402538,N,7.27055904
o2,2023-12-07 00:00:00,0.49402538,N,7.25586752
o2,2023-12-08 00:00:00,0.49402538,N,7.24737056
o2,2023-12-09 00:00:00,0.49402538,N,7.246664
o2,2023-12-10 00:00:00,0.49402538,N,7.24857216
o2,2023-12-11 00:00:00,0.49402538,N,7.2464454400000005
o2,2023-12-12 00:00:00,0.49402538,N,7.24153024
o2,2023-12-13 00:00:00,0.49402538,N,7.23763328
o2,2023-12-14 00:00:00,0.49402538,N,7.2310736
o2,2023-12-15 00:00:00,0.49402538,N,7.2251401600000005
o2,2023-12-16 00:00:00,0.49402538,N,7.2205376
o2,2023-12-17 00:00:00,0.49402538,N,7.21517728
o2,2023-12-18 00:00:00,0.49402538,N,7.2106528
o2,2023-12-19 00:00:00,0.49402538,N,7.20941888
o2,2023-12-20 00:00:00,0.49402538,N,7.206843200000001
o2,2023-12-21 00:00:00,0.49402538,N,7.201539520000001
o2,2023-12-22 00:00:00,0.49402538,N,7.19036704
o2,2023-12-23 00:00:00,0.49402538,N,7.1832838400000005
o2,2023-12-24 00:00:00,0.49402538,N,7.17529184
o2,2023-12-25 00:00:00,0.49402538,N,7.17137408
o2,2023-12-26 00:00:00,0.49402538,N,7.1732032
o2,2023-12-27 00:00:00,0.49402538,N,7.16547072
o2,2023-12-28 00:00:00,0.49402538,N,7.1596096
o2,2023-12-29 00:00:00,0.49402538,N,7.15976768
o2,2023-12-30 00:00:00,0.49402538,N,7.1588652800000006
o2,2023-12-31 00:00:00,0.49402538,N,7.154263680000001
o2,2024-01-01 00:00:00,0.49402538,N,7.151631999999999
o2,2024-01-02 00:00:00,0.49402538,N,7.151084480000001
o2,2024-01-03 00:00:00,0.49402538,N,7.15210336
o2,2024-01-04 00:00:00,0.49402538,N,7.15320896
o2,2024-01-05 00:00:00,0.49402538,N,7.15552736
o2,2024-01-06 00:00:00,0.49402538,N,7.156192
o2,2024-01-07 00:00:00,0.49402538,N,7.15086048
o2,2024-01-08 00:00:00,0.49402538,N,7.14930528
o2,2024-01-09 00:00:00,0.49402538,N,7.149808640000001
o2,2024-01-10 00:00:00,0.49402538,N,7.151463039999999
o2,2024-01-11 00:00:00,0.49402538,N,7.15131456
o2,2024-01-12 00:00:00,0.49402538,N,7.1423888
o2,2024-01-13 00:00:00,0.49402538,N,7.1234988800000005
o2,2024-01-14 00:00:00,0.49402538,N,7.102506239999999
o2,2024-01-15 00:00:00,0.49402538,N,7.08334464
o2,2024-01-16 00:00:00,0.49402538,N,7.0554816
o2,2024-01-17 00:00:00,0.49402538,N,7.0373567999999995
o2,2024-01-18 00:00:00,0.49402538,N,7.02850976
o2,2024-01-19 00:00:00,0.49402538,N,7.02989312
o2,2024-01-20 00:00:00,0.49402538,N,7.040940480000001
o2,2024-01-21 00:00:00,0.49402538,N,7.05378272
o2,2024-01-22 00:00:00,0.49402538,N,7.05148928
o2,2024-01-23 00:00:00,0.49402538,N,7.056152
o2,2024-01-24 00:00:00,0.49402538,N,7.07365472
o2,2024-01-25 00:00:00,0.49402538,N,7.08450432
o2,2024-01-26 00:00:00,0.49402538,N,7.0906592
o2,2024-01-27 00:00:00,0.49402538,N,7.095624
o2,2024-01-28 00:00:00,0.49402538,N,7.09580576
o2,2024-01-29 00:00:00,0.49402538,N,7.09594048
o2,2024-01-30 00:00:00,0.49402538,N,7.102172800000001
o2,2024-01-31 00:00:00,0.49402538,N,7.101511360000001
o2,2024-02-01 00:00:00,0.49402538,N,7.09092736
o2,2024-02-02 00:00:00,0.49402538,N,7.09307968
o2,2024-02-03 00:00:00,0.49402538,N,7.11094176
o2,2024-02-04 00:00:00,0.49402538,N,7.12832032
o2,2024-02-05 00:00:00,0.49402538,N,7.144577280000001
o2,2024-02-06 00:00:00,0.49402538,N,7.15547264
o2,2024-02-07 00:00:00,0.49402538,N,7.159499520000001
o2,2024-02-08 00:00:00,0.49402538,N,7.1555328000000005
o2,2024-02-09 00:00:00,0.49402538,N,7.14540416
o2,2024-02-10 00:00:00,0.49402538,N,7.13725984
o2,2024-02-11 00:00:00,0.49402538,N,7.1333632
o2,2024-02-12 00:00:00,0.49402538,N,7.1366912000000005
o2,2024-02-13 00:00:00,0.49402538,N,7.133319360000001
o2,2024-02-14 00:00:00,0.49402538,N,7.133164160000001
o2,2024-02-15 00:00:00,0.49402538,N,7.127101440000001
o2,2024-02-16 00:00:00,0.49402538,N,7.115075200000001
o2,2024-02-17 00:00:00,0.49402538,N,7.10290176
o2,2024-02-18 00:00:00,0.49402538,N,7.08897696
o2,2024-02-19 00:00:00,0.49402538,N,7.07450432
o2,2024-02-20 00:00:00,0.49402538,N,7.07180032
o2,2024-02-21 00:00:00,0.49402538,N,7.087937920000001
o2,2024-02-22 00:00:00,0.49402538,N,7.08564992
o2,2024-02-23 00:00:00,0.49402538,N,7.08802144
o2,2024-02-24 00:00:00,0.49402538,N,7.0927411199999995
o2,2024-02-25 00:00:00,0.49402538,N,7.0929315200000005
o2,2024-02-26 00:00:00,0.49402538,N,7.093208
o2,2024-02-27 00:00:00,0.49402538,N,7.099290560000001
o2,2024-02-28 00:00:00,0.49402538,N,7.107304640000001
o2,2024-02-29 00:00:00,0.49402538,N,7.1173824
o2,2024-03-01 00:00:00,0.49402538,N,7.12530272
o2,2024-03-02 00:00:00,0.49402538,N,7.12331008
o2,2024-03-03 00:00:00,0.49402538,N,7.11544736
o2,2024-03-04 00:00:00,0.49402538,N,7.1139500799999995
o2,2024-03-05 00:00:00,0.49402538,N,7.11312352
o2,2024-03-06 00:00:00,0.49402538,N,7.11388736
o2,2024-03-07 00:00:00,0.49402538,N,7.110960960000001
o2,2024-03-08 00:00:00,0.49402538,N,7.11739072
o2,2024-03-09 00:00:00,0.49402538,N,7.12374816
o2,2024-03-10 00:00:00,0.49402538,N,7.129304640000001
o2,2024-03-11 00:00:00,0.49402538,N,7.135256
o2,2024-03-12 00:00:00,0.49402538,N,7.14064224
o2,2024-03-13 00:00:00,0.49402538,N,7.14493952
o2,2024-03-14 00:00:00,0.49402538,N,7.1463126400000005
o2,2024-03-15 00:00:00,0.49402538,N,7.14197952
o2,2024-03-16 00:00:00,0.49402538,N,7.13911904
o2,2024-03-17 00:00:00,0.49402538,N,7.145633920000001
o2,2024-03-18 00:00:00,0.49402538,N,7.1489152
o2,2024-03-19 00:00:00,0.49402538,N,7.15208192
o2,2024-03-20 00:00:00,0.49402538,N,7.15742272
o2,2024-03-21 00:00:00,0.49402538,N,7.16095936
o2,2024-03-22 00:00:00,0.49402538,N,7.16501792
o2,2024-03-23 00:00:00,0.49402538,N,7.170504960000001
o2,2024-03-24 00:00:00,0.49402538,N,7.1734886399999995
o2,2024-03-25 00:00:00,0.49402538,N,7.173462400000001
o2,2024-03-26 00:00:00,0.49402538,N,7.17158784
o2,2024-03-27 00:00:00,0.49402538,N,7.1702144
o2,2024-03-28 00:00:00,0.49402538,N,7.1694979199999995
o2,2024-03-29 00:00:00,0.49402538,N,7.168464
o2,2024-03-30 00:00:00,0.49402538,N,7.16524064
o2,2024-03-31 00:00:00,0.49402538,N,7.16291008
o2,2024-04-01 00:00:00,0.49402538,N,7.16365568
o2,2024-04-02 00:00:00,0.49402538,N,7.166456
o2,2024-04-03 00:00:00,0.49402538,N,7.167359360000001
o2,2024-04-04 00:00:00,0.49402538,N,7.164015040000001
o2,2024-04-05 00:00:00,0.49402538,N,7.16050688
o2,2024-04-06 00:00:00,0.49402538,N,7.1548374400000005
o2,2024-04-07 00:00:00,0.49402538,N,7.14772768
o2,2024-04-08 00:00:00,0.49402538,N,7.14686336
o2,2024-04-09 00:00:00,0.49402538,N,7.14915712
o2,2024-04-10 00:00:00,0.49402538,N,7.15173376
o2,2024-04-11 00:00:00,0.49402538,N,7.15292224
o2,2024-04-12 00:00:00,0.49402538,N,7.14886272
o2,2024-04-13 00:00:00,0.49402538,N,7.14178816
o2,2024-04-14 00:00:00,0.49402538,N,7.14357216
o2,2024-04-15 00:00:00,0.49402538,N,7.15024512
o2,2024-04-16 00:00:00,0.49402538,N,7.154585920000001
o2,2024-04-17 00:00:00,0.49402538,N,7.1565072
o2,2024-04-18 00:00:00,0.49402538,N,7.15668544
o2,2024-04-19 00:00:00,0.49402538,N,7.151119039999999
o2,2024-04-20 00:00:00,0.49402538,N,7.13520224
o2,2024-04-21 00:00:00,0.49402538,N,7.122654400000001
o2,2024-04-22 00:00:00,0.49402538,N,7.1280576
o2,2024-04-23 00:00:00,0.49402538,N,7.13999904
o2,2024-04-24 00:00:00,0.49402538,N,7.15028416
o2,2024-04-25 00:00:00,0.49402538,N,7.1557456
o2,2024-04-26 00:00:00,0.49402538,N,7.1549024
o2,2024-04-27 00:00:00,0.49402538,N,7.1535401599999995
o2,2024-04-28 00:00:00,0.49402538,N,7.15233888
o2,2024-04-29 00:00:00,0.49402538,N,7.152624
o2,2024-04-30 00:00:00,0.49402538,N,7.15864352
