Variable,Date,Depth,QC,Data
o2,2022-01-27 00:00:00,0.49402538,N,7.10623584
o2,2022-01-28 00:00:00,0.49402538,N,7.11413184
o2,2022-01-29 00:00:00,0.49402538,N,7.10951456
o2,2022-01-30 00:00:00,0.49402538,N,7.1056672
o2,2022-01-31 00:00:00,0.49402538,N,7.11625344
o2,2022-02-01 00:00:00,0.49402538,N,7.1282425599999995
o2,2022-02-02 00:00:00,0.49402538,N,7.13230752
o2,2022-02-03 00:00:00,0.49402538,N,7.12480512
o2,2022-02-04 00:00:00,0.49402538,N,7.110272
o2,2022-02-05 00:00:00,0.49402538,N,7.0942416
o2,2022-02-06 00:00:00,0.49402538,N,7.0915561600000006
o2,2022-02-07 00:00:00,0.49402538,N,7.09258336
o2,2022-02-08 00:00:00,0.49402538,N,7.09119232
o2,2022-02-09 00:00:00,0.49402538,N,7.09190144
o2,2022-02-10 00:00:00,0.49402538,N,7.09057856
o2,2022-02-11 00:00:00,0.49402538,N,7.07803136
o2,2022-02-12 00:00:00,0.49402538,N,7.067875519999999
o2,2022-02-13 00:00:00,0.49402538,N,7.0607964800000005
o2,2022-02-14 00:00:00,0.49402538,N,7.04562016
o2,2022-02-15 00:00:00,0.49402538,N,7.02011232
o2,2022-02-16 00:00:00,0.49402538,N,7.00111072
o2,2022-02-17 00:00:00,0.49402538,N,6.990731520000001
o2,2022-02-18 00:00:00,0.49402538,N,6.97595648
o2,2022-02-19 00:00:00,0.49402538,N,6.96119424
o2,2022-02-20 00:00:00,0.49402538,N,6.956141120000001
o2,2022-02-21 00:00:00,0.49402538,N,6.949557120000001
o2,2022-02-22 00:00:00,0.49402538,N,6.95172992
o2,2022-02-23 00:00:00,0.49402538,N,6.95928128
o2,2022-02-24 00:00:00,0.49402538,N,6.963319360000001
o2,2022-02-25 00:00:00,0.49402538,N,6.96496768
o2,2022-02-26 00:00:00,0.49402538,N,6.97332512
o2,2022-02-27 00:00:00,0.49402538,N,6.97704448
o2,2022-02-28 00:00:00,0.49402538,N,6.97102336
o2,2022-03-01 00:00:00,0.49402538,N,6.96148928
o2,2022-03-02 00:00:00,0.49402538,N,6.95973824
o2,2022-03-03 00:00:00,0.49402538,N,6.9721753600000005
o2,2022-03-04 00:00:00,0.49402538,N,6.99127584
o2,2022-03-05 00:00:00,0.49402538,N,7.00169088
o2,2022-03-06 00:00:00,0.49402538,N,6.99793312
o2,2022-03-07 00:00:00,0.49402538,N,6.9886073600000005
o2,2022-03-08 00:00:00,0.49402538,N,6.98028032
o2,2022-03-09 00:00:00,0.49402538,N,6.9747622400000004
o2,2022-03-10 00:00:00,0.49402538,N,6.96919104
o2,2022-03-11 00:00:00,0.49402538,N,6.960826560000001
o2,2022-03-12 00:00:00,0.49402538,N,6.95442624
o2,2022-03-13 00:00:00,0.49402538,N,6.94897408
o2,2022-03-14 00:00:00,0.49402538,N,6.93929696
o2,2022-03-15 00:00:00,0.49402538,N,6.9324774399999995
o2,2022-03-16 00:00:00,0.49402538,N,6.9300512
o2,2022-03-17 00:00:00,0.49402538,N,6.927084799999999
o2,2022-03-18 00:00:00,0.49402538,N,6.92776
o2,2022-03-19 00:00:00,0.49402538,N,6.94294336
o2,2022-03-20 00:00:00,0.49402538,N,6.95256384
o2,2022-03-21 00:00:00,0.49402538,N,6.9714944
o2,2022-03-22 00:00:00,0.49402538,N,6.9871577600000006
o2,2022-03-23 00:00:00,0.49402538,N,6.99680384
o2,2022-03-24 00:00:00,0.49402538,N,6.99431456
o2,2022-03-25 00:00:00,0.49402538,N,6.97848864
o2,2022-03-26 00:00:00,0.49402538,N,6.9569619199999995
o2,2022-03-27 00:00:00,0.49402538,N,6.9463276800000004
o2,2022-03-28 00:00:00,0.49402538,N,6.94220512
o2,2022-03-29 00:00:00,0.49402538,N,6.943536
o2,2022-03-30 00:00:00,0.49402538,N,6.94689856
o2,2022-03-31 00:00:00,0.49402538,N,6.94074272
o2,2022-04-01 00:00:00,0.49402538,N,6.9234902400000005
o2,2022-04-02 00:00:00,0.49402538,N,6.897209920000001
o2,2022-04-03 00:00:00,0.49402538,N,6.87735776
o2,2022-04-04 00:00:00,0.49402538,N,6.88041504
o2,2022-04-05 00:00:00,0.49402538,N,6.88082272
o2,2022-04-06 00:00:00,0.49402538,N,6.8839254400000005
o2,2022-04-07 00:00:00,0.49402538,N,6.884674240000001
o2,2022-04-08 00:00:00,0.49402538,N,6.8852451199999996
o2,2022-04-09 00:00:00,0.49402538,N,6.88411488
o2,2022-04-10 00:00:00,0.49402538,N,6.8773481599999995
o2,2022-04-11 00:00:00,0.49402538,N,6.87413536
o2,2022-04-12 00:00:00,0.49402538,N,6.87588576
o2,2022-04-13 00:00:00,0.49402538,N,6.88161824
o2,2022-04-14 00:00:00,0.49402538,N,6.8876547200000005
o2,2022-04-15 00:00:00,0.49402538,N,6.89565024
o2,2022-04-16 00:00:00,0.49402538,N,6.90842528
o2,2022-04-17 00:00:00,0.49402538,N,6.9189216
o2,2022-04-18 00:00:00,0.49402538,N,6.92554144
o2,2022-04-19 00:00:00,0.49402538,N,6.932456960000001
o2,2022-04-20 00:00:00,0.49402538,N,6.94180064
o2,2022-04-21 00:00:00,0.49402538,N,6.95201664
o2,2022-04-22 00:00:00,0.49402538,N,6.95795424
o2,2022-04-23 00:00:00,0.49402538,N,6.95380384
o2,2022-04-24 00:00:00,0.49402538,N,6.94744096
o2,2022-04-25 00:00:00,0.49402538,N,6.948989760000001
o2,2022-04-26 00:00:00,0.49402538,N,6.95291616
o2,2022-04-27 00:00:00,0.49402538,N,6.95654688
o2,2022-04-28 00:00:00,0.49402538,N,6.96197408
o2,2022-04-29 00:00:00,0.49402538,N,6.96766464
o2,2022-04-30 00:00:00,0.49402538,N,6.97196256
o2,2022-05-01 00:00:00,0.49402538,N,6.975064000000001
o2,2022-05-02 00:00:00,0.49402538,N,6.9789664
o2,2022-05-03 00:00:00,0.49402538,N,6.98296576
o2,2022-05-04 00:00:00,0.49402538,N,6.991696640000001
o2,2022-05-05 00:00:00,0.49402538,N,7.0053728
o2,2022-05-06 00:00:00,0.49402538,N,7.02092416
o2,2022-05-07 00:00:00,0.49402538,N,7.0302832
o2,2022-05-08 00:00:00,0.49402538,N,7.0304784
o2,2022-05-09 00:00:00,0.49402538,N,7.02862368
o2,2022-05-10 00:00:00,0.49402538,N,7.034138560000001
o2,2022-05-11 00:00:00,0.49402538,N,7.03697312
o2,2022-05-12 00:00:00,0.49402538,N,7.033098560000001
o2,2022-05-13 00:00:00,0.49402538,N,7.03608832
o2,2022-05-14 00:00:00,0.49402538,N,7.059777920000001
o2,2022-05-15 00:00:00,0.49402538,N,7.08158592
o2,2022-05-16 00:00:00,0.49402538,N,7.08686144
o2,2022-05-17 00:00:00,0.49402538,N,7.0772304
o2,2022-05-18 00:00:00,0.49402538,N,7.0575043200000005
o2,2022-05-19 00:00:00,0.49402538,N,7.04475296
o2,2022-05-20 00:00:00,0.49402538,N,7.0467689600000005
o2,2022-05-21 00:00:00,0.49402538,N,7.04152736
o2,2022-05-22 00:00:00,0.49402538,N,7.02471296
o2,2022-05-23 00:00:00,0.49402538,N,7.01065024
o2,2022-05-24 00:00:00,0.49402538,N,7.01449472
o2,2022-05-25 00:00:00,0.49402538,N,7.0228128
o2,2022-05-26 00:00:00,0.49402538,N,7.03208832
o2,2022-05-27 00:00:00,0.49402538,N,7.04240128
o2,2022-05-28 00:00:00,0.49402538,N,7.05262368
o2,2022-05-29 00:00:00,0.49402538,N,7.05932704
o2,2022-05-30 00:00:00,0.49402538,N,7.06929792
o2,2022-05-31 00:00:00,0.49402538,N,7.0791910399999995
o2,2022-06-01 00:00:00,0.49402538,N,7.08644192
o2,2022-06-02 00:00:00,0.49402538,N,7.09089216
o2,2022-06-03 00:00:00,0.49402538,N,7.0932592
o2,2022-06-04 00:00:00,0.49402538,N,7.09696128
o2,2022-06-05 00:00:00,0.49402538,N,7.0985728
o2,2022-06-06 00:00:00,0.49402538,N,7.09150432
o2,2022-06-07 00:00:00,0.49402538,N,7.08422016
o2,2022-06-08 00:00:00,0.49402538,N,7.08390528
o2,2022-06-09 00:00:00,0.49402538,N,7.0888272
o2,2022-06-10 00:00:00,0.49402538,N,7.0894249600000006
o2,2022-06-11 00:00:00,0.49402538,N,7.087568
o2,2022-06-12 00:00:00,0.49402538,N,7.09969248
o2,2022-06-13 00:00:00,0.49402538,N,7.11578624
o2,2022-06-14 00:00:00,0.49402538,N,7.123600639999999
o2,2022-06-15 00:00:00,0.49402538,N,7.1112617600000005
o2,2022-06-16 00:00:00,0.49402538,N,7.09739264
o2,2022-06-17 00:00:00,0.49402538,N,7.09251072
o2,2022-06-18 00:00:00,0.49402538,N,7.094370560000001
o2,2022-06-19 00:00:00,0.49402538,N,7.099069760000001
o2,2022-06-20 00:00:00,0.49402538,N,7.10433056
o2,2022-06-21 00:00:00,0.49402538,N,7.10813088
o2,2022-06-22 00:00:00,0.49402538,N,7.11712608
o2,2022-06-23 00:00:00,0.49402538,N,7.132807039999999
o2,2022-06-24 00:00:00,0.49402538,N,7.1491856
o2,2022-06-25 00:00:00,0.49402538,N,7.14420608
o2,2022-06-26 00:00:00,0.49402538,N,7.122064000000001
o2,2022-06-27 00:00:00,0.49402538,N,7.1073312
o2,2022-06-28 00:00:00,0.49402538,N,7.0995184
o2,2022-06-29 00:00:00,0.49402538,N,7.0956864
o2,2022-06-30 00:00:00,0.49402538,N,7.09688032
o2,2022-07-01 00:00:00,0.49402538,N,7.10632576
o2,2022-07-02 00:00:00,0.49402538,N,7.1064579199999995
o2,2022-07-03 00:00:00,0.49402538,N,7.09059776
o2,2022-07-04 00:00:00,0.49402538,N,7.0793311999999995
o2,2022-07-05 00:00:00,0.49402538,N,7.07722304
o2,2022-07-06 00:00:00,0.49402538,N,7.0939945600000005
o2,2022-07-07 00:00:00,0.49402538,N,7.11445216
o2,2022-07-08 00:00:00,0.49402538,N,7.13193056
o2,2022-07-09 00:00:00,0.49402538,N,7.14727776
o2,2022-07-10 00:00:00,0.49402538,N,7.16109536
o2,2022-07-11 00:00:00,0.49402538,N,7.16944128
o2,2022-07-12 00:00:00,0.49402538,N,7.17515584
o2,2022-07-13 00:00:00,0.49402538,N,7.17482432
o2,2022-07-14 00:00:00,0.49402538,N,7.16745984
o2,2022-07-15 00:00:00,0.49402538,N,7.160496960000001
o2,2022-07-16 00:00:00,0.49402538,N,7.15767104
o2,2022-07-17 00:00:00,0.49402538,N,7.15934912
o2,2022-07-18 00:00:00,0.49402538,N,7.17167296
o2,2022-07-19 00:00:00,0.49402538,N,7.18749024
o2,2022-07-20 00:00:00,0.49402538,N,7.19962016
o2,2022-07-21 00:00:00,0.49402538,N,7.21185632
o2,2022-07-22 00:00:00,0.49402538,N,7.22346816
o2,2022-07-23 00:00:00,0.49402538,N,7.22330112
o2,2022-07-24 00:00:00,0.49402538,N,7.22582144
o2,2022-07-25 00:00:00,0.49402538,N,7.2340547200000005
o2,2022-07-26 00:00:00,0.49402538,N,7.2330879999999995
o2,2022-07-27 00:00:00,0.49402538,N,7.22732864
o2,2022-07-28 00:00:00,0.49402538,N,7.23559488
o2,2022-07-29 00:00:00,0.49402538,N,7.24508096
o2,2022-07-30 00:00:00,0.49402538,N,7.251029760000001
o2,2022-07-31 00:00:00,0.49402538,N,7.2529504
o2,2022-08-01 00:00:00,0.49402538,N,7.24749568
o2,2022-08-02 00:00:00,0.49402538,N,7.25038144
o2,2022-08-03 00:00:00,0.49402538,N,7.26014656
o2,2022-08-04 00:00:00,0.49402538,N,7.273213440000001
o2,2022-08-05 00:00:00,0.49402538,N,7.2923056
o2,2022-08-06 00:00:00,0.49402538,N,7.30670752
o2,2022-08-07 00:00:00,0.49402538,N,7.3003904
o2,2022-08-08 00:00:00,0.49402538,N,7.29612832
o2,2022-08-09 00:00:00,0.49402538,N,7.312547840000001
o2,2022-08-10 00:00:00,0.49402538,N,7.344991680000001
o2,2022-08-11 00:00:00,0.49402538,N,7.36699264
o2,2022-08-12 00:00:00,0.49402538,N,7.3695136
o2,2022-08-13 00:00:00,0.49402538,N,7.3601808
o2,2022-08-14 00:00:00,0.49402538,N,7.36270176
o2,2022-08-15 00:00:00,0.49402538,N,7.3593382400000005
o2,2022-08-16 00:00:00,0.49402538,N,7.34893856
o2,2022-08-17 00:00:00,0.49402538,N,7.33993056
o2,2022-08-18 00:00:00,0.49402538,N,7.3354886399999994
o2,2022-08-19 00:00:00,0.49402538,N,7.348208
o2,2022-08-20 00:00:00,0.49402538,N,7.368269440000001
o2,2022-08-21 00:00:00,0.49402538,N,7.37632128
o2,2022-08-22 00:00:00,0.49402538,N,7.37299072
o2,2022-08-23 00:00:00,0.49402538,N,7.371654400000001
o2,2022-08-24 00:00:00,0.49402538,N,7.36924704
o2,2022-08-25 00:00:00,0.49402538,N,7.366273280000001
o2,2022-08-26 00:00:00,0.49402538,N,7.36283392
o2,2022-08-27 00:00:00,0.49402538,N,7.370868160000001
o2,2022-08-28 00:00:00,0.49402538,N,7.37649984
o2,2022-08-29 00:00:00,0.49402538,N,7.3849536
o2,2022-08-30 00:00:00,0.49402538,N,7.3907881600000005
o2,2022-08-31 00:00:00,0.49402538,N,7.3883887999999995
o2,2022-09-01 00:00:00,0.49402538,N,7.3868428800000006
o2,2022-09-02 00:00:00,0.49402538,N,7.38237536
o2,2022-09-03 00:00:00,0.49402538,N,7.374922880000001
o2,2022-09-04 00:00:00,0.49402538,N,7.373989760000001
o2,2022-09-05 00:00:00,0.49402538,N,7.38651072
o2,2022-09-06 00:00:00,0.49402538,N,7.40279456
o2,2022-09-07 00:00:00,0.49402538,N,7.40847456
o2,2022-09-08 00:00:00,0.49402538,N,7.40094816
o2,2022-09-09 00:00:00,0.49402538,N,7.39530752
o2,2022-09-10 00:00:00,0.49402538,N,7.3940380800000005
o2,2022-09-11 00:00:00,0.49402538,N,7.39474656
o2,2022-09-12 00:00:00,0.49402538,N,7.39579584
o2,2022-09-13 00:00:00,0.49402538,N,7.39491616
o2,2022-09-14 00:00:00,0.49402538,N,7.3932265600000004
o2,2022-09-15 00:00:00,0.49402538,N,7.39936096
o2,2022-09-16 00:00:00,0.49402538,N,7.411149760000001
o2,2022-09-17 00:00:00,0.49402538,N,7.4203888
o2,2022-09-18 00:00:00,0.49402538,N,7.4275449600000005
o2,2022-09-19 00:00:00,0.49402538,N,7.4173126400000005
o2,2022-09-20 00:00:00,0.49402538,N,7.42559904
o2,2022-09-21 00:00:00,0.49402538,N,7.4383456
o2,2022-09-22 00:00:00,0.49402538,N,7.43530016
o2,2022-09-23 00:00:00,0.49402538,N,7.44126528
o2,2022-09-24 00:00:00,0.49402538,N,7.44336384
o2,2022-09-25 00:00:00,0.49402538,N,7.45150432
o2,2022-09-26 00:00:00,0.49402538,N,7.46076416
o2,2022-09-27 00:00:00,0.49402538,N,7.46491648
o2,2022-09-28 00:00:00,0.49402538,N,7.46713376
o2,2022-09-29 00:00:00,0.49402538,N,7.46820704
o2,2022-09-30 00:00:00,0.49402538,N,7.46636032
o2,2022-10-01 00:00:00,0.49402538,N,7.46574816
o2,2022-10-02 00:00:00,0.49402538,N,7.466424320000001
o2,2022-10-03 00:00:00,0.49402538,N,7.47099008
o2,2022-10-04 00:00:00,0.49402538,N,7.47413472
o2,2022-10-05 00:00:00,0.49402538,N,7.4810528000000005
o2,2022-10-06 00:00:00,0.49402538,N,7.4792505600000005
o2,2022-10-07 00:00:00,0.49402538,N,7.4739648
o2,2022-10-08 00:00:00,0.49402538,N,7.468856
o2,2022-10-09 00:00:00,0.49402538,N,7.46677984
o2,2022-10-10 00:00:00,0.49402538,N,7.4645043200000005
o2,2022-10-11 00:00:00,0.49402538,N,7.461017920000001
o2,2022-10-12 00:00:00,0.49402538,N,7.4653056
o2,2022-10-13 00:00:00,0.49402538,N,7.47880768
o2,2022-10-14 00:00:00,0.49402538,N,7.4908272
o2,2022-10-15 00:00:00,0.49402538,N,7.49164416
o2,2022-10-16 00:00:00,0.49402538,N,7.48195328
o2,2022-10-17 00:00:00,0.49402538,N,7.4753744
o2,2022-10-18 00:00:00,0.49402538,N,7.471511360000001
o2,2022-10-19 00:00:00,0.49402538,N,7.46305728
o2,2022-10-20 00:00:00,0.49402538,N,7.45523584
o2,2022-10-21 00:00:00,0.49402538,N,7.44772704
o2,2022-10-22 00:00:00,0.49402538,N,7.43484704
o2,2022-10-23 00:00:00,0.49402538,N,7.42228512
o2,2022-10-24 00:00:00,0.49402538,N,7.42502784
o2,2022-10-25 00:00:00,0.49402538,N,7.43222848
o2,2022-10-26 00:00:00,0.49402538,N,7.43999712
o2,2022-10-27 00:00:00,0.49402538,N,7.44753664
o2,2022-10-28 00:00:00,0.49402538,N,7.45619776
o2,2022-10-29 00:00:00,0.49402538,N,7.466866560000001
o2,2022-10-30 00:00:00,0.49402538,N,7.483975040000001
o2,2022-10-31 00:00:00,0.49402538,N,7.50594912
o2,2022-11-01 00:00:00,0.49402538,N,7.5219376
o2,2022-11-02 00:00:00,0.49402538,N,7.53335488
o2,2022-11-03 00:00:00,0.49402538,N,7.53093952
o2,2022-11-04 00:00:00,0.49402538,N,7.53013664
o2,2022-11-05 00:00:00,0.49402538,N,7.53712832
o2,2022-11-06 00:00:00,0.49402538,N,7.53838976
o2,2022-11-07 00:00:00,0.49402538,N,7.5393648
o2,2022-11-08 00:00:00,0.49402538,N,7.52867232
o2,2022-11-09 00:00:00,0.49402538,N,7.504267520000001
o2,2022-11-10 00:00:00,0.49402538,N,7.48536288
o2,2022-11-11 00:00:00,0.49402538,N,7.4766592
o2,2022-11-12 00:00:00,0.49402538,N,7.46667008
o2,2022-11-13 00:00:00,0.49402538,N,7.46775008
o2,2022-11-14 00:00:00,0.49402538,N,7.47522016
o2,2022-11-15 00:00:00,0.49402538,N,7.48428384
o2,2022-11-16 00:00:00,0.49402538,N,7.48606528
o2,2022-11-17 00:00:00,0.49402538,N,7.4844256
o2,2022-11-18 00:00:00,0.49402538,N,7.486302719999999
o2,2022-11-19 00:00:00,0.49402538,N,7.48738368
o2,2022-11-20 00:00:00,0.49402538,N,7.49038624
o2,2022-11-21 00:00:00,0.49402538,N,7.490557120000001
o2,2022-11-22 00:00:00,0.49402538,N,7.482046400000001
o2,2022-11-23 00:00:00,0.49402538,N,7.45905184
o2,2022-11-24 00:00:00,0.49402538,N,7.4441308799999995
o2,2022-11-25 00:00:00,0.49402538,N,7.437665920000001
o2,2022-11-26 00:00:00,0.49402538,N,7.432186880000001
o2,2022-11-27 00:00:00,0.49402538,N,7.430311039999999
o2,2022-11-28 00:00:00,0.49402538,N,7.4309840000000005
o2,2022-11-29 00:00:00,0.49402538,N,7.42537024
o2,2022-11-30 00:00:00,0.49402538,N,7.409032320000001
o2,2022-12-01 00:00:00,0.49402538,N,7.40462784
o2,2022-12-02 00:00:00,0.49402538,N,7.39871136
o2,2022-12-03 00:00:00,0.49402538,N,7.39077536
o2,2022-12-04 00:00:00,0.49402538,N,7.38929088
o2,2022-12-05 00:00:00,0.49402538,N,7.39515232
o2,2022-12-06 00:00:00,0.49402538,N,7.40304576
o2,2022-12-07 00:00:00,0.49402538,N,7.405960960000001
o2,2022-12-08 00:00:00,0.49402538,N,7.4077584
o2,2022-12-09 00:00:00,0.49402538,N,7.408049920000001
o2,2022-12-10 00:00:00,0.49402538,N,7.40881696
o2,2022-12-11 00:00:00,0.49402538,N,7.41335264
o2,2022-12-12 00:00:00,0.49402538,N,7.41961952
o2,2022-12-13 00:00:00,0.49402538,N,7.42449664
o2,2022-12-14 00:00:00,0.49402538,N,7.42448768
o2,2022-12-15 00:00:00,0.49402538,N,7.4159273599999995
o2,2022-12-16 00:00:00,0.49402538,N,7.40284704
o2,2022-12-17 00:00:00,0.49402538,N,7.385998400000001
o2,2022-12-18 00:00:00,0.49402538,N,7.3611756800000006
o2,2022-12-19 00:00:00,0.49402538,N,7.33700928
o2,2022-12-20 00:00:00,0.49402538,N,7.31893888
o2,2022-12-21 00:00:00,0.49402538,N,7.3055008
o2,2022-12-22 00:00:00,0.49402538,N,7.29413024
o2,2022-12-23 00:00:00,0.49402538,N,7.278671999999999
o2,2022-12-24 00:00:00,0.49402538,N,7.2705216
o2,2022-12-25 00:00:00,0.49402538,N,7.271550400000001
o2,2022-12-26 00:00:00,0.49402538,N,7.279883840000001
o2,2022-12-27 00:00:00,0.49402538,N,7.2911936
o2,2022-12-28 00:00:00,0.49402538,N,7.30112096
o2,2022-12-29 00:00:00,0.49402538,N,7.3011344000000005
o2,2022-12-30 00:00:00,0.49402538,N,7.2962105600000005
o2,2022-12-31 00:00:00,0.49402538,N,7.29667584
o2,2023-01-01 00:00:00,0.49402538,N,7.30021984
o2,2023-01-02 00:00:00,0.49402538,N,7.308536640000001
o2,2023-01-03 00:00:00,0.49402538,N,7.3129916800000005
o2,2023-01-04 00:00:00,0.49402538,N,7.311611200000001
o2,2023-01-05 00:00:00,0.49402538,N,7.302929280000001
o2,2023-01-06 00:00:00,0.49402538,N,7.298358400000001
o2,2023-01-07 00:00:00,0.49402538,N,7.30392288
o2,2023-01-08 00:00:00,0.49402538,N,7.3107241599999995
o2,2023-01-09 00:00:00,0.49402538,N,7.306682240000001
o2,2023-01-10 00:00:00,0.49402538,N,7.295128
o2,2023-01-11 00:00:00,0.49402538,N,7.28878272
o2,2023-01-12 00:00:00,0.49402538,N,7.28332416
o2,2023-01-13 00:00:00,0.49402538,N,7.28056736
o2,2023-01-14 00:00:00,0.49402538,N,7.2836896
o2,2023-01-15 00:00:00,0.49402538,N,7.2882191999999995
o2,2023-01-16 00:00:00,0.49402538,N,7.297680000000001
o2,2023-01-17 00:00:00,0.49402538,N,7.3085184
o2,2023-01-18 00:00:00,0.49402538,N,7.31444288
o2,2023-01-19 00:00:00,0.49402538,N,7.31235936
o2,2023-01-20 00:00:00,0.49402538,N,7.29840928
o2,2023-01-21 00:00:00,0.49402538,N,7.27574464
o2,2023-01-22 00:00:00,0.49402538,N,7.239180800000001
o2,2023-01-23 00:00:00,0.49402538,N,7.20285056
o2,2023-01-24 00:00:00,0.49402538,N,7.20009952
o2,2023-01-25 00:00:00,0.49402538,N,7.20275584
o2,2023-01-26 00:00:00,0.49402538,N,7.2032448
o2,2023-01-27 00:00:00,0.49402538,N,7.2076256
o2,2023-01-28 00:00:00,0.49402538,N,7.20882016
