Variable,Date,Depth,QC,Data
nppv,2022-02-16 00:00:00,0.49402538,N,1.4149998
nppv,2022-02-17 00:00:00,0.49402538,N,1.3993078
nppv,2022-02-18 00:00:00,0.49402538,N,1.4664924
nppv,2022-02-19 00:00:00,0.49402538,N,1.4673425
nppv,2022-02-20 00:00:00,0.49402538,N,1.315596
nppv,2022-02-21 00:00:00,0.49402538,N,1.283415
nppv,2022-02-22 00:00:00,0.49402538,N,1.1954677
nppv,2022-02-23 00:00:00,0.49402538,N,1.1300167
nppv,2022-02-24 00:00:00,0.49402538,N,1.1616826
nppv,2022-02-25 00:00:00,0.49402538,N,1.2126355
nppv,2022-02-26 00:00:00,0.49402538,N,1.1359111
nppv,2022-02-27 00:00:00,0.49402538,N,1.1594853
nppv,2022-02-28 00:00:00,0.49402538,N,1.2553275
nppv,2022-03-01 00:00:00,0.49402538,N,1.1400752
nppv,2022-03-02 00:00:00,0.49402538,N,1.0666527
nppv,2022-03-03 00:00:00,0.49402538,N,1.0924115
nppv,2022-03-04 00:00:00,0.49402538,N,1.1179849
nppv,2022-03-05 00:00:00,0.49402538,N,1.1422421
nppv,2022-03-06 00:00:00,0.49402538,N,1.1870328
nppv,2022-03-07 00:00:00,0.49402538,N,1.1549731
nppv,2022-03-08 00:00:00,0.49402538,N,1.1872718
nppv,2022-03-09 00:00:00,0.49402538,N,1.2947633
nppv,2022-03-10 00:00:00,0.49402538,N,1.4343048
nppv,2022-03-11 00:00:00,0.49402538,N,1.5726659
nppv,2022-03-12 00:00:00,0.49402538,N,1.4670296
nppv,2022-03-13 00:00:00,0.49402538,N,1.5939763
nppv,2022-03-14 00:00:00,0.49402538,N,1.5967054
nppv,2022-03-15 00:00:00,0.49402538,N,1.342122
nppv,2022-03-16 00:00:00,0.49402538,N,1.3091363
nppv,2022-03-17 00:00:00,0.49402538,N,1.3780046
nppv,2022-03-18 00:00:00,0.49402538,N,1.2617171
nppv,2022-03-19 00:00:00,0.49402538,N,1.074635
nppv,2022-03-20 00:00:00,0.49402538,N,1.1164521
nppv,2022-03-21 00:00:00,0.49402538,N,1.1818439
nppv,2022-03-22 00:00:00,0.49402538,N,1.2360101
nppv,2022-03-23 00:00:00,0.49402538,N,1.2467319
nppv,2022-03-24 00:00:00,0.49402538,N,1.249458
nppv,2022-03-25 00:00:00,0.49402538,N,1.3869599
nppv,2022-03-26 00:00:00,0.49402538,N,1.3289012
nppv,2022-03-27 00:00:00,0.49402538,N,1.071271
nppv,2022-03-28 00:00:00,0.49402538,N,1.2471218
nppv,2022-03-29 00:00:00,0.49402538,N,1.285607
nppv,2022-03-30 00:00:00,0.49402538,N,1.325901
nppv,2022-03-31 00:00:00,0.49402538,N,1.3170699
nppv,2022-04-01 00:00:00,0.49402538,N,1.2370553
nppv,2022-04-02 00:00:00,0.49402538,N,1.4490873
nppv,2022-04-03 00:00:00,0.49402538,N,1.3406233
nppv,2022-04-04 00:00:00,0.49402538,N,1.2769251
nppv,2022-04-05 00:00:00,0.49402538,N,1.3574147
nppv,2022-04-06 00:00:00,0.49402538,N,1.4058638
nppv,2022-04-07 00:00:00,0.49402538,N,1.4434075
nppv,2022-04-08 00:00:00,0.49402538,N,1.1741809
nppv,2022-04-09 00:00:00,0.49402538,N,1.2190399
nppv,2022-04-10 00:00:00,0.49402538,N,1.2214475
nppv,2022-04-11 00:00:00,0.49402538,N,1.3077633
nppv,2022-04-12 00:00:00,0.49402538,N,1.212469
nppv,2022-04-13 00:00:00,0.49402538,N,1.1873105
nppv,2022-04-14 00:00:00,0.49402538,N,1.1879069
nppv,2022-04-15 00:00:00,0.49402538,N,1.1794485
nppv,2022-04-16 00:00:00,0.49402538,N,1.067987
nppv,2022-04-17 00:00:00,0.49402538,N,1.0701455
nppv,2022-04-18 00:00:00,0.49402538,N,1.1362413
nppv,2022-04-19 00:00:00,0.49402538,N,1.1644263
nppv,2022-04-20 00:00:00,0.49402538,N,1.1937308
nppv,2022-04-21 00:00:00,0.49402538,N,1.2189927
nppv,2022-04-22 00:00:00,0.49402538,N,1.2320882
nppv,2022-04-23 00:00:00,0.49402538,N,1.2910467
nppv,2022-04-24 00:00:00,0.49402538,N,1.4338202
nppv,2022-04-25 00:00:00,0.49402538,N,1.4532199
nppv,2022-04-26 00:00:00,0.49402538,N,1.7658654
nppv,2022-04-27 00:00:00,0.49402538,N,2.1552663
nppv,2022-04-28 00:00:00,0.49402538,N,2.8347607
nppv,2022-04-29 00:00:00,0.49402538,N,2.8378236
nppv,2022-04-30 00:00:00,0.49402538,N,2.480012
nppv,2022-05-01 00:00:00,0.49402538,N,2.0727298
nppv,2022-05-02 00:00:00,0.49402538,N,1.8246408
nppv,2022-05-03 00:00:00,0.49402538,N,1.7610713
nppv,2022-05-04 00:00:00,0.49402538,N,1.8313957
nppv,2022-05-05 00:00:00,0.49402538,N,1.8308572
nppv,2022-05-06 00:00:00,0.49402538,N,1.7227356
nppv,2022-05-07 00:00:00,0.49402538,N,1.7018719
nppv,2022-05-08 00:00:00,0.49402538,N,1.7426279
nppv,2022-05-09 00:00:00,0.49402538,N,1.7932321
nppv,2022-05-10 00:00:00,0.49402538,N,1.7347531
nppv,2022-05-11 00:00:00,0.49402538,N,1.6763333
nppv,2022-05-12 00:00:00,0.49402538,N,1.9671874
nppv,2022-05-13 00:00:00,0.49402538,N,3.1892645
nppv,2022-05-14 00:00:00,0.49402538,N,2.5625458
nppv,2022-05-15 00:00:00,0.49402538,N,2.5871382
nppv,2022-05-16 00:00:00,0.49402538,N,2.280502
nppv,2022-05-17 00:00:00,0.49402538,N,2.0479908
nppv,2022-05-18 00:00:00,0.49402538,N,2.0305676
nppv,2022-05-19 00:00:00,0.49402538,N,2.0441036
nppv,2022-05-20 00:00:00,0.49402538,N,1.9517353
nppv,2022-05-21 00:00:00,0.49402538,N,2.0245695
nppv,2022-05-22 00:00:00,0.49402538,N,2.1034162
nppv,2022-05-23 00:00:00,0.49402538,N,3.0014577
nppv,2022-05-24 00:00:00,0.49402538,N,3.9591599
nppv,2022-05-25 00:00:00,0.49402538,N,4.458545
nppv,2022-05-26 00:00:00,0.49402538,N,4.6177835
nppv,2022-05-27 00:00:00,0.49402538,N,4.5980453
nppv,2022-05-28 00:00:00,0.49402538,N,4.5619497
nppv,2022-05-29 00:00:00,0.49402538,N,5.563377
nppv,2022-05-30 00:00:00,0.49402538,N,5.7255983
nppv,2022-05-31 00:00:00,0.49402538,N,5.443877
nppv,2022-06-01 00:00:00,0.49402538,N,5.3605843
nppv,2022-06-02 00:00:00,0.49402538,N,5.524632
nppv,2022-06-03 00:00:00,0.49402538,N,5.494299
nppv,2022-06-04 00:00:00,0.49402538,N,5.1537013
nppv,2022-06-05 00:00:00,0.49402538,N,5.558621
nppv,2022-06-06 00:00:00,0.49402538,N,5.957274
nppv,2022-06-07 00:00:00,0.49402538,N,5.276549
nppv,2022-06-08 00:00:00,0.49402538,N,4.367954
nppv,2022-06-09 00:00:00,0.49402538,N,4.576301
nppv,2022-06-10 00:00:00,0.49402538,N,4.4650397
nppv,2022-06-11 00:00:00,0.49402538,N,5.554382
nppv,2022-06-12 00:00:00,0.49402538,N,5.2614813
nppv,2022-06-13 00:00:00,0.49402538,N,5.842099
nppv,2022-06-14 00:00:00,0.49402538,N,5.550665
nppv,2022-06-15 00:00:00,0.49402538,N,5.166452
nppv,2022-06-16 00:00:00,0.49402538,N,6.1527057
nppv,2022-06-17 00:00:00,0.49402538,N,5.492655
nppv,2022-06-18 00:00:00,0.49402538,N,6.3739305
nppv,2022-06-19 00:00:00,0.49402538,N,7.081196
nppv,2022-06-20 00:00:00,0.49402538,N,6.660337
nppv,2022-06-21 00:00:00,0.49402538,N,6.1752443
nppv,2022-06-22 00:00:00,0.49402538,N,5.9204764
nppv,2022-06-23 00:00:00,0.49402538,N,5.3891444
nppv,2022-06-24 00:00:00,0.49402538,N,5.645989
nppv,2022-06-25 00:00:00,0.49402538,N,5.6453238
nppv,2022-06-26 00:00:00,0.49402538,N,6.222321
nppv,2022-06-27 00:00:00,0.49402538,N,6.409608
nppv,2022-06-28 00:00:00,0.49402538,N,6.8770843
nppv,2022-06-29 00:00:00,0.49402538,N,6.25646
nppv,2022-06-30 00:00:00,0.49402538,N,5.4475636
nppv,2022-07-01 00:00:00,0.49402538,N,5.21646
nppv,2022-07-02 00:00:00,0.49402538,N,5.7718296
nppv,2022-07-03 00:00:00,0.49402538,N,6.2479773
nppv,2022-07-04 00:00:00,0.49402538,N,6.2488813
nppv,2022-07-05 00:00:00,0.49402538,N,3.5535877
nppv,2022-07-06 00:00:00,0.49402538,N,6.2946887
nppv,2022-07-07 00:00:00,0.49402538,N,4.4144945
nppv,2022-07-08 00:00:00,0.49402538,N,5.302491
nppv,2022-07-09 00:00:00,0.49402538,N,4.5523653
nppv,2022-07-10 00:00:00,0.49402538,N,6.894386
nppv,2022-07-11 00:00:00,0.49402538,N,6.3428693
nppv,2022-07-12 00:00:00,0.49402538,N,5.8965206
nppv,2022-07-13 00:00:00,0.49402538,N,5.654115
nppv,2022-07-14 00:00:00,0.49402538,N,5.993009
nppv,2022-07-15 00:00:00,0.49402538,N,6.3511825
nppv,2022-07-16 00:00:00,0.49402538,N,5.7983565
nppv,2022-07-17 00:00:00,0.49402538,N,5.278821
nppv,2022-07-18 00:00:00,0.49402538,N,8.326872
nppv,2022-07-19 00:00:00,0.49402538,N,7.2610736
nppv,2022-07-20 00:00:00,0.49402538,N,5.9873595
nppv,2022-07-21 00:00:00,0.49402538,N,6.8388114
nppv,2022-07-22 00:00:00,0.49402538,N,6.121247
nppv,2022-07-23 00:00:00,0.49402538,N,5.646549
nppv,2022-07-24 00:00:00,0.49402538,N,6.7580237
nppv,2022-07-25 00:00:00,0.49402538,N,6.436322
nppv,2022-07-26 00:00:00,0.49402538,N,6.000618
nppv,2022-07-27 00:00:00,0.49402538,N,9.122294
nppv,2022-07-28 00:00:00,0.49402538,N,6.90779
nppv,2022-07-29 00:00:00,0.49402538,N,6.336672
nppv,2022-07-30 00:00:00,0.49402538,N,6.690462
nppv,2022-07-31 00:00:00,0.49402538,N,6.103041
nppv,2022-08-01 00:00:00,0.49402538,N,6.450775
nppv,2022-08-02 00:00:00,0.49402538,N,6.7879786
nppv,2022-08-03 00:00:00,0.49402538,N,8.207292
nppv,2022-08-04 00:00:00,0.49402538,N,9.472395
nppv,2022-08-05 00:00:00,0.49402538,N,8.857979
nppv,2022-08-06 00:00:00,0.49402538,N,8.615761
nppv,2022-08-07 00:00:00,0.49402538,N,8.735345
nppv,2022-08-08 00:00:00,0.49402538,N,7.419575
nppv,2022-08-09 00:00:00,0.49402538,N,8.484975
nppv,2022-08-10 00:00:00,0.49402538,N,9.492742
nppv,2022-08-11 00:00:00,0.49402538,N,9.902445
nppv,2022-08-12 00:00:00,0.49402538,N,10.091259
nppv,2022-08-13 00:00:00,0.49402538,N,8.0272
nppv,2022-08-14 00:00:00,0.49402538,N,10.140457
nppv,2022-08-15 00:00:00,0.49402538,N,8.434813
nppv,2022-08-16 00:00:00,0.49402538,N,8.224733
nppv,2022-08-17 00:00:00,0.49402538,N,8.110963
nppv,2022-08-18 00:00:00,0.49402538,N,10.500862
nppv,2022-08-19 00:00:00,0.49402538,N,9.606718
nppv,2022-08-20 00:00:00,0.49402538,N,9.9840975
nppv,2022-08-21 00:00:00,0.49402538,N,8.840616
nppv,2022-08-22 00:00:00,0.49402538,N,10.691212
nppv,2022-08-23 00:00:00,0.49402538,N,11.551592
nppv,2022-08-24 00:00:00,0.49402538,N,10.6795225
nppv,2022-08-25 00:00:00,0.49402538,N,10.884285
nppv,2022-08-26 00:00:00,0.49402538,N,9.775914
nppv,2022-08-27 00:00:00,0.49402538,N,10.055359
nppv,2022-08-28 00:00:00,0.49402538,N,9.895893
nppv,2022-08-29 00:00:00,0.49402538,N,9.755088
nppv,2022-08-30 00:00:00,0.49402538,N,9.043195
nppv,2022-08-31 00:00:00,0.49402538,N,8.719542
nppv,2022-09-01 00:00:00,0.49402538,N,8.217774
nppv,2022-09-02 00:00:00,0.49402538,N,7.833235
nppv,2022-09-03 00:00:00,0.49402538,N,6.3755374
nppv,2022-09-04 00:00:00,0.49402538,N,8.851606
nppv,2022-09-05 00:00:00,0.49402538,N,10.284432
nppv,2022-09-06 00:00:00,0.49402538,N,9.103451
nppv,2022-09-07 00:00:00,0.49402538,N,7.544992
nppv,2022-09-08 00:00:00,0.49402538,N,6.2817817
nppv,2022-09-09 00:00:00,0.49402538,N,6.100062
nppv,2022-09-10 00:00:00,0.49402538,N,5.671587
nppv,2022-09-11 00:00:00,0.49402538,N,5.3569303
nppv,2022-09-12 00:00:00,0.49402538,N,5.2530313
nppv,2022-09-13 00:00:00,0.49402538,N,8.001929
nppv,2022-09-14 00:00:00,0.49402538,N,9.066127
nppv,2022-09-15 00:00:00,0.49402538,N,8.93785
nppv,2022-09-16 00:00:00,0.49402538,N,7.8337593
nppv,2022-09-17 00:00:00,0.49402538,N,6.452501
nppv,2022-09-18 00:00:00,0.49402538,N,5.919879
nppv,2022-09-19 00:00:00,0.49402538,N,6.7413244
nppv,2022-09-20 00:00:00,0.49402538,N,6.8116584
nppv,2022-09-21 00:00:00,0.49402538,N,6.5477266
nppv,2022-09-22 00:00:00,0.49402538,N,6.399542
nppv,2022-09-23 00:00:00,0.49402538,N,5.940636
nppv,2022-09-24 00:00:00,0.49402538,N,6.421483
nppv,2022-09-25 00:00:00,0.49402538,N,6.572045
nppv,2022-09-26 00:00:00,0.49402538,N,6.097918
nppv,2022-09-27 00:00:00,0.49402538,N,5.641564
nppv,2022-09-28 00:00:00,0.49402538,N,5.3443
nppv,2022-09-29 00:00:00,0.49402538,N,5.2836237
nppv,2022-09-30 00:00:00,0.49402538,N,4.9748845
nppv,2022-10-01 00:00:00,0.49402538,N,4.7917795
nppv,2022-10-02 00:00:00,0.49402538,N,5.0023384
nppv,2022-10-03 00:00:00,0.49402538,N,4.9640903
nppv,2022-10-04 00:00:00,0.49402538,N,4.5573683
nppv,2022-10-05 00:00:00,0.49402538,N,4.6944795
nppv,2022-10-06 00:00:00,0.49402538,N,4.9476447
nppv,2022-10-07 00:00:00,0.49402538,N,4.895586
nppv,2022-10-08 00:00:00,0.49402538,N,4.427093
nppv,2022-10-09 00:00:00,0.49402538,N,4.2941647
nppv,2022-10-10 00:00:00,0.49402538,N,5.6465025
nppv,2022-10-11 00:00:00,0.49402538,N,5.7633824
nppv,2022-10-12 00:00:00,0.49402538,N,5.657131
nppv,2022-10-13 00:00:00,0.49402538,N,5.0792046
nppv,2022-10-14 00:00:00,0.49402538,N,4.1165276
nppv,2022-10-15 00:00:00,0.49402538,N,3.5344427
nppv,2022-10-16 00:00:00,0.49402538,N,3.346041
nppv,2022-10-17 00:00:00,0.49402538,N,3.5959072
nppv,2022-10-18 00:00:00,0.49402538,N,3.4632776
nppv,2022-10-19 00:00:00,0.49402538,N,3.1341195
nppv,2022-10-20 00:00:00,0.49402538,N,2.9296076
nppv,2022-10-21 00:00:00,0.49402538,N,2.7568345
nppv,2022-10-22 00:00:00,0.49402538,N,2.5576646
nppv,2022-10-23 00:00:00,0.49402538,N,2.4776554
nppv,2022-10-24 00:00:00,0.49402538,N,2.9873183
nppv,2022-10-25 00:00:00,0.49402538,N,3.043601
nppv,2022-10-26 00:00:00,0.49402538,N,2.9838448
nppv,2022-10-27 00:00:00,0.49402538,N,3.7106485
nppv,2022-10-28 00:00:00,0.49402538,N,6.5909476
nppv,2022-10-29 00:00:00,0.49402538,N,9.406108
nppv,2022-10-30 00:00:00,0.49402538,N,14.244944
nppv,2022-10-31 00:00:00,0.49402538,N,11.970143
nppv,2022-11-01 00:00:00,0.49402538,N,8.800114
nppv,2022-11-02 00:00:00,0.49402538,N,6.730656
nppv,2022-11-03 00:00:00,0.49402538,N,5.588117
nppv,2022-11-04 00:00:00,0.49402538,N,5.105307
nppv,2022-11-05 00:00:00,0.49402538,N,5.4536915
nppv,2022-11-06 00:00:00,0.49402538,N,5.4034643
nppv,2022-11-07 00:00:00,0.49402538,N,4.95459
nppv,2022-11-08 00:00:00,0.49402538,N,3.7496085
nppv,2022-11-09 00:00:00,0.49402538,N,3.0258515
nppv,2022-11-10 00:00:00,0.49402538,N,2.7958958
nppv,2022-11-11 00:00:00,0.49402538,N,2.901979
nppv,2022-11-12 00:00:00,0.49402538,N,2.9090664
nppv,2022-11-13 00:00:00,0.49402538,N,2.9536123
nppv,2022-11-14 00:00:00,0.49402538,N,2.9312532
nppv,2022-11-15 00:00:00,0.49402538,N,2.8110251
nppv,2022-11-16 00:00:00,0.49402538,N,2.6376395
nppv,2022-11-17 00:00:00,0.49402538,N,2.894424
nppv,2022-11-18 00:00:00,0.49402538,N,3.5947125
nppv,2022-11-19 00:00:00,0.49402538,N,3.6441565
nppv,2022-11-20 00:00:00,0.49402538,N,3.4479113
nppv,2022-11-21 00:00:00,0.49402538,N,2.9598393
nppv,2022-11-22 00:00:00,0.49402538,N,2.5769825
nppv,2022-11-23 00:00:00,0.49402538,N,2.4119658
nppv,2022-11-24 00:00:00,0.49402538,N,2.3074613
nppv,2022-11-25 00:00:00,0.49402538,N,1.9451375
nppv,2022-11-26 00:00:00,0.49402538,N,1.7767612
nppv,2022-11-27 00:00:00,0.49402538,N,1.8097256
nppv,2022-11-28 00:00:00,0.49402538,N,1.7550832
nppv,2022-11-29 00:00:00,0.49402538,N,1.7773669
nppv,2022-11-30 00:00:00,0.49402538,N,1.8724008
nppv,2022-12-01 00:00:00,0.49402538,N,1.898904
nppv,2022-12-02 00:00:00,0.49402538,N,1.807339
nppv,2022-12-03 00:00:00,0.49402538,N,1.7053316
nppv,2022-12-04 00:00:00,0.49402538,N,1.7200752
nppv,2022-12-05 00:00:00,0.49402538,N,1.8050699
nppv,2022-12-06 00:00:00,0.49402538,N,2.0368588
nppv,2022-12-07 00:00:00,0.49402538,N,2.2649019
nppv,2022-12-08 00:00:00,0.49402538,N,2.361344
nppv,2022-12-09 00:00:00,0.49402538,N,2.31727
nppv,2022-12-10 00:00:00,0.49402538,N,2.1604826
nppv,2022-12-11 00:00:00,0.49402538,N,2.1283116
nppv,2022-12-12 00:00:00,0.49402538,N,2.2116053
nppv,2022-12-13 00:00:00,0.49402538,N,2.2703001
nppv,2022-12-14 00:00:00,0.49402538,N,2.167325
nppv,2022-12-15 00:00:00,0.49402538,N,1.9972681
nppv,2022-12-16 00:00:00,0.49402538,N,1.8522868
nppv,2022-12-17 00:00:00,0.49402538,N,1.8209594
nppv,2022-12-18 00:00:00,0.49402538,N,1.80543
nppv,2022-12-19 00:00:00,0.49402538,N,1.7581332
nppv,2022-12-20 00:00:00,0.49402538,N,1.7473618
nppv,2022-12-21 00:00:00,0.49402538,N,1.8713682
nppv,2022-12-22 00:00:00,0.49402538,N,1.9122312
nppv,2022-12-23 00:00:00,0.49402538,N,1.8706161
nppv,2022-12-24 00:00:00,0.49402538,N,1.7088083
nppv,2022-12-25 00:00:00,0.49402538,N,1.6286081
nppv,2022-12-26 00:00:00,0.49402538,N,1.603032
nppv,2022-12-27 00:00:00,0.49402538,N,1.6205782
nppv,2022-12-28 00:00:00,0.49402538,N,1.6417723
nppv,2022-12-29 00:00:00,0.49402538,N,1.6902181
nppv,2022-12-30 00:00:00,0.49402538,N,1.6884815
nppv,2022-12-31 00:00:00,0.49402538,N,1.6324937
nppv,2023-01-01 00:00:00,0.49402538,N,1.5914994
nppv,2023-01-02 00:00:00,0.49402538,N,1.5715739
nppv,2023-01-03 00:00:00,0.49402538,N,1.5965793
nppv,2023-01-04 00:00:00,0.49402538,N,1.6456555
nppv,2023-01-05 00:00:00,0.49402538,N,1.7262273
nppv,2023-01-06 00:00:00,0.49402538,N,1.5107831
nppv,2023-01-07 00:00:00,0.49402538,N,1.4952493
nppv,2023-01-08 00:00:00,0.49402538,N,1.4722438
nppv,2023-01-09 00:00:00,0.49402538,N,1.5786079
nppv,2023-01-10 00:00:00,0.49402538,N,1.6883547
nppv,2023-01-11 00:00:00,0.49402538,N,1.7491665
nppv,2023-01-12 00:00:00,0.49402538,N,1.7560092
nppv,2023-01-13 00:00:00,0.49402538,N,1.6783311
nppv,2023-01-14 00:00:00,0.49402538,N,1.5860559
nppv,2023-01-15 00:00:00,0.49402538,N,1.5147856
nppv,2023-01-16 00:00:00,0.49402538,N,1.7405851
nppv,2023-01-17 00:00:00,0.49402538,N,2.0853617
nppv,2023-01-18 00:00:00,0.49402538,N,2.1492817
nppv,2023-01-19 00:00:00,0.49402538,N,2.1002975
nppv,2023-01-20 00:00:00,0.49402538,N,2.1971896
nppv,2023-01-21 00:00:00,0.49402538,N,2.2517893
nppv,2023-01-22 00:00:00,0.49402538,N,2.0458796
nppv,2023-01-23 00:00:00,0.49402538,N,1.7967433
nppv,2023-01-24 00:00:00,0.49402538,N,1.5889778
nppv,2023-01-25 00:00:00,0.49402538,N,1.4725474
nppv,2023-01-26 00:00:00,0.49402538,N,1.3473421
nppv,2023-01-27 00:00:00,0.49402538,N,1.2406373
nppv,2023-01-28 00:00:00,0.49402538,N,1.2067559
