Variable,Date,Depth,QC,Data
o2,2022-05-27 00:00:00,0.49402538,N,7.0773888
o2,2022-05-28 00:00:00,0.49402538,N,7.0869568
o2,2022-05-29 00:00:00,0.49402538,N,7.1054432
o2,2022-05-30 00:00:00,0.49402538,N,7.1262646400000005
o2,2022-05-31 00:00:00,0.49402538,N,7.1381552
o2,2022-06-01 00:00:00,0.49402538,N,7.143825280000001
o2,2022-06-02 00:00:00,0.49402538,N,7.144052800000001
o2,2022-06-03 00:00:00,0.49402538,N,7.14450688
o2,2022-06-04 00:00:00,0.49402538,N,7.151591680000001
o2,2022-06-05 00:00:00,0.49402538,N,7.1644848
o2,2022-06-06 00:00:00,0.49402538,N,7.1729721600000005
o2,2022-06-07 00:00:00,0.49402538,N,7.1765561600000005
o2,2022-06-08 00:00:00,0.49402538,N,7.189020800000001
o2,2022-06-09 00:00:00,0.49402538,N,7.1955104
o2,2022-06-10 00:00:00,0.49402538,N,7.18571296
o2,2022-06-11 00:00:00,0.49402538,N,7.17651552
o2,2022-06-12 00:00:00,0.49402538,N,7.18049184
o2,2022-06-13 00:00:00,0.49402538,N,7.1816544
o2,2022-06-14 00:00:00,0.49402538,N,7.172342400000001
o2,2022-06-15 00:00:00,0.49402538,N,7.163472
o2,2022-06-16 00:00:00,0.49402538,N,7.15875296
o2,2022-06-17 00:00:00,0.49402538,N,7.156691840000001
o2,2022-06-18 00:00:00,0.49402538,N,7.15951808
o2,2022-06-19 00:00:00,0.49402538,N,7.163640000000001
o2,2022-06-20 00:00:00,0.49402538,N,7.16098688
o2,2022-06-21 00:00:00,0.49402538,N,7.155012800000001
o2,2022-06-22 00:00:00,0.49402538,N,7.15238048
o2,2022-06-23 00:00:00,0.49402538,N,7.15213184
o2,2022-06-24 00:00:00,0.49402538,N,7.14910848
o2,2022-06-25 00:00:00,0.49402538,N,7.145917440000001
o2,2022-06-26 00:00:00,0.49402538,N,7.142144
o2,2022-06-27 00:00:00,0.49402538,N,7.137120960000001
o2,2022-06-28 00:00:00,0.49402538,N,7.13763232
o2,2022-06-29 00:00:00,0.49402538,N,7.14056448
o2,2022-06-30 00:00:00,0.49402538,N,7.1371088
o2,2022-07-01 00:00:00,0.49402538,N,7.133129920000001
o2,2022-07-02 00:00:00,0.49402538,N,7.1289542400000006
o2,2022-07-03 00:00:00,0.49402538,N,7.12518848
o2,2022-07-04 00:00:00,0.49402538,N,7.12635008
o2,2022-07-05 00:00:00,0.49402538,N,7.130964479999999
o2,2022-07-06 00:00:00,0.49402538,N,7.14084608
o2,2022-07-07 00:00:00,0.49402538,N,7.1449088000000005
o2,2022-07-08 00:00:00,0.49402538,N,7.14586816
o2,2022-07-09 00:00:00,0.49402538,N,7.15087392
o2,2022-07-10 00:00:00,0.49402538,N,7.16397504
o2,2022-07-11 00:00:00,0.49402538,N,7.17403136
o2,2022-07-12 00:00:00,0.49402538,N,7.179259200000001
o2,2022-07-13 00:00:00,0.49402538,N,7.185330560000001
o2,2022-07-14 00:00:00,0.49402538,N,7.200874880000001
o2,2022-07-15 00:00:00,0.49402538,N,7.2115008
o2,2022-07-16 00:00:00,0.49402538,N,7.2162128
o2,2022-07-17 00:00:00,0.49402538,N,7.2244832
o2,2022-07-18 00:00:00,0.49402538,N,7.2353711999999994
o2,2022-07-19 00:00:00,0.49402538,N,7.24546912
o2,2022-07-20 00:00:00,0.49402538,N,7.24939904
o2,2022-07-21 00:00:00,0.49402538,N,7.2601606400000005
o2,2022-07-22 00:00:00,0.49402538,N,7.27058112
o2,2022-07-23 00:00:00,0.49402538,N,7.27605504
o2,2022-07-24 00:00:00,0.49402538,N,7.28213184
o2,2022-07-25 00:00:00,0.49402538,N,7.28251424
o2,2022-07-26 00:00:00,0.49402538,N,7.27361568
o2,2022-07-27 00:00:00,0.49402538,N,7.2755785600000005
o2,2022-07-28 00:00:00,0.49402538,N,7.282657599999999
o2,2022-07-29 00:00:00,0.49402538,N,7.28969344
o2,2022-07-30 00:00:00,0.49402538,N,7.29731776
o2,2022-07-31 00:00:00,0.49402538,N,7.3026336
o2,2022-08-01 00:00:00,0.49402538,N,7.3042832
o2,2022-08-02 00:00:00,0.49402538,N,7.31680608
o2,2022-08-03 00:00:00,0.49402538,N,7.33483008
o2,2022-08-04 00:00:00,0.49402538,N,7.35060192
o2,2022-08-05 00:00:00,0.49402538,N,7.3587964800000005
o2,2022-08-06 00:00:00,0.49402538,N,7.35240864
o2,2022-08-07 00:00:00,0.49402538,N,7.34724672
o2,2022-08-08 00:00:00,0.49402538,N,7.35531488
o2,2022-08-09 00:00:00,0.49402538,N,7.374522560000001
o2,2022-08-10 00:00:00,0.49402538,N,7.39531968
o2,2022-08-11 00:00:00,0.49402538,N,7.4147984
o2,2022-08-12 00:00:00,0.49402538,N,7.4210144
o2,2022-08-13 00:00:00,0.49402538,N,7.42018304
o2,2022-08-14 00:00:00,0.49402538,N,7.4194528
o2,2022-08-15 00:00:00,0.49402538,N,7.42130944
o2,2022-08-16 00:00:00,0.49402538,N,7.41994784
o2,2022-08-17 00:00:00,0.49402538,N,7.4081347200000005
o2,2022-08-18 00:00:00,0.49402538,N,7.40584768
o2,2022-08-19 00:00:00,0.49402538,N,7.414315520000001
o2,2022-08-20 00:00:00,0.49402538,N,7.41612544
o2,2022-08-21 00:00:00,0.49402538,N,7.41162688
o2,2022-08-22 00:00:00,0.49402538,N,7.412298880000001
o2,2022-08-23 00:00:00,0.49402538,N,7.4252332800000005
o2,2022-08-24 00:00:00,0.49402538,N,7.43248032
o2,2022-08-25 00:00:00,0.49402538,N,7.43982528
o2,2022-08-26 00:00:00,0.49402538,N,7.44440928
o2,2022-08-27 00:00:00,0.49402538,N,7.44284032
o2,2022-08-28 00:00:00,0.49402538,N,7.4472710399999995
o2,2022-08-29 00:00:00,0.49402538,N,7.46095424
o2,2022-08-30 00:00:00,0.49402538,N,7.4711494400000005
o2,2022-08-31 00:00:00,0.49402538,N,7.483760640000001
o2,2022-09-01 00:00:00,0.49402538,N,7.507448320000001
o2,2022-09-02 00:00:00,0.49402538,N,7.51939744
o2,2022-09-03 00:00:00,0.49402538,N,7.51160064
o2,2022-09-04 00:00:00,0.49402538,N,7.48272224
o2,2022-09-05 00:00:00,0.49402538,N,7.46470912
o2,2022-09-06 00:00:00,0.49402538,N,7.45902784
o2,2022-09-07 00:00:00,0.49402538,N,7.456192000000001
o2,2022-09-08 00:00:00,0.49402538,N,7.452657599999999
o2,2022-09-09 00:00:00,0.49402538,N,7.4509376000000005
o2,2022-09-10 00:00:00,0.49402538,N,7.45388928
o2,2022-09-11 00:00:00,0.49402538,N,7.45998592
o2,2022-09-12 00:00:00,0.49402538,N,7.44813632
o2,2022-09-13 00:00:00,0.49402538,N,7.44510656
o2,2022-09-14 00:00:00,0.49402538,N,7.4559862400000005
o2,2022-09-15 00:00:00,0.49402538,N,7.4733248
o2,2022-09-16 00:00:00,0.49402538,N,7.489080960000001
o2,2022-09-17 00:00:00,0.49402538,N,7.496665920000001
o2,2022-09-18 00:00:00,0.49402538,N,7.49432672
o2,2022-09-19 00:00:00,0.49402538,N,7.492224640000001
o2,2022-09-20 00:00:00,0.49402538,N,7.49952384
o2,2022-09-21 00:00:00,0.49402538,N,7.50690976
o2,2022-09-22 00:00:00,0.49402538,N,7.50921824
o2,2022-09-23 00:00:00,0.49402538,N,7.50845024
o2,2022-09-24 00:00:00,0.49402538,N,7.50761376
o2,2022-09-25 00:00:00,0.49402538,N,7.5152352
o2,2022-09-26 00:00:00,0.49402538,N,7.524543039999999
o2,2022-09-27 00:00:00,0.49402538,N,7.536301760000001
o2,2022-09-28 00:00:00,0.49402538,N,7.54607328
o2,2022-09-29 00:00:00,0.49402538,N,7.550418560000001
o2,2022-09-30 00:00:00,0.49402538,N,7.5524464
o2,2022-10-01 00:00:00,0.49402538,N,7.55224704
o2,2022-10-02 00:00:00,0.49402538,N,7.553660799999999
o2,2022-10-03 00:00:00,0.49402538,N,7.562149440000001
o2,2022-10-04 00:00:00,0.49402538,N,7.558898559999999
o2,2022-10-05 00:00:00,0.49402538,N,7.54769056
o2,2022-10-06 00:00:00,0.49402538,N,7.544265279999999
o2,2022-10-07 00:00:00,0.49402538,N,7.55091392
o2,2022-10-08 00:00:00,0.49402538,N,7.55756736
o2,2022-10-09 00:00:00,0.49402538,N,7.56016256
o2,2022-10-10 00:00:00,0.49402538,N,7.55979488
o2,2022-10-11 00:00:00,0.49402538,N,7.56585056
o2,2022-10-12 00:00:00,0.49402538,N,7.5739008000000005
o2,2022-10-13 00:00:00,0.49402538,N,7.58430944
o2,2022-10-14 00:00:00,0.49402538,N,7.59391648
o2,2022-10-15 00:00:00,0.49402538,N,7.59669344
o2,2022-10-16 00:00:00,0.49402538,N,7.593456000000001
o2,2022-10-17 00:00:00,0.49402538,N,7.5893376
o2,2022-10-18 00:00:00,0.49402538,N,7.590336000000001
o2,2022-10-19 00:00:00,0.49402538,N,7.58320864
o2,2022-10-20 00:00:00,0.49402538,N,7.55217472
o2,2022-10-21 00:00:00,0.49402538,N,7.52352544
o2,2022-10-22 00:00:00,0.49402538,N,7.5077568
o2,2022-10-23 00:00:00,0.49402538,N,7.4951023999999995
o2,2022-10-24 00:00:00,0.49402538,N,7.49995904
o2,2022-10-25 00:00:00,0.49402538,N,7.517792000000001
o2,2022-10-26 00:00:00,0.49402538,N,7.5330604800000005
o2,2022-10-27 00:00:00,0.49402538,N,7.54443072
o2,2022-10-28 00:00:00,0.49402538,N,7.55710592
o2,2022-10-29 00:00:00,0.49402538,N,7.5721664
o2,2022-10-30 00:00:00,0.49402538,N,7.59151264
o2,2022-10-31 00:00:00,0.49402538,N,7.60573536
o2,2022-11-01 00:00:00,0.49402538,N,7.61607328
o2,2022-11-02 00:00:00,0.49402538,N,7.6263856
o2,2022-11-03 00:00:00,0.49402538,N,7.6230956800000005
o2,2022-11-04 00:00:00,0.49402538,N,7.60402208
o2,2022-11-05 00:00:00,0.49402538,N,7.5982857599999996
o2,2022-11-06 00:00:00,0.49402538,N,7.603897600000001
o2,2022-11-07 00:00:00,0.49402538,N,7.6072812800000005
o2,2022-11-08 00:00:00,0.49402538,N,7.6019456000000005
o2,2022-11-09 00:00:00,0.49402538,N,7.585401920000001
o2,2022-11-10 00:00:00,0.49402538,N,7.553129920000001
o2,2022-11-11 00:00:00,0.49402538,N,7.54699552
o2,2022-11-12 00:00:00,0.49402538,N,7.56000864
o2,2022-11-13 00:00:00,0.49402538,N,7.56864512
o2,2022-11-14 00:00:00,0.49402538,N,7.5732608
o2,2022-11-15 00:00:00,0.49402538,N,7.57173376
o2,2022-11-16 00:00:00,0.49402538,N,7.5669068799999994
o2,2022-11-17 00:00:00,0.49402538,N,7.56129408
o2,2022-11-18 00:00:00,0.49402538,N,7.55622304
o2,2022-11-19 00:00:00,0.49402538,N,7.551697600000001
o2,2022-11-20 00:00:00,0.49402538,N,7.5498959999999995
o2,2022-11-21 00:00:00,0.49402538,N,7.54990528
o2,2022-11-22 00:00:00,0.49402538,N,7.54389248
o2,2022-11-23 00:00:00,0.49402538,N,7.521414399999999
o2,2022-11-24 00:00:00,0.49402538,N,7.4892704000000005
o2,2022-11-25 00:00:00,0.49402538,N,7.464961280000001
o2,2022-11-26 00:00:00,0.49402538,N,7.455298880000001
o2,2022-11-27 00:00:00,0.49402538,N,7.46505472
o2,2022-11-28 00:00:00,0.49402538,N,7.47589024
o2,2022-11-29 00:00:00,0.49402538,N,7.46998688
o2,2022-11-30 00:00:00,0.49402538,N,7.4440976
o2,2022-12-01 00:00:00,0.49402538,N,7.41632864
o2,2022-12-02 00:00:00,0.49402538,N,7.4056627200000005
o2,2022-12-03 00:00:00,0.49402538,N,7.4033798399999995
o2,2022-12-04 00:00:00,0.49402538,N,7.407106880000001
o2,2022-12-05 00:00:00,0.49402538,N,7.41090912
o2,2022-12-06 00:00:00,0.49402538,N,7.41358144
o2,2022-12-07 00:00:00,0.49402538,N,7.41280608
o2,2022-12-08 00:00:00,0.49402538,N,7.4088224
o2,2022-12-09 00:00:00,0.49402538,N,7.39959232
o2,2022-12-10 00:00:00,0.49402538,N,7.39203552
o2,2022-12-11 00:00:00,0.49402538,N,7.39034272
o2,2022-12-12 00:00:00,0.49402538,N,7.3905552
o2,2022-12-13 00:00:00,0.49402538,N,7.39279488
o2,2022-12-14 00:00:00,0.49402538,N,7.38943264
o2,2022-12-15 00:00:00,0.49402538,N,7.37972672
o2,2022-12-16 00:00:00,0.49402538,N,7.371152960000001
o2,2022-12-17 00:00:00,0.49402538,N,7.363184
o2,2022-12-18 00:00:00,0.49402538,N,7.3513129600000005
o2,2022-12-19 00:00:00,0.49402538,N,7.3375772800000005
o2,2022-12-20 00:00:00,0.49402538,N,7.32221536
o2,2022-12-21 00:00:00,0.49402538,N,7.299717760000001
o2,2022-12-22 00:00:00,0.49402538,N,7.272867199999999
o2,2022-12-23 00:00:00,0.49402538,N,7.24902432
o2,2022-12-24 00:00:00,0.49402538,N,7.23629632
o2,2022-12-25 00:00:00,0.49402538,N,7.23108704
o2,2022-12-26 00:00:00,0.49402538,N,7.239008
o2,2022-12-27 00:00:00,0.49402538,N,7.2544112
o2,2022-12-28 00:00:00,0.49402538,N,7.2664176
o2,2022-12-29 00:00:00,0.49402538,N,7.2694380800000005
o2,2022-12-30 00:00:00,0.49402538,N,7.254186880000001
o2,2022-12-31 00:00:00,0.49402538,N,7.2446336
o2,2023-01-01 00:00:00,0.49402538,N,7.244683200000001
o2,2023-01-02 00:00:00,0.49402538,N,7.2532368
o2,2023-01-03 00:00:00,0.49402538,N,7.2584416
o2,2023-01-04 00:00:00,0.49402538,N,7.2543584
o2,2023-01-05 00:00:00,0.49402538,N,7.242660160000001
o2,2023-01-06 00:00:00,0.49402538,N,7.2387254400000005
o2,2023-01-07 00:00:00,0.49402538,N,7.24511264
o2,2023-01-08 00:00:00,0.49402538,N,7.2576108800000005
o2,2023-01-09 00:00:00,0.49402538,N,7.2640416
o2,2023-01-10 00:00:00,0.49402538,N,7.25741504
o2,2023-01-11 00:00:00,0.49402538,N,7.24660288
o2,2023-01-12 00:00:00,0.49402538,N,7.23119104
o2,2023-01-13 00:00:00,0.49402538,N,7.2222384
o2,2023-01-14 00:00:00,0.49402538,N,7.22612
o2,2023-01-15 00:00:00,0.49402538,N,7.23926656
o2,2023-01-16 00:00:00,0.49402538,N,7.24616416
o2,2023-01-17 00:00:00,0.49402538,N,7.2484384
o2,2023-01-18 00:00:00,0.49402538,N,7.25210848
o2,2023-01-19 00:00:00,0.49402538,N,7.2478527999999995
o2,2023-01-20 00:00:00,0.49402538,N,7.23629248
o2,2023-01-21 00:00:00,0.49402538,N,7.21608608
o2,2023-01-22 00:00:00,0.49402538,N,7.1895171200000005
o2,2023-01-23 00:00:00,0.49402538,N,7.15988
o2,2023-01-24 00:00:00,0.49402538,N,7.1405587200000005
o2,2023-01-25 00:00:00,0.49402538,N,7.14001216
o2,2023-01-26 00:00:00,0.49402538,N,7.15133632
o2,2023-01-27 00:00:00,0.49402538,N,7.171313919999999
o2,2023-01-28 00:00:00,0.49402538,N,7.1859648
