Variable,Date,Depth,QC,Data
kd,2024-02-25 00:00:00,0.49402538,N,0.03288
kd,2024-02-26 00:00:00,0.49402538,N,0.03288
kd,2024-02-27 00:00:00,0.49402538,N,0.03295161
kd,2024-02-28 00:00:00,0.49402538,N,0.03320557
kd,2024-02-29 00:00:00,0.49402538,N,0.033459432
kd,2024-03-01 00:00:00,0.49402538,N,0.033529475
kd,2024-03-02 00:00:00,0.49402538,N,0.033511966
kd,2024-03-03 00:00:00,0.49402538,N,0.0335176
kd,2024-03-04 00:00:00,0.49402538,N,0.033355027
kd,2024-03-05 00:00:00,0.49402538,N,0.03319246
kd,2024-03-06 00:00:00,0.49402538,N,0.03319246
kd,2024-03-07 00:00:00,0.49402538,N,0.032956615
kd,2024-03-08 00:00:00,0.49402538,N,0.03330834
kd,2024-03-09 00:00:00,0.49402538,N,0.03349272
kd,2024-03-10 00:00:00,0.49402538,N,0.03272753
kd,2024-03-11 00:00:00,0.49402538,N,0.03256749
kd,2024-03-12 00:00:00,0.49402538,N,0.032518253
kd,2024-03-13 00:00:00,0.49402538,N,0.032518253
kd,2024-03-14 00:00:00,0.49402538,N,0.032518253
kd,2024-03-15 00:00:00,0.49402538,N,0.032518253
kd,2024-03-16 00:00:00,0.49402538,N,0.032518253
kd,2024-03-17 00:00:00,0.49402538,N,0.03281821
kd,2024-03-18 00:00:00,0.49402538,N,0.03308952
kd,2024-03-19 00:00:00,0.49402538,N,0.033025198
kd,2024-03-20 00:00:00,0.49402538,N,0.033025198
kd,2024-03-21 00:00:00,0.49402538,N,0.03288884
kd,2024-03-22 00:00:00,0.49402538,N,0.03325757
kd,2024-03-23 00:00:00,0.49402538,N,0.034090534
kd,2024-03-24 00:00:00,0.49402538,N,0.034217373
kd,2024-03-25 00:00:00,0.49402538,N,0.03435647
kd,2024-03-26 00:00:00,0.49402538,N,0.034806296
kd,2024-03-27 00:00:00,0.49402538,N,0.03431416
kd,2024-03-28 00:00:00,0.49402538,N,0.033615373
kd,2024-03-29 00:00:00,0.49402538,N,0.033361368
kd,2024-03-30 00:00:00,0.49402538,N,0.033225894
kd,2024-03-31 00:00:00,0.49402538,N,0.033361368
kd,2024-04-01 00:00:00,0.49402538,N,0.033361368
kd,2024-04-02 00:00:00,0.49402538,N,0.033361368
kd,2024-04-03 00:00:00,0.49402538,N,0.033361368
kd,2024-04-04 00:00:00,0.49402538,N,0.033361368
kd,2024-04-05 00:00:00,0.49402538,N,0.033361368
kd,2024-04-06 00:00:00,0.49402538,N,0.033436228
kd,2024-04-07 00:00:00,0.49402538,N,0.033361368
kd,2024-04-08 00:00:00,0.49402538,N,0.033361368
kd,2024-04-09 00:00:00,0.49402538,N,0.03352483
kd,2024-04-10 00:00:00,0.49402538,N,0.034092613
kd,2024-04-11 00:00:00,0.49402538,N,0.034252964
kd,2024-04-12 00:00:00,0.49402538,N,0.034515977
kd,2024-04-13 00:00:00,0.49402538,N,0.034486897
kd,2024-04-14 00:00:00,0.49402538,N,0.03436593
kd,2024-04-15 00:00:00,0.49402538,N,0.033735
kd,2024-04-16 00:00:00,0.49402538,N,0.033735
kd,2024-04-17 00:00:00,0.49402538,N,0.033762094
kd,2024-04-18 00:00:00,0.49402538,N,0.0341708
kd,2024-04-19 00:00:00,0.49402538,N,0.034216367
kd,2024-04-20 00:00:00,0.49402538,N,0.03456665
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03466004
kd,2024-04-23 00:00:00,0.49402538,N,0.034964472
kd,2024-04-24 00:00:00,0.49402538,N,0.035136342
kd,2024-04-25 00:00:00,0.49402538,N,0.035150923
kd,2024-04-26 00:00:00,0.49402538,N,0.0354862
kd,2024-04-27 00:00:00,0.49402538,N,0.035377327
kd,2024-04-28 00:00:00,0.49402538,N,0.035447426
kd,2024-04-29 00:00:00,0.49402538,N,0.036119293
kd,2024-04-30 00:00:00,0.49402538,N,0.036845833
kd,2024-05-01 00:00:00,0.49402538,N,0.037904706
kd,2024-05-02 00:00:00,0.49402538,N,0.03805333
kd,2024-05-03 00:00:00,0.49402538,N,0.037371445
kd,2024-05-04 00:00:00,0.49402538,N,0.036221787
kd,2024-05-05 00:00:00,0.49402538,N,0.03561506
kd,2024-05-06 00:00:00,0.49402538,N,0.034647785
kd,2024-05-07 00:00:00,0.49402538,N,0.033565696
kd,2024-05-08 00:00:00,0.49402538,N,0.033244416
kd,2024-05-09 00:00:00,0.49402538,N,0.03344592
kd,2024-05-10 00:00:00,0.49402538,N,0.03489767
kd,2024-05-11 00:00:00,0.49402538,N,0.035317294
kd,2024-05-12 00:00:00,0.49402538,N,0.035233907
kd,2024-05-13 00:00:00,0.49402538,N,0.03476411
kd,2024-05-14 00:00:00,0.49402538,N,0.034558937
kd,2024-05-15 00:00:00,0.49402538,N,0.034216367
kd,2024-05-16 00:00:00,0.49402538,N,0.034216367
kd,2024-05-17 00:00:00,0.49402538,N,0.034216367
kd,2024-05-18 00:00:00,0.49402538,N,0.03434091
kd,2024-05-19 00:00:00,0.49402538,N,0.03459
kd,2024-05-20 00:00:00,0.49402538,N,0.034953102
kd,2024-05-21 00:00:00,0.49402538,N,0.035220034
kd,2024-05-22 00:00:00,0.49402538,N,0.03540864
kd,2024-05-23 00:00:00,0.49402538,N,0.035601065
kd,2024-05-24 00:00:00,0.49402538,N,0.035266057
kd,2024-05-25 00:00:00,0.49402538,N,0.035861515
kd,2024-05-26 00:00:00,0.49402538,N,0.03618611
kd,2024-05-27 00:00:00,0.49402538,N,0.036365904
kd,2024-05-28 00:00:00,0.49402538,N,0.036523458
kd,2024-05-29 00:00:00,0.49402538,N,0.03677293
kd,2024-05-30 00:00:00,0.49402538,N,0.03674194
kd,2024-05-31 00:00:00,0.49402538,N,0.037812352
kd,2024-06-01 00:00:00,0.49402538,N,0.04041782
kd,2024-06-02 00:00:00,0.49402538,N,0.04124649
kd,2024-06-03 00:00:00,0.49402538,N,0.040514603
kd,2024-06-04 00:00:00,0.49402538,N,0.04070326
kd,2024-06-05 00:00:00,0.49402538,N,0.04176554
kd,2024-06-06 00:00:00,0.49402538,N,0.04211117
kd,2024-06-07 00:00:00,0.49402538,N,0.04283014
kd,2024-06-08 00:00:00,0.49402538,N,0.04313165
kd,2024-06-09 00:00:00,0.49402538,N,0.044132426
kd,2024-06-10 00:00:00,0.49402538,N,0.044525184
kd,2024-06-11 00:00:00,0.49402538,N,0.044817507
kd,2024-06-12 00:00:00,0.49402538,N,0.045635168
kd,2024-06-13 00:00:00,0.49402538,N,0.046095647
kd,2024-06-14 00:00:00,0.49402538,N,0.045576796
kd,2024-06-15 00:00:00,0.49402538,N,0.045407243
kd,2024-06-16 00:00:00,0.49402538,N,0.04501681
kd,2024-06-17 00:00:00,0.49402538,N,0.044941314
kd,2024-06-18 00:00:00,0.49402538,N,0.043989018
kd,2024-06-19 00:00:00,0.49402538,N,0.042847093
kd,2024-06-20 00:00:00,0.49402538,N,0.042662404
kd,2024-06-21 00:00:00,0.49402538,N,0.0432655
kd,2024-06-22 00:00:00,0.49402538,N,0.043570578
kd,2024-06-23 00:00:00,0.49402538,N,0.042895004
kd,2024-06-24 00:00:00,0.49402538,N,0.042863432
kd,2024-06-25 00:00:00,0.49402538,N,0.044441387
kd,2024-06-26 00:00:00,0.49402538,N,0.046922263
kd,2024-06-27 00:00:00,0.49402538,N,0.04920763
kd,2024-06-28 00:00:00,0.49402538,N,0.050655827
kd,2024-06-29 00:00:00,0.49402538,N,0.049998373
kd,2024-06-30 00:00:00,0.49402538,N,0.04885333
kd,2024-07-01 00:00:00,0.49402538,N,0.048281297
kd,2024-07-02 00:00:00,0.49402538,N,0.04809849
kd,2024-07-03 00:00:00,0.49402538,N,0.047361158
kd,2024-07-04 00:00:00,0.49402538,N,0.047541775
kd,2024-07-05 00:00:00,0.49402538,N,0.048663974
kd,2024-07-06 00:00:00,0.49402538,N,0.051347874
kd,2024-07-07 00:00:00,0.49402538,N,0.054299064
kd,2024-07-08 00:00:00,0.49402538,N,0.054919936
kd,2024-07-09 00:00:00,0.49402538,N,0.05549008
kd,2024-07-10 00:00:00,0.49402538,N,0.055851184
kd,2024-07-11 00:00:00,0.49402538,N,0.054337464
kd,2024-07-12 00:00:00,0.49402538,N,0.053420436
kd,2024-07-13 00:00:00,0.49402538,N,0.054005228
kd,2024-07-14 00:00:00,0.49402538,N,0.054505065
kd,2024-07-15 00:00:00,0.49402538,N,0.05629375
kd,2024-07-16 00:00:00,0.49402538,N,0.056794472
kd,2024-07-17 00:00:00,0.49402538,N,0.058382764
kd,2024-07-18 00:00:00,0.49402538,N,0.059474126
kd,2024-07-19 00:00:00,0.49402538,N,0.058530755
kd,2024-07-20 00:00:00,0.49402538,N,0.056953713
kd,2024-07-21 00:00:00,0.49402538,N,0.057461053
kd,2024-07-22 00:00:00,0.49402538,N,0.05825076
kd,2024-07-23 00:00:00,0.49402538,N,0.058773827
kd,2024-07-24 00:00:00,0.49402538,N,0.05834568
kd,2024-07-25 00:00:00,0.49402538,N,0.057148483
kd,2024-07-26 00:00:00,0.49402538,N,0.057141084
kd,2024-07-27 00:00:00,0.49402538,N,0.058531597
kd,2024-07-28 00:00:00,0.49402538,N,0.060023066
kd,2024-07-29 00:00:00,0.49402538,N,0.06027277
kd,2024-07-30 00:00:00,0.49402538,N,0.059478335
kd,2024-07-31 00:00:00,0.49402538,N,0.059380464
kd,2024-08-01 00:00:00,0.49402538,N,0.058832854
kd,2024-08-02 00:00:00,0.49402538,N,0.058075216
kd,2024-08-03 00:00:00,0.49402538,N,0.05695317
kd,2024-08-04 00:00:00,0.49402538,N,0.055216454
kd,2024-08-05 00:00:00,0.49402538,N,0.055693932
kd,2024-08-06 00:00:00,0.49402538,N,0.056524165
kd,2024-08-07 00:00:00,0.49402538,N,0.05692365
kd,2024-08-08 00:00:00,0.49402538,N,0.057116732
kd,2024-08-09 00:00:00,0.49402538,N,0.057266273
kd,2024-08-10 00:00:00,0.49402538,N,0.05700975
kd,2024-08-11 00:00:00,0.49402538,N,0.056884177
kd,2024-08-12 00:00:00,0.49402538,N,0.055891007
kd,2024-08-13 00:00:00,0.49402538,N,0.055818416
kd,2024-08-14 00:00:00,0.49402538,N,0.055756457
kd,2024-08-15 00:00:00,0.49402538,N,0.05502391
kd,2024-08-16 00:00:00,0.49402538,N,0.05578715
kd,2024-08-17 00:00:00,0.49402538,N,0.055233553
kd,2024-08-18 00:00:00,0.49402538,N,0.057324484
kd,2024-08-19 00:00:00,0.49402538,N,0.055984616
kd,2024-08-20 00:00:00,0.49402538,N,0.054996125
kd,2024-08-21 00:00:00,0.49402538,N,0.054512657
kd,2024-08-22 00:00:00,0.49402538,N,0.055806458
kd,2024-08-23 00:00:00,0.49402538,N,0.05773961
kd,2024-08-24 00:00:00,0.49402538,N,0.057239234
kd,2024-08-25 00:00:00,0.49402538,N,0.05549843
kd,2024-08-26 00:00:00,0.49402538,N,0.05664809
kd,2024-08-27 00:00:00,0.49402538,N,0.05718933
kd,2024-08-28 00:00:00,0.49402538,N,0.0563182
kd,2024-08-29 00:00:00,0.49402538,N,0.055320937
kd,2024-08-30 00:00:00,0.49402538,N,0.05291809
kd,2024-08-31 00:00:00,0.49402538,N,0.05092433
kd,2024-09-01 00:00:00,0.49402538,N,0.04931776
kd,2024-09-02 00:00:00,0.49402538,N,0.04787156
kd,2024-09-03 00:00:00,0.49402538,N,0.046944633
kd,2024-09-04 00:00:00,0.49402538,N,0.0470863
kd,2024-09-05 00:00:00,0.49402538,N,0.046897873
kd,2024-09-06 00:00:00,0.49402538,N,0.04500866
kd,2024-09-07 00:00:00,0.49402538,N,0.04410039
kd,2024-09-08 00:00:00,0.49402538,N,0.04324747
kd,2024-09-09 00:00:00,0.49402538,N,0.042033494
kd,2024-09-10 00:00:00,0.49402538,N,0.041417487
kd,2024-09-11 00:00:00,0.49402538,N,0.040082857
kd,2024-09-12 00:00:00,0.49402538,N,0.03880532
kd,2024-09-13 00:00:00,0.49402538,N,0.038724005
kd,2024-09-14 00:00:00,0.49402538,N,0.039042145
kd,2024-09-15 00:00:00,0.49402538,N,0.039298728
kd,2024-09-16 00:00:00,0.49402538,N,0.039403364
kd,2024-09-17 00:00:00,0.49402538,N,0.03912312
kd,2024-09-18 00:00:00,0.49402538,N,0.039445624
kd,2024-09-19 00:00:00,0.49402538,N,0.03825044
kd,2024-09-20 00:00:00,0.49402538,N,0.036321543
kd,2024-09-21 00:00:00,0.49402538,N,0.03460402
kd,2024-09-22 00:00:00,0.49402538,N,0.033491407
kd,2024-09-23 00:00:00,0.49402538,N,0.033272155
kd,2024-09-24 00:00:00,0.49402538,N,0.032965455
kd,2024-09-25 00:00:00,0.49402538,N,0.032399643
kd,2024-09-26 00:00:00,0.49402538,N,0.032490402
kd,2024-09-27 00:00:00,0.49402538,N,0.0332018
kd,2024-09-28 00:00:00,0.49402538,N,0.032917164
kd,2024-09-29 00:00:00,0.49402538,N,0.0329236
kd,2024-09-30 00:00:00,0.49402538,N,0.032260116
kd,2024-10-01 00:00:00,0.49402538,N,0.032175504
kd,2024-10-02 00:00:00,0.49402538,N,0.03374752
kd,2024-10-03 00:00:00,0.49402538,N,0.033794362
kd,2024-10-04 00:00:00,0.49402538,N,0.034321055
kd,2024-10-05 00:00:00,0.49402538,N,0.035137787
kd,2024-10-06 00:00:00,0.49402538,N,0.036048792
kd,2024-10-07 00:00:00,0.49402538,N,0.03661829
kd,2024-10-08 00:00:00,0.49402538,N,0.036456008
kd,2024-10-09 00:00:00,0.49402538,N,0.036016487
kd,2024-10-10 00:00:00,0.49402538,N,0.035845015
kd,2024-10-11 00:00:00,0.49402538,N,0.03540027
