Variable,Date,Depth,QC,Data
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.034729347
kd,2024-04-23 00:00:00,0.49402538,N,0.035432883
kd,2024-04-24 00:00:00,0.49402538,N,0.036184967
kd,2024-04-25 00:00:00,0.49402538,N,0.036594033
kd,2024-04-26 00:00:00,0.49402538,N,0.036873765
kd,2024-04-27 00:00:00,0.49402538,N,0.036657162
kd,2024-04-28 00:00:00,0.49402538,N,0.03677178
kd,2024-04-29 00:00:00,0.49402538,N,0.03726264
kd,2024-04-30 00:00:00,0.49402538,N,0.03841783
kd,2024-05-01 00:00:00,0.49402538,N,0.03955123
kd,2024-05-02 00:00:00,0.49402538,N,0.038988583
kd,2024-05-03 00:00:00,0.49402538,N,0.037336886
kd,2024-05-04 00:00:00,0.49402538,N,0.036274206
kd,2024-05-05 00:00:00,0.49402538,N,0.035542425
kd,2024-05-06 00:00:00,0.49402538,N,0.03511811
kd,2024-05-07 00:00:00,0.49402538,N,0.03435357
kd,2024-05-08 00:00:00,0.49402538,N,0.03423489
kd,2024-05-09 00:00:00,0.49402538,N,0.035241187
kd,2024-05-10 00:00:00,0.49402538,N,0.03656836
kd,2024-05-11 00:00:00,0.49402538,N,0.036480486
kd,2024-05-12 00:00:00,0.49402538,N,0.035889402
kd,2024-05-13 00:00:00,0.49402538,N,0.03522096
kd,2024-05-14 00:00:00,0.49402538,N,0.03487581
kd,2024-05-15 00:00:00,0.49402538,N,0.03459
kd,2024-05-16 00:00:00,0.49402538,N,0.03459
kd,2024-05-17 00:00:00,0.49402538,N,0.03459
kd,2024-05-18 00:00:00,0.49402538,N,0.034657296
kd,2024-05-19 00:00:00,0.49402538,N,0.034883663
kd,2024-05-20 00:00:00,0.49402538,N,0.03549951
kd,2024-05-21 00:00:00,0.49402538,N,0.036046475
kd,2024-05-22 00:00:00,0.49402538,N,0.03701059
kd,2024-05-23 00:00:00,0.49402538,N,0.037221372
kd,2024-05-24 00:00:00,0.49402538,N,0.03717912
kd,2024-05-25 00:00:00,0.49402538,N,0.037533052
kd,2024-05-26 00:00:00,0.49402538,N,0.037425
kd,2024-05-27 00:00:00,0.49402538,N,0.03730946
kd,2024-05-28 00:00:00,0.49402538,N,0.03751582
kd,2024-05-29 00:00:00,0.49402538,N,0.039519787
kd,2024-05-30 00:00:00,0.49402538,N,0.0411731
kd,2024-05-31 00:00:00,0.49402538,N,0.04193648
kd,2024-06-01 00:00:00,0.49402538,N,0.04397718
kd,2024-06-02 00:00:00,0.49402538,N,0.044641413
kd,2024-06-03 00:00:00,0.49402538,N,0.04440788
kd,2024-06-04 00:00:00,0.49402538,N,0.04430949
kd,2024-06-05 00:00:00,0.49402538,N,0.04467191
kd,2024-06-06 00:00:00,0.49402538,N,0.04386771
kd,2024-06-07 00:00:00,0.49402538,N,0.044438764
kd,2024-06-08 00:00:00,0.49402538,N,0.043764926
kd,2024-06-09 00:00:00,0.49402538,N,0.044525255
kd,2024-06-10 00:00:00,0.49402538,N,0.04587368
kd,2024-06-11 00:00:00,0.49402538,N,0.04690372
kd,2024-06-12 00:00:00,0.49402538,N,0.048556563
kd,2024-06-13 00:00:00,0.49402538,N,0.049845725
kd,2024-06-14 00:00:00,0.49402538,N,0.048982073
kd,2024-06-15 00:00:00,0.49402538,N,0.04847943
kd,2024-06-16 00:00:00,0.49402538,N,0.048208848
kd,2024-06-17 00:00:00,0.49402538,N,0.047827806
kd,2024-06-18 00:00:00,0.49402538,N,0.047079403
kd,2024-06-19 00:00:00,0.49402538,N,0.047041655
kd,2024-06-20 00:00:00,0.49402538,N,0.04749596
kd,2024-06-21 00:00:00,0.49402538,N,0.048378095
kd,2024-06-22 00:00:00,0.49402538,N,0.04878462
kd,2024-06-23 00:00:00,0.49402538,N,0.048681226
kd,2024-06-24 00:00:00,0.49402538,N,0.04961802
kd,2024-06-25 00:00:00,0.49402538,N,0.0507681
kd,2024-06-26 00:00:00,0.49402538,N,0.051096007
kd,2024-06-27 00:00:00,0.49402538,N,0.050982364
kd,2024-06-28 00:00:00,0.49402538,N,0.051835094
kd,2024-06-29 00:00:00,0.49402538,N,0.052064814
kd,2024-06-30 00:00:00,0.49402538,N,0.051612698
kd,2024-07-01 00:00:00,0.49402538,N,0.05132609
kd,2024-07-02 00:00:00,0.49402538,N,0.05132609
kd,2024-07-03 00:00:00,0.49402538,N,0.051431447
kd,2024-07-04 00:00:00,0.49402538,N,0.05129086
kd,2024-07-05 00:00:00,0.49402538,N,0.051741302
kd,2024-07-06 00:00:00,0.49402538,N,0.05308275
kd,2024-07-07 00:00:00,0.49402538,N,0.054437723
kd,2024-07-08 00:00:00,0.49402538,N,0.05485483
kd,2024-07-09 00:00:00,0.49402538,N,0.055086542
kd,2024-07-10 00:00:00,0.49402538,N,0.055387817
kd,2024-07-11 00:00:00,0.49402538,N,0.05486785
kd,2024-07-12 00:00:00,0.49402538,N,0.05511285
kd,2024-07-13 00:00:00,0.49402538,N,0.05600565
kd,2024-07-14 00:00:00,0.49402538,N,0.05633474
kd,2024-07-15 00:00:00,0.49402538,N,0.056842286
kd,2024-07-16 00:00:00,0.49402538,N,0.05744375
kd,2024-07-17 00:00:00,0.49402538,N,0.056898076
kd,2024-07-18 00:00:00,0.49402538,N,0.057708398
kd,2024-07-19 00:00:00,0.49402538,N,0.058382418
kd,2024-07-20 00:00:00,0.49402538,N,0.058183085
kd,2024-07-21 00:00:00,0.49402538,N,0.058110025
kd,2024-07-22 00:00:00,0.49402538,N,0.057445187
kd,2024-07-23 00:00:00,0.49402538,N,0.058407515
kd,2024-07-24 00:00:00,0.49402538,N,0.059225097
kd,2024-07-25 00:00:00,0.49402538,N,0.059187677
kd,2024-07-26 00:00:00,0.49402538,N,0.060209855
kd,2024-07-27 00:00:00,0.49402538,N,0.060502253
kd,2024-07-28 00:00:00,0.49402538,N,0.05947303
kd,2024-07-29 00:00:00,0.49402538,N,0.058424193
kd,2024-07-30 00:00:00,0.49402538,N,0.05779404
kd,2024-07-31 00:00:00,0.49402538,N,0.05779404
kd,2024-08-01 00:00:00,0.49402538,N,0.057509452
kd,2024-08-02 00:00:00,0.49402538,N,0.05813631
kd,2024-08-03 00:00:00,0.49402538,N,0.058392845
kd,2024-08-04 00:00:00,0.49402538,N,0.057706174
kd,2024-08-05 00:00:00,0.49402538,N,0.057159618
kd,2024-08-06 00:00:00,0.49402538,N,0.055956606
kd,2024-08-07 00:00:00,0.49402538,N,0.056082822
kd,2024-08-08 00:00:00,0.49402538,N,0.056835588
kd,2024-08-09 00:00:00,0.49402538,N,0.058274876
kd,2024-08-10 00:00:00,0.49402538,N,0.0589272
kd,2024-08-11 00:00:00,0.49402538,N,0.058822434
kd,2024-08-12 00:00:00,0.49402538,N,0.05764191
kd,2024-08-13 00:00:00,0.49402538,N,0.056997843
kd,2024-08-14 00:00:00,0.49402538,N,0.05710151
kd,2024-08-15 00:00:00,0.49402538,N,0.057325173
kd,2024-08-16 00:00:00,0.49402538,N,0.057902347
kd,2024-08-17 00:00:00,0.49402538,N,0.055523407
kd,2024-08-18 00:00:00,0.49402538,N,0.058169514
kd,2024-08-19 00:00:00,0.49402538,N,0.06013172
kd,2024-08-20 00:00:00,0.49402538,N,0.060490727
kd,2024-08-21 00:00:00,0.49402538,N,0.06021086
kd,2024-08-22 00:00:00,0.49402538,N,0.05937016
kd,2024-08-23 00:00:00,0.49402538,N,0.058904186
kd,2024-08-24 00:00:00,0.49402538,N,0.05757764
kd,2024-08-25 00:00:00,0.49402538,N,0.056975514
kd,2024-08-26 00:00:00,0.49402538,N,0.057499796
kd,2024-08-27 00:00:00,0.49402538,N,0.05793195
kd,2024-08-28 00:00:00,0.49402538,N,0.056848165
kd,2024-08-29 00:00:00,0.49402538,N,0.056139078
kd,2024-08-30 00:00:00,0.49402538,N,0.055565108
kd,2024-08-31 00:00:00,0.49402538,N,0.05502049
kd,2024-09-01 00:00:00,0.49402538,N,0.0545246
kd,2024-09-02 00:00:00,0.49402538,N,0.05364332
kd,2024-09-03 00:00:00,0.49402538,N,0.05246873
kd,2024-09-04 00:00:00,0.49402538,N,0.05309461
kd,2024-09-05 00:00:00,0.49402538,N,0.053690314
kd,2024-09-06 00:00:00,0.49402538,N,0.052243408
kd,2024-09-07 00:00:00,0.49402538,N,0.051010866
kd,2024-09-08 00:00:00,0.49402538,N,0.049377486
kd,2024-09-09 00:00:00,0.49402538,N,0.047861274
kd,2024-09-10 00:00:00,0.49402538,N,0.047313944
kd,2024-09-11 00:00:00,0.49402538,N,0.045501642
kd,2024-09-12 00:00:00,0.49402538,N,0.043963503
kd,2024-09-13 00:00:00,0.49402538,N,0.04345203
kd,2024-09-14 00:00:00,0.49402538,N,0.04314433
kd,2024-09-15 00:00:00,0.49402538,N,0.043445766
kd,2024-09-16 00:00:00,0.49402538,N,0.043243866
kd,2024-09-17 00:00:00,0.49402538,N,0.042912737
kd,2024-09-18 00:00:00,0.49402538,N,0.043772597
kd,2024-09-19 00:00:00,0.49402538,N,0.04400216
kd,2024-09-20 00:00:00,0.49402538,N,0.042504936
kd,2024-09-21 00:00:00,0.49402538,N,0.040444598
kd,2024-09-22 00:00:00,0.49402538,N,0.03783165
kd,2024-09-23 00:00:00,0.49402538,N,0.036422458
kd,2024-09-24 00:00:00,0.49402538,N,0.03596897
kd,2024-09-25 00:00:00,0.49402538,N,0.035797197
kd,2024-09-26 00:00:00,0.49402538,N,0.036046017
kd,2024-09-27 00:00:00,0.49402538,N,0.037900098
kd,2024-09-28 00:00:00,0.49402538,N,0.039040886
kd,2024-09-29 00:00:00,0.49402538,N,0.038830206
kd,2024-09-30 00:00:00,0.49402538,N,0.037631437
kd,2024-10-01 00:00:00,0.49402538,N,0.037433036
kd,2024-10-02 00:00:00,0.49402538,N,0.041244134
kd,2024-10-03 00:00:00,0.49402538,N,0.041612756
kd,2024-10-04 00:00:00,0.49402538,N,0.042051822
kd,2024-10-05 00:00:00,0.49402538,N,0.041890007
kd,2024-10-06 00:00:00,0.49402538,N,0.041366074
kd,2024-10-07 00:00:00,0.49402538,N,0.040896516
kd,2024-10-08 00:00:00,0.49402538,N,0.039790027
kd,2024-10-09 00:00:00,0.49402538,N,0.039262272
kd,2024-10-10 00:00:00,0.49402538,N,0.03868272
kd,2024-10-11 00:00:00,0.49402538,N,0.037784398
