Variable,Date,Depth,QC,Data
kd,2024-02-19 00:00:00,0.49402538,N,0.03459
kd,2024-02-20 00:00:00,0.49402538,N,0.03459
kd,2024-02-21 00:00:00,0.49402538,N,0.03338559
kd,2024-02-22 00:00:00,0.49402538,N,0.03288
kd,2024-02-23 00:00:00,0.49402538,N,0.03288
kd,2024-02-24 00:00:00,0.49402538,N,0.033266634
kd,2024-02-25 00:00:00,0.49402538,N,0.033971664
kd,2024-02-26 00:00:00,0.49402538,N,0.033971664
kd,2024-02-27 00:00:00,0.49402538,N,0.033971664
kd,2024-02-28 00:00:00,0.49402538,N,0.033971664
kd,2024-02-29 00:00:00,0.49402538,N,0.034363218
kd,2024-03-01 00:00:00,0.49402538,N,0.035410997
kd,2024-03-02 00:00:00,0.49402538,N,0.03641674
kd,2024-03-03 00:00:00,0.49402538,N,0.037035074
kd,2024-03-04 00:00:00,0.49402538,N,0.037035074
kd,2024-03-05 00:00:00,0.49402538,N,0.036849804
kd,2024-03-06 00:00:00,0.49402538,N,0.035764657
kd,2024-03-07 00:00:00,0.49402538,N,0.035764657
kd,2024-03-08 00:00:00,0.49402538,N,0.035764657
kd,2024-03-09 00:00:00,0.49402538,N,0.034600224
kd,2024-03-10 00:00:00,0.49402538,N,0.03463241
kd,2024-03-11 00:00:00,0.49402538,N,0.035146326
kd,2024-03-12 00:00:00,0.49402538,N,0.035146326
kd,2024-03-13 00:00:00,0.49402538,N,0.035146326
kd,2024-03-14 00:00:00,0.49402538,N,0.035146326
kd,2024-03-15 00:00:00,0.49402538,N,0.035146326
kd,2024-03-16 00:00:00,0.49402538,N,0.035146326
kd,2024-03-17 00:00:00,0.49402538,N,0.034926075
kd,2024-03-18 00:00:00,0.49402538,N,0.034461107
kd,2024-03-19 00:00:00,0.49402538,N,0.035146326
kd,2024-03-20 00:00:00,0.49402538,N,0.035146326
kd,2024-03-21 00:00:00,0.49402538,N,0.035146326
kd,2024-03-22 00:00:00,0.49402538,N,0.035751775
kd,2024-03-23 00:00:00,0.49402538,N,0.035764657
kd,2024-03-24 00:00:00,0.49402538,N,0.0352018
kd,2024-03-25 00:00:00,0.49402538,N,0.03459
kd,2024-03-26 00:00:00,0.49402538,N,0.03459
kd,2024-03-27 00:00:00,0.49402538,N,0.03459
kd,2024-03-28 00:00:00,0.49402538,N,0.03442253
kd,2024-03-29 00:00:00,0.49402538,N,0.033971664
kd,2024-03-30 00:00:00,0.49402538,N,0.033971664
kd,2024-03-31 00:00:00,0.49402538,N,0.032902744
kd,2024-04-01 00:00:00,0.49402538,N,0.03288
kd,2024-04-02 00:00:00,0.49402538,N,0.03288
kd,2024-04-03 00:00:00,0.49402538,N,0.03288
kd,2024-04-04 00:00:00,0.49402538,N,0.033357605
kd,2024-04-05 00:00:00,0.49402538,N,0.033971664
kd,2024-04-06 00:00:00,0.49402538,N,0.03426795
kd,2024-04-07 00:00:00,0.49402538,N,0.033971664
kd,2024-04-08 00:00:00,0.49402538,N,0.033971664
kd,2024-04-09 00:00:00,0.49402538,N,0.033971664
kd,2024-04-10 00:00:00,0.49402538,N,0.033971664
kd,2024-04-11 00:00:00,0.49402538,N,0.033971664
kd,2024-04-12 00:00:00,0.49402538,N,0.033971664
kd,2024-04-13 00:00:00,0.49402538,N,0.033971664
kd,2024-04-14 00:00:00,0.49402538,N,0.03310743
kd,2024-04-15 00:00:00,0.49402538,N,0.03288
kd,2024-04-16 00:00:00,0.49402538,N,0.03288
kd,2024-04-17 00:00:00,0.49402538,N,0.03288
kd,2024-04-18 00:00:00,0.49402538,N,0.034227706
kd,2024-04-19 00:00:00,0.49402538,N,0.03459
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03459
kd,2024-04-23 00:00:00,0.49402538,N,0.03459
kd,2024-04-24 00:00:00,0.49402538,N,0.034785777
kd,2024-04-25 00:00:00,0.49402538,N,0.035764657
kd,2024-04-26 00:00:00,0.49402538,N,0.035764657
kd,2024-04-27 00:00:00,0.49402538,N,0.03611119
kd,2024-04-28 00:00:00,0.49402538,N,0.035764657
kd,2024-04-29 00:00:00,0.49402538,N,0.035764657
kd,2024-04-30 00:00:00,0.49402538,N,0.035764657
kd,2024-05-01 00:00:00,0.49402538,N,0.03678924
kd,2024-05-02 00:00:00,0.49402538,N,0.03784144
kd,2024-05-03 00:00:00,0.49402538,N,0.036474973
kd,2024-05-04 00:00:00,0.49402538,N,0.03643
kd,2024-05-05 00:00:00,0.49402538,N,0.03501081
kd,2024-05-06 00:00:00,0.49402538,N,0.03459
kd,2024-05-07 00:00:00,0.49402538,N,0.03459
kd,2024-05-08 00:00:00,0.49402538,N,0.03459
kd,2024-05-09 00:00:00,0.49402538,N,0.03459
kd,2024-05-10 00:00:00,0.49402538,N,0.03459
kd,2024-05-11 00:00:00,0.49402538,N,0.03459
kd,2024-05-12 00:00:00,0.49402538,N,0.03459
kd,2024-05-13 00:00:00,0.49402538,N,0.03459
kd,2024-05-14 00:00:00,0.49402538,N,0.03459
kd,2024-05-15 00:00:00,0.49402538,N,0.03459
kd,2024-05-16 00:00:00,0.49402538,N,0.03459
kd,2024-05-17 00:00:00,0.49402538,N,0.03459
kd,2024-05-18 00:00:00,0.49402538,N,0.03485919
kd,2024-05-19 00:00:00,0.49402538,N,0.035764657
kd,2024-05-20 00:00:00,0.49402538,N,0.036249805
kd,2024-05-21 00:00:00,0.49402538,N,0.03643
kd,2024-05-22 00:00:00,0.49402538,N,0.038119245
kd,2024-05-23 00:00:00,0.49402538,N,0.03842
kd,2024-05-24 00:00:00,0.49402538,N,0.03842
kd,2024-05-25 00:00:00,0.49402538,N,0.03842
kd,2024-05-26 00:00:00,0.49402538,N,0.03842
kd,2024-05-27 00:00:00,0.49402538,N,0.03842
kd,2024-05-28 00:00:00,0.49402538,N,0.03842
kd,2024-05-29 00:00:00,0.49402538,N,0.038630556
kd,2024-05-30 00:00:00,0.49402538,N,0.04011248
kd,2024-05-31 00:00:00,0.49402538,N,0.04057
kd,2024-06-01 00:00:00,0.49402538,N,0.04057
kd,2024-06-02 00:00:00,0.49402538,N,0.04057
kd,2024-06-03 00:00:00,0.49402538,N,0.04078599
kd,2024-06-04 00:00:00,0.49402538,N,0.042610366
kd,2024-06-05 00:00:00,0.49402538,N,0.04289
kd,2024-06-06 00:00:00,0.49402538,N,0.04289
kd,2024-06-07 00:00:00,0.49402538,N,0.04289
kd,2024-06-08 00:00:00,0.49402538,N,0.04289
kd,2024-06-09 00:00:00,0.49402538,N,0.04289
kd,2024-06-10 00:00:00,0.49402538,N,0.043608528
kd,2024-06-11 00:00:00,0.49402538,N,0.044465274
kd,2024-06-12 00:00:00,0.49402538,N,0.046540007
kd,2024-06-13 00:00:00,0.49402538,N,0.049042065
kd,2024-06-14 00:00:00,0.49402538,N,0.04997413
kd,2024-06-15 00:00:00,0.49402538,N,0.04997413
kd,2024-06-16 00:00:00,0.49402538,N,0.050524063
kd,2024-06-17 00:00:00,0.49402538,N,0.050854024
kd,2024-06-18 00:00:00,0.49402538,N,0.04997413
kd,2024-06-19 00:00:00,0.49402538,N,0.04997413
kd,2024-06-20 00:00:00,0.49402538,N,0.04818767
kd,2024-06-21 00:00:00,0.49402538,N,0.04811
kd,2024-06-22 00:00:00,0.49402538,N,0.04811
kd,2024-06-23 00:00:00,0.49402538,N,0.048483953
kd,2024-06-24 00:00:00,0.49402538,N,0.050680477
kd,2024-06-25 00:00:00,0.49402538,N,0.05103
kd,2024-06-26 00:00:00,0.49402538,N,0.05103
kd,2024-06-27 00:00:00,0.49402538,N,0.05103
kd,2024-06-28 00:00:00,0.49402538,N,0.05141209
kd,2024-06-29 00:00:00,0.49402538,N,0.05217627
kd,2024-06-30 00:00:00,0.49402538,N,0.05217627
kd,2024-07-01 00:00:00,0.49402538,N,0.05217627
kd,2024-07-02 00:00:00,0.49402538,N,0.05217627
kd,2024-07-03 00:00:00,0.49402538,N,0.05217627
kd,2024-07-04 00:00:00,0.49402538,N,0.05217627
kd,2024-07-05 00:00:00,0.49402538,N,0.05297733
kd,2024-07-06 00:00:00,0.49402538,N,0.0542
kd,2024-07-07 00:00:00,0.49402538,N,0.05479084
kd,2024-07-08 00:00:00,0.49402538,N,0.055433054
kd,2024-07-09 00:00:00,0.49402538,N,0.055433054
kd,2024-07-10 00:00:00,0.49402538,N,0.055433054
kd,2024-07-11 00:00:00,0.49402538,N,0.05590707
kd,2024-07-12 00:00:00,0.49402538,N,0.058944304
kd,2024-07-13 00:00:00,0.49402538,N,0.060563844
kd,2024-07-14 00:00:00,0.49402538,N,0.0613
kd,2024-07-15 00:00:00,0.49402538,N,0.05914061
kd,2024-07-16 00:00:00,0.49402538,N,0.058944304
kd,2024-07-17 00:00:00,0.49402538,N,0.057748992
kd,2024-07-18 00:00:00,0.49402538,N,0.058138162
kd,2024-07-19 00:00:00,0.49402538,N,0.058944304
kd,2024-07-20 00:00:00,0.49402538,N,0.058944304
kd,2024-07-21 00:00:00,0.49402538,N,0.058944304
kd,2024-07-22 00:00:00,0.49402538,N,0.05660202
kd,2024-07-23 00:00:00,0.49402538,N,0.05803138
kd,2024-07-24 00:00:00,0.49402538,N,0.05975587
kd,2024-07-25 00:00:00,0.49402538,N,0.062006623
kd,2024-07-26 00:00:00,0.49402538,N,0.06274278
kd,2024-07-27 00:00:00,0.49402538,N,0.06274278
kd,2024-07-28 00:00:00,0.49402538,N,0.06061598
kd,2024-07-29 00:00:00,0.49402538,N,0.058944304
kd,2024-07-30 00:00:00,0.49402538,N,0.058944304
kd,2024-07-31 00:00:00,0.49402538,N,0.058944304
kd,2024-08-01 00:00:00,0.49402538,N,0.058944304
kd,2024-08-02 00:00:00,0.49402538,N,0.058944304
kd,2024-08-03 00:00:00,0.49402538,N,0.061054617
kd,2024-08-04 00:00:00,0.49402538,N,0.0613
kd,2024-08-05 00:00:00,0.49402538,N,0.06046569
kd,2024-08-06 00:00:00,0.49402538,N,0.058944304
kd,2024-08-07 00:00:00,0.49402538,N,0.058944304
kd,2024-08-08 00:00:00,0.49402538,N,0.058944304
kd,2024-08-09 00:00:00,0.49402538,N,0.05997492
kd,2024-08-10 00:00:00,0.49402538,N,0.0613
kd,2024-08-11 00:00:00,0.49402538,N,0.0613
kd,2024-08-12 00:00:00,0.49402538,N,0.060416613
kd,2024-08-13 00:00:00,0.49402538,N,0.058944304
kd,2024-08-14 00:00:00,0.49402538,N,0.058944304
kd,2024-08-15 00:00:00,0.49402538,N,0.058944304
kd,2024-08-16 00:00:00,0.49402538,N,0.058944304
kd,2024-08-17 00:00:00,0.49402538,N,0.056384016
kd,2024-08-18 00:00:00,0.49402538,N,0.060611054
kd,2024-08-19 00:00:00,0.49402538,N,0.06604334
kd,2024-08-20 00:00:00,0.49402538,N,0.06684487
kd,2024-08-21 00:00:00,0.49402538,N,0.06684487
kd,2024-08-22 00:00:00,0.49402538,N,0.06387102
kd,2024-08-23 00:00:00,0.49402538,N,0.06058339
kd,2024-08-24 00:00:00,0.49402538,N,0.057309993
kd,2024-08-25 00:00:00,0.49402538,N,0.056767356
kd,2024-08-26 00:00:00,0.49402538,N,0.056767356
kd,2024-08-27 00:00:00,0.49402538,N,0.056767356
kd,2024-08-28 00:00:00,0.49402538,N,0.055544246
kd,2024-08-29 00:00:00,0.49402538,N,0.055433054
kd,2024-08-30 00:00:00,0.49402538,N,0.055433054
kd,2024-08-31 00:00:00,0.49402538,N,0.056128003
kd,2024-09-01 00:00:00,0.49402538,N,0.05731159
kd,2024-09-02 00:00:00,0.49402538,N,0.058944304
kd,2024-09-03 00:00:00,0.49402538,N,0.058944304
kd,2024-09-04 00:00:00,0.49402538,N,0.05835471
kd,2024-09-05 00:00:00,0.49402538,N,0.056767356
kd,2024-09-06 00:00:00,0.49402538,N,0.056767356
kd,2024-09-07 00:00:00,0.49402538,N,0.056767356
kd,2024-09-08 00:00:00,0.49402538,N,0.056378182
kd,2024-09-09 00:00:00,0.49402538,N,0.055433054
kd,2024-09-10 00:00:00,0.49402538,N,0.05499635
kd,2024-09-11 00:00:00,0.49402538,N,0.0524714
kd,2024-09-12 00:00:00,0.49402538,N,0.05150761
kd,2024-09-13 00:00:00,0.49402538,N,0.050292116
kd,2024-09-14 00:00:00,0.49402538,N,0.04916587
kd,2024-09-15 00:00:00,0.49402538,N,0.04916587
kd,2024-09-16 00:00:00,0.49402538,N,0.04916587
kd,2024-09-17 00:00:00,0.49402538,N,0.04916587
kd,2024-09-18 00:00:00,0.49402538,N,0.048637938
kd,2024-09-19 00:00:00,0.49402538,N,0.04811
kd,2024-09-20 00:00:00,0.49402538,N,0.045344513
kd,2024-09-21 00:00:00,0.49402538,N,0.044072933
kd,2024-09-22 00:00:00,0.49402538,N,0.041485198
kd,2024-09-23 00:00:00,0.49402538,N,0.03926961
kd,2024-09-24 00:00:00,0.49402538,N,0.038215127
kd,2024-09-25 00:00:00,0.49402538,N,0.03770042
kd,2024-09-26 00:00:00,0.49402538,N,0.037880313
kd,2024-09-27 00:00:00,0.49402538,N,0.03853438
kd,2024-09-28 00:00:00,0.49402538,N,0.03979256
kd,2024-09-29 00:00:00,0.49402538,N,0.03979256
kd,2024-09-30 00:00:00,0.49402538,N,0.03979256
kd,2024-10-01 00:00:00,0.49402538,N,0.03979256
kd,2024-10-02 00:00:00,0.49402538,N,0.03979256
kd,2024-10-03 00:00:00,0.49402538,N,0.040070266
kd,2024-10-04 00:00:00,0.49402538,N,0.041884802
kd,2024-10-05 00:00:00,0.49402538,N,0.043653477
kd,2024-10-06 00:00:00,0.49402538,N,0.044457432
kd,2024-10-07 00:00:00,0.49402538,N,0.04442888
kd,2024-10-08 00:00:00,0.49402538,N,0.042732704
kd,2024-10-09 00:00:00,0.49402538,N,0.04205109
kd,2024-10-10 00:00:00,0.49402538,N,0.041001983
kd,2024-10-11 00:00:00,0.49402538,N,0.04057
