Variable,Date,Depth,QC,Data
kd,2024-01-27 00:00:00,0.49402538,N,0.03288
kd,2024-01-28 00:00:00,0.49402538,N,0.03288
kd,2024-01-29 00:00:00,0.49402538,N,0.03288
kd,2024-01-30 00:00:00,0.49402538,N,0.032865707
kd,2024-01-31 00:00:00,0.49402538,N,0.032193914
kd,2024-02-01 00:00:00,0.49402538,N,0.032193914
kd,2024-02-02 00:00:00,0.49402538,N,0.032193914
kd,2024-02-03 00:00:00,0.49402538,N,0.032193914
kd,2024-02-04 00:00:00,0.49402538,N,0.032193914
kd,2024-02-05 00:00:00,0.49402538,N,0.032193914
kd,2024-02-06 00:00:00,0.49402538,N,0.032193914
kd,2024-02-07 00:00:00,0.49402538,N,0.032193914
kd,2024-02-08 00:00:00,0.49402538,N,0.032193914
kd,2024-02-09 00:00:00,0.49402538,N,0.032311086
kd,2024-02-10 00:00:00,0.49402538,N,0.03319246
kd,2024-02-11 00:00:00,0.49402538,N,0.03277795
kd,2024-02-12 00:00:00,0.49402538,N,0.032806538
kd,2024-02-13 00:00:00,0.49402538,N,0.03319246
kd,2024-02-14 00:00:00,0.49402538,N,0.033127364
kd,2024-02-15 00:00:00,0.49402538,N,0.032893017
kd,2024-02-16 00:00:00,0.49402538,N,0.033219554
kd,2024-02-17 00:00:00,0.49402538,N,0.033842735
kd,2024-02-18 00:00:00,0.49402538,N,0.033842735
kd,2024-02-19 00:00:00,0.49402538,N,0.033842735
kd,2024-02-20 00:00:00,0.49402538,N,0.03392057
kd,2024-02-21 00:00:00,0.49402538,N,0.03360188
kd,2024-02-22 00:00:00,0.49402538,N,0.033164494
kd,2024-02-23 00:00:00,0.49402538,N,0.03288
kd,2024-02-24 00:00:00,0.49402538,N,0.03288
kd,2024-02-25 00:00:00,0.49402538,N,0.03288
kd,2024-02-26 00:00:00,0.49402538,N,0.03288
kd,2024-02-27 00:00:00,0.49402538,N,0.03288
kd,2024-02-28 00:00:00,0.49402538,N,0.03288
kd,2024-02-29 00:00:00,0.49402538,N,0.03288
kd,2024-03-01 00:00:00,0.49402538,N,0.03288
kd,2024-03-02 00:00:00,0.49402538,N,0.03288
kd,2024-03-03 00:00:00,0.49402538,N,0.03319246
kd,2024-03-04 00:00:00,0.49402538,N,0.03319246
kd,2024-03-05 00:00:00,0.49402538,N,0.03319246
kd,2024-03-06 00:00:00,0.49402538,N,0.03319246
kd,2024-03-07 00:00:00,0.49402538,N,0.03319246
kd,2024-03-08 00:00:00,0.49402538,N,0.03319246
kd,2024-03-09 00:00:00,0.49402538,N,0.032511055
kd,2024-03-10 00:00:00,0.49402538,N,0.032193914
kd,2024-03-11 00:00:00,0.49402538,N,0.032193914
kd,2024-03-12 00:00:00,0.49402538,N,0.032193914
kd,2024-03-13 00:00:00,0.49402538,N,0.032193914
kd,2024-03-14 00:00:00,0.49402538,N,0.032193914
kd,2024-03-15 00:00:00,0.49402538,N,0.032193914
kd,2024-03-16 00:00:00,0.49402538,N,0.032193914
kd,2024-03-17 00:00:00,0.49402538,N,0.032193914
kd,2024-03-18 00:00:00,0.49402538,N,0.032193914
kd,2024-03-19 00:00:00,0.49402538,N,0.032193914
kd,2024-03-20 00:00:00,0.49402538,N,0.032193914
kd,2024-03-21 00:00:00,0.49402538,N,0.032193914
kd,2024-03-22 00:00:00,0.49402538,N,0.032557033
kd,2024-03-23 00:00:00,0.49402538,N,0.03319246
kd,2024-03-24 00:00:00,0.49402538,N,0.03319246
kd,2024-03-25 00:00:00,0.49402538,N,0.03320601
kd,2024-03-26 00:00:00,0.49402538,N,0.033842735
kd,2024-03-27 00:00:00,0.49402538,N,0.033531144
kd,2024-03-28 00:00:00,0.49402538,N,0.033107832
kd,2024-03-29 00:00:00,0.49402538,N,0.03288
kd,2024-03-30 00:00:00,0.49402538,N,0.03288
kd,2024-03-31 00:00:00,0.49402538,N,0.03288
kd,2024-04-01 00:00:00,0.49402538,N,0.03288
kd,2024-04-02 00:00:00,0.49402538,N,0.03288
kd,2024-04-03 00:00:00,0.49402538,N,0.03288
kd,2024-04-04 00:00:00,0.49402538,N,0.03288
kd,2024-04-05 00:00:00,0.49402538,N,0.03288
kd,2024-04-06 00:00:00,0.49402538,N,0.03302972
kd,2024-04-07 00:00:00,0.49402538,N,0.03288
kd,2024-04-08 00:00:00,0.49402538,N,0.03288
kd,2024-04-09 00:00:00,0.49402538,N,0.03288
kd,2024-04-10 00:00:00,0.49402538,N,0.03288
kd,2024-04-11 00:00:00,0.49402538,N,0.03288
kd,2024-04-12 00:00:00,0.49402538,N,0.03288
kd,2024-04-13 00:00:00,0.49402538,N,0.03288
kd,2024-04-14 00:00:00,0.49402538,N,0.03288
kd,2024-04-15 00:00:00,0.49402538,N,0.03288
kd,2024-04-16 00:00:00,0.49402538,N,0.03288
kd,2024-04-17 00:00:00,0.49402538,N,0.03293419
kd,2024-04-18 00:00:00,0.49402538,N,0.0337516
kd,2024-04-19 00:00:00,0.49402538,N,0.033842735
kd,2024-04-20 00:00:00,0.49402538,N,0.034543294
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03459
kd,2024-04-23 00:00:00,0.49402538,N,0.03459
kd,2024-04-24 00:00:00,0.49402538,N,0.03459
kd,2024-04-25 00:00:00,0.49402538,N,0.03459
kd,2024-04-26 00:00:00,0.49402538,N,0.03459
kd,2024-04-27 00:00:00,0.49402538,N,0.03476511
kd,2024-04-28 00:00:00,0.49402538,N,0.03459
kd,2024-04-29 00:00:00,0.49402538,N,0.03459
kd,2024-04-30 00:00:00,0.49402538,N,0.03459
kd,2024-05-01 00:00:00,0.49402538,N,0.034800135
kd,2024-05-02 00:00:00,0.49402538,N,0.035427578
kd,2024-05-03 00:00:00,0.49402538,N,0.03563407
kd,2024-05-04 00:00:00,0.49402538,N,0.034319058
kd,2024-05-05 00:00:00,0.49402538,N,0.033968814
kd,2024-05-06 00:00:00,0.49402538,N,0.03312272
kd,2024-05-07 00:00:00,0.49402538,N,0.032506373
kd,2024-05-08 00:00:00,0.49402538,N,0.032506373
kd,2024-05-09 00:00:00,0.49402538,N,0.032520667
kd,2024-05-10 00:00:00,0.49402538,N,0.033788543
kd,2024-05-11 00:00:00,0.49402538,N,0.033842735
kd,2024-05-12 00:00:00,0.49402538,N,0.033842735
kd,2024-05-13 00:00:00,0.49402538,N,0.033842735
kd,2024-05-14 00:00:00,0.49402538,N,0.033842735
kd,2024-05-15 00:00:00,0.49402538,N,0.033842735
kd,2024-05-16 00:00:00,0.49402538,N,0.033842735
kd,2024-05-17 00:00:00,0.49402538,N,0.033842735
kd,2024-05-18 00:00:00,0.49402538,N,0.034091823
kd,2024-05-19 00:00:00,0.49402538,N,0.03459
kd,2024-05-20 00:00:00,0.49402538,N,0.035316207
kd,2024-05-21 00:00:00,0.49402538,N,0.035625923
kd,2024-05-22 00:00:00,0.49402538,N,0.035891064
kd,2024-05-23 00:00:00,0.49402538,N,0.035865
kd,2024-05-24 00:00:00,0.49402538,N,0.03524228
kd,2024-05-25 00:00:00,0.49402538,N,0.03601045
kd,2024-05-26 00:00:00,0.49402538,N,0.036746297
kd,2024-05-27 00:00:00,0.49402538,N,0.037382856
kd,2024-05-28 00:00:00,0.49402538,N,0.037550375
kd,2024-05-29 00:00:00,0.49402538,N,0.03713747
kd,2024-05-30 00:00:00,0.49402538,N,0.036532
kd,2024-05-31 00:00:00,0.49402538,N,0.03711533
kd,2024-06-01 00:00:00,0.49402538,N,0.03914129
kd,2024-06-02 00:00:00,0.49402538,N,0.039594218
kd,2024-06-03 00:00:00,0.49402538,N,0.038760826
kd,2024-06-04 00:00:00,0.49402538,N,0.039300762
kd,2024-06-05 00:00:00,0.49402538,N,0.040701095
kd,2024-06-06 00:00:00,0.49402538,N,0.04185659
kd,2024-06-07 00:00:00,0.49402538,N,0.042235233
kd,2024-06-08 00:00:00,0.49402538,N,0.04289
kd,2024-06-09 00:00:00,0.49402538,N,0.04374507
kd,2024-06-10 00:00:00,0.49402538,N,0.044207588
kd,2024-06-11 00:00:00,0.49402538,N,0.044303134
kd,2024-06-12 00:00:00,0.49402538,N,0.045208488
kd,2024-06-13 00:00:00,0.49402538,N,0.04582887
kd,2024-06-14 00:00:00,0.49402538,N,0.046171643
kd,2024-06-15 00:00:00,0.49402538,N,0.04692574
kd,2024-06-16 00:00:00,0.49402538,N,0.04720363
kd,2024-06-17 00:00:00,0.49402538,N,0.047238335
kd,2024-06-18 00:00:00,0.49402538,N,0.045385316
kd,2024-06-19 00:00:00,0.49402538,N,0.044403985
kd,2024-06-20 00:00:00,0.49402538,N,0.04387549
kd,2024-06-21 00:00:00,0.49402538,N,0.044462703
kd,2024-06-22 00:00:00,0.49402538,N,0.044717163
kd,2024-06-23 00:00:00,0.49402538,N,0.044064455
kd,2024-06-24 00:00:00,0.49402538,N,0.04372561
kd,2024-06-25 00:00:00,0.49402538,N,0.046100844
kd,2024-06-26 00:00:00,0.49402538,N,0.048639074
kd,2024-06-27 00:00:00,0.49402538,N,0.05056043
kd,2024-06-28 00:00:00,0.49402538,N,0.052162718
kd,2024-06-29 00:00:00,0.49402538,N,0.051217943
kd,2024-06-30 00:00:00,0.49402538,N,0.05035442
kd,2024-07-01 00:00:00,0.49402538,N,0.05035442
kd,2024-07-02 00:00:00,0.49402538,N,0.050285865
kd,2024-07-03 00:00:00,0.49402538,N,0.049797863
kd,2024-07-04 00:00:00,0.49402538,N,0.050554298
kd,2024-07-05 00:00:00,0.49402538,N,0.051931664
kd,2024-07-06 00:00:00,0.49402538,N,0.05489742
kd,2024-07-07 00:00:00,0.49402538,N,0.057285473
kd,2024-07-08 00:00:00,0.49402538,N,0.05761
kd,2024-07-09 00:00:00,0.49402538,N,0.058165446
kd,2024-07-10 00:00:00,0.49402538,N,0.059013225
kd,2024-07-11 00:00:00,0.49402538,N,0.05810701
kd,2024-07-12 00:00:00,0.49402538,N,0.058197312
kd,2024-07-13 00:00:00,0.49402538,N,0.059366904
kd,2024-07-14 00:00:00,0.49402538,N,0.060366567
kd,2024-07-15 00:00:00,0.49402538,N,0.062590174
kd,2024-07-16 00:00:00,0.49402538,N,0.06323062
kd,2024-07-17 00:00:00,0.49402538,N,0.06395691
kd,2024-07-18 00:00:00,0.49402538,N,0.06415357
kd,2024-07-19 00:00:00,0.49402538,N,0.06303526
kd,2024-07-20 00:00:00,0.49402538,N,0.0616751
kd,2024-07-21 00:00:00,0.49402538,N,0.06221261
kd,2024-07-22 00:00:00,0.49402538,N,0.06255041
kd,2024-07-23 00:00:00,0.49402538,N,0.0628131
kd,2024-07-24 00:00:00,0.49402538,N,0.063172504
kd,2024-07-25 00:00:00,0.49402538,N,0.06141734
kd,2024-07-26 00:00:00,0.49402538,N,0.062078886
kd,2024-07-27 00:00:00,0.49402538,N,0.063754864
kd,2024-07-28 00:00:00,0.49402538,N,0.06547291
kd,2024-07-29 00:00:00,0.49402538,N,0.06534596
kd,2024-07-30 00:00:00,0.49402538,N,0.06475667
kd,2024-07-31 00:00:00,0.49402538,N,0.06456093
kd,2024-08-01 00:00:00,0.49402538,N,0.06372544
kd,2024-08-02 00:00:00,0.49402538,N,0.06343617
kd,2024-08-03 00:00:00,0.49402538,N,0.062777884
kd,2024-08-04 00:00:00,0.49402538,N,0.061349813
kd,2024-08-05 00:00:00,0.49402538,N,0.0616339
kd,2024-08-06 00:00:00,0.49402538,N,0.06268293
kd,2024-08-07 00:00:00,0.49402538,N,0.062817305
kd,2024-08-08 00:00:00,0.49402538,N,0.062817305
kd,2024-08-09 00:00:00,0.49402538,N,0.06194386
kd,2024-08-10 00:00:00,0.49402538,N,0.061204784
kd,2024-08-11 00:00:00,0.49402538,N,0.061204784
kd,2024-08-12 00:00:00,0.49402538,N,0.061204784
kd,2024-08-13 00:00:00,0.49402538,N,0.061204784
kd,2024-08-14 00:00:00,0.49402538,N,0.06104956
kd,2024-08-15 00:00:00,0.49402538,N,0.059714623
kd,2024-08-16 00:00:00,0.49402538,N,0.0612773
kd,2024-08-17 00:00:00,0.49402538,N,0.06071314
kd,2024-08-18 00:00:00,0.49402538,N,0.062565506
kd,2024-08-19 00:00:00,0.49402538,N,0.061116107
kd,2024-08-20 00:00:00,0.49402538,N,0.05984412
kd,2024-08-21 00:00:00,0.49402538,N,0.05984412
kd,2024-08-22 00:00:00,0.49402538,N,0.06127971
kd,2024-08-23 00:00:00,0.49402538,N,0.06454328
kd,2024-08-24 00:00:00,0.49402538,N,0.063682154
kd,2024-08-25 00:00:00,0.49402538,N,0.061722353
kd,2024-08-26 00:00:00,0.49402538,N,0.0623743
kd,2024-08-27 00:00:00,0.49402538,N,0.06283998
kd,2024-08-28 00:00:00,0.49402538,N,0.06109772
kd,2024-08-29 00:00:00,0.49402538,N,0.06015799
kd,2024-08-30 00:00:00,0.49402538,N,0.057163823
kd,2024-08-31 00:00:00,0.49402538,N,0.054571442
kd,2024-09-01 00:00:00,0.49402538,N,0.053303644
kd,2024-09-02 00:00:00,0.49402538,N,0.051851645
kd,2024-09-03 00:00:00,0.49402538,N,0.050880052
kd,2024-09-04 00:00:00,0.49402538,N,0.050837807
kd,2024-09-05 00:00:00,0.49402538,N,0.049993694
kd,2024-09-06 00:00:00,0.49402538,N,0.04764718
kd,2024-09-07 00:00:00,0.49402538,N,0.04654453
kd,2024-09-08 00:00:00,0.49402538,N,0.04632975
kd,2024-09-09 00:00:00,0.49402538,N,0.04430344
kd,2024-09-10 00:00:00,0.49402538,N,0.04191091
kd,2024-09-11 00:00:00,0.49402538,N,0.04044578
kd,2024-09-12 00:00:00,0.49402538,N,0.039362133
kd,2024-09-13 00:00:00,0.49402538,N,0.039837606
kd,2024-09-14 00:00:00,0.49402538,N,0.040818326
kd,2024-09-15 00:00:00,0.49402538,N,0.041746005
kd,2024-09-16 00:00:00,0.49402538,N,0.042735342
kd,2024-09-17 00:00:00,0.49402538,N,0.042735342
kd,2024-09-18 00:00:00,0.49402538,N,0.041382663
kd,2024-09-19 00:00:00,0.49402538,N,0.038971625
kd,2024-09-20 00:00:00,0.49402538,N,0.036087282
kd,2024-09-21 00:00:00,0.49402538,N,0.033911444
kd,2024-09-22 00:00:00,0.49402538,N,0.03265385
kd,2024-09-23 00:00:00,0.49402538,N,0.032268375
kd,2024-09-24 00:00:00,0.49402538,N,0.03201584
kd,2024-09-25 00:00:00,0.49402538,N,0.031867653
kd,2024-09-26 00:00:00,0.49402538,N,0.032859635
kd,2024-09-27 00:00:00,0.49402538,N,0.033913806
kd,2024-09-28 00:00:00,0.49402538,N,0.03268017
kd,2024-09-29 00:00:00,0.49402538,N,0.032624148
kd,2024-09-30 00:00:00,0.49402538,N,0.032569956
kd,2024-10-01 00:00:00,0.49402538,N,0.032122895
kd,2024-10-02 00:00:00,0.49402538,N,0.032510344
kd,2024-10-03 00:00:00,0.49402538,N,0.032624148
kd,2024-10-04 00:00:00,0.49402538,N,0.032890324
kd,2024-10-05 00:00:00,0.49402538,N,0.03379646
kd,2024-10-06 00:00:00,0.49402538,N,0.035091296
kd,2024-10-07 00:00:00,0.49402538,N,0.03557333
kd,2024-10-08 00:00:00,0.49402538,N,0.03540785
kd,2024-10-09 00:00:00,0.49402538,N,0.034369726
kd,2024-10-10 00:00:00,0.49402538,N,0.034708157
kd,2024-10-11 00:00:00,0.49402538,N,0.03494905
