Variable,Date,Depth,QC,Data
kd,2024-04-08 00:00:00,0.49402538,N,0.03459
kd,2024-04-09 00:00:00,0.49402538,N,0.03459
kd,2024-04-10 00:00:00,0.49402538,N,0.03459
kd,2024-04-11 00:00:00,0.49402538,N,0.03459
kd,2024-04-12 00:00:00,0.49402538,N,0.03459
kd,2024-04-13 00:00:00,0.49402538,N,0.03459
kd,2024-04-14 00:00:00,0.49402538,N,0.034531374
kd,2024-04-15 00:00:00,0.49402538,N,0.03451595
kd,2024-04-16 00:00:00,0.49402538,N,0.03451595
kd,2024-04-17 00:00:00,0.49402538,N,0.0343607
kd,2024-04-18 00:00:00,0.49402538,N,0.034577657
kd,2024-04-19 00:00:00,0.49402538,N,0.03459
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03459
kd,2024-04-23 00:00:00,0.49402538,N,0.035280515
kd,2024-04-24 00:00:00,0.49402538,N,0.035879854
kd,2024-04-25 00:00:00,0.49402538,N,0.035946347
kd,2024-04-26 00:00:00,0.49402538,N,0.036490023
kd,2024-04-27 00:00:00,0.49402538,N,0.03781
kd,2024-04-28 00:00:00,0.49402538,N,0.03781
kd,2024-04-29 00:00:00,0.49402538,N,0.038557395
kd,2024-04-30 00:00:00,0.49402538,N,0.039132934
kd,2024-05-01 00:00:00,0.49402538,N,0.038433183
kd,2024-05-02 00:00:00,0.49402538,N,0.037426855
kd,2024-05-03 00:00:00,0.49402538,N,0.03634295
kd,2024-05-04 00:00:00,0.49402538,N,0.035792653
kd,2024-05-05 00:00:00,0.49402538,N,0.034724858
kd,2024-05-06 00:00:00,0.49402538,N,0.03459
kd,2024-05-07 00:00:00,0.49402538,N,0.03459
kd,2024-05-08 00:00:00,0.49402538,N,0.034958668
kd,2024-05-09 00:00:00,0.49402538,N,0.035203334
kd,2024-05-10 00:00:00,0.49402538,N,0.035203334
kd,2024-05-11 00:00:00,0.49402538,N,0.035393793
kd,2024-05-12 00:00:00,0.49402538,N,0.034971774
kd,2024-05-13 00:00:00,0.49402538,N,0.035127766
kd,2024-05-14 00:00:00,0.49402538,N,0.035127766
kd,2024-05-15 00:00:00,0.49402538,N,0.035127766
kd,2024-05-16 00:00:00,0.49402538,N,0.035127766
kd,2024-05-17 00:00:00,0.49402538,N,0.035127766
kd,2024-05-18 00:00:00,0.49402538,N,0.035146024
kd,2024-05-19 00:00:00,0.49402538,N,0.03580569
kd,2024-05-20 00:00:00,0.49402538,N,0.03678793
kd,2024-05-21 00:00:00,0.49402538,N,0.03769653
kd,2024-05-22 00:00:00,0.49402538,N,0.03885791
kd,2024-05-23 00:00:00,0.49402538,N,0.039048366
kd,2024-05-24 00:00:00,0.49402538,N,0.038760368
kd,2024-05-25 00:00:00,0.49402538,N,0.038049374
kd,2024-05-26 00:00:00,0.49402538,N,0.037465613
kd,2024-05-27 00:00:00,0.49402538,N,0.03746433
kd,2024-05-28 00:00:00,0.49402538,N,0.037415
kd,2024-05-29 00:00:00,0.49402538,N,0.03909978
kd,2024-05-30 00:00:00,0.49402538,N,0.040352408
kd,2024-05-31 00:00:00,0.49402538,N,0.041410264
kd,2024-06-01 00:00:00,0.49402538,N,0.042188097
kd,2024-06-02 00:00:00,0.49402538,N,0.04218605
kd,2024-06-03 00:00:00,0.49402538,N,0.04216242
kd,2024-06-04 00:00:00,0.49402538,N,0.04180256
kd,2024-06-05 00:00:00,0.49402538,N,0.041541073
kd,2024-06-06 00:00:00,0.49402538,N,0.040731937
kd,2024-06-07 00:00:00,0.49402538,N,0.04068393
kd,2024-06-08 00:00:00,0.49402538,N,0.04013561
kd,2024-06-09 00:00:00,0.49402538,N,0.042150956
kd,2024-06-10 00:00:00,0.49402538,N,0.043908775
kd,2024-06-11 00:00:00,0.49402538,N,0.046250906
kd,2024-06-12 00:00:00,0.49402538,N,0.04849999
kd,2024-06-13 00:00:00,0.49402538,N,0.049109776
kd,2024-06-14 00:00:00,0.49402538,N,0.048828524
kd,2024-06-15 00:00:00,0.49402538,N,0.04616754
kd,2024-06-16 00:00:00,0.49402538,N,0.04422939
kd,2024-06-17 00:00:00,0.49402538,N,0.043388177
kd,2024-06-18 00:00:00,0.49402538,N,0.044651818
kd,2024-06-19 00:00:00,0.49402538,N,0.04679079
kd,2024-06-20 00:00:00,0.49402538,N,0.04835516
kd,2024-06-21 00:00:00,0.49402538,N,0.048828244
kd,2024-06-22 00:00:00,0.49402538,N,0.04722486
kd,2024-06-23 00:00:00,0.49402538,N,0.0479482
kd,2024-06-24 00:00:00,0.49402538,N,0.0481754
kd,2024-06-25 00:00:00,0.49402538,N,0.047893737
kd,2024-06-26 00:00:00,0.49402538,N,0.045671493
kd,2024-06-27 00:00:00,0.49402538,N,0.04376289
kd,2024-06-28 00:00:00,0.49402538,N,0.045377985
kd,2024-06-29 00:00:00,0.49402538,N,0.047718126
kd,2024-06-30 00:00:00,0.49402538,N,0.048887312
kd,2024-07-01 00:00:00,0.49402538,N,0.04762374
kd,2024-07-02 00:00:00,0.49402538,N,0.04762052
kd,2024-07-03 00:00:00,0.49402538,N,0.049939413
kd,2024-07-04 00:00:00,0.49402538,N,0.051788818
kd,2024-07-05 00:00:00,0.49402538,N,0.051725566
kd,2024-07-06 00:00:00,0.49402538,N,0.049186185
kd,2024-07-07 00:00:00,0.49402538,N,0.04824683
kd,2024-07-08 00:00:00,0.49402538,N,0.04918234
kd,2024-07-09 00:00:00,0.49402538,N,0.047678545
kd,2024-07-10 00:00:00,0.49402538,N,0.048823148
kd,2024-07-11 00:00:00,0.49402538,N,0.05024029
kd,2024-07-12 00:00:00,0.49402538,N,0.05263583
kd,2024-07-13 00:00:00,0.49402538,N,0.054406207
kd,2024-07-14 00:00:00,0.49402538,N,0.05232804
kd,2024-07-15 00:00:00,0.49402538,N,0.05105604
kd,2024-07-16 00:00:00,0.49402538,N,0.04993506
kd,2024-07-17 00:00:00,0.49402538,N,0.048249114
kd,2024-07-18 00:00:00,0.49402538,N,0.048923314
kd,2024-07-19 00:00:00,0.49402538,N,0.050994214
kd,2024-07-20 00:00:00,0.49402538,N,0.05080382
kd,2024-07-21 00:00:00,0.49402538,N,0.049410578
kd,2024-07-22 00:00:00,0.49402538,N,0.05082329
kd,2024-07-23 00:00:00,0.49402538,N,0.05167392
kd,2024-07-24 00:00:00,0.49402538,N,0.054781552
kd,2024-07-25 00:00:00,0.49402538,N,0.057066813
kd,2024-07-26 00:00:00,0.49402538,N,0.056990027
kd,2024-07-27 00:00:00,0.49402538,N,0.054452285
kd,2024-07-28 00:00:00,0.49402538,N,0.051492292
kd,2024-07-29 00:00:00,0.49402538,N,0.052021608
kd,2024-07-30 00:00:00,0.49402538,N,0.053071354
kd,2024-07-31 00:00:00,0.49402538,N,0.052245695
kd,2024-08-01 00:00:00,0.49402538,N,0.05309686
kd,2024-08-02 00:00:00,0.49402538,N,0.0539625
kd,2024-08-03 00:00:00,0.49402538,N,0.055156823
kd,2024-08-04 00:00:00,0.49402538,N,0.054258913
kd,2024-08-05 00:00:00,0.49402538,N,0.05187108
kd,2024-08-06 00:00:00,0.49402538,N,0.050927807
kd,2024-08-07 00:00:00,0.49402538,N,0.051821414
kd,2024-08-08 00:00:00,0.49402538,N,0.053772975
kd,2024-08-09 00:00:00,0.49402538,N,0.054629922
kd,2024-08-10 00:00:00,0.49402538,N,0.054505635
kd,2024-08-11 00:00:00,0.49402538,N,0.05185367
kd,2024-08-12 00:00:00,0.49402538,N,0.050059587
kd,2024-08-13 00:00:00,0.49402538,N,0.049417615
kd,2024-08-14 00:00:00,0.49402538,N,0.049414515
kd,2024-08-15 00:00:00,0.49402538,N,0.049915243
kd,2024-08-16 00:00:00,0.49402538,N,0.04933453
kd,2024-08-17 00:00:00,0.49402538,N,0.04773761
kd,2024-08-18 00:00:00,0.49402538,N,0.051545728
kd,2024-08-19 00:00:00,0.49402538,N,0.05472243
kd,2024-08-20 00:00:00,0.49402538,N,0.05675532
kd,2024-08-21 00:00:00,0.49402538,N,0.05548707
kd,2024-08-22 00:00:00,0.49402538,N,0.05166529
kd,2024-08-23 00:00:00,0.49402538,N,0.049286697
kd,2024-08-24 00:00:00,0.49402538,N,0.049296502
kd,2024-08-25 00:00:00,0.49402538,N,0.050122857
kd,2024-08-26 00:00:00,0.49402538,N,0.051257133
kd,2024-08-27 00:00:00,0.49402538,N,0.051257133
kd,2024-08-28 00:00:00,0.49402538,N,0.051125932
kd,2024-08-29 00:00:00,0.49402538,N,0.05020755
kd,2024-08-30 00:00:00,0.49402538,N,0.05020519
kd,2024-08-31 00:00:00,0.49402538,N,0.051107645
kd,2024-09-01 00:00:00,0.49402538,N,0.051725384
kd,2024-09-02 00:00:00,0.49402538,N,0.052373473
kd,2024-09-03 00:00:00,0.49402538,N,0.051996946
kd,2024-09-04 00:00:00,0.49402538,N,0.050465092
kd,2024-09-05 00:00:00,0.49402538,N,0.048684884
kd,2024-09-06 00:00:00,0.49402538,N,0.04956119
kd,2024-09-07 00:00:00,0.49402538,N,0.050946653
kd,2024-09-08 00:00:00,0.49402538,N,0.050298005
kd,2024-09-09 00:00:00,0.49402538,N,0.051094603
kd,2024-09-10 00:00:00,0.49402538,N,0.051462706
kd,2024-09-11 00:00:00,0.49402538,N,0.05108809
kd,2024-09-12 00:00:00,0.49402538,N,0.04973795
kd,2024-09-13 00:00:00,0.49402538,N,0.04905508
kd,2024-09-14 00:00:00,0.49402538,N,0.048278134
kd,2024-09-15 00:00:00,0.49402538,N,0.04791428
kd,2024-09-16 00:00:00,0.49402538,N,0.047511328
kd,2024-09-17 00:00:00,0.49402538,N,0.047367584
kd,2024-09-18 00:00:00,0.49402538,N,0.047374155
kd,2024-09-19 00:00:00,0.49402538,N,0.046970386
kd,2024-09-20 00:00:00,0.49402538,N,0.047705304
kd,2024-09-21 00:00:00,0.49402538,N,0.049526546
kd,2024-09-22 00:00:00,0.49402538,N,0.049916934
kd,2024-09-23 00:00:00,0.49402538,N,0.048237365
kd,2024-09-24 00:00:00,0.49402538,N,0.04805237
kd,2024-09-25 00:00:00,0.49402538,N,0.0469451
kd,2024-09-26 00:00:00,0.49402538,N,0.045645375
kd,2024-09-27 00:00:00,0.49402538,N,0.044774354
kd,2024-09-28 00:00:00,0.49402538,N,0.04422367
kd,2024-09-29 00:00:00,0.49402538,N,0.043238565
kd,2024-09-30 00:00:00,0.49402538,N,0.04232316
kd,2024-10-01 00:00:00,0.49402538,N,0.04164205
kd,2024-10-02 00:00:00,0.49402538,N,0.04302917
kd,2024-10-03 00:00:00,0.49402538,N,0.04365762
kd,2024-10-04 00:00:00,0.49402538,N,0.04420473
kd,2024-10-05 00:00:00,0.49402538,N,0.044416655
kd,2024-10-06 00:00:00,0.49402538,N,0.043930233
kd,2024-10-07 00:00:00,0.49402538,N,0.04428437
kd,2024-10-08 00:00:00,0.49402538,N,0.04249252
kd,2024-10-09 00:00:00,0.49402538,N,0.04210472
kd,2024-10-10 00:00:00,0.49402538,N,0.041328654
kd,2024-10-11 00:00:00,0.49402538,N,0.04103904
