Variable,Date,Depth,QC,Data
kd,2024-01-16 00:00:00,0.49402538,N,0.03288
kd,2024-01-17 00:00:00,0.49402538,N,0.03271295
kd,2024-01-18 00:00:00,0.49402538,N,0.031582028
kd,2024-01-19 00:00:00,0.49402538,N,0.03131
kd,2024-01-20 00:00:00,0.49402538,N,0.03131
kd,2024-01-21 00:00:00,0.49402538,N,0.03131
kd,2024-01-22 00:00:00,0.49402538,N,0.03131
kd,2024-01-23 00:00:00,0.49402538,N,0.03131
kd,2024-01-24 00:00:00,0.49402538,N,0.031623214
kd,2024-01-25 00:00:00,0.49402538,N,0.035103768
kd,2024-01-26 00:00:00,0.49402538,N,0.03468325
kd,2024-01-27 00:00:00,0.49402538,N,0.03240326
kd,2024-01-28 00:00:00,0.49402538,N,0.032516975
kd,2024-01-29 00:00:00,0.49402538,N,0.034272444
kd,2024-01-30 00:00:00,0.49402538,N,0.035849027
kd,2024-01-31 00:00:00,0.49402538,N,0.036203846
kd,2024-02-01 00:00:00,0.49402538,N,0.03681608
kd,2024-02-02 00:00:00,0.49402538,N,0.03639856
kd,2024-02-03 00:00:00,0.49402538,N,0.03734515
kd,2024-02-04 00:00:00,0.49402538,N,0.039375395
kd,2024-02-05 00:00:00,0.49402538,N,0.041207217
kd,2024-02-06 00:00:00,0.49402538,N,0.041392814
kd,2024-02-07 00:00:00,0.49402538,N,0.040211998
kd,2024-02-08 00:00:00,0.49402538,N,0.038490802
kd,2024-02-09 00:00:00,0.49402538,N,0.03815794
kd,2024-02-10 00:00:00,0.49402538,N,0.03687994
kd,2024-02-11 00:00:00,0.49402538,N,0.03545112
kd,2024-02-12 00:00:00,0.49402538,N,0.033735726
kd,2024-02-13 00:00:00,0.49402538,N,0.033498336
kd,2024-02-14 00:00:00,0.49402538,N,0.033498336
kd,2024-02-15 00:00:00,0.49402538,N,0.03333087
kd,2024-02-16 00:00:00,0.49402538,N,0.03288
kd,2024-02-17 00:00:00,0.49402538,N,0.03288
kd,2024-02-18 00:00:00,0.49402538,N,0.03288
kd,2024-02-19 00:00:00,0.49402538,N,0.03288
kd,2024-02-20 00:00:00,0.49402538,N,0.03307323
kd,2024-02-21 00:00:00,0.49402538,N,0.03288
kd,2024-02-22 00:00:00,0.49402538,N,0.03288
kd,2024-02-23 00:00:00,0.49402538,N,0.03288
kd,2024-02-24 00:00:00,0.49402538,N,0.03288
kd,2024-02-25 00:00:00,0.49402538,N,0.03288
kd,2024-02-26 00:00:00,0.49402538,N,0.03288
kd,2024-02-27 00:00:00,0.49402538,N,0.033163402
kd,2024-02-28 00:00:00,0.49402538,N,0.033498336
kd,2024-02-29 00:00:00,0.49402538,N,0.035112582
kd,2024-03-01 00:00:00,0.49402538,N,0.03643
kd,2024-03-02 00:00:00,0.49402538,N,0.036360696
kd,2024-03-03 00:00:00,0.49402538,N,0.035764657
kd,2024-03-04 00:00:00,0.49402538,N,0.035764657
kd,2024-03-05 00:00:00,0.49402538,N,0.035764657
kd,2024-03-06 00:00:00,0.49402538,N,0.035764657
kd,2024-03-07 00:00:00,0.49402538,N,0.035373103
kd,2024-03-08 00:00:00,0.49402538,N,0.03598644
kd,2024-03-09 00:00:00,0.49402538,N,0.037014663
kd,2024-03-10 00:00:00,0.49402538,N,0.037149582
kd,2024-03-11 00:00:00,0.49402538,N,0.036624886
kd,2024-03-12 00:00:00,0.49402538,N,0.037647482
kd,2024-03-13 00:00:00,0.49402538,N,0.03844389
kd,2024-03-14 00:00:00,0.49402538,N,0.037843395
kd,2024-03-15 00:00:00,0.49402538,N,0.037118144
kd,2024-03-16 00:00:00,0.49402538,N,0.03643
kd,2024-03-17 00:00:00,0.49402538,N,0.03608342
kd,2024-03-18 00:00:00,0.49402538,N,0.037308384
kd,2024-03-19 00:00:00,0.49402538,N,0.03842
kd,2024-03-20 00:00:00,0.49402538,N,0.03842
kd,2024-03-21 00:00:00,0.49402538,N,0.03802329
kd,2024-03-22 00:00:00,0.49402538,N,0.039597675
kd,2024-03-23 00:00:00,0.49402538,N,0.039384417
kd,2024-03-24 00:00:00,0.49402538,N,0.03842
kd,2024-03-25 00:00:00,0.49402538,N,0.03842
kd,2024-03-26 00:00:00,0.49402538,N,0.037773516
kd,2024-03-27 00:00:00,0.49402538,N,0.03643
kd,2024-03-28 00:00:00,0.49402538,N,0.03631911
kd,2024-03-29 00:00:00,0.49402538,N,0.034687888
kd,2024-03-30 00:00:00,0.49402538,N,0.03459
kd,2024-03-31 00:00:00,0.49402538,N,0.03459
kd,2024-04-01 00:00:00,0.49402538,N,0.03459
kd,2024-04-02 00:00:00,0.49402538,N,0.03459
kd,2024-04-03 00:00:00,0.49402538,N,0.03459
kd,2024-04-04 00:00:00,0.49402538,N,0.03459
kd,2024-04-05 00:00:00,0.49402538,N,0.03459
kd,2024-04-06 00:00:00,0.49402538,N,0.03459
kd,2024-04-07 00:00:00,0.49402538,N,0.033748507
kd,2024-04-08 00:00:00,0.49402538,N,0.03459
kd,2024-04-09 00:00:00,0.49402538,N,0.03459
kd,2024-04-10 00:00:00,0.49402538,N,0.035255343
kd,2024-04-11 00:00:00,0.49402538,N,0.03448208
kd,2024-04-12 00:00:00,0.49402538,N,0.034432285
kd,2024-04-13 00:00:00,0.49402538,N,0.03459
kd,2024-04-14 00:00:00,0.49402538,N,0.03459
kd,2024-04-15 00:00:00,0.49402538,N,0.033953194
kd,2024-04-16 00:00:00,0.49402538,N,0.033498336
kd,2024-04-17 00:00:00,0.49402538,N,0.033498336
kd,2024-04-18 00:00:00,0.49402538,N,0.03422611
kd,2024-04-19 00:00:00,0.49402538,N,0.03459
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.034867223
kd,2024-04-23 00:00:00,0.49402538,N,0.03646366
kd,2024-04-24 00:00:00,0.49402538,N,0.038588695
kd,2024-04-25 00:00:00,0.49402538,N,0.039197437
kd,2024-04-26 00:00:00,0.49402538,N,0.039197437
kd,2024-04-27 00:00:00,0.49402538,N,0.03842
kd,2024-04-28 00:00:00,0.49402538,N,0.03904909
kd,2024-04-29 00:00:00,0.49402538,N,0.04007949
kd,2024-04-30 00:00:00,0.49402538,N,0.042962473
kd,2024-05-01 00:00:00,0.49402538,N,0.043242205
kd,2024-05-02 00:00:00,0.49402538,N,0.039558284
kd,2024-05-03 00:00:00,0.49402538,N,0.03689473
kd,2024-05-04 00:00:00,0.49402538,N,0.035597954
kd,2024-05-05 00:00:00,0.49402538,N,0.035255343
kd,2024-05-06 00:00:00,0.49402538,N,0.035255343
kd,2024-05-07 00:00:00,0.49402538,N,0.034659307
kd,2024-05-08 00:00:00,0.49402538,N,0.034659307
kd,2024-05-09 00:00:00,0.49402538,N,0.037128676
kd,2024-05-10 00:00:00,0.49402538,N,0.03852125
kd,2024-05-11 00:00:00,0.49402538,N,0.03773266
kd,2024-05-12 00:00:00,0.49402538,N,0.03620003
kd,2024-05-13 00:00:00,0.49402538,N,0.035186037
kd,2024-05-14 00:00:00,0.49402538,N,0.03459
kd,2024-05-15 00:00:00,0.49402538,N,0.03459
kd,2024-05-16 00:00:00,0.49402538,N,0.03459
kd,2024-05-17 00:00:00,0.49402538,N,0.03459
kd,2024-05-18 00:00:00,0.49402538,N,0.03459
kd,2024-05-19 00:00:00,0.49402538,N,0.03459
kd,2024-05-20 00:00:00,0.49402538,N,0.035275217
kd,2024-05-21 00:00:00,0.49402538,N,0.03628762
kd,2024-05-22 00:00:00,0.49402538,N,0.03770042
kd,2024-05-23 00:00:00,0.49402538,N,0.0372723
kd,2024-05-24 00:00:00,0.49402538,N,0.037149582
kd,2024-05-25 00:00:00,0.49402538,N,0.037149582
kd,2024-05-26 00:00:00,0.49402538,N,0.03643
kd,2024-05-27 00:00:00,0.49402538,N,0.03643
kd,2024-05-28 00:00:00,0.49402538,N,0.03696027
kd,2024-05-29 00:00:00,0.49402538,N,0.04227119
kd,2024-05-30 00:00:00,0.49402538,N,0.04477755
kd,2024-05-31 00:00:00,0.49402538,N,0.04501729
kd,2024-06-01 00:00:00,0.49402538,N,0.04967094
kd,2024-06-02 00:00:00,0.49402538,N,0.05103
kd,2024-06-03 00:00:00,0.49402538,N,0.050722037
kd,2024-06-04 00:00:00,0.49402538,N,0.04826534
kd,2024-06-05 00:00:00,0.49402538,N,0.04811
kd,2024-06-06 00:00:00,0.49402538,N,0.045821674
kd,2024-06-07 00:00:00,0.49402538,N,0.046198126
kd,2024-06-08 00:00:00,0.49402538,N,0.043838445
kd,2024-06-09 00:00:00,0.49402538,N,0.04506091
kd,2024-06-10 00:00:00,0.49402538,N,0.04819799
kd,2024-06-11 00:00:00,0.49402538,N,0.050292116
kd,2024-06-12 00:00:00,0.49402538,N,0.052041866
kd,2024-06-13 00:00:00,0.49402538,N,0.05305373
kd,2024-06-14 00:00:00,0.49402538,N,0.051136307
kd,2024-06-15 00:00:00,0.49402538,N,0.04997413
kd,2024-06-16 00:00:00,0.49402538,N,0.048847884
kd,2024-06-17 00:00:00,0.49402538,N,0.046336845
kd,2024-06-18 00:00:00,0.49402538,N,0.045910385
kd,2024-06-19 00:00:00,0.49402538,N,0.046959426
kd,2024-06-20 00:00:00,0.49402538,N,0.049624607
kd,2024-06-21 00:00:00,0.49402538,N,0.052139014
kd,2024-06-22 00:00:00,0.49402538,N,0.05305373
kd,2024-06-23 00:00:00,0.49402538,N,0.05305373
kd,2024-06-24 00:00:00,0.49402538,N,0.053416554
kd,2024-06-25 00:00:00,0.49402538,N,0.05455038
kd,2024-06-26 00:00:00,0.49402538,N,0.0533683
kd,2024-06-27 00:00:00,0.49402538,N,0.050486054
kd,2024-06-28 00:00:00,0.49402538,N,0.05031214
kd,2024-06-29 00:00:00,0.49402538,N,0.05031214
kd,2024-06-30 00:00:00,0.49402538,N,0.05031214
kd,2024-07-01 00:00:00,0.49402538,N,0.05031214
kd,2024-07-02 00:00:00,0.49402538,N,0.05031214
kd,2024-07-03 00:00:00,0.49402538,N,0.050073333
kd,2024-07-04 00:00:00,0.49402538,N,0.04916587
kd,2024-07-05 00:00:00,0.49402538,N,0.0500591
kd,2024-07-06 00:00:00,0.49402538,N,0.05136433
kd,2024-07-07 00:00:00,0.49402538,N,0.05217627
kd,2024-07-08 00:00:00,0.49402538,N,0.05217627
kd,2024-07-09 00:00:00,0.49402538,N,0.05217627
kd,2024-07-10 00:00:00,0.49402538,N,0.05217627
kd,2024-07-11 00:00:00,0.49402538,N,0.051746417
kd,2024-07-12 00:00:00,0.49402538,N,0.05103
kd,2024-07-13 00:00:00,0.49402538,N,0.05103
kd,2024-07-14 00:00:00,0.49402538,N,0.05103
kd,2024-07-15 00:00:00,0.49402538,N,0.051898263
kd,2024-07-16 00:00:00,0.49402538,N,0.0542
kd,2024-07-17 00:00:00,0.49402538,N,0.05301949
kd,2024-07-18 00:00:00,0.49402538,N,0.054378442
kd,2024-07-19 00:00:00,0.49402538,N,0.055433054
kd,2024-07-20 00:00:00,0.49402538,N,0.056521527
kd,2024-07-21 00:00:00,0.49402538,N,0.055433054
kd,2024-07-22 00:00:00,0.49402538,N,0.053577967
kd,2024-07-23 00:00:00,0.49402538,N,0.054210383
kd,2024-07-24 00:00:00,0.49402538,N,0.055433054
kd,2024-07-25 00:00:00,0.49402538,N,0.05432844
kd,2024-07-26 00:00:00,0.49402538,N,0.05587806
kd,2024-07-27 00:00:00,0.49402538,N,0.055469885
kd,2024-07-28 00:00:00,0.49402538,N,0.0542
kd,2024-07-29 00:00:00,0.49402538,N,0.0542
kd,2024-07-30 00:00:00,0.49402538,N,0.0542
kd,2024-07-31 00:00:00,0.49402538,N,0.0542
kd,2024-08-01 00:00:00,0.49402538,N,0.053061653
kd,2024-08-02 00:00:00,0.49402538,N,0.054031357
kd,2024-08-03 00:00:00,0.49402538,N,0.053985074
kd,2024-08-04 00:00:00,0.49402538,N,0.05305373
kd,2024-08-05 00:00:00,0.49402538,N,0.051662415
kd,2024-08-06 00:00:00,0.49402538,N,0.050020263
kd,2024-08-07 00:00:00,0.49402538,N,0.050525133
kd,2024-08-08 00:00:00,0.49402538,N,0.052763887
kd,2024-08-09 00:00:00,0.49402538,N,0.055469885
kd,2024-08-10 00:00:00,0.49402538,N,0.05637695
kd,2024-08-11 00:00:00,0.49402538,N,0.05637695
kd,2024-08-12 00:00:00,0.49402538,N,0.054657944
kd,2024-08-13 00:00:00,0.49402538,N,0.05305373
kd,2024-08-14 00:00:00,0.49402538,N,0.053364176
kd,2024-08-15 00:00:00,0.49402538,N,0.05433606
kd,2024-08-16 00:00:00,0.49402538,N,0.05535289
kd,2024-08-17 00:00:00,0.49402538,N,0.05183106
kd,2024-08-18 00:00:00,0.49402538,N,0.05258964
kd,2024-08-19 00:00:00,0.49402538,N,0.054971002
kd,2024-08-20 00:00:00,0.49402538,N,0.05637695
kd,2024-08-21 00:00:00,0.49402538,N,0.05637695
kd,2024-08-22 00:00:00,0.49402538,N,0.054744236
kd,2024-08-23 00:00:00,0.49402538,N,0.05382055
kd,2024-08-24 00:00:00,0.49402538,N,0.05217627
kd,2024-08-25 00:00:00,0.49402538,N,0.05217627
kd,2024-08-26 00:00:00,0.49402538,N,0.0524714
kd,2024-08-27 00:00:00,0.49402538,N,0.0542
kd,2024-08-28 00:00:00,0.49402538,N,0.0542
kd,2024-08-29 00:00:00,0.49402538,N,0.0542
kd,2024-08-30 00:00:00,0.49402538,N,0.0542
kd,2024-08-31 00:00:00,0.49402538,N,0.053674627
kd,2024-09-01 00:00:00,0.49402538,N,0.05305373
kd,2024-09-02 00:00:00,0.49402538,N,0.050931133
kd,2024-09-03 00:00:00,0.49402538,N,0.047433764
kd,2024-09-04 00:00:00,0.49402538,N,0.0493002
kd,2024-09-05 00:00:00,0.49402538,N,0.0533329
kd,2024-09-06 00:00:00,0.49402538,N,0.05283376
kd,2024-09-07 00:00:00,0.49402538,N,0.049722232
kd,2024-09-08 00:00:00,0.49402538,N,0.04577107
kd,2024-09-09 00:00:00,0.49402538,N,0.043797616
kd,2024-09-10 00:00:00,0.49402538,N,0.043797616
kd,2024-09-11 00:00:00,0.49402538,N,0.042822167
kd,2024-09-12 00:00:00,0.49402538,N,0.040522467
kd,2024-09-13 00:00:00,0.49402538,N,0.03913647
kd,2024-09-14 00:00:00,0.49402538,N,0.038084317
kd,2024-09-15 00:00:00,0.49402538,N,0.03792702
kd,2024-09-16 00:00:00,0.49402538,N,0.03731155
kd,2024-09-17 00:00:00,0.49402538,N,0.03685521
kd,2024-09-18 00:00:00,0.49402538,N,0.040183537
kd,2024-09-19 00:00:00,0.49402538,N,0.043592967
kd,2024-09-20 00:00:00,0.49402538,N,0.04611636
kd,2024-09-21 00:00:00,0.49402538,N,0.04459835
kd,2024-09-22 00:00:00,0.49402538,N,0.040473342
kd,2024-09-23 00:00:00,0.49402538,N,0.03792918
kd,2024-09-24 00:00:00,0.49402538,N,0.03770042
kd,2024-09-25 00:00:00,0.49402538,N,0.03770042
kd,2024-09-26 00:00:00,0.49402538,N,0.037660837
kd,2024-09-27 00:00:00,0.49402538,N,0.042239193
kd,2024-09-28 00:00:00,0.49402538,N,0.0453224
kd,2024-09-29 00:00:00,0.49402538,N,0.043702573
kd,2024-09-30 00:00:00,0.49402538,N,0.040712807
kd,2024-10-01 00:00:00,0.49402538,N,0.03985862
kd,2024-10-02 00:00:00,0.49402538,N,0.049663443
kd,2024-10-03 00:00:00,0.49402538,N,0.051787056
kd,2024-10-04 00:00:00,0.49402538,N,0.051589552
kd,2024-10-05 00:00:00,0.49402538,N,0.049250793
kd,2024-10-06 00:00:00,0.49402538,N,0.045073796
kd,2024-10-07 00:00:00,0.49402538,N,0.041774396
kd,2024-10-08 00:00:00,0.49402538,N,0.039693736
kd,2024-10-09 00:00:00,0.49402538,N,0.03979256
kd,2024-10-10 00:00:00,0.49402538,N,0.038677353
kd,2024-10-11 00:00:00,0.49402538,N,0.037119802
