Variable,Date,Depth,QC,Data
kd,2023-12-24 00:00:00,0.49402538,N,0.036197763
kd,2023-12-25 00:00:00,0.49402538,N,0.03475932
kd,2023-12-26 00:00:00,0.49402538,N,0.03459
kd,2023-12-27 00:00:00,0.49402538,N,0.03459
kd,2023-12-28 00:00:00,0.49402538,N,0.03459
kd,2023-12-29 00:00:00,0.49402538,N,0.034404874
kd,2023-12-30 00:00:00,0.49402538,N,0.0343551
kd,2023-12-31 00:00:00,0.49402538,N,0.03369893
kd,2024-01-01 00:00:00,0.49402538,N,0.032676037
kd,2024-01-02 00:00:00,0.49402538,N,0.034070894
kd,2024-01-03 00:00:00,0.49402538,N,0.0343551
kd,2024-01-04 00:00:00,0.49402538,N,0.03436785
kd,2024-01-05 00:00:00,0.49402538,N,0.033236977
kd,2024-01-06 00:00:00,0.49402538,N,0.032676037
kd,2024-01-07 00:00:00,0.49402538,N,0.032676037
kd,2024-01-08 00:00:00,0.49402538,N,0.032676037
kd,2024-01-09 00:00:00,0.49402538,N,0.033568192
kd,2024-01-10 00:00:00,0.49402538,N,0.034057878
kd,2024-01-11 00:00:00,0.49402538,N,0.032752525
kd,2024-01-12 00:00:00,0.49402538,N,0.032676037
kd,2024-01-13 00:00:00,0.49402538,N,0.032676037
kd,2024-01-14 00:00:00,0.49402538,N,0.032752525
kd,2024-01-15 00:00:00,0.49402538,N,0.03288
kd,2024-01-16 00:00:00,0.49402538,N,0.03288
kd,2024-01-17 00:00:00,0.49402538,N,0.03270371
kd,2024-01-18 00:00:00,0.49402538,N,0.03131
kd,2024-01-19 00:00:00,0.49402538,N,0.03131
kd,2024-01-20 00:00:00,0.49402538,N,0.03131
kd,2024-01-21 00:00:00,0.49402538,N,0.03131
kd,2024-01-22 00:00:00,0.49402538,N,0.03131
kd,2024-01-23 00:00:00,0.49402538,N,0.03131
kd,2024-01-24 00:00:00,0.49402538,N,0.032421105
kd,2024-01-25 00:00:00,0.49402538,N,0.040733125
kd,2024-01-26 00:00:00,0.49402538,N,0.045787014
kd,2024-01-27 00:00:00,0.49402538,N,0.040521562
kd,2024-01-28 00:00:00,0.49402538,N,0.039738785
kd,2024-01-29 00:00:00,0.49402538,N,0.042579938
kd,2024-01-30 00:00:00,0.49402538,N,0.042722218
kd,2024-01-31 00:00:00,0.49402538,N,0.040290684
kd,2024-02-01 00:00:00,0.49402538,N,0.038497947
kd,2024-02-02 00:00:00,0.49402538,N,0.0379483
kd,2024-02-03 00:00:00,0.49402538,N,0.03643
kd,2024-02-04 00:00:00,0.49402538,N,0.03901343
kd,2024-02-05 00:00:00,0.49402538,N,0.042554148
kd,2024-02-06 00:00:00,0.49402538,N,0.042978317
kd,2024-02-07 00:00:00,0.49402538,N,0.041609537
kd,2024-02-08 00:00:00,0.49402538,N,0.039907463
kd,2024-02-09 00:00:00,0.49402538,N,0.038008094
kd,2024-02-10 00:00:00,0.49402538,N,0.035420902
kd,2024-02-11 00:00:00,0.49402538,N,0.033203986
kd,2024-02-12 00:00:00,0.49402538,N,0.032917026
kd,2024-02-13 00:00:00,0.49402538,N,0.03288
kd,2024-02-14 00:00:00,0.49402538,N,0.03288
kd,2024-02-15 00:00:00,0.49402538,N,0.03288
kd,2024-02-16 00:00:00,0.49402538,N,0.03288
kd,2024-02-17 00:00:00,0.49402538,N,0.03288
kd,2024-02-18 00:00:00,0.49402538,N,0.03288
kd,2024-02-19 00:00:00,0.49402538,N,0.03288
kd,2024-02-20 00:00:00,0.49402538,N,0.03288
kd,2024-02-21 00:00:00,0.49402538,N,0.03288
kd,2024-02-22 00:00:00,0.49402538,N,0.03288
kd,2024-02-23 00:00:00,0.49402538,N,0.03288
kd,2024-02-24 00:00:00,0.49402538,N,0.03288
kd,2024-02-25 00:00:00,0.49402538,N,0.03288
kd,2024-02-26 00:00:00,0.49402538,N,0.03288
kd,2024-02-27 00:00:00,0.49402538,N,0.03288
kd,2024-02-28 00:00:00,0.49402538,N,0.03288
kd,2024-02-29 00:00:00,0.49402538,N,0.03393543
kd,2024-03-01 00:00:00,0.49402538,N,0.036832232
kd,2024-03-02 00:00:00,0.49402538,N,0.03816147
kd,2024-03-03 00:00:00,0.49402538,N,0.03816147
kd,2024-03-04 00:00:00,0.49402538,N,0.036466073
kd,2024-03-05 00:00:00,0.49402538,N,0.03643
kd,2024-03-06 00:00:00,0.49402538,N,0.03643
kd,2024-03-07 00:00:00,0.49402538,N,0.03595008
kd,2024-03-08 00:00:00,0.49402538,N,0.03482904
kd,2024-03-09 00:00:00,0.49402538,N,0.035462752
kd,2024-03-10 00:00:00,0.49402538,N,0.036538217
kd,2024-03-11 00:00:00,0.49402538,N,0.0389799
kd,2024-03-12 00:00:00,0.49402538,N,0.040279914
kd,2024-03-13 00:00:00,0.49402538,N,0.03876616
kd,2024-03-14 00:00:00,0.49402538,N,0.037186563
kd,2024-03-15 00:00:00,0.49402538,N,0.03657004
kd,2024-03-16 00:00:00,0.49402538,N,0.036063112
kd,2024-03-17 00:00:00,0.49402538,N,0.035416428
kd,2024-03-18 00:00:00,0.49402538,N,0.037364125
kd,2024-03-19 00:00:00,0.49402538,N,0.041053828
kd,2024-03-20 00:00:00,0.49402538,N,0.042309288
kd,2024-03-21 00:00:00,0.49402538,N,0.041917842
kd,2024-03-22 00:00:00,0.49402538,N,0.040258218
kd,2024-03-23 00:00:00,0.49402538,N,0.038530562
kd,2024-03-24 00:00:00,0.49402538,N,0.03842
kd,2024-03-25 00:00:00,0.49402538,N,0.03842
kd,2024-03-26 00:00:00,0.49402538,N,0.03772761
kd,2024-03-27 00:00:00,0.49402538,N,0.03643
kd,2024-03-28 00:00:00,0.49402538,N,0.036163174
kd,2024-03-29 00:00:00,0.49402538,N,0.034609918
kd,2024-03-30 00:00:00,0.49402538,N,0.03459
kd,2024-03-31 00:00:00,0.49402538,N,0.03459
kd,2024-04-01 00:00:00,0.49402538,N,0.03459
kd,2024-04-02 00:00:00,0.49402538,N,0.03459
kd,2024-04-03 00:00:00,0.49402538,N,0.03459
kd,2024-04-04 00:00:00,0.49402538,N,0.03459
kd,2024-04-05 00:00:00,0.49402538,N,0.03459
kd,2024-04-06 00:00:00,0.49402538,N,0.03459
kd,2024-04-07 00:00:00,0.49402538,N,0.034418758
kd,2024-04-08 00:00:00,0.49402538,N,0.03459
kd,2024-04-09 00:00:00,0.49402538,N,0.03459
kd,2024-04-10 00:00:00,0.49402538,N,0.03459
kd,2024-04-11 00:00:00,0.49402538,N,0.034432642
kd,2024-04-12 00:00:00,0.49402538,N,0.03447892
kd,2024-04-13 00:00:00,0.49402538,N,0.03459
kd,2024-04-14 00:00:00,0.49402538,N,0.03459
kd,2024-04-15 00:00:00,0.49402538,N,0.03446041
kd,2024-04-16 00:00:00,0.49402538,N,0.03436785
kd,2024-04-17 00:00:00,0.49402538,N,0.033623923
kd,2024-04-18 00:00:00,0.49402538,N,0.034515947
kd,2024-04-19 00:00:00,0.49402538,N,0.03459
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03459
kd,2024-04-23 00:00:00,0.49402538,N,0.03557022
kd,2024-04-24 00:00:00,0.49402538,N,0.03826005
kd,2024-04-25 00:00:00,0.49402538,N,0.03842
kd,2024-04-26 00:00:00,0.49402538,N,0.038536917
kd,2024-04-27 00:00:00,0.49402538,N,0.040290684
kd,2024-04-28 00:00:00,0.49402538,N,0.040418703
kd,2024-04-29 00:00:00,0.49402538,N,0.041766357
kd,2024-04-30 00:00:00,0.49402538,N,0.04289
kd,2024-05-01 00:00:00,0.49402538,N,0.04087022
kd,2024-05-02 00:00:00,0.49402538,N,0.03770404
kd,2024-05-03 00:00:00,0.49402538,N,0.03643
kd,2024-05-04 00:00:00,0.49402538,N,0.035193373
kd,2024-05-05 00:00:00,0.49402538,N,0.03459
kd,2024-05-06 00:00:00,0.49402538,N,0.03459
kd,2024-05-07 00:00:00,0.49402538,N,0.03459
kd,2024-05-08 00:00:00,0.49402538,N,0.034823474
kd,2024-05-09 00:00:00,0.49402538,N,0.0363802
kd,2024-05-10 00:00:00,0.49402538,N,0.03643
kd,2024-05-11 00:00:00,0.49402538,N,0.03643
kd,2024-05-12 00:00:00,0.49402538,N,0.035018153
kd,2024-05-13 00:00:00,0.49402538,N,0.03459
kd,2024-05-14 00:00:00,0.49402538,N,0.03459
kd,2024-05-15 00:00:00,0.49402538,N,0.03459
kd,2024-05-16 00:00:00,0.49402538,N,0.03459
kd,2024-05-17 00:00:00,0.49402538,N,0.03459
kd,2024-05-18 00:00:00,0.49402538,N,0.03459
kd,2024-05-19 00:00:00,0.49402538,N,0.035257068
kd,2024-05-20 00:00:00,0.49402538,N,0.036330402
kd,2024-05-21 00:00:00,0.49402538,N,0.038105484
kd,2024-05-22 00:00:00,0.49402538,N,0.03842
kd,2024-05-23 00:00:00,0.49402538,N,0.038226105
kd,2024-05-24 00:00:00,0.49402538,N,0.03816147
kd,2024-05-25 00:00:00,0.49402538,N,0.03816147
kd,2024-05-26 00:00:00,0.49402538,N,0.03668251
kd,2024-05-27 00:00:00,0.49402538,N,0.03643
kd,2024-05-28 00:00:00,0.49402538,N,0.037064333
kd,2024-05-29 00:00:00,0.49402538,N,0.041783575
kd,2024-05-30 00:00:00,0.49402538,N,0.04316299
kd,2024-05-31 00:00:00,0.49402538,N,0.045890834
kd,2024-06-01 00:00:00,0.49402538,N,0.04922798
kd,2024-06-02 00:00:00,0.49402538,N,0.048489347
kd,2024-06-03 00:00:00,0.49402538,N,0.04706476
kd,2024-06-04 00:00:00,0.49402538,N,0.045783676
kd,2024-06-05 00:00:00,0.49402538,N,0.043750137
kd,2024-06-06 00:00:00,0.49402538,N,0.04328943
kd,2024-06-07 00:00:00,0.49402538,N,0.043195702
kd,2024-06-08 00:00:00,0.49402538,N,0.041249886
kd,2024-06-09 00:00:00,0.49402538,N,0.044772275
kd,2024-06-10 00:00:00,0.49402538,N,0.04811
kd,2024-06-11 00:00:00,0.49402538,N,0.050085887
kd,2024-06-12 00:00:00,0.49402538,N,0.05284485
kd,2024-06-13 00:00:00,0.49402538,N,0.0542
kd,2024-06-14 00:00:00,0.49402538,N,0.05320678
kd,2024-06-15 00:00:00,0.49402538,N,0.050447766
kd,2024-06-16 00:00:00,0.49402538,N,0.045812856
kd,2024-06-17 00:00:00,0.49402538,N,0.04185225
kd,2024-06-18 00:00:00,0.49402538,N,0.04380756
kd,2024-06-19 00:00:00,0.49402538,N,0.045995463
kd,2024-06-20 00:00:00,0.49402538,N,0.04910631
kd,2024-06-21 00:00:00,0.49402538,N,0.05358248
kd,2024-06-22 00:00:00,0.49402538,N,0.05362538
kd,2024-06-23 00:00:00,0.49402538,N,0.051441822
kd,2024-06-24 00:00:00,0.49402538,N,0.051515657
kd,2024-06-25 00:00:00,0.49402538,N,0.051746387
kd,2024-06-26 00:00:00,0.49402538,N,0.05007567
kd,2024-06-27 00:00:00,0.49402538,N,0.04644878
kd,2024-06-28 00:00:00,0.49402538,N,0.045752063
kd,2024-06-29 00:00:00,0.49402538,N,0.045752063
kd,2024-06-30 00:00:00,0.49402538,N,0.048060875
kd,2024-07-01 00:00:00,0.49402538,N,0.046931032
kd,2024-07-02 00:00:00,0.49402538,N,0.045752063
kd,2024-07-03 00:00:00,0.49402538,N,0.04614505
kd,2024-07-04 00:00:00,0.49402538,N,0.04811
kd,2024-07-05 00:00:00,0.49402538,N,0.049562097
kd,2024-07-06 00:00:00,0.49402538,N,0.050288975
kd,2024-07-07 00:00:00,0.49402538,N,0.05065949
kd,2024-07-08 00:00:00,0.49402538,N,0.05103
kd,2024-07-09 00:00:00,0.49402538,N,0.05103
kd,2024-07-10 00:00:00,0.49402538,N,0.05103
kd,2024-07-11 00:00:00,0.49402538,N,0.05103
kd,2024-07-12 00:00:00,0.49402538,N,0.05103
kd,2024-07-13 00:00:00,0.49402538,N,0.05103
kd,2024-07-14 00:00:00,0.49402538,N,0.05103
kd,2024-07-15 00:00:00,0.49402538,N,0.051090058
kd,2024-07-16 00:00:00,0.49402538,N,0.051177174
kd,2024-07-17 00:00:00,0.49402538,N,0.04866094
kd,2024-07-18 00:00:00,0.49402538,N,0.050500564
kd,2024-07-19 00:00:00,0.49402538,N,0.051441822
kd,2024-07-20 00:00:00,0.49402538,N,0.053099874
kd,2024-07-21 00:00:00,0.49402538,N,0.051441822
kd,2024-07-22 00:00:00,0.49402538,N,0.051236704
kd,2024-07-23 00:00:00,0.49402538,N,0.05395119
kd,2024-07-24 00:00:00,0.49402538,N,0.0542
kd,2024-07-25 00:00:00,0.49402538,N,0.056919746
kd,2024-07-26 00:00:00,0.49402538,N,0.05750848
kd,2024-07-27 00:00:00,0.49402538,N,0.057054542
kd,2024-07-28 00:00:00,0.49402538,N,0.052935835
kd,2024-07-29 00:00:00,0.49402538,N,0.052820913
kd,2024-07-30 00:00:00,0.49402538,N,0.0542
kd,2024-07-31 00:00:00,0.49402538,N,0.053108223
kd,2024-08-01 00:00:00,0.49402538,N,0.05224449
kd,2024-08-02 00:00:00,0.49402538,N,0.054165684
kd,2024-08-03 00:00:00,0.49402538,N,0.0542
kd,2024-08-04 00:00:00,0.49402538,N,0.051729135
kd,2024-08-05 00:00:00,0.49402538,N,0.049147345
kd,2024-08-06 00:00:00,0.49402538,N,0.048389725
kd,2024-08-07 00:00:00,0.49402538,N,0.05098472
kd,2024-08-08 00:00:00,0.49402538,N,0.05429457
kd,2024-08-09 00:00:00,0.49402538,N,0.057425417
kd,2024-08-10 00:00:00,0.49402538,N,0.05761
kd,2024-08-11 00:00:00,0.49402538,N,0.057177313
kd,2024-08-12 00:00:00,0.49402538,N,0.05445842
kd,2024-08-13 00:00:00,0.49402538,N,0.0542
kd,2024-08-14 00:00:00,0.49402538,N,0.052993298
kd,2024-08-15 00:00:00,0.49402538,N,0.051469512
kd,2024-08-16 00:00:00,0.49402538,N,0.051214643
kd,2024-08-17 00:00:00,0.49402538,N,0.04781726
kd,2024-08-18 00:00:00,0.49402538,N,0.050090056
kd,2024-08-19 00:00:00,0.49402538,N,0.05395466
kd,2024-08-20 00:00:00,0.49402538,N,0.054643005
kd,2024-08-21 00:00:00,0.49402538,N,0.054643005
kd,2024-08-22 00:00:00,0.49402538,N,0.052184656
kd,2024-08-23 00:00:00,0.49402538,N,0.051364604
kd,2024-08-24 00:00:00,0.49402538,N,0.05103
kd,2024-08-25 00:00:00,0.49402538,N,0.053443402
kd,2024-08-26 00:00:00,0.49402538,N,0.053848233
kd,2024-08-27 00:00:00,0.49402538,N,0.0542
kd,2024-08-28 00:00:00,0.49402538,N,0.0542
kd,2024-08-29 00:00:00,0.49402538,N,0.0542
kd,2024-08-30 00:00:00,0.49402538,N,0.053280607
kd,2024-08-31 00:00:00,0.49402538,N,0.051441822
kd,2024-09-01 00:00:00,0.49402538,N,0.050489075
kd,2024-09-02 00:00:00,0.49402538,N,0.04778632
kd,2024-09-03 00:00:00,0.49402538,N,0.045693386
kd,2024-09-04 00:00:00,0.49402538,N,0.04884551
kd,2024-09-05 00:00:00,0.49402538,N,0.05316648
kd,2024-09-06 00:00:00,0.49402538,N,0.0542
kd,2024-09-07 00:00:00,0.49402538,N,0.05364762
kd,2024-09-08 00:00:00,0.49402538,N,0.049156703
kd,2024-09-09 00:00:00,0.49402538,N,0.04522129
kd,2024-09-10 00:00:00,0.49402538,N,0.044482443
kd,2024-09-11 00:00:00,0.49402538,N,0.042274807
kd,2024-09-12 00:00:00,0.49402538,N,0.039571185
kd,2024-09-13 00:00:00,0.49402538,N,0.038236875
kd,2024-09-14 00:00:00,0.49402538,N,0.03816147
kd,2024-09-15 00:00:00,0.49402538,N,0.037548244
kd,2024-09-16 00:00:00,0.49402538,N,0.03643
kd,2024-09-17 00:00:00,0.49402538,N,0.036458537
kd,2024-09-18 00:00:00,0.49402538,N,0.03944931
kd,2024-09-19 00:00:00,0.49402538,N,0.043850932
kd,2024-09-20 00:00:00,0.49402538,N,0.05117244
kd,2024-09-21 00:00:00,0.49402538,N,0.055986084
kd,2024-09-22 00:00:00,0.49402538,N,0.052970603
kd,2024-09-23 00:00:00,0.49402538,N,0.0479563
kd,2024-09-24 00:00:00,0.49402538,N,0.046851143
kd,2024-09-25 00:00:00,0.49402538,N,0.04547568
kd,2024-09-26 00:00:00,0.49402538,N,0.043796305
kd,2024-09-27 00:00:00,0.49402538,N,0.047381673
kd,2024-09-28 00:00:00,0.49402538,N,0.046626735
kd,2024-09-29 00:00:00,0.49402538,N,0.04451989
kd,2024-09-30 00:00:00,0.49402538,N,0.041807827
kd,2024-10-01 00:00:00,0.49402538,N,0.041644
kd,2024-10-02 00:00:00,0.49402538,N,0.05038454
kd,2024-10-03 00:00:00,0.49402538,N,0.051398925
kd,2024-10-04 00:00:00,0.49402538,N,0.049536336
kd,2024-10-05 00:00:00,0.49402538,N,0.04775568
kd,2024-10-06 00:00:00,0.49402538,N,0.044142734
kd,2024-10-07 00:00:00,0.49402538,N,0.041099463
kd,2024-10-08 00:00:00,0.49402538,N,0.039912444
kd,2024-10-09 00:00:00,0.49402538,N,0.03936185
kd,2024-10-10 00:00:00,0.49402538,N,0.038400225
kd,2024-10-11 00:00:00,0.49402538,N,0.03652156
