Variable,Date,Depth,QC,Data
kd,2024-01-23 00:00:00,0.49402538,N,0.031740315
kd,2024-01-24 00:00:00,0.49402538,N,0.03131
kd,2024-01-25 00:00:00,0.49402538,N,0.03131
kd,2024-01-26 00:00:00,0.49402538,N,0.03229125
kd,2024-01-27 00:00:00,0.49402538,N,0.03288
kd,2024-01-28 00:00:00,0.49402538,N,0.03288
kd,2024-01-29 00:00:00,0.49402538,N,0.03288
kd,2024-01-30 00:00:00,0.49402538,N,0.03288
kd,2024-01-31 00:00:00,0.49402538,N,0.03288
kd,2024-02-01 00:00:00,0.49402538,N,0.03288
kd,2024-02-02 00:00:00,0.49402538,N,0.03288
kd,2024-02-03 00:00:00,0.49402538,N,0.03288
kd,2024-02-04 00:00:00,0.49402538,N,0.03288
kd,2024-02-05 00:00:00,0.49402538,N,0.03288
kd,2024-02-06 00:00:00,0.49402538,N,0.03288
kd,2024-02-07 00:00:00,0.49402538,N,0.03288
kd,2024-02-08 00:00:00,0.49402538,N,0.03288
kd,2024-02-09 00:00:00,0.49402538,N,0.033114344
kd,2024-02-10 00:00:00,0.49402538,N,0.03350492
kd,2024-02-11 00:00:00,0.49402538,N,0.03350492
kd,2024-02-12 00:00:00,0.49402538,N,0.03350492
kd,2024-02-13 00:00:00,0.49402538,N,0.03350492
kd,2024-02-14 00:00:00,0.49402538,N,0.033374727
kd,2024-02-15 00:00:00,0.49402538,N,0.032906037
kd,2024-02-16 00:00:00,0.49402538,N,0.03355013
kd,2024-02-17 00:00:00,0.49402538,N,0.03459
kd,2024-02-18 00:00:00,0.49402538,N,0.03459
kd,2024-02-19 00:00:00,0.49402538,N,0.03459
kd,2024-02-20 00:00:00,0.49402538,N,0.03459
kd,2024-02-21 00:00:00,0.49402538,N,0.034108292
kd,2024-02-22 00:00:00,0.49402538,N,0.033354722
kd,2024-02-23 00:00:00,0.49402538,N,0.03288
kd,2024-02-24 00:00:00,0.49402538,N,0.03288
kd,2024-02-25 00:00:00,0.49402538,N,0.03288
kd,2024-02-26 00:00:00,0.49402538,N,0.03288
kd,2024-02-27 00:00:00,0.49402538,N,0.03288
kd,2024-02-28 00:00:00,0.49402538,N,0.03288
kd,2024-02-29 00:00:00,0.49402538,N,0.03288
kd,2024-03-01 00:00:00,0.49402538,N,0.03288
kd,2024-03-02 00:00:00,0.49402538,N,0.03288
kd,2024-03-03 00:00:00,0.49402538,N,0.03350492
kd,2024-03-04 00:00:00,0.49402538,N,0.03350492
kd,2024-03-05 00:00:00,0.49402538,N,0.03350492
kd,2024-03-06 00:00:00,0.49402538,N,0.03350492
kd,2024-03-07 00:00:00,0.49402538,N,0.03350492
kd,2024-03-08 00:00:00,0.49402538,N,0.03350492
kd,2024-03-09 00:00:00,0.49402538,N,0.032971133
kd,2024-03-10 00:00:00,0.49402538,N,0.03288
kd,2024-03-11 00:00:00,0.49402538,N,0.03288
kd,2024-03-12 00:00:00,0.49402538,N,0.03288
kd,2024-03-13 00:00:00,0.49402538,N,0.03288
kd,2024-03-14 00:00:00,0.49402538,N,0.03288
kd,2024-03-15 00:00:00,0.49402538,N,0.03288
kd,2024-03-16 00:00:00,0.49402538,N,0.03288
kd,2024-03-17 00:00:00,0.49402538,N,0.03288
kd,2024-03-18 00:00:00,0.49402538,N,0.03288
kd,2024-03-19 00:00:00,0.49402538,N,0.03288
kd,2024-03-20 00:00:00,0.49402538,N,0.03288
kd,2024-03-21 00:00:00,0.49402538,N,0.03288
kd,2024-03-22 00:00:00,0.49402538,N,0.0334919
kd,2024-03-23 00:00:00,0.49402538,N,0.03350492
kd,2024-03-24 00:00:00,0.49402538,N,0.03350492
kd,2024-03-25 00:00:00,0.49402538,N,0.033527523
kd,2024-03-26 00:00:00,0.49402538,N,0.03459
kd,2024-03-27 00:00:00,0.49402538,N,0.034070063
kd,2024-03-28 00:00:00,0.49402538,N,0.033335667
kd,2024-03-29 00:00:00,0.49402538,N,0.03288
kd,2024-03-30 00:00:00,0.49402538,N,0.03288
kd,2024-03-31 00:00:00,0.49402538,N,0.03288
kd,2024-04-01 00:00:00,0.49402538,N,0.03288
kd,2024-04-02 00:00:00,0.49402538,N,0.03288
kd,2024-04-03 00:00:00,0.49402538,N,0.03288
kd,2024-04-04 00:00:00,0.49402538,N,0.03288
kd,2024-04-05 00:00:00,0.49402538,N,0.03288
kd,2024-04-06 00:00:00,0.49402538,N,0.03317944
kd,2024-04-07 00:00:00,0.49402538,N,0.03288
kd,2024-04-08 00:00:00,0.49402538,N,0.03288
kd,2024-04-09 00:00:00,0.49402538,N,0.03288
kd,2024-04-10 00:00:00,0.49402538,N,0.03288
kd,2024-04-11 00:00:00,0.49402538,N,0.03288
kd,2024-04-12 00:00:00,0.49402538,N,0.03288
kd,2024-04-13 00:00:00,0.49402538,N,0.03288
kd,2024-04-14 00:00:00,0.49402538,N,0.03288
kd,2024-04-15 00:00:00,0.49402538,N,0.03288
kd,2024-04-16 00:00:00,0.49402538,N,0.03288
kd,2024-04-17 00:00:00,0.49402538,N,0.032970425
kd,2024-04-18 00:00:00,0.49402538,N,0.03440773
kd,2024-04-19 00:00:00,0.49402538,N,0.03459
kd,2024-04-20 00:00:00,0.49402538,N,0.03459
kd,2024-04-21 00:00:00,0.49402538,N,0.03459
kd,2024-04-22 00:00:00,0.49402538,N,0.03459
kd,2024-04-23 00:00:00,0.49402538,N,0.03459
kd,2024-04-24 00:00:00,0.49402538,N,0.03459
kd,2024-04-25 00:00:00,0.49402538,N,0.03459
kd,2024-04-26 00:00:00,0.49402538,N,0.03459
kd,2024-04-27 00:00:00,0.49402538,N,0.03494022
kd,2024-04-28 00:00:00,0.49402538,N,0.03459
kd,2024-04-29 00:00:00,0.49402538,N,0.03459
kd,2024-04-30 00:00:00,0.49402538,N,0.03459
kd,2024-05-01 00:00:00,0.49402538,N,0.035010267
kd,2024-05-02 00:00:00,0.49402538,N,0.03614923
kd,2024-05-03 00:00:00,0.49402538,N,0.036451127
kd,2024-05-04 00:00:00,0.49402538,N,0.03526243
kd,2024-05-05 00:00:00,0.49402538,N,0.03484216
kd,2024-05-06 00:00:00,0.49402538,N,0.03431873
kd,2024-05-07 00:00:00,0.49402538,N,0.03350492
kd,2024-05-08 00:00:00,0.49402538,N,0.03350492
kd,2024-05-09 00:00:00,0.49402538,N,0.03350492
kd,2024-05-10 00:00:00,0.49402538,N,0.034499574
kd,2024-05-11 00:00:00,0.49402538,N,0.03459
kd,2024-05-12 00:00:00,0.49402538,N,0.03459
kd,2024-05-13 00:00:00,0.49402538,N,0.03459
kd,2024-05-14 00:00:00,0.49402538,N,0.03459
kd,2024-05-15 00:00:00,0.49402538,N,0.03459
kd,2024-05-16 00:00:00,0.49402538,N,0.03459
kd,2024-05-17 00:00:00,0.49402538,N,0.03459
kd,2024-05-18 00:00:00,0.49402538,N,0.03459
kd,2024-05-19 00:00:00,0.49402538,N,0.03459
kd,2024-05-20 00:00:00,0.49402538,N,0.035883017
kd,2024-05-21 00:00:00,0.49402538,N,0.03643
kd,2024-05-22 00:00:00,0.49402538,N,0.03696028
kd,2024-05-23 00:00:00,0.49402538,N,0.037157245
kd,2024-05-24 00:00:00,0.49402538,N,0.037157245
kd,2024-05-25 00:00:00,0.49402538,N,0.037867546
kd,2024-05-26 00:00:00,0.49402538,N,0.03842
kd,2024-05-27 00:00:00,0.49402538,N,0.03842
kd,2024-05-28 00:00:00,0.49402538,N,0.03842
kd,2024-05-29 00:00:00,0.49402538,N,0.038632795
kd,2024-05-30 00:00:00,0.49402538,N,0.039205715
kd,2024-05-31 00:00:00,0.49402538,N,0.039603632
kd,2024-06-01 00:00:00,0.49402538,N,0.04057
kd,2024-06-02 00:00:00,0.49402538,N,0.04057
kd,2024-06-03 00:00:00,0.49402538,N,0.04057
kd,2024-06-04 00:00:00,0.49402538,N,0.04156461
kd,2024-06-05 00:00:00,0.49402538,N,0.04289
kd,2024-06-06 00:00:00,0.49402538,N,0.04289
kd,2024-06-07 00:00:00,0.49402538,N,0.04289
kd,2024-06-08 00:00:00,0.49402538,N,0.04289
kd,2024-06-09 00:00:00,0.49402538,N,0.044316813
kd,2024-06-10 00:00:00,0.49402538,N,0.0452089
kd,2024-06-11 00:00:00,0.49402538,N,0.0454
kd,2024-06-12 00:00:00,0.49402538,N,0.04696883
kd,2024-06-13 00:00:00,0.49402538,N,0.04811
kd,2024-06-14 00:00:00,0.49402538,N,0.04811
kd,2024-06-15 00:00:00,0.49402538,N,0.04811
kd,2024-06-16 00:00:00,0.49402538,N,0.048665788
kd,2024-06-17 00:00:00,0.49402538,N,0.049694095
kd,2024-06-18 00:00:00,0.49402538,N,0.04811
kd,2024-06-19 00:00:00,0.49402538,N,0.04811
kd,2024-06-20 00:00:00,0.49402538,N,0.04811
kd,2024-06-21 00:00:00,0.49402538,N,0.04811
kd,2024-06-22 00:00:00,0.49402538,N,0.04811
kd,2024-06-23 00:00:00,0.49402538,N,0.048487935
kd,2024-06-24 00:00:00,0.49402538,N,0.04921571
kd,2024-06-25 00:00:00,0.49402538,N,0.05103
kd,2024-06-26 00:00:00,0.49402538,N,0.05103
kd,2024-06-27 00:00:00,0.49402538,N,0.05153288
kd,2024-06-28 00:00:00,0.49402538,N,0.053427685
kd,2024-06-29 00:00:00,0.49402538,N,0.0542
kd,2024-06-30 00:00:00,0.49402538,N,0.0542
kd,2024-07-01 00:00:00,0.49402538,N,0.0542
kd,2024-07-02 00:00:00,0.49402538,N,0.0542
kd,2024-07-03 00:00:00,0.49402538,N,0.055101592
kd,2024-07-04 00:00:00,0.49402538,N,0.056363817
kd,2024-07-05 00:00:00,0.49402538,N,0.056363817
kd,2024-07-06 00:00:00,0.49402538,N,0.056363817
kd,2024-07-07 00:00:00,0.49402538,N,0.056960948
kd,2024-07-08 00:00:00,0.49402538,N,0.05761
kd,2024-07-09 00:00:00,0.49402538,N,0.058536842
kd,2024-07-10 00:00:00,0.49402538,N,0.05995149
kd,2024-07-11 00:00:00,0.49402538,N,0.060063865
kd,2024-07-12 00:00:00,0.49402538,N,0.0613
kd,2024-07-13 00:00:00,0.49402538,N,0.06325164
kd,2024-07-14 00:00:00,0.49402538,N,0.06383186
kd,2024-07-15 00:00:00,0.49402538,N,0.06479823
kd,2024-07-16 00:00:00,0.49402538,N,0.06440031
kd,2024-07-17 00:00:00,0.49402538,N,0.06262382
kd,2024-07-18 00:00:00,0.49402538,N,0.06301714
kd,2024-07-19 00:00:00,0.49402538,N,0.06383186
kd,2024-07-20 00:00:00,0.49402538,N,0.06383186
kd,2024-07-21 00:00:00,0.49402538,N,0.06383186
kd,2024-07-22 00:00:00,0.49402538,N,0.06329808
kd,2024-07-23 00:00:00,0.49402538,N,0.063778296
kd,2024-07-24 00:00:00,0.49402538,N,0.06613004
kd,2024-07-25 00:00:00,0.49402538,N,0.06608583
kd,2024-07-26 00:00:00,0.49402538,N,0.06801857
kd,2024-07-27 00:00:00,0.49402538,N,0.06801857
kd,2024-07-28 00:00:00,0.49402538,N,0.06671232
kd,2024-07-29 00:00:00,0.49402538,N,0.06468454
kd,2024-07-30 00:00:00,0.49402538,N,0.06383186
kd,2024-07-31 00:00:00,0.49402538,N,0.06383186
kd,2024-08-01 00:00:00,0.49402538,N,0.06383186
kd,2024-08-02 00:00:00,0.49402538,N,0.065537214
kd,2024-08-03 00:00:00,0.49402538,N,0.066560425
kd,2024-08-04 00:00:00,0.49402538,N,0.066560425
kd,2024-08-05 00:00:00,0.49402538,N,0.06548037
kd,2024-08-06 00:00:00,0.49402538,N,0.06383186
kd,2024-08-07 00:00:00,0.49402538,N,0.06383186
kd,2024-08-08 00:00:00,0.49402538,N,0.06383186
kd,2024-08-09 00:00:00,0.49402538,N,0.06383186
kd,2024-08-10 00:00:00,0.49402538,N,0.06383186
kd,2024-08-11 00:00:00,0.49402538,N,0.06383186
kd,2024-08-12 00:00:00,0.49402538,N,0.06383186
kd,2024-08-13 00:00:00,0.49402538,N,0.06383186
kd,2024-08-14 00:00:00,0.49402538,N,0.06383186
kd,2024-08-15 00:00:00,0.49402538,N,0.06383186
kd,2024-08-16 00:00:00,0.49402538,N,0.06519614
kd,2024-08-17 00:00:00,0.49402538,N,0.06284857
kd,2024-08-18 00:00:00,0.49402538,N,0.066214666
kd,2024-08-19 00:00:00,0.49402538,N,0.06698881
kd,2024-08-20 00:00:00,0.49402538,N,0.06686143
kd,2024-08-21 00:00:00,0.49402538,N,0.06686143
kd,2024-08-22 00:00:00,0.49402538,N,0.06667691
kd,2024-08-23 00:00:00,0.49402538,N,0.06801857
kd,2024-08-24 00:00:00,0.49402538,N,0.06683383
kd,2024-08-25 00:00:00,0.49402538,N,0.066560425
kd,2024-08-26 00:00:00,0.49402538,N,0.066560425
kd,2024-08-27 00:00:00,0.49402538,N,0.066560425
kd,2024-08-28 00:00:00,0.49402538,N,0.06344841
kd,2024-08-29 00:00:00,0.49402538,N,0.06248335
kd,2024-08-30 00:00:00,0.49402538,N,0.061481155
kd,2024-08-31 00:00:00,0.49402538,N,0.06065384
kd,2024-09-01 00:00:00,0.49402538,N,0.0602756
kd,2024-09-02 00:00:00,0.49402538,N,0.058958508
kd,2024-09-03 00:00:00,0.49402538,N,0.058958508
kd,2024-09-04 00:00:00,0.49402538,N,0.058958508
kd,2024-09-05 00:00:00,0.49402538,N,0.057876598
kd,2024-09-06 00:00:00,0.49402538,N,0.05520223
kd,2024-09-07 00:00:00,0.49402538,N,0.05478316
kd,2024-09-08 00:00:00,0.49402538,N,0.054389846
kd,2024-09-09 00:00:00,0.49402538,N,0.05112991
kd,2024-09-10 00:00:00,0.49402538,N,0.04812669
kd,2024-09-11 00:00:00,0.49402538,N,0.04570442
kd,2024-09-12 00:00:00,0.49402538,N,0.044875294
kd,2024-09-13 00:00:00,0.49402538,N,0.045588724
kd,2024-09-14 00:00:00,0.49402538,N,0.047225203
kd,2024-09-15 00:00:00,0.49402538,N,0.048747204
kd,2024-09-16 00:00:00,0.49402538,N,0.04917711
kd,2024-09-17 00:00:00,0.49402538,N,0.04917711
kd,2024-09-18 00:00:00,0.49402538,N,0.04753296
kd,2024-09-19 00:00:00,0.49402538,N,0.044253122
kd,2024-09-20 00:00:00,0.49402538,N,0.04011938
kd,2024-09-21 00:00:00,0.49402538,N,0.037041064
kd,2024-09-22 00:00:00,0.49402538,N,0.035084646
kd,2024-09-23 00:00:00,0.49402538,N,0.0343137
kd,2024-09-24 00:00:00,0.49402538,N,0.034177344
kd,2024-09-25 00:00:00,0.49402538,N,0.034606855
kd,2024-09-26 00:00:00,0.49402538,N,0.035882078
kd,2024-09-27 00:00:00,0.49402538,N,0.037157245
kd,2024-09-28 00:00:00,0.49402538,N,0.036062643
kd,2024-09-29 00:00:00,0.49402538,N,0.03598967
kd,2024-09-30 00:00:00,0.49402538,N,0.035899244
kd,2024-10-01 00:00:00,0.49402538,N,0.03515325
kd,2024-10-02 00:00:00,0.49402538,N,0.03598967
kd,2024-10-03 00:00:00,0.49402538,N,0.03598967
kd,2024-10-04 00:00:00,0.49402538,N,0.036202468
kd,2024-10-05 00:00:00,0.49402538,N,0.037091605
kd,2024-10-06 00:00:00,0.49402538,N,0.039386854
kd,2024-10-07 00:00:00,0.49402538,N,0.040225547
kd,2024-10-08 00:00:00,0.49402538,N,0.039894585
kd,2024-10-09 00:00:00,0.49402538,N,0.03804819
kd,2024-10-10 00:00:00,0.49402538,N,0.03794296
kd,2024-10-11 00:00:00,0.49402538,N,0.03794296
