Variable,Date,Depth,QC,Data
kd,2023-12-22 00:00:00,0.49402538,N,0.036584496
kd,2023-12-23 00:00:00,0.49402538,N,0.03612591
kd,2023-12-24 00:00:00,0.49402538,N,0.035866957
kd,2023-12-25 00:00:00,0.49402538,N,0.035093367
kd,2023-12-26 00:00:00,0.49402538,N,0.034581438
kd,2023-12-27 00:00:00,0.49402538,N,0.03441606
kd,2023-12-28 00:00:00,0.49402538,N,0.034340527
kd,2023-12-29 00:00:00,0.49402538,N,0.034560286
kd,2023-12-30 00:00:00,0.49402538,N,0.03452392
kd,2023-12-31 00:00:00,0.49402538,N,0.033965435
kd,2024-01-01 00:00:00,0.49402538,N,0.03379406
kd,2024-01-02 00:00:00,0.49402538,N,0.033810273
kd,2024-01-03 00:00:00,0.49402538,N,0.034582302
kd,2024-01-04 00:00:00,0.49402538,N,0.034948405
kd,2024-01-05 00:00:00,0.49402538,N,0.034619484
kd,2024-01-06 00:00:00,0.49402538,N,0.034285028
kd,2024-01-07 00:00:00,0.49402538,N,0.03400359
kd,2024-01-08 00:00:00,0.49402538,N,0.033888254
kd,2024-01-09 00:00:00,0.49402538,N,0.033878993
kd,2024-01-10 00:00:00,0.49402538,N,0.03382884
kd,2024-01-11 00:00:00,0.49402538,N,0.033381175
kd,2024-01-12 00:00:00,0.49402538,N,0.03317998
kd,2024-01-13 00:00:00,0.49402538,N,0.033117313
kd,2024-01-14 00:00:00,0.49402538,N,0.03340255
kd,2024-01-15 00:00:00,0.49402538,N,0.033652034
kd,2024-01-16 00:00:00,0.49402538,N,0.033735003
kd,2024-01-17 00:00:00,0.49402538,N,0.03367218
kd,2024-01-18 00:00:00,0.49402538,N,0.03275353
kd,2024-01-19 00:00:00,0.49402538,N,0.032814752
kd,2024-01-20 00:00:00,0.49402538,N,0.032534268
kd,2024-01-21 00:00:00,0.49402538,N,0.03237809
kd,2024-01-22 00:00:00,0.49402538,N,0.03237809
kd,2024-01-23 00:00:00,0.49402538,N,0.03238046
kd,2024-01-24 00:00:00,0.49402538,N,0.03335986
kd,2024-01-25 00:00:00,0.49402538,N,0.038760938
kd,2024-01-26 00:00:00,0.49402538,N,0.04264526
kd,2024-01-27 00:00:00,0.49402538,N,0.040920448
kd,2024-01-28 00:00:00,0.49402538,N,0.040515497
kd,2024-01-29 00:00:00,0.49402538,N,0.04093503
kd,2024-01-30 00:00:00,0.49402538,N,0.040059756
kd,2024-01-31 00:00:00,0.49402538,N,0.03861562
kd,2024-02-01 00:00:00,0.49402538,N,0.03762323
kd,2024-02-02 00:00:00,0.49402538,N,0.03701744
kd,2024-02-03 00:00:00,0.49402538,N,0.03651731
kd,2024-02-04 00:00:00,0.49402538,N,0.037856985
kd,2024-02-05 00:00:00,0.49402538,N,0.03901176
kd,2024-02-06 00:00:00,0.49402538,N,0.03963685
kd,2024-02-07 00:00:00,0.49402538,N,0.03894624
kd,2024-02-08 00:00:00,0.49402538,N,0.038092095
kd,2024-02-09 00:00:00,0.49402538,N,0.037067372
kd,2024-02-10 00:00:00,0.49402538,N,0.035855018
kd,2024-02-11 00:00:00,0.49402538,N,0.034906134
kd,2024-02-12 00:00:00,0.49402538,N,0.03421949
kd,2024-02-13 00:00:00,0.49402538,N,0.03383806
kd,2024-02-14 00:00:00,0.49402538,N,0.033816587
kd,2024-02-15 00:00:00,0.49402538,N,0.033805743
kd,2024-02-16 00:00:00,0.49402538,N,0.034018088
kd,2024-02-17 00:00:00,0.49402538,N,0.034018088
kd,2024-02-18 00:00:00,0.49402538,N,0.033764485
kd,2024-02-19 00:00:00,0.49402538,N,0.033735003
kd,2024-02-20 00:00:00,0.49402538,N,0.033965953
kd,2024-02-21 00:00:00,0.49402538,N,0.033509582
kd,2024-02-22 00:00:00,0.49402538,N,0.03327241
kd,2024-02-23 00:00:00,0.49402538,N,0.03316309
kd,2024-02-24 00:00:00,0.49402538,N,0.033396818
kd,2024-02-25 00:00:00,0.49402538,N,0.033631947
kd,2024-02-26 00:00:00,0.49402538,N,0.033631947
kd,2024-02-27 00:00:00,0.49402538,N,0.033679176
kd,2024-02-28 00:00:00,0.49402538,N,0.033735003
kd,2024-02-29 00:00:00,0.49402538,N,0.03447953
kd,2024-03-01 00:00:00,0.49402538,N,0.036120757
kd,2024-03-02 00:00:00,0.49402538,N,0.037232775
kd,2024-03-03 00:00:00,0.49402538,N,0.0370737
kd,2024-03-04 00:00:00,0.49402538,N,0.036164492
kd,2024-03-05 00:00:00,0.49402538,N,0.036248192
kd,2024-03-06 00:00:00,0.49402538,N,0.03620822
kd,2024-03-07 00:00:00,0.49402538,N,0.035872076
kd,2024-03-08 00:00:00,0.49402538,N,0.035367083
kd,2024-03-09 00:00:00,0.49402538,N,0.03565769
kd,2024-03-10 00:00:00,0.49402538,N,0.036159232
kd,2024-03-11 00:00:00,0.49402538,N,0.03662613
kd,2024-03-12 00:00:00,0.49402538,N,0.03676064
kd,2024-03-13 00:00:00,0.49402538,N,0.036638927
kd,2024-03-14 00:00:00,0.49402538,N,0.036273707
kd,2024-03-15 00:00:00,0.49402538,N,0.036049474
kd,2024-03-16 00:00:00,0.49402538,N,0.035558965
kd,2024-03-17 00:00:00,0.49402538,N,0.035370488
kd,2024-03-18 00:00:00,0.49402538,N,0.036335263
kd,2024-03-19 00:00:00,0.49402538,N,0.0380728
kd,2024-03-20 00:00:00,0.49402538,N,0.038325634
kd,2024-03-21 00:00:00,0.49402538,N,0.038194526
kd,2024-03-22 00:00:00,0.49402538,N,0.03792784
kd,2024-03-23 00:00:00,0.49402538,N,0.037515517
kd,2024-03-24 00:00:00,0.49402538,N,0.037297606
kd,2024-03-25 00:00:00,0.49402538,N,0.036945228
kd,2024-03-26 00:00:00,0.49402538,N,0.03632341
kd,2024-03-27 00:00:00,0.49402538,N,0.035627637
kd,2024-03-28 00:00:00,0.49402538,N,0.03529187
kd,2024-03-29 00:00:00,0.49402538,N,0.034506578
kd,2024-03-30 00:00:00,0.49402538,N,0.034486946
kd,2024-03-31 00:00:00,0.49402538,N,0.034272537
kd,2024-04-01 00:00:00,0.49402538,N,0.034267977
kd,2024-04-02 00:00:00,0.49402538,N,0.034191307
kd,2024-04-03 00:00:00,0.49402538,N,0.03398489
kd,2024-04-04 00:00:00,0.49402538,N,0.034080688
kd,2024-04-05 00:00:00,0.49402538,N,0.03444566
kd,2024-04-06 00:00:00,0.49402538,N,0.03453633
kd,2024-04-07 00:00:00,0.49402538,N,0.03431816
kd,2024-04-08 00:00:00,0.49402538,N,0.034486946
kd,2024-04-09 00:00:00,0.49402538,N,0.034486946
kd,2024-04-10 00:00:00,0.49402538,N,0.034597833
kd,2024-04-11 00:00:00,0.49402538,N,0.034442734
kd,2024-04-12 00:00:00,0.49402538,N,0.034442145
kd,2024-04-13 00:00:00,0.49402538,N,0.034486946
kd,2024-04-14 00:00:00,0.49402538,N,0.034313593
kd,2024-04-15 00:00:00,0.49402538,N,0.034140244
kd,2024-04-16 00:00:00,0.49402538,N,0.034049004
kd,2024-04-17 00:00:00,0.49402538,N,0.03384739
kd,2024-04-18 00:00:00,0.49402538,N,0.034450457
kd,2024-04-19 00:00:00,0.49402538,N,0.034590002
kd,2024-04-20 00:00:00,0.49402538,N,0.034590002
kd,2024-04-21 00:00:00,0.49402538,N,0.034590002
kd,2024-04-22 00:00:00,0.49402538,N,0.034636203
kd,2024-04-23 00:00:00,0.49402538,N,0.0354109
kd,2024-04-24 00:00:00,0.49402538,N,0.03654568
kd,2024-04-25 00:00:00,0.49402538,N,0.036870193
kd,2024-04-26 00:00:00,0.49402538,N,0.037161514
kd,2024-04-27 00:00:00,0.49402538,N,0.03804198
kd,2024-04-28 00:00:00,0.49402538,N,0.03811041
kd,2024-04-29 00:00:00,0.49402538,N,0.03888045
kd,2024-04-30 00:00:00,0.49402538,N,0.03983599
kd,2024-05-01 00:00:00,0.49402538,N,0.039366867
kd,2024-05-02 00:00:00,0.49402538,N,0.03789739
kd,2024-05-03 00:00:00,0.49402538,N,0.036471426
kd,2024-05-04 00:00:00,0.49402538,N,0.035766546
kd,2024-05-05 00:00:00,0.49402538,N,0.034838457
kd,2024-05-06 00:00:00,0.49402538,N,0.03470089
kd,2024-05-07 00:00:00,0.49402538,N,0.03460155
kd,2024-05-08 00:00:00,0.49402538,N,0.0348248
kd,2024-05-09 00:00:00,0.49402538,N,0.035618145
kd,2024-05-10 00:00:00,0.49402538,N,0.03585854
kd,2024-05-11 00:00:00,0.49402538,N,0.03582234
kd,2024-05-12 00:00:00,0.49402538,N,0.035120584
kd,2024-05-13 00:00:00,0.49402538,N,0.034958225
kd,2024-05-14 00:00:00,0.49402538,N,0.034858882
kd,2024-05-15 00:00:00,0.49402538,N,0.034858882
kd,2024-05-16 00:00:00,0.49402538,N,0.034858882
kd,2024-05-17 00:00:00,0.49402538,N,0.034858882
kd,2024-05-18 00:00:00,0.49402538,N,0.03491288
kd,2024-05-19 00:00:00,0.49402538,N,0.0355048
kd,2024-05-20 00:00:00,0.49402538,N,0.03636987
kd,2024-05-21 00:00:00,0.49402538,N,0.03731878
kd,2024-05-22 00:00:00,0.49402538,N,0.0384689
kd,2024-05-23 00:00:00,0.49402538,N,0.03851058
kd,2024-05-24 00:00:00,0.49402538,N,0.038335357
kd,2024-05-25 00:00:00,0.49402538,N,0.03797986
kd,2024-05-26 00:00:00,0.49402538,N,0.037321556
kd,2024-05-27 00:00:00,0.49402538,N,0.03727883
kd,2024-05-28 00:00:00,0.49402538,N,0.03744827
kd,2024-05-29 00:00:00,0.49402538,N,0.039997444
kd,2024-05-30 00:00:00,0.49402538,N,0.04151838
kd,2024-05-31 00:00:00,0.49402538,N,0.04261815
kd,2024-06-01 00:00:00,0.49402538,N,0.044338867
kd,2024-06-02 00:00:00,0.49402538,N,0.044441253
kd,2024-06-03 00:00:00,0.49402538,N,0.04417667
kd,2024-06-04 00:00:00,0.49402538,N,0.04367784
kd,2024-06-05 00:00:00,0.49402538,N,0.043228894
kd,2024-06-06 00:00:00,0.49402538,N,0.04236615
kd,2024-06-07 00:00:00,0.49402538,N,0.042389274
kd,2024-06-08 00:00:00,0.49402538,N,0.041397527
kd,2024-06-09 00:00:00,0.49402538,N,0.043196008
kd,2024-06-10 00:00:00,0.49402538,N,0.04527381
kd,2024-06-11 00:00:00,0.49402538,N,0.047266003
kd,2024-06-12 00:00:00,0.49402538,N,0.04948778
kd,2024-06-13 00:00:00,0.49402538,N,0.05060419
kd,2024-06-14 00:00:00,0.49402538,N,0.0501338
kd,2024-06-15 00:00:00,0.49402538,N,0.048149776
kd,2024-06-16 00:00:00,0.49402538,N,0.046312157
kd,2024-06-17 00:00:00,0.49402538,N,0.044867944
kd,2024-06-18 00:00:00,0.49402538,N,0.04560792
kd,2024-06-19 00:00:00,0.49402538,N,0.047216896
kd,2024-06-20 00:00:00,0.49402538,N,0.048664007
kd,2024-06-21 00:00:00,0.49402538,N,0.050052702
kd,2024-06-22 00:00:00,0.49402538,N,0.04941061
kd,2024-06-23 00:00:00,0.49402538,N,0.04947069
kd,2024-06-24 00:00:00,0.49402538,N,0.05002315
kd,2024-06-25 00:00:00,0.49402538,N,0.050167993
kd,2024-06-26 00:00:00,0.49402538,N,0.048581406
kd,2024-06-27 00:00:00,0.49402538,N,0.046542253
kd,2024-06-28 00:00:00,0.49402538,N,0.047268376
kd,2024-06-29 00:00:00,0.49402538,N,0.04856581
kd,2024-06-30 00:00:00,0.49402538,N,0.04953521
kd,2024-07-01 00:00:00,0.49402538,N,0.04871511
kd,2024-07-02 00:00:00,0.49402538,N,0.048517007
kd,2024-07-03 00:00:00,0.49402538,N,0.04970215
kd,2024-07-04 00:00:00,0.49402538,N,0.050803106
kd,2024-07-05 00:00:00,0.49402538,N,0.051295873
kd,2024-07-06 00:00:00,0.49402538,N,0.050568644
kd,2024-07-07 00:00:00,0.49402538,N,0.050394516
kd,2024-07-08 00:00:00,0.49402538,N,0.051031057
kd,2024-07-09 00:00:00,0.49402538,N,0.05027916
kd,2024-07-10 00:00:00,0.49402538,N,0.05085146
kd,2024-07-11 00:00:00,0.49402538,N,0.05156739
kd,2024-07-12 00:00:00,0.49402538,N,0.05315197
kd,2024-07-13 00:00:00,0.49402538,N,0.054307073
kd,2024-07-14 00:00:00,0.49402538,N,0.053390685
kd,2024-07-15 00:00:00,0.49402538,N,0.052549507
kd,2024-07-16 00:00:00,0.49402538,N,0.052354444
kd,2024-07-17 00:00:00,0.49402538,N,0.050696123
kd,2024-07-18 00:00:00,0.49402538,N,0.051631182
kd,2024-07-19 00:00:00,0.49402538,N,0.053133637
kd,2024-07-20 00:00:00,0.49402538,N,0.053496193
kd,2024-07-21 00:00:00,0.49402538,N,0.05234182
kd,2024-07-22 00:00:00,0.49402538,N,0.052314427
kd,2024-07-23 00:00:00,0.49402538,N,0.053535786
kd,2024-07-24 00:00:00,0.49402538,N,0.05562226
kd,2024-07-25 00:00:00,0.49402538,N,0.057409212
kd,2024-07-26 00:00:00,0.49402538,N,0.057849903
kd,2024-07-27 00:00:00,0.49402538,N,0.05643734
kd,2024-07-28 00:00:00,0.49402538,N,0.053704783
kd,2024-07-29 00:00:00,0.49402538,N,0.053671677
kd,2024-07-30 00:00:00,0.49402538,N,0.05442639
kd,2024-07-31 00:00:00,0.49402538,N,0.053831607
kd,2024-08-01 00:00:00,0.49402538,N,0.053923506
kd,2024-08-02 00:00:00,0.49402538,N,0.05483814
kd,2024-08-03 00:00:00,0.49402538,N,0.055785026
kd,2024-08-04 00:00:00,0.49402538,N,0.05480993
kd,2024-08-05 00:00:00,0.49402538,N,0.052814778
kd,2024-08-06 00:00:00,0.49402538,N,0.05168962
kd,2024-08-07 00:00:00,0.49402538,N,0.05265307
kd,2024-08-08 00:00:00,0.49402538,N,0.054553613
kd,2024-08-09 00:00:00,0.49402538,N,0.056126665
kd,2024-08-10 00:00:00,0.49402538,N,0.056467313
kd,2024-08-11 00:00:00,0.49402538,N,0.055069212
kd,2024-08-12 00:00:00,0.49402538,N,0.05328529
kd,2024-08-13 00:00:00,0.49402538,N,0.052408483
kd,2024-08-14 00:00:00,0.49402538,N,0.052257553
kd,2024-08-15 00:00:00,0.49402538,N,0.052415937
kd,2024-08-16 00:00:00,0.49402538,N,0.052252576
kd,2024-08-17 00:00:00,0.49402538,N,0.049874198
kd,2024-08-18 00:00:00,0.49402538,N,0.052987993
kd,2024-08-19 00:00:00,0.49402538,N,0.056522716
kd,2024-08-20 00:00:00,0.49402538,N,0.058021795
kd,2024-08-21 00:00:00,0.49402538,N,0.057387676
kd,2024-08-22 00:00:00,0.49402538,N,0.0542993
kd,2024-08-23 00:00:00,0.49402538,N,0.05227144
kd,2024-08-24 00:00:00,0.49402538,N,0.051400963
kd,2024-08-25 00:00:00,0.49402538,N,0.052125935
kd,2024-08-26 00:00:00,0.49402538,N,0.052809734
kd,2024-08-27 00:00:00,0.49402538,N,0.05315646
kd,2024-08-28 00:00:00,0.49402538,N,0.052887008
kd,2024-08-29 00:00:00,0.49402538,N,0.052409288
kd,2024-08-30 00:00:00,0.49402538,N,0.052254874
kd,2024-08-31 00:00:00,0.49402538,N,0.0524279
kd,2024-09-01 00:00:00,0.49402538,N,0.05267176
kd,2024-09-02 00:00:00,0.49402538,N,0.052463695
kd,2024-09-03 00:00:00,0.49402538,N,0.051343713
kd,2024-09-04 00:00:00,0.49402538,N,0.051315952
kd,2024-09-05 00:00:00,0.49402538,N,0.051553562
kd,2024-09-06 00:00:00,0.49402538,N,0.05208078
kd,2024-09-07 00:00:00,0.49402538,N,0.05216286
kd,2024-09-08 00:00:00,0.49402538,N,0.05036666
kd,2024-09-09 00:00:00,0.49402538,N,0.049622625
kd,2024-09-10 00:00:00,0.49402538,N,0.049610753
kd,2024-09-11 00:00:00,0.49402538,N,0.048472106
kd,2024-09-12 00:00:00,0.49402538,N,0.04680252
kd,2024-09-13 00:00:00,0.49402538,N,0.04580511
kd,2024-09-14 00:00:00,0.49402538,N,0.04504101
kd,2024-09-15 00:00:00,0.49402538,N,0.044730663
kd,2024-09-16 00:00:00,0.49402538,N,0.044240236
kd,2024-09-17 00:00:00,0.49402538,N,0.044097062
kd,2024-09-18 00:00:00,0.49402538,N,0.045065537
kd,2024-09-19 00:00:00,0.49402538,N,0.04607751
kd,2024-09-20 00:00:00,0.49402538,N,0.047624867
kd,2024-09-21 00:00:00,0.49402538,N,0.04887284
kd,2024-09-22 00:00:00,0.49402538,N,0.047446657
kd,2024-09-23 00:00:00,0.49402538,N,0.044977862
kd,2024-09-24 00:00:00,0.49402538,N,0.0444873
kd,2024-09-25 00:00:00,0.49402538,N,0.043618634
kd,2024-09-26 00:00:00,0.49402538,N,0.04271226
kd,2024-09-27 00:00:00,0.49402538,N,0.043746382
kd,2024-09-28 00:00:00,0.49402538,N,0.044068784
kd,2024-09-29 00:00:00,0.49402538,N,0.04295512
kd,2024-09-30 00:00:00,0.49402538,N,0.041547116
kd,2024-10-01 00:00:00,0.49402538,N,0.041036885
kd,2024-10-02 00:00:00,0.49402538,N,0.04482134
kd,2024-10-03 00:00:00,0.49402538,N,0.045704853
kd,2024-10-04 00:00:00,0.49402538,N,0.045937482
kd,2024-10-05 00:00:00,0.49402538,N,0.045651656
kd,2024-10-06 00:00:00,0.49402538,N,0.04424411
kd,2024-10-07 00:00:00,0.49402538,N,0.04335931
kd,2024-10-08 00:00:00,0.49402538,N,0.041636076
kd,2024-10-09 00:00:00,0.49402538,N,0.041253272
kd,2024-10-10 00:00:00,0.49402538,N,0.040344253
kd,2024-10-11 00:00:00,0.49402538,N,0.039554745
