Variable,Date,Depth,QC,Data
fe,2022-12-30 00:00:00,0.49402538,N,0.00018867081351599997
fe,2022-12-31 00:00:00,0.49402538,N,0.000189422431371
fe,2023-01-01 00:00:00,0.49402538,N,0.00018861344394749998
fe,2023-01-02 00:00:00,0.49402538,N,0.00018406973279699998
fe,2023-01-03 00:00:00,0.49402538,N,0.0001791865175535
fe,2023-01-04 00:00:00,0.49402538,N,0.00017690701959
fe,2023-01-05 00:00:00,0.49402538,N,0.00017909847791099998
fe,2023-01-06 00:00:00,0.49402538,N,0.00017577599080499998
fe,2023-01-07 00:00:00,0.49402538,N,0.0001695637204065
fe,2023-01-08 00:00:00,0.49402538,N,0.000157614638355
fe,2023-01-09 00:00:00,0.49402538,N,0.000146912122809
fe,2023-01-10 00:00:00,0.49402538,N,0.0001407505485015
fe,2023-01-11 00:00:00,0.49402538,N,0.00014056986758849999
fe,2023-01-12 00:00:00,0.49402538,N,0.00014240452662
fe,2023-01-13 00:00:00,0.49402538,N,0.000141563768976
fe,2023-01-14 00:00:00,0.49402538,N,0.0001396184921685
fe,2023-01-15 00:00:00,0.49402538,N,0.000136567551375
fe,2023-01-16 00:00:00,0.49402538,N,0.00013347436383900001
fe,2023-01-17 00:00:00,0.49402538,N,0.000132042542715
fe,2023-01-18 00:00:00,0.49402538,N,0.00013283400597749998
fe,2023-01-19 00:00:00,0.49402538,N,0.00013691250593999998
fe,2023-01-20 00:00:00,0.49402538,N,0.00014468165117099998
fe,2023-01-21 00:00:00,0.49402538,N,0.000153863496198
fe,2023-01-22 00:00:00,0.49402538,N,0.00016124008458599998
fe,2023-01-23 00:00:00,0.49402538,N,0.000165179469069
fe,2023-01-24 00:00:00,0.49402538,N,0.00016735596093
fe,2023-01-25 00:00:00,0.49402538,N,0.000169893278505
fe,2023-01-26 00:00:00,0.49402538,N,0.0001689192132615
fe,2023-01-27 00:00:00,0.49402538,N,0.00016593012639
fe,2023-01-28 00:00:00,0.49402538,N,0.000164997135144
fe,2023-01-29 00:00:00,0.49402538,N,0.000165796277094
fe,2023-01-30 00:00:00,0.49402538,N,0.00016781112001799998
fe,2023-01-31 00:00:00,0.49402538,N,0.00017115185727
fe,2023-02-01 00:00:00,0.49402538,N,0.000174393380295
fe,2023-02-02 00:00:00,0.49402538,N,0.000176346603846
fe,2023-02-03 00:00:00,0.49402538,N,0.00017844811821
fe,2023-02-04 00:00:00,0.49402538,N,0.000180320321835
fe,2023-02-05 00:00:00,0.49402538,N,0.00018053722381500002
fe,2023-02-06 00:00:00,0.49402538,N,0.0001830816504585
fe,2023-02-07 00:00:00,0.49402538,N,0.00018729156487499999
fe,2023-02-08 00:00:00,0.49402538,N,0.00019009660338
fe,2023-02-09 00:00:00,0.49402538,N,0.0001917271377675
fe,2023-02-10 00:00:00,0.49402538,N,0.00019121106853799998
fe,2023-02-11 00:00:00,0.49402538,N,0.00019129079844450002
fe,2023-02-12 00:00:00,0.49402538,N,0.0001922202937935
fe,2023-02-13 00:00:00,0.49402538,N,0.000193147136505
fe,2023-02-14 00:00:00,0.49402538,N,0.000193970068425
fe,2023-02-15 00:00:00,0.49402538,N,0.000195326621658
fe,2023-02-16 00:00:00,0.49402538,N,0.000195781791915
fe,2023-02-17 00:00:00,0.49402538,N,0.0001958248763325
fe,2023-02-18 00:00:00,0.49402538,N,0.000195517332333
fe,2023-02-19 00:00:00,0.49402538,N,0.0001949533257555
fe,2023-02-20 00:00:00,0.49402538,N,0.0001963459213515
fe,2023-02-21 00:00:00,0.49402538,N,0.000199673440092
fe,2023-02-22 00:00:00,0.49402538,N,0.00020101607116649998
fe,2023-02-23 00:00:00,0.49402538,N,0.000198544544586
fe,2023-02-24 00:00:00,0.49402538,N,0.00019455162708600002
fe,2023-02-25 00:00:00,0.49402538,N,0.000192470250429
fe,2023-02-26 00:00:00,0.49402538,N,0.00019325497320000002
fe,2023-02-27 00:00:00,0.49402538,N,0.00019560575730599998
fe,2023-02-28 00:00:00,0.49402538,N,0.00019682046982349999
fe,2023-03-01 00:00:00,0.49402538,N,0.00019710141484949998
fe,2023-03-02 00:00:00,0.49402538,N,0.000198418547097
fe,2023-03-03 00:00:00,0.49402538,N,0.000200270300283
fe,2023-03-04 00:00:00,0.49402538,N,0.0002015947705635
fe,2023-03-05 00:00:00,0.49402538,N,0.000201027692511
fe,2023-03-06 00:00:00,0.49402538,N,0.00019892867441849999
fe,2023-03-07 00:00:00,0.49402538,N,0.00019680806664900002
fe,2023-03-08 00:00:00,0.49402538,N,0.00019625447516399998
fe,2023-03-09 00:00:00,0.49402538,N,0.00019862957976749998
fe,2023-03-10 00:00:00,0.49402538,N,0.00020284300125
fe,2023-03-11 00:00:00,0.49402538,N,0.0002062489878
fe,2023-03-12 00:00:00,0.49402538,N,0.0002066913192915
fe,2023-03-13 00:00:00,0.49402538,N,0.00020560671445499999
fe,2023-03-14 00:00:00,0.49402538,N,0.000204713987454
fe,2023-03-15 00:00:00,0.49402538,N,0.000202353341121
fe,2023-03-16 00:00:00,0.49402538,N,0.00019974351998249999
fe,2023-03-17 00:00:00,0.49402538,N,0.00020308626207
fe,2023-03-18 00:00:00,0.49402538,N,0.000206339613066
fe,2023-03-19 00:00:00,0.49402538,N,0.00020844391967999999
fe,2023-03-20 00:00:00,0.49402538,N,0.0002099610887175
fe,2023-03-21 00:00:00,0.49402538,N,0.00021350794428
fe,2023-03-22 00:00:00,0.49402538,N,0.0002156522414985
fe,2023-03-23 00:00:00,0.49402538,N,0.0002113506575145
fe,2023-03-24 00:00:00,0.49402538,N,0.000204024257028
fe,2023-03-25 00:00:00,0.49402538,N,0.0002018626031835
fe,2023-03-26 00:00:00,0.49402538,N,0.000206173317825
fe,2023-03-27 00:00:00,0.49402538,N,0.000208192371462
fe,2023-03-28 00:00:00,0.49402538,N,0.00020813963144400001
fe,2023-03-29 00:00:00,0.49402538,N,0.0002076142025925
fe,2023-03-30 00:00:00,0.49402538,N,0.0002065189034385
fe,2023-03-31 00:00:00,0.49402538,N,0.00020713661056799998
fe,2023-04-01 00:00:00,0.49402538,N,0.0002102310992925
fe,2023-04-02 00:00:00,0.49402538,N,0.000211683287088
fe,2023-04-03 00:00:00,0.49402538,N,0.00021321877886999998
fe,2023-04-04 00:00:00,0.49402538,N,0.00021555935451
fe,2023-04-05 00:00:00,0.49402538,N,0.00021828671262
fe,2023-04-06 00:00:00,0.49402538,N,0.00022106503487699997
fe,2023-04-07 00:00:00,0.49402538,N,0.00022263296143499998
fe,2023-04-08 00:00:00,0.49402538,N,0.00022310931928500003
fe,2023-04-09 00:00:00,0.49402538,N,0.0002215620386235
fe,2023-04-10 00:00:00,0.49402538,N,0.00022057021467
fe,2023-04-11 00:00:00,0.49402538,N,0.00022137896195999999
fe,2023-04-12 00:00:00,0.49402538,N,0.00021888415918349999
fe,2023-04-13 00:00:00,0.49402538,N,0.000217837674144
fe,2023-04-14 00:00:00,0.49402538,N,0.00021897405288
fe,2023-04-15 00:00:00,0.49402538,N,0.00021985151744249997
fe,2023-04-16 00:00:00,0.49402538,N,0.000220300427475
fe,2023-04-17 00:00:00,0.49402538,N,0.00022339745714699999
fe,2023-04-18 00:00:00,0.49402538,N,0.00022567709472299998
fe,2023-04-19 00:00:00,0.49402538,N,0.00022403506184999998
fe,2023-04-20 00:00:00,0.49402538,N,0.000215129504376
fe,2023-04-21 00:00:00,0.49402538,N,0.0002018547290385
fe,2023-04-22 00:00:00,0.49402538,N,0.00018872884763999998
fe,2023-04-23 00:00:00,0.49402538,N,0.000174547847565
fe,2023-04-24 00:00:00,0.49402538,N,0.000177155887248
fe,2023-04-25 00:00:00,0.49402538,N,0.000187607982645
fe,2023-04-26 00:00:00,0.49402538,N,0.000196895028483
fe,2023-04-27 00:00:00,0.49402538,N,0.00020370882213
fe,2023-04-28 00:00:00,0.49402538,N,0.000207046309203
fe,2023-04-29 00:00:00,0.49402538,N,0.000209518332804
fe,2023-04-30 00:00:00,0.49402538,N,0.000214426616868
fe,2023-05-01 00:00:00,0.49402538,N,0.00021874545137249998
fe,2023-05-02 00:00:00,0.49402538,N,0.00022196675292299997
fe,2023-05-03 00:00:00,0.49402538,N,0.00022472100598499998
fe,2023-05-04 00:00:00,0.49402538,N,0.000222427116765
fe,2023-05-05 00:00:00,0.49402538,N,0.00021687146629199998
fe,2023-05-06 00:00:00,0.49402538,N,0.00020641176480599998
fe,2023-05-07 00:00:00,0.49402538,N,0.000193562869023
fe,2023-05-08 00:00:00,0.49402538,N,0.000184870929843
fe,2023-05-09 00:00:00,0.49402538,N,0.00017389474029
fe,2023-05-10 00:00:00,0.49402538,N,0.0001693980282915
fe,2023-05-11 00:00:00,0.49402538,N,0.000175635629982
fe,2023-05-12 00:00:00,0.49402538,N,0.000178531595316
fe,2023-05-13 00:00:00,0.49402538,N,0.00017984179719899998
fe,2023-05-14 00:00:00,0.49402538,N,0.0001805189792535
fe,2023-05-15 00:00:00,0.49402538,N,0.0001790519534415
fe,2023-05-16 00:00:00,0.49402538,N,0.0001766827293165
fe,2023-05-17 00:00:00,0.49402538,N,0.00017175595497299998
fe,2023-05-18 00:00:00,0.49402538,N,0.000163743068655
fe,2023-05-19 00:00:00,0.49402538,N,0.00015574858884899998
fe,2023-05-20 00:00:00,0.49402538,N,0.00015404767300799998
fe,2023-05-21 00:00:00,0.49402538,N,0.000156504640797
fe,2023-05-22 00:00:00,0.49402538,N,0.000156861255798
fe,2023-05-23 00:00:00,0.49402538,N,0.00015533531909549999
fe,2023-05-24 00:00:00,0.49402538,N,0.0001585974712635
fe,2023-05-25 00:00:00,0.49402538,N,0.00016447655922299998
fe,2023-05-26 00:00:00,0.49402538,N,0.0001697336344035
fe,2023-05-27 00:00:00,0.49402538,N,0.000171340211286
fe,2023-05-28 00:00:00,0.49402538,N,0.0001647604807875
fe,2023-05-29 00:00:00,0.49402538,N,0.000154776137526
fe,2023-05-30 00:00:00,0.49402538,N,0.0001509028679385
fe,2023-05-31 00:00:00,0.49402538,N,0.0001525740295635
fe,2023-06-01 00:00:00,0.49402538,N,0.00015386514920999998
fe,2023-06-02 00:00:00,0.49402538,N,0.000157435275384
fe,2023-06-03 00:00:00,0.49402538,N,0.000162229445775
fe,2023-06-04 00:00:00,0.49402538,N,0.0001652939569035
fe,2023-06-05 00:00:00,0.49402538,N,0.00016369431596999998
fe,2023-06-06 00:00:00,0.49402538,N,0.000161105174235
fe,2023-06-07 00:00:00,0.49402538,N,0.000162377680743
fe,2023-06-08 00:00:00,0.49402538,N,0.000162900255915
fe,2023-06-09 00:00:00,0.49402538,N,0.000158884441965
fe,2023-06-10 00:00:00,0.49402538,N,0.000154992871971
fe,2023-06-11 00:00:00,0.49402538,N,0.000158850354177
fe,2023-06-12 00:00:00,0.49402538,N,0.000164976908085
fe,2023-06-13 00:00:00,0.49402538,N,0.00016608107542499998
fe,2023-06-14 00:00:00,0.49402538,N,0.000165947862762
fe,2023-06-15 00:00:00,0.49402538,N,0.000165890912031
fe,2023-06-16 00:00:00,0.49402538,N,0.000166820440887
fe,2023-06-17 00:00:00,0.49402538,N,0.00016320758770349997
fe,2023-06-18 00:00:00,0.49402538,N,0.00015367751000999998
fe,2023-06-19 00:00:00,0.49402538,N,0.000147535107291
fe,2023-06-20 00:00:00,0.49402538,N,0.000150430983273
fe,2023-06-21 00:00:00,0.49402538,N,0.0001576254331935
fe,2023-06-22 00:00:00,0.49402538,N,0.0001644949936575
fe,2023-06-23 00:00:00,0.49402538,N,0.0001720573783605
fe,2023-06-24 00:00:00,0.49402538,N,0.0001796475962115
fe,2023-06-25 00:00:00,0.49402538,N,0.000186072021765
fe,2023-06-26 00:00:00,0.49402538,N,0.0001905975609525
fe,2023-06-27 00:00:00,0.49402538,N,0.000194087231235
fe,2023-06-28 00:00:00,0.49402538,N,0.0001984018550265
fe,2023-06-29 00:00:00,0.49402538,N,0.000199997486289
fe,2023-06-30 00:00:00,0.49402538,N,0.00019300534605000002
fe,2023-07-01 00:00:00,0.49402538,N,0.0001749970814985
fe,2023-07-02 00:00:00,0.49402538,N,0.000152428000473
fe,2023-07-03 00:00:00,0.49402538,N,0.000144976881348
fe,2023-07-04 00:00:00,0.49402538,N,0.0001473710067585
fe,2023-07-05 00:00:00,0.49402538,N,0.000150284289627
fe,2023-07-06 00:00:00,0.49402538,N,0.00015314448623849998
fe,2023-07-07 00:00:00,0.49402538,N,0.0001580652684135
fe,2023-07-08 00:00:00,0.49402538,N,0.00016310751904799998
fe,2023-07-09 00:00:00,0.49402538,N,0.000165837613563
fe,2023-07-10 00:00:00,0.49402538,N,0.000163521397512
fe,2023-07-11 00:00:00,0.49402538,N,0.000151453628082
fe,2023-07-12 00:00:00,0.49402538,N,0.000137551584951
fe,2023-07-13 00:00:00,0.49402538,N,0.00012990326037749998
fe,2023-07-14 00:00:00,0.49402538,N,0.000131564308473
fe,2023-07-15 00:00:00,0.49402538,N,0.000133639441659
fe,2023-07-16 00:00:00,0.49402538,N,0.000133913584764
fe,2023-07-17 00:00:00,0.49402538,N,0.0001322715463065
fe,2023-07-18 00:00:00,0.49402538,N,0.00012866853859650002
fe,2023-07-19 00:00:00,0.49402538,N,0.00012810463253999998
fe,2023-07-20 00:00:00,0.49402538,N,0.00013077681579000002
fe,2023-07-21 00:00:00,0.49402538,N,0.00013296892191299998
fe,2023-07-22 00:00:00,0.49402538,N,0.00013337432310599998
fe,2023-07-23 00:00:00,0.49402538,N,0.00013152189978
fe,2023-07-24 00:00:00,0.49402538,N,0.00012968236548
fe,2023-07-25 00:00:00,0.49402538,N,0.0001265994590085
fe,2023-07-26 00:00:00,0.49402538,N,0.0001261743556995
fe,2023-07-27 00:00:00,0.49402538,N,0.000127784529
fe,2023-07-28 00:00:00,0.49402538,N,0.000127931881617
fe,2023-07-29 00:00:00,0.49402538,N,0.000129091503042
fe,2023-07-30 00:00:00,0.49402538,N,0.0001332904941765
fe,2023-07-31 00:00:00,0.49402538,N,0.00013419452979
fe,2023-08-01 00:00:00,0.49402538,N,0.000128482200585
fe,2023-08-02 00:00:00,0.49402538,N,0.0001228145306265
fe,2023-08-03 00:00:00,0.49402538,N,0.0001197545150205
fe,2023-08-04 00:00:00,0.49402538,N,0.00011685193205399999
fe,2023-08-05 00:00:00,0.49402538,N,0.00011655851125500001
fe,2023-08-06 00:00:00,0.49402538,N,0.00011969971990650001
fe,2023-08-07 00:00:00,0.49402538,N,0.00012066244861499998
fe,2023-08-08 00:00:00,0.49402538,N,0.000123390030105
fe,2023-08-09 00:00:00,0.49402538,N,0.000124760589264
fe,2023-08-10 00:00:00,0.49402538,N,0.00012421822262400001
fe,2023-08-11 00:00:00,0.49402538,N,0.000125801059797
fe,2023-08-12 00:00:00,0.49402538,N,0.000128095831368
fe,2023-08-13 00:00:00,0.49402538,N,0.00013055412268349998
fe,2023-08-14 00:00:00,0.49402538,N,0.000134272958508
fe,2023-08-15 00:00:00,0.49402538,N,0.00013845360455999999
fe,2023-08-16 00:00:00,0.49402538,N,0.0001424432439585
fe,2023-08-17 00:00:00,0.49402538,N,0.000147220141491
fe,2023-08-18 00:00:00,0.49402538,N,0.00015041202948
fe,2023-08-19 00:00:00,0.49402538,N,0.00014958655661250002
fe,2023-08-20 00:00:00,0.49402538,N,0.000146089458945
fe,2023-08-21 00:00:00,0.49402538,N,0.00014571363884849999
fe,2023-08-22 00:00:00,0.49402538,N,0.00014546036502
fe,2023-08-23 00:00:00,0.49402538,N,0.000145799857944
fe,2023-08-24 00:00:00,0.49402538,N,0.000147157572753
fe,2023-08-25 00:00:00,0.49402538,N,0.000144896006619
fe,2023-08-26 00:00:00,0.49402538,N,0.000139047069375
fe,2023-08-27 00:00:00,0.49402538,N,0.0001327715824365
fe,2023-08-28 00:00:00,0.49402538,N,0.000133642725345
fe,2023-08-29 00:00:00,0.49402538,N,0.0001372737393225
fe,2023-08-30 00:00:00,0.49402538,N,0.00014026823199
fe,2023-08-31 00:00:00,0.49402538,N,0.00013890815493749998
fe,2023-09-01 00:00:00,0.49402538,N,0.0001342817876025
fe,2023-09-02 00:00:00,0.49402538,N,0.000133665353739
fe,2023-09-03 00:00:00,0.49402538,N,0.00013617678715649998
fe,2023-09-04 00:00:00,0.49402538,N,0.00013712867076600001
fe,2023-09-05 00:00:00,0.49402538,N,0.000134201823147
fe,2023-09-06 00:00:00,0.49402538,N,0.000134665682886
fe,2023-09-07 00:00:00,0.49402538,N,0.00013595431743000002
fe,2023-09-08 00:00:00,0.49402538,N,0.0001333123630785
fe,2023-09-09 00:00:00,0.49402538,N,0.00012992834036699999
fe,2023-09-10 00:00:00,0.49402538,N,0.000125006407785
fe,2023-09-11 00:00:00,0.49402538,N,0.00011973201507
fe,2023-09-12 00:00:00,0.49402538,N,0.0001158593877
fe,2023-09-13 00:00:00,0.49402538,N,0.00011901035805749999
fe,2023-09-14 00:00:00,0.49402538,N,0.00011799450958499999
fe,2023-09-15 00:00:00,0.49402538,N,0.00011770681289849999
fe,2023-09-16 00:00:00,0.49402538,N,0.00012021232674599999
fe,2023-09-17 00:00:00,0.49402538,N,0.0001235647300185
fe,2023-09-18 00:00:00,0.49402538,N,0.0001257036717015
fe,2023-09-19 00:00:00,0.49402538,N,0.000128466686844
fe,2023-09-20 00:00:00,0.49402538,N,0.000131155511904
fe,2023-09-21 00:00:00,0.49402538,N,0.000133564754556
fe,2023-09-22 00:00:00,0.49402538,N,0.0001363013773515
fe,2023-09-23 00:00:00,0.49402538,N,0.000140959470231
fe,2023-09-24 00:00:00,0.49402538,N,0.00014487905207699999
fe,2023-09-25 00:00:00,0.49402538,N,0.000146848816917
fe,2023-09-26 00:00:00,0.49402538,N,0.0001495800004095
fe,2023-09-27 00:00:00,0.49402538,N,0.00015127614150299998
fe,2023-09-28 00:00:00,0.49402538,N,0.000152422203762
fe,2023-09-29 00:00:00,0.49402538,N,0.000154941237684
fe,2023-09-30 00:00:00,0.49402538,N,0.000158469368418
fe,2023-10-01 00:00:00,0.49402538,N,0.000161057705985
fe,2023-10-02 00:00:00,0.49402538,N,0.000165719903472
fe,2023-10-03 00:00:00,0.49402538,N,0.0001715674166685
fe,2023-10-04 00:00:00,0.49402538,N,0.0001749392484165
fe,2023-10-05 00:00:00,0.49402538,N,0.0001766754471285
fe,2023-10-06 00:00:00,0.49402538,N,0.0001792399165425
fe,2023-10-07 00:00:00,0.49402538,N,0.000177950684457
fe,2023-10-08 00:00:00,0.49402538,N,0.000172154766456
fe,2023-10-09 00:00:00,0.49402538,N,0.0001721034169785
fe,2023-10-10 00:00:00,0.49402538,N,0.000177467535855
fe,2023-10-11 00:00:00,0.49402538,N,0.000182138534514
fe,2023-10-12 00:00:00,0.49402538,N,0.0001843466178915
fe,2023-10-13 00:00:00,0.49402538,N,0.000184900237299
fe,2023-10-14 00:00:00,0.49402538,N,0.000185158151847
fe,2023-10-15 00:00:00,0.49402538,N,0.00018597254506649998
fe,2023-10-16 00:00:00,0.49402538,N,0.00018570109927499998
fe,2023-10-17 00:00:00,0.49402538,N,0.000186825404322
fe,2023-10-18 00:00:00,0.49402538,N,0.000191705475492
fe,2023-10-19 00:00:00,0.49402538,N,0.0001934394124815
fe,2023-10-20 00:00:00,0.49402538,N,0.00019544482318499998
fe,2023-10-21 00:00:00,0.49402538,N,0.00019584216036
fe,2023-10-22 00:00:00,0.49402538,N,0.0001902764522025
fe,2023-10-23 00:00:00,0.49402538,N,0.0001869679598535
fe,2023-10-24 00:00:00,0.49402538,N,0.000185105233125
fe,2023-10-25 00:00:00,0.49402538,N,0.0001838096570475
fe,2023-10-26 00:00:00,0.49402538,N,0.0001857025233225
fe,2023-10-27 00:00:00,0.49402538,N,0.000185234101047
fe,2023-10-28 00:00:00,0.49402538,N,0.000180140489766
fe,2023-10-29 00:00:00,0.49402538,N,0.000173016130905
fe,2023-10-30 00:00:00,0.49402538,N,0.0001663533253845
fe,2023-10-31 00:00:00,0.49402538,N,0.0001603944181665
fe,2023-11-01 00:00:00,0.49402538,N,0.00015654901523399998
fe,2023-11-02 00:00:00,0.49402538,N,0.00015592257394650002
fe,2023-11-03 00:00:00,0.49402538,N,0.000158415723711
fe,2023-11-04 00:00:00,0.49402538,N,0.0001643083708365
fe,2023-11-05 00:00:00,0.49402538,N,0.000171525951756
fe,2023-11-06 00:00:00,0.49402538,N,0.000178310460285
fe,2023-11-07 00:00:00,0.49402538,N,0.00018155804249249998
fe,2023-11-08 00:00:00,0.49402538,N,0.00018262101297600002
fe,2023-11-09 00:00:00,0.49402538,N,0.000179309035899
fe,2023-11-10 00:00:00,0.49402538,N,0.00017598353874749998
fe,2023-11-11 00:00:00,0.49402538,N,0.00017240225474249998
fe,2023-11-12 00:00:00,0.49402538,N,0.0001695945356775
fe,2023-11-13 00:00:00,0.49402538,N,0.0001695475588635
fe,2023-11-14 00:00:00,0.49402538,N,0.000171803076984
fe,2023-11-15 00:00:00,0.49402538,N,0.000172218999375
fe,2023-11-16 00:00:00,0.49402538,N,0.00017257063300199997
fe,2023-11-17 00:00:00,0.49402538,N,0.000172277491428
fe,2023-11-18 00:00:00,0.49402538,N,0.000172166493906
fe,2023-11-19 00:00:00,0.49402538,N,0.00017286372990000002
fe,2023-11-20 00:00:00,0.49402538,N,0.000173000416122
fe,2023-11-21 00:00:00,0.49402538,N,0.0001743268298085
fe,2023-11-22 00:00:00,0.49402538,N,0.0001754113508775
fe,2023-11-23 00:00:00,0.49402538,N,0.000173137850667
fe,2023-11-24 00:00:00,0.49402538,N,0.00017195983389900002
fe,2023-11-25 00:00:00,0.49402538,N,0.0001721033276265
fe,2023-11-26 00:00:00,0.49402538,N,0.00016872472187999998
fe,2023-11-27 00:00:00,0.49402538,N,0.000163136256885
fe,2023-11-28 00:00:00,0.49402538,N,0.00015988948443
fe,2023-11-29 00:00:00,0.49402538,N,0.00016564317244199998
fe,2023-11-30 00:00:00,0.49402538,N,0.0001763211552795
fe,2023-12-01 00:00:00,0.49402538,N,0.00018390894387299998
fe,2023-12-02 00:00:00,0.49402538,N,0.0001849588242885
fe,2023-12-03 00:00:00,0.49402538,N,0.0001829944429065
fe,2023-12-04 00:00:00,0.49402538,N,0.000185215649859
fe,2023-12-05 00:00:00,0.49402538,N,0.000190310299857
fe,2023-12-06 00:00:00,0.49402538,N,0.000198876934026
fe,2023-12-07 00:00:00,0.49402538,N,0.00020312591201999999
fe,2023-12-08 00:00:00,0.49402538,N,0.000203965072497
fe,2023-12-09 00:00:00,0.49402538,N,0.00020250646252649999
fe,2023-12-10 00:00:00,0.49402538,N,0.000200770023681
fe,2023-12-11 00:00:00,0.49402538,N,0.0002018019108375
fe,2023-12-12 00:00:00,0.49402538,N,0.0002037268656495
fe,2023-12-13 00:00:00,0.49402538,N,0.00020473299709199998
fe,2023-12-14 00:00:00,0.49402538,N,0.00020678917648499998
fe,2023-12-15 00:00:00,0.49402538,N,0.0002076537073455
fe,2023-12-16 00:00:00,0.49402538,N,0.000206249780799
fe,2023-12-17 00:00:00,0.49402538,N,0.000203382877203
fe,2023-12-18 00:00:00,0.49402538,N,0.0001994651773335
fe,2023-12-19 00:00:00,0.49402538,N,0.000195979996989
fe,2023-12-20 00:00:00,0.49402538,N,0.00019345002303149998
fe,2023-12-21 00:00:00,0.49402538,N,0.000194132141784
fe,2023-12-22 00:00:00,0.49402538,N,0.00019733542215299998
fe,2023-12-23 00:00:00,0.49402538,N,0.000198627239862
fe,2023-12-24 00:00:00,0.49402538,N,0.00019997876704500001
fe,2023-12-25 00:00:00,0.49402538,N,0.00019784948654699998
fe,2023-12-26 00:00:00,0.49402538,N,0.0001945945327995
fe,2023-12-27 00:00:00,0.49402538,N,0.00019423006599149999
fe,2023-12-28 00:00:00,0.49402538,N,0.000193269470562
fe,2023-12-29 00:00:00,0.49402538,N,0.000190201201065
fe,2023-12-30 00:00:00,0.49402538,N,0.00018814202838
fe,2023-12-31 00:00:00,0.49402538,N,0.000188242538211
fe,2024-01-01 00:00:00,0.49402538,N,0.0001882347590025
fe,2024-01-02 00:00:00,0.49402538,N,0.000187765085799
fe,2024-01-03 00:00:00,0.49402538,N,0.0001861766473725
fe,2024-01-04 00:00:00,0.49402538,N,0.000184302215532
fe,2024-01-05 00:00:00,0.49402538,N,0.00018234861223499998
fe,2024-01-06 00:00:00,0.49402538,N,0.00018180214657199999
fe,2024-01-07 00:00:00,0.49402538,N,0.000184137305247
fe,2024-01-08 00:00:00,0.49402538,N,0.0001823272626915
fe,2024-01-09 00:00:00,0.49402538,N,0.0001793292685425
fe,2024-01-10 00:00:00,0.49402538,N,0.0001748001050145
fe,2024-01-11 00:00:00,0.49402538,N,0.0001718160497775
fe,2024-01-12 00:00:00,0.49402538,N,0.0001721301108885
fe,2024-01-13 00:00:00,0.49402538,N,0.0001744516433835
fe,2024-01-14 00:00:00,0.49402538,N,0.00017781378602399998
fe,2024-01-15 00:00:00,0.49402538,N,0.00018227199289500001
fe,2024-01-16 00:00:00,0.49402538,N,0.000185385228786
fe,2024-01-17 00:00:00,0.49402538,N,0.00018605201808599998
fe,2024-01-18 00:00:00,0.49402538,N,0.0001892300732685
fe,2024-01-19 00:00:00,0.49402538,N,0.0001908667896975
fe,2024-01-20 00:00:00,0.49402538,N,0.0001882135937475
fe,2024-01-21 00:00:00,0.49402538,N,0.0001829759805495
fe,2024-01-22 00:00:00,0.49402538,N,0.000180884669067
fe,2024-01-23 00:00:00,0.49402538,N,0.000179866346661
fe,2024-01-24 00:00:00,0.49402538,N,0.0001795406642055
fe,2024-01-25 00:00:00,0.49402538,N,0.00017864519521500002
fe,2024-01-26 00:00:00,0.49402538,N,0.0001768892217885
fe,2024-01-27 00:00:00,0.49402538,N,0.00017603216298900002
fe,2024-01-28 00:00:00,0.49402538,N,0.00017763002246699999
fe,2024-01-29 00:00:00,0.49402538,N,0.0001801188051525
fe,2024-01-30 00:00:00,0.49402538,N,0.00018121278078
fe,2024-01-31 00:00:00,0.49402538,N,0.0001845737730135
fe,2024-02-01 00:00:00,0.49402538,N,0.0001885520702925
fe,2024-02-02 00:00:00,0.49402538,N,0.0001847021048235
fe,2024-02-03 00:00:00,0.49402538,N,0.00017771303047500002
fe,2024-02-04 00:00:00,0.49402538,N,0.000173629409526
fe,2024-02-05 00:00:00,0.49402538,N,0.000171843486426
fe,2024-02-06 00:00:00,0.49402538,N,0.000171475948143
fe,2024-02-07 00:00:00,0.49402538,N,0.000171594842148
fe,2024-02-08 00:00:00,0.49402538,N,0.000172356378075
fe,2024-02-09 00:00:00,0.49402538,N,0.0001734000596955
fe,2024-02-10 00:00:00,0.49402538,N,0.00017433669762
fe,2024-02-11 00:00:00,0.49402538,N,0.000178907677884
fe,2024-02-12 00:00:00,0.49402538,N,0.000180936772452
fe,2024-02-13 00:00:00,0.49402538,N,0.0001814336086635
fe,2024-02-14 00:00:00,0.49402538,N,0.000180743023809
fe,2024-02-15 00:00:00,0.49402538,N,0.000182351370978
fe,2024-02-16 00:00:00,0.49402538,N,0.000187813067823
fe,2024-02-17 00:00:00,0.49402538,N,0.00019449185618249998
fe,2024-02-18 00:00:00,0.49402538,N,0.00019827286983
fe,2024-02-19 00:00:00,0.49402538,N,0.0001999791635445
fe,2024-02-20 00:00:00,0.49402538,N,0.0001956557776725
fe,2024-02-21 00:00:00,0.49402538,N,0.000188363185749
fe,2024-02-22 00:00:00,0.49402538,N,0.000190599956703
fe,2024-02-23 00:00:00,0.49402538,N,0.000190656773406
fe,2024-02-24 00:00:00,0.49402538,N,0.000189782776818
fe,2024-02-25 00:00:00,0.49402538,N,0.00018935381461950002
fe,2024-02-26 00:00:00,0.49402538,N,0.0001885104657675
fe,2024-02-27 00:00:00,0.49402538,N,0.00018994492836
fe,2024-02-28 00:00:00,0.49402538,N,0.00019020349070999999
