Variable,Date,Depth,QC,Data
po4,2022-01-17 00:00:00,0.49402538,N,0.00397184679
po4,2022-01-18 00:00:00,0.49402538,N,0.00397333014
po4,2022-01-19 00:00:00,0.49402538,N,0.003963482369999999
po4,2022-01-20 00:00:00,0.49402538,N,0.003950196390000001
po4,2022-01-21 00:00:00,0.49402538,N,0.00393693676
po4,2022-01-22 00:00:00,0.49402538,N,0.00392032696
po4,2022-01-23 00:00:00,0.49402538,N,0.00389885202
po4,2022-01-24 00:00:00,0.49402538,N,0.00388926093
po4,2022-01-25 00:00:00,0.49402538,N,0.0039001162000000004
po4,2022-01-26 00:00:00,0.49402538,N,0.0039214132
po4,2022-01-27 00:00:00,0.49402538,N,0.0039442843799999995
po4,2022-01-28 00:00:00,0.49402538,N,0.0039602180699999994
po4,2022-01-29 00:00:00,0.49402538,N,0.0039661700699999995
po4,2022-01-30 00:00:00,0.49402538,N,0.00396889807
po4,2022-01-31 00:00:00,0.49402538,N,0.003988429
po4,2022-02-01 00:00:00,0.49402538,N,0.00402253272
po4,2022-02-02 00:00:00,0.49402538,N,0.0040518488000000005
po4,2022-02-03 00:00:00,0.49402538,N,0.00406682924
po4,2022-02-04 00:00:00,0.49402538,N,0.004062967880000001
po4,2022-02-05 00:00:00,0.49402538,N,0.00405095879
po4,2022-02-06 00:00:00,0.49402538,N,0.00405542806
po4,2022-02-07 00:00:00,0.49402538,N,0.0040505189
po4,2022-02-08 00:00:00,0.49402538,N,0.00403905758
po4,2022-02-09 00:00:00,0.49402538,N,0.004031171179999999
po4,2022-02-10 00:00:00,0.49402538,N,0.00402263564
po4,2022-02-11 00:00:00,0.49402538,N,0.00400787313
po4,2022-02-12 00:00:00,0.49402538,N,0.00402459949
po4,2022-02-13 00:00:00,0.49402538,N,0.0040931017400000005
po4,2022-02-14 00:00:00,0.49402538,N,0.0041429621399999995
po4,2022-02-15 00:00:00,0.49402538,N,0.00411025435
po4,2022-02-16 00:00:00,0.49402538,N,0.00404931052
po4,2022-02-17 00:00:00,0.49402538,N,0.00400754608
po4,2022-02-18 00:00:00,0.49402538,N,0.00396294204
po4,2022-02-19 00:00:00,0.49402538,N,0.00392157595
po4,2022-02-20 00:00:00,0.49402538,N,0.00389348344
po4,2022-02-21 00:00:00,0.49402538,N,0.00387189132
po4,2022-02-22 00:00:00,0.49402538,N,0.003862825215
po4,2022-02-23 00:00:00,0.49402538,N,0.003863558985
po4,2022-02-24 00:00:00,0.49402538,N,0.0038655905700000002
po4,2022-02-25 00:00:00,0.49402538,N,0.0038688229399999998
po4,2022-02-26 00:00:00,0.49402538,N,0.00387904922
po4,2022-02-27 00:00:00,0.49402538,N,0.00387872868
po4,2022-02-28 00:00:00,0.49402538,N,0.0038595867999999998
po4,2022-03-01 00:00:00,0.49402538,N,0.0038355866
po4,2022-03-02 00:00:00,0.49402538,N,0.003819560065
po4,2022-03-03 00:00:00,0.49402538,N,0.00382968358
po4,2022-03-04 00:00:00,0.49402538,N,0.00385557447
po4,2022-03-05 00:00:00,0.49402538,N,0.003871615854
po4,2022-03-06 00:00:00,0.49402538,N,0.00387069596
po4,2022-03-07 00:00:00,0.49402538,N,0.0038623861
po4,2022-03-08 00:00:00,0.49402538,N,0.003843822556
po4,2022-03-09 00:00:00,0.49402538,N,0.003823825355
po4,2022-03-10 00:00:00,0.49402538,N,0.00380757655
po4,2022-03-11 00:00:00,0.49402538,N,0.0037851657199999998
po4,2022-03-12 00:00:00,0.49402538,N,0.00376666771
po4,2022-03-13 00:00:00,0.49402538,N,0.003748505306
po4,2022-03-14 00:00:00,0.49402538,N,0.003729721135
po4,2022-03-15 00:00:00,0.49402538,N,0.00371629984
po4,2022-03-16 00:00:00,0.49402538,N,0.0037057320950000003
po4,2022-03-17 00:00:00,0.49402538,N,0.003695635116
po4,2022-03-18 00:00:00,0.49402538,N,0.0036960267700000002
po4,2022-03-19 00:00:00,0.49402538,N,0.00371856253
po4,2022-03-20 00:00:00,0.49402538,N,0.00373707232
po4,2022-03-21 00:00:00,0.49402538,N,0.00376368148
po4,2022-03-22 00:00:00,0.49402538,N,0.003784685964
po4,2022-03-23 00:00:00,0.49402538,N,0.00379729168
po4,2022-03-24 00:00:00,0.49402538,N,0.003787859465
po4,2022-03-25 00:00:00,0.49402538,N,0.00375575044
po4,2022-03-26 00:00:00,0.49402538,N,0.0037129909
po4,2022-03-27 00:00:00,0.49402538,N,0.0036876112
po4,2022-03-28 00:00:00,0.49402538,N,0.00367255543
po4,2022-03-29 00:00:00,0.49402538,N,0.00366872569
po4,2022-03-30 00:00:00,0.49402538,N,0.00366853349
po4,2022-03-31 00:00:00,0.49402538,N,0.0036461208
po4,2022-04-01 00:00:00,0.49402538,N,0.00358845615
po4,2022-04-02 00:00:00,0.49402538,N,0.0035111607499999998
po4,2022-04-03 00:00:00,0.49402538,N,0.0034752271
po4,2022-04-04 00:00:00,0.49402538,N,0.00349097913
po4,2022-04-05 00:00:00,0.49402538,N,0.00347870809
po4,2022-04-06 00:00:00,0.49402538,N,0.003469117155
po4,2022-04-07 00:00:00,0.49402538,N,0.00345497139
po4,2022-04-08 00:00:00,0.49402538,N,0.00345015678
po4,2022-04-09 00:00:00,0.49402538,N,0.0034413955600000002
po4,2022-04-10 00:00:00,0.49402538,N,0.00341624588
po4,2022-04-11 00:00:00,0.49402538,N,0.0033946777850000004
po4,2022-04-12 00:00:00,0.49402538,N,0.00338644124
po4,2022-04-13 00:00:00,0.49402538,N,0.003384924255
po4,2022-04-14 00:00:00,0.49402538,N,0.00338174009
po4,2022-04-15 00:00:00,0.49402538,N,0.003379848966
po4,2022-04-16 00:00:00,0.49402538,N,0.0033915694149999997
po4,2022-04-17 00:00:00,0.49402538,N,0.00340307863
po4,2022-04-18 00:00:00,0.49402538,N,0.003405744165
po4,2022-04-19 00:00:00,0.49402538,N,0.00341402287
po4,2022-04-20 00:00:00,0.49402538,N,0.00343308694
po4,2022-04-21 00:00:00,0.49402538,N,0.00345019615
po4,2022-04-22 00:00:00,0.49402538,N,0.00345272885
po4,2022-04-23 00:00:00,0.49402538,N,0.0034316628
po4,2022-04-24 00:00:00,0.49402538,N,0.00341380029
po4,2022-04-25 00:00:00,0.49402538,N,0.003423267256
po4,2022-04-26 00:00:00,0.49402538,N,0.00343209711
po4,2022-04-27 00:00:00,0.49402538,N,0.00344128117
po4,2022-04-28 00:00:00,0.49402538,N,0.00345807015
po4,2022-04-29 00:00:00,0.49402538,N,0.00347282305
po4,2022-04-30 00:00:00,0.49402538,N,0.00347841638
po4,2022-05-01 00:00:00,0.49402538,N,0.003477891395
po4,2022-05-02 00:00:00,0.49402538,N,0.0034768130600000002
po4,2022-05-03 00:00:00,0.49402538,N,0.00349125286
po4,2022-05-04 00:00:00,0.49402538,N,0.00349693547
po4,2022-05-05 00:00:00,0.49402538,N,0.0035067169
po4,2022-05-06 00:00:00,0.49402538,N,0.00351781211
po4,2022-05-07 00:00:00,0.49402538,N,0.00352192178
po4,2022-05-08 00:00:00,0.49402538,N,0.003520582146
po4,2022-05-09 00:00:00,0.49402538,N,0.00351461849
po4,2022-05-10 00:00:00,0.49402538,N,0.00350143233
po4,2022-05-11 00:00:00,0.49402538,N,0.0034963508100000003
po4,2022-05-12 00:00:00,0.49402538,N,0.00350293335
po4,2022-05-13 00:00:00,0.49402538,N,0.00350534329
po4,2022-05-14 00:00:00,0.49402538,N,0.00349769187
po4,2022-05-15 00:00:00,0.49402538,N,0.003493451256
po4,2022-05-16 00:00:00,0.49402538,N,0.0034938101739999997
po4,2022-05-17 00:00:00,0.49402538,N,0.00349384353
po4,2022-05-18 00:00:00,0.49402538,N,0.00349820554
po4,2022-05-19 00:00:00,0.49402538,N,0.00349668282
po4,2022-05-20 00:00:00,0.49402538,N,0.00349713821
po4,2022-05-21 00:00:00,0.49402538,N,0.0034816627
po4,2022-05-22 00:00:00,0.49402538,N,0.003453443214
po4,2022-05-23 00:00:00,0.49402538,N,0.00343489951
po4,2022-05-24 00:00:00,0.49402538,N,0.0034201912500000002
po4,2022-05-25 00:00:00,0.49402538,N,0.0033957843299999998
po4,2022-05-26 00:00:00,0.49402538,N,0.00339500623
po4,2022-05-27 00:00:00,0.49402538,N,0.00343890812
po4,2022-05-28 00:00:00,0.49402538,N,0.00354634606
po4,2022-05-29 00:00:00,0.49402538,N,0.003661107936
po4,2022-05-30 00:00:00,0.49402538,N,0.003670655905
po4,2022-05-31 00:00:00,0.49402538,N,0.00363668905
po4,2022-06-01 00:00:00,0.49402538,N,0.00362735092
po4,2022-06-02 00:00:00,0.49402538,N,0.00368452143
po4,2022-06-03 00:00:00,0.49402538,N,0.0037381588699999997
po4,2022-06-04 00:00:00,0.49402538,N,0.0037033065
po4,2022-06-05 00:00:00,0.49402538,N,0.00365093789
po4,2022-06-06 00:00:00,0.49402538,N,0.003646776605
po4,2022-06-07 00:00:00,0.49402538,N,0.0036713898300000003
po4,2022-06-08 00:00:00,0.49402538,N,0.00367719551
po4,2022-06-09 00:00:00,0.49402538,N,0.0036241368399999997
po4,2022-06-10 00:00:00,0.49402538,N,0.0035453323600000003
po4,2022-06-11 00:00:00,0.49402538,N,0.003494793184
po4,2022-06-12 00:00:00,0.49402538,N,0.00351025493
po4,2022-06-13 00:00:00,0.49402538,N,0.0035219382099999997
po4,2022-06-14 00:00:00,0.49402538,N,0.003516757304
po4,2022-06-15 00:00:00,0.49402538,N,0.0035111050739999997
po4,2022-06-16 00:00:00,0.49402538,N,0.00350245998
po4,2022-06-17 00:00:00,0.49402538,N,0.0034936339700000004
po4,2022-06-18 00:00:00,0.49402538,N,0.0035078245299999997
po4,2022-06-19 00:00:00,0.49402538,N,0.00353046848
po4,2022-06-20 00:00:00,0.49402538,N,0.00352205632
po4,2022-06-21 00:00:00,0.49402538,N,0.00352074719
po4,2022-06-22 00:00:00,0.49402538,N,0.00351640812
po4,2022-06-23 00:00:00,0.49402538,N,0.00355684948
po4,2022-06-24 00:00:00,0.49402538,N,0.0035946821899999998
po4,2022-06-25 00:00:00,0.49402538,N,0.003584185435
po4,2022-06-26 00:00:00,0.49402538,N,0.0035273926600000003
po4,2022-06-27 00:00:00,0.49402538,N,0.0034926909500000002
po4,2022-06-28 00:00:00,0.49402538,N,0.0034646387399999996
po4,2022-06-29 00:00:00,0.49402538,N,0.00345170337
po4,2022-06-30 00:00:00,0.49402538,N,0.00347074202
po4,2022-07-01 00:00:00,0.49402538,N,0.00351414946
po4,2022-07-02 00:00:00,0.49402538,N,0.00351746615
po4,2022-07-03 00:00:00,0.49402538,N,0.0034608251200000002
po4,2022-07-04 00:00:00,0.49402538,N,0.00349555752
po4,2022-07-05 00:00:00,0.49402538,N,0.00355899654
po4,2022-07-06 00:00:00,0.49402538,N,0.00356195332
po4,2022-07-07 00:00:00,0.49402538,N,0.0035775689500000003
po4,2022-07-08 00:00:00,0.49402538,N,0.00363897871
po4,2022-07-09 00:00:00,0.49402538,N,0.00373008182
po4,2022-07-10 00:00:00,0.49402538,N,0.0037130002
po4,2022-07-11 00:00:00,0.49402538,N,0.00366281833
po4,2022-07-12 00:00:00,0.49402538,N,0.00366918356
po4,2022-07-13 00:00:00,0.49402538,N,0.003664020665
po4,2022-07-14 00:00:00,0.49402538,N,0.00364712892
po4,2022-07-15 00:00:00,0.49402538,N,0.0035705077699999996
po4,2022-07-16 00:00:00,0.49402538,N,0.0034981078899999998
po4,2022-07-17 00:00:00,0.49402538,N,0.0035254815099999997
po4,2022-07-18 00:00:00,0.49402538,N,0.00351629187
po4,2022-07-19 00:00:00,0.49402538,N,0.00347621507
po4,2022-07-20 00:00:00,0.49402538,N,0.00350640628
po4,2022-07-21 00:00:00,0.49402538,N,0.0035555102799999998
po4,2022-07-22 00:00:00,0.49402538,N,0.0036012456340000004
po4,2022-07-23 00:00:00,0.49402538,N,0.0037191878
po4,2022-07-24 00:00:00,0.49402538,N,0.00378593886
po4,2022-07-25 00:00:00,0.49402538,N,0.003810291995
po4,2022-07-26 00:00:00,0.49402538,N,0.003844559116
po4,2022-07-27 00:00:00,0.49402538,N,0.0038166666799999997
po4,2022-07-28 00:00:00,0.49402538,N,0.00375280544
po4,2022-07-29 00:00:00,0.49402538,N,0.00377297001
po4,2022-07-30 00:00:00,0.49402538,N,0.00381759389
po4,2022-07-31 00:00:00,0.49402538,N,0.003855179716
po4,2022-08-01 00:00:00,0.49402538,N,0.00394159947
po4,2022-08-02 00:00:00,0.49402538,N,0.00404654625
po4,2022-08-03 00:00:00,0.49402538,N,0.00414243979
po4,2022-08-04 00:00:00,0.49402538,N,0.00416781205
po4,2022-08-05 00:00:00,0.49402538,N,0.00411804682
po4,2022-08-06 00:00:00,0.49402538,N,0.00409155019
po4,2022-08-07 00:00:00,0.49402538,N,0.004032160389999999
po4,2022-08-08 00:00:00,0.49402538,N,0.00394691876
po4,2022-08-09 00:00:00,0.49402538,N,0.00396172653
po4,2022-08-10 00:00:00,0.49402538,N,0.00405967971
po4,2022-08-11 00:00:00,0.49402538,N,0.0041299480299999995
po4,2022-08-12 00:00:00,0.49402538,N,0.004186027960000001
po4,2022-08-13 00:00:00,0.49402538,N,0.00429739949
po4,2022-08-14 00:00:00,0.49402538,N,0.00435713928
po4,2022-08-15 00:00:00,0.49402538,N,0.00430551312
po4,2022-08-16 00:00:00,0.49402538,N,0.00427756755
po4,2022-08-17 00:00:00,0.49402538,N,0.00427571344
po4,2022-08-18 00:00:00,0.49402538,N,0.00425659791
po4,2022-08-19 00:00:00,0.49402538,N,0.00419449623
po4,2022-08-20 00:00:00,0.49402538,N,0.00410947377
po4,2022-08-21 00:00:00,0.49402538,N,0.00408721391
po4,2022-08-22 00:00:00,0.49402538,N,0.00409040071
po4,2022-08-23 00:00:00,0.49402538,N,0.00403350734
po4,2022-08-24 00:00:00,0.49402538,N,0.00399267972
po4,2022-08-25 00:00:00,0.49402538,N,0.00396338131
po4,2022-08-26 00:00:00,0.49402538,N,0.00396867146
po4,2022-08-27 00:00:00,0.49402538,N,0.00408902183
po4,2022-08-28 00:00:00,0.49402538,N,0.00418347108
po4,2022-08-29 00:00:00,0.49402538,N,0.00412193391
po4,2022-08-30 00:00:00,0.49402538,N,0.0040032398700000004
po4,2022-08-31 00:00:00,0.49402538,N,0.0039306605000000005
po4,2022-09-01 00:00:00,0.49402538,N,0.0038945427099999997
po4,2022-09-02 00:00:00,0.49402538,N,0.0039030584099999997
po4,2022-09-03 00:00:00,0.49402538,N,0.0039629346
po4,2022-09-04 00:00:00,0.49402538,N,0.004019125199999999
po4,2022-09-05 00:00:00,0.49402538,N,0.00402308638
po4,2022-09-06 00:00:00,0.49402538,N,0.00396743983
po4,2022-09-07 00:00:00,0.49402538,N,0.0038930987300000003
po4,2022-09-08 00:00:00,0.49402538,N,0.0038028462599999997
po4,2022-09-09 00:00:00,0.49402538,N,0.00370701937
po4,2022-09-10 00:00:00,0.49402538,N,0.00368100975
po4,2022-09-11 00:00:00,0.49402538,N,0.00368328205
po4,2022-09-12 00:00:00,0.49402538,N,0.00372616435
po4,2022-09-13 00:00:00,0.49402538,N,0.0038504444040000003
po4,2022-09-14 00:00:00,0.49402538,N,0.00395723835
po4,2022-09-15 00:00:00,0.49402538,N,0.003983097
po4,2022-09-16 00:00:00,0.49402538,N,0.003937558
po4,2022-09-17 00:00:00,0.49402538,N,0.0038906680200000003
po4,2022-09-18 00:00:00,0.49402538,N,0.0038812892799999998
po4,2022-09-19 00:00:00,0.49402538,N,0.0039916529999999995
po4,2022-09-20 00:00:00,0.49402538,N,0.0040063079399999995
po4,2022-09-21 00:00:00,0.49402538,N,0.00399405333
po4,2022-09-22 00:00:00,0.49402538,N,0.00403446183
po4,2022-09-23 00:00:00,0.49402538,N,0.00404587696
po4,2022-09-24 00:00:00,0.49402538,N,0.00408346477
po4,2022-09-25 00:00:00,0.49402538,N,0.00408569274
po4,2022-09-26 00:00:00,0.49402538,N,0.0040594177600000005
po4,2022-09-27 00:00:00,0.49402538,N,0.00405000585
po4,2022-09-28 00:00:00,0.49402538,N,0.004049766220000001
po4,2022-09-29 00:00:00,0.49402538,N,0.00404131872
po4,2022-09-30 00:00:00,0.49402538,N,0.0040306032600000005
po4,2022-10-01 00:00:00,0.49402538,N,0.00403890971
po4,2022-10-02 00:00:00,0.49402538,N,0.00407614629
po4,2022-10-03 00:00:00,0.49402538,N,0.00411163602
po4,2022-10-04 00:00:00,0.49402538,N,0.004148891510000001
po4,2022-10-05 00:00:00,0.49402538,N,0.004172989980000001
po4,2022-10-06 00:00:00,0.49402538,N,0.0041908342
po4,2022-10-07 00:00:00,0.49402538,N,0.00417550966
po4,2022-10-08 00:00:00,0.49402538,N,0.00415655099
po4,2022-10-09 00:00:00,0.49402538,N,0.00415465038
po4,2022-10-10 00:00:00,0.49402538,N,0.0042458344000000005
po4,2022-10-11 00:00:00,0.49402538,N,0.00433666068
po4,2022-10-12 00:00:00,0.49402538,N,0.00432920146
po4,2022-10-13 00:00:00,0.49402538,N,0.00424382405
po4,2022-10-14 00:00:00,0.49402538,N,0.0041573108
po4,2022-10-15 00:00:00,0.49402538,N,0.00410699408
po4,2022-10-16 00:00:00,0.49402538,N,0.00408859682
po4,2022-10-17 00:00:00,0.49402538,N,0.0040791638299999995
po4,2022-10-18 00:00:00,0.49402538,N,0.00406899831
po4,2022-10-19 00:00:00,0.49402538,N,0.00406782217
po4,2022-10-20 00:00:00,0.49402538,N,0.0040822133
po4,2022-10-21 00:00:00,0.49402538,N,0.00410775482
po4,2022-10-22 00:00:00,0.49402538,N,0.0041208135699999995
po4,2022-10-23 00:00:00,0.49402538,N,0.00411346564
po4,2022-10-24 00:00:00,0.49402538,N,0.00411180652
po4,2022-10-25 00:00:00,0.49402538,N,0.004116614
po4,2022-10-26 00:00:00,0.49402538,N,0.00410602161
po4,2022-10-27 00:00:00,0.49402538,N,0.00411463775
po4,2022-10-28 00:00:00,0.49402538,N,0.0041669331999999995
po4,2022-10-29 00:00:00,0.49402538,N,0.0042309172
po4,2022-10-30 00:00:00,0.49402538,N,0.0042257805
po4,2022-10-31 00:00:00,0.49402538,N,0.0041385964100000006
po4,2022-11-01 00:00:00,0.49402538,N,0.00408726134
po4,2022-11-02 00:00:00,0.49402538,N,0.0040656283
po4,2022-11-03 00:00:00,0.49402538,N,0.0040558571
po4,2022-11-04 00:00:00,0.49402538,N,0.00404064664
po4,2022-11-05 00:00:00,0.49402538,N,0.0040307777900000005
po4,2022-11-06 00:00:00,0.49402538,N,0.00404454024
po4,2022-11-07 00:00:00,0.49402538,N,0.00405529817
po4,2022-11-08 00:00:00,0.49402538,N,0.00406800693
po4,2022-11-09 00:00:00,0.49402538,N,0.00407933371
po4,2022-11-10 00:00:00,0.49402538,N,0.0040844670000000005
po4,2022-11-11 00:00:00,0.49402538,N,0.00409942326
po4,2022-11-12 00:00:00,0.49402538,N,0.00411272381
po4,2022-11-13 00:00:00,0.49402538,N,0.00411773992
po4,2022-11-14 00:00:00,0.49402538,N,0.00411235615
po4,2022-11-15 00:00:00,0.49402538,N,0.004093784049999999
po4,2022-11-16 00:00:00,0.49402538,N,0.00407811324
po4,2022-11-17 00:00:00,0.49402538,N,0.004086026610000001
po4,2022-11-18 00:00:00,0.49402538,N,0.00411083343
po4,2022-11-19 00:00:00,0.49402538,N,0.00412098004
po4,2022-11-20 00:00:00,0.49402538,N,0.00410240701
po4,2022-11-21 00:00:00,0.49402538,N,0.00408551294
po4,2022-11-22 00:00:00,0.49402538,N,0.00408179666
po4,2022-11-23 00:00:00,0.49402538,N,0.00409251212
po4,2022-11-24 00:00:00,0.49402538,N,0.00409893904
po4,2022-11-25 00:00:00,0.49402538,N,0.004134020810000001
po4,2022-11-26 00:00:00,0.49402538,N,0.00417663558
po4,2022-11-27 00:00:00,0.49402538,N,0.00418987072
po4,2022-11-28 00:00:00,0.49402538,N,0.00418432575
po4,2022-11-29 00:00:00,0.49402538,N,0.00417126452
po4,2022-11-30 00:00:00,0.49402538,N,0.00417311305
po4,2022-12-01 00:00:00,0.49402538,N,0.00417017518
po4,2022-12-02 00:00:00,0.49402538,N,0.00416402044
po4,2022-12-03 00:00:00,0.49402538,N,0.0041607508699999995
po4,2022-12-04 00:00:00,0.49402538,N,0.00415360692
po4,2022-12-05 00:00:00,0.49402538,N,0.0041310978200000004
po4,2022-12-06 00:00:00,0.49402538,N,0.0041085292
po4,2022-12-07 00:00:00,0.49402538,N,0.0040825691800000004
po4,2022-12-08 00:00:00,0.49402538,N,0.00406828035
po4,2022-12-09 00:00:00,0.49402538,N,0.00406515462
po4,2022-12-10 00:00:00,0.49402538,N,0.00406843442
po4,2022-12-11 00:00:00,0.49402538,N,0.00407672227
po4,2022-12-12 00:00:00,0.49402538,N,0.004082514
po4,2022-12-13 00:00:00,0.49402538,N,0.00408194794
po4,2022-12-14 00:00:00,0.49402538,N,0.00407506532
po4,2022-12-15 00:00:00,0.49402538,N,0.004066890619999999
po4,2022-12-16 00:00:00,0.49402538,N,0.00406160822
po4,2022-12-17 00:00:00,0.49402538,N,0.00405692133
po4,2022-12-18 00:00:00,0.49402538,N,0.00404862914
po4,2022-12-19 00:00:00,0.49402538,N,0.00403819237
po4,2022-12-20 00:00:00,0.49402538,N,0.00402746699
po4,2022-12-21 00:00:00,0.49402538,N,0.00401694466
po4,2022-12-22 00:00:00,0.49402538,N,0.00400375695
po4,2022-12-23 00:00:00,0.49402538,N,0.00398866398
po4,2022-12-24 00:00:00,0.49402538,N,0.00397937855
po4,2022-12-25 00:00:00,0.49402538,N,0.00397592701
po4,2022-12-26 00:00:00,0.49402538,N,0.0039783701200000006
po4,2022-12-27 00:00:00,0.49402538,N,0.003982596969999999
po4,2022-12-28 00:00:00,0.49402538,N,0.00397859642
po4,2022-12-29 00:00:00,0.49402538,N,0.00397091493
po4,2022-12-30 00:00:00,0.49402538,N,0.00396684587
po4,2022-12-31 00:00:00,0.49402538,N,0.0039685530399999995
po4,2023-01-01 00:00:00,0.49402538,N,0.0039699932999999995
po4,2023-01-02 00:00:00,0.49402538,N,0.00396714471
po4,2023-01-03 00:00:00,0.49402538,N,0.0039628174200000005
po4,2023-01-04 00:00:00,0.49402538,N,0.00395744481
po4,2023-01-05 00:00:00,0.49402538,N,0.0039514202699999995
po4,2023-01-06 00:00:00,0.49402538,N,0.00395351215
po4,2023-01-07 00:00:00,0.49402538,N,0.00395437922
po4,2023-01-08 00:00:00,0.49402538,N,0.003952849059999999
po4,2023-01-09 00:00:00,0.49402538,N,0.00395865629
po4,2023-01-10 00:00:00,0.49402538,N,0.00396815593
po4,2023-01-11 00:00:00,0.49402538,N,0.0039717903700000005
po4,2023-01-12 00:00:00,0.49402538,N,0.003967517330000001
po4,2023-01-13 00:00:00,0.49402538,N,0.00397086874
po4,2023-01-14 00:00:00,0.49402538,N,0.003988348090000001
