Variable,Date,Depth,QC,Data
fe,2021-12-28 00:00:00,0.49402538,N,8.1752645907e-05
fe,2021-12-29 00:00:00,0.49402538,N,9.1625617485e-05
fe,2021-12-30 00:00:00,0.49402538,N,0.000104395593114
fe,2021-12-31 00:00:00,0.49402538,N,0.000111731470497
fe,2022-01-01 00:00:00,0.49402538,N,0.0001106209312425
fe,2022-01-02 00:00:00,0.49402538,N,0.000110260803591
fe,2022-01-03 00:00:00,0.49402538,N,0.00011156034466349998
fe,2022-01-04 00:00:00,0.49402538,N,0.00010925577229499999
fe,2022-01-05 00:00:00,0.49402538,N,0.000101553987303
fe,2022-01-06 00:00:00,0.49402538,N,9.57497316435e-05
fe,2022-01-07 00:00:00,0.49402538,N,9.2603195379e-05
fe,2022-01-08 00:00:00,0.49402538,N,9.1687616604e-05
fe,2022-01-09 00:00:00,0.49402538,N,9.58009973535e-05
fe,2022-01-10 00:00:00,0.49402538,N,9.930204884699999e-05
fe,2022-01-11 00:00:00,0.49402538,N,9.95495259645e-05
fe,2022-01-12 00:00:00,0.49402538,N,9.8804090151e-05
fe,2022-01-13 00:00:00,0.49402538,N,9.883216343249999e-05
fe,2022-01-14 00:00:00,0.49402538,N,0.000100704182769
fe,2022-01-15 00:00:00,0.49402538,N,0.000102377835081
fe,2022-01-16 00:00:00,0.49402538,N,0.000102512041785
fe,2022-01-17 00:00:00,0.49402538,N,0.000100561967892
fe,2022-01-18 00:00:00,0.49402538,N,9.790465616549999e-05
fe,2022-01-19 00:00:00,0.49402538,N,9.4908052557e-05
fe,2022-01-20 00:00:00,0.49402538,N,9.3797552394e-05
fe,2022-01-21 00:00:00,0.49402538,N,9.656669931750001e-05
fe,2022-01-22 00:00:00,0.49402538,N,9.745041852e-05
fe,2022-01-23 00:00:00,0.49402538,N,9.22525055325e-05
fe,2022-01-24 00:00:00,0.49402538,N,9.1790438418e-05
fe,2022-01-25 00:00:00,0.49402538,N,9.55498512195e-05
fe,2022-01-26 00:00:00,0.49402538,N,0.00010005426424350001
fe,2022-01-27 00:00:00,0.49402538,N,0.000103519061163
fe,2022-01-28 00:00:00,0.49402538,N,0.000105691632705
fe,2022-01-29 00:00:00,0.49402538,N,0.000108960039513
fe,2022-01-30 00:00:00,0.49402538,N,0.000113788710945
fe,2022-01-31 00:00:00,0.49402538,N,0.0001115406872235
fe,2022-02-01 00:00:00,0.49402538,N,0.0001025351448615
fe,2022-02-02 00:00:00,0.49402538,N,9.4750178742e-05
fe,2022-02-03 00:00:00,0.49402538,N,9.057534057e-05
fe,2022-02-04 00:00:00,0.49402538,N,9.10977537915e-05
fe,2022-02-05 00:00:00,0.49402538,N,9.52872791985e-05
fe,2022-02-06 00:00:00,0.49402538,N,9.825467587200001e-05
fe,2022-02-07 00:00:00,0.49402538,N,0.000106528927959
fe,2022-02-08 00:00:00,0.49402538,N,0.0001121535135
fe,2022-02-09 00:00:00,0.49402538,N,0.00011545626498299999
fe,2022-02-10 00:00:00,0.49402538,N,0.00011985763839749999
fe,2022-02-11 00:00:00,0.49402538,N,0.0001265399840835
fe,2022-02-12 00:00:00,0.49402538,N,0.00012571216014150001
fe,2022-02-13 00:00:00,0.49402538,N,0.000108863963775
fe,2022-02-14 00:00:00,0.49402538,N,8.8122605832e-05
fe,2022-02-15 00:00:00,0.49402538,N,8.077010897699999e-05
fe,2022-02-16 00:00:00,0.49402538,N,8.96431925835e-05
fe,2022-02-17 00:00:00,0.49402538,N,9.897016201199999e-05
fe,2022-02-18 00:00:00,0.49402538,N,0.0001039264281
fe,2022-02-19 00:00:00,0.49402538,N,0.0001076917157955
fe,2022-02-20 00:00:00,0.49402538,N,0.00010648200699
fe,2022-02-21 00:00:00,0.49402538,N,0.000103228979895
fe,2022-02-22 00:00:00,0.49402538,N,0.000102498058197
fe,2022-02-23 00:00:00,0.49402538,N,0.0001003360022685
fe,2022-02-24 00:00:00,0.49402538,N,9.905132713500001e-05
fe,2022-02-25 00:00:00,0.49402538,N,0.000102322068264
fe,2022-02-26 00:00:00,0.49402538,N,0.000107842134303
fe,2022-02-27 00:00:00,0.49402538,N,0.00011056879435050001
fe,2022-02-28 00:00:00,0.49402538,N,0.000109525727025
fe,2022-03-01 00:00:00,0.49402538,N,0.00011139848909999998
fe,2022-03-02 00:00:00,0.49402538,N,0.00010953863838899998
fe,2022-03-03 00:00:00,0.49402538,N,0.00010555801237349999
fe,2022-03-04 00:00:00,0.49402538,N,0.0001038087682695
fe,2022-03-05 00:00:00,0.49402538,N,9.9740778336e-05
fe,2022-03-06 00:00:00,0.49402538,N,8.738034759899999e-05
fe,2022-03-07 00:00:00,0.49402538,N,7.80256343745e-05
fe,2022-03-08 00:00:00,0.49402538,N,7.670896005599999e-05
fe,2022-03-09 00:00:00,0.49402538,N,7.845304966649999e-05
fe,2022-03-10 00:00:00,0.49402538,N,8.043188931900001e-05
fe,2022-03-11 00:00:00,0.49402538,N,7.6254292404e-05
fe,2022-03-12 00:00:00,0.49402538,N,7.24573517625e-05
fe,2022-03-13 00:00:00,0.49402538,N,7.1588509668e-05
fe,2022-03-14 00:00:00,0.49402538,N,7.3390594311e-05
fe,2022-03-15 00:00:00,0.49402538,N,7.74780518115e-05
fe,2022-03-16 00:00:00,0.49402538,N,8.24047982325e-05
fe,2022-03-17 00:00:00,0.49402538,N,8.7039815958e-05
fe,2022-03-18 00:00:00,0.49402538,N,9.1876004127e-05
fe,2022-03-19 00:00:00,0.49402538,N,9.5409306108e-05
fe,2022-03-20 00:00:00,0.49402538,N,9.74321851275e-05
fe,2022-03-21 00:00:00,0.49402538,N,9.5334998751e-05
fe,2022-03-22 00:00:00,0.49402538,N,9.1560870792e-05
fe,2022-03-23 00:00:00,0.49402538,N,8.8179355521e-05
fe,2022-03-24 00:00:00,0.49402538,N,8.59819832145e-05
fe,2022-03-25 00:00:00,0.49402538,N,8.6999149629e-05
fe,2022-03-26 00:00:00,0.49402538,N,9.35622159795e-05
fe,2022-03-27 00:00:00,0.49402538,N,9.857385796949999e-05
fe,2022-03-28 00:00:00,0.49402538,N,9.68555184885e-05
fe,2022-03-29 00:00:00,0.49402538,N,9.91359155565e-05
fe,2022-03-30 00:00:00,0.49402538,N,0.0001071868099815
fe,2022-03-31 00:00:00,0.49402538,N,0.000110975027634
fe,2022-04-01 00:00:00,0.49402538,N,0.000104414021964
fe,2022-04-02 00:00:00,0.49402538,N,9.212032041749999e-05
fe,2022-04-03 00:00:00,0.49402538,N,8.98351541865e-05
fe,2022-04-04 00:00:00,0.49402538,N,9.34759689615e-05
fe,2022-04-05 00:00:00,0.49402538,N,8.9617196736e-05
fe,2022-04-06 00:00:00,0.49402538,N,8.91522815265e-05
fe,2022-04-07 00:00:00,0.49402538,N,8.9854917732e-05
fe,2022-04-08 00:00:00,0.49402538,N,9.42783052455e-05
fe,2022-04-09 00:00:00,0.49402538,N,9.48440262645e-05
fe,2022-04-10 00:00:00,0.49402538,N,9.1532769588e-05
fe,2022-04-11 00:00:00,0.49402538,N,8.78949983655e-05
fe,2022-04-12 00:00:00,0.49402538,N,8.482801330349999e-05
fe,2022-04-13 00:00:00,0.49402538,N,8.02132952355e-05
fe,2022-04-14 00:00:00,0.49402538,N,7.366279400999999e-05
fe,2022-04-15 00:00:00,0.49402538,N,7.05690871155e-05
fe,2022-04-16 00:00:00,0.49402538,N,7.42650544125e-05
fe,2022-04-17 00:00:00,0.49402538,N,7.4284661592e-05
fe,2022-04-18 00:00:00,0.49402538,N,7.35837565815e-05
fe,2022-04-19 00:00:00,0.49402538,N,7.8327962451e-05
fe,2022-04-20 00:00:00,0.49402538,N,8.422647330149999e-05
fe,2022-04-21 00:00:00,0.49402538,N,8.83477672875e-05
fe,2022-04-22 00:00:00,0.49402538,N,8.978290001999999e-05
fe,2022-04-23 00:00:00,0.49402538,N,8.0205806421e-05
fe,2022-04-24 00:00:00,0.49402538,N,7.1463327516e-05
fe,2022-04-25 00:00:00,0.49402538,N,7.64325217215e-05
fe,2022-04-26 00:00:00,0.49402538,N,8.17648145325e-05
fe,2022-04-27 00:00:00,0.49402538,N,8.5244019462e-05
fe,2022-04-28 00:00:00,0.49402538,N,8.765070999749999e-05
fe,2022-04-29 00:00:00,0.49402538,N,8.7457782276e-05
fe,2022-04-30 00:00:00,0.49402538,N,8.40253084425e-05
fe,2022-05-01 00:00:00,0.49402538,N,8.14929722415e-05
fe,2022-05-02 00:00:00,0.49402538,N,8.04980377215e-05
fe,2022-05-03 00:00:00,0.49402538,N,7.8613509105e-05
fe,2022-05-04 00:00:00,0.49402538,N,7.4327092623e-05
fe,2022-05-05 00:00:00,0.49402538,N,7.2733555548e-05
fe,2022-05-06 00:00:00,0.49402538,N,7.57378881045e-05
fe,2022-05-07 00:00:00,0.49402538,N,7.557843387599999e-05
fe,2022-05-08 00:00:00,0.49402538,N,6.6366778788e-05
fe,2022-05-09 00:00:00,0.49402538,N,6.33027144195e-05
fe,2022-05-10 00:00:00,0.49402538,N,7.0451628327e-05
fe,2022-05-11 00:00:00,0.49402538,N,7.25629658265e-05
fe,2022-05-12 00:00:00,0.49402538,N,7.02737229105e-05
fe,2022-05-13 00:00:00,0.49402538,N,7.0981206462e-05
fe,2022-05-14 00:00:00,0.49402538,N,8.3635549434e-05
fe,2022-05-15 00:00:00,0.49402538,N,9.30166103295e-05
fe,2022-05-16 00:00:00,0.49402538,N,8.866997618400001e-05
fe,2022-05-17 00:00:00,0.49402538,N,8.02135297845e-05
fe,2022-05-18 00:00:00,0.49402538,N,6.671936178000001e-05
fe,2022-05-19 00:00:00,0.49402538,N,6.0232495932000004e-05
fe,2022-05-20 00:00:00,0.49402538,N,6.0380987786999997e-05
fe,2022-05-21 00:00:00,0.49402538,N,5.4051872895e-05
fe,2022-05-22 00:00:00,0.49402538,N,5.08242720285e-05
fe,2022-05-23 00:00:00,0.49402538,N,6.6785873175e-05
fe,2022-05-24 00:00:00,0.49402538,N,8.30335570875e-05
fe,2022-05-25 00:00:00,0.49402538,N,9.02507973525e-05
fe,2022-05-26 00:00:00,0.49402538,N,9.76669798455e-05
fe,2022-05-27 00:00:00,0.49402538,N,9.78150137715e-05
fe,2022-05-28 00:00:00,0.49402538,N,8.8425732492e-05
fe,2022-05-29 00:00:00,0.49402538,N,8.22838603005e-05
fe,2022-05-30 00:00:00,0.49402538,N,7.917134481e-05
fe,2022-05-31 00:00:00,0.49402538,N,7.788032568449999e-05
fe,2022-06-01 00:00:00,0.49402538,N,7.92070353495e-05
fe,2022-06-02 00:00:00,0.49402538,N,8.049283296749999e-05
fe,2022-06-03 00:00:00,0.49402538,N,8.0186014953e-05
fe,2022-06-04 00:00:00,0.49402538,N,8.29854186975e-05
fe,2022-06-05 00:00:00,0.49402538,N,8.39946607065e-05
fe,2022-06-06 00:00:00,0.49402538,N,8.0669018358e-05
fe,2022-06-07 00:00:00,0.49402538,N,7.83910058715e-05
fe,2022-06-08 00:00:00,0.49402538,N,7.813146623399999e-05
fe,2022-06-09 00:00:00,0.49402538,N,7.965353287799999e-05
fe,2022-06-10 00:00:00,0.49402538,N,7.642018556099999e-05
fe,2022-06-11 00:00:00,0.49402538,N,6.9788591811e-05
fe,2022-06-12 00:00:00,0.49402538,N,7.6051150632e-05
fe,2022-06-13 00:00:00,0.49402538,N,8.2070191746e-05
fe,2022-06-14 00:00:00,0.49402538,N,8.0991500895e-05
fe,2022-06-15 00:00:00,0.49402538,N,7.3235267028e-05
fe,2022-06-16 00:00:00,0.49402538,N,6.984466019099999e-05
fe,2022-06-17 00:00:00,0.49402538,N,7.1081012646e-05
fe,2022-06-18 00:00:00,0.49402538,N,7.36821219645e-05
fe,2022-06-19 00:00:00,0.49402538,N,7.58493212175e-05
fe,2022-06-20 00:00:00,0.49402538,N,7.7214033405e-05
fe,2022-06-21 00:00:00,0.49402538,N,7.804126539e-05
fe,2022-06-22 00:00:00,0.49402538,N,7.662300343199999e-05
fe,2022-06-23 00:00:00,0.49402538,N,6.90213652785e-05
fe,2022-06-24 00:00:00,0.49402538,N,5.610183115499999e-05
fe,2022-06-25 00:00:00,0.49402538,N,5.137896366e-05
fe,2022-06-26 00:00:00,0.49402538,N,5.5885297751999994e-05
fe,2022-06-27 00:00:00,0.49402538,N,6.50713925835e-05
fe,2022-06-28 00:00:00,0.49402538,N,7.41487739535e-05
fe,2022-06-29 00:00:00,0.49402538,N,7.6187892699e-05
fe,2022-06-30 00:00:00,0.49402538,N,7.00843636845e-05
fe,2022-07-01 00:00:00,0.49402538,N,5.431337548425e-05
fe,2022-07-02 00:00:00,0.49402538,N,4.61413783845e-05
fe,2022-07-03 00:00:00,0.49402538,N,4.9019356044e-05
fe,2022-07-04 00:00:00,0.49402538,N,5.1467824224e-05
fe,2022-07-05 00:00:00,0.49402538,N,5.4988728615e-05
fe,2022-07-06 00:00:00,0.49402538,N,5.4663504088499995e-05
fe,2022-07-07 00:00:00,0.49402538,N,5.18030450055e-05
fe,2022-07-08 00:00:00,0.49402538,N,4.9016543689799995e-05
fe,2022-07-09 00:00:00,0.49402538,N,4.76763709122e-05
fe,2022-07-10 00:00:00,0.49402538,N,4.8435105654e-05
fe,2022-07-11 00:00:00,0.49402538,N,4.7954972681999996e-05
fe,2022-07-12 00:00:00,0.49402538,N,4.6662786396000003e-05
fe,2022-07-13 00:00:00,0.49402538,N,4.76444130525e-05
fe,2022-07-14 00:00:00,0.49402538,N,5.1777443423699996e-05
fe,2022-07-15 00:00:00,0.49402538,N,5.90994734805e-05
fe,2022-07-16 00:00:00,0.49402538,N,6.223025028599999e-05
fe,2022-07-17 00:00:00,0.49402538,N,6.06746487195e-05
fe,2022-07-18 00:00:00,0.49402538,N,6.1007836743e-05
fe,2022-07-19 00:00:00,0.49402538,N,6.4075156875e-05
fe,2022-07-20 00:00:00,0.49402538,N,6.7534106823e-05
fe,2022-07-21 00:00:00,0.49402538,N,6.835386674699999e-05
fe,2022-07-22 00:00:00,0.49402538,N,6.3217120788e-05
fe,2022-07-23 00:00:00,0.49402538,N,6.0965232592500005e-05
fe,2022-07-24 00:00:00,0.49402538,N,6.1439708466e-05
fe,2022-07-25 00:00:00,0.49402538,N,6.078132942299999e-05
fe,2022-07-26 00:00:00,0.49402538,N,6.0608288105999994e-05
fe,2022-07-27 00:00:00,0.49402538,N,5.7037151137500006e-05
fe,2022-07-28 00:00:00,0.49402538,N,5.448967814925e-05
fe,2022-07-29 00:00:00,0.49402538,N,5.4912539281499995e-05
fe,2022-07-30 00:00:00,0.49402538,N,5.5307799022500004e-05
fe,2022-07-31 00:00:00,0.49402538,N,5.37139827225e-05
fe,2022-08-01 00:00:00,0.49402538,N,5.178657463965e-05
fe,2022-08-02 00:00:00,0.49402538,N,4.7146739166e-05
fe,2022-08-03 00:00:00,0.49402538,N,4.248601319475e-05
fe,2022-08-04 00:00:00,0.49402538,N,4.2188697207e-05
fe,2022-08-05 00:00:00,0.49402538,N,4.7203298982e-05
fe,2022-08-06 00:00:00,0.49402538,N,5.06704190535e-05
fe,2022-08-07 00:00:00,0.49402538,N,4.81185929475e-05
fe,2022-08-08 00:00:00,0.49402538,N,4.891478348925e-05
fe,2022-08-09 00:00:00,0.49402538,N,5.1992208774e-05
fe,2022-08-10 00:00:00,0.49402538,N,4.5787795767000004e-05
fe,2022-08-11 00:00:00,0.49402538,N,3.6704896911e-05
fe,2022-08-12 00:00:00,0.49402538,N,3.273998847075e-05
fe,2022-08-13 00:00:00,0.49402538,N,3.3040426193999995e-05
fe,2022-08-14 00:00:00,0.49402538,N,3.1805827272e-05
fe,2022-08-15 00:00:00,0.49402538,N,3.10524726375e-05
fe,2022-08-16 00:00:00,0.49402538,N,3.3642781533e-05
fe,2022-08-17 00:00:00,0.49402538,N,3.520689666975e-05
fe,2022-08-18 00:00:00,0.49402538,N,3.43199099763e-05
fe,2022-08-19 00:00:00,0.49402538,N,3.325426060815e-05
fe,2022-08-20 00:00:00,0.49402538,N,3.52549116423e-05
fe,2022-08-21 00:00:00,0.49402538,N,4.12704993015e-05
fe,2022-08-22 00:00:00,0.49402538,N,4.41101952135e-05
fe,2022-08-23 00:00:00,0.49402538,N,4.49216375832e-05
fe,2022-08-24 00:00:00,0.49402538,N,4.3918412314499995e-05
fe,2022-08-25 00:00:00,0.49402538,N,4.1274090135e-05
fe,2022-08-26 00:00:00,0.49402538,N,4.20971840055e-05
fe,2022-08-27 00:00:00,0.49402538,N,5.1683409937349995e-05
fe,2022-08-28 00:00:00,0.49402538,N,6.1096015998e-05
fe,2022-08-29 00:00:00,0.49402538,N,6.3603646371e-05
fe,2022-08-30 00:00:00,0.49402538,N,6.18782760045e-05
fe,2022-08-31 00:00:00,0.49402538,N,5.91633713295e-05
fe,2022-09-01 00:00:00,0.49402538,N,5.6757624574499994e-05
fe,2022-09-02 00:00:00,0.49402538,N,5.5650357837e-05
fe,2022-09-03 00:00:00,0.49402538,N,5.6571677477999994e-05
fe,2022-09-04 00:00:00,0.49402538,N,5.97783029625e-05
fe,2022-09-05 00:00:00,0.49402538,N,6.446736747899999e-05
fe,2022-09-06 00:00:00,0.49402538,N,6.6740616387e-05
fe,2022-09-07 00:00:00,0.49402538,N,6.5200545315e-05
fe,2022-09-08 00:00:00,0.49402538,N,5.87276686395e-05
fe,2022-09-09 00:00:00,0.49402538,N,5.097390032925e-05
fe,2022-09-10 00:00:00,0.49402538,N,4.8426203961e-05
fe,2022-09-11 00:00:00,0.49402538,N,4.7128477851e-05
fe,2022-09-12 00:00:00,0.49402538,N,4.61631244275e-05
fe,2022-09-13 00:00:00,0.49402538,N,4.9745047299299994e-05
fe,2022-09-14 00:00:00,0.49402538,N,5.1797343231e-05
fe,2022-09-15 00:00:00,0.49402538,N,5.376511831365e-05
fe,2022-09-16 00:00:00,0.49402538,N,5.6052910934999996e-05
fe,2022-09-17 00:00:00,0.49402538,N,5.7348017914499996e-05
fe,2022-09-18 00:00:00,0.49402538,N,5.5758741813e-05
fe,2022-09-19 00:00:00,0.49402538,N,5.463540846899999e-05
fe,2022-09-20 00:00:00,0.49402538,N,5.33648956275e-05
fe,2022-09-21 00:00:00,0.49402538,N,5.12140388553e-05
fe,2022-09-22 00:00:00,0.49402538,N,4.78231650792e-05
fe,2022-09-23 00:00:00,0.49402538,N,4.3215915721499996e-05
fe,2022-09-24 00:00:00,0.49402538,N,4.3005776571e-05
fe,2022-09-25 00:00:00,0.49402538,N,4.2564232494e-05
fe,2022-09-26 00:00:00,0.49402538,N,4.115793532725e-05
fe,2022-09-27 00:00:00,0.49402538,N,4.00710235338e-05
fe,2022-09-28 00:00:00,0.49402538,N,3.9079605014999996e-05
fe,2022-09-29 00:00:00,0.49402538,N,3.74775404085e-05
fe,2022-09-30 00:00:00,0.49402538,N,3.6385385328e-05
fe,2022-10-01 00:00:00,0.49402538,N,3.8653552341e-05
fe,2022-10-02 00:00:00,0.49402538,N,4.10314938705e-05
fe,2022-10-03 00:00:00,0.49402538,N,4.076424483075e-05
fe,2022-10-04 00:00:00,0.49402538,N,3.8748282214499995e-05
fe,2022-10-05 00:00:00,0.49402538,N,4.44518325855e-05
fe,2022-10-06 00:00:00,0.49402538,N,4.67071105725e-05
fe,2022-10-07 00:00:00,0.49402538,N,4.570017496199999e-05
fe,2022-10-08 00:00:00,0.49402538,N,4.50243220185e-05
fe,2022-10-09 00:00:00,0.49402538,N,4.6906047216e-05
fe,2022-10-10 00:00:00,0.49402538,N,5.04982712565e-05
fe,2022-10-11 00:00:00,0.49402538,N,5.1138601195499996e-05
fe,2022-10-12 00:00:00,0.49402538,N,5.17512956778e-05
fe,2022-10-13 00:00:00,0.49402538,N,5.44632215805e-05
fe,2022-10-14 00:00:00,0.49402538,N,5.8167783423e-05
fe,2022-10-15 00:00:00,0.49402538,N,6.0031548868499995e-05
fe,2022-10-16 00:00:00,0.49402538,N,5.9228788162499996e-05
fe,2022-10-17 00:00:00,0.49402538,N,6.20236740465e-05
fe,2022-10-18 00:00:00,0.49402538,N,6.53656510575e-05
fe,2022-10-19 00:00:00,0.49402538,N,6.3792435978e-05
fe,2022-10-20 00:00:00,0.49402538,N,5.92911335205e-05
fe,2022-10-21 00:00:00,0.49402538,N,5.20347459105e-05
fe,2022-10-22 00:00:00,0.49402538,N,4.484177309025e-05
fe,2022-10-23 00:00:00,0.49402538,N,4.2780051081e-05
fe,2022-10-24 00:00:00,0.49402538,N,5.0254982514e-05
fe,2022-10-25 00:00:00,0.49402538,N,5.49918615195e-05
fe,2022-10-26 00:00:00,0.49402538,N,5.6963072745e-05
fe,2022-10-27 00:00:00,0.49402538,N,5.8699640033999996e-05
fe,2022-10-28 00:00:00,0.49402538,N,6.176774758050001e-05
fe,2022-10-29 00:00:00,0.49402538,N,6.753140392499999e-05
fe,2022-10-30 00:00:00,0.49402538,N,7.2875960298e-05
fe,2022-10-31 00:00:00,0.49402538,N,7.496040284549999e-05
fe,2022-11-01 00:00:00,0.49402538,N,7.362691918200001e-05
fe,2022-11-02 00:00:00,0.49402538,N,7.2245827656e-05
fe,2022-11-03 00:00:00,0.49402538,N,6.948296887950001e-05
fe,2022-11-04 00:00:00,0.49402538,N,7.318896593850001e-05
fe,2022-11-05 00:00:00,0.49402538,N,8.108390203200001e-05
fe,2022-11-06 00:00:00,0.49402538,N,8.17527073365e-05
fe,2022-11-07 00:00:00,0.49402538,N,8.30545101315e-05
fe,2022-11-08 00:00:00,0.49402538,N,8.3219939775e-05
fe,2022-11-09 00:00:00,0.49402538,N,7.701063474599999e-05
fe,2022-11-10 00:00:00,0.49402538,N,7.43863832595e-05
fe,2022-11-11 00:00:00,0.49402538,N,7.0679900349e-05
fe,2022-11-12 00:00:00,0.49402538,N,6.111026205750001e-05
fe,2022-11-13 00:00:00,0.49402538,N,5.79917097225e-05
fe,2022-11-14 00:00:00,0.49402538,N,6.0189143458500005e-05
fe,2022-11-15 00:00:00,0.49402538,N,6.5466099459e-05
fe,2022-11-16 00:00:00,0.49402538,N,6.9346176552e-05
fe,2022-11-17 00:00:00,0.49402538,N,7.1344712736e-05
fe,2022-11-18 00:00:00,0.49402538,N,7.5830752755e-05
fe,2022-11-19 00:00:00,0.49402538,N,7.729089287849999e-05
fe,2022-11-20 00:00:00,0.49402538,N,7.7074164018e-05
fe,2022-11-21 00:00:00,0.49402538,N,7.64136796185e-05
fe,2022-11-22 00:00:00,0.49402538,N,7.275904320599999e-05
fe,2022-11-23 00:00:00,0.49402538,N,6.52437135e-05
fe,2022-11-24 00:00:00,0.49402538,N,6.4239419358e-05
fe,2022-11-25 00:00:00,0.49402538,N,6.51385517805e-05
fe,2022-11-26 00:00:00,0.49402538,N,6.4996923276e-05
fe,2022-11-27 00:00:00,0.49402538,N,6.5626262919e-05
fe,2022-11-28 00:00:00,0.49402538,N,6.80586756615e-05
fe,2022-11-29 00:00:00,0.49402538,N,7.1401082679e-05
fe,2022-11-30 00:00:00,0.49402538,N,6.9704254692e-05
fe,2022-12-01 00:00:00,0.49402538,N,7.18518802725e-05
fe,2022-12-02 00:00:00,0.49402538,N,7.329332349e-05
fe,2022-12-03 00:00:00,0.49402538,N,7.24509407565e-05
fe,2022-12-04 00:00:00,0.49402538,N,7.45545660615e-05
fe,2022-12-05 00:00:00,0.49402538,N,8.11440861885e-05
fe,2022-12-06 00:00:00,0.49402538,N,8.439091448849999e-05
fe,2022-12-07 00:00:00,0.49402538,N,8.3887265187e-05
fe,2022-12-08 00:00:00,0.49402538,N,8.33231245815e-05
fe,2022-12-09 00:00:00,0.49402538,N,8.391131204399999e-05
fe,2022-12-10 00:00:00,0.49402538,N,8.362610046000001e-05
fe,2022-12-11 00:00:00,0.49402538,N,8.2240463151e-05
fe,2022-12-12 00:00:00,0.49402538,N,8.1569798208e-05
fe,2022-12-13 00:00:00,0.49402538,N,8.090791768350001e-05
fe,2022-12-14 00:00:00,0.49402538,N,8.13060255195e-05
