Variable,Date,Depth,QC,Data
fe,2022-12-05 00:00:00,0.49402538,N,5.0661534114e-05
fe,2022-12-06 00:00:00,0.49402538,N,5.5338497018999997e-05
fe,2022-12-07 00:00:00,0.49402538,N,6.02650479825e-05
fe,2022-12-08 00:00:00,0.49402538,N,6.4251403695e-05
fe,2022-12-09 00:00:00,0.49402538,N,6.793173997650001e-05
fe,2022-12-10 00:00:00,0.49402538,N,6.913230137099999e-05
fe,2022-12-11 00:00:00,0.49402538,N,6.8210825364e-05
fe,2022-12-12 00:00:00,0.49402538,N,6.7305075309e-05
fe,2022-12-13 00:00:00,0.49402538,N,6.6849994404e-05
fe,2022-12-14 00:00:00,0.49402538,N,6.7192279578e-05
fe,2022-12-15 00:00:00,0.49402538,N,6.72465553335e-05
fe,2022-12-16 00:00:00,0.49402538,N,6.80446138905e-05
fe,2022-12-17 00:00:00,0.49402538,N,6.910689189599999e-05
fe,2022-12-18 00:00:00,0.49402538,N,6.8781896334e-05
fe,2022-12-19 00:00:00,0.49402538,N,6.74765138745e-05
fe,2022-12-20 00:00:00,0.49402538,N,6.83255142405e-05
fe,2022-12-21 00:00:00,0.49402538,N,7.2038687382e-05
fe,2022-12-22 00:00:00,0.49402538,N,7.50054809295e-05
fe,2022-12-23 00:00:00,0.49402538,N,7.5085847469e-05
fe,2022-12-24 00:00:00,0.49402538,N,7.5307797837e-05
fe,2022-12-25 00:00:00,0.49402538,N,7.95616957755e-05
fe,2022-12-26 00:00:00,0.49402538,N,8.441023685849999e-05
fe,2022-12-27 00:00:00,0.49402538,N,8.4474520038e-05
fe,2022-12-28 00:00:00,0.49402538,N,8.41802783175e-05
fe,2022-12-29 00:00:00,0.49402538,N,8.858978834850001e-05
fe,2022-12-30 00:00:00,0.49402538,N,9.480939678e-05
fe,2022-12-31 00:00:00,0.49402538,N,9.82601095905e-05
fe,2023-01-01 00:00:00,0.49402538,N,9.61500062655e-05
fe,2023-01-02 00:00:00,0.49402538,N,9.2935093383e-05
fe,2023-01-03 00:00:00,0.49402538,N,9.29225450115e-05
fe,2023-01-04 00:00:00,0.49402538,N,9.65237321745e-05
fe,2023-01-05 00:00:00,0.49402538,N,0.000101759329368
fe,2023-01-06 00:00:00,0.49402538,N,0.000101087569863
fe,2023-01-07 00:00:00,0.49402538,N,9.83755412055e-05
fe,2023-01-08 00:00:00,0.49402538,N,9.64701433125e-05
fe,2023-01-09 00:00:00,0.49402538,N,0.0001017535270725
fe,2023-01-10 00:00:00,0.49402538,N,0.0001089821373795
fe,2023-01-11 00:00:00,0.49402538,N,0.0001170135754065
fe,2023-01-12 00:00:00,0.49402538,N,0.0001243936485225
fe,2023-01-13 00:00:00,0.49402538,N,0.000126105872976
fe,2023-01-14 00:00:00,0.49402538,N,0.00011869463835000002
fe,2023-01-15 00:00:00,0.49402538,N,0.0001029712608045
fe,2023-01-16 00:00:00,0.49402538,N,9.1377453474e-05
fe,2023-01-17 00:00:00,0.49402538,N,8.5486342086e-05
fe,2023-01-18 00:00:00,0.49402538,N,8.23262913315e-05
fe,2023-01-19 00:00:00,0.49402538,N,8.5289510799e-05
fe,2023-01-20 00:00:00,0.49402538,N,0.0001027476127485
fe,2023-01-21 00:00:00,0.49402538,N,0.0001018857345255
fe,2023-01-22 00:00:00,0.49402538,N,7.3069664265e-05
fe,2023-01-23 00:00:00,0.49402538,N,6.5320757262e-05
fe,2023-01-24 00:00:00,0.49402538,N,7.0857889533e-05
fe,2023-01-25 00:00:00,0.49402538,N,6.91548348285e-05
fe,2023-01-26 00:00:00,0.49402538,N,6.2997482403e-05
fe,2023-01-27 00:00:00,0.49402538,N,6.0385125901500006e-05
fe,2023-01-28 00:00:00,0.49402538,N,6.22075269555e-05
fe,2023-01-29 00:00:00,0.49402538,N,6.4340431794e-05
fe,2023-01-30 00:00:00,0.49402538,N,7.03076543325e-05
fe,2023-01-31 00:00:00,0.49402538,N,8.3676651354e-05
fe,2023-02-01 00:00:00,0.49402538,N,9.3328432056e-05
fe,2023-02-02 00:00:00,0.49402538,N,9.36489209265e-05
fe,2023-02-03 00:00:00,0.49402538,N,9.0170386137e-05
fe,2023-02-04 00:00:00,0.49402538,N,8.7585756678e-05
fe,2023-02-05 00:00:00,0.49402538,N,8.374159908899999e-05
fe,2023-02-06 00:00:00,0.49402538,N,8.17423201665e-05
fe,2023-02-07 00:00:00,0.49402538,N,8.078248981350001e-05
fe,2023-02-08 00:00:00,0.49402538,N,7.75875191805e-05
fe,2023-02-09 00:00:00,0.49402538,N,7.299561379499999e-05
fe,2023-02-10 00:00:00,0.49402538,N,7.1357914494e-05
fe,2023-02-11 00:00:00,0.49402538,N,7.17860055105e-05
fe,2023-02-12 00:00:00,0.49402538,N,7.309526361299999e-05
fe,2023-02-13 00:00:00,0.49402538,N,7.6119817644e-05
fe,2023-02-14 00:00:00,0.49402538,N,7.985947248449999e-05
fe,2023-02-15 00:00:00,0.49402538,N,8.22595007115e-05
fe,2023-02-16 00:00:00,0.49402538,N,8.273905848e-05
fe,2023-02-17 00:00:00,0.49402538,N,8.476069215599999e-05
fe,2023-02-18 00:00:00,0.49402538,N,8.5979777337e-05
fe,2023-02-19 00:00:00,0.49402538,N,8.82304146045e-05
fe,2023-02-20 00:00:00,0.49402538,N,9.39070365165e-05
fe,2023-02-21 00:00:00,0.49402538,N,9.345270951899999e-05
fe,2023-02-22 00:00:00,0.49402538,N,7.8822224208e-05
fe,2023-02-23 00:00:00,0.49402538,N,6.86630749275e-05
fe,2023-02-24 00:00:00,0.49402538,N,6.18601710555e-05
fe,2023-02-25 00:00:00,0.49402538,N,6.21406469835e-05
fe,2023-02-26 00:00:00,0.49402538,N,7.35462734175e-05
fe,2023-02-27 00:00:00,0.49402538,N,7.80211556055e-05
fe,2023-02-28 00:00:00,0.49402538,N,7.0964430624e-05
fe,2023-03-01 00:00:00,0.49402538,N,6.627047967e-05
fe,2023-03-02 00:00:00,0.49402538,N,7.0112046051e-05
fe,2023-03-03 00:00:00,0.49402538,N,7.1593881957e-05
fe,2023-03-04 00:00:00,0.49402538,N,6.9956294346e-05
fe,2023-03-05 00:00:00,0.49402538,N,6.614888276699999e-05
fe,2023-03-06 00:00:00,0.49402538,N,6.204065092649999e-05
fe,2023-03-07 00:00:00,0.49402538,N,6.05249059365e-05
fe,2023-03-08 00:00:00,0.49402538,N,6.8566345803e-05
fe,2023-03-09 00:00:00,0.49402538,N,8.5885220583e-05
fe,2023-03-10 00:00:00,0.49402538,N,8.83994574195e-05
fe,2023-03-11 00:00:00,0.49402538,N,7.50172642245e-05
fe,2023-03-12 00:00:00,0.49402538,N,6.45849267885e-05
fe,2023-03-13 00:00:00,0.49402538,N,5.876743027949999e-05
fe,2023-03-14 00:00:00,0.49402538,N,5.493909357900001e-05
fe,2023-03-15 00:00:00,0.49402538,N,5.4896249295e-05
fe,2023-03-16 00:00:00,0.49402538,N,6.5488727853e-05
fe,2023-03-17 00:00:00,0.49402538,N,7.97465985705e-05
fe,2023-03-18 00:00:00,0.49402538,N,8.4317785461e-05
fe,2023-03-19 00:00:00,0.49402538,N,8.292264891749999e-05
fe,2023-03-20 00:00:00,0.49402538,N,7.819402938749999e-05
fe,2023-03-21 00:00:00,0.49402538,N,7.1885381688e-05
fe,2023-03-22 00:00:00,0.49402538,N,6.4556954028e-05
fe,2023-03-23 00:00:00,0.49402538,N,6.0787472372999995e-05
fe,2023-03-24 00:00:00,0.49402538,N,6.539646632850001e-05
fe,2023-03-25 00:00:00,0.49402538,N,7.20071182035e-05
fe,2023-03-26 00:00:00,0.49402538,N,7.35144417675e-05
fe,2023-03-27 00:00:00,0.49402538,N,7.159206141e-05
fe,2023-03-28 00:00:00,0.49402538,N,7.0026871257e-05
fe,2023-03-29 00:00:00,0.49402538,N,6.9437885211e-05
fe,2023-03-30 00:00:00,0.49402538,N,7.4220696729e-05
fe,2023-03-31 00:00:00,0.49402538,N,8.1192721599e-05
fe,2023-04-01 00:00:00,0.49402538,N,8.4962091564e-05
fe,2023-04-02 00:00:00,0.49402538,N,8.53287865875e-05
fe,2023-04-03 00:00:00,0.49402538,N,8.3330390016e-05
fe,2023-04-04 00:00:00,0.49402538,N,8.076817674e-05
fe,2023-04-05 00:00:00,0.49402538,N,7.8362686872e-05
fe,2023-04-06 00:00:00,0.49402538,N,7.7908521825e-05
fe,2023-04-07 00:00:00,0.49402538,N,7.86333843405e-05
fe,2023-04-08 00:00:00,0.49402538,N,7.8550303734e-05
fe,2023-04-09 00:00:00,0.49402538,N,7.52652271935e-05
fe,2023-04-10 00:00:00,0.49402538,N,7.0987785003e-05
fe,2023-04-11 00:00:00,0.49402538,N,6.2796261699e-05
fe,2023-04-12 00:00:00,0.49402538,N,5.8081458222000005e-05
fe,2023-04-13 00:00:00,0.49402538,N,6.3517086621e-05
fe,2023-04-14 00:00:00,0.49402538,N,6.50977402545e-05
fe,2023-04-15 00:00:00,0.49402538,N,5.94496551375e-05
fe,2023-04-16 00:00:00,0.49402538,N,5.51586258585e-05
fe,2023-04-17 00:00:00,0.49402538,N,5.9659336359e-05
fe,2023-04-18 00:00:00,0.49402538,N,7.03708932105e-05
fe,2023-04-19 00:00:00,0.49402538,N,7.51682355975e-05
fe,2023-04-20 00:00:00,0.49402538,N,7.009141690799999e-05
fe,2023-04-21 00:00:00,0.49402538,N,5.7884079654e-05
fe,2023-04-22 00:00:00,0.49402538,N,5.1019522902e-05
fe,2023-04-23 00:00:00,0.49402538,N,4.9845180735e-05
fe,2023-04-24 00:00:00,0.49402538,N,5.727245404499999e-05
fe,2023-04-25 00:00:00,0.49402538,N,6.1933143717e-05
fe,2023-04-26 00:00:00,0.49402538,N,6.7135462875e-05
fe,2023-04-27 00:00:00,0.49402538,N,7.1491417551e-05
fe,2023-04-28 00:00:00,0.49402538,N,6.9555561795e-05
fe,2023-04-29 00:00:00,0.49402538,N,6.719350258350001e-05
fe,2023-04-30 00:00:00,0.49402538,N,6.68594936385e-05
fe,2023-05-01 00:00:00,0.49402538,N,6.767430011099999e-05
fe,2023-05-02 00:00:00,0.49402538,N,7.154001945449999e-05
fe,2023-05-03 00:00:00,0.49402538,N,7.79472503325e-05
fe,2023-05-04 00:00:00,0.49402538,N,8.07671882835e-05
fe,2023-05-05 00:00:00,0.49402538,N,8.108626986e-05
fe,2023-05-06 00:00:00,0.49402538,N,8.4413325087e-05
fe,2023-05-07 00:00:00,0.49402538,N,7.569497680650001e-05
fe,2023-05-08 00:00:00,0.49402538,N,5.53095637245e-05
fe,2023-05-09 00:00:00,0.49402538,N,5.1121283661e-05
fe,2023-05-10 00:00:00,0.49402538,N,5.7316443151500005e-05
fe,2023-05-11 00:00:00,0.49402538,N,6.272870041800001e-05
fe,2023-05-12 00:00:00,0.49402538,N,6.7878782163e-05
fe,2023-05-13 00:00:00,0.49402538,N,7.29498823245e-05
fe,2023-05-14 00:00:00,0.49402538,N,7.4392945047e-05
fe,2023-05-15 00:00:00,0.49402538,N,7.5160031967e-05
fe,2023-05-16 00:00:00,0.49402538,N,7.6260278988e-05
fe,2023-05-17 00:00:00,0.49402538,N,7.6250148705e-05
fe,2023-05-18 00:00:00,0.49402538,N,7.4760393978e-05
fe,2023-05-19 00:00:00,0.49402538,N,6.90136139925e-05
fe,2023-05-20 00:00:00,0.49402538,N,6.160813140149999e-05
fe,2023-05-21 00:00:00,0.49402538,N,5.8123180021500005e-05
fe,2023-05-22 00:00:00,0.49402538,N,5.7155503446e-05
fe,2023-05-23 00:00:00,0.49402538,N,5.79262817205e-05
fe,2023-05-24 00:00:00,0.49402538,N,6.1857261531e-05
fe,2023-05-25 00:00:00,0.49402538,N,6.508078012800001e-05
fe,2023-05-26 00:00:00,0.49402538,N,6.71329219275e-05
fe,2023-05-27 00:00:00,0.49402538,N,6.538299651449999e-05
fe,2023-05-28 00:00:00,0.49402538,N,5.5817920759499994e-05
fe,2023-05-29 00:00:00,0.49402538,N,5.3009905715999995e-05
fe,2023-05-30 00:00:00,0.49402538,N,4.81022527005e-05
fe,2023-05-31 00:00:00,0.49402538,N,4.36000846455e-05
fe,2023-06-01 00:00:00,0.49402538,N,4.88806069077e-05
fe,2023-06-02 00:00:00,0.49402538,N,5.3077656869999996e-05
fe,2023-06-03 00:00:00,0.49402538,N,5.3046223953299997e-05
fe,2023-06-04 00:00:00,0.49402538,N,5.0909854490999995e-05
fe,2023-06-05 00:00:00,0.49402538,N,4.8011303533499996e-05
fe,2023-06-06 00:00:00,0.49402538,N,4.4472601340999995e-05
fe,2023-06-07 00:00:00,0.49402538,N,4.12607130237e-05
fe,2023-06-08 00:00:00,0.49402538,N,3.9363375798e-05
fe,2023-06-09 00:00:00,0.49402538,N,3.872363390685e-05
fe,2023-06-10 00:00:00,0.49402538,N,4.1020140582e-05
fe,2023-06-11 00:00:00,0.49402538,N,4.4818940862e-05
fe,2023-06-12 00:00:00,0.49402538,N,4.708474730685e-05
fe,2023-06-13 00:00:00,0.49402538,N,4.99190781897e-05
fe,2023-06-14 00:00:00,0.49402538,N,5.5107767817e-05
fe,2023-06-15 00:00:00,0.49402538,N,5.7321960637499996e-05
fe,2023-06-16 00:00:00,0.49402538,N,4.93837424352e-05
fe,2023-06-17 00:00:00,0.49402538,N,4.17687707295e-05
fe,2023-06-18 00:00:00,0.49402538,N,4.0214364246e-05
fe,2023-06-19 00:00:00,0.49402538,N,4.3215253958250004e-05
fe,2023-06-20 00:00:00,0.49402538,N,4.6141216434e-05
fe,2023-06-21 00:00:00,0.49402538,N,4.66641188577e-05
fe,2023-06-22 00:00:00,0.49402538,N,4.7199602043e-05
fe,2023-06-23 00:00:00,0.49402538,N,5.011260959565e-05
fe,2023-06-24 00:00:00,0.49402538,N,5.09446314063e-05
fe,2023-06-25 00:00:00,0.49402538,N,5.09414460075e-05
fe,2023-06-26 00:00:00,0.49402538,N,5.1187085824499996e-05
fe,2023-06-27 00:00:00,0.49402538,N,5.00759601975e-05
fe,2023-06-28 00:00:00,0.49402538,N,5.2012517925149995e-05
fe,2023-06-29 00:00:00,0.49402538,N,5.8239399051e-05
fe,2023-06-30 00:00:00,0.49402538,N,6.143504540850001e-05
fe,2023-07-01 00:00:00,0.49402538,N,6.01742886885e-05
fe,2023-07-02 00:00:00,0.49402538,N,5.4283864194e-05
fe,2023-07-03 00:00:00,0.49402538,N,4.67046958347e-05
fe,2023-07-04 00:00:00,0.49402538,N,4.3978298258699996e-05
fe,2023-07-05 00:00:00,0.49402538,N,4.4440713846e-05
fe,2023-07-06 00:00:00,0.49402538,N,4.654584864135e-05
fe,2023-07-07 00:00:00,0.49402538,N,5.0034629312999995e-05
fe,2023-07-08 00:00:00,0.49402538,N,5.333179908825e-05
fe,2023-07-09 00:00:00,0.49402538,N,5.905363032e-05
fe,2023-07-10 00:00:00,0.49402538,N,6.20866113615e-05
fe,2023-07-11 00:00:00,0.49402538,N,5.79536346015e-05
fe,2023-07-12 00:00:00,0.49402538,N,5.27513511843e-05
fe,2023-07-13 00:00:00,0.49402538,N,5.01139035243e-05
fe,2023-07-14 00:00:00,0.49402538,N,5.01680061603e-05
fe,2023-07-15 00:00:00,0.49402538,N,4.811040774585e-05
fe,2023-07-16 00:00:00,0.49402538,N,4.67512169535e-05
fe,2023-07-17 00:00:00,0.49402538,N,4.64883545385e-05
fe,2023-07-18 00:00:00,0.49402538,N,4.8801968212500004e-05
fe,2023-07-19 00:00:00,0.49402538,N,4.92095551788e-05
fe,2023-07-20 00:00:00,0.49402538,N,4.40362206927e-05
fe,2023-07-21 00:00:00,0.49402538,N,4.068872675415e-05
fe,2023-07-22 00:00:00,0.49402538,N,3.90272927697e-05
fe,2023-07-23 00:00:00,0.49402538,N,3.86110621143e-05
fe,2023-07-24 00:00:00,0.49402538,N,4.1458096617749996e-05
fe,2023-07-25 00:00:00,0.49402538,N,4.160552741775e-05
fe,2023-07-26 00:00:00,0.49402538,N,3.705159663225e-05
fe,2023-07-27 00:00:00,0.49402538,N,3.53512788912e-05
fe,2023-07-28 00:00:00,0.49402538,N,3.9842458884e-05
fe,2023-07-29 00:00:00,0.49402538,N,4.415714689725e-05
fe,2023-07-30 00:00:00,0.49402538,N,4.3964679897e-05
fe,2023-07-31 00:00:00,0.49402538,N,4.4354600856e-05
fe,2023-08-01 00:00:00,0.49402538,N,4.846910576535e-05
fe,2023-08-02 00:00:00,0.49402538,N,5.3073792395999997e-05
fe,2023-08-03 00:00:00,0.49402538,N,5.543234454149999e-05
fe,2023-08-04 00:00:00,0.49402538,N,5.5520116128e-05
fe,2023-08-05 00:00:00,0.49402538,N,5.44589550225e-05
fe,2023-08-06 00:00:00,0.49402538,N,5.1680312215199996e-05
fe,2023-08-07 00:00:00,0.49402538,N,4.4940939849e-05
fe,2023-08-08 00:00:00,0.49402538,N,3.9217955418e-05
fe,2023-08-09 00:00:00,0.49402538,N,3.470459323275e-05
fe,2023-08-10 00:00:00,0.49402538,N,3.10066931403e-05
fe,2023-08-11 00:00:00,0.49402538,N,2.8109513735999997e-05
fe,2023-08-12 00:00:00,0.49402538,N,2.6429206933799998e-05
fe,2023-08-13 00:00:00,0.49402538,N,2.693536870185e-05
fe,2023-08-14 00:00:00,0.49402538,N,2.91598744185e-05
fe,2023-08-15 00:00:00,0.49402538,N,3.09221158878e-05
fe,2023-08-16 00:00:00,0.49402538,N,3.146313722175e-05
fe,2023-08-17 00:00:00,0.49402538,N,2.96764071615e-05
fe,2023-08-18 00:00:00,0.49402538,N,2.81808691263e-05
fe,2023-08-19 00:00:00,0.49402538,N,2.719112428215e-05
fe,2023-08-20 00:00:00,0.49402538,N,2.6643057543e-05
fe,2023-08-21 00:00:00,0.49402538,N,2.73145791483e-05
fe,2023-08-22 00:00:00,0.49402538,N,3.0136005927e-05
fe,2023-08-23 00:00:00,0.49402538,N,3.4227545697e-05
fe,2023-08-24 00:00:00,0.49402538,N,3.84087446145e-05
fe,2023-08-25 00:00:00,0.49402538,N,4.356086190975e-05
fe,2023-08-26 00:00:00,0.49402538,N,4.400541491535e-05
fe,2023-08-27 00:00:00,0.49402538,N,3.98069671527e-05
fe,2023-08-28 00:00:00,0.49402538,N,3.9750448662e-05
fe,2023-08-29 00:00:00,0.49402538,N,4.516195481324999e-05
fe,2023-08-30 00:00:00,0.49402538,N,5.215474006199999e-05
fe,2023-08-31 00:00:00,0.49402538,N,5.5631906649e-05
fe,2023-09-01 00:00:00,0.49402538,N,5.3786732004e-05
fe,2023-09-02 00:00:00,0.49402538,N,4.642227315e-05
fe,2023-09-03 00:00:00,0.49402538,N,4.26694165515e-05
fe,2023-09-04 00:00:00,0.49402538,N,4.1451666065999996e-05
fe,2023-09-05 00:00:00,0.49402538,N,4.1358368058299996e-05
fe,2023-09-06 00:00:00,0.49402538,N,4.44807602955e-05
fe,2023-09-07 00:00:00,0.49402538,N,4.88491572375e-05
fe,2023-09-08 00:00:00,0.49402538,N,5.276798126685e-05
fe,2023-09-09 00:00:00,0.49402538,N,5.04261641925e-05
fe,2023-09-10 00:00:00,0.49402538,N,4.1641734523499997e-05
fe,2023-09-11 00:00:00,0.49402538,N,3.194395708725e-05
fe,2023-09-12 00:00:00,0.49402538,N,2.93900563395e-05
fe,2023-09-13 00:00:00,0.49402538,N,3.3835580811e-05
fe,2023-09-14 00:00:00,0.49402538,N,3.461006886885e-05
fe,2023-09-15 00:00:00,0.49402538,N,3.4418055329999996e-05
fe,2023-09-16 00:00:00,0.49402538,N,3.55427792145e-05
fe,2023-09-17 00:00:00,0.49402538,N,3.6665894763e-05
fe,2023-09-18 00:00:00,0.49402538,N,3.6854492821649995e-05
fe,2023-09-19 00:00:00,0.49402538,N,3.7602555025499996e-05
fe,2023-09-20 00:00:00,0.49402538,N,3.8953015569e-05
fe,2023-09-21 00:00:00,0.49402538,N,4.019799216735e-05
fe,2023-09-22 00:00:00,0.49402538,N,4.070329559775e-05
fe,2023-09-23 00:00:00,0.49402538,N,4.04620312365e-05
fe,2023-09-24 00:00:00,0.49402538,N,3.94093395837e-05
fe,2023-09-25 00:00:00,0.49402538,N,3.644323907265e-05
fe,2023-09-26 00:00:00,0.49402538,N,3.464307884835e-05
fe,2023-09-27 00:00:00,0.49402538,N,3.32460787572e-05
fe,2023-09-28 00:00:00,0.49402538,N,3.46112957835e-05
fe,2023-09-29 00:00:00,0.49402538,N,4.2683104161e-05
fe,2023-09-30 00:00:00,0.49402538,N,4.9926373780499996e-05
fe,2023-10-01 00:00:00,0.49402538,N,5.6268070550999996e-05
fe,2023-10-02 00:00:00,0.49402538,N,6.0190048147499996e-05
fe,2023-10-03 00:00:00,0.49402538,N,5.7602023312500003e-05
fe,2023-10-04 00:00:00,0.49402538,N,5.42422094085e-05
fe,2023-10-05 00:00:00,0.49402538,N,5.34386143782e-05
fe,2023-10-06 00:00:00,0.49402538,N,5.24413756935e-05
fe,2023-10-07 00:00:00,0.49402538,N,4.934436109965e-05
fe,2023-10-08 00:00:00,0.49402538,N,4.7644519158e-05
fe,2023-10-09 00:00:00,0.49402538,N,4.96946985642e-05
fe,2023-10-10 00:00:00,0.49402538,N,5.3521970858999996e-05
fe,2023-10-11 00:00:00,0.49402538,N,5.1182796928499996e-05
fe,2023-10-12 00:00:00,0.49402538,N,4.678298996625e-05
fe,2023-10-13 00:00:00,0.49402538,N,4.37258029095e-05
fe,2023-10-14 00:00:00,0.49402538,N,4.190292884835e-05
fe,2023-10-15 00:00:00,0.49402538,N,4.146091120575e-05
fe,2023-10-16 00:00:00,0.49402538,N,4.3710573977999996e-05
fe,2023-10-17 00:00:00,0.49402538,N,5.1742989292500005e-05
fe,2023-10-18 00:00:00,0.49402538,N,6.195410793e-05
fe,2023-10-19 00:00:00,0.49402538,N,6.647096322000001e-05
fe,2023-10-20 00:00:00,0.49402538,N,6.574509549449999e-05
fe,2023-10-21 00:00:00,0.49402538,N,6.38761755555e-05
fe,2023-10-22 00:00:00,0.49402538,N,6.3825552063e-05
fe,2023-10-23 00:00:00,0.49402538,N,6.4255100634e-05
fe,2023-10-24 00:00:00,0.49402538,N,5.998410854099999e-05
fe,2023-10-25 00:00:00,0.49402538,N,5.6646001588499995e-05
fe,2023-10-26 00:00:00,0.49402538,N,6.0827446224e-05
fe,2023-10-27 00:00:00,0.49402538,N,6.2486042724e-05
fe,2023-10-28 00:00:00,0.49402538,N,5.8612756382999996e-05
fe,2023-10-29 00:00:00,0.49402538,N,5.9721067422e-05
fe,2023-10-30 00:00:00,0.49402538,N,6.41863275165e-05
fe,2023-10-31 00:00:00,0.49402538,N,6.836165153999999e-05
fe,2023-11-01 00:00:00,0.49402538,N,7.1276693526e-05
fe,2023-11-02 00:00:00,0.49402538,N,7.30914605685e-05
fe,2023-11-03 00:00:00,0.49402538,N,7.328975499449999e-05
fe,2023-11-04 00:00:00,0.49402538,N,8.14366134675e-05
fe,2023-11-05 00:00:00,0.49402538,N,8.833422487500001e-05
fe,2023-11-06 00:00:00,0.49402538,N,8.0701732359e-05
fe,2023-11-07 00:00:00,0.49402538,N,7.3719297981e-05
fe,2023-11-08 00:00:00,0.49402538,N,6.6197155185e-05
fe,2023-11-09 00:00:00,0.49402538,N,6.189547626450001e-05
fe,2023-11-10 00:00:00,0.49402538,N,5.88201032835e-05
fe,2023-11-11 00:00:00,0.49402538,N,5.5546765361999993e-05
fe,2023-11-12 00:00:00,0.49402538,N,5.4581897789999995e-05
fe,2023-11-13 00:00:00,0.49402538,N,5.568048063e-05
fe,2023-11-14 00:00:00,0.49402538,N,5.98239618345e-05
fe,2023-11-15 00:00:00,0.49402538,N,6.55299582165e-05
fe,2023-11-16 00:00:00,0.49402538,N,6.910802554949999e-05
fe,2023-11-17 00:00:00,0.49402538,N,7.24880888505e-05
fe,2023-11-18 00:00:00,0.49402538,N,7.73522665335e-05
fe,2023-11-19 00:00:00,0.49402538,N,7.995847450049999e-05
fe,2023-11-20 00:00:00,0.49402538,N,7.863287056650001e-05
fe,2023-11-21 00:00:00,0.49402538,N,7.4450610594e-05
fe,2023-11-22 00:00:00,0.49402538,N,7.1077539087e-05
fe,2023-11-23 00:00:00,0.49402538,N,7.32139956675e-05
fe,2023-11-24 00:00:00,0.49402538,N,7.552583347050001e-05
fe,2023-11-25 00:00:00,0.49402538,N,7.8408758997e-05
fe,2023-11-26 00:00:00,0.49402538,N,7.7745342735e-05
fe,2023-11-27 00:00:00,0.49402538,N,7.46190558675e-05
fe,2023-11-28 00:00:00,0.49402538,N,7.32260693565e-05
fe,2023-11-29 00:00:00,0.49402538,N,7.7576545638e-05
fe,2023-11-30 00:00:00,0.49402538,N,8.50386271365e-05
fe,2023-12-01 00:00:00,0.49402538,N,8.6854310037e-05
fe,2023-12-02 00:00:00,0.49402538,N,8.5625105742e-05
fe,2023-12-03 00:00:00,0.49402538,N,8.6293224153e-05
fe,2023-12-04 00:00:00,0.49402538,N,8.970650964450001e-05
fe,2023-12-05 00:00:00,0.49402538,N,9.15855822045e-05
fe,2023-12-06 00:00:00,0.49402538,N,9.0990503469e-05
fe,2023-12-07 00:00:00,0.49402538,N,8.6769492651e-05
fe,2023-12-08 00:00:00,0.49402538,N,8.435124778499999e-05
fe,2023-12-09 00:00:00,0.49402538,N,8.074198543499999e-05
fe,2023-12-10 00:00:00,0.49402538,N,7.87517534025e-05
fe,2023-12-11 00:00:00,0.49402538,N,8.04899178585e-05
fe,2023-12-12 00:00:00,0.49402538,N,8.398350846e-05
fe,2023-12-13 00:00:00,0.49402538,N,8.757184568849999e-05
fe,2023-12-14 00:00:00,0.49402538,N,9.485796517649999e-05
fe,2023-12-15 00:00:00,0.49402538,N,0.00010188713623499999
fe,2023-12-16 00:00:00,0.49402538,N,0.00010332778086899999
fe,2023-12-17 00:00:00,0.49402538,N,8.812946918249999e-05
fe,2023-12-18 00:00:00,0.49402538,N,8.0137452141e-05
fe,2023-12-19 00:00:00,0.49402538,N,7.9636611843e-05
fe,2023-12-20 00:00:00,0.49402538,N,8.3989327509e-05
fe,2023-12-21 00:00:00,0.49402538,N,9.21103800075e-05
fe,2023-12-22 00:00:00,0.49402538,N,0.000104461948143
fe,2023-12-23 00:00:00,0.49402538,N,0.000108365815206
fe,2023-12-24 00:00:00,0.49402538,N,0.00010750598091
fe,2023-12-25 00:00:00,0.49402538,N,0.0001055864821545
fe,2023-12-26 00:00:00,0.49402538,N,0.0001076005879245
fe,2023-12-27 00:00:00,0.49402538,N,0.00010821974702399999
fe,2023-12-28 00:00:00,0.49402538,N,0.000100832313537
fe,2023-12-29 00:00:00,0.49402538,N,9.34480687995e-05
fe,2023-12-30 00:00:00,0.49402538,N,9.48313494495e-05
fe,2023-12-31 00:00:00,0.49402538,N,9.6558495687e-05
fe,2024-01-01 00:00:00,0.49402538,N,9.247641606e-05
fe,2024-01-02 00:00:00,0.49402538,N,8.57620879425e-05
fe,2024-01-03 00:00:00,0.49402538,N,8.0561460888e-05
fe,2024-01-04 00:00:00,0.49402538,N,8.03766977055e-05
fe,2024-01-05 00:00:00,0.49402538,N,8.17641890685e-05
fe,2024-01-06 00:00:00,0.49402538,N,8.5168517022e-05
fe,2024-01-07 00:00:00,0.49402538,N,9.08406657495e-05
fe,2024-01-08 00:00:00,0.49402538,N,9.361893774599999e-05
fe,2024-01-09 00:00:00,0.49402538,N,9.624202207200001e-05
fe,2024-01-10 00:00:00,0.49402538,N,9.787728094649999e-05
fe,2024-01-11 00:00:00,0.49402538,N,0.00010201025212199999
fe,2024-01-12 00:00:00,0.49402538,N,0.00010609609011749999
fe,2024-01-13 00:00:00,0.49402538,N,0.00011214083668499999
fe,2024-01-14 00:00:00,0.49402538,N,0.0001236410701335
fe,2024-01-15 00:00:00,0.49402538,N,0.00012563216776349998
fe,2024-01-16 00:00:00,0.49402538,N,0.000104194249551
