Variable,Date,Depth,QC,Data
si,2022-05-04 00:00:00,0.49402538,N,0.07439599764
si,2022-05-05 00:00:00,0.49402538,N,0.0744758466
si,2022-05-06 00:00:00,0.49402538,N,0.07469726336
si,2022-05-07 00:00:00,0.49402538,N,0.07508102787
si,2022-05-08 00:00:00,0.49402538,N,0.07554357916
si,2022-05-09 00:00:00,0.49402538,N,0.07585922927
si,2022-05-10 00:00:00,0.49402538,N,0.07583302602
si,2022-05-11 00:00:00,0.49402538,N,0.07570436736
si,2022-05-12 00:00:00,0.49402538,N,0.075569892
si,2022-05-13 00:00:00,0.49402538,N,0.07534101188
si,2022-05-14 00:00:00,0.49402538,N,0.07514976609
si,2022-05-15 00:00:00,0.49402538,N,0.07496089194
si,2022-05-16 00:00:00,0.49402538,N,0.07503880762000001
si,2022-05-17 00:00:00,0.49402538,N,0.07560732400999999
si,2022-05-18 00:00:00,0.49402538,N,0.07646933647
si,2022-05-19 00:00:00,0.49402538,N,0.07718910392
si,2022-05-20 00:00:00,0.49402538,N,0.07753530435
si,2022-05-21 00:00:00,0.49402538,N,0.07772329335
si,2022-05-22 00:00:00,0.49402538,N,0.07784151567
si,2022-05-23 00:00:00,0.49402538,N,0.07803156721
si,2022-05-24 00:00:00,0.49402538,N,0.07817690884
si,2022-05-25 00:00:00,0.49402538,N,0.07829617367
si,2022-05-26 00:00:00,0.49402538,N,0.07845547538
si,2022-05-27 00:00:00,0.49402538,N,0.0786440601
si,2022-05-28 00:00:00,0.49402538,N,0.07870663037
si,2022-05-29 00:00:00,0.49402538,N,0.07856543068
si,2022-05-30 00:00:00,0.49402538,N,0.07835932279999999
si,2022-05-31 00:00:00,0.49402538,N,0.07826036584
si,2022-06-01 00:00:00,0.49402538,N,0.07828895196999999
si,2022-06-02 00:00:00,0.49402538,N,0.07833511184
si,2022-06-03 00:00:00,0.49402538,N,0.07852389888
si,2022-06-04 00:00:00,0.49402538,N,0.07878119653
si,2022-06-05 00:00:00,0.49402538,N,0.07892866533
si,2022-06-06 00:00:00,0.49402538,N,0.07915976816
si,2022-06-07 00:00:00,0.49402538,N,0.07958702023
si,2022-06-08 00:00:00,0.49402538,N,0.08018437283999999
si,2022-06-09 00:00:00,0.49402538,N,0.08086211955
si,2022-06-10 00:00:00,0.49402538,N,0.08149228171999999
si,2022-06-11 00:00:00,0.49402538,N,0.08174875885
si,2022-06-12 00:00:00,0.49402538,N,0.08185838538
si,2022-06-13 00:00:00,0.49402538,N,0.08202267203000001
si,2022-06-14 00:00:00,0.49402538,N,0.08217932672
si,2022-06-15 00:00:00,0.49402538,N,0.08219863423
si,2022-06-16 00:00:00,0.49402538,N,0.08207658188
si,2022-06-17 00:00:00,0.49402538,N,0.0821110662
si,2022-06-18 00:00:00,0.49402538,N,0.08230693443999999
si,2022-06-19 00:00:00,0.49402538,N,0.08250714413
si,2022-06-20 00:00:00,0.49402538,N,0.0827237867
si,2022-06-21 00:00:00,0.49402538,N,0.08297122125
si,2022-06-22 00:00:00,0.49402538,N,0.08332235323
si,2022-06-23 00:00:00,0.49402538,N,0.08374744722
si,2022-06-24 00:00:00,0.49402538,N,0.08399419894
si,2022-06-25 00:00:00,0.49402538,N,0.08406190870000001
si,2022-06-26 00:00:00,0.49402538,N,0.08406684306
si,2022-06-27 00:00:00,0.49402538,N,0.08427601665000001
si,2022-06-28 00:00:00,0.49402538,N,0.08460517162
si,2022-06-29 00:00:00,0.49402538,N,0.08493707477
si,2022-06-30 00:00:00,0.49402538,N,0.08535518871999999
si,2022-07-01 00:00:00,0.49402538,N,0.0858152363
si,2022-07-02 00:00:00,0.49402538,N,0.08603331197
si,2022-07-03 00:00:00,0.49402538,N,0.08632012024
si,2022-07-04 00:00:00,0.49402538,N,0.08673385620999999
si,2022-07-05 00:00:00,0.49402538,N,0.08726558969999999
si,2022-07-06 00:00:00,0.49402538,N,0.08763520305
si,2022-07-07 00:00:00,0.49402538,N,0.08783103195
si,2022-07-08 00:00:00,0.49402538,N,0.08784741144000001
si,2022-07-09 00:00:00,0.49402538,N,0.08779619357
si,2022-07-10 00:00:00,0.49402538,N,0.08783174007
si,2022-07-11 00:00:00,0.49402538,N,0.08795764493
si,2022-07-12 00:00:00,0.49402538,N,0.08811158235
si,2022-07-13 00:00:00,0.49402538,N,0.088266315
si,2022-07-14 00:00:00,0.49402538,N,0.08833662119999999
si,2022-07-15 00:00:00,0.49402538,N,0.08868036007
si,2022-07-16 00:00:00,0.49402538,N,0.08912911144999999
si,2022-07-17 00:00:00,0.49402538,N,0.08948216547
si,2022-07-18 00:00:00,0.49402538,N,0.0897860192
si,2022-07-19 00:00:00,0.49402538,N,0.08999667647000001
si,2022-07-20 00:00:00,0.49402538,N,0.0902385697
si,2022-07-21 00:00:00,0.49402538,N,0.09044001579
si,2022-07-22 00:00:00,0.49402538,N,0.0903414719
si,2022-07-23 00:00:00,0.49402538,N,0.09023686965
si,2022-07-24 00:00:00,0.49402538,N,0.09035685384
si,2022-07-25 00:00:00,0.49402538,N,0.09035542636
si,2022-07-26 00:00:00,0.49402538,N,0.09038237145000001
si,2022-07-27 00:00:00,0.49402538,N,0.09004208044999999
si,2022-07-28 00:00:00,0.49402538,N,0.08909829418
si,2022-07-29 00:00:00,0.49402538,N,0.08880668081
si,2022-07-30 00:00:00,0.49402538,N,0.0887600601
si,2022-07-31 00:00:00,0.49402538,N,0.08881592290000001
si,2022-08-01 00:00:00,0.49402538,N,0.08927190440999999
si,2022-08-02 00:00:00,0.49402538,N,0.0895349176
si,2022-08-03 00:00:00,0.49402538,N,0.08934688645
si,2022-08-04 00:00:00,0.49402538,N,0.08895896876
si,2022-08-05 00:00:00,0.49402538,N,0.08857386388
si,2022-08-06 00:00:00,0.49402538,N,0.0885018211
si,2022-08-07 00:00:00,0.49402538,N,0.08893500508
si,2022-08-08 00:00:00,0.49402538,N,0.08914755629
si,2022-08-09 00:00:00,0.49402538,N,0.08903773025
si,2022-08-10 00:00:00,0.49402538,N,0.0886139682
si,2022-08-11 00:00:00,0.49402538,N,0.08788210932
si,2022-08-12 00:00:00,0.49402538,N,0.08771636990000001
si,2022-08-13 00:00:00,0.49402538,N,0.08821861525
si,2022-08-14 00:00:00,0.49402538,N,0.08824482412
si,2022-08-15 00:00:00,0.49402538,N,0.08775627752000001
si,2022-08-16 00:00:00,0.49402538,N,0.08817451792
si,2022-08-17 00:00:00,0.49402538,N,0.0886606704
si,2022-08-18 00:00:00,0.49402538,N,0.0884845115
si,2022-08-19 00:00:00,0.49402538,N,0.08805054915
si,2022-08-20 00:00:00,0.49402538,N,0.08736510304
si,2022-08-21 00:00:00,0.49402538,N,0.08723978828
si,2022-08-22 00:00:00,0.49402538,N,0.08739425398
si,2022-08-23 00:00:00,0.49402538,N,0.08699568358
si,2022-08-24 00:00:00,0.49402538,N,0.08671158696
si,2022-08-25 00:00:00,0.49402538,N,0.08601849203
si,2022-08-26 00:00:00,0.49402538,N,0.0848980523
si,2022-08-27 00:00:00,0.49402538,N,0.08460860825
si,2022-08-28 00:00:00,0.49402538,N,0.08469656687
si,2022-08-29 00:00:00,0.49402538,N,0.08473080953
si,2022-08-30 00:00:00,0.49402538,N,0.08470620236
si,2022-08-31 00:00:00,0.49402538,N,0.08464665565
si,2022-09-01 00:00:00,0.49402538,N,0.08447138189999999
si,2022-09-02 00:00:00,0.49402538,N,0.08466106533000001
si,2022-09-03 00:00:00,0.49402538,N,0.08518478469999999
si,2022-09-04 00:00:00,0.49402538,N,0.08549873195
si,2022-09-05 00:00:00,0.49402538,N,0.08544946984
si,2022-09-06 00:00:00,0.49402538,N,0.08565398163999999
si,2022-09-07 00:00:00,0.49402538,N,0.0861607539
si,2022-09-08 00:00:00,0.49402538,N,0.08632029446
si,2022-09-09 00:00:00,0.49402538,N,0.08601559773
si,2022-09-10 00:00:00,0.49402538,N,0.0855231368
si,2022-09-11 00:00:00,0.49402538,N,0.08499575038
si,2022-09-12 00:00:00,0.49402538,N,0.08498948408
si,2022-09-13 00:00:00,0.49402538,N,0.08660483787
si,2022-09-14 00:00:00,0.49402538,N,0.08664605214
si,2022-09-15 00:00:00,0.49402538,N,0.08623806262
si,2022-09-16 00:00:00,0.49402538,N,0.08570211693999999
si,2022-09-17 00:00:00,0.49402538,N,0.08523941110000001
si,2022-09-18 00:00:00,0.49402538,N,0.08504201703
si,2022-09-19 00:00:00,0.49402538,N,0.08562531402000001
si,2022-09-20 00:00:00,0.49402538,N,0.08531262003000001
si,2022-09-21 00:00:00,0.49402538,N,0.08510924628000001
si,2022-09-22 00:00:00,0.49402538,N,0.0851016649
si,2022-09-23 00:00:00,0.49402538,N,0.0850329604
si,2022-09-24 00:00:00,0.49402538,N,0.08519731168
si,2022-09-25 00:00:00,0.49402538,N,0.08506482299
si,2022-09-26 00:00:00,0.49402538,N,0.08470596632
si,2022-09-27 00:00:00,0.49402538,N,0.08458350652
si,2022-09-28 00:00:00,0.49402538,N,0.08444572098
si,2022-09-29 00:00:00,0.49402538,N,0.08411051046
si,2022-09-30 00:00:00,0.49402538,N,0.08363312518
si,2022-10-01 00:00:00,0.49402538,N,0.08376204517000001
si,2022-10-02 00:00:00,0.49402538,N,0.08419174194
si,2022-10-03 00:00:00,0.49402538,N,0.08369873306
si,2022-10-04 00:00:00,0.49402538,N,0.08302300955
si,2022-10-05 00:00:00,0.49402538,N,0.0834819247
si,2022-10-06 00:00:00,0.49402538,N,0.08384852854000001
si,2022-10-07 00:00:00,0.49402538,N,0.08350761653000001
si,2022-10-08 00:00:00,0.49402538,N,0.08276401185
si,2022-10-09 00:00:00,0.49402538,N,0.0825809825
si,2022-10-10 00:00:00,0.49402538,N,0.08319997773
si,2022-10-11 00:00:00,0.49402538,N,0.08291715684999999
si,2022-10-12 00:00:00,0.49402538,N,0.08254626776
si,2022-10-13 00:00:00,0.49402538,N,0.08200222366
si,2022-10-14 00:00:00,0.49402538,N,0.081366641
si,2022-10-15 00:00:00,0.49402538,N,0.08085830638
si,2022-10-16 00:00:00,0.49402538,N,0.0807252866
si,2022-10-17 00:00:00,0.49402538,N,0.08091554327
si,2022-10-18 00:00:00,0.49402538,N,0.0807271131
si,2022-10-19 00:00:00,0.49402538,N,0.08021432463
si,2022-10-20 00:00:00,0.49402538,N,0.0799198844
si,2022-10-21 00:00:00,0.49402538,N,0.07984478434
si,2022-10-22 00:00:00,0.49402538,N,0.07958911649
si,2022-10-23 00:00:00,0.49402538,N,0.07920701831
si,2022-10-24 00:00:00,0.49402538,N,0.07968556412
si,2022-10-25 00:00:00,0.49402538,N,0.08001909988
si,2022-10-26 00:00:00,0.49402538,N,0.07980276359999999
si,2022-10-27 00:00:00,0.49402538,N,0.07970355093
si,2022-10-28 00:00:00,0.49402538,N,0.07949652137
si,2022-10-29 00:00:00,0.49402538,N,0.07914885411999999
si,2022-10-30 00:00:00,0.49402538,N,0.07852163402
si,2022-10-31 00:00:00,0.49402538,N,0.07769143919
si,2022-11-01 00:00:00,0.49402538,N,0.07692557088
si,2022-11-02 00:00:00,0.49402538,N,0.0763310648
si,2022-11-03 00:00:00,0.49402538,N,0.07607107517
si,2022-11-04 00:00:00,0.49402538,N,0.07634164445000001
si,2022-11-05 00:00:00,0.49402538,N,0.07671233683999999
si,2022-11-06 00:00:00,0.49402538,N,0.07666138592
si,2022-11-07 00:00:00,0.49402538,N,0.07649935289
si,2022-11-08 00:00:00,0.49402538,N,0.07635879388
si,2022-11-09 00:00:00,0.49402538,N,0.07620793341
si,2022-11-10 00:00:00,0.49402538,N,0.07649744771
si,2022-11-11 00:00:00,0.49402538,N,0.07675325887000001
si,2022-11-12 00:00:00,0.49402538,N,0.07630570736
si,2022-11-13 00:00:00,0.49402538,N,0.07575773769000001
si,2022-11-14 00:00:00,0.49402538,N,0.07527266144
si,2022-11-15 00:00:00,0.49402538,N,0.07481918926
si,2022-11-16 00:00:00,0.49402538,N,0.07449354398000001
si,2022-11-17 00:00:00,0.49402538,N,0.07445152324
si,2022-11-18 00:00:00,0.49402538,N,0.07434935445
si,2022-11-19 00:00:00,0.49402538,N,0.07419008646
si,2022-11-20 00:00:00,0.49402538,N,0.07403115285999999
si,2022-11-21 00:00:00,0.49402538,N,0.07383444724
si,2022-11-22 00:00:00,0.49402538,N,0.07369337399999999
si,2022-11-23 00:00:00,0.49402538,N,0.07375841988
si,2022-11-24 00:00:00,0.49402538,N,0.07396254952
si,2022-11-25 00:00:00,0.49402538,N,0.07423181777
si,2022-11-26 00:00:00,0.49402538,N,0.07448060674
si,2022-11-27 00:00:00,0.49402538,N,0.07440712524
si,2022-11-28 00:00:00,0.49402538,N,0.07408847967
si,2022-11-29 00:00:00,0.49402538,N,0.0738327781
si,2022-11-30 00:00:00,0.49402538,N,0.0738721462
si,2022-12-01 00:00:00,0.49402538,N,0.07405692618
si,2022-12-02 00:00:00,0.49402538,N,0.07406203757
si,2022-12-03 00:00:00,0.49402538,N,0.07396927666
si,2022-12-04 00:00:00,0.49402538,N,0.07382410925
si,2022-12-05 00:00:00,0.49402538,N,0.07358492767000001
si,2022-12-06 00:00:00,0.49402538,N,0.07330231473
si,2022-12-07 00:00:00,0.49402538,N,0.07295593165
si,2022-12-08 00:00:00,0.49402538,N,0.0726848088
si,2022-12-09 00:00:00,0.49402538,N,0.07258037515
si,2022-12-10 00:00:00,0.49402538,N,0.07259234013
si,2022-12-11 00:00:00,0.49402538,N,0.07252427912
si,2022-12-12 00:00:00,0.49402538,N,0.07237948825
si,2022-12-13 00:00:00,0.49402538,N,0.07226820382
si,2022-12-14 00:00:00,0.49402538,N,0.07219381188
si,2022-12-15 00:00:00,0.49402538,N,0.07213331258
si,2022-12-16 00:00:00,0.49402538,N,0.07208232232
si,2022-12-17 00:00:00,0.49402538,N,0.07204168972
si,2022-12-18 00:00:00,0.49402538,N,0.07201485141
si,2022-12-19 00:00:00,0.49402538,N,0.0719827584
si,2022-12-20 00:00:00,0.49402538,N,0.07194275805
si,2022-12-21 00:00:00,0.49402538,N,0.07193299330000001
si,2022-12-22 00:00:00,0.49402538,N,0.0719498814
si,2022-12-23 00:00:00,0.49402538,N,0.07192163528000001
si,2022-12-24 00:00:00,0.49402538,N,0.07186293157
si,2022-12-25 00:00:00,0.49402538,N,0.07186894215999999
si,2022-12-26 00:00:00,0.49402538,N,0.07190351359
si,2022-12-27 00:00:00,0.49402538,N,0.07183890888000001
si,2022-12-28 00:00:00,0.49402538,N,0.07165402774
si,2022-12-29 00:00:00,0.49402538,N,0.0714867653
si,2022-12-30 00:00:00,0.49402538,N,0.07141715879
si,2022-12-31 00:00:00,0.49402538,N,0.07143245924000001
si,2023-01-01 00:00:00,0.49402538,N,0.07132664026
si,2023-01-02 00:00:00,0.49402538,N,0.07114263584
si,2023-01-03 00:00:00,0.49402538,N,0.07097378013
si,2023-01-04 00:00:00,0.49402538,N,0.07084883348000001
si,2023-01-05 00:00:00,0.49402538,N,0.07080189524000001
si,2023-01-06 00:00:00,0.49402538,N,0.07078772722
si,2023-01-07 00:00:00,0.49402538,N,0.07068491494
si,2023-01-08 00:00:00,0.49402538,N,0.0704398717
si,2023-01-09 00:00:00,0.49402538,N,0.07018636193
si,2023-01-10 00:00:00,0.49402538,N,0.0700036192
si,2023-01-11 00:00:00,0.49402538,N,0.06991424434
si,2023-01-12 00:00:00,0.49402538,N,0.06984330308
si,2023-01-13 00:00:00,0.49402538,N,0.06972726694
si,2023-01-14 00:00:00,0.49402538,N,0.06957016827000001
si,2023-01-15 00:00:00,0.49402538,N,0.06937873421
si,2023-01-16 00:00:00,0.49402538,N,0.06913535449
si,2023-01-17 00:00:00,0.49402538,N,0.06890753374
si,2023-01-18 00:00:00,0.49402538,N,0.0687664605
si,2023-01-19 00:00:00,0.49402538,N,0.06873241454
si,2023-01-20 00:00:00,0.49402538,N,0.06889349217
si,2023-01-21 00:00:00,0.49402538,N,0.0692900759
si,2023-01-22 00:00:00,0.49402538,N,0.0697891038
si,2023-01-23 00:00:00,0.49402538,N,0.0699844831
si,2023-01-24 00:00:00,0.49402538,N,0.06974149678
si,2023-01-25 00:00:00,0.49402538,N,0.06949740332
si,2023-01-26 00:00:00,0.49402538,N,0.06930247362
si,2023-01-27 00:00:00,0.49402538,N,0.06910470863
si,2023-01-28 00:00:00,0.49402538,N,0.06893243034
si,2023-01-29 00:00:00,0.49402538,N,0.06876028412
si,2023-01-30 00:00:00,0.49402538,N,0.06863507614
si,2023-01-31 00:00:00,0.49402538,N,0.06864754129999999
si,2023-02-01 00:00:00,0.49402538,N,0.06872970289000001
si,2023-02-02 00:00:00,0.49402538,N,0.06878866512
