Variable,Date,Depth,QC,Data
po4,2022-02-12 00:00:00,0.49402538,N,0.00395594224
po4,2022-02-13 00:00:00,0.49402538,N,0.00395276505
po4,2022-02-14 00:00:00,0.49402538,N,0.0039430171000000005
po4,2022-02-15 00:00:00,0.49402538,N,0.003928289
po4,2022-02-16 00:00:00,0.49402538,N,0.00392228058
po4,2022-02-17 00:00:00,0.49402538,N,0.0039205182299999995
po4,2022-02-18 00:00:00,0.49402538,N,0.00391584746
po4,2022-02-19 00:00:00,0.49402538,N,0.0039139173999999995
po4,2022-02-20 00:00:00,0.49402538,N,0.00391776791
po4,2022-02-21 00:00:00,0.49402538,N,0.00392224927
po4,2022-02-22 00:00:00,0.49402538,N,0.0039281061
po4,2022-02-23 00:00:00,0.49402538,N,0.00393080651
po4,2022-02-24 00:00:00,0.49402538,N,0.00393239867
po4,2022-02-25 00:00:00,0.49402538,N,0.00393214199
po4,2022-02-26 00:00:00,0.49402538,N,0.00393130995
po4,2022-02-27 00:00:00,0.49402538,N,0.00393091377
po4,2022-02-28 00:00:00,0.49402538,N,0.00392994223
po4,2022-03-01 00:00:00,0.49402538,N,0.003928377659999999
po4,2022-03-02 00:00:00,0.49402538,N,0.00392809401
po4,2022-03-03 00:00:00,0.49402538,N,0.00392941058
po4,2022-03-04 00:00:00,0.49402538,N,0.00393164413
po4,2022-03-05 00:00:00,0.49402538,N,0.00393221484
po4,2022-03-06 00:00:00,0.49402538,N,0.00392895953
po4,2022-03-07 00:00:00,0.49402538,N,0.00392330265
po4,2022-03-08 00:00:00,0.49402538,N,0.0039178885
po4,2022-03-09 00:00:00,0.49402538,N,0.00391230168
po4,2022-03-10 00:00:00,0.49402538,N,0.0039055353100000004
po4,2022-03-11 00:00:00,0.49402538,N,0.0038938728
po4,2022-03-12 00:00:00,0.49402538,N,0.00387658224
po4,2022-03-13 00:00:00,0.49402538,N,0.00385677231
po4,2022-03-14 00:00:00,0.49402538,N,0.003842124004
po4,2022-03-15 00:00:00,0.49402538,N,0.0038422035499999997
po4,2022-03-16 00:00:00,0.49402538,N,0.00384661485
po4,2022-03-17 00:00:00,0.49402538,N,0.00384621588
po4,2022-03-18 00:00:00,0.49402538,N,0.003849249385
po4,2022-03-19 00:00:00,0.49402538,N,0.00385966554
po4,2022-03-20 00:00:00,0.49402538,N,0.00386184577
po4,2022-03-21 00:00:00,0.49402538,N,0.00386332199
po4,2022-03-22 00:00:00,0.49402538,N,0.003864403425
po4,2022-03-23 00:00:00,0.49402538,N,0.0038644322860000003
po4,2022-03-24 00:00:00,0.49402538,N,0.0038611330799999998
po4,2022-03-25 00:00:00,0.49402538,N,0.003850669836
po4,2022-03-26 00:00:00,0.49402538,N,0.0038370138400000003
po4,2022-03-27 00:00:00,0.49402538,N,0.00383238864
po4,2022-03-28 00:00:00,0.49402538,N,0.0038250503199999996
po4,2022-03-29 00:00:00,0.49402538,N,0.003817835194
po4,2022-03-30 00:00:00,0.49402538,N,0.00380571221
po4,2022-03-31 00:00:00,0.49402538,N,0.00378670146
po4,2022-04-01 00:00:00,0.49402538,N,0.003764340695
po4,2022-04-02 00:00:00,0.49402538,N,0.00373792978
po4,2022-04-03 00:00:00,0.49402538,N,0.00372599757
po4,2022-04-04 00:00:00,0.49402538,N,0.00373311579
po4,2022-04-05 00:00:00,0.49402538,N,0.003736339294
po4,2022-04-06 00:00:00,0.49402538,N,0.003736431674
po4,2022-04-07 00:00:00,0.49402538,N,0.00373226205
po4,2022-04-08 00:00:00,0.49402538,N,0.00372836535
po4,2022-04-09 00:00:00,0.49402538,N,0.0037238120699999997
po4,2022-04-10 00:00:00,0.49402538,N,0.00371819673
po4,2022-04-11 00:00:00,0.49402538,N,0.00371131287
po4,2022-04-12 00:00:00,0.49402538,N,0.0037073795899999996
po4,2022-04-13 00:00:00,0.49402538,N,0.0037079214699999997
po4,2022-04-14 00:00:00,0.49402538,N,0.00370709966
po4,2022-04-15 00:00:00,0.49402538,N,0.00370292334
po4,2022-04-16 00:00:00,0.49402538,N,0.00370147285
po4,2022-04-17 00:00:00,0.49402538,N,0.00370148029
po4,2022-04-18 00:00:00,0.49402538,N,0.003699894144
po4,2022-04-19 00:00:00,0.49402538,N,0.003697058326
po4,2022-04-20 00:00:00,0.49402538,N,0.00369349407
po4,2022-04-21 00:00:00,0.49402538,N,0.00368554474
po4,2022-04-22 00:00:00,0.49402538,N,0.00366902887
po4,2022-04-23 00:00:00,0.49402538,N,0.00364359554
po4,2022-04-24 00:00:00,0.49402538,N,0.00361302737
po4,2022-04-25 00:00:00,0.49402538,N,0.00358337091
po4,2022-04-26 00:00:00,0.49402538,N,0.0035551823
po4,2022-04-27 00:00:00,0.49402538,N,0.00353985931
po4,2022-04-28 00:00:00,0.49402538,N,0.003536899585
po4,2022-04-29 00:00:00,0.49402538,N,0.003541540874
po4,2022-04-30 00:00:00,0.49402538,N,0.00355187553
po4,2022-05-01 00:00:00,0.49402538,N,0.0035624457860000004
po4,2022-05-02 00:00:00,0.49402538,N,0.00356756029
po4,2022-05-03 00:00:00,0.49402538,N,0.00357274132
po4,2022-05-04 00:00:00,0.49402538,N,0.00357758848
po4,2022-05-05 00:00:00,0.49402538,N,0.00357721772
po4,2022-05-06 00:00:00,0.49402538,N,0.003568638966
po4,2022-05-07 00:00:00,0.49402538,N,0.00354630607
po4,2022-05-08 00:00:00,0.49402538,N,0.0035222324
po4,2022-05-09 00:00:00,0.49402538,N,0.00350885528
po4,2022-05-10 00:00:00,0.49402538,N,0.0035074005740000002
po4,2022-05-11 00:00:00,0.49402538,N,0.0035054223399999997
po4,2022-05-12 00:00:00,0.49402538,N,0.00350991145
po4,2022-05-13 00:00:00,0.49402538,N,0.00352172927
po4,2022-05-14 00:00:00,0.49402538,N,0.0035317339
po4,2022-05-15 00:00:00,0.49402538,N,0.00353561014
po4,2022-05-16 00:00:00,0.49402538,N,0.00352182165
po4,2022-05-17 00:00:00,0.49402538,N,0.003496977444
po4,2022-05-18 00:00:00,0.49402538,N,0.003472997425
po4,2022-05-19 00:00:00,0.49402538,N,0.0034610632
po4,2022-05-20 00:00:00,0.49402538,N,0.0034579221560000002
po4,2022-05-21 00:00:00,0.49402538,N,0.00344994226
po4,2022-05-22 00:00:00,0.49402538,N,0.00344731377
po4,2022-05-23 00:00:00,0.49402538,N,0.00344757076
po4,2022-05-24 00:00:00,0.49402538,N,0.00343931019
po4,2022-05-25 00:00:00,0.49402538,N,0.0034324250900000003
po4,2022-05-26 00:00:00,0.49402538,N,0.00342578427
po4,2022-05-27 00:00:00,0.49402538,N,0.00341965526
po4,2022-05-28 00:00:00,0.49402538,N,0.003417214506
po4,2022-05-29 00:00:00,0.49402538,N,0.00342399402
po4,2022-05-30 00:00:00,0.49402538,N,0.00343358697
po4,2022-05-31 00:00:00,0.49402538,N,0.003438456636
po4,2022-06-01 00:00:00,0.49402538,N,0.00344149941
po4,2022-06-02 00:00:00,0.49402538,N,0.00344258472
po4,2022-06-03 00:00:00,0.49402538,N,0.00344330237
po4,2022-06-04 00:00:00,0.49402538,N,0.00344789998
po4,2022-06-05 00:00:00,0.49402538,N,0.0034534362699999996
po4,2022-06-06 00:00:00,0.49402538,N,0.003454726025
po4,2022-06-07 00:00:00,0.49402538,N,0.0034570088959999996
po4,2022-06-08 00:00:00,0.49402538,N,0.0034694437399999997
po4,2022-06-09 00:00:00,0.49402538,N,0.00349965386
po4,2022-06-10 00:00:00,0.49402538,N,0.00354540211
po4,2022-06-11 00:00:00,0.49402538,N,0.00355367601
po4,2022-06-12 00:00:00,0.49402538,N,0.00354572048
po4,2022-06-13 00:00:00,0.49402538,N,0.00353868379
po4,2022-06-14 00:00:00,0.49402538,N,0.00352988351
po4,2022-06-15 00:00:00,0.49402538,N,0.00352595953
po4,2022-06-16 00:00:00,0.49402538,N,0.00350987704
po4,2022-06-17 00:00:00,0.49402538,N,0.00350183347
po4,2022-06-18 00:00:00,0.49402538,N,0.0034969384150000003
po4,2022-06-19 00:00:00,0.49402538,N,0.003497719305
po4,2022-06-20 00:00:00,0.49402538,N,0.00350315686
po4,2022-06-21 00:00:00,0.49402538,N,0.00350978187
po4,2022-06-22 00:00:00,0.49402538,N,0.0035081692499999997
po4,2022-06-23 00:00:00,0.49402538,N,0.00352813821
po4,2022-06-24 00:00:00,0.49402538,N,0.00352181483
po4,2022-06-25 00:00:00,0.49402538,N,0.0034980075740000003
po4,2022-06-26 00:00:00,0.49402538,N,0.00350321514
po4,2022-06-27 00:00:00,0.49402538,N,0.00352110927
po4,2022-06-28 00:00:00,0.49402538,N,0.00353215488
po4,2022-06-29 00:00:00,0.49402538,N,0.003535201715
po4,2022-06-30 00:00:00,0.49402538,N,0.00354526819
po4,2022-07-01 00:00:00,0.49402538,N,0.003559249655
po4,2022-07-02 00:00:00,0.49402538,N,0.0035631393799999997
po4,2022-07-03 00:00:00,0.49402538,N,0.00357117365
po4,2022-07-04 00:00:00,0.49402538,N,0.00358289754
po4,2022-07-05 00:00:00,0.49402538,N,0.00363493972
po4,2022-07-06 00:00:00,0.49402538,N,0.00366290296
po4,2022-07-07 00:00:00,0.49402538,N,0.0036668911100000002
po4,2022-07-08 00:00:00,0.49402538,N,0.00365930262
po4,2022-07-09 00:00:00,0.49402538,N,0.00366635357
po4,2022-07-10 00:00:00,0.49402538,N,0.00367626892
po4,2022-07-11 00:00:00,0.49402538,N,0.00365036749
po4,2022-07-12 00:00:00,0.49402538,N,0.00362674487
po4,2022-07-13 00:00:00,0.49402538,N,0.0036014553799999997
po4,2022-07-14 00:00:00,0.49402538,N,0.0036060368700000004
po4,2022-07-15 00:00:00,0.49402538,N,0.0036299332199999997
po4,2022-07-16 00:00:00,0.49402538,N,0.00364699345
po4,2022-07-17 00:00:00,0.49402538,N,0.0037225199899999996
po4,2022-07-18 00:00:00,0.49402538,N,0.00377076467
po4,2022-07-19 00:00:00,0.49402538,N,0.0037480447700000002
po4,2022-07-20 00:00:00,0.49402538,N,0.0037560709800000002
po4,2022-07-21 00:00:00,0.49402538,N,0.00376413718
po4,2022-07-22 00:00:00,0.49402538,N,0.003759776534
po4,2022-07-23 00:00:00,0.49402538,N,0.0037907230900000003
po4,2022-07-24 00:00:00,0.49402538,N,0.0038141804799999997
po4,2022-07-25 00:00:00,0.49402538,N,0.0038253907
po4,2022-07-26 00:00:00,0.49402538,N,0.0038633408999999997
po4,2022-07-27 00:00:00,0.49402538,N,0.003874829314
po4,2022-07-28 00:00:00,0.49402538,N,0.0038428003
po4,2022-07-29 00:00:00,0.49402538,N,0.003833262685
po4,2022-07-30 00:00:00,0.49402538,N,0.00380797676
po4,2022-07-31 00:00:00,0.49402538,N,0.00380795909
po4,2022-08-01 00:00:00,0.49402538,N,0.00385622826
po4,2022-08-02 00:00:00,0.49402538,N,0.0038944825699999998
po4,2022-08-03 00:00:00,0.49402538,N,0.0038875652300000003
po4,2022-08-04 00:00:00,0.49402538,N,0.00385274076
po4,2022-08-05 00:00:00,0.49402538,N,0.003846628366
po4,2022-08-06 00:00:00,0.49402538,N,0.00387007906
po4,2022-08-07 00:00:00,0.49402538,N,0.00392190207
po4,2022-08-08 00:00:00,0.49402538,N,0.00399444083
po4,2022-08-09 00:00:00,0.49402538,N,0.00403076663
po4,2022-08-10 00:00:00,0.49402538,N,0.00401527252
po4,2022-08-11 00:00:00,0.49402538,N,0.00398234556
po4,2022-08-12 00:00:00,0.49402538,N,0.00398394113
po4,2022-08-13 00:00:00,0.49402538,N,0.00404915676
po4,2022-08-14 00:00:00,0.49402538,N,0.00410373877
po4,2022-08-15 00:00:00,0.49402538,N,0.00409448248
po4,2022-08-16 00:00:00,0.49402538,N,0.004121015069999999
po4,2022-08-17 00:00:00,0.49402538,N,0.004159294490000001
po4,2022-08-18 00:00:00,0.49402538,N,0.0041815583799999995
po4,2022-08-19 00:00:00,0.49402538,N,0.0041909706
po4,2022-08-20 00:00:00,0.49402538,N,0.00417587453
po4,2022-08-21 00:00:00,0.49402538,N,0.00415521861
po4,2022-08-22 00:00:00,0.49402538,N,0.00412847088
po4,2022-08-23 00:00:00,0.49402538,N,0.004082783390000001
po4,2022-08-24 00:00:00,0.49402538,N,0.004089414909999999
po4,2022-08-25 00:00:00,0.49402538,N,0.00411268165
po4,2022-08-26 00:00:00,0.49402538,N,0.00411583962
po4,2022-08-27 00:00:00,0.49402538,N,0.00412080086
po4,2022-08-28 00:00:00,0.49402538,N,0.0041005209699999995
po4,2022-08-29 00:00:00,0.49402538,N,0.00406981609
po4,2022-08-30 00:00:00,0.49402538,N,0.0040456050899999995
po4,2022-08-31 00:00:00,0.49402538,N,0.0040301689499999994
po4,2022-09-01 00:00:00,0.49402538,N,0.00401211827
po4,2022-09-02 00:00:00,0.49402538,N,0.00402835173
po4,2022-09-03 00:00:00,0.49402538,N,0.0041131816799999995
po4,2022-09-04 00:00:00,0.49402538,N,0.0041793955099999995
po4,2022-09-05 00:00:00,0.49402538,N,0.00414962404
po4,2022-09-06 00:00:00,0.49402538,N,0.00412564554
po4,2022-09-07 00:00:00,0.49402538,N,0.004128079969999999
po4,2022-09-08 00:00:00,0.49402538,N,0.00412130337
po4,2022-09-09 00:00:00,0.49402538,N,0.00410722906
po4,2022-09-10 00:00:00,0.49402538,N,0.004075566280000001
po4,2022-09-11 00:00:00,0.49402538,N,0.00405282034
po4,2022-09-12 00:00:00,0.49402538,N,0.0040323436
po4,2022-09-13 00:00:00,0.49402538,N,0.004070140349999999
po4,2022-09-14 00:00:00,0.49402538,N,0.00403396242
po4,2022-09-15 00:00:00,0.49402538,N,0.00400355204
po4,2022-09-16 00:00:00,0.49402538,N,0.00397030206
po4,2022-09-17 00:00:00,0.49402538,N,0.0039546607
po4,2022-09-18 00:00:00,0.49402538,N,0.0039567293299999995
po4,2022-09-19 00:00:00,0.49402538,N,0.00397557547
po4,2022-09-20 00:00:00,0.49402538,N,0.00395174143
po4,2022-09-21 00:00:00,0.49402538,N,0.00394146462
po4,2022-09-22 00:00:00,0.49402538,N,0.00394078665
po4,2022-09-23 00:00:00,0.49402538,N,0.00394763486
po4,2022-09-24 00:00:00,0.49402538,N,0.003951080199999999
po4,2022-09-25 00:00:00,0.49402538,N,0.0039374315200000004
po4,2022-09-26 00:00:00,0.49402538,N,0.00391640577
po4,2022-09-27 00:00:00,0.49402538,N,0.00389520642
po4,2022-09-28 00:00:00,0.49402538,N,0.0038801478599999996
po4,2022-09-29 00:00:00,0.49402538,N,0.0038793772000000003
po4,2022-09-30 00:00:00,0.49402538,N,0.0038779443799999997
po4,2022-10-01 00:00:00,0.49402538,N,0.0038859798900000003
po4,2022-10-02 00:00:00,0.49402538,N,0.0039006273899999996
po4,2022-10-03 00:00:00,0.49402538,N,0.0038828228500000003
po4,2022-10-04 00:00:00,0.49402538,N,0.0038917626299999997
po4,2022-10-05 00:00:00,0.49402538,N,0.00389840872
po4,2022-10-06 00:00:00,0.49402538,N,0.00387650722
po4,2022-10-07 00:00:00,0.49402538,N,0.003833285346
po4,2022-10-08 00:00:00,0.49402538,N,0.003799263745
po4,2022-10-09 00:00:00,0.49402538,N,0.00378498158
po4,2022-10-10 00:00:00,0.49402538,N,0.003773386774
po4,2022-10-11 00:00:00,0.49402538,N,0.0037234475099999997
po4,2022-10-12 00:00:00,0.49402538,N,0.00369674194
po4,2022-10-13 00:00:00,0.49402538,N,0.00367853502
po4,2022-10-14 00:00:00,0.49402538,N,0.00366663257
po4,2022-10-15 00:00:00,0.49402538,N,0.0036574369160000003
po4,2022-10-16 00:00:00,0.49402538,N,0.00366346003
po4,2022-10-17 00:00:00,0.49402538,N,0.0036674844500000003
po4,2022-10-18 00:00:00,0.49402538,N,0.00365303566
po4,2022-10-19 00:00:00,0.49402538,N,0.0036417764599999997
po4,2022-10-20 00:00:00,0.49402538,N,0.00365150364
po4,2022-10-21 00:00:00,0.49402538,N,0.00367520531
po4,2022-10-22 00:00:00,0.49402538,N,0.003694859744
po4,2022-10-23 00:00:00,0.49402538,N,0.00369919404
po4,2022-10-24 00:00:00,0.49402538,N,0.0036943072
po4,2022-10-25 00:00:00,0.49402538,N,0.00367729409
po4,2022-10-26 00:00:00,0.49402538,N,0.00365399976
po4,2022-10-27 00:00:00,0.49402538,N,0.0036468562749999997
po4,2022-10-28 00:00:00,0.49402538,N,0.00365190385
po4,2022-10-29 00:00:00,0.49402538,N,0.0036688097
po4,2022-10-30 00:00:00,0.49402538,N,0.0036756994499999997
po4,2022-10-31 00:00:00,0.49402538,N,0.0036912820339999996
po4,2022-11-01 00:00:00,0.49402538,N,0.0037109568349999998
po4,2022-11-02 00:00:00,0.49402538,N,0.00372278752
po4,2022-11-03 00:00:00,0.49402538,N,0.00372352594
po4,2022-11-04 00:00:00,0.49402538,N,0.0037172072099999997
po4,2022-11-05 00:00:00,0.49402538,N,0.00372251534
po4,2022-11-06 00:00:00,0.49402538,N,0.003728834225
po4,2022-11-07 00:00:00,0.49402538,N,0.00372705715
po4,2022-11-08 00:00:00,0.49402538,N,0.0037218310460000003
po4,2022-11-09 00:00:00,0.49402538,N,0.0037180369250000003
po4,2022-11-10 00:00:00,0.49402538,N,0.00372479973
po4,2022-11-11 00:00:00,0.49402538,N,0.0037376269100000002
po4,2022-11-12 00:00:00,0.49402538,N,0.00374999064
po4,2022-11-13 00:00:00,0.49402538,N,0.00377231033
po4,2022-11-14 00:00:00,0.49402538,N,0.003792346715
po4,2022-11-15 00:00:00,0.49402538,N,0.00380754772
po4,2022-11-16 00:00:00,0.49402538,N,0.003817070455
po4,2022-11-17 00:00:00,0.49402538,N,0.0038246116700000003
po4,2022-11-18 00:00:00,0.49402538,N,0.0038299105
po4,2022-11-19 00:00:00,0.49402538,N,0.00383325168
po4,2022-11-20 00:00:00,0.49402538,N,0.00383495947
po4,2022-11-21 00:00:00,0.49402538,N,0.0038393503099999997
po4,2022-11-22 00:00:00,0.49402538,N,0.00384100788
po4,2022-11-23 00:00:00,0.49402538,N,0.00382642238
po4,2022-11-24 00:00:00,0.49402538,N,0.00381438663
po4,2022-11-25 00:00:00,0.49402538,N,0.00380852639
po4,2022-11-26 00:00:00,0.49402538,N,0.0038157405549999997
po4,2022-11-27 00:00:00,0.49402538,N,0.003823633186
po4,2022-11-28 00:00:00,0.49402538,N,0.003830386226
po4,2022-11-29 00:00:00,0.49402538,N,0.003833337984
po4,2022-11-30 00:00:00,0.49402538,N,0.00382390952
po4,2022-12-01 00:00:00,0.49402538,N,0.003819013814
po4,2022-12-02 00:00:00,0.49402538,N,0.003820177895
po4,2022-12-03 00:00:00,0.49402538,N,0.00382432926
po4,2022-12-04 00:00:00,0.49402538,N,0.0038328787499999997
po4,2022-12-05 00:00:00,0.49402538,N,0.003841449816
po4,2022-12-06 00:00:00,0.49402538,N,0.00385062129
po4,2022-12-07 00:00:00,0.49402538,N,0.00385858612
po4,2022-12-08 00:00:00,0.49402538,N,0.00386497398
po4,2022-12-09 00:00:00,0.49402538,N,0.0038638227640000002
po4,2022-12-10 00:00:00,0.49402538,N,0.00386434313
po4,2022-12-11 00:00:00,0.49402538,N,0.003869571094
po4,2022-12-12 00:00:00,0.49402538,N,0.00387478362
po4,2022-12-13 00:00:00,0.49402538,N,0.0038762297699999997
po4,2022-12-14 00:00:00,0.49402538,N,0.00387306963
po4,2022-12-15 00:00:00,0.49402538,N,0.00386897701
po4,2022-12-16 00:00:00,0.49402538,N,0.00386559615
po4,2022-12-17 00:00:00,0.49402538,N,0.00386293976
po4,2022-12-18 00:00:00,0.49402538,N,0.0038589213849999997
po4,2022-12-19 00:00:00,0.49402538,N,0.00385369556
po4,2022-12-20 00:00:00,0.49402538,N,0.00384975484
po4,2022-12-21 00:00:00,0.49402538,N,0.0038455007099999997
po4,2022-12-22 00:00:00,0.49402538,N,0.00383677762
po4,2022-12-23 00:00:00,0.49402538,N,0.0038291813800000003
po4,2022-12-24 00:00:00,0.49402538,N,0.0038333324349999996
po4,2022-12-25 00:00:00,0.49402538,N,0.00384473532
po4,2022-12-26 00:00:00,0.49402538,N,0.003857653144
po4,2022-12-27 00:00:00,0.49402538,N,0.0038688713
po4,2022-12-28 00:00:00,0.49402538,N,0.00387624031
po4,2022-12-29 00:00:00,0.49402538,N,0.00387806962
po4,2022-12-30 00:00:00,0.49402538,N,0.00387372776
po4,2022-12-31 00:00:00,0.49402538,N,0.0038742032999999998
po4,2023-01-01 00:00:00,0.49402538,N,0.00387909789
po4,2023-01-02 00:00:00,0.49402538,N,0.0038852752600000004
po4,2023-01-03 00:00:00,0.49402538,N,0.0038896000699999997
po4,2023-01-04 00:00:00,0.49402538,N,0.00389044265
po4,2023-01-05 00:00:00,0.49402538,N,0.0038846174399999995
po4,2023-01-06 00:00:00,0.49402538,N,0.0038883455
po4,2023-01-07 00:00:00,0.49402538,N,0.0039007436399999995
po4,2023-01-08 00:00:00,0.49402538,N,0.00391959071
po4,2023-01-09 00:00:00,0.49402538,N,0.0039392258000000005
po4,2023-01-10 00:00:00,0.49402538,N,0.00395322044
po4,2023-01-11 00:00:00,0.49402538,N,0.003959711530000001
po4,2023-01-12 00:00:00,0.49402538,N,0.0039651157599999995
po4,2023-01-13 00:00:00,0.49402538,N,0.0039777898
