Variable,Date,Depth,QC,Data
si,2022-03-12 00:00:00,0.49402538,N,0.07267586457
si,2022-03-13 00:00:00,0.49402538,N,0.07298858666
si,2022-03-14 00:00:00,0.49402538,N,0.07315066184
si,2022-03-15 00:00:00,0.49402538,N,0.07315707988
si,2022-03-16 00:00:00,0.49402538,N,0.07311788599999999
si,2022-03-17 00:00:00,0.49402538,N,0.07301739478
si,2022-03-18 00:00:00,0.49402538,N,0.07282651148
si,2022-03-19 00:00:00,0.49402538,N,0.07260430511
si,2022-03-20 00:00:00,0.49402538,N,0.0724784705
si,2022-03-21 00:00:00,0.49402538,N,0.07232086040999999
si,2022-03-22 00:00:00,0.49402538,N,0.07218942828
si,2022-03-23 00:00:00,0.49402538,N,0.07211884388999999
si,2022-03-24 00:00:00,0.49402538,N,0.07213924168000001
si,2022-03-25 00:00:00,0.49402538,N,0.07236188922
si,2022-03-26 00:00:00,0.49402538,N,0.07276597284
si,2022-03-27 00:00:00,0.49402538,N,0.07295925587999999
si,2022-03-28 00:00:00,0.49402538,N,0.07303843044
si,2022-03-29 00:00:00,0.49402538,N,0.07306847215000001
si,2022-03-30 00:00:00,0.49402538,N,0.07326665864000001
si,2022-03-31 00:00:00,0.49402538,N,0.07369655491999999
si,2022-04-01 00:00:00,0.49402538,N,0.07433605753
si,2022-04-02 00:00:00,0.49402538,N,0.0749733852
si,2022-04-03 00:00:00,0.49402538,N,0.07521975476
si,2022-04-04 00:00:00,0.49402538,N,0.07509265003
si,2022-04-05 00:00:00,0.49402538,N,0.07502552756
si,2022-04-06 00:00:00,0.49402538,N,0.07503321853
si,2022-04-07 00:00:00,0.49402538,N,0.07519719046
si,2022-04-08 00:00:00,0.49402538,N,0.07538848964
si,2022-04-09 00:00:00,0.49402538,N,0.07558390266000001
si,2022-04-10 00:00:00,0.49402538,N,0.07579287674
si,2022-04-11 00:00:00,0.49402538,N,0.0760035874
si,2022-04-12 00:00:00,0.49402538,N,0.07611034773
si,2022-04-13 00:00:00,0.49402538,N,0.0760942942
si,2022-04-14 00:00:00,0.49402538,N,0.07610125738
si,2022-04-15 00:00:00,0.49402538,N,0.07618252258
si,2022-04-16 00:00:00,0.49402538,N,0.07618678254
si,2022-04-17 00:00:00,0.49402538,N,0.0761774421
si,2022-04-18 00:00:00,0.49402538,N,0.07615242186
si,2022-04-19 00:00:00,0.49402538,N,0.07612554983
si,2022-04-20 00:00:00,0.49402538,N,0.07613167844
si,2022-04-21 00:00:00,0.49402538,N,0.07621625382
si,2022-04-22 00:00:00,0.49402538,N,0.07646364903
si,2022-04-23 00:00:00,0.49402538,N,0.07683670744
si,2022-04-24 00:00:00,0.49402538,N,0.07713811366000001
si,2022-04-25 00:00:00,0.49402538,N,0.0772635352
si,2022-04-26 00:00:00,0.49402538,N,0.07735871832999999
si,2022-04-27 00:00:00,0.49402538,N,0.07744679778
si,2022-04-28 00:00:00,0.49402538,N,0.07748399937
si,2022-04-29 00:00:00,0.49402538,N,0.07749589691
si,2022-04-30 00:00:00,0.49402538,N,0.07748222345
si,2022-05-01 00:00:00,0.49402538,N,0.07745963386
si,2022-05-02 00:00:00,0.49402538,N,0.07745921236
si,2022-05-03 00:00:00,0.49402538,N,0.07739641729
si,2022-05-04 00:00:00,0.49402538,N,0.07729026954000001
si,2022-05-05 00:00:00,0.49402538,N,0.07719133506
si,2022-05-06 00:00:00,0.49402538,N,0.07720415147
si,2022-05-07 00:00:00,0.49402538,N,0.07736436643
si,2022-05-08 00:00:00,0.49402538,N,0.07753781087
si,2022-05-09 00:00:00,0.49402538,N,0.07763861962
si,2022-05-10 00:00:00,0.49402538,N,0.07768518131999999
si,2022-05-11 00:00:00,0.49402538,N,0.0777649235
si,2022-05-12 00:00:00,0.49402538,N,0.07773821445
si,2022-05-13 00:00:00,0.49402538,N,0.07765916072000001
si,2022-05-14 00:00:00,0.49402538,N,0.07756772332
si,2022-05-15 00:00:00,0.49402538,N,0.07761550455999999
si,2022-05-16 00:00:00,0.49402538,N,0.07774225523
si,2022-05-17 00:00:00,0.49402538,N,0.07780605347
si,2022-05-18 00:00:00,0.49402538,N,0.07790605294
si,2022-05-19 00:00:00,0.49402538,N,0.07809245991
si,2022-05-20 00:00:00,0.49402538,N,0.07833120594
si,2022-05-21 00:00:00,0.49402538,N,0.07854941929999999
si,2022-05-22 00:00:00,0.49402538,N,0.07864600462
si,2022-05-23 00:00:00,0.49402538,N,0.07876632882
si,2022-05-24 00:00:00,0.49402538,N,0.07888462982
si,2022-05-25 00:00:00,0.49402538,N,0.07907603016
si,2022-05-26 00:00:00,0.49402538,N,0.07917732785
si,2022-05-27 00:00:00,0.49402538,N,0.07923411233
si,2022-05-28 00:00:00,0.49402538,N,0.07926865565999999
si,2022-05-29 00:00:00,0.49402538,N,0.07934454814
si,2022-05-30 00:00:00,0.49402538,N,0.07949624879999999
si,2022-05-31 00:00:00,0.49402538,N,0.07962651197
si,2022-06-01 00:00:00,0.49402538,N,0.07992620689999999
si,2022-06-02 00:00:00,0.49402538,N,0.08011216427
si,2022-06-03 00:00:00,0.49402538,N,0.08033978832000001
si,2022-06-04 00:00:00,0.49402538,N,0.08056083416
si,2022-06-05 00:00:00,0.49402538,N,0.08074113499999999
si,2022-06-06 00:00:00,0.49402538,N,0.08086153788
si,2022-06-07 00:00:00,0.49402538,N,0.08091109223
si,2022-06-08 00:00:00,0.49402538,N,0.08092143865
si,2022-06-09 00:00:00,0.49402538,N,0.08083188395
si,2022-06-10 00:00:00,0.49402538,N,0.08052512468
si,2022-06-11 00:00:00,0.49402538,N,0.0803962356
si,2022-06-12 00:00:00,0.49402538,N,0.08040331961000001
si,2022-06-13 00:00:00,0.49402538,N,0.0806509059
si,2022-06-14 00:00:00,0.49402538,N,0.08094759975
si,2022-06-15 00:00:00,0.49402538,N,0.0811414757
si,2022-06-16 00:00:00,0.49402538,N,0.08131727492
si,2022-06-17 00:00:00,0.49402538,N,0.08130668965
si,2022-06-18 00:00:00,0.49402538,N,0.08132063006000001
si,2022-06-19 00:00:00,0.49402538,N,0.08150887477
si,2022-06-20 00:00:00,0.49402538,N,0.08206929274
si,2022-06-21 00:00:00,0.49402538,N,0.08236993745
si,2022-06-22 00:00:00,0.49402538,N,0.08238674687
si,2022-06-23 00:00:00,0.49402538,N,0.08248418362
si,2022-06-24 00:00:00,0.49402538,N,0.0825524329
si,2022-06-25 00:00:00,0.49402538,N,0.08283288214
si,2022-06-26 00:00:00,0.49402538,N,0.08320558087
si,2022-06-27 00:00:00,0.49402538,N,0.0836121401
si,2022-06-28 00:00:00,0.49402538,N,0.08389440741
si,2022-06-29 00:00:00,0.49402538,N,0.08422305658
si,2022-06-30 00:00:00,0.49402538,N,0.08435182202
si,2022-07-01 00:00:00,0.49402538,N,0.08436493348
si,2022-07-02 00:00:00,0.49402538,N,0.08472079188000001
si,2022-07-03 00:00:00,0.49402538,N,0.08509430551
si,2022-07-04 00:00:00,0.49402538,N,0.08499685189999999
si,2022-07-05 00:00:00,0.49402538,N,0.08478670886
si,2022-07-06 00:00:00,0.49402538,N,0.08460163383000001
si,2022-07-07 00:00:00,0.49402538,N,0.08461723776
si,2022-07-08 00:00:00,0.49402538,N,0.08428673680000001
si,2022-07-09 00:00:00,0.49402538,N,0.08377524373999999
si,2022-07-10 00:00:00,0.49402538,N,0.08393802985
si,2022-07-11 00:00:00,0.49402538,N,0.08453145969999999
si,2022-07-12 00:00:00,0.49402538,N,0.08518621218
si,2022-07-13 00:00:00,0.49402538,N,0.08560236194000001
si,2022-07-14 00:00:00,0.49402538,N,0.08564762260999999
si,2022-07-15 00:00:00,0.49402538,N,0.08616154070000001
si,2022-07-16 00:00:00,0.49402538,N,0.08671749077
si,2022-07-17 00:00:00,0.49402538,N,0.08649687486
si,2022-07-18 00:00:00,0.49402538,N,0.08661899183999999
si,2022-07-19 00:00:00,0.49402538,N,0.08664282907
si,2022-07-20 00:00:00,0.49402538,N,0.08589047686
si,2022-07-21 00:00:00,0.49402538,N,0.08526253178
si,2022-07-22 00:00:00,0.49402538,N,0.08514479559
si,2022-07-23 00:00:00,0.49402538,N,0.0852777957
si,2022-07-24 00:00:00,0.49402538,N,0.08586237124
si,2022-07-25 00:00:00,0.49402538,N,0.0859525329
si,2022-07-26 00:00:00,0.49402538,N,0.08580528327999999
si,2022-07-27 00:00:00,0.49402538,N,0.0854177618
si,2022-07-28 00:00:00,0.49402538,N,0.08478386233
si,2022-07-29 00:00:00,0.49402538,N,0.08439811395999999
si,2022-07-30 00:00:00,0.49402538,N,0.08466185775
si,2022-07-31 00:00:00,0.49402538,N,0.08491580307
si,2022-08-01 00:00:00,0.49402538,N,0.08419396465000001
si,2022-08-02 00:00:00,0.49402538,N,0.08326709458
si,2022-08-03 00:00:00,0.49402538,N,0.08312701327000001
si,2022-08-04 00:00:00,0.49402538,N,0.08391916070000001
si,2022-08-05 00:00:00,0.49402538,N,0.08513576425
si,2022-08-06 00:00:00,0.49402538,N,0.08524846492
si,2022-08-07 00:00:00,0.49402538,N,0.08465107578
si,2022-08-08 00:00:00,0.49402538,N,0.08389859712
si,2022-08-09 00:00:00,0.49402538,N,0.08367535386
si,2022-08-10 00:00:00,0.49402538,N,0.08431200432
si,2022-08-11 00:00:00,0.49402538,N,0.08477483942
si,2022-08-12 00:00:00,0.49402538,N,0.08453171822
si,2022-08-13 00:00:00,0.49402538,N,0.08415453192
si,2022-08-14 00:00:00,0.49402538,N,0.08412131491
si,2022-08-15 00:00:00,0.49402538,N,0.08378308926
si,2022-08-16 00:00:00,0.49402538,N,0.0830152961
si,2022-08-17 00:00:00,0.49402538,N,0.08271876804
si,2022-08-18 00:00:00,0.49402538,N,0.08306025329
si,2022-08-19 00:00:00,0.49402538,N,0.08426551849
si,2022-08-20 00:00:00,0.49402538,N,0.0848778484
si,2022-08-21 00:00:00,0.49402538,N,0.08436211224
si,2022-08-22 00:00:00,0.49402538,N,0.08376347265
si,2022-08-23 00:00:00,0.49402538,N,0.08355562538
si,2022-08-24 00:00:00,0.49402538,N,0.08380042696
si,2022-08-25 00:00:00,0.49402538,N,0.08470858524
si,2022-08-26 00:00:00,0.49402538,N,0.08489668944999999
si,2022-08-27 00:00:00,0.49402538,N,0.08435657092
si,2022-08-28 00:00:00,0.49402538,N,0.0845199106
si,2022-08-29 00:00:00,0.49402538,N,0.08472670974
si,2022-08-30 00:00:00,0.49402538,N,0.08465540599
si,2022-08-31 00:00:00,0.49402538,N,0.08453475301999999
si,2022-09-01 00:00:00,0.49402538,N,0.08474705414
si,2022-09-02 00:00:00,0.49402538,N,0.08495320698
si,2022-09-03 00:00:00,0.49402538,N,0.08514185914
si,2022-09-04 00:00:00,0.49402538,N,0.0849232018
si,2022-09-05 00:00:00,0.49402538,N,0.08399206896
si,2022-09-06 00:00:00,0.49402538,N,0.08334421503
si,2022-09-07 00:00:00,0.49402538,N,0.08293768389999999
si,2022-09-08 00:00:00,0.49402538,N,0.08267859346999999
si,2022-09-09 00:00:00,0.49402538,N,0.08257232489
si,2022-09-10 00:00:00,0.49402538,N,0.08247986184
si,2022-09-11 00:00:00,0.49402538,N,0.08301816511
si,2022-09-12 00:00:00,0.49402538,N,0.08152337437
si,2022-09-13 00:00:00,0.49402538,N,0.08072415698
si,2022-09-14 00:00:00,0.49402538,N,0.08057440084
si,2022-09-15 00:00:00,0.49402538,N,0.08094510166
si,2022-09-16 00:00:00,0.49402538,N,0.08163928125
si,2022-09-17 00:00:00,0.49402538,N,0.0822260233
si,2022-09-18 00:00:00,0.49402538,N,0.08153980163
si,2022-09-19 00:00:00,0.49402538,N,0.08117080086
si,2022-09-20 00:00:00,0.49402538,N,0.0812038296
si,2022-09-21 00:00:00,0.49402538,N,0.08114263623
si,2022-09-22 00:00:00,0.49402538,N,0.08095902801999999
si,2022-09-23 00:00:00,0.49402538,N,0.08044045657
si,2022-09-24 00:00:00,0.49402538,N,0.08000479698
si,2022-09-25 00:00:00,0.49402538,N,0.07991562444
si,2022-09-26 00:00:00,0.49402538,N,0.07975865503
si,2022-09-27 00:00:00,0.49402538,N,0.07979842215
si,2022-09-28 00:00:00,0.49402538,N,0.0798925993
si,2022-09-29 00:00:00,0.49402538,N,0.07979831537
si,2022-09-30 00:00:00,0.49402538,N,0.0795332565
si,2022-10-01 00:00:00,0.49402538,N,0.0793487238
si,2022-10-02 00:00:00,0.49402538,N,0.0791363159
si,2022-10-03 00:00:00,0.49402538,N,0.07882852255
si,2022-10-04 00:00:00,0.49402538,N,0.07841548065
si,2022-10-05 00:00:00,0.49402538,N,0.07835301997
si,2022-10-06 00:00:00,0.49402538,N,0.0783227928
si,2022-10-07 00:00:00,0.49402538,N,0.07839654125
si,2022-10-08 00:00:00,0.49402538,N,0.07837295692
si,2022-10-09 00:00:00,0.49402538,N,0.07833993380000001
si,2022-10-10 00:00:00,0.49402538,N,0.07883090543
si,2022-10-11 00:00:00,0.49402538,N,0.07922904028000001
si,2022-10-12 00:00:00,0.49402538,N,0.07935681659999999
si,2022-10-13 00:00:00,0.49402538,N,0.07927809445
si,2022-10-14 00:00:00,0.49402538,N,0.07896884271
si,2022-10-15 00:00:00,0.49402538,N,0.07855938637
si,2022-10-16 00:00:00,0.49402538,N,0.07832433268
si,2022-10-17 00:00:00,0.49402538,N,0.07845924078
si,2022-10-18 00:00:00,0.49402538,N,0.07838032755
si,2022-10-19 00:00:00,0.49402538,N,0.07794921735
si,2022-10-20 00:00:00,0.49402538,N,0.07721276693
si,2022-10-21 00:00:00,0.49402538,N,0.07641780388
si,2022-10-22 00:00:00,0.49402538,N,0.07606385347
si,2022-10-23 00:00:00,0.49402538,N,0.07583342223
si,2022-10-24 00:00:00,0.49402538,N,0.07625176659999999
si,2022-10-25 00:00:00,0.49402538,N,0.07711334632000001
si,2022-10-26 00:00:00,0.49402538,N,0.07750688401
si,2022-10-27 00:00:00,0.49402538,N,0.07733738762
si,2022-10-28 00:00:00,0.49402538,N,0.07682856125000001
si,2022-10-29 00:00:00,0.49402538,N,0.0763553151
si,2022-10-30 00:00:00,0.49402538,N,0.07620215886
si,2022-10-31 00:00:00,0.49402538,N,0.07619786517999999
si,2022-11-01 00:00:00,0.49402538,N,0.07616930996
si,2022-11-02 00:00:00,0.49402538,N,0.07614022927000001
si,2022-11-03 00:00:00,0.49402538,N,0.0761033986
si,2022-11-04 00:00:00,0.49402538,N,0.0760519756
si,2022-11-05 00:00:00,0.49402538,N,0.0762011866
si,2022-11-06 00:00:00,0.49402538,N,0.07614537437999999
si,2022-11-07 00:00:00,0.49402538,N,0.07603013347
si,2022-11-08 00:00:00,0.49402538,N,0.0757651308
si,2022-11-09 00:00:00,0.49402538,N,0.0754159883
si,2022-11-10 00:00:00,0.49402538,N,0.07499544370000001
si,2022-11-11 00:00:00,0.49402538,N,0.07505039044
si,2022-11-12 00:00:00,0.49402538,N,0.07512856744999999
si,2022-11-13 00:00:00,0.49402538,N,0.07498919707
si,2022-11-14 00:00:00,0.49402538,N,0.0746913455
si,2022-11-15 00:00:00,0.49402538,N,0.07443486275
si,2022-11-16 00:00:00,0.49402538,N,0.07433183410000001
si,2022-11-17 00:00:00,0.49402538,N,0.07461202482
si,2022-11-18 00:00:00,0.49402538,N,0.07502909345
si,2022-11-19 00:00:00,0.49402538,N,0.0751723051
si,2022-11-20 00:00:00,0.49402538,N,0.07512459411
si,2022-11-21 00:00:00,0.49402538,N,0.07498951741
si,2022-11-22 00:00:00,0.49402538,N,0.0749154992
si,2022-11-23 00:00:00,0.49402538,N,0.07470801722999999
si,2022-11-24 00:00:00,0.49402538,N,0.07437227
si,2022-11-25 00:00:00,0.49402538,N,0.07390420830000001
si,2022-11-26 00:00:00,0.49402538,N,0.07386786376
si,2022-11-27 00:00:00,0.49402538,N,0.07415343844000001
si,2022-11-28 00:00:00,0.49402538,N,0.07426229503
si,2022-11-29 00:00:00,0.49402538,N,0.0743697691
si,2022-11-30 00:00:00,0.49402538,N,0.07437469222000001
si,2022-12-01 00:00:00,0.49402538,N,0.07430542572
si,2022-12-02 00:00:00,0.49402538,N,0.07430738148
si,2022-12-03 00:00:00,0.49402538,N,0.07435603382
si,2022-12-04 00:00:00,0.49402538,N,0.0743977567
si,2022-12-05 00:00:00,0.49402538,N,0.07432732686
si,2022-12-06 00:00:00,0.49402538,N,0.07411290138
si,2022-12-07 00:00:00,0.49402538,N,0.0738264275
si,2022-12-08 00:00:00,0.49402538,N,0.07363325123999999
si,2022-12-09 00:00:00,0.49402538,N,0.0736151998
si,2022-12-10 00:00:00,0.49402538,N,0.07361200202000001
si,2022-12-11 00:00:00,0.49402538,N,0.07347847924999999
si,2022-12-12 00:00:00,0.49402538,N,0.07322147665
si,2022-12-13 00:00:00,0.49402538,N,0.07299061547999999
si,2022-12-14 00:00:00,0.49402538,N,0.07291266046
si,2022-12-15 00:00:00,0.49402538,N,0.07294995759
si,2022-12-16 00:00:00,0.49402538,N,0.07299108475
si,2022-12-17 00:00:00,0.49402538,N,0.07302989085
si,2022-12-18 00:00:00,0.49402538,N,0.07309855882
si,2022-12-19 00:00:00,0.49402538,N,0.07317075334
si,2022-12-20 00:00:00,0.49402538,N,0.073272717
si,2022-12-21 00:00:00,0.49402538,N,0.0734800107
si,2022-12-22 00:00:00,0.49402538,N,0.07368859700000001
si,2022-12-23 00:00:00,0.49402538,N,0.07377885420000001
si,2022-12-24 00:00:00,0.49402538,N,0.07369491387999999
si,2022-12-25 00:00:00,0.49402538,N,0.0736027234
si,2022-12-26 00:00:00,0.49402538,N,0.07352294749999999
si,2022-12-27 00:00:00,0.49402538,N,0.07338302355000001
si,2022-12-28 00:00:00,0.49402538,N,0.07309015972999999
si,2022-12-29 00:00:00,0.49402538,N,0.07283046234
si,2022-12-30 00:00:00,0.49402538,N,0.07279171244
si,2022-12-31 00:00:00,0.49402538,N,0.07285410006000001
si,2023-01-01 00:00:00,0.49402538,N,0.0727294035
si,2023-01-02 00:00:00,0.49402538,N,0.07242671592
si,2023-01-03 00:00:00,0.49402538,N,0.0721347232
si,2023-01-04 00:00:00,0.49402538,N,0.07196563707
si,2023-01-05 00:00:00,0.49402538,N,0.07198623156
si,2023-01-06 00:00:00,0.49402538,N,0.07194137834
si,2023-01-07 00:00:00,0.49402538,N,0.07178427405
si,2023-01-08 00:00:00,0.49402538,N,0.0714849669
si,2023-01-09 00:00:00,0.49402538,N,0.07122999312
si,2023-01-10 00:00:00,0.49402538,N,0.07108069219999999
si,2023-01-11 00:00:00,0.49402538,N,0.07104531711
si,2023-01-12 00:00:00,0.49402538,N,0.07104783206
si,2023-01-13 00:00:00,0.49402538,N,0.07093998145
si,2023-01-14 00:00:00,0.49402538,N,0.0707473419
si,2023-01-15 00:00:00,0.49402538,N,0.0704776943
si,2023-01-16 00:00:00,0.49402538,N,0.07019127943
si,2023-01-17 00:00:00,0.49402538,N,0.06994433382000001
si,2023-01-18 00:00:00,0.49402538,N,0.06980190054
si,2023-01-19 00:00:00,0.49402538,N,0.069899874
si,2023-01-20 00:00:00,0.49402538,N,0.0703419151
si,2023-01-21 00:00:00,0.49402538,N,0.07085720728
si,2023-01-22 00:00:00,0.49402538,N,0.07108262267
si,2023-01-23 00:00:00,0.49402538,N,0.07119252176999999
si,2023-01-24 00:00:00,0.49402538,N,0.07114675529999999
si,2023-01-25 00:00:00,0.49402538,N,0.07105962844000001
si,2023-01-26 00:00:00,0.49402538,N,0.0709674211
si,2023-01-27 00:00:00,0.49402538,N,0.07084137574
si,2023-01-28 00:00:00,0.49402538,N,0.07077130558
si,2023-01-29 00:00:00,0.49402538,N,0.07073783567
si,2023-01-30 00:00:00,0.49402538,N,0.07076224051999999
si,2023-01-31 00:00:00,0.49402538,N,0.07090243704
si,2023-02-01 00:00:00,0.49402538,N,0.07108955494000001
