Variable,Date,Depth,QC,Data
si,2022-02-02 00:00:00,0.49402538,N,0.06888460975999999
si,2022-02-03 00:00:00,0.49402538,N,0.06895120957
si,2022-02-04 00:00:00,0.49402538,N,0.06903535502
si,2022-02-05 00:00:00,0.49402538,N,0.0690458307
si,2022-02-06 00:00:00,0.49402538,N,0.06889348655
si,2022-02-07 00:00:00,0.49402538,N,0.06882522322
si,2022-02-08 00:00:00,0.49402538,N,0.06876381067000001
si,2022-02-09 00:00:00,0.49402538,N,0.06869045
si,2022-02-10 00:00:00,0.49402538,N,0.06864702145
si,2022-02-11 00:00:00,0.49402538,N,0.06864510784
si,2022-02-12 00:00:00,0.49402538,N,0.0686517282
si,2022-02-13 00:00:00,0.49402538,N,0.06868717916
si,2022-02-14 00:00:00,0.49402538,N,0.06880478327999999
si,2022-02-15 00:00:00,0.49402538,N,0.0689886753
si,2022-02-16 00:00:00,0.49402538,N,0.06904725537
si,2022-02-17 00:00:00,0.49402538,N,0.06900181767
si,2022-02-18 00:00:00,0.49402538,N,0.06897338609
si,2022-02-19 00:00:00,0.49402538,N,0.0689605472
si,2022-02-20 00:00:00,0.49402538,N,0.06895563813000001
si,2022-02-21 00:00:00,0.49402538,N,0.06888951883
si,2022-02-22 00:00:00,0.49402538,N,0.06875417518
si,2022-02-23 00:00:00,0.49402538,N,0.06859576986
si,2022-02-24 00:00:00,0.49402538,N,0.06845964222
si,2022-02-25 00:00:00,0.49402538,N,0.0683659231
si,2022-02-26 00:00:00,0.49402538,N,0.06829372858
si,2022-02-27 00:00:00,0.49402538,N,0.06822145257000001
si,2022-02-28 00:00:00,0.49402538,N,0.0681697008
si,2022-03-01 00:00:00,0.49402538,N,0.06813068676
si,2022-03-02 00:00:00,0.49402538,N,0.06810421094
si,2022-03-03 00:00:00,0.49402538,N,0.06810143747
si,2022-03-04 00:00:00,0.49402538,N,0.06813793656
si,2022-03-05 00:00:00,0.49402538,N,0.06818221934999999
si,2022-03-06 00:00:00,0.49402538,N,0.06820610997
si,2022-03-07 00:00:00,0.49402538,N,0.06821759444
si,2022-03-08 00:00:00,0.49402538,N,0.06823923425
si,2022-03-09 00:00:00,0.49402538,N,0.06825969948
si,2022-03-10 00:00:00,0.49402538,N,0.0682830562
si,2022-03-11 00:00:00,0.49402538,N,0.06835484046
si,2022-03-12 00:00:00,0.49402538,N,0.06851039081999999
si,2022-03-13 00:00:00,0.49402538,N,0.0687384167
si,2022-03-14 00:00:00,0.49402538,N,0.06885480690000001
si,2022-03-15 00:00:00,0.49402538,N,0.06882346135
si,2022-03-16 00:00:00,0.49402538,N,0.0687374051
si,2022-03-17 00:00:00,0.49402538,N,0.06865450729
si,2022-03-18 00:00:00,0.49402538,N,0.0685736102
si,2022-03-19 00:00:00,0.49402538,N,0.06856542186
si,2022-03-20 00:00:00,0.49402538,N,0.06857928920999999
si,2022-03-21 00:00:00,0.49402538,N,0.06859181900000001
si,2022-03-22 00:00:00,0.49402538,N,0.06862311959
si,2022-03-23 00:00:00,0.49402538,N,0.06866025374000001
si,2022-03-24 00:00:00,0.49402538,N,0.06869911042
si,2022-03-25 00:00:00,0.49402538,N,0.06875293035
si,2022-03-26 00:00:00,0.49402538,N,0.06883984365
si,2022-03-27 00:00:00,0.49402538,N,0.0689882538
si,2022-03-28 00:00:00,0.49402538,N,0.0690558062
si,2022-03-29 00:00:00,0.49402538,N,0.06909031862000001
si,2022-03-30 00:00:00,0.49402538,N,0.0692171845
si,2022-03-31 00:00:00,0.49402538,N,0.06943280142
si,2022-04-01 00:00:00,0.49402538,N,0.0698323216
si,2022-04-02 00:00:00,0.49402538,N,0.07041249106
si,2022-04-03 00:00:00,0.49402538,N,0.07074792357
si,2022-04-04 00:00:00,0.49402538,N,0.0705923423
si,2022-04-05 00:00:00,0.49402538,N,0.07032037083
si,2022-04-06 00:00:00,0.49402538,N,0.07016966491
si,2022-04-07 00:00:00,0.49402538,N,0.07012301609999999
si,2022-04-08 00:00:00,0.49402538,N,0.0701546848
si,2022-04-09 00:00:00,0.49402538,N,0.07023628720000001
si,2022-04-10 00:00:00,0.49402538,N,0.07029467338
si,2022-04-11 00:00:00,0.49402538,N,0.07037124307
si,2022-04-12 00:00:00,0.49402538,N,0.07039630546
si,2022-04-13 00:00:00,0.49402538,N,0.07031321657
si,2022-04-14 00:00:00,0.49402538,N,0.07026192564
si,2022-04-15 00:00:00,0.49402538,N,0.07028613098
si,2022-04-16 00:00:00,0.49402538,N,0.07029636219
si,2022-04-17 00:00:00,0.49402538,N,0.0703030809
si,2022-04-18 00:00:00,0.49402538,N,0.07034061688
si,2022-04-19 00:00:00,0.49402538,N,0.07038956427000001
si,2022-04-20 00:00:00,0.49402538,N,0.07043910176
si,2022-04-21 00:00:00,0.49402538,N,0.07055878247
si,2022-04-22 00:00:00,0.49402538,N,0.07084118185
si,2022-04-23 00:00:00,0.49402538,N,0.07132490368
si,2022-04-24 00:00:00,0.49402538,N,0.07197822025
si,2022-04-25 00:00:00,0.49402538,N,0.07269962031
si,2022-04-26 00:00:00,0.49402538,N,0.07332281368
si,2022-04-27 00:00:00,0.49402538,N,0.07363471806
si,2022-04-28 00:00:00,0.49402538,N,0.07365364622
si,2022-04-29 00:00:00,0.49402538,N,0.07343293477
si,2022-04-30 00:00:00,0.49402538,N,0.07309998068
si,2022-05-01 00:00:00,0.49402538,N,0.07280550673000001
si,2022-05-02 00:00:00,0.49402538,N,0.07267481925
si,2022-05-03 00:00:00,0.49402538,N,0.07255502333
si,2022-05-04 00:00:00,0.49402538,N,0.07248666165
si,2022-05-05 00:00:00,0.49402538,N,0.07257463994
si,2022-05-06 00:00:00,0.49402538,N,0.0728305354
si,2022-05-07 00:00:00,0.49402538,N,0.07340387937000001
si,2022-05-08 00:00:00,0.49402538,N,0.07418263715
si,2022-05-09 00:00:00,0.49402538,N,0.07470017732999999
si,2022-05-10 00:00:00,0.49402538,N,0.07462866002
si,2022-05-11 00:00:00,0.49402538,N,0.07457667783
si,2022-05-12 00:00:00,0.49402538,N,0.074648212
si,2022-05-13 00:00:00,0.49402538,N,0.07430054194
si,2022-05-14 00:00:00,0.49402538,N,0.07388389481
si,2022-05-15 00:00:00,0.49402538,N,0.07374814090000001
si,2022-05-16 00:00:00,0.49402538,N,0.07413205996
si,2022-05-17 00:00:00,0.49402538,N,0.07506417068
si,2022-05-18 00:00:00,0.49402538,N,0.07637547685
si,2022-05-19 00:00:00,0.49402538,N,0.07727032978000001
si,2022-05-20 00:00:00,0.49402538,N,0.07758354080999999
si,2022-05-21 00:00:00,0.49402538,N,0.07774477861
si,2022-05-22 00:00:00,0.49402538,N,0.07780322099
si,2022-05-23 00:00:00,0.49402538,N,0.0779739313
si,2022-05-24 00:00:00,0.49402538,N,0.07813012515000001
si,2022-05-25 00:00:00,0.49402538,N,0.07828757226
si,2022-05-26 00:00:00,0.49402538,N,0.07845574514
si,2022-05-27 00:00:00,0.49402538,N,0.0786702212
si,2022-05-28 00:00:00,0.49402538,N,0.07874953345
si,2022-05-29 00:00:00,0.49402538,N,0.0785361561
si,2022-05-30 00:00:00,0.49402538,N,0.07824475629
si,2022-05-31 00:00:00,0.49402538,N,0.0781409015
si,2022-06-01 00:00:00,0.49402538,N,0.07826863848
si,2022-06-02 00:00:00,0.49402538,N,0.0784081887
si,2022-06-03 00:00:00,0.49402538,N,0.0788024317
si,2022-06-04 00:00:00,0.49402538,N,0.0793192188
si,2022-06-05 00:00:00,0.49402538,N,0.07960131470000001
si,2022-06-06 00:00:00,0.49402538,N,0.07998818987999999
si,2022-06-07 00:00:00,0.49402538,N,0.0806284821
si,2022-06-08 00:00:00,0.49402538,N,0.08144191247
si,2022-06-09 00:00:00,0.49402538,N,0.08230385187
si,2022-06-10 00:00:00,0.49402538,N,0.08294524842
si,2022-06-11 00:00:00,0.49402538,N,0.08308614744
si,2022-06-12 00:00:00,0.49402538,N,0.08307891168999999
si,2022-06-13 00:00:00,0.49402538,N,0.08314285043
si,2022-06-14 00:00:00,0.49402538,N,0.08320892196
si,2022-06-15 00:00:00,0.49402538,N,0.0832244725
si,2022-06-16 00:00:00,0.49402538,N,0.08324950960000001
si,2022-06-17 00:00:00,0.49402538,N,0.08331141952
si,2022-06-18 00:00:00,0.49402538,N,0.08349487318000001
si,2022-06-19 00:00:00,0.49402538,N,0.08371336754
si,2022-06-20 00:00:00,0.49402538,N,0.0839753607
si,2022-06-21 00:00:00,0.49402538,N,0.08428846214
si,2022-06-22 00:00:00,0.49402538,N,0.08481589351999999
si,2022-06-23 00:00:00,0.49402538,N,0.08539734715
si,2022-06-24 00:00:00,0.49402538,N,0.08583389470000001
si,2022-06-25 00:00:00,0.49402538,N,0.08615197265
si,2022-06-26 00:00:00,0.49402538,N,0.08627235024
si,2022-06-27 00:00:00,0.49402538,N,0.08647234075
si,2022-06-28 00:00:00,0.49402538,N,0.08672729205
si,2022-06-29 00:00:00,0.49402538,N,0.08707793227999999
si,2022-06-30 00:00:00,0.49402538,N,0.08758001184
si,2022-07-01 00:00:00,0.49402538,N,0.08815889432
si,2022-07-02 00:00:00,0.49402538,N,0.08855138106999999
si,2022-07-03 00:00:00,0.49402538,N,0.08882182951999999
si,2022-07-04 00:00:00,0.49402538,N,0.08923875765
si,2022-07-05 00:00:00,0.49402538,N,0.08976708261
si,2022-07-06 00:00:00,0.49402538,N,0.09020420902
si,2022-07-07 00:00:00,0.49402538,N,0.09055030267
si,2022-07-08 00:00:00,0.49402538,N,0.0906008068
si,2022-07-09 00:00:00,0.49402538,N,0.09056367545999999
si,2022-07-10 00:00:00,0.49402538,N,0.0906944079
si,2022-07-11 00:00:00,0.49402538,N,0.0909868165
si,2022-07-12 00:00:00,0.49402538,N,0.0912535698
si,2022-07-13 00:00:00,0.49402538,N,0.09140808889
si,2022-07-14 00:00:00,0.49402538,N,0.0915026201
si,2022-07-15 00:00:00,0.49402538,N,0.09191511124
si,2022-07-16 00:00:00,0.49402538,N,0.09231900097
si,2022-07-17 00:00:00,0.49402538,N,0.0926647518
si,2022-07-18 00:00:00,0.49402538,N,0.09308213515
si,2022-07-19 00:00:00,0.49402538,N,0.09326294460000001
si,2022-07-20 00:00:00,0.49402538,N,0.0933644418
si,2022-07-21 00:00:00,0.49402538,N,0.09341401020000001
si,2022-07-22 00:00:00,0.49402538,N,0.093474931
si,2022-07-23 00:00:00,0.49402538,N,0.0935908716
si,2022-07-24 00:00:00,0.49402538,N,0.09366900365
si,2022-07-25 00:00:00,0.49402538,N,0.09359911333000001
si,2022-07-26 00:00:00,0.49402538,N,0.09359699739999999
si,2022-07-27 00:00:00,0.49402538,N,0.09345449668
si,2022-07-28 00:00:00,0.49402538,N,0.09295477471
si,2022-07-29 00:00:00,0.49402538,N,0.09271475856
si,2022-07-30 00:00:00,0.49402538,N,0.09241130666000001
si,2022-07-31 00:00:00,0.49402538,N,0.09234849192000001
si,2022-08-01 00:00:00,0.49402538,N,0.09270624988000001
si,2022-08-02 00:00:00,0.49402538,N,0.09280537544
si,2022-08-03 00:00:00,0.49402538,N,0.09253269023
si,2022-08-04 00:00:00,0.49402538,N,0.09215782218
si,2022-08-05 00:00:00,0.49402538,N,0.09184901161
si,2022-08-06 00:00:00,0.49402538,N,0.0916443284
si,2022-08-07 00:00:00,0.49402538,N,0.09199553344
si,2022-08-08 00:00:00,0.49402538,N,0.09243072376
si,2022-08-09 00:00:00,0.49402538,N,0.09255258222
si,2022-08-10 00:00:00,0.49402538,N,0.09236235927
si,2022-08-11 00:00:00,0.49402538,N,0.09201397547
si,2022-08-12 00:00:00,0.49402538,N,0.09219999747
si,2022-08-13 00:00:00,0.49402538,N,0.09292498871
si,2022-08-14 00:00:00,0.49402538,N,0.09335133596
si,2022-08-15 00:00:00,0.49402538,N,0.0931284299
si,2022-08-16 00:00:00,0.49402538,N,0.09321029643999999
si,2022-08-17 00:00:00,0.49402538,N,0.09320634558
si,2022-08-18 00:00:00,0.49402538,N,0.0931428171
si,2022-08-19 00:00:00,0.49402538,N,0.0931468916
si,2022-08-20 00:00:00,0.49402538,N,0.09293101897
si,2022-08-21 00:00:00,0.49402538,N,0.09250249397
si,2022-08-22 00:00:00,0.49402538,N,0.09203988367
si,2022-08-23 00:00:00,0.49402538,N,0.09127213266
si,2022-08-24 00:00:00,0.49402538,N,0.09084131750999999
si,2022-08-25 00:00:00,0.49402538,N,0.0901866409
si,2022-08-26 00:00:00,0.49402538,N,0.08960900887
si,2022-08-27 00:00:00,0.49402538,N,0.08945712837
si,2022-08-28 00:00:00,0.49402538,N,0.0891712755
si,2022-08-29 00:00:00,0.49402538,N,0.0888726006
si,2022-08-30 00:00:00,0.49402538,N,0.08852382059
si,2022-08-31 00:00:00,0.49402538,N,0.08829791063999999
si,2022-09-01 00:00:00,0.49402538,N,0.08799772957999999
si,2022-09-02 00:00:00,0.49402538,N,0.0881367459
si,2022-09-03 00:00:00,0.49402538,N,0.08891756622000001
si,2022-09-04 00:00:00,0.49402538,N,0.08956112647
si,2022-09-05 00:00:00,0.49402538,N,0.08928673278
si,2022-09-06 00:00:00,0.49402538,N,0.08914322608
si,2022-09-07 00:00:00,0.49402538,N,0.08954831568
si,2022-09-08 00:00:00,0.49402538,N,0.08977040684
si,2022-09-09 00:00:00,0.49402538,N,0.0897972873
si,2022-09-10 00:00:00,0.49402538,N,0.08936578089
si,2022-09-11 00:00:00,0.49402538,N,0.08889524357999999
si,2022-09-12 00:00:00,0.49402538,N,0.08879470178
si,2022-09-13 00:00:00,0.49402538,N,0.09013154804000001
si,2022-09-14 00:00:00,0.49402538,N,0.08971643517000001
si,2022-09-15 00:00:00,0.49402538,N,0.08897643572
si,2022-09-16 00:00:00,0.49402538,N,0.08815520198
si,2022-09-17 00:00:00,0.49402538,N,0.08761058745
si,2022-09-18 00:00:00,0.49402538,N,0.08762268731
si,2022-09-19 00:00:00,0.49402538,N,0.0882708391
si,2022-09-20 00:00:00,0.49402538,N,0.08792432114
si,2022-09-21 00:00:00,0.49402538,N,0.08779532246999999
si,2022-09-22 00:00:00,0.49402538,N,0.08791473623
si,2022-09-23 00:00:00,0.49402538,N,0.08816679884999999
si,2022-09-24 00:00:00,0.49402538,N,0.08836755930000001
si,2022-09-25 00:00:00,0.49402538,N,0.0881136477
si,2022-09-26 00:00:00,0.49402538,N,0.08767229224
si,2022-09-27 00:00:00,0.49402538,N,0.08744549714
si,2022-09-28 00:00:00,0.49402538,N,0.08718137399999999
si,2022-09-29 00:00:00,0.49402538,N,0.08698148746
si,2022-09-30 00:00:00,0.49402538,N,0.08679877563999999
si,2022-10-01 00:00:00,0.49402538,N,0.08730061354
si,2022-10-02 00:00:00,0.49402538,N,0.08807620164
si,2022-10-03 00:00:00,0.49402538,N,0.08790799504
si,2022-10-04 00:00:00,0.49402538,N,0.08785737569999999
si,2022-10-05 00:00:00,0.49402538,N,0.0881812844
si,2022-10-06 00:00:00,0.49402538,N,0.08796705843
si,2022-10-07 00:00:00,0.49402538,N,0.08729462262
si,2022-10-08 00:00:00,0.49402538,N,0.08632387159
si,2022-10-09 00:00:00,0.49402538,N,0.08611057573
si,2022-10-10 00:00:00,0.49402538,N,0.0865370129
si,2022-10-11 00:00:00,0.49402538,N,0.08576631981999999
si,2022-10-12 00:00:00,0.49402538,N,0.08505144177
si,2022-10-13 00:00:00,0.49402538,N,0.08427557266999999
si,2022-10-14 00:00:00,0.49402538,N,0.08354666147999999
si,2022-10-15 00:00:00,0.49402538,N,0.08306272890000001
si,2022-10-16 00:00:00,0.49402538,N,0.08321499999
si,2022-10-17 00:00:00,0.49402538,N,0.08352766026
si,2022-10-18 00:00:00,0.49402538,N,0.08318366567999999
si,2022-10-19 00:00:00,0.49402538,N,0.08254898784
si,2022-10-20 00:00:00,0.49402538,N,0.0822755074
si,2022-10-21 00:00:00,0.49402538,N,0.08229407026
si,2022-10-22 00:00:00,0.49402538,N,0.08220488648
si,2022-10-23 00:00:00,0.49402538,N,0.08183918465000001
si,2022-10-24 00:00:00,0.49402538,N,0.08235367036
si,2022-10-25 00:00:00,0.49402538,N,0.08270898924
si,2022-10-26 00:00:00,0.49402538,N,0.08209733092
si,2022-10-27 00:00:00,0.49402538,N,0.08154030181
si,2022-10-28 00:00:00,0.49402538,N,0.08099706137
si,2022-10-29 00:00:00,0.49402538,N,0.08035819944
si,2022-10-30 00:00:00,0.49402538,N,0.07946397595
si,2022-10-31 00:00:00,0.49402538,N,0.0785809475
si,2022-11-01 00:00:00,0.49402538,N,0.0779267233
si,2022-11-02 00:00:00,0.49402538,N,0.07746005536
si,2022-11-03 00:00:00,0.49402538,N,0.07740269483000001
si,2022-11-04 00:00:00,0.49402538,N,0.07772129825
si,2022-11-05 00:00:00,0.49402538,N,0.07800486378
si,2022-11-06 00:00:00,0.49402538,N,0.07785339916
si,2022-11-07 00:00:00,0.49402538,N,0.07759247942
si,2022-11-08 00:00:00,0.49402538,N,0.07740691544999999
si,2022-11-09 00:00:00,0.49402538,N,0.07724840335
si,2022-11-10 00:00:00,0.49402538,N,0.07758416463
si,2022-11-11 00:00:00,0.49402538,N,0.07771332628
si,2022-11-12 00:00:00,0.49402538,N,0.07694141647
si,2022-11-13 00:00:00,0.49402538,N,0.07610356158
si,2022-11-14 00:00:00,0.49402538,N,0.07542980787999999
si,2022-11-15 00:00:00,0.49402538,N,0.07489518290000001
si,2022-11-16 00:00:00,0.49402538,N,0.07459397899999999
si,2022-11-17 00:00:00,0.49402538,N,0.07465182004
si,2022-11-18 00:00:00,0.49402538,N,0.0746597049
si,2022-11-19 00:00:00,0.49402538,N,0.07455998924
si,2022-11-20 00:00:00,0.49402538,N,0.074412453
si,2022-11-21 00:00:00,0.49402538,N,0.0741763006
si,2022-11-22 00:00:00,0.49402538,N,0.07403273489000001
si,2022-11-23 00:00:00,0.49402538,N,0.07434213275
si,2022-11-24 00:00:00,0.49402538,N,0.07482791712
si,2022-11-25 00:00:00,0.49402538,N,0.07509572698
si,2022-11-26 00:00:00,0.49402538,N,0.07514871233999999
si,2022-11-27 00:00:00,0.49402538,N,0.07489594441000001
si,2022-11-28 00:00:00,0.49402538,N,0.07438931827
si,2022-11-29 00:00:00,0.49402538,N,0.07402906222
si,2022-11-30 00:00:00,0.49402538,N,0.07423195265
si,2022-12-01 00:00:00,0.49402538,N,0.0745503397
si,2022-12-02 00:00:00,0.49402538,N,0.07450895121
si,2022-12-03 00:00:00,0.49402538,N,0.07433369713
si,2022-12-04 00:00:00,0.49402538,N,0.0740734827
si,2022-12-05 00:00:00,0.49402538,N,0.07371312549
si,2022-12-06 00:00:00,0.49402538,N,0.07337511902
si,2022-12-07 00:00:00,0.49402538,N,0.07300771995
si,2022-12-08 00:00:00,0.49402538,N,0.07276978320000001
si,2022-12-09 00:00:00,0.49402538,N,0.07272711054
si,2022-12-10 00:00:00,0.49402538,N,0.0727716378
si,2022-12-11 00:00:00,0.49402538,N,0.07269840077
si,2022-12-12 00:00:00,0.49402538,N,0.0725564761
si,2022-12-13 00:00:00,0.49402538,N,0.0724809152
si,2022-12-14 00:00:00,0.49402538,N,0.07244938699999999
si,2022-12-15 00:00:00,0.49402538,N,0.07241583559999999
si,2022-12-16 00:00:00,0.49402538,N,0.072370145
si,2022-12-17 00:00:00,0.49402538,N,0.07231151435000001
si,2022-12-18 00:00:00,0.49402538,N,0.07225160795999999
si,2022-12-19 00:00:00,0.49402538,N,0.07217392551
si,2022-12-20 00:00:00,0.49402538,N,0.07206832851999999
si,2022-12-21 00:00:00,0.49402538,N,0.07201512116999999
si,2022-12-22 00:00:00,0.49402538,N,0.07201132767
si,2022-12-23 00:00:00,0.49402538,N,0.07194919576
si,2022-12-24 00:00:00,0.49402538,N,0.07187280872
si,2022-12-25 00:00:00,0.49402538,N,0.0719234674
si,2022-12-26 00:00:00,0.49402538,N,0.07200066934
si,2022-12-27 00:00:00,0.49402538,N,0.07188370028
si,2022-12-28 00:00:00,0.49402538,N,0.07164628338
si,2022-12-29 00:00:00,0.49402538,N,0.07146748589
si,2022-12-30 00:00:00,0.49402538,N,0.07140657352
si,2022-12-31 00:00:00,0.49402538,N,0.071431043
si,2023-01-01 00:00:00,0.49402538,N,0.071286609
si,2023-01-02 00:00:00,0.49402538,N,0.07109009165
si,2023-01-03 00:00:00,0.49402538,N,0.07094651469999999
si,2023-01-04 00:00:00,0.49402538,N,0.0708519301
si,2023-01-05 00:00:00,0.49402538,N,0.0708308551
si,2023-01-06 00:00:00,0.49402538,N,0.070815934
si,2023-01-07 00:00:00,0.49402538,N,0.07070481255000001
si,2023-01-08 00:00:00,0.49402538,N,0.0704782563
si,2023-01-09 00:00:00,0.49402538,N,0.07028106455
si,2023-01-10 00:00:00,0.49402538,N,0.07014646555000001
si,2023-01-11 00:00:00,0.49402538,N,0.0700744874
si,2023-01-12 00:00:00,0.49402538,N,0.07000356299999999
si,2023-01-13 00:00:00,0.49402538,N,0.06988879417
si,2023-01-14 00:00:00,0.49402538,N,0.06974441637
si,2023-01-15 00:00:00,0.49402538,N,0.0695890599
si,2023-01-16 00:00:00,0.49402538,N,0.06939867397
si,2023-01-17 00:00:00,0.49402538,N,0.06922326533999999
si,2023-01-18 00:00:00,0.49402538,N,0.06912006528
si,2023-01-19 00:00:00,0.49402538,N,0.06911538944000001
si,2023-01-20 00:00:00,0.49402538,N,0.0692745928
si,2023-01-21 00:00:00,0.49402538,N,0.0696249998
si,2023-01-22 00:00:00,0.49402538,N,0.07004094724
si,2023-01-23 00:00:00,0.49402538,N,0.07011345086
si,2023-01-24 00:00:00,0.49402538,N,0.06972783737
si,2023-01-25 00:00:00,0.49402538,N,0.06943742387
si,2023-01-26 00:00:00,0.49402538,N,0.06923807123
si,2023-01-27 00:00:00,0.49402538,N,0.0690567054
si,2023-01-28 00:00:00,0.49402538,N,0.06888890344
si,2023-01-29 00:00:00,0.49402538,N,0.06872886269999999
si,2023-01-30 00:00:00,0.49402538,N,0.0686125568
si,2023-01-31 00:00:00,0.49402538,N,0.06859172346
si,2023-02-01 00:00:00,0.49402538,N,0.06862543784000001
