Variable,Date,Depth,QC,Data
fe,2022-03-28 00:00:00,0.49402538,N,0.00016841518979850002
fe,2022-03-29 00:00:00,0.49402538,N,0.000170909099055
fe,2022-03-30 00:00:00,0.49402538,N,0.000173585392497
fe,2022-03-31 00:00:00,0.49402538,N,0.000175405515075
fe,2022-04-01 00:00:00,0.49402538,N,0.00017077388155649999
fe,2022-04-02 00:00:00,0.49402538,N,0.00016091859609
fe,2022-04-03 00:00:00,0.49402538,N,0.00015570236594249998
fe,2022-04-04 00:00:00,0.49402538,N,0.0001588878429255
fe,2022-04-05 00:00:00,0.49402538,N,0.000162443667195
fe,2022-04-06 00:00:00,0.49402538,N,0.00016619985774
fe,2022-04-07 00:00:00,0.49402538,N,0.000168273304407
fe,2022-04-08 00:00:00,0.49402538,N,0.00017044504944299999
fe,2022-04-09 00:00:00,0.49402538,N,0.000170209405881
fe,2022-04-10 00:00:00,0.49402538,N,0.00016818164042399999
fe,2022-04-11 00:00:00,0.49402538,N,0.00016664866725150002
fe,2022-04-12 00:00:00,0.49402538,N,0.0001661200384815
fe,2022-04-13 00:00:00,0.49402538,N,0.0001687994592435
fe,2022-04-14 00:00:00,0.49402538,N,0.000169933509243
fe,2022-04-15 00:00:00,0.49402538,N,0.000169205033556
fe,2022-04-16 00:00:00,0.49402538,N,0.0001714143120165
fe,2022-04-17 00:00:00,0.49402538,N,0.000172606976928
fe,2022-04-18 00:00:00,0.49402538,N,0.000174294936729
fe,2022-04-19 00:00:00,0.49402538,N,0.00017693458468199998
fe,2022-04-20 00:00:00,0.49402538,N,0.00017785035332999998
fe,2022-04-21 00:00:00,0.49402538,N,0.000176308908471
fe,2022-04-22 00:00:00,0.49402538,N,0.0001718997614325
fe,2022-04-23 00:00:00,0.49402538,N,0.00016239423320100002
fe,2022-04-24 00:00:00,0.49402538,N,0.0001490240299275
fe,2022-04-25 00:00:00,0.49402538,N,0.0001421384419485
fe,2022-04-26 00:00:00,0.49402538,N,0.000143384137272
fe,2022-04-27 00:00:00,0.49402538,N,0.0001468812461085
fe,2022-04-28 00:00:00,0.49402538,N,0.000149597764704
fe,2022-04-29 00:00:00,0.49402538,N,0.000154028976102
fe,2022-04-30 00:00:00,0.49402538,N,0.00015816680579249998
fe,2022-05-01 00:00:00,0.49402538,N,0.000161503349085
fe,2022-05-02 00:00:00,0.49402538,N,0.00016335781633799998
fe,2022-05-03 00:00:00,0.49402538,N,0.000164162431098
fe,2022-05-04 00:00:00,0.49402538,N,0.00016440916547699999
fe,2022-05-05 00:00:00,0.49402538,N,0.00016305648230249999
fe,2022-05-06 00:00:00,0.49402538,N,0.00015989981575499998
fe,2022-05-07 00:00:00,0.49402538,N,0.00015178347099
fe,2022-05-08 00:00:00,0.49402538,N,0.000140054848245
fe,2022-05-09 00:00:00,0.49402538,N,0.00013483554662249998
fe,2022-05-10 00:00:00,0.49402538,N,0.000143803488546
fe,2022-05-11 00:00:00,0.49402538,N,0.00015041475471599998
fe,2022-05-12 00:00:00,0.49402538,N,0.00014742794632049999
fe,2022-05-13 00:00:00,0.49402538,N,0.000149293297764
fe,2022-05-14 00:00:00,0.49402538,N,0.000161638382295
fe,2022-05-15 00:00:00,0.49402538,N,0.0001723944922875
fe,2022-05-16 00:00:00,0.49402538,N,0.0001669164775335
fe,2022-05-17 00:00:00,0.49402538,N,0.000146771527437
fe,2022-05-18 00:00:00,0.49402538,N,0.000122670645984
fe,2022-05-19 00:00:00,0.49402538,N,0.00011221924306499999
fe,2022-05-20 00:00:00,0.49402538,N,0.0001186559768565
fe,2022-05-21 00:00:00,0.49402538,N,0.00012074280398549999
fe,2022-05-22 00:00:00,0.49402538,N,0.00011387443302
fe,2022-05-23 00:00:00,0.49402538,N,0.000121407800661
fe,2022-05-24 00:00:00,0.49402538,N,0.00013406999544
fe,2022-05-25 00:00:00,0.49402538,N,0.0001408779867915
fe,2022-05-26 00:00:00,0.49402538,N,0.00014701848519599998
fe,2022-05-27 00:00:00,0.49402538,N,0.000150359512842
fe,2022-05-28 00:00:00,0.49402538,N,0.0001478023200315
fe,2022-05-29 00:00:00,0.49402538,N,0.00014758761276
fe,2022-05-30 00:00:00,0.49402538,N,0.0001492134003225
fe,2022-05-31 00:00:00,0.49402538,N,0.000150862207194
fe,2022-06-01 00:00:00,0.49402538,N,0.00015260394573
fe,2022-06-02 00:00:00,0.49402538,N,0.00015314273828999998
fe,2022-06-03 00:00:00,0.49402538,N,0.000151704182259
fe,2022-06-04 00:00:00,0.49402538,N,0.00015007528413
fe,2022-06-05 00:00:00,0.49402538,N,0.00014929200216
fe,2022-06-06 00:00:00,0.49402538,N,0.00014729755383
fe,2022-06-07 00:00:00,0.49402538,N,0.000144166648581
fe,2022-06-08 00:00:00,0.49402538,N,0.00014191218593099999
fe,2022-06-09 00:00:00,0.49402538,N,0.000141424580898
fe,2022-06-10 00:00:00,0.49402538,N,0.000139042702296
fe,2022-06-11 00:00:00,0.49402538,N,0.0001325584220715
fe,2022-06-12 00:00:00,0.49402538,N,0.00013475640308849998
fe,2022-06-13 00:00:00,0.49402538,N,0.000140897526957
fe,2022-06-14 00:00:00,0.49402538,N,0.000143426758176
fe,2022-06-15 00:00:00,0.49402538,N,0.000137253216285
fe,2022-06-16 00:00:00,0.49402538,N,0.0001288078942095
fe,2022-06-17 00:00:00,0.49402538,N,0.000126677837466
fe,2022-06-18 00:00:00,0.49402538,N,0.00012730178806650002
fe,2022-06-19 00:00:00,0.49402538,N,0.00012945390358499998
fe,2022-06-20 00:00:00,0.49402538,N,0.00013201355915999998
fe,2022-06-21 00:00:00,0.49402538,N,0.000131414208282
fe,2022-06-22 00:00:00,0.49402538,N,0.0001269401526
fe,2022-06-23 00:00:00,0.49402538,N,0.00012130639731000001
fe,2022-06-24 00:00:00,0.49402538,N,0.000113634087309
fe,2022-06-25 00:00:00,0.49402538,N,0.0001083007948725
fe,2022-06-26 00:00:00,0.49402538,N,0.000108834109038
fe,2022-06-27 00:00:00,0.49402538,N,0.000113960021067
fe,2022-06-28 00:00:00,0.49402538,N,0.0001192028446035
fe,2022-06-29 00:00:00,0.49402538,N,0.00012147759574199999
fe,2022-06-30 00:00:00,0.49402538,N,0.000120861357336
fe,2022-07-01 00:00:00,0.49402538,N,0.000114243032358
fe,2022-07-02 00:00:00,0.49402538,N,0.00010823944913999999
fe,2022-07-03 00:00:00,0.49402538,N,0.000108950925609
fe,2022-07-04 00:00:00,0.49402538,N,0.00010799984616750001
fe,2022-07-05 00:00:00,0.49402538,N,0.000106779750192
fe,2022-07-06 00:00:00,0.49402538,N,0.00010438413372
fe,2022-07-07 00:00:00,0.49402538,N,0.00010127446074
fe,2022-07-08 00:00:00,0.49402538,N,9.721438962749999e-05
fe,2022-07-09 00:00:00,0.49402538,N,9.399549499649999e-05
fe,2022-07-10 00:00:00,0.49402538,N,9.40752081495e-05
fe,2022-07-11 00:00:00,0.49402538,N,9.510798324149999e-05
fe,2022-07-12 00:00:00,0.49402538,N,9.67306602375e-05
fe,2022-07-13 00:00:00,0.49402538,N,9.82370567745e-05
fe,2022-07-14 00:00:00,0.49402538,N,9.847975914449999e-05
fe,2022-07-15 00:00:00,0.49402538,N,0.00010135159385399999
fe,2022-07-16 00:00:00,0.49402538,N,0.00010466880919200001
fe,2022-07-17 00:00:00,0.49402538,N,0.000104131133532
fe,2022-07-18 00:00:00,0.49402538,N,0.0001045043959275
fe,2022-07-19 00:00:00,0.49402538,N,0.000106235105076
fe,2022-07-20 00:00:00,0.49402538,N,0.0001074679337115
fe,2022-07-21 00:00:00,0.49402538,N,0.000107750436813
fe,2022-07-22 00:00:00,0.49402538,N,0.0001057512807495
fe,2022-07-23 00:00:00,0.49402538,N,0.000106290760203
fe,2022-07-24 00:00:00,0.49402538,N,0.0001097435169405
fe,2022-07-25 00:00:00,0.49402538,N,0.000111018899466
fe,2022-07-26 00:00:00,0.49402538,N,0.000110425144257
fe,2022-07-27 00:00:00,0.49402538,N,0.000104752465002
fe,2022-07-28 00:00:00,0.49402538,N,9.9163463895e-05
fe,2022-07-29 00:00:00,0.49402538,N,0.00010003534395749999
fe,2022-07-30 00:00:00,0.49402538,N,0.000103840583166
fe,2022-07-31 00:00:00,0.49402538,N,0.0001060596568395
fe,2022-08-01 00:00:00,0.49402538,N,0.000104579356671
fe,2022-08-02 00:00:00,0.49402538,N,0.000100899249354
fe,2022-08-03 00:00:00,0.49402538,N,9.92196607185e-05
fe,2022-08-04 00:00:00,0.49402538,N,0.00010148801202
fe,2022-08-05 00:00:00,0.49402538,N,0.000107404521714
fe,2022-08-06 00:00:00,0.49402538,N,0.0001093295826315
fe,2022-08-07 00:00:00,0.49402538,N,0.0001026161424495
fe,2022-08-08 00:00:00,0.49402538,N,9.56203052715e-05
fe,2022-08-09 00:00:00,0.49402538,N,9.49513715235e-05
fe,2022-08-10 00:00:00,0.49402538,N,9.5157333468e-05
fe,2022-08-11 00:00:00,0.49402538,N,9.46789037685e-05
fe,2022-08-12 00:00:00,0.49402538,N,9.2500608114e-05
fe,2022-08-13 00:00:00,0.49402538,N,8.8715556873e-05
fe,2022-08-14 00:00:00,0.49402538,N,8.3921609862e-05
fe,2022-08-15 00:00:00,0.49402538,N,8.1031016817e-05
fe,2022-08-16 00:00:00,0.49402538,N,8.23345228845e-05
fe,2022-08-17 00:00:00,0.49402538,N,8.296294108499999e-05
fe,2022-08-18 00:00:00,0.49402538,N,8.19644157315e-05
fe,2022-08-19 00:00:00,0.49402538,N,8.3161079145e-05
fe,2022-08-20 00:00:00,0.49402538,N,8.70730828245e-05
fe,2022-08-21 00:00:00,0.49402538,N,9.05045123565e-05
fe,2022-08-22 00:00:00,0.49402538,N,9.1524202965e-05
fe,2022-08-23 00:00:00,0.49402538,N,9.07323041115e-05
fe,2022-08-24 00:00:00,0.49402538,N,8.6947962102e-05
fe,2022-08-25 00:00:00,0.49402538,N,8.2034998227e-05
fe,2022-08-26 00:00:00,0.49402538,N,8.06582681955e-05
fe,2022-08-27 00:00:00,0.49402538,N,8.5952994075e-05
fe,2022-08-28 00:00:00,0.49402538,N,9.50682886155e-05
fe,2022-08-29 00:00:00,0.49402538,N,0.000101363544684
fe,2022-08-30 00:00:00,0.49402538,N,0.0001032498491715
fe,2022-08-31 00:00:00,0.49402538,N,0.00010318595132249999
fe,2022-09-01 00:00:00,0.49402538,N,0.0001031950763955
fe,2022-09-02 00:00:00,0.49402538,N,0.00010229153780249999
fe,2022-09-03 00:00:00,0.49402538,N,0.00010258520990399999
fe,2022-09-04 00:00:00,0.49402538,N,0.0001055790882765
fe,2022-09-05 00:00:00,0.49402538,N,0.00010930482654300001
fe,2022-09-06 00:00:00,0.49402538,N,0.00011182789805849999
fe,2022-09-07 00:00:00,0.49402538,N,0.00011140290085499999
fe,2022-09-08 00:00:00,0.49402538,N,0.000108038284281
fe,2022-09-09 00:00:00,0.49402538,N,0.000102915801135
fe,2022-09-10 00:00:00,0.49402538,N,9.96137812215e-05
fe,2022-09-11 00:00:00,0.49402538,N,9.907754077799999e-05
fe,2022-09-12 00:00:00,0.49402538,N,9.71224352505e-05
fe,2022-09-13 00:00:00,0.49402538,N,9.82237544955e-05
fe,2022-09-14 00:00:00,0.49402538,N,0.00010083999780899999
fe,2022-09-15 00:00:00,0.49402538,N,0.000106385115915
fe,2022-09-16 00:00:00,0.49402538,N,0.000112751926182
fe,2022-09-17 00:00:00,0.49402538,N,0.00011663481786299999
fe,2022-09-18 00:00:00,0.49402538,N,0.00011568735717750001
fe,2022-09-19 00:00:00,0.49402538,N,0.00011521398703500001
fe,2022-09-20 00:00:00,0.49402538,N,0.0001163749766625
fe,2022-09-21 00:00:00,0.49402538,N,0.00011734663498650001
fe,2022-09-22 00:00:00,0.49402538,N,0.00011700695777399999
fe,2022-09-23 00:00:00,0.49402538,N,0.00011393100400499999
fe,2022-09-24 00:00:00,0.49402538,N,0.00011329487360999999
fe,2022-09-25 00:00:00,0.49402538,N,0.0001140611172705
fe,2022-09-26 00:00:00,0.49402538,N,0.0001149802589565
fe,2022-09-27 00:00:00,0.49402538,N,0.00011689438542299999
fe,2022-09-28 00:00:00,0.49402538,N,0.000117731390283
fe,2022-09-29 00:00:00,0.49402538,N,0.00011585980653749998
fe,2022-09-30 00:00:00,0.49402538,N,0.00011108754414000001
fe,2022-10-01 00:00:00,0.49402538,N,0.00010930659124500001
fe,2022-10-02 00:00:00,0.49402538,N,0.000109344979098
fe,2022-10-03 00:00:00,0.49402538,N,0.0001089073274175
fe,2022-10-04 00:00:00,0.49402538,N,0.000105921959823
fe,2022-10-05 00:00:00,0.49402538,N,0.00010916866526400001
fe,2022-10-06 00:00:00,0.49402538,N,0.000114582938535
fe,2022-10-07 00:00:00,0.49402538,N,0.00011850843995099999
fe,2022-10-08 00:00:00,0.49402538,N,0.00012114188352449999
fe,2022-10-09 00:00:00,0.49402538,N,0.0001239457437
fe,2022-10-10 00:00:00,0.49402538,N,0.00012892722939
fe,2022-10-11 00:00:00,0.49402538,N,0.000134179183584
fe,2022-10-12 00:00:00,0.49402538,N,0.000137799827145
fe,2022-10-13 00:00:00,0.49402538,N,0.000140100082695
fe,2022-10-14 00:00:00,0.49402538,N,0.00014132783502000001
fe,2022-10-15 00:00:00,0.49402538,N,0.00013977657261
fe,2022-10-16 00:00:00,0.49402538,N,0.000137434410972
fe,2022-10-17 00:00:00,0.49402538,N,0.00013891005366749998
fe,2022-10-18 00:00:00,0.49402538,N,0.000141686047188
fe,2022-10-19 00:00:00,0.49402538,N,0.00014174164647
fe,2022-10-20 00:00:00,0.49402538,N,0.000138040306884
fe,2022-10-21 00:00:00,0.49402538,N,0.00013120369497
fe,2022-10-22 00:00:00,0.49402538,N,0.00012352427031600002
fe,2022-10-23 00:00:00,0.49402538,N,0.00011926139808599999
fe,2022-10-24 00:00:00,0.49402538,N,0.00012578557397849999
fe,2022-10-25 00:00:00,0.49402538,N,0.0001341324915795
fe,2022-10-26 00:00:00,0.49402538,N,0.0001388615690385
fe,2022-10-27 00:00:00,0.49402538,N,0.000141553605186
fe,2022-10-28 00:00:00,0.49402538,N,0.00014354220096
fe,2022-10-29 00:00:00,0.49402538,N,0.00014564621717999998
fe,2022-10-30 00:00:00,0.49402538,N,0.000147216746115
fe,2022-10-31 00:00:00,0.49402538,N,0.00014589271701
fe,2022-11-01 00:00:00,0.49402538,N,0.00014331956928300001
fe,2022-11-02 00:00:00,0.49402538,N,0.0001419123813885
fe,2022-11-03 00:00:00,0.49402538,N,0.000141037407513
fe,2022-11-04 00:00:00,0.49402538,N,0.00014269609894949998
fe,2022-11-05 00:00:00,0.49402538,N,0.0001436987065725
fe,2022-11-06 00:00:00,0.49402538,N,0.000142693837227
fe,2022-11-07 00:00:00,0.49402538,N,0.000144104638293
fe,2022-11-08 00:00:00,0.49402538,N,0.00014515814863349998
fe,2022-11-09 00:00:00,0.49402538,N,0.0001439975890125
fe,2022-11-10 00:00:00,0.49402538,N,0.000143326460556
fe,2022-11-11 00:00:00,0.49402538,N,0.00014284602043649998
fe,2022-11-12 00:00:00,0.49402538,N,0.00014208738286499998
fe,2022-11-13 00:00:00,0.49402538,N,0.000141411200436
fe,2022-11-14 00:00:00,0.49402538,N,0.000141305307147
fe,2022-11-15 00:00:00,0.49402538,N,0.00014256250095599998
fe,2022-11-16 00:00:00,0.49402538,N,0.00014339503263149998
fe,2022-11-17 00:00:00,0.49402538,N,0.000144563807052
fe,2022-11-18 00:00:00,0.49402538,N,0.000145878309
fe,2022-11-19 00:00:00,0.49402538,N,0.000146706881265
fe,2022-11-20 00:00:00,0.49402538,N,0.00014725890909
fe,2022-11-21 00:00:00,0.49402538,N,0.0001482502974525
fe,2022-11-22 00:00:00,0.49402538,N,0.0001489644544815
fe,2022-11-23 00:00:00,0.49402538,N,0.00014082330895200001
fe,2022-11-24 00:00:00,0.49402538,N,0.00013401877440599998
fe,2022-11-25 00:00:00,0.49402538,N,0.0001338832776825
fe,2022-11-26 00:00:00,0.49402538,N,0.000134984904075
fe,2022-11-27 00:00:00,0.49402538,N,0.000138583667565
fe,2022-11-28 00:00:00,0.49402538,N,0.000142817154156
fe,2022-11-29 00:00:00,0.49402538,N,0.00014738425319249998
fe,2022-11-30 00:00:00,0.49402538,N,0.000145181798991
fe,2022-12-01 00:00:00,0.49402538,N,0.00014304395187
fe,2022-12-02 00:00:00,0.49402538,N,0.00014305149094499998
fe,2022-12-03 00:00:00,0.49402538,N,0.000143926101828
fe,2022-12-04 00:00:00,0.49402538,N,0.000147080517822
fe,2022-12-05 00:00:00,0.49402538,N,0.000150206642739
fe,2022-12-06 00:00:00,0.49402538,N,0.0001515939609825
fe,2022-12-07 00:00:00,0.49402538,N,0.00015197796237149998
fe,2022-12-08 00:00:00,0.49402538,N,0.00015174601016399998
fe,2022-12-09 00:00:00,0.49402538,N,0.000152348376672
fe,2022-12-10 00:00:00,0.49402538,N,0.0001520460262575
fe,2022-12-11 00:00:00,0.49402538,N,0.00015219035766
fe,2022-12-12 00:00:00,0.49402538,N,0.0001515941285175
fe,2022-12-13 00:00:00,0.49402538,N,0.000149311503234
fe,2022-12-14 00:00:00,0.49402538,N,0.00014760150141150002
fe,2022-12-15 00:00:00,0.49402538,N,0.000147153641265
fe,2022-12-16 00:00:00,0.49402538,N,0.00014811132717
fe,2022-12-17 00:00:00,0.49402538,N,0.00014985032371650001
fe,2022-12-18 00:00:00,0.49402538,N,0.000150398347455
fe,2022-12-19 00:00:00,0.49402538,N,0.000149538144582
fe,2022-12-20 00:00:00,0.49402538,N,0.0001526167844955
fe,2022-12-21 00:00:00,0.49402538,N,0.000158539442724
fe,2022-12-22 00:00:00,0.49402538,N,0.0001635625496925
fe,2022-12-23 00:00:00,0.49402538,N,0.000166787883252
fe,2022-12-24 00:00:00,0.49402538,N,0.000167070090375
fe,2022-12-25 00:00:00,0.49402538,N,0.000168193457226
fe,2022-12-26 00:00:00,0.49402538,N,0.000168621430968
fe,2022-12-27 00:00:00,0.49402538,N,0.00016987129232850002
fe,2022-12-28 00:00:00,0.49402538,N,0.0001711988396685
fe,2022-12-29 00:00:00,0.49402538,N,0.00017235237398850002
