Variable,Date,Depth,QC,Data
no3,2021-12-13 00:00:00,0.49402538,N,4.07229984e-05
no3,2021-12-14 00:00:00,0.49402538,N,4.36721698e-05
no3,2021-12-15 00:00:00,0.49402538,N,4.34198366e-05
no3,2021-12-16 00:00:00,0.49402538,N,4.58010602e-05
no3,2021-12-17 00:00:00,0.49402538,N,4.11225248e-05
no3,2021-12-18 00:00:00,0.49402538,N,3.88178e-05
no3,2021-12-19 00:00:00,0.49402538,N,4.82139028e-05
no3,2021-12-20 00:00:00,0.49402538,N,5.00327394e-05
no3,2021-12-21 00:00:00,0.49402538,N,5.09127122e-05
no3,2021-12-22 00:00:00,0.49402538,N,5.55098782e-05
no3,2021-12-23 00:00:00,0.49402538,N,5.6228515e-05
no3,2021-12-24 00:00:00,0.49402538,N,5.7027887e-05
no3,2021-12-25 00:00:00,0.49402538,N,6.506328360000001e-05
no3,2021-12-26 00:00:00,0.49402538,N,8.209685400000001e-05
no3,2021-12-27 00:00:00,0.49402538,N,8.98173178e-05
no3,2021-12-28 00:00:00,0.49402538,N,9.04215942e-05
no3,2021-12-29 00:00:00,0.49402538,N,7.82701402e-05
no3,2021-12-30 00:00:00,0.49402538,N,6.234785620000001e-05
no3,2021-12-31 00:00:00,0.49402538,N,4.74077184e-05
no3,2022-01-01 00:00:00,0.49402538,N,4.22992836e-05
no3,2022-01-02 00:00:00,0.49402538,N,4.84886472e-05
no3,2022-01-03 00:00:00,0.49402538,N,5.759962600000001e-05
no3,2022-01-04 00:00:00,0.49402538,N,5.7902502e-05
no3,2022-01-05 00:00:00,0.49402538,N,7.0484134e-05
no3,2022-01-06 00:00:00,0.49402538,N,7.638883839999999e-05
no3,2022-01-07 00:00:00,0.49402538,N,6.560672999999999e-05
no3,2022-01-08 00:00:00,0.49402538,N,4.7392814e-05
no3,2022-01-09 00:00:00,0.49402538,N,4.1394465e-05
no3,2022-01-10 00:00:00,0.49402538,N,4.9643960800000005e-05
no3,2022-01-11 00:00:00,0.49402538,N,6.285085800000001e-05
no3,2022-01-12 00:00:00,0.49402538,N,7.2358146e-05
no3,2022-01-13 00:00:00,0.49402538,N,6.2572552e-05
no3,2022-01-14 00:00:00,0.49402538,N,5.7764147e-05
no3,2022-01-15 00:00:00,0.49402538,N,5.16200524e-05
no3,2022-01-16 00:00:00,0.49402538,N,4.57951858e-05
no3,2022-01-17 00:00:00,0.49402538,N,5.9444427000000004e-05
no3,2022-01-18 00:00:00,0.49402538,N,9.0452299e-05
no3,2022-01-19 00:00:00,0.49402538,N,9.9383564e-05
no3,2022-01-20 00:00:00,0.49402538,N,0.00010150795199999999
no3,2022-01-21 00:00:00,0.49402538,N,8.721060599999999e-05
no3,2022-01-22 00:00:00,0.49402538,N,7.7430759e-05
no3,2022-01-23 00:00:00,0.49402538,N,5.9718685599999997e-05
no3,2022-01-24 00:00:00,0.49402538,N,4.6352860400000005e-05
no3,2022-01-25 00:00:00,0.49402538,N,4.84015602e-05
no3,2022-01-26 00:00:00,0.49402538,N,4.7172622e-05
no3,2022-01-27 00:00:00,0.49402538,N,4.46161758e-05
no3,2022-01-28 00:00:00,0.49402538,N,4.83749224e-05
no3,2022-01-29 00:00:00,0.49402538,N,6.19173436e-05
no3,2022-01-30 00:00:00,0.49402538,N,5.5966106e-05
no3,2022-01-31 00:00:00,0.49402538,N,4.3426590200000005e-05
no3,2022-02-01 00:00:00,0.49402538,N,4.3175941199999996e-05
no3,2022-02-02 00:00:00,0.49402538,N,4.4142854e-05
no3,2022-02-03 00:00:00,0.49402538,N,6.48659648e-05
no3,2022-02-04 00:00:00,0.49402538,N,9.092278160000001e-05
no3,2022-02-05 00:00:00,0.49402538,N,8.083767159999999e-05
no3,2022-02-06 00:00:00,0.49402538,N,3.97182898e-05
no3,2022-02-07 00:00:00,0.49402538,N,3.33698358e-05
no3,2022-02-08 00:00:00,0.49402538,N,4.2893839800000005e-05
no3,2022-02-09 00:00:00,0.49402538,N,3.86871478e-05
no3,2022-02-10 00:00:00,0.49402538,N,4.6768596e-05
no3,2022-02-11 00:00:00,0.49402538,N,5.84450958e-05
no3,2022-02-12 00:00:00,0.49402538,N,3.9161740800000004e-05
no3,2022-02-13 00:00:00,0.49402538,N,4.18920516e-05
no3,2022-02-14 00:00:00,0.49402538,N,6.1677196e-05
no3,2022-02-15 00:00:00,0.49402538,N,6.6714172e-05
no3,2022-02-16 00:00:00,0.49402538,N,5.28600604e-05
no3,2022-02-17 00:00:00,0.49402538,N,4.53495098e-05
no3,2022-02-18 00:00:00,0.49402538,N,5.05092364e-05
no3,2022-02-19 00:00:00,0.49402538,N,4.8729387000000006e-05
no3,2022-02-20 00:00:00,0.49402538,N,3.4958680400000006e-05
no3,2022-02-21 00:00:00,0.49402538,N,3.59725324e-05
no3,2022-02-22 00:00:00,0.49402538,N,3.2643776200000005e-05
no3,2022-02-23 00:00:00,0.49402538,N,3.0915093999999995e-05
no3,2022-02-24 00:00:00,0.49402538,N,3.54896248e-05
no3,2022-02-25 00:00:00,0.49402538,N,4.02440318e-05
no3,2022-02-26 00:00:00,0.49402538,N,3.0542776600000006e-05
no3,2022-02-27 00:00:00,0.49402538,N,3.35807276e-05
no3,2022-02-28 00:00:00,0.49402538,N,4.14092812e-05
no3,2022-03-01 00:00:00,0.49402538,N,3.15907592e-05
no3,2022-03-02 00:00:00,0.49402538,N,2.9857986200000003e-05
no3,2022-03-03 00:00:00,0.49402538,N,3.31016854e-05
no3,2022-03-04 00:00:00,0.49402538,N,3.55072592e-05
no3,2022-03-05 00:00:00,0.49402538,N,4.08352042e-05
no3,2022-03-06 00:00:00,0.49402538,N,4.3976478e-05
no3,2022-03-07 00:00:00,0.49402538,N,4.1357904000000004e-05
no3,2022-03-08 00:00:00,0.49402538,N,4.28708238e-05
no3,2022-03-09 00:00:00,0.49402538,N,4.86549896e-05
no3,2022-03-10 00:00:00,0.49402538,N,5.3477116e-05
no3,2022-03-11 00:00:00,0.49402538,N,7.18579344e-05
no3,2022-03-12 00:00:00,0.49402538,N,6.0967396000000004e-05
no3,2022-03-13 00:00:00,0.49402538,N,7.1612408e-05
no3,2022-03-14 00:00:00,0.49402538,N,6.856925600000001e-05
no3,2022-03-15 00:00:00,0.49402538,N,4.74373158e-05
no3,2022-03-16 00:00:00,0.49402538,N,4.55359996e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.76061782e-05
no3,2022-03-18 00:00:00,0.49402538,N,4.98653064e-05
no3,2022-03-19 00:00:00,0.49402538,N,4.2761357799999995e-05
no3,2022-03-20 00:00:00,0.49402538,N,4.02393152e-05
no3,2022-03-21 00:00:00,0.49402538,N,3.83087026e-05
no3,2022-03-22 00:00:00,0.49402538,N,3.71302582e-05
no3,2022-03-23 00:00:00,0.49402538,N,3.6734698e-05
no3,2022-03-24 00:00:00,0.49402538,N,3.9257176e-05
no3,2022-03-25 00:00:00,0.49402538,N,6.13389028e-05
no3,2022-03-26 00:00:00,0.49402538,N,6.50586356e-05
no3,2022-03-27 00:00:00,0.49402538,N,3.82712974e-05
no3,2022-03-28 00:00:00,0.49402538,N,4.1525036e-05
no3,2022-03-29 00:00:00,0.49402538,N,4.96517742e-05
no3,2022-03-30 00:00:00,0.49402538,N,4.7564477800000005e-05
no3,2022-03-31 00:00:00,0.49402538,N,4.6694036200000006e-05
no3,2022-04-01 00:00:00,0.49402538,N,4.53085864e-05
no3,2022-04-02 00:00:00,0.49402538,N,6.0262299999999994e-05
no3,2022-04-03 00:00:00,0.49402538,N,4.98345218e-05
no3,2022-04-04 00:00:00,0.49402538,N,3.28220452e-05
no3,2022-04-05 00:00:00,0.49402538,N,3.73853732e-05
no3,2022-04-06 00:00:00,0.49402538,N,4.1140348200000004e-05
no3,2022-04-07 00:00:00,0.49402538,N,4.64470888e-05
no3,2022-04-08 00:00:00,0.49402538,N,3.5704564e-05
no3,2022-04-09 00:00:00,0.49402538,N,3.49064114e-05
no3,2022-04-10 00:00:00,0.49402538,N,3.6872451e-05
no3,2022-04-11 00:00:00,0.49402538,N,4.03715718e-05
no3,2022-04-12 00:00:00,0.49402538,N,3.3761378000000005e-05
no3,2022-04-13 00:00:00,0.49402538,N,3.74981264e-05
no3,2022-04-14 00:00:00,0.49402538,N,4.10099928e-05
no3,2022-04-15 00:00:00,0.49402538,N,4.3502389e-05
no3,2022-04-16 00:00:00,0.49402538,N,3.679004e-05
no3,2022-04-17 00:00:00,0.49402538,N,3.5021789600000004e-05
no3,2022-04-18 00:00:00,0.49402538,N,4.03651038e-05
no3,2022-04-19 00:00:00,0.49402538,N,4.1066566800000004e-05
no3,2022-04-20 00:00:00,0.49402538,N,3.9701983999999997e-05
no3,2022-04-21 00:00:00,0.49402538,N,4.2021448e-05
no3,2022-04-22 00:00:00,0.49402538,N,4.33011404e-05
no3,2022-04-23 00:00:00,0.49402538,N,4.29076802e-05
no3,2022-04-24 00:00:00,0.49402538,N,4.8198962e-05
no3,2022-04-25 00:00:00,0.49402538,N,5.36989432e-05
no3,2022-04-26 00:00:00,0.49402538,N,6.208857900000001e-05
no3,2022-04-27 00:00:00,0.49402538,N,6.49756842e-05
no3,2022-04-28 00:00:00,0.49402538,N,6.854645e-05
no3,2022-04-29 00:00:00,0.49402538,N,6.7574528e-05
no3,2022-04-30 00:00:00,0.49402538,N,6.975478300000001e-05
no3,2022-05-01 00:00:00,0.49402538,N,7.87459484e-05
no3,2022-05-02 00:00:00,0.49402538,N,7.9510102e-05
no3,2022-05-03 00:00:00,0.49402538,N,6.68034304e-05
no3,2022-05-04 00:00:00,0.49402538,N,6.9304032e-05
no3,2022-05-05 00:00:00,0.49402538,N,6.9928572e-05
no3,2022-05-06 00:00:00,0.49402538,N,7.03155964e-05
no3,2022-05-07 00:00:00,0.49402538,N,8.49495962e-05
no3,2022-05-08 00:00:00,0.49402538,N,0.00010711352400000001
no3,2022-05-09 00:00:00,0.49402538,N,0.000113153194
no3,2022-05-10 00:00:00,0.49402538,N,0.00010785381599999999
no3,2022-05-11 00:00:00,0.49402538,N,0.000114036895
no3,2022-05-12 00:00:00,0.49402538,N,0.00010029474
no3,2022-05-13 00:00:00,0.49402538,N,0.0001052811536
no3,2022-05-14 00:00:00,0.49402538,N,9.8802921e-05
no3,2022-05-15 00:00:00,0.49402538,N,0.00010853353
no3,2022-05-16 00:00:00,0.49402538,N,8.59370022e-05
no3,2022-05-17 00:00:00,0.49402538,N,8.029497e-05
no3,2022-05-18 00:00:00,0.49402538,N,9.8325829e-05
no3,2022-05-19 00:00:00,0.49402538,N,0.00015907773000000002
no3,2022-05-20 00:00:00,0.49402538,N,0.00019715109400000001
no3,2022-05-21 00:00:00,0.49402538,N,0.000163531228
no3,2022-05-22 00:00:00,0.49402538,N,0.00012575278800000002
no3,2022-05-23 00:00:00,0.49402538,N,0.000153748392
no3,2022-05-24 00:00:00,0.49402538,N,0.000173613083
no3,2022-05-25 00:00:00,0.49402538,N,0.000198201878
no3,2022-05-26 00:00:00,0.49402538,N,0.0002117808
no3,2022-05-27 00:00:00,0.49402538,N,0.00023150899800000003
no3,2022-05-28 00:00:00,0.49402538,N,0.00022192184
no3,2022-05-29 00:00:00,0.49402538,N,0.00022634507
no3,2022-05-30 00:00:00,0.49402538,N,0.000292030396
no3,2022-05-31 00:00:00,0.49402538,N,0.000303495318
no3,2022-06-01 00:00:00,0.49402538,N,0.000324866472
no3,2022-06-02 00:00:00,0.49402538,N,0.000310178134
no3,2022-06-03 00:00:00,0.49402538,N,0.0003062885
no3,2022-06-04 00:00:00,0.49402538,N,0.000308324842
no3,2022-06-05 00:00:00,0.49402538,N,0.00031596488
no3,2022-06-06 00:00:00,0.49402538,N,0.00031347246000000003
no3,2022-06-07 00:00:00,0.49402538,N,0.000311810772
no3,2022-06-08 00:00:00,0.49402538,N,0.000347462346
no3,2022-06-09 00:00:00,0.49402538,N,0.000435238412
no3,2022-06-10 00:00:00,0.49402538,N,0.000383820976
no3,2022-06-11 00:00:00,0.49402538,N,0.000372031268
no3,2022-06-12 00:00:00,0.49402538,N,0.000320185698
no3,2022-06-13 00:00:00,0.49402538,N,0.000341229966
no3,2022-06-14 00:00:00,0.49402538,N,0.00037308112799999996
no3,2022-06-15 00:00:00,0.49402538,N,0.000383476394
no3,2022-06-16 00:00:00,0.49402538,N,0.00038891293
no3,2022-06-17 00:00:00,0.49402538,N,0.00033001339
no3,2022-06-18 00:00:00,0.49402538,N,0.000337087282
no3,2022-06-19 00:00:00,0.49402538,N,0.000413014812
no3,2022-06-20 00:00:00,0.49402538,N,0.000566408836
no3,2022-06-21 00:00:00,0.49402538,N,0.000529602038
no3,2022-06-22 00:00:00,0.49402538,N,0.0005363516199999999
no3,2022-06-23 00:00:00,0.49402538,N,0.0005987320500000001
no3,2022-06-24 00:00:00,0.49402538,N,0.0005198489239999999
no3,2022-06-25 00:00:00,0.49402538,N,0.000499981244
no3,2022-06-26 00:00:00,0.49402538,N,0.00050994538
no3,2022-06-27 00:00:00,0.49402538,N,0.0005140793000000001
no3,2022-06-28 00:00:00,0.49402538,N,0.000494791556
no3,2022-06-29 00:00:00,0.49402538,N,0.0005109609820000001
no3,2022-06-30 00:00:00,0.49402538,N,0.00053380691
no3,2022-07-01 00:00:00,0.49402538,N,0.000571539276
no3,2022-07-02 00:00:00,0.49402538,N,0.0005957756
no3,2022-07-03 00:00:00,0.49402538,N,0.0005940392220000001
no3,2022-07-04 00:00:00,0.49402538,N,0.0005636330420000001
no3,2022-07-05 00:00:00,0.49402538,N,0.0006447300019999999
no3,2022-07-06 00:00:00,0.49402538,N,0.000698910884
no3,2022-07-07 00:00:00,0.49402538,N,0.000717724364
no3,2022-07-08 00:00:00,0.49402538,N,0.0006048703220000001
no3,2022-07-09 00:00:00,0.49402538,N,0.0005149837
no3,2022-07-10 00:00:00,0.49402538,N,0.000617950816
no3,2022-07-11 00:00:00,0.49402538,N,0.0007504933379999999
no3,2022-07-12 00:00:00,0.49402538,N,0.0008148063
no3,2022-07-13 00:00:00,0.49402538,N,0.0008183053480000001
no3,2022-07-14 00:00:00,0.49402538,N,0.00070214186
no3,2022-07-15 00:00:00,0.49402538,N,0.000794823764
no3,2022-07-16 00:00:00,0.49402538,N,0.0009432642799999999
no3,2022-07-17 00:00:00,0.49402538,N,0.0009117196200000001
no3,2022-07-18 00:00:00,0.49402538,N,0.0009416238999999999
no3,2022-07-19 00:00:00,0.49402538,N,0.0009373725200000001
no3,2022-07-20 00:00:00,0.49402538,N,0.00079555497
no3,2022-07-21 00:00:00,0.49402538,N,0.000740537644
no3,2022-07-22 00:00:00,0.49402538,N,0.00078414448
no3,2022-07-23 00:00:00,0.49402538,N,0.00075403538
no3,2022-07-24 00:00:00,0.49402538,N,0.00091204358
no3,2022-07-25 00:00:00,0.49402538,N,0.00086880766
no3,2022-07-26 00:00:00,0.49402538,N,0.0008870489599999999
no3,2022-07-27 00:00:00,0.49402538,N,0.0008753571400000001
no3,2022-07-28 00:00:00,0.49402538,N,0.000722055908
no3,2022-07-29 00:00:00,0.49402538,N,0.00064201508
no3,2022-07-30 00:00:00,0.49402538,N,0.000713808158
no3,2022-07-31 00:00:00,0.49402538,N,0.00077982373
no3,2022-08-01 00:00:00,0.49402538,N,0.00064905288
no3,2022-08-02 00:00:00,0.49402538,N,0.0006602453200000001
no3,2022-08-03 00:00:00,0.49402538,N,0.0007789655440000001
no3,2022-08-04 00:00:00,0.49402538,N,0.000936448016
no3,2022-08-05 00:00:00,0.49402538,N,0.0011522490000000002
no3,2022-08-06 00:00:00,0.49402538,N,0.00109648714
no3,2022-08-07 00:00:00,0.49402538,N,0.00091565586
no3,2022-08-08 00:00:00,0.49402538,N,0.0007510151600000001
no3,2022-08-09 00:00:00,0.49402538,N,0.000800766512
no3,2022-08-10 00:00:00,0.49402538,N,0.00119412972
no3,2022-08-11 00:00:00,0.49402538,N,0.001331990604
no3,2022-08-12 00:00:00,0.49402538,N,0.00105750078
no3,2022-08-13 00:00:00,0.49402538,N,0.0009753751
no3,2022-08-14 00:00:00,0.49402538,N,0.00122071572
no3,2022-08-15 00:00:00,0.49402538,N,0.00107930858
no3,2022-08-16 00:00:00,0.49402538,N,0.000732293184
no3,2022-08-17 00:00:00,0.49402538,N,0.000733492256
no3,2022-08-18 00:00:00,0.49402538,N,0.000922587456
no3,2022-08-19 00:00:00,0.49402538,N,0.0012779958099999999
no3,2022-08-20 00:00:00,0.49402538,N,0.00118225282
no3,2022-08-21 00:00:00,0.49402538,N,0.0008682233
no3,2022-08-22 00:00:00,0.49402538,N,0.00074449613
no3,2022-08-23 00:00:00,0.49402538,N,0.00084442176
no3,2022-08-24 00:00:00,0.49402538,N,0.0008956034640000001
no3,2022-08-25 00:00:00,0.49402538,N,0.00109719512
no3,2022-08-26 00:00:00,0.49402538,N,0.0009924691
no3,2022-08-27 00:00:00,0.49402538,N,0.000598928302
no3,2022-08-28 00:00:00,0.49402538,N,0.000684841164
no3,2022-08-29 00:00:00,0.49402538,N,0.000805662578
no3,2022-08-30 00:00:00,0.49402538,N,0.0007322296100000001
no3,2022-08-31 00:00:00,0.49402538,N,0.0006871797100000001
no3,2022-09-01 00:00:00,0.49402538,N,0.0007783654619999999
no3,2022-09-02 00:00:00,0.49402538,N,0.0006951626219999999
no3,2022-09-03 00:00:00,0.49402538,N,0.0006976815580000001
no3,2022-09-04 00:00:00,0.49402538,N,0.00086103542
no3,2022-09-05 00:00:00,0.49402538,N,0.0007227800999999999
no3,2022-09-06 00:00:00,0.49402538,N,0.000650883562
no3,2022-09-07 00:00:00,0.49402538,N,0.0006809340999999999
no3,2022-09-08 00:00:00,0.49402538,N,0.000785991318
no3,2022-09-09 00:00:00,0.49402538,N,0.000811159622
no3,2022-09-10 00:00:00,0.49402538,N,0.000739677204
no3,2022-09-11 00:00:00,0.49402538,N,0.0008997196600000001
no3,2022-09-12 00:00:00,0.49402538,N,0.000480470312
no3,2022-09-13 00:00:00,0.49402538,N,0.000312331446
no3,2022-09-14 00:00:00,0.49402538,N,0.00038347246000000005
no3,2022-09-15 00:00:00,0.49402538,N,0.000417371472
no3,2022-09-16 00:00:00,0.49402538,N,0.000559330492
no3,2022-09-17 00:00:00,0.49402538,N,0.0007370591759999999
no3,2022-09-18 00:00:00,0.49402538,N,0.00048757223199999997
no3,2022-09-19 00:00:00,0.49402538,N,0.00027977674200000004
no3,2022-09-20 00:00:00,0.49402538,N,0.0003307374
no3,2022-09-21 00:00:00,0.49402538,N,0.000366018156
no3,2022-09-22 00:00:00,0.49402538,N,0.000395353672
no3,2022-09-23 00:00:00,0.49402538,N,0.00040561042200000004
no3,2022-09-24 00:00:00,0.49402538,N,0.000304065076
no3,2022-09-25 00:00:00,0.49402538,N,0.000406159502
no3,2022-09-26 00:00:00,0.49402538,N,0.00041456048200000004
no3,2022-09-27 00:00:00,0.49402538,N,0.000441660016
no3,2022-09-28 00:00:00,0.49402538,N,0.00045093986
no3,2022-09-29 00:00:00,0.49402538,N,0.0003533173
no3,2022-09-30 00:00:00,0.49402538,N,0.000301391034
no3,2022-10-01 00:00:00,0.49402538,N,0.00023377282600000002
no3,2022-10-02 00:00:00,0.49402538,N,0.00023119425000000003
no3,2022-10-03 00:00:00,0.49402538,N,0.000286969102
no3,2022-10-04 00:00:00,0.49402538,N,0.000309515696
no3,2022-10-05 00:00:00,0.49402538,N,0.00023089428599999998
no3,2022-10-06 00:00:00,0.49402538,N,0.00023760676799999998
no3,2022-10-07 00:00:00,0.49402538,N,0.00031708208
no3,2022-10-08 00:00:00,0.49402538,N,0.000370744472
no3,2022-10-09 00:00:00,0.49402538,N,0.000361376162
no3,2022-10-10 00:00:00,0.49402538,N,0.00021409470599999998
no3,2022-10-11 00:00:00,0.49402538,N,0.00023173480400000003
no3,2022-10-12 00:00:00,0.49402538,N,0.000230147638
no3,2022-10-13 00:00:00,0.49402538,N,0.000293464976
no3,2022-10-14 00:00:00,0.49402538,N,0.00036052905
no3,2022-10-15 00:00:00,0.49402538,N,0.00029360424800000003
no3,2022-10-16 00:00:00,0.49402538,N,0.00021560119000000002
no3,2022-10-17 00:00:00,0.49402538,N,0.000180712252
no3,2022-10-18 00:00:00,0.49402538,N,0.00021548881200000002
no3,2022-10-19 00:00:00,0.49402538,N,0.00025262836200000004
no3,2022-10-20 00:00:00,0.49402538,N,0.00027955454800000003
no3,2022-10-21 00:00:00,0.49402538,N,0.000265138272
no3,2022-10-22 00:00:00,0.49402538,N,0.00025563181
no3,2022-10-23 00:00:00,0.49402538,N,0.000200730684
no3,2022-10-24 00:00:00,0.49402538,N,0.00015213317
no3,2022-10-25 00:00:00,0.49402538,N,0.000156957654
no3,2022-10-26 00:00:00,0.49402538,N,0.00017332511000000002
no3,2022-10-27 00:00:00,0.49402538,N,0.000152080894
no3,2022-10-28 00:00:00,0.49402538,N,0.000154570794
no3,2022-10-29 00:00:00,0.49402538,N,0.000217987868
no3,2022-10-30 00:00:00,0.49402538,N,0.00031923073
no3,2022-10-31 00:00:00,0.49402538,N,0.000360536092
no3,2022-11-01 00:00:00,0.49402538,N,0.00030601592000000004
no3,2022-11-02 00:00:00,0.49402538,N,0.00024884349
no3,2022-11-03 00:00:00,0.49402538,N,0.000252080122
no3,2022-11-04 00:00:00,0.49402538,N,0.00016152228400000002
no3,2022-11-05 00:00:00,0.49402538,N,0.00012868831500000003
no3,2022-11-06 00:00:00,0.49402538,N,0.000126956508
no3,2022-11-07 00:00:00,0.49402538,N,0.000163521008
no3,2022-11-08 00:00:00,0.49402538,N,0.0001595811
no3,2022-11-09 00:00:00,0.49402538,N,0.000146721834
no3,2022-11-10 00:00:00,0.49402538,N,9.132623219999999e-05
no3,2022-11-11 00:00:00,0.49402538,N,7.29495004e-05
no3,2022-11-12 00:00:00,0.49402538,N,8.39959064e-05
no3,2022-11-13 00:00:00,0.49402538,N,9.0304039e-05
no3,2022-11-14 00:00:00,0.49402538,N,9.227141420000001e-05
no3,2022-11-15 00:00:00,0.49402538,N,0.0001026674656
no3,2022-11-16 00:00:00,0.49402538,N,0.00010076632020000001
no3,2022-11-17 00:00:00,0.49402538,N,6.3366562e-05
no3,2022-11-18 00:00:00,0.49402538,N,5.3256539e-05
no3,2022-11-19 00:00:00,0.49402538,N,6.0984728e-05
no3,2022-11-20 00:00:00,0.49402538,N,7.165257400000001e-05
no3,2022-11-21 00:00:00,0.49402538,N,8.2961298e-05
no3,2022-11-22 00:00:00,0.49402538,N,0.000130288438
no3,2022-11-23 00:00:00,0.49402538,N,0.00010567885999999999
no3,2022-11-24 00:00:00,0.49402538,N,0.00010709911380000001
no3,2022-11-25 00:00:00,0.49402538,N,9.3955834e-05
no3,2022-11-26 00:00:00,0.49402538,N,6.215411019999999e-05
no3,2022-11-27 00:00:00,0.49402538,N,6.7246452e-05
no3,2022-11-28 00:00:00,0.49402538,N,7.199043179999999e-05
no3,2022-11-29 00:00:00,0.49402538,N,7.922843179999999e-05
no3,2022-11-30 00:00:00,0.49402538,N,7.505484e-05
no3,2022-12-01 00:00:00,0.49402538,N,7.2529436e-05
no3,2022-12-02 00:00:00,0.49402538,N,7.0065618e-05
no3,2022-12-03 00:00:00,0.49402538,N,6.365569000000001e-05
no3,2022-12-04 00:00:00,0.49402538,N,5.8288692e-05
no3,2022-12-05 00:00:00,0.49402538,N,5.5720483e-05
no3,2022-12-06 00:00:00,0.49402538,N,5.00635506e-05
no3,2022-12-07 00:00:00,0.49402538,N,5.19925364e-05
no3,2022-12-08 00:00:00,0.49402538,N,5.7473368399999996e-05
no3,2022-12-09 00:00:00,0.49402538,N,5.99914e-05
no3,2022-12-10 00:00:00,0.49402538,N,4.6829482e-05
no3,2022-12-11 00:00:00,0.49402538,N,4.6159428e-05
no3,2022-12-12 00:00:00,0.49402538,N,4.7981696000000004e-05
no3,2022-12-13 00:00:00,0.49402538,N,4.9220857e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.5128704400000004e-05
no3,2022-12-15 00:00:00,0.49402538,N,5.653949e-05
no3,2022-12-16 00:00:00,0.49402538,N,5.39614432e-05
no3,2022-12-17 00:00:00,0.49402538,N,5.4596967600000005e-05
no3,2022-12-18 00:00:00,0.49402538,N,5.4948172999999996e-05
no3,2022-12-19 00:00:00,0.49402538,N,5.6085209600000004e-05
no3,2022-12-20 00:00:00,0.49402538,N,5.44797218e-05
no3,2022-12-21 00:00:00,0.49402538,N,6.7452e-05
no3,2022-12-22 00:00:00,0.49402538,N,7.07567924e-05
no3,2022-12-23 00:00:00,0.49402538,N,7.491430800000001e-05
no3,2022-12-24 00:00:00,0.49402538,N,6.3338079e-05
no3,2022-12-25 00:00:00,0.49402538,N,5.23341714e-05
no3,2022-12-26 00:00:00,0.49402538,N,4.4480954000000004e-05
no3,2022-12-27 00:00:00,0.49402538,N,4.34543102e-05
no3,2022-12-28 00:00:00,0.49402538,N,5.02888106e-05
no3,2022-12-29 00:00:00,0.49402538,N,6.515020400000001e-05
