Variable,Date,Depth,QC,Data
fe,2021-12-29 00:00:00,0.49402538,N,0.0002415291391485
fe,2021-12-30 00:00:00,0.49402538,N,0.00023881124118149997
fe,2021-12-31 00:00:00,0.49402538,N,0.00023286150929699998
fe,2022-01-01 00:00:00,0.49402538,N,0.000226066088655
fe,2022-01-02 00:00:00,0.49402538,N,0.00022403640213
fe,2022-01-03 00:00:00,0.49402538,N,0.00022415228050499998
fe,2022-01-04 00:00:00,0.49402538,N,0.00022619313602999998
fe,2022-01-05 00:00:00,0.49402538,N,0.00022867262052299998
fe,2022-01-06 00:00:00,0.49402538,N,0.00022961693713499998
fe,2022-01-07 00:00:00,0.49402538,N,0.00022901266072800002
fe,2022-01-08 00:00:00,0.49402538,N,0.00022176513013500001
fe,2022-01-09 00:00:00,0.49402538,N,0.00021468191787
fe,2022-01-10 00:00:00,0.49402538,N,0.00020917719803699997
fe,2022-01-11 00:00:00,0.49402538,N,0.00020780323233299998
fe,2022-01-12 00:00:00,0.49402538,N,0.000205843273875
fe,2022-01-13 00:00:00,0.49402538,N,0.0002031457090725
fe,2022-01-14 00:00:00,0.49402538,N,0.00019970803048500002
fe,2022-01-15 00:00:00,0.49402538,N,0.0001946520308115
fe,2022-01-16 00:00:00,0.49402538,N,0.00018907521508349998
fe,2022-01-17 00:00:00,0.49402538,N,0.00018675428012999997
fe,2022-01-18 00:00:00,0.49402538,N,0.00019029546742499998
fe,2022-01-19 00:00:00,0.49402538,N,0.000194913290475
fe,2022-01-20 00:00:00,0.49402538,N,0.00020065195059749998
fe,2022-01-21 00:00:00,0.49402538,N,0.000207908868735
fe,2022-01-22 00:00:00,0.49402538,N,0.00021385505446199998
fe,2022-01-23 00:00:00,0.49402538,N,0.0002134390594725
fe,2022-01-24 00:00:00,0.49402538,N,0.000211047547608
fe,2022-01-25 00:00:00,0.49402538,N,0.0002090443036905
fe,2022-01-26 00:00:00,0.49402538,N,0.00020790746144099998
fe,2022-01-27 00:00:00,0.49402538,N,0.00020791559805749998
fe,2022-01-28 00:00:00,0.49402538,N,0.0002089767647475
fe,2022-01-29 00:00:00,0.49402538,N,0.000211859679105
fe,2022-01-30 00:00:00,0.49402538,N,0.00021376211721299998
fe,2022-01-31 00:00:00,0.49402538,N,0.0002157014409435
fe,2022-02-01 00:00:00,0.49402538,N,0.0002173372080075
fe,2022-02-02 00:00:00,0.49402538,N,0.00021893116392
fe,2022-02-03 00:00:00,0.49402538,N,0.00022275152036999997
fe,2022-02-04 00:00:00,0.49402538,N,0.000225480810717
fe,2022-02-05 00:00:00,0.49402538,N,0.000226807933635
fe,2022-02-06 00:00:00,0.49402538,N,0.00022315567063499998
fe,2022-02-07 00:00:00,0.49402538,N,0.00022490166455999997
fe,2022-02-08 00:00:00,0.49402538,N,0.0002284231553235
fe,2022-02-09 00:00:00,0.49402538,N,0.00022982741694000002
fe,2022-02-10 00:00:00,0.49402538,N,0.00023222964546
fe,2022-02-11 00:00:00,0.49402538,N,0.000236249201025
fe,2022-02-12 00:00:00,0.49402538,N,0.0002370220008885
fe,2022-02-13 00:00:00,0.49402538,N,0.000239723430165
fe,2022-02-14 00:00:00,0.49402538,N,0.00024350113778849998
fe,2022-02-15 00:00:00,0.49402538,N,0.00024547261706999997
fe,2022-02-16 00:00:00,0.49402538,N,0.00024569499186
fe,2022-02-17 00:00:00,0.49402538,N,0.000249654871458
fe,2022-02-18 00:00:00,0.49402538,N,0.000254187028278
fe,2022-02-19 00:00:00,0.49402538,N,0.00025539526835999997
fe,2022-02-20 00:00:00,0.49402538,N,0.000254423308473
fe,2022-02-21 00:00:00,0.49402538,N,0.00025523158666499997
fe,2022-02-22 00:00:00,0.49402538,N,0.00025631112636
fe,2022-02-23 00:00:00,0.49402538,N,0.000258754177575
fe,2022-02-24 00:00:00,0.49402538,N,0.00025963881821999997
fe,2022-02-25 00:00:00,0.49402538,N,0.00026053250575499995
fe,2022-02-26 00:00:00,0.49402538,N,0.00026189797185
fe,2022-02-27 00:00:00,0.49402538,N,0.00026267734467
fe,2022-02-28 00:00:00,0.49402538,N,0.00026190467325
fe,2022-03-01 00:00:00,0.49402538,N,0.000261133989912
fe,2022-03-02 00:00:00,0.49402538,N,0.00026092171189799997
fe,2022-03-03 00:00:00,0.49402538,N,0.00025746246597149996
fe,2022-03-04 00:00:00,0.49402538,N,0.00025174581994799996
fe,2022-03-05 00:00:00,0.49402538,N,0.000247860270045
fe,2022-03-06 00:00:00,0.49402538,N,0.0002481811274925
fe,2022-03-07 00:00:00,0.49402538,N,0.000251412570495
fe,2022-03-08 00:00:00,0.49402538,N,0.0002540360178135
fe,2022-03-09 00:00:00,0.49402538,N,0.0002567460863115
fe,2022-03-10 00:00:00,0.49402538,N,0.000260463168603
fe,2022-03-11 00:00:00,0.49402538,N,0.000261762994485
fe,2022-03-12 00:00:00,0.49402538,N,0.00025954773502499996
fe,2022-03-13 00:00:00,0.49402538,N,0.00025920266877000003
fe,2022-03-14 00:00:00,0.49402538,N,0.00025665278607
fe,2022-03-15 00:00:00,0.49402538,N,0.00025304564583
fe,2022-03-16 00:00:00,0.49402538,N,0.000253258002027
fe,2022-03-17 00:00:00,0.49402538,N,0.00025710448276799997
fe,2022-03-18 00:00:00,0.49402538,N,0.000260338031127
fe,2022-03-19 00:00:00,0.49402538,N,0.00025858949066999995
fe,2022-03-20 00:00:00,0.49402538,N,0.000258383612493
fe,2022-03-21 00:00:00,0.49402538,N,0.000258343303572
fe,2022-03-22 00:00:00,0.49402538,N,0.00025825291285499997
fe,2022-03-23 00:00:00,0.49402538,N,0.00025826101038
fe,2022-03-24 00:00:00,0.49402538,N,0.00025896644442
fe,2022-03-25 00:00:00,0.49402538,N,0.0002619628916625
fe,2022-03-26 00:00:00,0.49402538,N,0.000262920627828
fe,2022-03-27 00:00:00,0.49402538,N,0.000256509074547
fe,2022-03-28 00:00:00,0.49402538,N,0.0002577422270835
fe,2022-03-29 00:00:00,0.49402538,N,0.000259894286757
fe,2022-03-30 00:00:00,0.49402538,N,0.0002601678546585
fe,2022-03-31 00:00:00,0.49402538,N,0.000259220595015
fe,2022-04-01 00:00:00,0.49402538,N,0.00025410346182
fe,2022-04-02 00:00:00,0.49402538,N,0.00024711191353799997
fe,2022-04-03 00:00:00,0.49402538,N,0.0002410543114515
fe,2022-04-04 00:00:00,0.49402538,N,0.0002455670900565
fe,2022-04-05 00:00:00,0.49402538,N,0.00025527109141799996
fe,2022-04-06 00:00:00,0.49402538,N,0.0002612998998225
fe,2022-04-07 00:00:00,0.49402538,N,0.000265131765927
fe,2022-04-08 00:00:00,0.49402538,N,0.00026611493949000003
fe,2022-04-09 00:00:00,0.49402538,N,0.000266974572744
fe,2022-04-10 00:00:00,0.49402538,N,0.00026706810194999995
fe,2022-04-11 00:00:00,0.49402538,N,0.00026812146709349996
fe,2022-04-12 00:00:00,0.49402538,N,0.00027089278080299995
fe,2022-04-13 00:00:00,0.49402538,N,0.0002759559733125
fe,2022-04-14 00:00:00,0.49402538,N,0.00027996649874100003
fe,2022-04-15 00:00:00,0.49402538,N,0.00028162990908
fe,2022-04-16 00:00:00,0.49402538,N,0.0002832929340885
fe,2022-04-17 00:00:00,0.49402538,N,0.000286249373973
fe,2022-04-18 00:00:00,0.49402538,N,0.00028819962657
fe,2022-04-19 00:00:00,0.49402538,N,0.0002892238071165
fe,2022-04-20 00:00:00,0.49402538,N,0.000290553437475
fe,2022-04-21 00:00:00,0.49402538,N,0.00029113495146
fe,2022-04-22 00:00:00,0.49402538,N,0.000287776377315
fe,2022-04-23 00:00:00,0.49402538,N,0.0002796635675385
fe,2022-04-24 00:00:00,0.49402538,N,0.000268007906286
fe,2022-04-25 00:00:00,0.49402538,N,0.00025385595678
fe,2022-04-26 00:00:00,0.49402538,N,0.00024323895668250002
fe,2022-04-27 00:00:00,0.49402538,N,0.0002393286339375
fe,2022-04-28 00:00:00,0.49402538,N,0.00024186391317
fe,2022-04-29 00:00:00,0.49402538,N,0.000249767376795
fe,2022-04-30 00:00:00,0.49402538,N,0.0002585251293075
fe,2022-05-01 00:00:00,0.49402538,N,0.000265591347939
fe,2022-05-02 00:00:00,0.49402538,N,0.0002697762884715
fe,2022-05-03 00:00:00,0.49402538,N,0.000273591188865
fe,2022-05-04 00:00:00,0.49402538,N,0.0002771168344965
fe,2022-05-05 00:00:00,0.49402538,N,0.000277343079345
fe,2022-05-06 00:00:00,0.49402538,N,0.0002753910452925
fe,2022-05-07 00:00:00,0.49402538,N,0.00026725350734999997
fe,2022-05-08 00:00:00,0.49402538,N,0.0002535404157765
fe,2022-05-09 00:00:00,0.49402538,N,0.0002430530486775
fe,2022-05-10 00:00:00,0.49402538,N,0.000245493782325
fe,2022-05-11 00:00:00,0.49402538,N,0.00024874246467899996
fe,2022-05-12 00:00:00,0.49402538,N,0.000247290070257
fe,2022-05-13 00:00:00,0.49402538,N,0.000253450332207
fe,2022-05-14 00:00:00,0.49402538,N,0.000260628670845
fe,2022-05-15 00:00:00,0.49402538,N,0.000265563939213
fe,2022-05-16 00:00:00,0.49402538,N,0.00026101718451
fe,2022-05-17 00:00:00,0.49402538,N,0.00024633761702849997
fe,2022-05-18 00:00:00,0.49402538,N,0.00021617534161349998
fe,2022-05-19 00:00:00,0.49402538,N,0.000186595244739
fe,2022-05-20 00:00:00,0.49402538,N,0.000184511958183
fe,2022-05-21 00:00:00,0.49402538,N,0.0001899698854905
fe,2022-05-22 00:00:00,0.49402538,N,0.000185101982946
fe,2022-05-23 00:00:00,0.49402538,N,0.00018179915327999998
fe,2022-05-24 00:00:00,0.49402538,N,0.0001843950690135
fe,2022-05-25 00:00:00,0.49402538,N,0.0001902361991265
fe,2022-05-26 00:00:00,0.49402538,N,0.0001948998709215
fe,2022-05-27 00:00:00,0.49402538,N,0.0001985055368535
fe,2022-05-28 00:00:00,0.49402538,N,0.00020157202489499998
fe,2022-05-29 00:00:00,0.49402538,N,0.000209265031053
fe,2022-05-30 00:00:00,0.49402538,N,0.000217190374749
fe,2022-05-31 00:00:00,0.49402538,N,0.000221748711705
fe,2022-06-01 00:00:00,0.49402538,N,0.0002252198526165
fe,2022-06-02 00:00:00,0.49402538,N,0.000227795429601
fe,2022-06-03 00:00:00,0.49402538,N,0.00022831198468199998
fe,2022-06-04 00:00:00,0.49402538,N,0.00022556792891700002
fe,2022-06-05 00:00:00,0.49402538,N,0.00022455654245999998
fe,2022-06-06 00:00:00,0.49402538,N,0.000223903100115
fe,2022-06-07 00:00:00,0.49402538,N,0.00022079780538300002
fe,2022-06-08 00:00:00,0.49402538,N,0.000216577944972
fe,2022-06-09 00:00:00,0.49402538,N,0.0002127716447085
fe,2022-06-10 00:00:00,0.49402538,N,0.0002082306867165
fe,2022-06-11 00:00:00,0.49402538,N,0.0002020438872225
fe,2022-06-12 00:00:00,0.49402538,N,0.0001975729476915
fe,2022-06-13 00:00:00,0.49402538,N,0.000199170131445
fe,2022-06-14 00:00:00,0.49402538,N,0.00020227704568200001
fe,2022-06-15 00:00:00,0.49402538,N,0.0002022305212125
fe,2022-06-16 00:00:00,0.49402538,N,0.00019782877363649999
fe,2022-06-17 00:00:00,0.49402538,N,0.000193205461023
fe,2022-06-18 00:00:00,0.49402538,N,0.0001895077234395
fe,2022-06-19 00:00:00,0.49402538,N,0.000190453598127
fe,2022-06-20 00:00:00,0.49402538,N,0.0001942873406235
fe,2022-06-21 00:00:00,0.49402538,N,0.000195523989057
fe,2022-06-22 00:00:00,0.49402538,N,0.000192549047724
fe,2022-06-23 00:00:00,0.49402538,N,0.00018752346123749998
fe,2022-06-24 00:00:00,0.49402538,N,0.000181738204047
fe,2022-06-25 00:00:00,0.49402538,N,0.00017668376803350001
fe,2022-06-26 00:00:00,0.49402538,N,0.00017545165979849999
fe,2022-06-27 00:00:00,0.49402538,N,0.000177880744179
fe,2022-06-28 00:00:00,0.49402538,N,0.000181881077895
fe,2022-06-29 00:00:00,0.49402538,N,0.000184520279088
fe,2022-06-30 00:00:00,0.49402538,N,0.00018471636763650002
fe,2022-07-01 00:00:00,0.49402538,N,0.00018195295041
fe,2022-07-02 00:00:00,0.49402538,N,0.00017880323098049997
fe,2022-07-03 00:00:00,0.49402538,N,0.000180110947761
fe,2022-07-04 00:00:00,0.49402538,N,0.00018056263329
fe,2022-07-05 00:00:00,0.49402538,N,0.000178449525504
fe,2022-07-06 00:00:00,0.49402538,N,0.000174826815678
fe,2022-07-07 00:00:00,0.49402538,N,0.000170651776464
fe,2022-07-08 00:00:00,0.49402538,N,0.0001648556406675
fe,2022-07-09 00:00:00,0.49402538,N,0.000157344985188
fe,2022-07-10 00:00:00,0.49402538,N,0.000153927114822
fe,2022-07-11 00:00:00,0.49402538,N,0.00015512970897449998
fe,2022-07-12 00:00:00,0.49402538,N,0.000158157183699
fe,2022-07-13 00:00:00,0.49402538,N,0.00016110137677499998
fe,2022-07-14 00:00:00,0.49402538,N,0.00016051733301150002
fe,2022-07-15 00:00:00,0.49402538,N,0.00016013669907599998
fe,2022-07-16 00:00:00,0.49402538,N,0.0001618701557985
fe,2022-07-17 00:00:00,0.49402538,N,0.00016191542934
fe,2022-07-18 00:00:00,0.49402538,N,0.0001620477428985
fe,2022-07-19 00:00:00,0.49402538,N,0.000161620846965
fe,2022-07-20 00:00:00,0.49402538,N,0.000160897419666
fe,2022-07-21 00:00:00,0.49402538,N,0.0001598306238
fe,2022-07-22 00:00:00,0.49402538,N,0.00015845292765
fe,2022-07-23 00:00:00,0.49402538,N,0.0001591977156615
fe,2022-07-24 00:00:00,0.49402538,N,0.00016345004994
fe,2022-07-25 00:00:00,0.49402538,N,0.000166017110562
fe,2022-07-26 00:00:00,0.49402538,N,0.00016768894791149998
fe,2022-07-27 00:00:00,0.49402538,N,0.00016515631014749998
fe,2022-07-28 00:00:00,0.49402538,N,0.0001592706604005
fe,2022-07-29 00:00:00,0.49402538,N,0.000155705856255
fe,2022-07-30 00:00:00,0.49402538,N,0.00015615653657399998
fe,2022-07-31 00:00:00,0.49402538,N,0.00015822463329
fe,2022-08-01 00:00:00,0.49402538,N,0.000159130260486
fe,2022-08-02 00:00:00,0.49402538,N,0.00015717405481200001
fe,2022-08-03 00:00:00,0.49402538,N,0.00015722322075
fe,2022-08-04 00:00:00,0.49402538,N,0.0001619446083525
fe,2022-08-05 00:00:00,0.49402538,N,0.00016795651806
fe,2022-08-06 00:00:00,0.49402538,N,0.0001707896410155
fe,2022-08-07 00:00:00,0.49402538,N,0.0001667930824215
fe,2022-08-08 00:00:00,0.49402538,N,0.0001590119361
fe,2022-08-09 00:00:00,0.49402538,N,0.00015745460892299998
fe,2022-08-10 00:00:00,0.49402538,N,0.000160987676355
fe,2022-08-11 00:00:00,0.49402538,N,0.0001640060148375
fe,2022-08-12 00:00:00,0.49402538,N,0.000163951638561
fe,2022-08-13 00:00:00,0.49402538,N,0.0001612520745075
fe,2022-08-14 00:00:00,0.49402538,N,0.000155733309657
fe,2022-08-15 00:00:00,0.49402538,N,0.000151728653538
fe,2022-08-16 00:00:00,0.49402538,N,0.0001496689391565
fe,2022-08-17 00:00:00,0.49402538,N,0.0001473339368475
fe,2022-08-18 00:00:00,0.49402538,N,0.00014688809829
fe,2022-08-19 00:00:00,0.49402538,N,0.00015044181720299998
fe,2022-08-20 00:00:00,0.49402538,N,0.0001557975258225
fe,2022-08-21 00:00:00,0.49402538,N,0.0001592757534645
fe,2022-08-22 00:00:00,0.49402538,N,0.00016387838109
fe,2022-08-23 00:00:00,0.49402538,N,0.00016786819919249998
fe,2022-08-24 00:00:00,0.49402538,N,0.0001643357795625
fe,2022-08-25 00:00:00,0.49402538,N,0.0001509510063285
fe,2022-08-26 00:00:00,0.49402538,N,0.000139397664285
fe,2022-08-27 00:00:00,0.49402538,N,0.000141467279985
fe,2022-08-28 00:00:00,0.49402538,N,0.000152706667023
fe,2022-08-29 00:00:00,0.49402538,N,0.0001628734223925
fe,2022-08-30 00:00:00,0.49402538,N,0.0001667525947965
fe,2022-08-31 00:00:00,0.49402538,N,0.000169686540315
fe,2022-09-01 00:00:00,0.49402538,N,0.00017307963783900002
fe,2022-09-02 00:00:00,0.49402538,N,0.0001723677983775
fe,2022-09-03 00:00:00,0.49402538,N,0.00016918113748049998
fe,2022-09-04 00:00:00,0.49402538,N,0.0001648731983355
fe,2022-09-05 00:00:00,0.49402538,N,0.00016447376138850001
fe,2022-09-06 00:00:00,0.49402538,N,0.00016750754101349998
fe,2022-09-07 00:00:00,0.49402538,N,0.0001700294118615
fe,2022-09-08 00:00:00,0.49402538,N,0.0001702441358865
fe,2022-09-09 00:00:00,0.49402538,N,0.000168787435815
fe,2022-09-10 00:00:00,0.49402538,N,0.00016887550337999998
fe,2022-09-11 00:00:00,0.49402538,N,0.0001714480312275
fe,2022-09-12 00:00:00,0.49402538,N,0.0001659599420355
fe,2022-09-13 00:00:00,0.49402538,N,0.00016126577887049998
fe,2022-09-14 00:00:00,0.49402538,N,0.00016540203373199998
fe,2022-09-15 00:00:00,0.49402538,N,0.00017643883186350002
fe,2022-09-16 00:00:00,0.49402538,N,0.000186598874664
fe,2022-09-17 00:00:00,0.49402538,N,0.000192108598209
fe,2022-09-18 00:00:00,0.49402538,N,0.000190878868971
fe,2022-09-19 00:00:00,0.49402538,N,0.00019147589111249998
fe,2022-09-20 00:00:00,0.49402538,N,0.000193628453391
fe,2022-09-21 00:00:00,0.49402538,N,0.0001948699268325
fe,2022-09-22 00:00:00,0.49402538,N,0.000197256859407
fe,2022-09-23 00:00:00,0.49402538,N,0.00019584450585
fe,2022-09-24 00:00:00,0.49402538,N,0.00019689581031299999
fe,2022-09-25 00:00:00,0.49402538,N,0.000201558555081
fe,2022-09-26 00:00:00,0.49402538,N,0.00020675539026
fe,2022-09-27 00:00:00,0.49402538,N,0.000211877192097
fe,2022-09-28 00:00:00,0.49402538,N,0.00021598167115349998
fe,2022-09-29 00:00:00,0.49402538,N,0.00021814272187199997
fe,2022-09-30 00:00:00,0.49402538,N,0.000216180775332
fe,2022-10-01 00:00:00,0.49402538,N,0.00021505090253850001
fe,2022-10-02 00:00:00,0.49402538,N,0.0002151401651865
fe,2022-10-03 00:00:00,0.49402538,N,0.0002142034546635
fe,2022-10-04 00:00:00,0.49402538,N,0.000205427563695
fe,2022-10-05 00:00:00,0.49402538,N,0.0002064650241825
fe,2022-10-06 00:00:00,0.49402538,N,0.000214972043814
fe,2022-10-07 00:00:00,0.49402538,N,0.000222825325122
fe,2022-10-08 00:00:00,0.49402538,N,0.00022831232533649997
fe,2022-10-09 00:00:00,0.49402538,N,0.000229283296767
fe,2022-10-10 00:00:00,0.49402538,N,0.00023209645513499997
fe,2022-10-11 00:00:00,0.49402538,N,0.0002380894222185
fe,2022-10-12 00:00:00,0.49402538,N,0.00024215059906199996
fe,2022-10-13 00:00:00,0.49402538,N,0.000244334663505
fe,2022-10-14 00:00:00,0.49402538,N,0.000245347803495
fe,2022-10-15 00:00:00,0.49402538,N,0.00024447098115
fe,2022-10-16 00:00:00,0.49402538,N,0.000241991407305
fe,2022-10-17 00:00:00,0.49402538,N,0.000242299090917
fe,2022-10-18 00:00:00,0.49402538,N,0.00024529547672999996
fe,2022-10-19 00:00:00,0.49402538,N,0.0002454380322615
fe,2022-10-20 00:00:00,0.49402538,N,0.00024284611503
fe,2022-10-21 00:00:00,0.49402538,N,0.000238751816517
fe,2022-10-22 00:00:00,0.49402538,N,0.00023455411540199999
fe,2022-10-23 00:00:00,0.49402538,N,0.000230890873275
fe,2022-10-24 00:00:00,0.49402538,N,0.00023154808515749996
fe,2022-10-25 00:00:00,0.49402538,N,0.000235622084013
fe,2022-10-26 00:00:00,0.49402538,N,0.000237161462607
fe,2022-10-27 00:00:00,0.49402538,N,0.00023556560237999996
fe,2022-10-28 00:00:00,0.49402538,N,0.0002324782506465
fe,2022-10-29 00:00:00,0.49402538,N,0.00022792693340699998
fe,2022-10-30 00:00:00,0.49402538,N,0.00021929449149
fe,2022-10-31 00:00:00,0.49402538,N,0.0002085491037375
fe,2022-11-01 00:00:00,0.49402538,N,0.0002013223809915
fe,2022-11-02 00:00:00,0.49402538,N,0.000198832336209
fe,2022-11-03 00:00:00,0.49402538,N,0.00020242308594149998
fe,2022-11-04 00:00:00,0.49402538,N,0.000205833858408
fe,2022-11-05 00:00:00,0.49402538,N,0.000206116020855
fe,2022-11-06 00:00:00,0.49402538,N,0.000206106303825
fe,2022-11-07 00:00:00,0.49402538,N,0.0002078616629565
fe,2022-11-08 00:00:00,0.49402538,N,0.000211248824157
fe,2022-11-09 00:00:00,0.49402538,N,0.000214067455335
fe,2022-11-10 00:00:00,0.49402538,N,0.0002130118173
fe,2022-11-11 00:00:00,0.49402538,N,0.0002128572774315
fe,2022-11-12 00:00:00,0.49402538,N,0.0002116313289
fe,2022-11-13 00:00:00,0.49402538,N,0.0002071805438295
fe,2022-11-14 00:00:00,0.49402538,N,0.0002026960339635
fe,2022-11-15 00:00:00,0.49402538,N,0.00020010669118650001
fe,2022-11-16 00:00:00,0.49402538,N,0.000197992382733
fe,2022-11-17 00:00:00,0.49402538,N,0.000197531951877
fe,2022-11-18 00:00:00,0.49402538,N,0.00019811186311049998
fe,2022-11-19 00:00:00,0.49402538,N,0.0001989622596015
fe,2022-11-20 00:00:00,0.49402538,N,0.00020081255523299999
fe,2022-11-21 00:00:00,0.49402538,N,0.000202765912812
fe,2022-11-22 00:00:00,0.49402538,N,0.000206669444805
fe,2022-11-23 00:00:00,0.49402538,N,0.00020907117071999998
fe,2022-11-24 00:00:00,0.49402538,N,0.00021077839704599998
fe,2022-11-25 00:00:00,0.49402538,N,0.000211390447077
fe,2022-11-26 00:00:00,0.49402538,N,0.000209420604054
fe,2022-11-27 00:00:00,0.49402538,N,0.00021131647479
fe,2022-11-28 00:00:00,0.49402538,N,0.00021357227772
fe,2022-11-29 00:00:00,0.49402538,N,0.00021695536782
fe,2022-11-30 00:00:00,0.49402538,N,0.0002179379215035
fe,2022-12-01 00:00:00,0.49402538,N,0.000217271316492
fe,2022-12-02 00:00:00,0.49402538,N,0.000218879618985
fe,2022-12-03 00:00:00,0.49402538,N,0.00022062695319000002
fe,2022-12-04 00:00:00,0.49402538,N,0.000222634111842
fe,2022-12-05 00:00:00,0.49402538,N,0.0002233076416335
fe,2022-12-06 00:00:00,0.49402538,N,0.000223035157125
fe,2022-12-07 00:00:00,0.49402538,N,0.000222861501513
fe,2022-12-08 00:00:00,0.49402538,N,0.0002216012529825
fe,2022-12-09 00:00:00,0.49402538,N,0.000222918776145
fe,2022-12-10 00:00:00,0.49402538,N,0.00022411535020649997
fe,2022-12-11 00:00:00,0.49402538,N,0.00022459784542199998
fe,2022-12-12 00:00:00,0.49402538,N,0.000224719330635
fe,2022-12-13 00:00:00,0.49402538,N,0.000225105666345
fe,2022-12-14 00:00:00,0.49402538,N,0.000226344755205
fe,2022-12-15 00:00:00,0.49402538,N,0.00022777846388999997
fe,2022-12-16 00:00:00,0.49402538,N,0.00022999618052999996
fe,2022-12-17 00:00:00,0.49402538,N,0.00023241386136149997
fe,2022-12-18 00:00:00,0.49402538,N,0.00023518323166499998
fe,2022-12-19 00:00:00,0.49402538,N,0.00023817836654999998
fe,2022-12-20 00:00:00,0.49402538,N,0.0002423347144425
fe,2022-12-21 00:00:00,0.49402538,N,0.00024620061249
fe,2022-12-22 00:00:00,0.49402538,N,0.00025098429519
fe,2022-12-23 00:00:00,0.49402538,N,0.00025405353639
fe,2022-12-24 00:00:00,0.49402538,N,0.00025036218189
fe,2022-12-25 00:00:00,0.49402538,N,0.000244473605865
fe,2022-12-26 00:00:00,0.49402538,N,0.00023854599418499998
fe,2022-12-27 00:00:00,0.49402538,N,0.00023490746905500002
fe,2022-12-28 00:00:00,0.49402538,N,0.0002322845131725
fe,2022-12-29 00:00:00,0.49402538,N,0.000231652230498
