Variable,Date,Depth,QC,Data
no3,2022-09-06 00:00:00,0.49402538,N,0.000364308938
no3,2022-09-07 00:00:00,0.49402538,N,0.000213112606
no3,2022-09-08 00:00:00,0.49402538,N,0.00011085839800000001
no3,2022-09-09 00:00:00,0.49402538,N,7.936724040000001e-05
no3,2022-09-10 00:00:00,0.49402538,N,7.151253199999999e-05
no3,2022-09-11 00:00:00,0.49402538,N,6.59919722e-05
no3,2022-09-12 00:00:00,0.49402538,N,7.65141384e-05
no3,2022-09-13 00:00:00,0.49402538,N,0.000381477558
no3,2022-09-14 00:00:00,0.49402538,N,0.000730898896
no3,2022-09-15 00:00:00,0.49402538,N,0.0007532141400000001
no3,2022-09-16 00:00:00,0.49402538,N,0.000482644456
no3,2022-09-17 00:00:00,0.49402538,N,0.000235673914
no3,2022-09-18 00:00:00,0.49402538,N,0.000130740988
no3,2022-09-19 00:00:00,0.49402538,N,0.000249046322
no3,2022-09-20 00:00:00,0.49402538,N,0.000319370128
no3,2022-09-21 00:00:00,0.49402538,N,0.00029136205
no3,2022-09-22 00:00:00,0.49402538,N,0.00031255511
no3,2022-09-23 00:00:00,0.49402538,N,0.000249904928
no3,2022-09-24 00:00:00,0.49402538,N,0.000278745558
no3,2022-09-25 00:00:00,0.49402538,N,0.000259144242
no3,2022-09-26 00:00:00,0.49402538,N,0.000163499322
no3,2022-09-27 00:00:00,0.49402538,N,0.000115351222
no3,2022-09-28 00:00:00,0.49402538,N,9.5250799e-05
no3,2022-09-29 00:00:00,0.49402538,N,8.509331880000001e-05
no3,2022-09-30 00:00:00,0.49402538,N,6.21599258e-05
no3,2022-10-01 00:00:00,0.49402538,N,5.9380909000000004e-05
no3,2022-10-02 00:00:00,0.49402538,N,8.8248993e-05
no3,2022-10-03 00:00:00,0.49402538,N,8.7289986e-05
no3,2022-10-04 00:00:00,0.49402538,N,7.817115600000001e-05
no3,2022-10-05 00:00:00,0.49402538,N,8.7604132e-05
no3,2022-10-06 00:00:00,0.49402538,N,9.7802642e-05
no3,2022-10-07 00:00:00,0.49402538,N,8.79777976e-05
no3,2022-10-08 00:00:00,0.49402538,N,7.0204351e-05
no3,2022-10-09 00:00:00,0.49402538,N,6.84279638e-05
no3,2022-10-10 00:00:00,0.49402538,N,0.00017497443600000002
no3,2022-10-11 00:00:00,0.49402538,N,0.00023318001000000003
no3,2022-10-12 00:00:00,0.49402538,N,0.000212992458
no3,2022-10-13 00:00:00,0.49402538,N,0.000134728902
no3,2022-10-14 00:00:00,0.49402538,N,7.132257299999999e-05
no3,2022-10-15 00:00:00,0.49402538,N,4.35576176e-05
no3,2022-10-16 00:00:00,0.49402538,N,3.4526457e-05
no3,2022-10-17 00:00:00,0.49402538,N,3.99645022e-05
no3,2022-10-18 00:00:00,0.49402538,N,4.0818766799999996e-05
no3,2022-10-19 00:00:00,0.49402538,N,3.80675638e-05
no3,2022-10-20 00:00:00,0.49402538,N,3.766847840000001e-05
no3,2022-10-21 00:00:00,0.49402538,N,3.6628424e-05
no3,2022-10-22 00:00:00,0.49402538,N,3.81777858e-05
no3,2022-10-23 00:00:00,0.49402538,N,3.4322708000000005e-05
no3,2022-10-24 00:00:00,0.49402538,N,4.6456214e-05
no3,2022-10-25 00:00:00,0.49402538,N,4.9426944000000007e-05
no3,2022-10-26 00:00:00,0.49402538,N,4.53698e-05
no3,2022-10-27 00:00:00,0.49402538,N,9.4037846e-05
no3,2022-10-28 00:00:00,0.49402538,N,0.000403471978
no3,2022-10-29 00:00:00,0.49402538,N,0.0011554382
no3,2022-10-30 00:00:00,0.49402538,N,0.0018206629
no3,2022-10-31 00:00:00,0.49402538,N,0.00144385976
no3,2022-11-01 00:00:00,0.49402538,N,0.0006706619360000001
no3,2022-11-02 00:00:00,0.49402538,N,0.00028145976600000005
no3,2022-11-03 00:00:00,0.49402538,N,0.000126496671
no3,2022-11-04 00:00:00,0.49402538,N,7.49402724e-05
no3,2022-11-05 00:00:00,0.49402538,N,8.43014704e-05
no3,2022-11-06 00:00:00,0.49402538,N,9.2991038e-05
no3,2022-11-07 00:00:00,0.49402538,N,6.3489272e-05
no3,2022-11-08 00:00:00,0.49402538,N,3.4784246000000004e-05
no3,2022-11-09 00:00:00,0.49402538,N,2.8352882599999998e-05
no3,2022-11-10 00:00:00,0.49402538,N,2.1312306400000002e-05
no3,2022-11-11 00:00:00,0.49402538,N,2.342984e-05
no3,2022-11-12 00:00:00,0.49402538,N,3.20792472e-05
no3,2022-11-13 00:00:00,0.49402538,N,3.71958216e-05
no3,2022-11-14 00:00:00,0.49402538,N,3.88578652e-05
no3,2022-11-15 00:00:00,0.49402538,N,3.6186784199999997e-05
no3,2022-11-16 00:00:00,0.49402538,N,2.9480381e-05
no3,2022-11-17 00:00:00,0.49402538,N,2.8205436e-05
no3,2022-11-18 00:00:00,0.49402538,N,4.24101692e-05
no3,2022-11-19 00:00:00,0.49402538,N,4.4785839e-05
no3,2022-11-20 00:00:00,0.49402538,N,3.44330196e-05
no3,2022-11-21 00:00:00,0.49402538,N,2.59258972e-05
no3,2022-11-22 00:00:00,0.49402538,N,2.81756034e-05
no3,2022-11-23 00:00:00,0.49402538,N,2.94414288e-05
no3,2022-11-24 00:00:00,0.49402538,N,3.34328512e-05
no3,2022-11-25 00:00:00,0.49402538,N,2.8496188000000004e-05
no3,2022-11-26 00:00:00,0.49402538,N,1.9583435200000002e-05
no3,2022-11-27 00:00:00,0.49402538,N,1.94070408e-05
no3,2022-11-28 00:00:00,0.49402538,N,1.94093676e-05
no3,2022-11-29 00:00:00,0.49402538,N,2.4249577800000002e-05
no3,2022-11-30 00:00:00,0.49402538,N,2.7797408799999997e-05
no3,2022-12-01 00:00:00,0.49402538,N,2.6689054000000003e-05
no3,2022-12-02 00:00:00,0.49402538,N,2.4481767800000003e-05
no3,2022-12-03 00:00:00,0.49402538,N,1.89097356e-05
no3,2022-12-04 00:00:00,0.49402538,N,1.7036852e-05
no3,2022-12-05 00:00:00,0.49402538,N,1.7581246200000003e-05
no3,2022-12-06 00:00:00,0.49402538,N,1.91338182e-05
no3,2022-12-07 00:00:00,0.49402538,N,2.6983467e-05
no3,2022-12-08 00:00:00,0.49402538,N,3.1074838199999996e-05
no3,2022-12-09 00:00:00,0.49402538,N,3.0127991600000002e-05
no3,2022-12-10 00:00:00,0.49402538,N,2.21722774e-05
no3,2022-12-11 00:00:00,0.49402538,N,2.2298535e-05
no3,2022-12-12 00:00:00,0.49402538,N,2.70804842e-05
no3,2022-12-13 00:00:00,0.49402538,N,2.88071728e-05
no3,2022-12-14 00:00:00,0.49402538,N,2.71331508e-05
no3,2022-12-15 00:00:00,0.49402538,N,2.50172286e-05
no3,2022-12-16 00:00:00,0.49402538,N,2.32505056e-05
no3,2022-12-17 00:00:00,0.49402538,N,2.5694016600000002e-05
no3,2022-12-18 00:00:00,0.49402538,N,2.86086724e-05
no3,2022-12-19 00:00:00,0.49402538,N,2.66856492e-05
no3,2022-12-20 00:00:00,0.49402538,N,2.70066048e-05
no3,2022-12-21 00:00:00,0.49402538,N,3.35517238e-05
no3,2022-12-22 00:00:00,0.49402538,N,3.46610236e-05
no3,2022-12-23 00:00:00,0.49402538,N,3.2972996e-05
no3,2022-12-24 00:00:00,0.49402538,N,2.4579998800000003e-05
no3,2022-12-25 00:00:00,0.49402538,N,2.13776444e-05
