Variable,Date,Depth,QC,Data
si,2022-03-01 00:00:00,0.49402538,N,0.0691567414
si,2022-03-02 00:00:00,0.49402538,N,0.06907844637
si,2022-03-03 00:00:00,0.49402538,N,0.06900897193
si,2022-03-04 00:00:00,0.49402538,N,0.06898804304999999
si,2022-03-05 00:00:00,0.49402538,N,0.06893982064
si,2022-03-06 00:00:00,0.49402538,N,0.0689127772
si,2022-03-07 00:00:00,0.49402538,N,0.0690753357
si,2022-03-08 00:00:00,0.49402538,N,0.06916971516999999
si,2022-03-09 00:00:00,0.49402538,N,0.06918975328
si,2022-03-10 00:00:00,0.49402538,N,0.06939696549
si,2022-03-11 00:00:00,0.49402538,N,0.06995741718
si,2022-03-12 00:00:00,0.49402538,N,0.07064677200000001
si,2022-03-13 00:00:00,0.49402538,N,0.07120988757
si,2022-03-14 00:00:00,0.49402538,N,0.07140478917
si,2022-03-15 00:00:00,0.49402538,N,0.0712968093
si,2022-03-16 00:00:00,0.49402538,N,0.07110926709
si,2022-03-17 00:00:00,0.49402538,N,0.07086574406
si,2022-03-18 00:00:00,0.49402538,N,0.07047048946000001
si,2022-03-19 00:00:00,0.49402538,N,0.0701015196
si,2022-03-20 00:00:00,0.49402538,N,0.06994155192
si,2022-03-21 00:00:00,0.49402538,N,0.06982595695
si,2022-03-22 00:00:00,0.49402538,N,0.0697210175
si,2022-03-23 00:00:00,0.49402538,N,0.06963338483999999
si,2022-03-24 00:00:00,0.49402538,N,0.06960347801
si,2022-03-25 00:00:00,0.49402538,N,0.06982901985
si,2022-03-26 00:00:00,0.49402538,N,0.07040282466
si,2022-03-27 00:00:00,0.49402538,N,0.07073587148
si,2022-03-28 00:00:00,0.49402538,N,0.07080796765
si,2022-03-29 00:00:00,0.49402538,N,0.07081407940000001
si,2022-03-30 00:00:00,0.49402538,N,0.07114825022
si,2022-03-31 00:00:00,0.49402538,N,0.07165676186999999
si,2022-04-01 00:00:00,0.49402538,N,0.07236591033
si,2022-04-02 00:00:00,0.49402538,N,0.0732268578
si,2022-04-03 00:00:00,0.49402538,N,0.07365548677
si,2022-04-04 00:00:00,0.49402538,N,0.07351888985999999
si,2022-04-05 00:00:00,0.49402538,N,0.07313323703
si,2022-04-06 00:00:00,0.49402538,N,0.07278598566
si,2022-04-07 00:00:00,0.49402538,N,0.07279319331
si,2022-04-08 00:00:00,0.49402538,N,0.0730682052
si,2022-04-09 00:00:00,0.49402538,N,0.07331378234000001
si,2022-04-10 00:00:00,0.49402538,N,0.07340577612
si,2022-04-11 00:00:00,0.49402538,N,0.07357100693
si,2022-04-12 00:00:00,0.49402538,N,0.0735743143
si,2022-04-13 00:00:00,0.49402538,N,0.07329684647000001
si,2022-04-14 00:00:00,0.49402538,N,0.07312744
si,2022-04-15 00:00:00,0.49402538,N,0.07313932068000001
si,2022-04-16 00:00:00,0.49402538,N,0.07315720071
si,2022-04-17 00:00:00,0.49402538,N,0.07315183361000001
si,2022-04-18 00:00:00,0.49402538,N,0.07298138463
si,2022-04-19 00:00:00,0.49402538,N,0.07294101336
si,2022-04-20 00:00:00,0.49402538,N,0.0732538057
si,2022-04-21 00:00:00,0.49402538,N,0.07380558573000001
si,2022-04-22 00:00:00,0.49402538,N,0.07456999284
si,2022-04-23 00:00:00,0.49402538,N,0.07532978312
si,2022-04-24 00:00:00,0.49402538,N,0.07599901553
si,2022-04-25 00:00:00,0.49402538,N,0.0764096324
si,2022-04-26 00:00:00,0.49402538,N,0.07655718269
si,2022-04-27 00:00:00,0.49402538,N,0.07667305023
si,2022-04-28 00:00:00,0.49402538,N,0.07671119036
si,2022-04-29 00:00:00,0.49402538,N,0.07665500160000001
si,2022-04-30 00:00:00,0.49402538,N,0.07653442449999999
si,2022-05-01 00:00:00,0.49402538,N,0.07634406948
si,2022-05-02 00:00:00,0.49402538,N,0.07622261285
si,2022-05-03 00:00:00,0.49402538,N,0.07606306948
si,2022-05-04 00:00:00,0.49402538,N,0.07583663125
si,2022-05-05 00:00:00,0.49402538,N,0.07572003873000001
si,2022-05-06 00:00:00,0.49402538,N,0.07595371833
si,2022-05-07 00:00:00,0.49402538,N,0.0766670284
si,2022-05-08 00:00:00,0.49402538,N,0.07723659854
si,2022-05-09 00:00:00,0.49402538,N,0.07740426842999999
si,2022-05-10 00:00:00,0.49402538,N,0.07727147626
si,2022-05-11 00:00:00,0.49402538,N,0.07738348567
si,2022-05-12 00:00:00,0.49402538,N,0.07744309419999999
si,2022-05-13 00:00:00,0.49402538,N,0.077240437
si,2022-05-14 00:00:00,0.49402538,N,0.07685881652000001
si,2022-05-15 00:00:00,0.49402538,N,0.07687610083
si,2022-05-16 00:00:00,0.49402538,N,0.07740533904
si,2022-05-17 00:00:00,0.49402538,N,0.07793113500000001
si,2022-05-18 00:00:00,0.49402538,N,0.07815082642
si,2022-05-19 00:00:00,0.49402538,N,0.07833149537
si,2022-05-20 00:00:00,0.49402538,N,0.07866005462
si,2022-05-21 00:00:00,0.49402538,N,0.0789098018
si,2022-05-22 00:00:00,0.49402538,N,0.07869312269999999
si,2022-05-23 00:00:00,0.49402538,N,0.07859914225
si,2022-05-24 00:00:00,0.49402538,N,0.07876254937
si,2022-05-25 00:00:00,0.49402538,N,0.07907037643999999
si,2022-05-26 00:00:00,0.49402538,N,0.07940761016
si,2022-05-27 00:00:00,0.49402538,N,0.07975365042
si,2022-05-28 00:00:00,0.49402538,N,0.0798938919
si,2022-05-29 00:00:00,0.49402538,N,0.07990216735
si,2022-05-30 00:00:00,0.49402538,N,0.07996086825
si,2022-05-31 00:00:00,0.49402538,N,0.08001303028
si,2022-06-01 00:00:00,0.49402538,N,0.08036701440999999
si,2022-06-02 00:00:00,0.49402538,N,0.08072794205
si,2022-06-03 00:00:00,0.49402538,N,0.08130081394000001
si,2022-06-04 00:00:00,0.49402538,N,0.08187303672
si,2022-06-05 00:00:00,0.49402538,N,0.08217630035
si,2022-06-06 00:00:00,0.49402538,N,0.0824498679
si,2022-06-07 00:00:00,0.49402538,N,0.08295202895
si,2022-06-08 00:00:00,0.49402538,N,0.08353322125
si,2022-06-09 00:00:00,0.49402538,N,0.08379575112
si,2022-06-10 00:00:00,0.49402538,N,0.08313071966
si,2022-06-11 00:00:00,0.49402538,N,0.0823808824
si,2022-06-12 00:00:00,0.49402538,N,0.0821073289
si,2022-06-13 00:00:00,0.49402538,N,0.08231476310000001
si,2022-06-14 00:00:00,0.49402538,N,0.08276480146
si,2022-06-15 00:00:00,0.49402538,N,0.08319733914
si,2022-06-16 00:00:00,0.49402538,N,0.08337911242
si,2022-06-17 00:00:00,0.49402538,N,0.0834164236
si,2022-06-18 00:00:00,0.49402538,N,0.08351507145999999
si,2022-06-19 00:00:00,0.49402538,N,0.08378715533
si,2022-06-20 00:00:00,0.49402538,N,0.08445549697
si,2022-06-21 00:00:00,0.49402538,N,0.085302608
si,2022-06-22 00:00:00,0.49402538,N,0.08587540121
si,2022-06-23 00:00:00,0.49402538,N,0.08613054078
si,2022-06-24 00:00:00,0.49402538,N,0.08614381241
si,2022-06-25 00:00:00,0.49402538,N,0.08617624542999999
si,2022-06-26 00:00:00,0.49402538,N,0.08630978787
si,2022-06-27 00:00:00,0.49402538,N,0.08660391899999999
si,2022-06-28 00:00:00,0.49402538,N,0.08706881383
si,2022-06-29 00:00:00,0.49402538,N,0.08765562332
si,2022-06-30 00:00:00,0.49402538,N,0.08823565228
si,2022-07-01 00:00:00,0.49402538,N,0.0887962529
si,2022-07-02 00:00:00,0.49402538,N,0.08924072464999999
si,2022-07-03 00:00:00,0.49402538,N,0.0895301687
si,2022-07-04 00:00:00,0.49402538,N,0.08968755399
si,2022-07-05 00:00:00,0.49402538,N,0.08975570773
si,2022-07-06 00:00:00,0.49402538,N,0.08973849085999999
si,2022-07-07 00:00:00,0.49402538,N,0.08979526972
si,2022-07-08 00:00:00,0.49402538,N,0.08954557593
si,2022-07-09 00:00:00,0.49402538,N,0.08900053428
si,2022-07-10 00:00:00,0.49402538,N,0.08898825177
si,2022-07-11 00:00:00,0.49402538,N,0.08973863698
si,2022-07-12 00:00:00,0.49402538,N,0.09071470453
si,2022-07-13 00:00:00,0.49402538,N,0.09130787586
si,2022-07-14 00:00:00,0.49402538,N,0.0912179952
si,2022-07-15 00:00:00,0.49402538,N,0.09172499788
si,2022-07-16 00:00:00,0.49402538,N,0.09252386683000001
si,2022-07-17 00:00:00,0.49402538,N,0.09256814962
si,2022-07-18 00:00:00,0.49402538,N,0.09297156446
si,2022-07-19 00:00:00,0.49402538,N,0.09300936457999999
si,2022-07-20 00:00:00,0.49402538,N,0.09205524594
si,2022-07-21 00:00:00,0.49402538,N,0.09120492870000001
si,2022-07-22 00:00:00,0.49402538,N,0.0910308492
si,2022-07-23 00:00:00,0.49402538,N,0.09118450281
si,2022-07-24 00:00:00,0.49402538,N,0.09183114563
si,2022-07-25 00:00:00,0.49402538,N,0.09205293331
si,2022-07-26 00:00:00,0.49402538,N,0.09222445571
si,2022-07-27 00:00:00,0.49402538,N,0.09219932026
si,2022-07-28 00:00:00,0.49402538,N,0.09174839956
si,2022-07-29 00:00:00,0.49402538,N,0.09135019165
si,2022-07-30 00:00:00,0.49402538,N,0.09169686697
si,2022-07-31 00:00:00,0.49402538,N,0.0920466642
si,2022-08-01 00:00:00,0.49402538,N,0.09148934004
si,2022-08-02 00:00:00,0.49402538,N,0.09022690258
si,2022-08-03 00:00:00,0.49402538,N,0.0896901982
si,2022-08-04 00:00:00,0.49402538,N,0.09054035527
si,2022-08-05 00:00:00,0.49402538,N,0.0917700197
si,2022-08-06 00:00:00,0.49402538,N,0.09167899818
si,2022-08-07 00:00:00,0.49402538,N,0.09139739684
si,2022-08-08 00:00:00,0.49402538,N,0.09101260668
si,2022-08-09 00:00:00,0.49402538,N,0.09115989002
si,2022-08-10 00:00:00,0.49402538,N,0.09220263606
si,2022-08-11 00:00:00,0.49402538,N,0.09294910132
si,2022-08-12 00:00:00,0.49402538,N,0.0928007277
si,2022-08-13 00:00:00,0.49402538,N,0.09295317582
si,2022-08-14 00:00:00,0.49402538,N,0.09334070292
si,2022-08-15 00:00:00,0.49402538,N,0.0929122847
si,2022-08-16 00:00:00,0.49402538,N,0.09173159575999999
si,2022-08-17 00:00:00,0.49402538,N,0.0908343178
si,2022-08-18 00:00:00,0.49402538,N,0.09067268940999999
si,2022-08-19 00:00:00,0.49402538,N,0.0914723564
si,2022-08-20 00:00:00,0.49402538,N,0.0923895685
si,2022-08-21 00:00:00,0.49402538,N,0.09128757642
si,2022-08-22 00:00:00,0.49402538,N,0.0894941164
si,2022-08-23 00:00:00,0.49402538,N,0.08772647185
si,2022-08-24 00:00:00,0.49402538,N,0.08685874385
si,2022-08-25 00:00:00,0.49402538,N,0.08915428904999999
si,2022-08-26 00:00:00,0.49402538,N,0.09083589983
si,2022-08-27 00:00:00,0.49402538,N,0.09025296252000001
si,2022-08-28 00:00:00,0.49402538,N,0.09067817734
si,2022-08-29 00:00:00,0.49402538,N,0.09105058664
si,2022-08-30 00:00:00,0.49402538,N,0.09096954062
si,2022-08-31 00:00:00,0.49402538,N,0.0905082454
si,2022-09-01 00:00:00,0.49402538,N,0.09005377286
si,2022-09-02 00:00:00,0.49402538,N,0.09019613870000001
si,2022-09-03 00:00:00,0.49402538,N,0.09150752355000001
si,2022-09-04 00:00:00,0.49402538,N,0.09263858226999999
si,2022-09-05 00:00:00,0.49402538,N,0.09237177277
si,2022-09-06 00:00:00,0.49402538,N,0.09166605532000001
si,2022-09-07 00:00:00,0.49402538,N,0.09086793664
si,2022-09-08 00:00:00,0.49402538,N,0.09002769044
si,2022-09-09 00:00:00,0.49402538,N,0.08963859255
si,2022-09-10 00:00:00,0.49402538,N,0.08940755153999999
si,2022-09-11 00:00:00,0.49402538,N,0.08989460884
si,2022-09-12 00:00:00,0.49402538,N,0.08844954105
si,2022-09-13 00:00:00,0.49402538,N,0.08779576364
si,2022-09-14 00:00:00,0.49402538,N,0.08762647800000001
si,2022-09-15 00:00:00,0.49402538,N,0.08818907653
si,2022-09-16 00:00:00,0.49402538,N,0.0887908858
si,2022-09-17 00:00:00,0.49402538,N,0.08898881658
si,2022-09-18 00:00:00,0.49402538,N,0.08847114714
si,2022-09-19 00:00:00,0.49402538,N,0.08856496180000001
si,2022-09-20 00:00:00,0.49402538,N,0.0886700277
si,2022-09-21 00:00:00,0.49402538,N,0.08858923458
si,2022-09-22 00:00:00,0.49402538,N,0.08868809319
si,2022-09-23 00:00:00,0.49402538,N,0.0885012872
si,2022-09-24 00:00:00,0.49402538,N,0.08834108909999999
si,2022-09-25 00:00:00,0.49402538,N,0.0883337269
si,2022-09-26 00:00:00,0.49402538,N,0.08825998406999999
si,2022-09-27 00:00:00,0.49402538,N,0.08829429136
si,2022-09-28 00:00:00,0.49402538,N,0.0880738581
si,2022-09-29 00:00:00,0.49402538,N,0.08767095187
si,2022-09-30 00:00:00,0.49402538,N,0.08720738336
si,2022-10-01 00:00:00,0.49402538,N,0.08748283080000001
si,2022-10-02 00:00:00,0.49402538,N,0.088321391
si,2022-10-03 00:00:00,0.49402538,N,0.08836900645
si,2022-10-04 00:00:00,0.49402538,N,0.08776240613
si,2022-10-05 00:00:00,0.49402538,N,0.08753340237
si,2022-10-06 00:00:00,0.49402538,N,0.08774195494999999
si,2022-10-07 00:00:00,0.49402538,N,0.08803637269999999
si,2022-10-08 00:00:00,0.49402538,N,0.0875302917
si,2022-10-09 00:00:00,0.49402538,N,0.0867943246
si,2022-10-10 00:00:00,0.49402538,N,0.08790628656
si,2022-10-11 00:00:00,0.49402538,N,0.0882795501
si,2022-10-12 00:00:00,0.49402538,N,0.08783103195
si,2022-10-13 00:00:00,0.49402538,N,0.08659895373
si,2022-10-14 00:00:00,0.49402538,N,0.08487497096
si,2022-10-15 00:00:00,0.49402538,N,0.08322600676
si,2022-10-16 00:00:00,0.49402538,N,0.08234053079999999
si,2022-10-17 00:00:00,0.49402538,N,0.0825355729
si,2022-10-18 00:00:00,0.49402538,N,0.0828306791
si,2022-10-19 00:00:00,0.49402538,N,0.08265274428
si,2022-10-20 00:00:00,0.49402538,N,0.0824228638
si,2022-10-21 00:00:00,0.49402538,N,0.0823219848
si,2022-10-22 00:00:00,0.49402538,N,0.08218403066
si,2022-10-23 00:00:00,0.49402538,N,0.08171848391
si,2022-10-24 00:00:00,0.49402538,N,0.0817556574
si,2022-10-25 00:00:00,0.49402538,N,0.08289057987
si,2022-10-26 00:00:00,0.49402538,N,0.08298347003999999
si,2022-10-27 00:00:00,0.49402538,N,0.08232920931000001
si,2022-10-28 00:00:00,0.49402538,N,0.08154272684
si,2022-10-29 00:00:00,0.49402538,N,0.08088414152
si,2022-10-30 00:00:00,0.49402538,N,0.08038922465
si,2022-10-31 00:00:00,0.49402538,N,0.07991357595
si,2022-11-01 00:00:00,0.49402538,N,0.07947768875
si,2022-11-02 00:00:00,0.49402538,N,0.07912637693
si,2022-11-03 00:00:00,0.49402538,N,0.0789771013
si,2022-11-04 00:00:00,0.49402538,N,0.0790166661
si,2022-11-05 00:00:00,0.49402538,N,0.07909341563
si,2022-11-06 00:00:00,0.49402538,N,0.07894655660000001
si,2022-11-07 00:00:00,0.49402538,N,0.07886615407
si,2022-11-08 00:00:00,0.49402538,N,0.0787981324
si,2022-11-09 00:00:00,0.49402538,N,0.07872322342
si,2022-11-10 00:00:00,0.49402538,N,0.07868908192
si,2022-11-11 00:00:00,0.49402538,N,0.07914765425
si,2022-11-12 00:00:00,0.49402538,N,0.07917178653
si,2022-11-13 00:00:00,0.49402538,N,0.0785281757
si,2022-11-14 00:00:00,0.49402538,N,0.07770401956
si,2022-11-15 00:00:00,0.49402538,N,0.07693913756
si,2022-11-16 00:00:00,0.49402538,N,0.07640571807
si,2022-11-17 00:00:00,0.49402538,N,0.07653413507
si,2022-11-18 00:00:00,0.49402538,N,0.07681743365
si,2022-11-19 00:00:00,0.49402538,N,0.0769516814
si,2022-11-20 00:00:00,0.49402538,N,0.0769280493
si,2022-11-21 00:00:00,0.49402538,N,0.07671491642
si,2022-11-22 00:00:00,0.49402538,N,0.07649237847
si,2022-11-23 00:00:00,0.49402538,N,0.07630202344999999
si,2022-11-24 00:00:00,0.49402538,N,0.07659303267
si,2022-11-25 00:00:00,0.49402538,N,0.07674521946
si,2022-11-26 00:00:00,0.49402538,N,0.0767077453
si,2022-11-27 00:00:00,0.49402538,N,0.07665658363
si,2022-11-28 00:00:00,0.49402538,N,0.07639543347
si,2022-11-29 00:00:00,0.49402538,N,0.07616068888000001
si,2022-11-30 00:00:00,0.49402538,N,0.07607346086
si,2022-12-01 00:00:00,0.49402538,N,0.07607614722
si,2022-12-02 00:00:00,0.49402538,N,0.07608638967
si,2022-12-03 00:00:00,0.49402538,N,0.07604045741
si,2022-12-04 00:00:00,0.49402538,N,0.07591255745
si,2022-12-05 00:00:00,0.49402538,N,0.07563273765
si,2022-12-06 00:00:00,0.49402538,N,0.07513501359000001
si,2022-12-07 00:00:00,0.49402538,N,0.07452093023999999
si,2022-12-08 00:00:00,0.49402538,N,0.0741204097
si,2022-12-09 00:00:00,0.49402538,N,0.07407815573
si,2022-12-10 00:00:00,0.49402538,N,0.07410955748
si,2022-12-11 00:00:00,0.49402538,N,0.07396597772
si,2022-12-12 00:00:00,0.49402538,N,0.07370923083
si,2022-12-13 00:00:00,0.49402538,N,0.07347868719
si,2022-12-14 00:00:00,0.49402538,N,0.07335369277
si,2022-12-15 00:00:00,0.49402538,N,0.0732849686
si,2022-12-16 00:00:00,0.49402538,N,0.07323714801999999
si,2022-12-17 00:00:00,0.49402538,N,0.0732169104
si,2022-12-18 00:00:00,0.49402538,N,0.07320484144999999
si,2022-12-19 00:00:00,0.49402538,N,0.07316546773
si,2022-12-20 00:00:00,0.49402538,N,0.07312513018
si,2022-12-21 00:00:00,0.49402538,N,0.07317611482
si,2022-12-22 00:00:00,0.49402538,N,0.07337538597
si,2022-12-23 00:00:00,0.49402538,N,0.07351498396
si,2022-12-24 00:00:00,0.49402538,N,0.07336222674
si,2022-12-25 00:00:00,0.49402538,N,0.07316887064
si,2022-12-26 00:00:00,0.49402538,N,0.07306385532
si,2022-12-27 00:00:00,0.49402538,N,0.07296680073
si,2022-12-28 00:00:00,0.49402538,N,0.07273767332999999
si,2022-12-29 00:00:00,0.49402538,N,0.0724858327
si,2022-12-30 00:00:00,0.49402538,N,0.07243080728000001
si,2022-12-31 00:00:00,0.49402538,N,0.07249955111999999
si,2023-01-01 00:00:00,0.49402538,N,0.07236299636
si,2023-01-02 00:00:00,0.49402538,N,0.07207786847
si,2023-01-03 00:00:00,0.49402538,N,0.07183125163
si,2023-01-04 00:00:00,0.49402538,N,0.07167939079999999
si,2023-01-05 00:00:00,0.49402538,N,0.07167487513
si,2023-01-06 00:00:00,0.49402538,N,0.07161982723
si,2023-01-07 00:00:00,0.49402538,N,0.07153372883
si,2023-01-08 00:00:00,0.49402538,N,0.07127339918999999
si,2023-01-09 00:00:00,0.49402538,N,0.07100099498
si,2023-01-10 00:00:00,0.49402538,N,0.07081434353999999
si,2023-01-11 00:00:00,0.49402538,N,0.07075173112000001
si,2023-01-12 00:00:00,0.49402538,N,0.07071170829
si,2023-01-13 00:00:00,0.49402538,N,0.07058941428
si,2023-01-14 00:00:00,0.49402538,N,0.07041976053
si,2023-01-15 00:00:00,0.49402538,N,0.0701904842
si,2023-01-16 00:00:00,0.49402538,N,0.06994217574
si,2023-01-17 00:00:00,0.49402538,N,0.06972413098000001
si,2023-01-18 00:00:00,0.49402538,N,0.06960084504
si,2023-01-19 00:00:00,0.49402538,N,0.06966459832
si,2023-01-20 00:00:00,0.49402538,N,0.07005851255000001
si,2023-01-21 00:00:00,0.49402538,N,0.07085447596000001
si,2023-01-22 00:00:00,0.49402538,N,0.0715286343
si,2023-01-23 00:00:00,0.49402538,N,0.07155830789999999
si,2023-01-24 00:00:00,0.49402538,N,0.0711150304
si,2023-01-25 00:00:00,0.49402538,N,0.07068226229999999
si,2023-01-26 00:00:00,0.49402538,N,0.0703142085
si,2023-01-27 00:00:00,0.49402538,N,0.07001211945000001
si,2023-01-28 00:00:00,0.49402538,N,0.0698323497
si,2023-01-29 00:00:00,0.49402538,N,0.06968865753999999
si,2023-01-30 00:00:00,0.49402538,N,0.0695763868
si,2023-01-31 00:00:00,0.49402538,N,0.06959655698
si,2023-02-01 00:00:00,0.49402538,N,0.06967990158
si,2023-02-02 00:00:00,0.49402538,N,0.06970240406
