Variable,Date,Depth,QC,Data
si,2022-07-05 00:00:00,0.49402538,N,0.08266994709999999
si,2022-07-06 00:00:00,0.49402538,N,0.08239365947
si,2022-07-07 00:00:00,0.49402538,N,0.08198755265
si,2022-07-08 00:00:00,0.49402538,N,0.0814285453
si,2022-07-09 00:00:00,0.49402538,N,0.08101784413
si,2022-07-10 00:00:00,0.49402538,N,0.0811032597
si,2022-07-11 00:00:00,0.49402538,N,0.08112575375
si,2022-07-12 00:00:00,0.49402538,N,0.0810153067
si,2022-07-13 00:00:00,0.49402538,N,0.08113195823
si,2022-07-14 00:00:00,0.49402538,N,0.08161799550000001
si,2022-07-15 00:00:00,0.49402538,N,0.0828046866
si,2022-07-16 00:00:00,0.49402538,N,0.08338189993999999
si,2022-07-17 00:00:00,0.49402538,N,0.08309294764
si,2022-07-18 00:00:00,0.49402538,N,0.08317449946
si,2022-07-19 00:00:00,0.49402538,N,0.08351910662
si,2022-07-20 00:00:00,0.49402538,N,0.08350064773
si,2022-07-21 00:00:00,0.49402538,N,0.08290847957
si,2022-07-22 00:00:00,0.49402538,N,0.08210315324
si,2022-07-23 00:00:00,0.49402538,N,0.08211484284000001
si,2022-07-24 00:00:00,0.49402538,N,0.08230472297
si,2022-07-25 00:00:00,0.49402538,N,0.08222747607
si,2022-07-26 00:00:00,0.49402538,N,0.08222374719999999
si,2022-07-27 00:00:00,0.49402538,N,0.08154736334
si,2022-07-28 00:00:00,0.49402538,N,0.08119901326
si,2022-07-29 00:00:00,0.49402538,N,0.08141822417
si,2022-07-30 00:00:00,0.49402538,N,0.08157572467
si,2022-07-31 00:00:00,0.49402538,N,0.0814293321
si,2022-08-01 00:00:00,0.49402538,N,0.08119270199999999
si,2022-08-02 00:00:00,0.49402538,N,0.08074207635
si,2022-08-03 00:00:00,0.49402538,N,0.08026759942
si,2022-08-04 00:00:00,0.49402538,N,0.08029089432
si,2022-08-05 00:00:00,0.49402538,N,0.0809052671
si,2022-08-06 00:00:00,0.49402538,N,0.08110834299
si,2022-08-07 00:00:00,0.49402538,N,0.08068982159
si,2022-08-08 00:00:00,0.49402538,N,0.08088082572
si,2022-08-09 00:00:00,0.49402538,N,0.08130328674
si,2022-08-10 00:00:00,0.49402538,N,0.07993130986000001
si,2022-08-11 00:00:00,0.49402538,N,0.0781680461
si,2022-08-12 00:00:00,0.49402538,N,0.07752888349999999
si,2022-08-13 00:00:00,0.49402538,N,0.07772860706
si,2022-08-14 00:00:00,0.49402538,N,0.07758528020000001
si,2022-08-15 00:00:00,0.49402538,N,0.07758098933
si,2022-08-16 00:00:00,0.49402538,N,0.07823583735
si,2022-08-17 00:00:00,0.49402538,N,0.078506623
si,2022-08-18 00:00:00,0.49402538,N,0.07810279228
si,2022-08-19 00:00:00,0.49402538,N,0.07752139765999999
si,2022-08-20 00:00:00,0.49402538,N,0.07690496234
si,2022-08-21 00:00:00,0.49402538,N,0.07745409254
si,2022-08-22 00:00:00,0.49402538,N,0.07759746998
si,2022-08-23 00:00:00,0.49402538,N,0.07741058249999999
si,2022-08-24 00:00:00,0.49402538,N,0.0770061673
si,2022-08-25 00:00:00,0.49402538,N,0.07654020467
si,2022-08-26 00:00:00,0.49402538,N,0.0768541182
si,2022-08-27 00:00:00,0.49402538,N,0.0787719994
si,2022-08-28 00:00:00,0.49402538,N,0.08020824379
si,2022-08-29 00:00:00,0.49402538,N,0.08016594767
si,2022-08-30 00:00:00,0.49402538,N,0.07943183798
si,2022-08-31 00:00:00,0.49402538,N,0.07878637536
si,2022-09-01 00:00:00,0.49402538,N,0.07827484296
si,2022-09-02 00:00:00,0.49402538,N,0.07814749657
si,2022-09-03 00:00:00,0.49402538,N,0.0786422617
si,2022-09-04 00:00:00,0.49402538,N,0.07940087177999999
si,2022-09-05 00:00:00,0.49402538,N,0.08003930096999999
si,2022-09-06 00:00:00,0.49402538,N,0.08018569073
si,2022-09-07 00:00:00,0.49402538,N,0.07974236826999999
si,2022-09-08 00:00:00,0.49402538,N,0.07888100492
si,2022-09-09 00:00:00,0.49402538,N,0.07826814954
si,2022-09-10 00:00:00,0.49402538,N,0.07851549698
si,2022-09-11 00:00:00,0.49402538,N,0.07841328885
si,2022-09-12 00:00:00,0.49402538,N,0.07783710678
si,2022-09-13 00:00:00,0.49402538,N,0.07817412693999999
si,2022-09-14 00:00:00,0.49402538,N,0.07822422643
si,2022-09-15 00:00:00,0.49402538,N,0.07821328148
si,2022-09-16 00:00:00,0.49402538,N,0.07821503492
si,2022-09-17 00:00:00,0.49402538,N,0.07793573778
si,2022-09-18 00:00:00,0.49402538,N,0.0773647233
si,2022-09-19 00:00:00,0.49402538,N,0.0772682841
si,2022-09-20 00:00:00,0.49402538,N,0.07716335308
si,2022-09-21 00:00:00,0.49402538,N,0.0770535158
si,2022-09-22 00:00:00,0.49402538,N,0.07692502292999999
si,2022-09-23 00:00:00,0.49402538,N,0.07642198516
si,2022-09-24 00:00:00,0.49402538,N,0.07637230155
si,2022-09-25 00:00:00,0.49402538,N,0.0762254369
si,2022-09-26 00:00:00,0.49402538,N,0.0757774667
si,2022-09-27 00:00:00,0.49402538,N,0.07527185778
si,2022-09-28 00:00:00,0.49402538,N,0.07483568958
si,2022-09-29 00:00:00,0.49402538,N,0.07449032653
si,2022-09-30 00:00:00,0.49402538,N,0.0743476825
si,2022-10-01 00:00:00,0.49402538,N,0.07475004639999999
si,2022-10-02 00:00:00,0.49402538,N,0.07456332471
si,2022-10-03 00:00:00,0.49402538,N,0.07345458863
si,2022-10-04 00:00:00,0.49402538,N,0.07206899729999999
si,2022-10-05 00:00:00,0.49402538,N,0.07298539169
si,2022-10-06 00:00:00,0.49402538,N,0.07353724197
si,2022-10-07 00:00:00,0.49402538,N,0.07316075817
si,2022-10-08 00:00:00,0.49402538,N,0.07269159495
si,2022-10-09 00:00:00,0.49402538,N,0.0726751424
si,2022-10-10 00:00:00,0.49402538,N,0.07302648513
si,2022-10-11 00:00:00,0.49402538,N,0.07292777545
si,2022-10-12 00:00:00,0.49402538,N,0.07281717946999999
si,2022-10-13 00:00:00,0.49402538,N,0.07304628439
si,2022-10-14 00:00:00,0.49402538,N,0.0735046825
si,2022-10-15 00:00:00,0.49402538,N,0.07382321848
si,2022-10-16 00:00:00,0.49402538,N,0.0740293657
si,2022-10-17 00:00:00,0.49402538,N,0.07472238757
si,2022-10-18 00:00:00,0.49402538,N,0.07509271185
si,2022-10-19 00:00:00,0.49402538,N,0.07449101778999999
si,2022-10-20 00:00:00,0.49402538,N,0.07366472043
si,2022-10-21 00:00:00,0.49402538,N,0.07257362272000001
si,2022-10-22 00:00:00,0.49402538,N,0.07162641949
si,2022-10-23 00:00:00,0.49402538,N,0.07158040574
si,2022-10-24 00:00:00,0.49402538,N,0.07265135013
si,2022-10-25 00:00:00,0.49402538,N,0.07307839426
si,2022-10-26 00:00:00,0.49402538,N,0.0730829577
si,2022-10-27 00:00:00,0.49402538,N,0.0730881843
si,2022-10-28 00:00:00,0.49402538,N,0.07321737685999999
si,2022-10-29 00:00:00,0.49402538,N,0.07375877394
si,2022-10-30 00:00:00,0.49402538,N,0.07432624219999999
si,2022-10-31 00:00:00,0.49402538,N,0.0745066723
si,2022-11-01 00:00:00,0.49402538,N,0.07418861120999999
si,2022-11-02 00:00:00,0.49402538,N,0.0736817687
si,2022-11-03 00:00:00,0.49402538,N,0.07306701095
si,2022-11-04 00:00:00,0.49402538,N,0.07309143828
si,2022-11-05 00:00:00,0.49402538,N,0.07360183825000001
si,2022-11-06 00:00:00,0.49402538,N,0.07358168493
si,2022-11-07 00:00:00,0.49402538,N,0.0735636363
si,2022-11-08 00:00:00,0.49402538,N,0.07350319320000001
si,2022-11-09 00:00:00,0.49402538,N,0.07305600979999999
si,2022-11-10 00:00:00,0.49402538,N,0.07295710623
si,2022-11-11 00:00:00,0.49402538,N,0.07284648214999999
si,2022-11-12 00:00:00,0.49402538,N,0.07216528476
si,2022-11-13 00:00:00,0.49402538,N,0.07179820884
si,2022-11-14 00:00:00,0.49402538,N,0.07177654093
si,2022-11-15 00:00:00,0.49402538,N,0.07196963569999999
si,2022-11-16 00:00:00,0.49402538,N,0.07208322714
si,2022-11-17 00:00:00,0.49402538,N,0.07197231082
si,2022-11-18 00:00:00,0.49402538,N,0.07208304168
si,2022-11-19 00:00:00,0.49402538,N,0.0722301789
si,2022-11-20 00:00:00,0.49402538,N,0.07234692878
si,2022-11-21 00:00:00,0.49402538,N,0.07240954963
si,2022-11-22 00:00:00,0.49402538,N,0.07235490918
si,2022-11-23 00:00:00,0.49402538,N,0.0722708396
si,2022-11-24 00:00:00,0.49402538,N,0.07255722075000001
si,2022-11-25 00:00:00,0.49402538,N,0.0726522409
si,2022-11-26 00:00:00,0.49402538,N,0.07259336578
si,2022-11-27 00:00:00,0.49402538,N,0.07256907895
si,2022-11-28 00:00:00,0.49402538,N,0.07248839823
si,2022-11-29 00:00:00,0.49402538,N,0.07245613943
si,2022-11-30 00:00:00,0.49402538,N,0.07231341109999999
si,2022-12-01 00:00:00,0.49402538,N,0.07239971463
si,2022-12-02 00:00:00,0.49402538,N,0.07260103145999999
si,2022-12-03 00:00:00,0.49402538,N,0.0727380302
si,2022-12-04 00:00:00,0.49402538,N,0.07277489178
si,2022-12-05 00:00:00,0.49402538,N,0.07283251364000001
si,2022-12-06 00:00:00,0.49402538,N,0.07281093565
si,2022-12-07 00:00:00,0.49402538,N,0.0726427431
si,2022-12-08 00:00:00,0.49402538,N,0.07244109187999999
si,2022-12-09 00:00:00,0.49402538,N,0.07229445765
si,2022-12-10 00:00:00,0.49402538,N,0.07219200786
si,2022-12-11 00:00:00,0.49402538,N,0.07205802987
si,2022-12-12 00:00:00,0.49402538,N,0.07189762383000001
si,2022-12-13 00:00:00,0.49402538,N,0.0717446109
si,2022-12-14 00:00:00,0.49402538,N,0.0716559273
si,2022-12-15 00:00:00,0.49402538,N,0.07165786619999999
si,2022-12-16 00:00:00,0.49402538,N,0.07169165926
si,2022-12-17 00:00:00,0.49402538,N,0.07174762603
si,2022-12-18 00:00:00,0.49402538,N,0.07187613857
si,2022-12-19 00:00:00,0.49402538,N,0.07204625315999999
si,2022-12-20 00:00:00,0.49402538,N,0.07219978594
si,2022-12-21 00:00:00,0.49402538,N,0.07236589628000001
si,2022-12-22 00:00:00,0.49402538,N,0.07259273072000001
si,2022-12-23 00:00:00,0.49402538,N,0.07276443296
si,2022-12-24 00:00:00,0.49402538,N,0.0727836646
si,2022-12-25 00:00:00,0.49402538,N,0.0727640789
si,2022-12-26 00:00:00,0.49402538,N,0.0727156064
si,2022-12-27 00:00:00,0.49402538,N,0.07255405388
si,2022-12-28 00:00:00,0.49402538,N,0.072268423
si,2022-12-29 00:00:00,0.49402538,N,0.07198495020000001
si,2022-12-30 00:00:00,0.49402538,N,0.07185168314
si,2022-12-31 00:00:00,0.49402538,N,0.07185450438
si,2023-01-01 00:00:00,0.49402538,N,0.07180316568
si,2023-01-02 00:00:00,0.49402538,N,0.07165352475
si,2023-01-03 00:00:00,0.49402538,N,0.07149006143
si,2023-01-04 00:00:00,0.49402538,N,0.07135903956
si,2023-01-05 00:00:00,0.49402538,N,0.0712945051
si,2023-01-06 00:00:00,0.49402538,N,0.07125368141999999
si,2023-01-07 00:00:00,0.49402538,N,0.07118079564
si,2023-01-08 00:00:00,0.49402538,N,0.07100776146
si,2023-01-09 00:00:00,0.49402538,N,0.07076320716000001
si,2023-01-10 00:00:00,0.49402538,N,0.07052335679999999
si,2023-01-11 00:00:00,0.49402538,N,0.07039008693
si,2023-01-12 00:00:00,0.49402538,N,0.07032506072
si,2023-01-13 00:00:00,0.49402538,N,0.0702324937
si,2023-01-14 00:00:00,0.49402538,N,0.0700873572
si,2023-01-15 00:00:00,0.49402538,N,0.06989190203
si,2023-01-16 00:00:00,0.49402538,N,0.0696403705
si,2023-01-17 00:00:00,0.49402538,N,0.06938798754
si,2023-01-18 00:00:00,0.49402538,N,0.06922130958
si,2023-01-19 00:00:00,0.49402538,N,0.06917423927000001
si,2023-01-20 00:00:00,0.49402538,N,0.06938877715
si,2023-01-21 00:00:00,0.49402538,N,0.0699048758
si,2023-01-22 00:00:00,0.49402538,N,0.0701376281
si,2023-01-23 00:00:00,0.49402538,N,0.07022631732
si,2023-01-24 00:00:00,0.49402538,N,0.07037642752
si,2023-01-25 00:00:00,0.49402538,N,0.070517793
si,2023-01-26 00:00:00,0.49402538,N,0.0705814114
si,2023-01-27 00:00:00,0.49402538,N,0.07057470112
si,2023-01-28 00:00:00,0.49402538,N,0.07056756653
si,2023-01-29 00:00:00,0.49402538,N,0.07055323553000001
si,2023-01-30 00:00:00,0.49402538,N,0.0705702557
si,2023-01-31 00:00:00,0.49402538,N,0.07077026026
si,2023-02-01 00:00:00,0.49402538,N,0.07108530903
