Variable,Date,Depth,QC,Data
fe,2022-01-23 00:00:00,0.49402538,N,0.000182652207993
fe,2022-01-24 00:00:00,0.49402538,N,0.000174210085836
fe,2022-01-25 00:00:00,0.49402538,N,0.000172080235719
fe,2022-01-26 00:00:00,0.49402538,N,0.000168974550072
fe,2022-01-27 00:00:00,0.49402538,N,0.00016764870042
fe,2022-01-28 00:00:00,0.49402538,N,0.00016990081758
fe,2022-01-29 00:00:00,0.49402538,N,0.000177562360665
fe,2022-01-30 00:00:00,0.49402538,N,0.00018128289417749998
fe,2022-01-31 00:00:00,0.49402538,N,0.000179357676894
fe,2022-02-01 00:00:00,0.49402538,N,0.00017693557313849998
fe,2022-02-02 00:00:00,0.49402538,N,0.000178958217609
fe,2022-02-03 00:00:00,0.49402538,N,0.0001840245374385
fe,2022-02-04 00:00:00,0.49402538,N,0.0001850522753115
fe,2022-02-05 00:00:00,0.49402538,N,0.00018471091157999997
fe,2022-02-06 00:00:00,0.49402538,N,0.000180907543179
fe,2022-02-07 00:00:00,0.49402538,N,0.00018168267177899998
fe,2022-02-08 00:00:00,0.49402538,N,0.00018839617897499998
fe,2022-02-09 00:00:00,0.49402538,N,0.000193225285998
fe,2022-02-10 00:00:00,0.49402538,N,0.0001998762523785
fe,2022-02-11 00:00:00,0.49402538,N,0.00020691669854250002
fe,2022-02-12 00:00:00,0.49402538,N,0.000201635386632
fe,2022-02-13 00:00:00,0.49402538,N,0.000202053140739
fe,2022-02-14 00:00:00,0.49402538,N,0.00020639327452649998
fe,2022-02-15 00:00:00,0.49402538,N,0.000200749405707
fe,2022-02-16 00:00:00,0.49402538,N,0.0001954320626025
fe,2022-02-17 00:00:00,0.49402538,N,0.000199321761789
fe,2022-02-18 00:00:00,0.49402538,N,0.00020270327705999998
fe,2022-02-19 00:00:00,0.49402538,N,0.00020093219197649998
fe,2022-02-20 00:00:00,0.49402538,N,0.000198187170093
fe,2022-02-21 00:00:00,0.49402538,N,0.00020194132788
fe,2022-02-22 00:00:00,0.49402538,N,0.00020530678212899998
fe,2022-02-23 00:00:00,0.49402538,N,0.00020815376581349997
fe,2022-02-24 00:00:00,0.49402538,N,0.00021258695412450002
fe,2022-02-25 00:00:00,0.49402538,N,0.00022083665116499998
fe,2022-02-26 00:00:00,0.49402538,N,0.00022293904787999997
fe,2022-02-27 00:00:00,0.49402538,N,0.000224358236865
fe,2022-02-28 00:00:00,0.49402538,N,0.00022853531442150002
fe,2022-03-01 00:00:00,0.49402538,N,0.0002304926258265
fe,2022-03-02 00:00:00,0.49402538,N,0.000230917567185
fe,2022-03-03 00:00:00,0.49402538,N,0.00023152478103899998
fe,2022-03-04 00:00:00,0.49402538,N,0.00022970649576149998
fe,2022-03-05 00:00:00,0.49402538,N,0.000228924660177
fe,2022-03-06 00:00:00,0.49402538,N,0.000231438578697
fe,2022-03-07 00:00:00,0.49402538,N,0.000227996862516
fe,2022-03-08 00:00:00,0.49402538,N,0.000226711623348
fe,2022-03-09 00:00:00,0.49402538,N,0.00022988962827
fe,2022-03-10 00:00:00,0.49402538,N,0.00022783646450699998
fe,2022-03-11 00:00:00,0.49402538,N,0.0002146549279815
fe,2022-03-12 00:00:00,0.49402538,N,0.0001960863537915
fe,2022-03-13 00:00:00,0.49402538,N,0.00018842879245499998
fe,2022-03-14 00:00:00,0.49402538,N,0.000190707145596
fe,2022-03-15 00:00:00,0.49402538,N,0.0001946162900115
fe,2022-03-16 00:00:00,0.49402538,N,0.00020003702454899998
fe,2022-03-17 00:00:00,0.49402538,N,0.000206762962842
fe,2022-03-18 00:00:00,0.49402538,N,0.0002128308180705
fe,2022-03-19 00:00:00,0.49402538,N,0.0002152326221685
fe,2022-03-20 00:00:00,0.49402538,N,0.0002128378768785
fe,2022-03-21 00:00:00,0.49402538,N,0.00021196059102
fe,2022-03-22 00:00:00,0.49402538,N,0.0002123467871175
fe,2022-03-23 00:00:00,0.49402538,N,0.000214745301945
fe,2022-03-24 00:00:00,0.49402538,N,0.0002182530213315
fe,2022-03-25 00:00:00,0.49402538,N,0.0002171867615775
fe,2022-03-26 00:00:00,0.49402538,N,0.00020510564519249998
fe,2022-03-27 00:00:00,0.49402538,N,0.000197639688051
fe,2022-03-28 00:00:00,0.49402538,N,0.000200054537541
fe,2022-03-29 00:00:00,0.49402538,N,0.000205462924749
fe,2022-03-30 00:00:00,0.49402538,N,0.0002053836527715
fe,2022-03-31 00:00:00,0.49402538,N,0.00020509601193
fe,2022-04-01 00:00:00,0.49402538,N,0.0001990562020605
fe,2022-04-02 00:00:00,0.49402538,N,0.0001867029864975
fe,2022-04-03 00:00:00,0.49402538,N,0.000179501835177
fe,2022-04-04 00:00:00,0.49402538,N,0.00018170350196399998
fe,2022-04-05 00:00:00,0.49402538,N,0.000189474735798
fe,2022-04-06 00:00:00,0.49402538,N,0.000198651644127
fe,2022-04-07 00:00:00,0.49402538,N,0.0001995142092435
fe,2022-04-08 00:00:00,0.49402538,N,0.000193890466962
fe,2022-04-09 00:00:00,0.49402538,N,0.00019054900930949998
fe,2022-04-10 00:00:00,0.49402538,N,0.0001905894634275
fe,2022-04-11 00:00:00,0.49402538,N,0.000189979295373
fe,2022-04-12 00:00:00,0.49402538,N,0.0001918260169245
fe,2022-04-13 00:00:00,0.49402538,N,0.0001999028904435
fe,2022-04-14 00:00:00,0.49402538,N,0.0002058715146915
fe,2022-04-15 00:00:00,0.49402538,N,0.0002076745710375
fe,2022-04-16 00:00:00,0.49402538,N,0.0002092213658475
fe,2022-04-17 00:00:00,0.49402538,N,0.0002120666239215
fe,2022-04-18 00:00:00,0.49402538,N,0.00021920480442
fe,2022-04-19 00:00:00,0.49402538,N,0.000223491299085
fe,2022-04-20 00:00:00,0.49402538,N,0.00021963804993000002
fe,2022-04-21 00:00:00,0.49402538,N,0.00021174720727499998
fe,2022-04-22 00:00:00,0.49402538,N,0.0001996661858265
fe,2022-04-23 00:00:00,0.49402538,N,0.00018586921506299998
fe,2022-04-24 00:00:00,0.49402538,N,0.0001713216093165
fe,2022-04-25 00:00:00,0.49402538,N,0.0001619199136935
fe,2022-04-26 00:00:00,0.49402538,N,0.00016323348303
fe,2022-04-27 00:00:00,0.49402538,N,0.000167914131705
fe,2022-04-28 00:00:00,0.49402538,N,0.00017218279506149998
fe,2022-04-29 00:00:00,0.49402538,N,0.000177268280895
fe,2022-04-30 00:00:00,0.49402538,N,0.0001807247010645
fe,2022-05-01 00:00:00,0.49402538,N,0.000184983044265
fe,2022-05-02 00:00:00,0.49402538,N,0.0001880605784475
fe,2022-05-03 00:00:00,0.49402538,N,0.00019175039721
fe,2022-05-04 00:00:00,0.49402538,N,0.0001991917490445
fe,2022-05-05 00:00:00,0.49402538,N,0.0002047171985415
fe,2022-05-06 00:00:00,0.49402538,N,0.000197795484432
fe,2022-05-07 00:00:00,0.49402538,N,0.00017440511891400002
fe,2022-05-08 00:00:00,0.49402538,N,0.0001573477271775
fe,2022-05-09 00:00:00,0.49402538,N,0.0001589621391135
fe,2022-05-10 00:00:00,0.49402538,N,0.0001753198655985
fe,2022-05-11 00:00:00,0.49402538,N,0.000177545908728
fe,2022-05-12 00:00:00,0.49402538,N,0.00016700472380249998
fe,2022-05-13 00:00:00,0.49402538,N,0.00017048668747500002
fe,2022-05-14 00:00:00,0.49402538,N,0.000186151344003
fe,2022-05-15 00:00:00,0.49402538,N,0.000190824442434
fe,2022-05-16 00:00:00,0.49402538,N,0.000181200394359
fe,2022-05-17 00:00:00,0.49402538,N,0.00015878990754899998
fe,2022-05-18 00:00:00,0.49402538,N,0.00013318060797
fe,2022-05-19 00:00:00,0.49402538,N,0.00013337366971950002
fe,2022-05-20 00:00:00,0.49402538,N,0.00014844602300850002
fe,2022-05-21 00:00:00,0.49402538,N,0.000150004908261
fe,2022-05-22 00:00:00,0.49402538,N,0.0001430714555325
fe,2022-05-23 00:00:00,0.49402538,N,0.0001541513939265
fe,2022-05-24 00:00:00,0.49402538,N,0.0001683067779
fe,2022-05-25 00:00:00,0.49402538,N,0.0001762804219365
fe,2022-05-26 00:00:00,0.49402538,N,0.0001811605824585
fe,2022-05-27 00:00:00,0.49402538,N,0.0001830303959175
fe,2022-05-28 00:00:00,0.49402538,N,0.0001834717277835
fe,2022-05-29 00:00:00,0.49402538,N,0.0001847814717375
fe,2022-05-30 00:00:00,0.49402538,N,0.0001865196361935
fe,2022-05-31 00:00:00,0.49402538,N,0.00018929885755499998
fe,2022-06-01 00:00:00,0.49402538,N,0.00018754930071899998
fe,2022-06-02 00:00:00,0.49402538,N,0.00018129230406
fe,2022-06-03 00:00:00,0.49402538,N,0.00017862853106699998
fe,2022-06-04 00:00:00,0.49402538,N,0.000178266164031
fe,2022-06-05 00:00:00,0.49402538,N,0.0001771561608885
fe,2022-06-06 00:00:00,0.49402538,N,0.00017508942679049999
fe,2022-06-07 00:00:00,0.49402538,N,0.000175897844595
fe,2022-06-08 00:00:00,0.49402538,N,0.00017779202881199998
fe,2022-06-09 00:00:00,0.49402538,N,0.0001767177441315
fe,2022-06-10 00:00:00,0.49402538,N,0.00017041029151499998
fe,2022-06-11 00:00:00,0.49402538,N,0.0001643318815815
fe,2022-06-12 00:00:00,0.49402538,N,0.00016586543554200002
fe,2022-06-13 00:00:00,0.49402538,N,0.000171765627327
fe,2022-06-14 00:00:00,0.49402538,N,0.00017240373463499998
fe,2022-06-15 00:00:00,0.49402538,N,0.00016162827435
fe,2022-06-16 00:00:00,0.49402538,N,0.0001531299218625
fe,2022-06-17 00:00:00,0.49402538,N,0.0001499105469645
fe,2022-06-18 00:00:00,0.49402538,N,0.000151109544699
fe,2022-06-19 00:00:00,0.49402538,N,0.00015544806456600001
fe,2022-06-20 00:00:00,0.49402538,N,0.00015901735306500002
fe,2022-06-21 00:00:00,0.49402538,N,0.00015480172570499998
fe,2022-06-22 00:00:00,0.49402538,N,0.000144988988544
fe,2022-06-23 00:00:00,0.49402538,N,0.0001404848156535
fe,2022-06-24 00:00:00,0.49402538,N,0.000137624686056
fe,2022-06-25 00:00:00,0.49402538,N,0.000135814448043
fe,2022-06-26 00:00:00,0.49402538,N,0.0001362846573585
fe,2022-06-27 00:00:00,0.49402538,N,0.00013989931992
fe,2022-06-28 00:00:00,0.49402538,N,0.000142334787384
fe,2022-06-29 00:00:00,0.49402538,N,0.0001451193363585
fe,2022-06-30 00:00:00,0.49402538,N,0.000145847460222
fe,2022-07-01 00:00:00,0.49402538,N,0.000141414383601
fe,2022-07-02 00:00:00,0.49402538,N,0.00013919548304700002
fe,2022-07-03 00:00:00,0.49402538,N,0.000138213191835
fe,2022-07-04 00:00:00,0.49402538,N,0.000130982157855
fe,2022-07-05 00:00:00,0.49402538,N,0.000123813245853
fe,2022-07-06 00:00:00,0.49402538,N,0.00012126130247250001
fe,2022-07-07 00:00:00,0.49402538,N,0.000119790149715
fe,2022-07-08 00:00:00,0.49402538,N,0.00011462571580500001
fe,2022-07-09 00:00:00,0.49402538,N,0.00011164811625000001
fe,2022-07-10 00:00:00,0.49402538,N,0.000113911871508
fe,2022-07-11 00:00:00,0.49402538,N,0.0001163522589165
fe,2022-07-12 00:00:00,0.49402538,N,0.0001186387765965
fe,2022-07-13 00:00:00,0.49402538,N,0.00011905534120500001
fe,2022-07-14 00:00:00,0.49402538,N,0.00011777333546250001
fe,2022-07-15 00:00:00,0.49402538,N,0.0001197437592735
fe,2022-07-16 00:00:00,0.49402538,N,0.0001222403546745
fe,2022-07-17 00:00:00,0.49402538,N,0.00012149059645799999
fe,2022-07-18 00:00:00,0.49402538,N,0.0001225567836135
fe,2022-07-19 00:00:00,0.49402538,N,0.000124618698288
fe,2022-07-20 00:00:00,0.49402538,N,0.0001241246543265
fe,2022-07-21 00:00:00,0.49402538,N,0.0001235735200215
fe,2022-07-22 00:00:00,0.49402538,N,0.000124637026617
fe,2022-07-23 00:00:00,0.49402538,N,0.00012849149319299998
fe,2022-07-24 00:00:00,0.49402538,N,0.0001325543788935
fe,2022-07-25 00:00:00,0.49402538,N,0.0001333529847315
fe,2022-07-26 00:00:00,0.49402538,N,0.0001289286087615
fe,2022-07-27 00:00:00,0.49402538,N,0.00012243631477949998
fe,2022-07-28 00:00:00,0.49402538,N,0.00011980349667
fe,2022-07-29 00:00:00,0.49402538,N,0.0001193748583725
fe,2022-07-30 00:00:00,0.49402538,N,0.000122595165882
fe,2022-07-31 00:00:00,0.49402538,N,0.0001253324141415
fe,2022-08-01 00:00:00,0.49402538,N,0.00012118142736899999
fe,2022-08-02 00:00:00,0.49402538,N,0.00011519036459999999
fe,2022-08-03 00:00:00,0.49402538,N,0.00011590061806350001
fe,2022-08-04 00:00:00,0.49402538,N,0.0001229076130725
fe,2022-08-05 00:00:00,0.49402538,N,0.00013232746390499998
fe,2022-08-06 00:00:00,0.49402538,N,0.00012456681828299998
fe,2022-08-07 00:00:00,0.49402538,N,0.000108883464849
fe,2022-08-08 00:00:00,0.49402538,N,0.0001051824100725
fe,2022-08-09 00:00:00,0.49402538,N,0.00010659426102449999
fe,2022-08-10 00:00:00,0.49402538,N,0.00011148632211600001
fe,2022-08-11 00:00:00,0.49402538,N,0.00011891481843149999
fe,2022-08-12 00:00:00,0.49402538,N,0.000118514538225
fe,2022-08-13 00:00:00,0.49402538,N,0.00011097925510049999
fe,2022-08-14 00:00:00,0.49402538,N,0.0001034117885025
fe,2022-08-15 00:00:00,0.49402538,N,9.96829508385e-05
fe,2022-08-16 00:00:00,0.49402538,N,9.9019495485e-05
fe,2022-08-17 00:00:00,0.49402538,N,0.000101119859442
fe,2022-08-18 00:00:00,0.49402538,N,0.000102045713697
fe,2022-08-19 00:00:00,0.49402538,N,0.000104986835298
fe,2022-08-20 00:00:00,0.49402538,N,0.000110073566475
fe,2022-08-21 00:00:00,0.49402538,N,0.000108214307721
fe,2022-08-22 00:00:00,0.49402538,N,0.00010119929337
fe,2022-08-23 00:00:00,0.49402538,N,9.40783689765e-05
fe,2022-08-24 00:00:00,0.49402538,N,9.00975698415e-05
fe,2022-08-25 00:00:00,0.49402538,N,9.567427946399999e-05
fe,2022-08-26 00:00:00,0.49402538,N,0.0001032097971375
fe,2022-08-27 00:00:00,0.49402538,N,0.00010684549651049999
fe,2022-08-28 00:00:00,0.49402538,N,0.00011374454313450001
fe,2022-08-29 00:00:00,0.49402538,N,0.00011898665185499999
fe,2022-08-30 00:00:00,0.49402538,N,0.00012034711423799999
fe,2022-08-31 00:00:00,0.49402538,N,0.00012048850260900001
fe,2022-09-01 00:00:00,0.49402538,N,0.00012226803704100002
fe,2022-09-02 00:00:00,0.49402538,N,0.000125024177664
fe,2022-09-03 00:00:00,0.49402538,N,0.000131648846634
fe,2022-09-04 00:00:00,0.49402538,N,0.00013716057501449999
fe,2022-09-05 00:00:00,0.49402538,N,0.000137681312886
fe,2022-09-06 00:00:00,0.49402538,N,0.000136754096013
fe,2022-09-07 00:00:00,0.49402538,N,0.000133346367099
fe,2022-09-08 00:00:00,0.49402538,N,0.000128621712564
fe,2022-09-09 00:00:00,0.49402538,N,0.000123054088923
fe,2022-09-10 00:00:00,0.49402538,N,0.0001205312407875
fe,2022-09-11 00:00:00,0.49402538,N,0.00012129532883099998
fe,2022-09-12 00:00:00,0.49402538,N,0.00011400492044699999
fe,2022-09-13 00:00:00,0.49402538,N,0.000112912156656
fe,2022-09-14 00:00:00,0.49402538,N,0.000116165362455
fe,2022-09-15 00:00:00,0.49402538,N,0.0001228195120005
fe,2022-09-16 00:00:00,0.49402538,N,0.000131889639105
fe,2022-09-17 00:00:00,0.49402538,N,0.000137460803319
fe,2022-09-18 00:00:00,0.49402538,N,0.00013707657855
fe,2022-09-19 00:00:00,0.49402538,N,0.0001362758673555
fe,2022-09-20 00:00:00,0.49402538,N,0.00013831997864400001
fe,2022-09-21 00:00:00,0.49402538,N,0.0001410659610615
fe,2022-09-22 00:00:00,0.49402538,N,0.000142639890957
fe,2022-09-23 00:00:00,0.49402538,N,0.00014090761814849998
fe,2022-09-24 00:00:00,0.49402538,N,0.0001397243966265
fe,2022-09-25 00:00:00,0.49402538,N,0.00014082715667249998
fe,2022-09-26 00:00:00,0.49402538,N,0.000142553621601
fe,2022-09-27 00:00:00,0.49402538,N,0.000145555915815
fe,2022-09-28 00:00:00,0.49402538,N,0.000147654783126
fe,2022-09-29 00:00:00,0.49402538,N,0.0001488733042725
fe,2022-09-30 00:00:00,0.49402538,N,0.0001461307284
fe,2022-10-01 00:00:00,0.49402538,N,0.0001446753686085
fe,2022-10-02 00:00:00,0.49402538,N,0.00014547170155499998
fe,2022-10-03 00:00:00,0.49402538,N,0.00014809958296649998
fe,2022-10-04 00:00:00,0.49402538,N,0.000144197999964
fe,2022-10-05 00:00:00,0.49402538,N,0.0001384388223885
fe,2022-10-06 00:00:00,0.49402538,N,0.00014031438229799998
fe,2022-10-07 00:00:00,0.49402538,N,0.00014596944803999998
fe,2022-10-08 00:00:00,0.49402538,N,0.000148912691751
fe,2022-10-09 00:00:00,0.49402538,N,0.0001503018975555
fe,2022-10-10 00:00:00,0.49402538,N,0.0001568930483565
fe,2022-10-11 00:00:00,0.49402538,N,0.000165187309707
fe,2022-10-12 00:00:00,0.49402538,N,0.000170832233997
fe,2022-10-13 00:00:00,0.49402538,N,0.0001746712259235
fe,2022-10-14 00:00:00,0.49402538,N,0.000174225309183
fe,2022-10-15 00:00:00,0.49402538,N,0.00016642245591
fe,2022-10-16 00:00:00,0.49402538,N,0.0001595331542385
fe,2022-10-17 00:00:00,0.49402538,N,0.00015981118974
fe,2022-10-18 00:00:00,0.49402538,N,0.000164710963026
fe,2022-10-19 00:00:00,0.49402538,N,0.00016782794611649998
fe,2022-10-20 00:00:00,0.49402538,N,0.000160563734622
fe,2022-10-21 00:00:00,0.49402538,N,0.0001498222783575
fe,2022-10-22 00:00:00,0.49402538,N,0.000143491862277
fe,2022-10-23 00:00:00,0.49402538,N,0.00014000662608750001
fe,2022-10-24 00:00:00,0.49402538,N,0.00014633439511500002
fe,2022-10-25 00:00:00,0.49402538,N,0.00016056506373300002
fe,2022-10-26 00:00:00,0.49402538,N,0.000172028601432
fe,2022-10-27 00:00:00,0.49402538,N,0.00017872708632300002
fe,2022-10-28 00:00:00,0.49402538,N,0.000182767539087
fe,2022-10-29 00:00:00,0.49402538,N,0.000185725983807
fe,2022-10-30 00:00:00,0.49402538,N,0.000189799016544
fe,2022-10-31 00:00:00,0.49402538,N,0.00019020709829699998
fe,2022-11-01 00:00:00,0.49402538,N,0.0001877776900155
fe,2022-11-02 00:00:00,0.49402538,N,0.00018643141784699998
fe,2022-11-03 00:00:00,0.49402538,N,0.0001836745009785
fe,2022-11-04 00:00:00,0.49402538,N,0.00017853825203999999
fe,2022-11-05 00:00:00,0.49402538,N,0.0001731815270415
fe,2022-11-06 00:00:00,0.49402538,N,0.0001722322067175
fe,2022-11-07 00:00:00,0.49402538,N,0.000177217048692
fe,2022-11-08 00:00:00,0.49402538,N,0.000181087442262
fe,2022-11-09 00:00:00,0.49402538,N,0.00017958601593
fe,2022-11-10 00:00:00,0.49402538,N,0.00017481886335
fe,2022-11-11 00:00:00,0.49402538,N,0.0001743345699255
fe,2022-11-12 00:00:00,0.49402538,N,0.00017904331422
fe,2022-11-13 00:00:00,0.49402538,N,0.00018087223797000001
fe,2022-11-14 00:00:00,0.49402538,N,0.000180953715825
fe,2022-11-15 00:00:00,0.49402538,N,0.0001827322394625
fe,2022-11-16 00:00:00,0.49402538,N,0.00018346924268099998
fe,2022-11-17 00:00:00,0.49402538,N,0.0001821155096205
fe,2022-11-18 00:00:00,0.49402538,N,0.0001790256504465
fe,2022-11-19 00:00:00,0.49402538,N,0.0001783995721515
fe,2022-11-20 00:00:00,0.49402538,N,0.000180509446512
fe,2022-11-21 00:00:00,0.49402538,N,0.00018570075862049998
fe,2022-11-22 00:00:00,0.49402538,N,0.0001912262192865
fe,2022-11-23 00:00:00,0.49402538,N,0.000174891149118
fe,2022-11-24 00:00:00,0.49402538,N,0.0001617645529035
fe,2022-11-25 00:00:00,0.49402538,N,0.0001593778269555
fe,2022-11-26 00:00:00,0.49402538,N,0.0001594119705885
fe,2022-11-27 00:00:00,0.49402538,N,0.00016565048255249998
fe,2022-11-28 00:00:00,0.49402538,N,0.000173354261211
fe,2022-11-29 00:00:00,0.49402538,N,0.00018154572867000001
fe,2022-11-30 00:00:00,0.49402538,N,0.0001745371309095
fe,2022-12-01 00:00:00,0.49402538,N,0.00016312156965
fe,2022-12-02 00:00:00,0.49402538,N,0.00016152797673
fe,2022-12-03 00:00:00,0.49402538,N,0.00016627893984449998
fe,2022-12-04 00:00:00,0.49402538,N,0.0001737225310635
fe,2022-12-05 00:00:00,0.49402538,N,0.00017723371284
fe,2022-12-06 00:00:00,0.49402538,N,0.0001796412745575
fe,2022-12-07 00:00:00,0.49402538,N,0.000183047791635
fe,2022-12-08 00:00:00,0.49402538,N,0.00018609262857
fe,2022-12-09 00:00:00,0.49402538,N,0.00018708331887
fe,2022-12-10 00:00:00,0.49402538,N,0.000184168265715
fe,2022-12-11 00:00:00,0.49402538,N,0.00018448228215
fe,2022-12-12 00:00:00,0.49402538,N,0.000184367710548
fe,2022-12-13 00:00:00,0.49402538,N,0.0001818831162375
fe,2022-12-14 00:00:00,0.49402538,N,0.0001819239947775
fe,2022-12-15 00:00:00,0.49402538,N,0.00018299281781699998
fe,2022-12-16 00:00:00,0.49402538,N,0.00018499348728
fe,2022-12-17 00:00:00,0.49402538,N,0.00018918077888699998
fe,2022-12-18 00:00:00,0.49402538,N,0.00019266423362099998
fe,2022-12-19 00:00:00,0.49402538,N,0.00019374673868550001
fe,2022-12-20 00:00:00,0.49402538,N,0.00019507601722049998
fe,2022-12-21 00:00:00,0.49402538,N,0.00019614696237
fe,2022-12-22 00:00:00,0.49402538,N,0.000195843288429
fe,2022-12-23 00:00:00,0.49402538,N,0.000196636879386
fe,2022-12-24 00:00:00,0.49402538,N,0.00019568957506649998
fe,2022-12-25 00:00:00,0.49402538,N,0.0001986244531965
fe,2022-12-26 00:00:00,0.49402538,N,0.0002015962225335
fe,2022-12-27 00:00:00,0.49402538,N,0.000205269321303
fe,2022-12-28 00:00:00,0.49402538,N,0.000207649479879
fe,2022-12-29 00:00:00,0.49402538,N,0.00021135277404
fe,2022-12-30 00:00:00,0.49402538,N,0.000212109753015
