Variable,Date,Depth,QC,Data
po4,2022-03-31 00:00:00,0.49402538,N,0.00368356198
po4,2022-04-01 00:00:00,0.49402538,N,0.00364156845
po4,2022-04-02 00:00:00,0.49402538,N,0.00359317745
po4,2022-04-03 00:00:00,0.49402538,N,0.00355976348
po4,2022-04-04 00:00:00,0.49402538,N,0.0035703993940000003
po4,2022-04-05 00:00:00,0.49402538,N,0.003581097835
po4,2022-04-06 00:00:00,0.49402538,N,0.00358051457
po4,2022-04-07 00:00:00,0.49402538,N,0.00357513297
po4,2022-04-08 00:00:00,0.49402538,N,0.00355887781
po4,2022-04-09 00:00:00,0.49402538,N,0.0035418798900000003
po4,2022-04-10 00:00:00,0.49402538,N,0.00352142144
po4,2022-04-11 00:00:00,0.49402538,N,0.0034997310499999996
po4,2022-04-12 00:00:00,0.49402538,N,0.003489979814
po4,2022-04-13 00:00:00,0.49402538,N,0.003490785194
po4,2022-04-14 00:00:00,0.49402538,N,0.0034908442799999996
po4,2022-04-15 00:00:00,0.49402538,N,0.00348853385
po4,2022-04-16 00:00:00,0.49402538,N,0.00348108703
po4,2022-04-17 00:00:00,0.49402538,N,0.00347604023
po4,2022-04-18 00:00:00,0.49402538,N,0.00347408413
po4,2022-04-19 00:00:00,0.49402538,N,0.00347060934
po4,2022-04-20 00:00:00,0.49402538,N,0.0034662922800000003
po4,2022-04-21 00:00:00,0.49402538,N,0.0034629731100000003
po4,2022-04-22 00:00:00,0.49402538,N,0.0034581082800000003
po4,2022-04-23 00:00:00,0.49402538,N,0.0034481653400000004
po4,2022-04-24 00:00:00,0.49402538,N,0.0034404184399999998
po4,2022-04-25 00:00:00,0.49402538,N,0.00344058553
po4,2022-04-26 00:00:00,0.49402538,N,0.00344174617
po4,2022-04-27 00:00:00,0.49402538,N,0.003441684635
po4,2022-04-28 00:00:00,0.49402538,N,0.0034433011299999997
po4,2022-04-29 00:00:00,0.49402538,N,0.00344391462
po4,2022-04-30 00:00:00,0.49402538,N,0.00344409969
po4,2022-05-01 00:00:00,0.49402538,N,0.0034444366600000003
po4,2022-05-02 00:00:00,0.49402538,N,0.00344344931
po4,2022-05-03 00:00:00,0.49402538,N,0.0034416293
po4,2022-05-04 00:00:00,0.49402538,N,0.003442019776
po4,2022-05-05 00:00:00,0.49402538,N,0.00344262936
po4,2022-05-06 00:00:00,0.49402538,N,0.003442550775
po4,2022-05-07 00:00:00,0.49402538,N,0.003448037
po4,2022-05-08 00:00:00,0.49402538,N,0.003454595515
po4,2022-05-09 00:00:00,0.49402538,N,0.003452601564
po4,2022-05-10 00:00:00,0.49402538,N,0.00345199663
po4,2022-05-11 00:00:00,0.49402538,N,0.00345747123
po4,2022-05-12 00:00:00,0.49402538,N,0.00345595967
po4,2022-05-13 00:00:00,0.49402538,N,0.00345381943
po4,2022-05-14 00:00:00,0.49402538,N,0.003448441364
po4,2022-05-15 00:00:00,0.49402538,N,0.00344623962
po4,2022-05-16 00:00:00,0.49402538,N,0.003443685034
po4,2022-05-17 00:00:00,0.49402538,N,0.0034501267099999997
po4,2022-05-18 00:00:00,0.49402538,N,0.00344433746
po4,2022-05-19 00:00:00,0.49402538,N,0.003435385435
po4,2022-05-20 00:00:00,0.49402538,N,0.003431703596
po4,2022-05-21 00:00:00,0.49402538,N,0.003415913684
po4,2022-05-22 00:00:00,0.49402538,N,0.0033949495
po4,2022-05-23 00:00:00,0.49402538,N,0.00336847178
po4,2022-05-24 00:00:00,0.49402538,N,0.003351352805
po4,2022-05-25 00:00:00,0.49402538,N,0.003349819886
po4,2022-05-26 00:00:00,0.49402538,N,0.0033492892900000002
po4,2022-05-27 00:00:00,0.49402538,N,0.0033621369299999997
po4,2022-05-28 00:00:00,0.49402538,N,0.003378900366
po4,2022-05-29 00:00:00,0.49402538,N,0.00339067739
po4,2022-05-30 00:00:00,0.49402538,N,0.003411008616
po4,2022-05-31 00:00:00,0.49402538,N,0.003426766195
po4,2022-06-01 00:00:00,0.49402538,N,0.003448897994
po4,2022-06-02 00:00:00,0.49402538,N,0.0034667033399999997
po4,2022-06-03 00:00:00,0.49402538,N,0.0034785534000000003
po4,2022-06-04 00:00:00,0.49402538,N,0.0034891433099999997
po4,2022-06-05 00:00:00,0.49402538,N,0.0035040642300000003
po4,2022-06-06 00:00:00,0.49402538,N,0.00351314971
po4,2022-06-07 00:00:00,0.49402538,N,0.0035125771399999997
po4,2022-06-08 00:00:00,0.49402538,N,0.00350304123
po4,2022-06-09 00:00:00,0.49402538,N,0.00346795295
po4,2022-06-10 00:00:00,0.49402538,N,0.00342050404
po4,2022-06-11 00:00:00,0.49402538,N,0.003391425296
po4,2022-06-12 00:00:00,0.49402538,N,0.00336241128
po4,2022-06-13 00:00:00,0.49402538,N,0.00335394518
po4,2022-06-14 00:00:00,0.49402538,N,0.0033614291999999996
po4,2022-06-15 00:00:00,0.49402538,N,0.00336316148
po4,2022-06-16 00:00:00,0.49402538,N,0.00334884382
po4,2022-06-17 00:00:00,0.49402538,N,0.003334145015
po4,2022-06-18 00:00:00,0.49402538,N,0.003340206755
po4,2022-06-19 00:00:00,0.49402538,N,0.00336329447
po4,2022-06-20 00:00:00,0.49402538,N,0.0034095963799999998
po4,2022-06-21 00:00:00,0.49402538,N,0.00341425537
po4,2022-06-22 00:00:00,0.49402538,N,0.00344252489
po4,2022-06-23 00:00:00,0.49402538,N,0.0034866332399999997
po4,2022-06-24 00:00:00,0.49402538,N,0.003471587824
po4,2022-06-25 00:00:00,0.49402538,N,0.00346611837
po4,2022-06-26 00:00:00,0.49402538,N,0.00345016267
po4,2022-06-27 00:00:00,0.49402538,N,0.00341806124
po4,2022-06-28 00:00:00,0.49402538,N,0.00340257116
po4,2022-06-29 00:00:00,0.49402538,N,0.00341384462
po4,2022-06-30 00:00:00,0.49402538,N,0.00343198148
po4,2022-07-01 00:00:00,0.49402538,N,0.00345465054
po4,2022-07-02 00:00:00,0.49402538,N,0.00345750781
po4,2022-07-03 00:00:00,0.49402538,N,0.00342842795
po4,2022-07-04 00:00:00,0.49402538,N,0.00338463146
po4,2022-07-05 00:00:00,0.49402538,N,0.00341545011
po4,2022-07-06 00:00:00,0.49402538,N,0.00343481891
po4,2022-07-07 00:00:00,0.49402538,N,0.00345518994
po4,2022-07-08 00:00:00,0.49402538,N,0.0034465304
po4,2022-07-09 00:00:00,0.49402538,N,0.0034499072300000003
po4,2022-07-10 00:00:00,0.49402538,N,0.003484975205
po4,2022-07-11 00:00:00,0.49402538,N,0.0035404573
po4,2022-07-12 00:00:00,0.49402538,N,0.0035922858899999997
po4,2022-07-13 00:00:00,0.49402538,N,0.00360626999
po4,2022-07-14 00:00:00,0.49402538,N,0.003553742226
po4,2022-07-15 00:00:00,0.49402538,N,0.00350922325
po4,2022-07-16 00:00:00,0.49402538,N,0.003522010006
po4,2022-07-17 00:00:00,0.49402538,N,0.00352964543
po4,2022-07-18 00:00:00,0.49402538,N,0.0035540693999999997
po4,2022-07-19 00:00:00,0.49402538,N,0.00356480625
po4,2022-07-20 00:00:00,0.49402538,N,0.00355860966
po4,2022-07-21 00:00:00,0.49402538,N,0.00358094423
po4,2022-07-22 00:00:00,0.49402538,N,0.0036193493859999998
po4,2022-07-23 00:00:00,0.49402538,N,0.003648400075
po4,2022-07-24 00:00:00,0.49402538,N,0.003688137425
po4,2022-07-25 00:00:00,0.49402538,N,0.0036741286800000003
po4,2022-07-26 00:00:00,0.49402538,N,0.00366459339
po4,2022-07-27 00:00:00,0.49402538,N,0.00366628289
po4,2022-07-28 00:00:00,0.49402538,N,0.00367318969
po4,2022-07-29 00:00:00,0.49402538,N,0.003713940926
po4,2022-07-30 00:00:00,0.49402538,N,0.00377439167
po4,2022-07-31 00:00:00,0.49402538,N,0.00382018952
po4,2022-08-01 00:00:00,0.49402538,N,0.0037914348500000003
po4,2022-08-02 00:00:00,0.49402538,N,0.00376767087
po4,2022-08-03 00:00:00,0.49402538,N,0.0037892130799999997
po4,2022-08-04 00:00:00,0.49402538,N,0.0038460363900000003
po4,2022-08-05 00:00:00,0.49402538,N,0.00392534462
po4,2022-08-06 00:00:00,0.49402538,N,0.0039004776600000002
po4,2022-08-07 00:00:00,0.49402538,N,0.003836914764
po4,2022-08-08 00:00:00,0.49402538,N,0.00382540837
po4,2022-08-09 00:00:00,0.49402538,N,0.0038830469800000002
po4,2022-08-10 00:00:00,0.49402538,N,0.00403206987
po4,2022-08-11 00:00:00,0.49402538,N,0.0041181268
po4,2022-08-12 00:00:00,0.49402538,N,0.004108771
po4,2022-08-13 00:00:00,0.49402538,N,0.004104699149999999
po4,2022-08-14 00:00:00,0.49402538,N,0.00410262494
po4,2022-08-15 00:00:00,0.49402538,N,0.00401300673
po4,2022-08-16 00:00:00,0.49402538,N,0.00387782286
po4,2022-08-17 00:00:00,0.49402538,N,0.003839900715
po4,2022-08-18 00:00:00,0.49402538,N,0.0038864157499999994
po4,2022-08-19 00:00:00,0.49402538,N,0.00401528616
po4,2022-08-20 00:00:00,0.49402538,N,0.0040421395999999995
po4,2022-08-21 00:00:00,0.49402538,N,0.00402903032
po4,2022-08-22 00:00:00,0.49402538,N,0.00406963629
po4,2022-08-23 00:00:00,0.49402538,N,0.00414785549
po4,2022-08-24 00:00:00,0.49402538,N,0.00419587263
po4,2022-08-25 00:00:00,0.49402538,N,0.004196345999999999
po4,2022-08-26 00:00:00,0.49402538,N,0.0040504693
po4,2022-08-27 00:00:00,0.49402538,N,0.00387618172
po4,2022-08-28 00:00:00,0.49402538,N,0.0038772236299999996
po4,2022-08-29 00:00:00,0.49402538,N,0.00393152013
po4,2022-08-30 00:00:00,0.49402538,N,0.003942472119999999
po4,2022-08-31 00:00:00,0.49402538,N,0.00396533431
po4,2022-09-01 00:00:00,0.49402538,N,0.00403654813
po4,2022-09-02 00:00:00,0.49402538,N,0.00406876178
po4,2022-09-03 00:00:00,0.49402538,N,0.00404998415
po4,2022-09-04 00:00:00,0.49402538,N,0.00396735706
po4,2022-09-05 00:00:00,0.49402538,N,0.00383091335
po4,2022-09-06 00:00:00,0.49402538,N,0.00379685179
po4,2022-09-07 00:00:00,0.49402538,N,0.0038176910750000004
po4,2022-09-08 00:00:00,0.49402538,N,0.0038615478600000004
po4,2022-09-09 00:00:00,0.49402538,N,0.00388334427
po4,2022-09-10 00:00:00,0.49402538,N,0.0038914380600000003
po4,2022-09-11 00:00:00,0.49402538,N,0.0039601021299999995
po4,2022-09-12 00:00:00,0.49402538,N,0.00384790414
po4,2022-09-13 00:00:00,0.49402538,N,0.0037741242639999996
po4,2022-09-14 00:00:00,0.49402538,N,0.00377014467
po4,2022-09-15 00:00:00,0.49402538,N,0.00380592425
po4,2022-09-16 00:00:00,0.49402538,N,0.003871459025
po4,2022-09-17 00:00:00,0.49402538,N,0.00394940124
po4,2022-09-18 00:00:00,0.49402538,N,0.00391394809
po4,2022-09-19 00:00:00,0.49402538,N,0.00388906656
po4,2022-09-20 00:00:00,0.49402538,N,0.0039160027699999995
po4,2022-09-21 00:00:00,0.49402538,N,0.00394087066
po4,2022-09-22 00:00:00,0.49402538,N,0.00396585666
po4,2022-09-23 00:00:00,0.49402538,N,0.00398708081
po4,2022-09-24 00:00:00,0.49402538,N,0.00398009837
po4,2022-09-25 00:00:00,0.49402538,N,0.0040152315999999995
po4,2022-09-26 00:00:00,0.49402538,N,0.00403462706
po4,2022-09-27 00:00:00,0.49402538,N,0.00405728124
po4,2022-09-28 00:00:00,0.49402538,N,0.00407536385
po4,2022-09-29 00:00:00,0.49402538,N,0.00407073524
po4,2022-09-30 00:00:00,0.49402538,N,0.0040727645
po4,2022-10-01 00:00:00,0.49402538,N,0.004071173579999999
po4,2022-10-02 00:00:00,0.49402538,N,0.0040851006399999995
po4,2022-10-03 00:00:00,0.49402538,N,0.00409894462
po4,2022-10-04 00:00:00,0.49402538,N,0.00412338533
po4,2022-10-05 00:00:00,0.49402538,N,0.0041257952700000005
po4,2022-10-06 00:00:00,0.49402538,N,0.0041371989300000005
po4,2022-10-07 00:00:00,0.49402538,N,0.00415816764
po4,2022-10-08 00:00:00,0.49402538,N,0.004173796909999999
po4,2022-10-09 00:00:00,0.49402538,N,0.00417690342
po4,2022-10-10 00:00:00,0.49402538,N,0.00415598276
po4,2022-10-11 00:00:00,0.49402538,N,0.00415348323
po4,2022-10-12 00:00:00,0.49402538,N,0.004145370220000001
po4,2022-10-13 00:00:00,0.49402538,N,0.00414285271
po4,2022-10-14 00:00:00,0.49402538,N,0.00414281117
po4,2022-10-15 00:00:00,0.49402538,N,0.00412582348
po4,2022-10-16 00:00:00,0.49402538,N,0.004116187439999999
po4,2022-10-17 00:00:00,0.49402538,N,0.00411546824
po4,2022-10-18 00:00:00,0.49402538,N,0.00411752757
po4,2022-10-19 00:00:00,0.49402538,N,0.00412933919
po4,2022-10-20 00:00:00,0.49402538,N,0.00416029207
po4,2022-10-21 00:00:00,0.49402538,N,0.004179095119999999
po4,2022-10-22 00:00:00,0.49402538,N,0.00418214087
po4,2022-10-23 00:00:00,0.49402538,N,0.00416108381
po4,2022-10-24 00:00:00,0.49402538,N,0.004137091979999999
po4,2022-10-25 00:00:00,0.49402538,N,0.00412939375
po4,2022-10-26 00:00:00,0.49402538,N,0.004117213230000001
po4,2022-10-27 00:00:00,0.49402538,N,0.004081011119999999
po4,2022-10-28 00:00:00,0.49402538,N,0.00403518878
po4,2022-10-29 00:00:00,0.49402538,N,0.004009425299999999
po4,2022-10-30 00:00:00,0.49402538,N,0.0040032680800000005
po4,2022-10-31 00:00:00,0.49402538,N,0.0040020969
po4,2022-11-01 00:00:00,0.49402538,N,0.00398845008
po4,2022-11-02 00:00:00,0.49402538,N,0.00396989782
po4,2022-11-03 00:00:00,0.49402538,N,0.00399282914
po4,2022-11-04 00:00:00,0.49402538,N,0.00402818867
po4,2022-11-05 00:00:00,0.49402538,N,0.0040418699
po4,2022-11-06 00:00:00,0.49402538,N,0.00403758446
po4,2022-11-07 00:00:00,0.49402538,N,0.00403698151
po4,2022-11-08 00:00:00,0.49402538,N,0.004035048659999999
po4,2022-11-09 00:00:00,0.49402538,N,0.0040410112
po4,2022-11-10 00:00:00,0.49402538,N,0.004052901249999999
po4,2022-11-11 00:00:00,0.49402538,N,0.004051955130000001
po4,2022-11-12 00:00:00,0.49402538,N,0.004035441430000001
po4,2022-11-13 00:00:00,0.49402538,N,0.0040057583099999995
po4,2022-11-14 00:00:00,0.49402538,N,0.0039696687300000005
po4,2022-11-15 00:00:00,0.49402538,N,0.00394049618
po4,2022-11-16 00:00:00,0.49402538,N,0.0039316463
po4,2022-11-17 00:00:00,0.49402538,N,0.00395094783
po4,2022-11-18 00:00:00,0.49402538,N,0.00398514176
po4,2022-11-19 00:00:00,0.49402538,N,0.0040011824
po4,2022-11-20 00:00:00,0.49402538,N,0.00399437077
po4,2022-11-21 00:00:00,0.49402538,N,0.0039727281199999995
po4,2022-11-22 00:00:00,0.49402538,N,0.0039566707399999995
po4,2022-11-23 00:00:00,0.49402538,N,0.00398726836
po4,2022-11-24 00:00:00,0.49402538,N,0.00405743345
po4,2022-11-25 00:00:00,0.49402538,N,0.00410960428
po4,2022-11-26 00:00:00,0.49402538,N,0.00410798236
po4,2022-11-27 00:00:00,0.49402538,N,0.0040627608
po4,2022-11-28 00:00:00,0.49402538,N,0.00402795524
po4,2022-11-29 00:00:00,0.49402538,N,0.00401106148
po4,2022-11-30 00:00:00,0.49402538,N,0.00405081154
po4,2022-12-01 00:00:00,0.49402538,N,0.00409018278
po4,2022-12-02 00:00:00,0.49402538,N,0.00408206295
po4,2022-12-03 00:00:00,0.49402538,N,0.0040534629699999995
po4,2022-12-04 00:00:00,0.49402538,N,0.0040293629499999995
po4,2022-12-05 00:00:00,0.49402538,N,0.00400711146
po4,2022-12-06 00:00:00,0.49402538,N,0.003984489829999999
po4,2022-12-07 00:00:00,0.49402538,N,0.00397032593
po4,2022-12-08 00:00:00,0.49402538,N,0.00396811191
po4,2022-12-09 00:00:00,0.49402538,N,0.00396556495
po4,2022-12-10 00:00:00,0.49402538,N,0.00395641158
po4,2022-12-11 00:00:00,0.49402538,N,0.0039485041
po4,2022-12-12 00:00:00,0.49402538,N,0.0039455932
po4,2022-12-13 00:00:00,0.49402538,N,0.00394673958
po4,2022-12-14 00:00:00,0.49402538,N,0.00393919976
po4,2022-12-15 00:00:00,0.49402538,N,0.00392575537
po4,2022-12-16 00:00:00,0.49402538,N,0.00391781534
po4,2022-12-17 00:00:00,0.49402538,N,0.00391326082
po4,2022-12-18 00:00:00,0.49402538,N,0.00390850604
po4,2022-12-19 00:00:00,0.49402538,N,0.00390176416
po4,2022-12-20 00:00:00,0.49402538,N,0.0038916711799999995
po4,2022-12-21 00:00:00,0.49402538,N,0.0038852631699999997
po4,2022-12-22 00:00:00,0.49402538,N,0.0038847464
po4,2022-12-23 00:00:00,0.49402538,N,0.0038770987
po4,2022-12-24 00:00:00,0.49402538,N,0.0038677807199999996
po4,2022-12-25 00:00:00,0.49402538,N,0.00386498638
po4,2022-12-26 00:00:00,0.49402538,N,0.003866592304
po4,2022-12-27 00:00:00,0.49402538,N,0.00387083701
po4,2022-12-28 00:00:00,0.49402538,N,0.0038697349599999997
po4,2022-12-29 00:00:00,0.49402538,N,0.00386950804
po4,2022-12-30 00:00:00,0.49402538,N,0.00386450433
po4,2022-12-31 00:00:00,0.49402538,N,0.003859121645
po4,2023-01-01 00:00:00,0.49402538,N,0.00385482117
po4,2023-01-02 00:00:00,0.49402538,N,0.00385642077
po4,2023-01-03 00:00:00,0.49402538,N,0.00386106364
po4,2023-01-04 00:00:00,0.49402538,N,0.00386024679
po4,2023-01-05 00:00:00,0.49402538,N,0.00385319646
po4,2023-01-06 00:00:00,0.49402538,N,0.00385500376
po4,2023-01-07 00:00:00,0.49402538,N,0.00386272679
po4,2023-01-08 00:00:00,0.49402538,N,0.0038719068200000002
po4,2023-01-09 00:00:00,0.49402538,N,0.0038753834700000003
po4,2023-01-10 00:00:00,0.49402538,N,0.00387165107
po4,2023-01-11 00:00:00,0.49402538,N,0.00386083889
po4,2023-01-12 00:00:00,0.49402538,N,0.0038461662799999996
po4,2023-01-13 00:00:00,0.49402538,N,0.00383905891
