Variable,Date,Depth,QC,Data
po4,2022-01-02 00:00:00,0.49402538,N,0.00387834769
po4,2022-01-03 00:00:00,0.49402538,N,0.0038767728900000005
po4,2022-01-04 00:00:00,0.49402538,N,0.00386893299
po4,2022-01-05 00:00:00,0.49402538,N,0.0038620606
po4,2022-01-06 00:00:00,0.49402538,N,0.00385569568
po4,2022-01-07 00:00:00,0.49402538,N,0.003853913304
po4,2022-01-08 00:00:00,0.49402538,N,0.00386748963
po4,2022-01-09 00:00:00,0.49402538,N,0.00388003781
po4,2022-01-10 00:00:00,0.49402538,N,0.0038838415100000004
po4,2022-01-11 00:00:00,0.49402538,N,0.00388364838
po4,2022-01-12 00:00:00,0.49402538,N,0.0038830826299999996
po4,2022-01-13 00:00:00,0.49402538,N,0.00388524302
po4,2022-01-14 00:00:00,0.49402538,N,0.00389369238
po4,2022-01-15 00:00:00,0.49402538,N,0.00391052755
po4,2022-01-16 00:00:00,0.49402538,N,0.00393335595
po4,2022-01-17 00:00:00,0.49402538,N,0.003954310399999999
po4,2022-01-18 00:00:00,0.49402538,N,0.0039597106
po4,2022-01-19 00:00:00,0.49402538,N,0.00394775762
po4,2022-01-20 00:00:00,0.49402538,N,0.0039269963
po4,2022-01-21 00:00:00,0.49402538,N,0.00390460562
po4,2022-01-22 00:00:00,0.49402538,N,0.0038859662500000005
po4,2022-01-23 00:00:00,0.49402538,N,0.00388003595
po4,2022-01-24 00:00:00,0.49402538,N,0.0038902786600000005
po4,2022-01-25 00:00:00,0.49402538,N,0.00390785938
po4,2022-01-26 00:00:00,0.49402538,N,0.00392839843
po4,2022-01-27 00:00:00,0.49402538,N,0.003946282640000001
po4,2022-01-28 00:00:00,0.49402538,N,0.003958943350000001
po4,2022-01-29 00:00:00,0.49402538,N,0.00396352918
po4,2022-01-30 00:00:00,0.49402538,N,0.00396402239
po4,2022-01-31 00:00:00,0.49402538,N,0.00397176805
po4,2022-02-01 00:00:00,0.49402538,N,0.00398638207
po4,2022-02-02 00:00:00,0.49402538,N,0.00399751758
po4,2022-02-03 00:00:00,0.49402538,N,0.0039995238999999995
po4,2022-02-04 00:00:00,0.49402538,N,0.0039925045699999995
po4,2022-02-05 00:00:00,0.49402538,N,0.00398249064
po4,2022-02-06 00:00:00,0.49402538,N,0.00399031535
po4,2022-02-07 00:00:00,0.49402538,N,0.00399514391
po4,2022-02-08 00:00:00,0.49402538,N,0.00399201012
po4,2022-02-09 00:00:00,0.49402538,N,0.003990067660000001
po4,2022-02-10 00:00:00,0.49402538,N,0.00398736694
po4,2022-02-11 00:00:00,0.49402538,N,0.0039777836
po4,2022-02-12 00:00:00,0.49402538,N,0.00397930508
po4,2022-02-13 00:00:00,0.49402538,N,0.003995975640000001
po4,2022-02-14 00:00:00,0.49402538,N,0.0040107552
po4,2022-02-15 00:00:00,0.49402538,N,0.00400462309
po4,2022-02-16 00:00:00,0.49402538,N,0.00398547532
po4,2022-02-17 00:00:00,0.49402538,N,0.0039692372100000005
po4,2022-02-18 00:00:00,0.49402538,N,0.003952031589999999
po4,2022-02-19 00:00:00,0.49402538,N,0.00393462757
po4,2022-02-20 00:00:00,0.49402538,N,0.0039241061699999994
po4,2022-02-21 00:00:00,0.49402538,N,0.00391630719
po4,2022-02-22 00:00:00,0.49402538,N,0.00392012205
po4,2022-02-23 00:00:00,0.49402538,N,0.00392679418
po4,2022-02-24 00:00:00,0.49402538,N,0.00392780819
po4,2022-02-25 00:00:00,0.49402538,N,0.00392683138
po4,2022-02-26 00:00:00,0.49402538,N,0.00392891768
po4,2022-02-27 00:00:00,0.49402538,N,0.0039280292199999995
po4,2022-02-28 00:00:00,0.49402538,N,0.00391971595
po4,2022-03-01 00:00:00,0.49402538,N,0.00390918432
po4,2022-03-02 00:00:00,0.49402538,N,0.0039027642200000004
po4,2022-03-03 00:00:00,0.49402538,N,0.00390425408
po4,2022-03-04 00:00:00,0.49402538,N,0.0039120043899999995
po4,2022-03-05 00:00:00,0.49402538,N,0.00391560969
po4,2022-03-06 00:00:00,0.49402538,N,0.00391003465
po4,2022-03-07 00:00:00,0.49402538,N,0.0038995209999999995
po4,2022-03-08 00:00:00,0.49402538,N,0.00388677287
po4,2022-03-09 00:00:00,0.49402538,N,0.0038737550400000003
po4,2022-03-10 00:00:00,0.49402538,N,0.00386160211
po4,2022-03-11 00:00:00,0.49402538,N,0.00384286633
po4,2022-03-12 00:00:00,0.49402538,N,0.003820811225
po4,2022-03-13 00:00:00,0.49402538,N,0.003799503034
po4,2022-03-14 00:00:00,0.49402538,N,0.0037822262999999997
po4,2022-03-15 00:00:00,0.49402538,N,0.0037767242649999998
po4,2022-03-16 00:00:00,0.49402538,N,0.0037749878
po4,2022-03-17 00:00:00,0.49402538,N,0.00377181836
po4,2022-03-18 00:00:00,0.49402538,N,0.0037757677599999998
po4,2022-03-19 00:00:00,0.49402538,N,0.00379541618
po4,2022-03-20 00:00:00,0.49402538,N,0.00380878617
po4,2022-03-21 00:00:00,0.49402538,N,0.003819265565
po4,2022-03-22 00:00:00,0.49402538,N,0.00382519912
po4,2022-03-23 00:00:00,0.49402538,N,0.00382808119
po4,2022-03-24 00:00:00,0.49402538,N,0.0038230071100000002
po4,2022-03-25 00:00:00,0.49402538,N,0.003806750586
po4,2022-03-26 00:00:00,0.49402538,N,0.0037829107800000004
po4,2022-03-27 00:00:00,0.49402538,N,0.003767464534
po4,2022-03-28 00:00:00,0.49402538,N,0.0037537419499999998
po4,2022-03-29 00:00:00,0.49402538,N,0.0037448077499999998
po4,2022-03-30 00:00:00,0.49402538,N,0.003734018045
po4,2022-03-31 00:00:00,0.49402538,N,0.003713249874
po4,2022-04-01 00:00:00,0.49402538,N,0.003677817525
po4,2022-04-02 00:00:00,0.49402538,N,0.0036268389860000002
po4,2022-04-03 00:00:00,0.49402538,N,0.0035970633000000003
po4,2022-04-04 00:00:00,0.49402538,N,0.0036092741999999996
po4,2022-04-05 00:00:00,0.49402538,N,0.00361039609
po4,2022-04-06 00:00:00,0.49402538,N,0.00360731872
po4,2022-04-07 00:00:00,0.49402538,N,0.00359791301
po4,2022-04-08 00:00:00,0.49402538,N,0.0035921181799999998
po4,2022-04-09 00:00:00,0.49402538,N,0.00358488712
po4,2022-04-10 00:00:00,0.49402538,N,0.00356924824
po4,2022-04-11 00:00:00,0.49402538,N,0.0035520318939999997
po4,2022-04-12 00:00:00,0.49402538,N,0.00354275192
po4,2022-04-13 00:00:00,0.49402538,N,0.003544894764
po4,2022-04-14 00:00:00,0.49402538,N,0.00354179805
po4,2022-04-15 00:00:00,0.49402538,N,0.00353222525
po4,2022-04-16 00:00:00,0.49402538,N,0.0035309537540000003
po4,2022-04-17 00:00:00,0.49402538,N,0.0035332602160000003
po4,2022-04-18 00:00:00,0.49402538,N,0.0035331216459999998
po4,2022-04-19 00:00:00,0.49402538,N,0.00353257214
po4,2022-04-20 00:00:00,0.49402538,N,0.00353496348
po4,2022-04-21 00:00:00,0.49402538,N,0.00353497185
po4,2022-04-22 00:00:00,0.49402538,N,0.00352557637
po4,2022-04-23 00:00:00,0.49402538,N,0.0035030139500000002
po4,2022-04-24 00:00:00,0.49402538,N,0.00347433151
po4,2022-04-25 00:00:00,0.49402538,N,0.00346058363
po4,2022-04-26 00:00:00,0.49402538,N,0.0034565313099999997
po4,2022-04-27 00:00:00,0.49402538,N,0.00345660075
po4,2022-04-28 00:00:00,0.49402538,N,0.00346229607
po4,2022-04-29 00:00:00,0.49402538,N,0.003469956046
po4,2022-04-30 00:00:00,0.49402538,N,0.00347665496
po4,2022-05-01 00:00:00,0.49402538,N,0.0034815143649999996
po4,2022-05-02 00:00:00,0.49402538,N,0.00348463467
po4,2022-05-03 00:00:00,0.49402538,N,0.00349572399
po4,2022-05-04 00:00:00,0.49402538,N,0.0035019075599999998
po4,2022-05-05 00:00:00,0.49402538,N,0.0035060544300000002
po4,2022-05-06 00:00:00,0.49402538,N,0.00350774517
po4,2022-05-07 00:00:00,0.49402538,N,0.0035031315950000003
po4,2022-05-08 00:00:00,0.49402538,N,0.00349455002
po4,2022-05-09 00:00:00,0.49402538,N,0.003488333466
po4,2022-05-10 00:00:00,0.49402538,N,0.00348123707
po4,2022-05-11 00:00:00,0.49402538,N,0.003477222756
po4,2022-05-12 00:00:00,0.49402538,N,0.0034817575599999998
po4,2022-05-13 00:00:00,0.49402538,N,0.0034881355
po4,2022-05-14 00:00:00,0.49402538,N,0.00349133749
po4,2022-05-15 00:00:00,0.49402538,N,0.00349204522
po4,2022-05-16 00:00:00,0.49402538,N,0.0034855408
po4,2022-05-17 00:00:00,0.49402538,N,0.00347758217
po4,2022-05-18 00:00:00,0.49402538,N,0.0034757986159999997
po4,2022-05-19 00:00:00,0.49402538,N,0.00347459563
po4,2022-05-20 00:00:00,0.49402538,N,0.003473696785
po4,2022-05-21 00:00:00,0.49402538,N,0.0034634413649999997
po4,2022-05-22 00:00:00,0.49402538,N,0.0034499373000000002
po4,2022-05-23 00:00:00,0.49402538,N,0.00344421625
po4,2022-05-24 00:00:00,0.49402538,N,0.0034337332899999997
po4,2022-05-25 00:00:00,0.49402538,N,0.00341653387
po4,2022-05-26 00:00:00,0.49402538,N,0.0034029817859999997
po4,2022-05-27 00:00:00,0.49402538,N,0.00341142693
po4,2022-05-28 00:00:00,0.49402538,N,0.00345968277
po4,2022-05-29 00:00:00,0.49402538,N,0.003512492944
po4,2022-05-30 00:00:00,0.49402538,N,0.00351841351
po4,2022-05-31 00:00:00,0.49402538,N,0.00350589664
po4,2022-06-01 00:00:00,0.49402538,N,0.00350270922
po4,2022-06-02 00:00:00,0.49402538,N,0.00353219704
po4,2022-06-03 00:00:00,0.49402538,N,0.0035699228
po4,2022-06-04 00:00:00,0.49402538,N,0.003570039794
po4,2022-06-05 00:00:00,0.49402538,N,0.00355491136
po4,2022-06-06 00:00:00,0.49402538,N,0.00355827579
po4,2022-06-07 00:00:00,0.49402538,N,0.003583650964
po4,2022-06-08 00:00:00,0.49402538,N,0.0036086867500000003
po4,2022-06-09 00:00:00,0.49402538,N,0.003609576884
po4,2022-06-10 00:00:00,0.49402538,N,0.0035838523399999997
po4,2022-06-11 00:00:00,0.49402538,N,0.003532559926
po4,2022-06-12 00:00:00,0.49402538,N,0.003519612776
po4,2022-06-13 00:00:00,0.49402538,N,0.00352171718
po4,2022-06-14 00:00:00,0.49402538,N,0.00351232728
po4,2022-06-15 00:00:00,0.49402538,N,0.003504144396
po4,2022-06-16 00:00:00,0.49402538,N,0.003490847566
po4,2022-06-17 00:00:00,0.49402538,N,0.00348523266
po4,2022-06-18 00:00:00,0.49402538,N,0.003490861175
po4,2022-06-19 00:00:00,0.49402538,N,0.00350626244
po4,2022-06-20 00:00:00,0.49402538,N,0.0035102664
po4,2022-06-21 00:00:00,0.49402538,N,0.0035144132700000003
po4,2022-06-22 00:00:00,0.49402538,N,0.00351323992
po4,2022-06-23 00:00:00,0.49402538,N,0.003539585735
po4,2022-06-24 00:00:00,0.49402538,N,0.003556098784
po4,2022-06-25 00:00:00,0.49402538,N,0.0035530185
po4,2022-06-26 00:00:00,0.49402538,N,0.00354654539
po4,2022-06-27 00:00:00,0.49402538,N,0.00354753367
po4,2022-06-28 00:00:00,0.49402538,N,0.00354663188
po4,2022-06-29 00:00:00,0.49402538,N,0.0035429813199999998
po4,2022-06-30 00:00:00,0.49402538,N,0.00354585564
po4,2022-07-01 00:00:00,0.49402538,N,0.00355656738
po4,2022-07-02 00:00:00,0.49402538,N,0.00356169726
po4,2022-07-03 00:00:00,0.49402538,N,0.00354925758
po4,2022-07-04 00:00:00,0.49402538,N,0.00356801816
po4,2022-07-05 00:00:00,0.49402538,N,0.00361925899
po4,2022-07-06 00:00:00,0.49402538,N,0.0036227956560000002
po4,2022-07-07 00:00:00,0.49402538,N,0.0036173889150000003
po4,2022-07-08 00:00:00,0.49402538,N,0.003631516545
po4,2022-07-09 00:00:00,0.49402538,N,0.0036757087500000002
po4,2022-07-10 00:00:00,0.49402538,N,0.0036835677149999997
po4,2022-07-11 00:00:00,0.49402538,N,0.00365241535
po4,2022-07-12 00:00:00,0.49402538,N,0.0036465555439999997
po4,2022-07-13 00:00:00,0.49402538,N,0.00364225975
po4,2022-07-14 00:00:00,0.49402538,N,0.00365890365
po4,2022-07-15 00:00:00,0.49402538,N,0.00365561796
po4,2022-07-16 00:00:00,0.49402538,N,0.00364244017
po4,2022-07-17 00:00:00,0.49402538,N,0.003686944235
po4,2022-07-18 00:00:00,0.49402538,N,0.003694462944
po4,2022-07-19 00:00:00,0.49402538,N,0.00364600207
po4,2022-07-20 00:00:00,0.49402538,N,0.00365031417
po4,2022-07-21 00:00:00,0.49402538,N,0.00366639108
po4,2022-07-22 00:00:00,0.49402538,N,0.00367933265
po4,2022-07-23 00:00:00,0.49402538,N,0.00374245981
po4,2022-07-24 00:00:00,0.49402538,N,0.003793748225
po4,2022-07-25 00:00:00,0.49402538,N,0.003813584226
po4,2022-07-26 00:00:00,0.49402538,N,0.0038518532299999996
po4,2022-07-27 00:00:00,0.49402538,N,0.003850460586
po4,2022-07-28 00:00:00,0.49402538,N,0.003810172366
po4,2022-07-29 00:00:00,0.49402538,N,0.00381605412
po4,2022-07-30 00:00:00,0.49402538,N,0.0038312670600000004
po4,2022-07-31 00:00:00,0.49402538,N,0.0038561281300000002
po4,2022-08-01 00:00:00,0.49402538,N,0.0039087211800000006
po4,2022-08-02 00:00:00,0.49402538,N,0.00396452273
po4,2022-08-03 00:00:00,0.49402538,N,0.00399971455
po4,2022-08-04 00:00:00,0.49402538,N,0.00400514296
po4,2022-08-05 00:00:00,0.49402538,N,0.00400162911
po4,2022-08-06 00:00:00,0.49402538,N,0.00400988999
po4,2022-08-07 00:00:00,0.49402538,N,0.00401267224
po4,2022-08-08 00:00:00,0.49402538,N,0.00401012838
po4,2022-08-09 00:00:00,0.49402538,N,0.00402208725
po4,2022-08-10 00:00:00,0.49402538,N,0.00404732807
po4,2022-08-11 00:00:00,0.49402538,N,0.00406616522
po4,2022-08-12 00:00:00,0.49402538,N,0.004097273100000001
po4,2022-08-13 00:00:00,0.49402538,N,0.004190869539999999
po4,2022-08-14 00:00:00,0.49402538,N,0.00426559752
po4,2022-08-15 00:00:00,0.49402538,N,0.00425932095
po4,2022-08-16 00:00:00,0.49402538,N,0.00425639362
po4,2022-08-17 00:00:00,0.49402538,N,0.0042649424900000005
po4,2022-08-18 00:00:00,0.49402538,N,0.00425436684
po4,2022-08-19 00:00:00,0.49402538,N,0.0042282738299999996
po4,2022-08-20 00:00:00,0.49402538,N,0.004196829910000001
po4,2022-08-21 00:00:00,0.49402538,N,0.00417342212
po4,2022-08-22 00:00:00,0.49402538,N,0.004164010209999999
po4,2022-08-23 00:00:00,0.49402538,N,0.0041225536
po4,2022-08-24 00:00:00,0.49402538,N,0.00410113973
po4,2022-08-25 00:00:00,0.49402538,N,0.00409990686
po4,2022-08-26 00:00:00,0.49402538,N,0.00410093389
po4,2022-08-27 00:00:00,0.49402538,N,0.00414758052
po4,2022-08-28 00:00:00,0.49402538,N,0.00419188448
po4,2022-08-29 00:00:00,0.49402538,N,0.00416602521
po4,2022-08-30 00:00:00,0.49402538,N,0.00411262771
po4,2022-08-31 00:00:00,0.49402538,N,0.00407596308
po4,2022-09-01 00:00:00,0.49402538,N,0.00405229613
po4,2022-09-02 00:00:00,0.49402538,N,0.00406047114
po4,2022-09-03 00:00:00,0.49402538,N,0.00411385035
po4,2022-09-04 00:00:00,0.49402538,N,0.00415682937
po4,2022-09-05 00:00:00,0.49402538,N,0.004141231099999999
po4,2022-09-06 00:00:00,0.49402538,N,0.004101443220000001
po4,2022-09-07 00:00:00,0.49402538,N,0.0040613317
po4,2022-09-08 00:00:00,0.49402538,N,0.004012740129999999
po4,2022-09-09 00:00:00,0.49402538,N,0.00394623893
po4,2022-09-10 00:00:00,0.49402538,N,0.0038986685
po4,2022-09-11 00:00:00,0.49402538,N,0.0038821082999999997
po4,2022-09-12 00:00:00,0.49402538,N,0.00385820203
po4,2022-09-13 00:00:00,0.49402538,N,0.003925046089999999
po4,2022-09-14 00:00:00,0.49402538,N,0.0039552559
po4,2022-09-15 00:00:00,0.49402538,N,0.00396304031
po4,2022-09-16 00:00:00,0.49402538,N,0.00395170361
po4,2022-09-17 00:00:00,0.49402538,N,0.00394082075
po4,2022-09-18 00:00:00,0.49402538,N,0.00393659948
po4,2022-09-19 00:00:00,0.49402538,N,0.00399164525
po4,2022-09-20 00:00:00,0.49402538,N,0.00399294105
po4,2022-09-21 00:00:00,0.49402538,N,0.00398518981
po4,2022-09-22 00:00:00,0.49402538,N,0.00400591021
po4,2022-09-23 00:00:00,0.49402538,N,0.004014991660000001
po4,2022-09-24 00:00:00,0.49402538,N,0.00403272118
po4,2022-09-25 00:00:00,0.49402538,N,0.00403571113
po4,2022-09-26 00:00:00,0.49402538,N,0.0040181576899999995
po4,2022-09-27 00:00:00,0.49402538,N,0.00400626795
po4,2022-09-28 00:00:00,0.49402538,N,0.004002926150000001
po4,2022-09-29 00:00:00,0.49402538,N,0.00400128594
po4,2022-09-30 00:00:00,0.49402538,N,0.00399325601
po4,2022-10-01 00:00:00,0.49402538,N,0.0039991807299999994
po4,2022-10-02 00:00:00,0.49402538,N,0.0040244057400000005
po4,2022-10-03 00:00:00,0.49402538,N,0.00402921725
po4,2022-10-04 00:00:00,0.49402538,N,0.0040434571
po4,2022-10-05 00:00:00,0.49402538,N,0.0040654922100000004
po4,2022-10-06 00:00:00,0.49402538,N,0.0040789545799999995
po4,2022-10-07 00:00:00,0.49402538,N,0.0040628352
po4,2022-10-08 00:00:00,0.49402538,N,0.00404185595
po4,2022-10-09 00:00:00,0.49402538,N,0.00402811985
po4,2022-10-10 00:00:00,0.49402538,N,0.0040630026
po4,2022-10-11 00:00:00,0.49402538,N,0.00407910927
po4,2022-10-12 00:00:00,0.49402538,N,0.00406027925
po4,2022-10-13 00:00:00,0.49402538,N,0.0040159291
po4,2022-10-14 00:00:00,0.49402538,N,0.00397445513
po4,2022-10-15 00:00:00,0.49402538,N,0.0039478214800000005
po4,2022-10-16 00:00:00,0.49402538,N,0.00394234688
po4,2022-10-17 00:00:00,0.49402538,N,0.00394010434
po4,2022-10-18 00:00:00,0.49402538,N,0.00392908384
po4,2022-10-19 00:00:00,0.49402538,N,0.00391970169
po4,2022-10-20 00:00:00,0.49402538,N,0.00393363247
po4,2022-10-21 00:00:00,0.49402538,N,0.00396487148
po4,2022-10-22 00:00:00,0.49402538,N,0.00399290912
po4,2022-10-23 00:00:00,0.49402538,N,0.00399750456
po4,2022-10-24 00:00:00,0.49402538,N,0.00398260069
po4,2022-10-25 00:00:00,0.49402538,N,0.00396368232
po4,2022-10-26 00:00:00,0.49402538,N,0.003938215199999999
po4,2022-10-27 00:00:00,0.49402538,N,0.00392684409
po4,2022-10-28 00:00:00,0.49402538,N,0.00393255615
po4,2022-10-29 00:00:00,0.49402538,N,0.0039435224
po4,2022-10-30 00:00:00,0.49402538,N,0.0039238994
po4,2022-10-31 00:00:00,0.49402538,N,0.00388865612
po4,2022-11-01 00:00:00,0.49402538,N,0.003873407716
po4,2022-11-02 00:00:00,0.49402538,N,0.003866567814
po4,2022-11-03 00:00:00,0.49402538,N,0.003870923655
po4,2022-11-04 00:00:00,0.49402538,N,0.00387303708
po4,2022-11-05 00:00:00,0.49402538,N,0.00387919337
po4,2022-11-06 00:00:00,0.49402538,N,0.0038843102299999997
po4,2022-11-07 00:00:00,0.49402538,N,0.0038817192499999995
po4,2022-11-08 00:00:00,0.49402538,N,0.00388440137
po4,2022-11-09 00:00:00,0.49402538,N,0.00389310369
po4,2022-11-10 00:00:00,0.49402538,N,0.00390672106
po4,2022-11-11 00:00:00,0.49402538,N,0.00391656263
po4,2022-11-12 00:00:00,0.49402538,N,0.00390597892
po4,2022-11-13 00:00:00,0.49402538,N,0.00390218731
po4,2022-11-14 00:00:00,0.49402538,N,0.00390245112
po4,2022-11-15 00:00:00,0.49402538,N,0.00389993702
po4,2022-11-16 00:00:00,0.49402538,N,0.0038980547000000004
po4,2022-11-17 00:00:00,0.49402538,N,0.00390533133
po4,2022-11-18 00:00:00,0.49402538,N,0.00392613295
po4,2022-11-19 00:00:00,0.49402538,N,0.00393820404
po4,2022-11-20 00:00:00,0.49402538,N,0.00393278369
po4,2022-11-21 00:00:00,0.49402538,N,0.0039250123
po4,2022-11-22 00:00:00,0.49402538,N,0.003923536080000001
po4,2022-11-23 00:00:00,0.49402538,N,0.00393997879
po4,2022-11-24 00:00:00,0.49402538,N,0.00395790547
po4,2022-11-25 00:00:00,0.49402538,N,0.00397185516
po4,2022-11-26 00:00:00,0.49402538,N,0.0039814881
po4,2022-11-27 00:00:00,0.49402538,N,0.003975463560000001
po4,2022-11-28 00:00:00,0.49402538,N,0.00396634274
po4,2022-11-29 00:00:00,0.49402538,N,0.00395716395
po4,2022-11-30 00:00:00,0.49402538,N,0.00396493069
po4,2022-12-01 00:00:00,0.49402538,N,0.0039759778499999995
po4,2022-12-02 00:00:00,0.49402538,N,0.003977684709999999
po4,2022-12-03 00:00:00,0.49402538,N,0.0039752493500000005
po4,2022-12-04 00:00:00,0.49402538,N,0.00397047938
po4,2022-12-05 00:00:00,0.49402538,N,0.00396494433
po4,2022-12-06 00:00:00,0.49402538,N,0.00396024349
po4,2022-12-07 00:00:00,0.49402538,N,0.003953674589999999
po4,2022-12-08 00:00:00,0.49402538,N,0.003951665169999999
po4,2022-12-09 00:00:00,0.49402538,N,0.00395099805
po4,2022-12-10 00:00:00,0.49402538,N,0.00395326663
po4,2022-12-11 00:00:00,0.49402538,N,0.0039570269299999995
po4,2022-12-12 00:00:00,0.49402538,N,0.00396201948
po4,2022-12-13 00:00:00,0.49402538,N,0.00396618619
po4,2022-12-14 00:00:00,0.49402538,N,0.0039659106
po4,2022-12-15 00:00:00,0.49402538,N,0.00396361443
po4,2022-12-16 00:00:00,0.49402538,N,0.00395986963
po4,2022-12-17 00:00:00,0.49402538,N,0.00395489692
po4,2022-12-18 00:00:00,0.49402538,N,0.0039504955400000005
po4,2022-12-19 00:00:00,0.49402538,N,0.00394645221
po4,2022-12-20 00:00:00,0.49402538,N,0.0039386978700000005
po4,2022-12-21 00:00:00,0.49402538,N,0.00392859931
po4,2022-12-22 00:00:00,0.49402538,N,0.00391800444
po4,2022-12-23 00:00:00,0.49402538,N,0.00390717831
po4,2022-12-24 00:00:00,0.49402538,N,0.0039020041
po4,2022-12-25 00:00:00,0.49402538,N,0.00390102698
po4,2022-12-26 00:00:00,0.49402538,N,0.0039056710900000004
po4,2022-12-27 00:00:00,0.49402538,N,0.00391126194
po4,2022-12-28 00:00:00,0.49402538,N,0.003912479
po4,2022-12-29 00:00:00,0.49402538,N,0.003910181899999999
po4,2022-12-30 00:00:00,0.49402538,N,0.00390613361
po4,2022-12-31 00:00:00,0.49402538,N,0.0039068277
po4,2023-01-01 00:00:00,0.49402538,N,0.00390762285
po4,2023-01-02 00:00:00,0.49402538,N,0.0039088885799999995
po4,2023-01-03 00:00:00,0.49402538,N,0.00391002597
po4,2023-01-04 00:00:00,0.49402538,N,0.00390807917
po4,2023-01-05 00:00:00,0.49402538,N,0.0039024238399999996
po4,2023-01-06 00:00:00,0.49402538,N,0.0039058893299999996
po4,2023-01-07 00:00:00,0.49402538,N,0.00391118537
po4,2023-01-08 00:00:00,0.49402538,N,0.00391901194
po4,2023-01-09 00:00:00,0.49402538,N,0.00393368982
po4,2023-01-10 00:00:00,0.49402538,N,0.00394770089
po4,2023-01-11 00:00:00,0.49402538,N,0.0039520957600000005
po4,2023-01-12 00:00:00,0.49402538,N,0.00395252666
po4,2023-01-13 00:00:00,0.49402538,N,0.00396215805
po4,2023-01-14 00:00:00,0.49402538,N,0.00398198441
