Variable,Date,Depth,QC,Data
po4,2021-12-07 00:00:00,0.49402538,N,0.00374600528
po4,2021-12-08 00:00:00,0.49402538,N,0.00374013264
po4,2021-12-09 00:00:00,0.49402538,N,0.00375758471
po4,2021-12-10 00:00:00,0.49402538,N,0.0037792737050000003
po4,2021-12-11 00:00:00,0.49402538,N,0.00377640171
po4,2021-12-12 00:00:00,0.49402538,N,0.0037723800799999998
po4,2021-12-13 00:00:00,0.49402538,N,0.0037631957099999998
po4,2021-12-14 00:00:00,0.49402538,N,0.003754997574
po4,2021-12-15 00:00:00,0.49402538,N,0.00375328811
po4,2021-12-16 00:00:00,0.49402538,N,0.00375514098
po4,2021-12-17 00:00:00,0.49402538,N,0.003750559986
po4,2021-12-18 00:00:00,0.49402538,N,0.0037475560240000003
po4,2021-12-19 00:00:00,0.49402538,N,0.00374446489
po4,2021-12-20 00:00:00,0.49402538,N,0.003736667026
po4,2021-12-21 00:00:00,0.49402538,N,0.0037341319700000004
po4,2021-12-22 00:00:00,0.49402538,N,0.00373601925
po4,2021-12-23 00:00:00,0.49402538,N,0.00373936973
po4,2021-12-24 00:00:00,0.49402538,N,0.0037447541200000003
po4,2021-12-25 00:00:00,0.49402538,N,0.003747905704
po4,2021-12-26 00:00:00,0.49402538,N,0.0037384219359999997
po4,2021-12-27 00:00:00,0.49402538,N,0.0037350560799999997
po4,2021-12-28 00:00:00,0.49402538,N,0.00373677038
po4,2021-12-29 00:00:00,0.49402538,N,0.00373105677
po4,2021-12-30 00:00:00,0.49402538,N,0.0037306888
po4,2021-12-31 00:00:00,0.49402538,N,0.0037503778299999998
po4,2022-01-01 00:00:00,0.49402538,N,0.0037749034800000003
po4,2022-01-02 00:00:00,0.49402538,N,0.0037902694050000003
po4,2022-01-03 00:00:00,0.49402538,N,0.0037914062060000002
po4,2022-01-04 00:00:00,0.49402538,N,0.00378597327
po4,2022-01-05 00:00:00,0.49402538,N,0.003778682194
po4,2022-01-06 00:00:00,0.49402538,N,0.00377224523
po4,2022-01-07 00:00:00,0.49402538,N,0.0037757789200000003
po4,2022-01-08 00:00:00,0.49402538,N,0.003803833455
po4,2022-01-09 00:00:00,0.49402538,N,0.0038258855839999996
po4,2022-01-10 00:00:00,0.49402538,N,0.00383782263
po4,2022-01-11 00:00:00,0.49402538,N,0.00383901985
po4,2022-01-12 00:00:00,0.49402538,N,0.00383489871
po4,2022-01-13 00:00:00,0.49402538,N,0.0038317612
po4,2022-01-14 00:00:00,0.49402538,N,0.00383554382
po4,2022-01-15 00:00:00,0.49402538,N,0.0038524057739999997
po4,2022-01-16 00:00:00,0.49402538,N,0.0038750254200000003
po4,2022-01-17 00:00:00,0.49402538,N,0.00389427146
po4,2022-01-18 00:00:00,0.49402538,N,0.00389576132
po4,2022-01-19 00:00:00,0.49402538,N,0.00388527061
po4,2022-01-20 00:00:00,0.49402538,N,0.00387281543
po4,2022-01-21 00:00:00,0.49402538,N,0.00385689631
po4,2022-01-22 00:00:00,0.49402538,N,0.0038437737
po4,2022-01-23 00:00:00,0.49402538,N,0.00384694004
po4,2022-01-24 00:00:00,0.49402538,N,0.00386400244
po4,2022-01-25 00:00:00,0.49402538,N,0.0038828926
po4,2022-01-26 00:00:00,0.49402538,N,0.00390299548
po4,2022-01-27 00:00:00,0.49402538,N,0.003918741
po4,2022-01-28 00:00:00,0.49402538,N,0.00392939384
po4,2022-01-29 00:00:00,0.49402538,N,0.0039296902
po4,2022-01-30 00:00:00,0.49402538,N,0.003927818729999999
po4,2022-01-31 00:00:00,0.49402538,N,0.00393568312
po4,2022-02-01 00:00:00,0.49402538,N,0.0039488330100000005
po4,2022-02-02 00:00:00,0.49402538,N,0.00395586009
po4,2022-02-03 00:00:00,0.49402538,N,0.00395300034
po4,2022-02-04 00:00:00,0.49402538,N,0.003947164899999999
po4,2022-02-05 00:00:00,0.49402538,N,0.00393887922
po4,2022-02-06 00:00:00,0.49402538,N,0.003946610000000001
po4,2022-02-07 00:00:00,0.49402538,N,0.0039569361
po4,2022-02-08 00:00:00,0.49402538,N,0.00395584335
po4,2022-02-09 00:00:00,0.49402538,N,0.0039553448699999995
po4,2022-02-10 00:00:00,0.49402538,N,0.00395344178
po4,2022-02-11 00:00:00,0.49402538,N,0.0039438851
po4,2022-02-12 00:00:00,0.49402538,N,0.00394550392
po4,2022-02-13 00:00:00,0.49402538,N,0.00394219498
po4,2022-02-14 00:00:00,0.49402538,N,0.00393076342
po4,2022-02-15 00:00:00,0.49402538,N,0.003932173299999999
po4,2022-02-16 00:00:00,0.49402538,N,0.003937403
po4,2022-02-17 00:00:00,0.49402538,N,0.00393502623
po4,2022-02-18 00:00:00,0.49402538,N,0.00393219965
po4,2022-02-19 00:00:00,0.49402538,N,0.00393327132
po4,2022-02-20 00:00:00,0.49402538,N,0.00393671883
po4,2022-02-21 00:00:00,0.49402538,N,0.00393426456
po4,2022-02-22 00:00:00,0.49402538,N,0.00393628142
po4,2022-02-23 00:00:00,0.49402538,N,0.003938875499999999
po4,2022-02-24 00:00:00,0.49402538,N,0.0039328212000000005
po4,2022-02-25 00:00:00,0.49402538,N,0.0039266832
po4,2022-02-26 00:00:00,0.49402538,N,0.00392585395
po4,2022-02-27 00:00:00,0.49402538,N,0.0039239118
po4,2022-02-28 00:00:00,0.49402538,N,0.00391970572
po4,2022-03-01 00:00:00,0.49402538,N,0.00391715318
po4,2022-03-02 00:00:00,0.49402538,N,0.00391786246
po4,2022-03-03 00:00:00,0.49402538,N,0.00391595937
po4,2022-03-04 00:00:00,0.49402538,N,0.00391520824
po4,2022-03-05 00:00:00,0.49402538,N,0.0039145405
po4,2022-03-06 00:00:00,0.49402538,N,0.003910746099999999
po4,2022-03-07 00:00:00,0.49402538,N,0.0039051444000000003
po4,2022-03-08 00:00:00,0.49402538,N,0.00389935887
po4,2022-03-09 00:00:00,0.49402538,N,0.0038925227499999994
po4,2022-03-10 00:00:00,0.49402538,N,0.0038836858900000003
po4,2022-03-11 00:00:00,0.49402538,N,0.0038676948499999997
po4,2022-03-12 00:00:00,0.49402538,N,0.00384363668
po4,2022-03-13 00:00:00,0.49402538,N,0.00381982093
po4,2022-03-14 00:00:00,0.49402538,N,0.00379978129
po4,2022-03-15 00:00:00,0.49402538,N,0.0037926209100000003
po4,2022-03-16 00:00:00,0.49402538,N,0.00379101976
po4,2022-03-17 00:00:00,0.49402538,N,0.0037889286239999997
po4,2022-03-18 00:00:00,0.49402538,N,0.00379399762
po4,2022-03-19 00:00:00,0.49402538,N,0.00381452675
po4,2022-03-20 00:00:00,0.49402538,N,0.00383101844
po4,2022-03-21 00:00:00,0.49402538,N,0.00383338684
po4,2022-03-22 00:00:00,0.49402538,N,0.00383330066
po4,2022-03-23 00:00:00,0.49402538,N,0.00383270298
po4,2022-03-24 00:00:00,0.49402538,N,0.00382870553
po4,2022-03-25 00:00:00,0.49402538,N,0.003818289964
po4,2022-03-26 00:00:00,0.49402538,N,0.00380044097
po4,2022-03-27 00:00:00,0.49402538,N,0.00379001009
po4,2022-03-28 00:00:00,0.49402538,N,0.00378218259
po4,2022-03-29 00:00:00,0.49402538,N,0.00377358381
po4,2022-03-30 00:00:00,0.49402538,N,0.0037565521
po4,2022-03-31 00:00:00,0.49402538,N,0.00373119286
po4,2022-04-01 00:00:00,0.49402538,N,0.00370293574
po4,2022-04-02 00:00:00,0.49402538,N,0.003662950824
po4,2022-04-03 00:00:00,0.49402538,N,0.0036327501900000002
po4,2022-04-04 00:00:00,0.49402538,N,0.0036387587649999997
po4,2022-04-05 00:00:00,0.49402538,N,0.0036517218799999997
po4,2022-04-06 00:00:00,0.49402538,N,0.00365913026
po4,2022-04-07 00:00:00,0.49402538,N,0.003650073424
po4,2022-04-08 00:00:00,0.49402538,N,0.00363082323
po4,2022-04-09 00:00:00,0.49402538,N,0.00361806921
po4,2022-04-10 00:00:00,0.49402538,N,0.00360897691
po4,2022-04-11 00:00:00,0.49402538,N,0.00359546215
po4,2022-04-12 00:00:00,0.49402538,N,0.003591320705
po4,2022-04-13 00:00:00,0.49402538,N,0.003601726754
po4,2022-04-14 00:00:00,0.49402538,N,0.00360079322
po4,2022-04-15 00:00:00,0.49402538,N,0.0035898266600000004
po4,2022-04-16 00:00:00,0.49402538,N,0.00358533786
po4,2022-04-17 00:00:00,0.49402538,N,0.00358482233
po4,2022-04-18 00:00:00,0.49402538,N,0.00358916729
po4,2022-04-19 00:00:00,0.49402538,N,0.0035875382400000003
po4,2022-04-20 00:00:00,0.49402538,N,0.00357237025
po4,2022-04-21 00:00:00,0.49402538,N,0.0035481643340000003
po4,2022-04-22 00:00:00,0.49402538,N,0.00351796618
po4,2022-04-23 00:00:00,0.49402538,N,0.00349004417
po4,2022-04-24 00:00:00,0.49402538,N,0.003465806014
po4,2022-04-25 00:00:00,0.49402538,N,0.00345033131
po4,2022-04-26 00:00:00,0.49402538,N,0.0034449556
po4,2022-04-27 00:00:00,0.49402538,N,0.00344174741
po4,2022-04-28 00:00:00,0.49402538,N,0.0034396666900000004
po4,2022-04-29 00:00:00,0.49402538,N,0.00343938924
po4,2022-04-30 00:00:00,0.49402538,N,0.00344289317
po4,2022-05-01 00:00:00,0.49402538,N,0.00344912448
po4,2022-05-02 00:00:00,0.49402538,N,0.00345276667
po4,2022-05-03 00:00:00,0.49402538,N,0.00345527488
po4,2022-05-04 00:00:00,0.49402538,N,0.0034653872659999997
po4,2022-05-05 00:00:00,0.49402538,N,0.0034724747340000002
po4,2022-05-06 00:00:00,0.49402538,N,0.00346995741
po4,2022-05-07 00:00:00,0.49402538,N,0.0034608964200000003
po4,2022-05-08 00:00:00,0.49402538,N,0.00345554954
po4,2022-05-09 00:00:00,0.49402538,N,0.0034523639800000004
po4,2022-05-10 00:00:00,0.49402538,N,0.00344854664
po4,2022-05-11 00:00:00,0.49402538,N,0.00344949462
po4,2022-05-12 00:00:00,0.49402538,N,0.003456223604
po4,2022-05-13 00:00:00,0.49402538,N,0.0034579942
po4,2022-05-14 00:00:00,0.49402538,N,0.00346122936
po4,2022-05-15 00:00:00,0.49402538,N,0.0034619420499999998
po4,2022-05-16 00:00:00,0.49402538,N,0.00345875649
po4,2022-05-17 00:00:00,0.49402538,N,0.003457954024
po4,2022-05-18 00:00:00,0.49402538,N,0.00346317988
po4,2022-05-19 00:00:00,0.49402538,N,0.00346471252
po4,2022-05-20 00:00:00,0.49402538,N,0.00346457023
po4,2022-05-21 00:00:00,0.49402538,N,0.003454143504
po4,2022-05-22 00:00:00,0.49402538,N,0.0034381126599999996
po4,2022-05-23 00:00:00,0.49402538,N,0.0034287984
po4,2022-05-24 00:00:00,0.49402538,N,0.00341008928
po4,2022-05-25 00:00:00,0.49402538,N,0.00339859634
po4,2022-05-26 00:00:00,0.49402538,N,0.0033888471500000002
po4,2022-05-27 00:00:00,0.49402538,N,0.003382075014
po4,2022-05-28 00:00:00,0.49402538,N,0.00338044181
po4,2022-05-29 00:00:00,0.49402538,N,0.00339161886
po4,2022-05-30 00:00:00,0.49402538,N,0.0034122165
po4,2022-05-31 00:00:00,0.49402538,N,0.00342245177
po4,2022-06-01 00:00:00,0.49402538,N,0.00343087943
po4,2022-06-02 00:00:00,0.49402538,N,0.00344251714
po4,2022-06-03 00:00:00,0.49402538,N,0.0034568577400000003
po4,2022-06-04 00:00:00,0.49402538,N,0.00347023672
po4,2022-06-05 00:00:00,0.49402538,N,0.00348006217
po4,2022-06-06 00:00:00,0.49402538,N,0.00348310141
po4,2022-06-07 00:00:00,0.49402538,N,0.003498166945
po4,2022-06-08 00:00:00,0.49402538,N,0.00353360041
po4,2022-06-09 00:00:00,0.49402538,N,0.003570965516
po4,2022-06-10 00:00:00,0.49402538,N,0.003578158074
po4,2022-06-11 00:00:00,0.49402538,N,0.003532511876
po4,2022-06-12 00:00:00,0.49402538,N,0.00349933673
po4,2022-06-13 00:00:00,0.49402538,N,0.0034904632899999998
po4,2022-06-14 00:00:00,0.49402538,N,0.00347971776
po4,2022-06-15 00:00:00,0.49402538,N,0.003479179755
po4,2022-06-16 00:00:00,0.49402538,N,0.0034656598800000002
po4,2022-06-17 00:00:00,0.49402538,N,0.0034521221800000003
po4,2022-06-18 00:00:00,0.49402538,N,0.003446409314
po4,2022-06-19 00:00:00,0.49402538,N,0.00345486134
po4,2022-06-20 00:00:00,0.49402538,N,0.0034749543
po4,2022-06-21 00:00:00,0.49402538,N,0.00349738373
po4,2022-06-22 00:00:00,0.49402538,N,0.003515679
po4,2022-06-23 00:00:00,0.49402538,N,0.00354457069
po4,2022-06-24 00:00:00,0.49402538,N,0.00355023687
po4,2022-06-25 00:00:00,0.49402538,N,0.0035443443900000002
po4,2022-06-26 00:00:00,0.49402538,N,0.003552736586
po4,2022-06-27 00:00:00,0.49402538,N,0.003572375334
po4,2022-06-28 00:00:00,0.49402538,N,0.0035803998699999997
po4,2022-06-29 00:00:00,0.49402538,N,0.0035838821
po4,2022-06-30 00:00:00,0.49402538,N,0.0035877989500000002
po4,2022-07-01 00:00:00,0.49402538,N,0.00358693498
po4,2022-07-02 00:00:00,0.49402538,N,0.0035838197899999997
po4,2022-07-03 00:00:00,0.49402538,N,0.0035936688
po4,2022-07-04 00:00:00,0.49402538,N,0.00359387898
po4,2022-07-05 00:00:00,0.49402538,N,0.00362205953
po4,2022-07-06 00:00:00,0.49402538,N,0.0036163484
po4,2022-07-07 00:00:00,0.49402538,N,0.003606769245
po4,2022-07-08 00:00:00,0.49402538,N,0.0035884462300000003
po4,2022-07-09 00:00:00,0.49402538,N,0.00359596249
po4,2022-07-10 00:00:00,0.49402538,N,0.00362134684
po4,2022-07-11 00:00:00,0.49402538,N,0.00362431478
po4,2022-07-12 00:00:00,0.49402538,N,0.0036339948400000003
po4,2022-07-13 00:00:00,0.49402538,N,0.003645318954
po4,2022-07-14 00:00:00,0.49402538,N,0.00368105594
po4,2022-07-15 00:00:00,0.49402538,N,0.00372065503
po4,2022-07-16 00:00:00,0.49402538,N,0.00375077463
po4,2022-07-17 00:00:00,0.49402538,N,0.0037936595339999996
po4,2022-07-18 00:00:00,0.49402538,N,0.0038038542249999997
po4,2022-07-19 00:00:00,0.49402538,N,0.00375028049
po4,2022-07-20 00:00:00,0.49402538,N,0.0037426662699999998
po4,2022-07-21 00:00:00,0.49402538,N,0.00373358699
po4,2022-07-22 00:00:00,0.49402538,N,0.003740114226
po4,2022-07-23 00:00:00,0.49402538,N,0.00378183601
po4,2022-07-24 00:00:00,0.49402538,N,0.003833302644
po4,2022-07-25 00:00:00,0.49402538,N,0.00386266293
po4,2022-07-26 00:00:00,0.49402538,N,0.0039111202699999995
po4,2022-07-27 00:00:00,0.49402538,N,0.00391229796
po4,2022-07-28 00:00:00,0.49402538,N,0.003874218645
po4,2022-07-29 00:00:00,0.49402538,N,0.00385913606
po4,2022-07-30 00:00:00,0.49402538,N,0.00387981461
po4,2022-07-31 00:00:00,0.49402538,N,0.003910657749999999
po4,2022-08-01 00:00:00,0.49402538,N,0.00394551353
po4,2022-08-02 00:00:00,0.49402538,N,0.00396141901
po4,2022-08-03 00:00:00,0.49402538,N,0.00395882028
po4,2022-08-04 00:00:00,0.49402538,N,0.0039647109000000005
po4,2022-08-05 00:00:00,0.49402538,N,0.0039984203
po4,2022-08-06 00:00:00,0.49402538,N,0.00404235071
po4,2022-08-07 00:00:00,0.49402538,N,0.00406060909
po4,2022-08-08 00:00:00,0.49402538,N,0.00406599658
po4,2022-08-09 00:00:00,0.49402538,N,0.00407878687
po4,2022-08-10 00:00:00,0.49402538,N,0.00409132823
po4,2022-08-11 00:00:00,0.49402538,N,0.0040896998
po4,2022-08-12 00:00:00,0.49402538,N,0.0040911837699999995
po4,2022-08-13 00:00:00,0.49402538,N,0.00418595821
po4,2022-08-14 00:00:00,0.49402538,N,0.00426806078
po4,2022-08-15 00:00:00,0.49402538,N,0.00426684372
po4,2022-08-16 00:00:00,0.49402538,N,0.004254395049999999
po4,2022-08-17 00:00:00,0.49402538,N,0.0042462950599999995
po4,2022-08-18 00:00:00,0.49402538,N,0.0042314566
po4,2022-08-19 00:00:00,0.49402538,N,0.0042444601700000004
po4,2022-08-20 00:00:00,0.49402538,N,0.004251717269999999
po4,2022-08-21 00:00:00,0.49402538,N,0.0042030482
po4,2022-08-22 00:00:00,0.49402538,N,0.00419436696
po4,2022-08-23 00:00:00,0.49402538,N,0.00416943242
po4,2022-08-24 00:00:00,0.49402538,N,0.0041678291
po4,2022-08-25 00:00:00,0.49402538,N,0.00424270898
po4,2022-08-26 00:00:00,0.49402538,N,0.00426710009
po4,2022-08-27 00:00:00,0.49402538,N,0.004245914379999999
po4,2022-08-28 00:00:00,0.49402538,N,0.0042556459000000005
po4,2022-08-29 00:00:00,0.49402538,N,0.00425084183
po4,2022-08-30 00:00:00,0.49402538,N,0.00422657999
po4,2022-08-31 00:00:00,0.49402538,N,0.00419643807
po4,2022-09-01 00:00:00,0.49402538,N,0.0041817741399999995
po4,2022-09-02 00:00:00,0.49402538,N,0.00419925039
po4,2022-09-03 00:00:00,0.49402538,N,0.0042582077400000005
po4,2022-09-04 00:00:00,0.49402538,N,0.00428908498
po4,2022-09-05 00:00:00,0.49402538,N,0.0042346558
po4,2022-09-06 00:00:00,0.49402538,N,0.00416888403
po4,2022-09-07 00:00:00,0.49402538,N,0.004113545000000001
po4,2022-09-08 00:00:00,0.49402538,N,0.00406521724
po4,2022-09-09 00:00:00,0.49402538,N,0.00402417293
po4,2022-09-10 00:00:00,0.49402538,N,0.00398190319
po4,2022-09-11 00:00:00,0.49402538,N,0.00397906545
po4,2022-09-12 00:00:00,0.49402538,N,0.00391763585
po4,2022-09-13 00:00:00,0.49402538,N,0.00394446697
po4,2022-09-14 00:00:00,0.49402538,N,0.0039342937
po4,2022-09-15 00:00:00,0.49402538,N,0.00393649935
po4,2022-09-16 00:00:00,0.49402538,N,0.00395612235
po4,2022-09-17 00:00:00,0.49402538,N,0.003971972030000001
po4,2022-09-18 00:00:00,0.49402538,N,0.00395544376
po4,2022-09-19 00:00:00,0.49402538,N,0.00395968301
po4,2022-09-20 00:00:00,0.49402538,N,0.00396404967
po4,2022-09-21 00:00:00,0.49402538,N,0.00396105135
po4,2022-09-22 00:00:00,0.49402538,N,0.00397081511
po4,2022-09-23 00:00:00,0.49402538,N,0.00397818815
po4,2022-09-24 00:00:00,0.49402538,N,0.0039823077400000005
po4,2022-09-25 00:00:00,0.49402538,N,0.00399462373
po4,2022-09-26 00:00:00,0.49402538,N,0.00399106958
po4,2022-09-27 00:00:00,0.49402538,N,0.00398420897
po4,2022-09-28 00:00:00,0.49402538,N,0.0039832923
po4,2022-09-29 00:00:00,0.49402538,N,0.00397989749
po4,2022-09-30 00:00:00,0.49402538,N,0.00396730436
po4,2022-10-01 00:00:00,0.49402538,N,0.0039685747399999995
po4,2022-10-02 00:00:00,0.49402538,N,0.00399222371
po4,2022-10-03 00:00:00,0.49402538,N,0.00398013216
po4,2022-10-04 00:00:00,0.49402538,N,0.00399231051
po4,2022-10-05 00:00:00,0.49402538,N,0.00401983169
po4,2022-10-06 00:00:00,0.49402538,N,0.0040309455
po4,2022-10-07 00:00:00,0.49402538,N,0.0040234218
po4,2022-10-08 00:00:00,0.49402538,N,0.004015633980000001
po4,2022-10-09 00:00:00,0.49402538,N,0.00400430751
po4,2022-10-10 00:00:00,0.49402538,N,0.0040054294
po4,2022-10-11 00:00:00,0.49402538,N,0.00398707368
po4,2022-10-12 00:00:00,0.49402538,N,0.00397570164
po4,2022-10-13 00:00:00,0.49402538,N,0.003973978969999999
po4,2022-10-14 00:00:00,0.49402538,N,0.0039729909999999995
po4,2022-10-15 00:00:00,0.49402538,N,0.0039626624200000005
po4,2022-10-16 00:00:00,0.49402538,N,0.00396033587
po4,2022-10-17 00:00:00,0.49402538,N,0.00395716178
po4,2022-10-18 00:00:00,0.49402538,N,0.003946356109999999
po4,2022-10-19 00:00:00,0.49402538,N,0.00393173806
po4,2022-10-20 00:00:00,0.49402538,N,0.00396128974
po4,2022-10-21 00:00:00,0.49402538,N,0.00401171961
po4,2022-10-22 00:00:00,0.49402538,N,0.00404686834
po4,2022-10-23 00:00:00,0.49402538,N,0.00404763156
po4,2022-10-24 00:00:00,0.49402538,N,0.00400592788
po4,2022-10-25 00:00:00,0.49402538,N,0.00395536936
po4,2022-10-26 00:00:00,0.49402538,N,0.003909652729999999
po4,2022-10-27 00:00:00,0.49402538,N,0.00387308172
po4,2022-10-28 00:00:00,0.49402538,N,0.00385451768
po4,2022-10-29 00:00:00,0.49402538,N,0.00385409143
po4,2022-10-30 00:00:00,0.49402538,N,0.00382258923
po4,2022-10-31 00:00:00,0.49402538,N,0.0037859246
po4,2022-11-01 00:00:00,0.49402538,N,0.0037695249799999998
po4,2022-11-02 00:00:00,0.49402538,N,0.00376257416
po4,2022-11-03 00:00:00,0.49402538,N,0.0037873068899999997
po4,2022-11-04 00:00:00,0.49402538,N,0.00383159566
po4,2022-11-05 00:00:00,0.49402538,N,0.0038598788200000004
po4,2022-11-06 00:00:00,0.49402538,N,0.0038503314399999998
po4,2022-11-07 00:00:00,0.49402538,N,0.00383039875
po4,2022-11-08 00:00:00,0.49402538,N,0.0038214326199999997
po4,2022-11-09 00:00:00,0.49402538,N,0.00383757711
po4,2022-11-10 00:00:00,0.49402538,N,0.0038729385
po4,2022-11-11 00:00:00,0.49402538,N,0.00387330616
po4,2022-11-12 00:00:00,0.49402538,N,0.003829056295
po4,2022-11-13 00:00:00,0.49402538,N,0.00381031261
po4,2022-11-14 00:00:00,0.49402538,N,0.0038113557599999998
po4,2022-11-15 00:00:00,0.49402538,N,0.00381530578
po4,2022-11-16 00:00:00,0.49402538,N,0.00382026299
po4,2022-11-17 00:00:00,0.49402538,N,0.00382352202
po4,2022-11-18 00:00:00,0.49402538,N,0.00383397863
po4,2022-11-19 00:00:00,0.49402538,N,0.003840379045
po4,2022-11-20 00:00:00,0.49402538,N,0.00383614832
po4,2022-11-21 00:00:00,0.49402538,N,0.00382605751
po4,2022-11-22 00:00:00,0.49402538,N,0.00382389371
po4,2022-11-23 00:00:00,0.49402538,N,0.003861208906
po4,2022-11-24 00:00:00,0.49402538,N,0.00390781784
po4,2022-11-25 00:00:00,0.49402538,N,0.0039405991
po4,2022-11-26 00:00:00,0.49402538,N,0.003941900480000001
po4,2022-11-27 00:00:00,0.49402538,N,0.00390714111
po4,2022-11-28 00:00:00,0.49402538,N,0.0038843093
po4,2022-11-29 00:00:00,0.49402538,N,0.003873422255
po4,2022-11-30 00:00:00,0.49402538,N,0.00389975102
po4,2022-12-01 00:00:00,0.49402538,N,0.00394337608
po4,2022-12-02 00:00:00,0.49402538,N,0.0039526084999999996
po4,2022-12-03 00:00:00,0.49402538,N,0.00393044288
po4,2022-12-04 00:00:00,0.49402538,N,0.00390782993
po4,2022-12-05 00:00:00,0.49402538,N,0.00390780265
po4,2022-12-06 00:00:00,0.49402538,N,0.003910453459999999
po4,2022-12-07 00:00:00,0.49402538,N,0.00390639649
po4,2022-12-08 00:00:00,0.49402538,N,0.00389954828
po4,2022-12-09 00:00:00,0.49402538,N,0.00389732775
po4,2022-12-10 00:00:00,0.49402538,N,0.0039008943000000003
po4,2022-12-11 00:00:00,0.49402538,N,0.00389935329
po4,2022-12-12 00:00:00,0.49402538,N,0.0039026352600000005
po4,2022-12-13 00:00:00,0.49402538,N,0.00391056723
po4,2022-12-14 00:00:00,0.49402538,N,0.0039110313
po4,2022-12-15 00:00:00,0.49402538,N,0.00390701184
po4,2022-12-16 00:00:00,0.49402538,N,0.0039012514199999997
po4,2022-12-17 00:00:00,0.49402538,N,0.0038930001499999996
po4,2022-12-18 00:00:00,0.49402538,N,0.0038858338800000004
po4,2022-12-19 00:00:00,0.49402538,N,0.0038811094799999996
po4,2022-12-20 00:00:00,0.49402538,N,0.00387657759
po4,2022-12-21 00:00:00,0.49402538,N,0.0038751891000000003
po4,2022-12-22 00:00:00,0.49402538,N,0.00387477711
po4,2022-12-23 00:00:00,0.49402538,N,0.0038685488999999997
po4,2022-12-24 00:00:00,0.49402538,N,0.00386192234
po4,2022-12-25 00:00:00,0.49402538,N,0.003855509525
po4,2022-12-26 00:00:00,0.49402538,N,0.0038554994499999996
po4,2022-12-27 00:00:00,0.49402538,N,0.00385933632
po4,2022-12-28 00:00:00,0.49402538,N,0.00386559987
po4,2022-12-29 00:00:00,0.49402538,N,0.00386460012
po4,2022-12-30 00:00:00,0.49402538,N,0.003859159744
po4,2022-12-31 00:00:00,0.49402538,N,0.00386122949
po4,2023-01-01 00:00:00,0.49402538,N,0.00386277856
po4,2023-01-02 00:00:00,0.49402538,N,0.0038672748
po4,2023-01-03 00:00:00,0.49402538,N,0.0038704445499999998
po4,2023-01-04 00:00:00,0.49402538,N,0.00386820139
po4,2023-01-05 00:00:00,0.49402538,N,0.00386052982
po4,2023-01-06 00:00:00,0.49402538,N,0.00386628807
po4,2023-01-07 00:00:00,0.49402538,N,0.0038737810800000003
po4,2023-01-08 00:00:00,0.49402538,N,0.00387981554
po4,2023-01-09 00:00:00,0.49402538,N,0.0038885984600000004
po4,2023-01-10 00:00:00,0.49402538,N,0.0038943464799999997
po4,2023-01-11 00:00:00,0.49402538,N,0.0038927143300000002
po4,2023-01-12 00:00:00,0.49402538,N,0.00389226018
po4,2023-01-13 00:00:00,0.49402538,N,0.0039034952000000004
po4,2023-01-14 00:00:00,0.49402538,N,0.00392615217
