Variable,Date,Depth,QC,Data
po4,2022-01-29 00:00:00,0.49402538,N,0.00395537277
po4,2022-01-30 00:00:00,0.49402538,N,0.00395449733
po4,2022-01-31 00:00:00,0.49402538,N,0.00395644661
po4,2022-02-01 00:00:00,0.49402538,N,0.0039607906400000005
po4,2022-02-02 00:00:00,0.49402538,N,0.00396298265
po4,2022-02-03 00:00:00,0.49402538,N,0.0039578943100000005
po4,2022-02-04 00:00:00,0.49402538,N,0.00394404692
po4,2022-02-05 00:00:00,0.49402538,N,0.0039333144099999995
po4,2022-02-06 00:00:00,0.49402538,N,0.003945004199999999
po4,2022-02-07 00:00:00,0.49402538,N,0.00395504944
po4,2022-02-08 00:00:00,0.49402538,N,0.00395820152
po4,2022-02-09 00:00:00,0.49402538,N,0.0039597354
po4,2022-02-10 00:00:00,0.49402538,N,0.00396088302
po4,2022-02-11 00:00:00,0.49402538,N,0.00395575655
po4,2022-02-12 00:00:00,0.49402538,N,0.003952870450000001
po4,2022-02-13 00:00:00,0.49402538,N,0.00395066232
po4,2022-02-14 00:00:00,0.49402538,N,0.00393954076
po4,2022-02-15 00:00:00,0.49402538,N,0.00392193121
po4,2022-02-16 00:00:00,0.49402538,N,0.0039180125
po4,2022-02-17 00:00:00,0.49402538,N,0.00391849114
po4,2022-02-18 00:00:00,0.49402538,N,0.00391435822
po4,2022-02-19 00:00:00,0.49402538,N,0.00391182955
po4,2022-02-20 00:00:00,0.49402538,N,0.00391603656
po4,2022-02-21 00:00:00,0.49402538,N,0.00392070082
po4,2022-02-22 00:00:00,0.49402538,N,0.00392743836
po4,2022-02-23 00:00:00,0.49402538,N,0.003930846500000001
po4,2022-02-24 00:00:00,0.49402538,N,0.0039336575799999995
po4,2022-02-25 00:00:00,0.49402538,N,0.0039342202299999995
po4,2022-02-26 00:00:00,0.49402538,N,0.003933054629999999
po4,2022-02-27 00:00:00,0.49402538,N,0.00393300751
po4,2022-02-28 00:00:00,0.49402538,N,0.00393284972
po4,2022-03-01 00:00:00,0.49402538,N,0.00393063105
po4,2022-03-02 00:00:00,0.49402538,N,0.0039293615999999995
po4,2022-03-03 00:00:00,0.49402538,N,0.003929076090000001
po4,2022-03-04 00:00:00,0.49402538,N,0.00392973484
po4,2022-03-05 00:00:00,0.49402538,N,0.00392928441
po4,2022-03-06 00:00:00,0.49402538,N,0.00392588774
po4,2022-03-07 00:00:00,0.49402538,N,0.0039203933
po4,2022-03-08 00:00:00,0.49402538,N,0.00391519894
po4,2022-03-09 00:00:00,0.49402538,N,0.00390944162
po4,2022-03-10 00:00:00,0.49402538,N,0.0039020816
po4,2022-03-11 00:00:00,0.49402538,N,0.00388888707
po4,2022-03-12 00:00:00,0.49402538,N,0.00386907342
po4,2022-03-13 00:00:00,0.49402538,N,0.0038478188899999997
po4,2022-03-14 00:00:00,0.49402538,N,0.00383113159
po4,2022-03-15 00:00:00,0.49402538,N,0.00382967986
po4,2022-03-16 00:00:00,0.49402538,N,0.00383345163
po4,2022-03-17 00:00:00,0.49402538,N,0.0038336061339999997
po4,2022-03-18 00:00:00,0.49402538,N,0.003837730994
po4,2022-03-19 00:00:00,0.49402538,N,0.00384990426
po4,2022-03-20 00:00:00,0.49402538,N,0.003852793584
po4,2022-03-21 00:00:00,0.49402538,N,0.003853138645
po4,2022-03-22 00:00:00,0.49402538,N,0.0038532419059999997
po4,2022-03-23 00:00:00,0.49402538,N,0.00385289762
po4,2022-03-24 00:00:00,0.49402538,N,0.00384979266
po4,2022-03-25 00:00:00,0.49402538,N,0.003839443155
po4,2022-03-26 00:00:00,0.49402538,N,0.0038240443700000002
po4,2022-03-27 00:00:00,0.49402538,N,0.00382019479
po4,2022-03-28 00:00:00,0.49402538,N,0.00381287941
po4,2022-03-29 00:00:00,0.49402538,N,0.0038055181499999998
po4,2022-03-30 00:00:00,0.49402538,N,0.0037919727
po4,2022-03-31 00:00:00,0.49402538,N,0.003770351626
po4,2022-04-01 00:00:00,0.49402538,N,0.003745059935
po4,2022-04-02 00:00:00,0.49402538,N,0.00371651219
po4,2022-04-03 00:00:00,0.49402538,N,0.0037013885300000004
po4,2022-04-04 00:00:00,0.49402538,N,0.00370960539
po4,2022-04-05 00:00:00,0.49402538,N,0.003713814136
po4,2022-04-06 00:00:00,0.49402538,N,0.00371424888
po4,2022-04-07 00:00:00,0.49402538,N,0.003709939415
po4,2022-04-08 00:00:00,0.49402538,N,0.003704769886
po4,2022-04-09 00:00:00,0.49402538,N,0.0036991726499999997
po4,2022-04-10 00:00:00,0.49402538,N,0.003693408355
po4,2022-04-11 00:00:00,0.49402538,N,0.00368602214
po4,2022-04-12 00:00:00,0.49402538,N,0.0036817243
po4,2022-04-13 00:00:00,0.49402538,N,0.0036831535859999996
po4,2022-04-14 00:00:00,0.49402538,N,0.00368207181
po4,2022-04-15 00:00:00,0.49402538,N,0.0036764205100000003
po4,2022-04-16 00:00:00,0.49402538,N,0.00367558258
po4,2022-04-17 00:00:00,0.49402538,N,0.00367679251
po4,2022-04-18 00:00:00,0.49402538,N,0.003674888645
po4,2022-04-19 00:00:00,0.49402538,N,0.00367166759
po4,2022-04-20 00:00:00,0.49402538,N,0.00366782762
po4,2022-04-21 00:00:00,0.49402538,N,0.0036573762799999997
po4,2022-04-22 00:00:00,0.49402538,N,0.00363400879
po4,2022-04-23 00:00:00,0.49402538,N,0.0035989992499999997
po4,2022-04-24 00:00:00,0.49402538,N,0.003561880625
po4,2022-04-25 00:00:00,0.49402538,N,0.00352919035
po4,2022-04-26 00:00:00,0.49402538,N,0.00350393558
po4,2022-04-27 00:00:00,0.49402538,N,0.00349009098
po4,2022-04-28 00:00:00,0.49402538,N,0.00348872264
po4,2022-04-29 00:00:00,0.49402538,N,0.0034975374899999996
po4,2022-04-30 00:00:00,0.49402538,N,0.003511129316
po4,2022-05-01 00:00:00,0.49402538,N,0.0035230647500000003
po4,2022-05-02 00:00:00,0.49402538,N,0.0035292168860000003
po4,2022-05-03 00:00:00,0.49402538,N,0.0035358469799999996
po4,2022-05-04 00:00:00,0.49402538,N,0.00354463548
po4,2022-05-05 00:00:00,0.49402538,N,0.003545866676
po4,2022-05-06 00:00:00,0.49402538,N,0.00353631694
po4,2022-05-07 00:00:00,0.49402538,N,0.003513633
po4,2022-05-08 00:00:00,0.49402538,N,0.00349461016
po4,2022-05-09 00:00:00,0.49402538,N,0.00348736546
po4,2022-05-10 00:00:00,0.49402538,N,0.003485671806
po4,2022-05-11 00:00:00,0.49402538,N,0.00348077176
po4,2022-05-12 00:00:00,0.49402538,N,0.00348006806
po4,2022-05-13 00:00:00,0.49402538,N,0.00349299599
po4,2022-05-14 00:00:00,0.49402538,N,0.003508160694
po4,2022-05-15 00:00:00,0.49402538,N,0.0035122225
po4,2022-05-16 00:00:00,0.49402538,N,0.0034936290100000002
po4,2022-05-17 00:00:00,0.49402538,N,0.0034708778
po4,2022-05-18 00:00:00,0.49402538,N,0.00346106103
po4,2022-05-19 00:00:00,0.49402538,N,0.003460965395
po4,2022-05-20 00:00:00,0.49402538,N,0.0034625955300000002
po4,2022-05-21 00:00:00,0.49402538,N,0.00345377169
po4,2022-05-22 00:00:00,0.49402538,N,0.00344668819
po4,2022-05-23 00:00:00,0.49402538,N,0.003446308626
po4,2022-05-24 00:00:00,0.49402538,N,0.003437999076
po4,2022-05-25 00:00:00,0.49402538,N,0.0034320636299999996
po4,2022-05-26 00:00:00,0.49402538,N,0.003424034754
po4,2022-05-27 00:00:00,0.49402538,N,0.00341627626
po4,2022-05-28 00:00:00,0.49402538,N,0.003412284266
po4,2022-05-29 00:00:00,0.49402538,N,0.00342059115
po4,2022-05-30 00:00:00,0.49402538,N,0.00343709896
po4,2022-05-31 00:00:00,0.49402538,N,0.00344538247
po4,2022-06-01 00:00:00,0.49402538,N,0.00344964993
po4,2022-06-02 00:00:00,0.49402538,N,0.00344810923
po4,2022-06-03 00:00:00,0.49402538,N,0.00344826051
po4,2022-06-04 00:00:00,0.49402538,N,0.00345819694
po4,2022-06-05 00:00:00,0.49402538,N,0.0034696218349999997
po4,2022-06-06 00:00:00,0.49402538,N,0.0034716307899999997
po4,2022-06-07 00:00:00,0.49402538,N,0.003473626136
po4,2022-06-08 00:00:00,0.49402538,N,0.003489271216
po4,2022-06-09 00:00:00,0.49402538,N,0.0035274887599999996
po4,2022-06-10 00:00:00,0.49402538,N,0.0035701367
po4,2022-06-11 00:00:00,0.49402538,N,0.003565912144
po4,2022-06-12 00:00:00,0.49402538,N,0.00355337159
po4,2022-06-13 00:00:00,0.49402538,N,0.003550068664
po4,2022-06-14 00:00:00,0.49402538,N,0.0035401559799999997
po4,2022-06-15 00:00:00,0.49402538,N,0.00352314163
po4,2022-06-16 00:00:00,0.49402538,N,0.00350093416
po4,2022-06-17 00:00:00,0.49402538,N,0.00349580707
po4,2022-06-18 00:00:00,0.49402538,N,0.00349183349
po4,2022-06-19 00:00:00,0.49402538,N,0.003497749344
po4,2022-06-20 00:00:00,0.49402538,N,0.0035110627899999996
po4,2022-06-21 00:00:00,0.49402538,N,0.003514095644
po4,2022-06-22 00:00:00,0.49402538,N,0.003512539134
po4,2022-06-23 00:00:00,0.49402538,N,0.00353966711
po4,2022-06-24 00:00:00,0.49402538,N,0.00354297977
po4,2022-06-25 00:00:00,0.49402538,N,0.00352987979
po4,2022-06-26 00:00:00,0.49402538,N,0.003542059876
po4,2022-06-27 00:00:00,0.49402538,N,0.0035576960899999996
po4,2022-06-28 00:00:00,0.49402538,N,0.003572835436
po4,2022-06-29 00:00:00,0.49402538,N,0.00358166684
po4,2022-06-30 00:00:00,0.49402538,N,0.0035891121099999998
po4,2022-07-01 00:00:00,0.49402538,N,0.003597652486
po4,2022-07-02 00:00:00,0.49402538,N,0.0036006766599999997
po4,2022-07-03 00:00:00,0.49402538,N,0.003604749874
po4,2022-07-04 00:00:00,0.49402538,N,0.0036033927249999997
po4,2022-07-05 00:00:00,0.49402538,N,0.00365556836
po4,2022-07-06 00:00:00,0.49402538,N,0.00368308241
po4,2022-07-07 00:00:00,0.49402538,N,0.0036798280300000003
po4,2022-07-08 00:00:00,0.49402538,N,0.003654543345
po4,2022-07-09 00:00:00,0.49402538,N,0.00365368635
po4,2022-07-10 00:00:00,0.49402538,N,0.003675327946
po4,2022-07-11 00:00:00,0.49402538,N,0.00367057453
po4,2022-07-12 00:00:00,0.49402538,N,0.00366153431
po4,2022-07-13 00:00:00,0.49402538,N,0.00363524073
po4,2022-07-14 00:00:00,0.49402538,N,0.00363884727
po4,2022-07-15 00:00:00,0.49402538,N,0.00367915037
po4,2022-07-16 00:00:00,0.49402538,N,0.003712718875
po4,2022-07-17 00:00:00,0.49402538,N,0.00377479901
po4,2022-07-18 00:00:00,0.49402538,N,0.0038181413499999996
po4,2022-07-19 00:00:00,0.49402538,N,0.003791052
po4,2022-07-20 00:00:00,0.49402538,N,0.0037841603899999997
po4,2022-07-21 00:00:00,0.49402538,N,0.0037872706200000003
po4,2022-07-22 00:00:00,0.49402538,N,0.00379386742
po4,2022-07-23 00:00:00,0.49402538,N,0.00383697912
po4,2022-07-24 00:00:00,0.49402538,N,0.0038750279
po4,2022-07-25 00:00:00,0.49402538,N,0.0038804916499999994
po4,2022-07-26 00:00:00,0.49402538,N,0.0039047730199999998
po4,2022-07-27 00:00:00,0.49402538,N,0.00390728898
po4,2022-07-28 00:00:00,0.49402538,N,0.0038763348600000004
po4,2022-07-29 00:00:00,0.49402538,N,0.0038864551200000004
po4,2022-07-30 00:00:00,0.49402538,N,0.0038768506999999996
po4,2022-07-31 00:00:00,0.49402538,N,0.00389213122
po4,2022-08-01 00:00:00,0.49402538,N,0.00392399116
po4,2022-08-02 00:00:00,0.49402538,N,0.0039526236900000004
po4,2022-08-03 00:00:00,0.49402538,N,0.003960198539999999
po4,2022-08-04 00:00:00,0.49402538,N,0.00394581051
po4,2022-08-05 00:00:00,0.49402538,N,0.00396230499
po4,2022-08-06 00:00:00,0.49402538,N,0.00398222032
po4,2022-08-07 00:00:00,0.49402538,N,0.0040125488599999995
po4,2022-08-08 00:00:00,0.49402538,N,0.004060054810000001
po4,2022-08-09 00:00:00,0.49402538,N,0.00410064001
po4,2022-08-10 00:00:00,0.49402538,N,0.00410758432
po4,2022-08-11 00:00:00,0.49402538,N,0.00410432901
po4,2022-08-12 00:00:00,0.49402538,N,0.0040757671599999995
po4,2022-08-13 00:00:00,0.49402538,N,0.0041134147999999995
po4,2022-08-14 00:00:00,0.49402538,N,0.00417253397
po4,2022-08-15 00:00:00,0.49402538,N,0.0041613005
po4,2022-08-16 00:00:00,0.49402538,N,0.00419455296
po4,2022-08-17 00:00:00,0.49402538,N,0.0042393445499999995
po4,2022-08-18 00:00:00,0.49402538,N,0.0042658882999999995
po4,2022-08-19 00:00:00,0.49402538,N,0.00429220575
po4,2022-08-20 00:00:00,0.49402538,N,0.00430799002
po4,2022-08-21 00:00:00,0.49402538,N,0.0042667665300000004
po4,2022-08-22 00:00:00,0.49402538,N,0.00423950203
po4,2022-08-23 00:00:00,0.49402538,N,0.00420968313
po4,2022-08-24 00:00:00,0.49402538,N,0.00419131036
po4,2022-08-25 00:00:00,0.49402538,N,0.00417922036
po4,2022-08-26 00:00:00,0.49402538,N,0.00417910256
po4,2022-08-27 00:00:00,0.49402538,N,0.004188427670000001
po4,2022-08-28 00:00:00,0.49402538,N,0.00418476223
po4,2022-08-29 00:00:00,0.49402538,N,0.004180442380000001
po4,2022-08-30 00:00:00,0.49402538,N,0.00416560547
po4,2022-08-31 00:00:00,0.49402538,N,0.0041506135599999995
po4,2022-09-01 00:00:00,0.49402538,N,0.00413616198
po4,2022-09-02 00:00:00,0.49402538,N,0.00414595581
po4,2022-09-03 00:00:00,0.49402538,N,0.00420859875
po4,2022-09-04 00:00:00,0.49402538,N,0.00426198509
po4,2022-09-05 00:00:00,0.49402538,N,0.0042400721200000005
po4,2022-09-06 00:00:00,0.49402538,N,0.00421892609
po4,2022-09-07 00:00:00,0.49402538,N,0.0042077447
po4,2022-09-08 00:00:00,0.49402538,N,0.0041956317600000004
po4,2022-09-09 00:00:00,0.49402538,N,0.00416624004
po4,2022-09-10 00:00:00,0.49402538,N,0.00412511978
po4,2022-09-11 00:00:00,0.49402538,N,0.004111254409999999
po4,2022-09-12 00:00:00,0.49402538,N,0.00403934061
po4,2022-09-13 00:00:00,0.49402538,N,0.004053473510000001
po4,2022-09-14 00:00:00,0.49402538,N,0.004026151039999999
po4,2022-09-15 00:00:00,0.49402538,N,0.0040265652
po4,2022-09-16 00:00:00,0.49402538,N,0.0040292708800000005
po4,2022-09-17 00:00:00,0.49402538,N,0.00403323888
po4,2022-09-18 00:00:00,0.49402538,N,0.00402814558
po4,2022-09-19 00:00:00,0.49402538,N,0.0040415140199999994
po4,2022-09-20 00:00:00,0.49402538,N,0.00402776676
po4,2022-09-21 00:00:00,0.49402538,N,0.00402048827
po4,2022-09-22 00:00:00,0.49402538,N,0.00402392524
po4,2022-09-23 00:00:00,0.49402538,N,0.0040196336
po4,2022-09-24 00:00:00,0.49402538,N,0.00402211267
po4,2022-09-25 00:00:00,0.49402538,N,0.004024137279999999
po4,2022-09-26 00:00:00,0.49402538,N,0.0040131205
po4,2022-09-27 00:00:00,0.49402538,N,0.00399882764
po4,2022-09-28 00:00:00,0.49402538,N,0.00399203616
po4,2022-09-29 00:00:00,0.49402538,N,0.003994561420000001
po4,2022-09-30 00:00:00,0.49402538,N,0.0039811130000000005
po4,2022-10-01 00:00:00,0.49402538,N,0.0039843165399999995
po4,2022-10-02 00:00:00,0.49402538,N,0.00399897861
po4,2022-10-03 00:00:00,0.49402538,N,0.0039866062
po4,2022-10-04 00:00:00,0.49402538,N,0.00397864323
po4,2022-10-05 00:00:00,0.49402538,N,0.00398099179
po4,2022-10-06 00:00:00,0.49402538,N,0.003974284319999999
po4,2022-10-07 00:00:00,0.49402538,N,0.00394915882
po4,2022-10-08 00:00:00,0.49402538,N,0.0039227744100000005
po4,2022-10-09 00:00:00,0.49402538,N,0.00389916512
po4,2022-10-10 00:00:00,0.49402538,N,0.0038767580099999996
po4,2022-10-11 00:00:00,0.49402538,N,0.0038185905399999998
po4,2022-10-12 00:00:00,0.49402538,N,0.00378462787
po4,2022-10-13 00:00:00,0.49402538,N,0.0037646431
po4,2022-10-14 00:00:00,0.49402538,N,0.00375191016
po4,2022-10-15 00:00:00,0.49402538,N,0.0037375239900000004
po4,2022-10-16 00:00:00,0.49402538,N,0.00373946273
po4,2022-10-17 00:00:00,0.49402538,N,0.0037427918200000003
po4,2022-10-18 00:00:00,0.49402538,N,0.00372636833
po4,2022-10-19 00:00:00,0.49402538,N,0.0037098177400000003
po4,2022-10-20 00:00:00,0.49402538,N,0.00372548731
po4,2022-10-21 00:00:00,0.49402538,N,0.003768035244
po4,2022-10-22 00:00:00,0.49402538,N,0.0038066062499999996
po4,2022-10-23 00:00:00,0.49402538,N,0.00380896225
po4,2022-10-24 00:00:00,0.49402538,N,0.003778826065
po4,2022-10-25 00:00:00,0.49402538,N,0.00374452379
po4,2022-10-26 00:00:00,0.49402538,N,0.00370870732
po4,2022-10-27 00:00:00,0.49402538,N,0.0036906554000000003
po4,2022-10-28 00:00:00,0.49402538,N,0.003686363574
po4,2022-10-29 00:00:00,0.49402538,N,0.00369319027
po4,2022-10-30 00:00:00,0.49402538,N,0.00368313232
po4,2022-10-31 00:00:00,0.49402538,N,0.0036790889899999996
po4,2022-11-01 00:00:00,0.49402538,N,0.00368911718
po4,2022-11-02 00:00:00,0.49402538,N,0.003697604794
po4,2022-11-03 00:00:00,0.49402538,N,0.00370283406
po4,2022-11-04 00:00:00,0.49402538,N,0.00370491261
po4,2022-11-05 00:00:00,0.49402538,N,0.00371871474
po4,2022-11-06 00:00:00,0.49402538,N,0.003722865764
po4,2022-11-07 00:00:00,0.49402538,N,0.0037175033840000002
po4,2022-11-08 00:00:00,0.49402538,N,0.00371252652
po4,2022-11-09 00:00:00,0.49402538,N,0.00371061103
po4,2022-11-10 00:00:00,0.49402538,N,0.00371986918
po4,2022-11-11 00:00:00,0.49402538,N,0.00372811983
po4,2022-11-12 00:00:00,0.49402538,N,0.003726953424
po4,2022-11-13 00:00:00,0.49402538,N,0.0037449528300000003
po4,2022-11-14 00:00:00,0.49402538,N,0.00376563696
po4,2022-11-15 00:00:00,0.49402538,N,0.00378267611
po4,2022-11-16 00:00:00,0.49402538,N,0.00379190946
po4,2022-11-17 00:00:00,0.49402538,N,0.0037961955199999997
po4,2022-11-18 00:00:00,0.49402538,N,0.003801165316
po4,2022-11-19 00:00:00,0.49402538,N,0.0038037585899999998
po4,2022-11-20 00:00:00,0.49402538,N,0.00380584644
po4,2022-11-21 00:00:00,0.49402538,N,0.00381309765
po4,2022-11-22 00:00:00,0.49402538,N,0.0038190844939999997
po4,2022-11-23 00:00:00,0.49402538,N,0.003811020464
po4,2022-11-24 00:00:00,0.49402538,N,0.00381070538
po4,2022-11-25 00:00:00,0.49402538,N,0.0038128170999999996
po4,2022-11-26 00:00:00,0.49402538,N,0.00382173456
po4,2022-11-27 00:00:00,0.49402538,N,0.003822731706
po4,2022-11-28 00:00:00,0.49402538,N,0.003823712856
po4,2022-11-29 00:00:00,0.49402538,N,0.00382338748
po4,2022-11-30 00:00:00,0.49402538,N,0.00381817111
po4,2022-12-01 00:00:00,0.49402538,N,0.00382224389
po4,2022-12-02 00:00:00,0.49402538,N,0.0038282338339999996
po4,2022-12-03 00:00:00,0.49402538,N,0.0038291599900000003
po4,2022-12-04 00:00:00,0.49402538,N,0.00383173485
po4,2022-12-05 00:00:00,0.49402538,N,0.003835351
po4,2022-12-06 00:00:00,0.49402538,N,0.0038390555000000002
po4,2022-12-07 00:00:00,0.49402538,N,0.00384364567
po4,2022-12-08 00:00:00,0.49402538,N,0.00384886328
po4,2022-12-09 00:00:00,0.49402538,N,0.00384708946
po4,2022-12-10 00:00:00,0.49402538,N,0.00384753803
po4,2022-12-11 00:00:00,0.49402538,N,0.00385246362
po4,2022-12-12 00:00:00,0.49402538,N,0.00385912428
po4,2022-12-13 00:00:00,0.49402538,N,0.003863741234
po4,2022-12-14 00:00:00,0.49402538,N,0.00386407746
po4,2022-12-15 00:00:00,0.49402538,N,0.00386290504
po4,2022-12-16 00:00:00,0.49402538,N,0.00386072636
po4,2022-12-17 00:00:00,0.49402538,N,0.003859295555
po4,2022-12-18 00:00:00,0.49402538,N,0.00385729962
po4,2022-12-19 00:00:00,0.49402538,N,0.003852565145
po4,2022-12-20 00:00:00,0.49402538,N,0.003845877484
po4,2022-12-21 00:00:00,0.49402538,N,0.00383804986
po4,2022-12-22 00:00:00,0.49402538,N,0.003827988314
po4,2022-12-23 00:00:00,0.49402538,N,0.003820132635
po4,2022-12-24 00:00:00,0.49402538,N,0.00382299068
po4,2022-12-25 00:00:00,0.49402538,N,0.0038322027949999997
po4,2022-12-26 00:00:00,0.49402538,N,0.00384347114
po4,2022-12-27 00:00:00,0.49402538,N,0.003854488664
po4,2022-12-28 00:00:00,0.49402538,N,0.00386378606
po4,2022-12-29 00:00:00,0.49402538,N,0.00386777545
po4,2022-12-30 00:00:00,0.49402538,N,0.00386342243
po4,2022-12-31 00:00:00,0.49402538,N,0.003863625294
po4,2023-01-01 00:00:00,0.49402538,N,0.0038684156
po4,2023-01-02 00:00:00,0.49402538,N,0.00387378015
po4,2023-01-03 00:00:00,0.49402538,N,0.003877604
po4,2023-01-04 00:00:00,0.49402538,N,0.0038784270499999996
po4,2023-01-05 00:00:00,0.49402538,N,0.00387312543
po4,2023-01-06 00:00:00,0.49402538,N,0.00387485771
po4,2023-01-07 00:00:00,0.49402538,N,0.00388404146
po4,2023-01-08 00:00:00,0.49402538,N,0.003898281
po4,2023-01-09 00:00:00,0.49402538,N,0.00391616273
po4,2023-01-10 00:00:00,0.49402538,N,0.00393040723
po4,2023-01-11 00:00:00,0.49402538,N,0.00393681338
po4,2023-01-12 00:00:00,0.49402538,N,0.0039429287500000005
po4,2023-01-13 00:00:00,0.49402538,N,0.00395679505
po4,2023-01-14 00:00:00,0.49402538,N,0.00397634179
