Variable,Date,Depth,QC,Data
si,2023-01-31 00:00:00,0.49402538,N,0.07108547482000001
si,2023-02-01 00:00:00,0.49402538,N,0.07124703015
si,2023-02-02 00:00:00,0.49402538,N,0.07138578233
si,2023-02-03 00:00:00,0.49402538,N,0.07157629752
si,2023-02-04 00:00:00,0.49402538,N,0.07197353598
si,2023-02-05 00:00:00,0.49402538,N,0.07262353956
si,2023-02-06 00:00:00,0.49402538,N,0.07296372377999999
si,2023-02-07 00:00:00,0.49402538,N,0.07298262384
si,2023-02-08 00:00:00,0.49402538,N,0.07294713072999999
si,2023-02-09 00:00:00,0.49402538,N,0.07282521045
si,2023-02-10 00:00:00,0.49402538,N,0.0726256583
si,2023-02-11 00:00:00,0.49402538,N,0.07242818274
si,2023-02-12 00:00:00,0.49402538,N,0.07217953427
si,2023-02-13 00:00:00,0.49402538,N,0.07205508218
si,2023-02-14 00:00:00,0.49402538,N,0.0719796955
si,2023-02-15 00:00:00,0.49402538,N,0.0719103447
si,2023-02-16 00:00:00,0.49402538,N,0.07191614735
si,2023-02-17 00:00:00,0.49402538,N,0.07186769733
si,2023-02-18 00:00:00,0.49402538,N,0.07171192498
si,2023-02-19 00:00:00,0.49402538,N,0.07144836384
si,2023-02-20 00:00:00,0.49402538,N,0.07127884497
si,2023-02-21 00:00:00,0.49402538,N,0.07144595286
si,2023-02-22 00:00:00,0.49402538,N,0.07146449043
si,2023-02-23 00:00:00,0.49402538,N,0.07115616318
si,2023-02-24 00:00:00,0.49402538,N,0.07072435048
si,2023-02-25 00:00:00,0.49402538,N,0.07053186267
si,2023-02-26 00:00:00,0.49402538,N,0.07068979310000001
si,2023-02-27 00:00:00,0.49402538,N,0.07120409897
si,2023-02-28 00:00:00,0.49402538,N,0.07175924257
si,2023-03-01 00:00:00,0.49402538,N,0.07223917933
si,2023-03-02 00:00:00,0.49402538,N,0.07264801466
si,2023-03-03 00:00:00,0.49402538,N,0.0727054342
si,2023-03-04 00:00:00,0.49402538,N,0.07235499629
si,2023-03-05 00:00:00,0.49402538,N,0.0718479346
si,2023-03-06 00:00:00,0.49402538,N,0.07134799907
si,2023-03-07 00:00:00,0.49402538,N,0.07102018166
si,2023-03-08 00:00:00,0.49402538,N,0.07090814415
si,2023-03-09 00:00:00,0.49402538,N,0.07104824513
si,2023-03-10 00:00:00,0.49402538,N,0.07118919192
si,2023-03-11 00:00:00,0.49402538,N,0.07134282024000001
si,2023-03-12 00:00:00,0.49402538,N,0.07157447102
si,2023-03-13 00:00:00,0.49402538,N,0.07162485713
si,2023-03-14 00:00:00,0.49402538,N,0.07152029703
si,2023-03-15 00:00:00,0.49402538,N,0.071428233
si,2023-03-16 00:00:00,0.49402538,N,0.07149912929999999
si,2023-03-17 00:00:00,0.49402538,N,0.07152485204
si,2023-03-18 00:00:00,0.49402538,N,0.07130806897
si,2023-03-19 00:00:00,0.49402538,N,0.0711142998
si,2023-03-20 00:00:00,0.49402538,N,0.0711361616
si,2023-03-21 00:00:00,0.49402538,N,0.07149079203
si,2023-03-22 00:00:00,0.49402538,N,0.0719010155
si,2023-03-23 00:00:00,0.49402538,N,0.07225621636
si,2023-03-24 00:00:00,0.49402538,N,0.0725995534
si,2023-03-25 00:00:00,0.49402538,N,0.07281973657
si,2023-03-26 00:00:00,0.49402538,N,0.07289104874999999
si,2023-03-27 00:00:00,0.49402538,N,0.07277834808
si,2023-03-28 00:00:00,0.49402538,N,0.07258809422
si,2023-03-29 00:00:00,0.49402538,N,0.07237276953999999
si,2023-03-30 00:00:00,0.49402538,N,0.07232500235
si,2023-03-31 00:00:00,0.49402538,N,0.0725860935
si,2023-04-01 00:00:00,0.49402538,N,0.07303995908
si,2023-04-02 00:00:00,0.49402538,N,0.07345611446
si,2023-04-03 00:00:00,0.49402538,N,0.07364092254
si,2023-04-04 00:00:00,0.49402538,N,0.0736014589
si,2023-04-05 00:00:00,0.49402538,N,0.07348698793
si,2023-04-06 00:00:00,0.49402538,N,0.0735176085
si,2023-04-07 00:00:00,0.49402538,N,0.0737595214
si,2023-04-08 00:00:00,0.49402538,N,0.07400428083
si,2023-04-09 00:00:00,0.49402538,N,0.07432122354
si,2023-04-10 00:00:00,0.49402538,N,0.07480822745
si,2023-04-11 00:00:00,0.49402538,N,0.07537085127
si,2023-04-12 00:00:00,0.49402538,N,0.07574618016
si,2023-04-13 00:00:00,0.49402538,N,0.075730624
si,2023-04-14 00:00:00,0.49402538,N,0.07541332442
si,2023-04-15 00:00:00,0.49402538,N,0.07508143532
si,2023-04-16 00:00:00,0.49402538,N,0.07502496555999999
si,2023-04-17 00:00:00,0.49402538,N,0.07502633965000001
si,2023-04-18 00:00:00,0.49402538,N,0.07513768028000001
si,2023-04-19 00:00:00,0.49402538,N,0.07540241319
si,2023-04-20 00:00:00,0.49402538,N,0.07599793930000001
si,2023-04-21 00:00:00,0.49402538,N,0.0768094392
si,2023-04-22 00:00:00,0.49402538,N,0.07737930720000001
si,2023-04-23 00:00:00,0.49402538,N,0.07760697059
si,2023-04-24 00:00:00,0.49402538,N,0.07745738867
si,2023-04-25 00:00:00,0.49402538,N,0.07736161825
si,2023-04-26 00:00:00,0.49402538,N,0.07737674729
si,2023-04-27 00:00:00,0.49402538,N,0.07739685284
si,2023-04-28 00:00:00,0.49402538,N,0.07735085876
si,2023-04-29 00:00:00,0.49402538,N,0.07726227631999999
si,2023-04-30 00:00:00,0.49402538,N,0.07719953745
si,2023-05-01 00:00:00,0.49402538,N,0.07719369546
si,2023-05-02 00:00:00,0.49402538,N,0.07723219527
si,2023-05-03 00:00:00,0.49402538,N,0.07742675124000001
si,2023-05-04 00:00:00,0.49402538,N,0.0776022245
si,2023-05-05 00:00:00,0.49402538,N,0.07765229308
si,2023-05-06 00:00:00,0.49402538,N,0.07775432137
si,2023-05-07 00:00:00,0.49402538,N,0.07780153218
si,2023-05-08 00:00:00,0.49402538,N,0.07786881481999999
si,2023-05-09 00:00:00,0.49402538,N,0.07797696048
si,2023-05-10 00:00:00,0.49402538,N,0.07799290442
si,2023-05-11 00:00:00,0.49402538,N,0.07808113842
si,2023-05-12 00:00:00,0.49402538,N,0.0782682226
si,2023-05-13 00:00:00,0.49402538,N,0.07837598048
si,2023-05-14 00:00:00,0.49402538,N,0.07847459743
si,2023-05-15 00:00:00,0.49402538,N,0.07862417654
si,2023-05-16 00:00:00,0.49402538,N,0.07874325310000001
si,2023-05-17 00:00:00,0.49402538,N,0.0788369947
si,2023-05-18 00:00:00,0.49402538,N,0.0789639505
si,2023-05-19 00:00:00,0.49402538,N,0.0791781849
si,2023-05-20 00:00:00,0.49402538,N,0.07933192
si,2023-05-21 00:00:00,0.49402538,N,0.07952032488
si,2023-05-22 00:00:00,0.49402538,N,0.0796824675
si,2023-05-23 00:00:00,0.49402538,N,0.07979290893
si,2023-05-24 00:00:00,0.49402538,N,0.0798839164
si,2023-05-25 00:00:00,0.49402538,N,0.07999119658
si,2023-05-26 00:00:00,0.49402538,N,0.0801395421
si,2023-05-27 00:00:00,0.49402538,N,0.08025102042
si,2023-05-28 00:00:00,0.49402538,N,0.08040720022
si,2023-05-29 00:00:00,0.49402538,N,0.08053554978
si,2023-05-30 00:00:00,0.49402538,N,0.0806955006
si,2023-05-31 00:00:00,0.49402538,N,0.08128811836
si,2023-06-01 00:00:00,0.49402538,N,0.08091396686
si,2023-06-02 00:00:00,0.49402538,N,0.08121989718
si,2023-06-03 00:00:00,0.49402538,N,0.08149385532
si,2023-06-04 00:00:00,0.49402538,N,0.08102568965
si,2023-06-05 00:00:00,0.49402538,N,0.080092868
si,2023-06-06 00:00:00,0.49402538,N,0.07961977359
si,2023-06-07 00:00:00,0.49402538,N,0.07973974092
si,2023-06-08 00:00:00,0.49402538,N,0.08010194149000001
si,2023-06-09 00:00:00,0.49402538,N,0.08015471890999999
si,2023-06-10 00:00:00,0.49402538,N,0.07975708143
si,2023-06-11 00:00:00,0.49402538,N,0.0795031895
si,2023-06-12 00:00:00,0.49402538,N,0.07983795042
si,2023-06-13 00:00:00,0.49402538,N,0.0799209241
si,2023-06-14 00:00:00,0.49402538,N,0.07991952472
si,2023-06-15 00:00:00,0.49402538,N,0.07967122750000001
si,2023-06-16 00:00:00,0.49402538,N,0.0795044259
si,2023-06-17 00:00:00,0.49402538,N,0.07988653532000001
si,2023-06-18 00:00:00,0.49402538,N,0.08038487758
si,2023-06-19 00:00:00,0.49402538,N,0.08055920436000001
si,2023-06-20 00:00:00,0.49402538,N,0.08058999634
si,2023-06-21 00:00:00,0.49402538,N,0.08114053435
si,2023-06-22 00:00:00,0.49402538,N,0.08193213383
si,2023-06-23 00:00:00,0.49402538,N,0.08273914334999999
si,2023-06-24 00:00:00,0.49402538,N,0.08357952162
si,2023-06-25 00:00:00,0.49402538,N,0.08447134256
si,2023-06-26 00:00:00,0.49402538,N,0.08528850741999999
si,2023-06-27 00:00:00,0.49402538,N,0.08628217962
si,2023-06-28 00:00:00,0.49402538,N,0.08743421779999999
si,2023-06-29 00:00:00,0.49402538,N,0.08749469181
si,2023-06-30 00:00:00,0.49402538,N,0.08722593217
si,2023-07-01 00:00:00,0.49402538,N,0.0865867499
si,2023-07-02 00:00:00,0.49402538,N,0.08448620184
si,2023-07-03 00:00:00,0.49402538,N,0.08229996002000001
si,2023-07-04 00:00:00,0.49402538,N,0.08160378252
si,2023-07-05 00:00:00,0.49402538,N,0.08213037932999999
si,2023-07-06 00:00:00,0.49402538,N,0.08321395467
si,2023-07-07 00:00:00,0.49402538,N,0.08456777614
si,2023-07-08 00:00:00,0.49402538,N,0.08701553903999999
si,2023-07-09 00:00:00,0.49402538,N,0.0876915014
si,2023-07-10 00:00:00,0.49402538,N,0.08588101840000001
si,2023-07-11 00:00:00,0.49402538,N,0.08393665014
si,2023-07-12 00:00:00,0.49402538,N,0.0826201258
si,2023-07-13 00:00:00,0.49402538,N,0.08224857355
si,2023-07-14 00:00:00,0.49402538,N,0.08276759460000001
si,2023-07-15 00:00:00,0.49402538,N,0.08387451823
si,2023-07-16 00:00:00,0.49402538,N,0.08405562554
si,2023-07-17 00:00:00,0.49402538,N,0.08379857798
si,2023-07-18 00:00:00,0.49402538,N,0.08278402186
si,2023-07-19 00:00:00,0.49402538,N,0.08253820306000001
si,2023-07-20 00:00:00,0.49402538,N,0.08353375233999999
si,2023-07-21 00:00:00,0.49402538,N,0.08505276247
si,2023-07-22 00:00:00,0.49402538,N,0.0870702385
si,2023-07-23 00:00:00,0.49402538,N,0.0878799681
si,2023-07-24 00:00:00,0.49402538,N,0.08698346851
si,2023-07-25 00:00:00,0.49402538,N,0.08500993245
si,2023-07-26 00:00:00,0.49402538,N,0.08355551017
si,2023-07-27 00:00:00,0.49402538,N,0.08409678923
si,2023-07-28 00:00:00,0.49402538,N,0.0844016939
si,2023-07-29 00:00:00,0.49402538,N,0.0844283046
si,2023-07-30 00:00:00,0.49402538,N,0.0861478279
si,2023-07-31 00:00:00,0.49402538,N,0.08775174779999999
si,2023-08-01 00:00:00,0.49402538,N,0.08593149724
si,2023-08-02 00:00:00,0.49402538,N,0.08382051846
si,2023-08-03 00:00:00,0.49402538,N,0.08395033765
si,2023-08-04 00:00:00,0.49402538,N,0.08523367027
si,2023-08-05 00:00:00,0.49402538,N,0.08618051944
si,2023-08-06 00:00:00,0.49402538,N,0.086970062
si,2023-08-07 00:00:00,0.49402538,N,0.08790628656
si,2023-08-08 00:00:00,0.49402538,N,0.08587650834999999
si,2023-08-09 00:00:00,0.49402538,N,0.0863107236
si,2023-08-10 00:00:00,0.49402538,N,0.08665895004
si,2023-08-11 00:00:00,0.49402538,N,0.08761938556000001
si,2023-08-12 00:00:00,0.49402538,N,0.08789544838999999
si,2023-08-13 00:00:00,0.49402538,N,0.08927011725
si,2023-08-14 00:00:00,0.49402538,N,0.08757555799000001
si,2023-08-15 00:00:00,0.49402538,N,0.0846723531
si,2023-08-16 00:00:00,0.49402538,N,0.08414264843000001
si,2023-08-17 00:00:00,0.49402538,N,0.08577486783999999
si,2023-08-18 00:00:00,0.49402538,N,0.08731831373
si,2023-08-19 00:00:00,0.49402538,N,0.0875973102
si,2023-08-20 00:00:00,0.49402538,N,0.08756289332
si,2023-08-21 00:00:00,0.49402538,N,0.08803708924999999
si,2023-08-22 00:00:00,0.49402538,N,0.09029602015
si,2023-08-23 00:00:00,0.49402538,N,0.09331804027
si,2023-08-24 00:00:00,0.49402538,N,0.09378321047999999
si,2023-08-25 00:00:00,0.49402538,N,0.09286678237
si,2023-08-26 00:00:00,0.49402538,N,0.09162119367
si,2023-08-27 00:00:00,0.49402538,N,0.09180310183
si,2023-08-28 00:00:00,0.49402538,N,0.08980050755999999
si,2023-08-29 00:00:00,0.49402538,N,0.08694942817
si,2023-08-30 00:00:00,0.49402538,N,0.08708110196
si,2023-08-31 00:00:00,0.49402538,N,0.08792651856
si,2023-09-01 00:00:00,0.49402538,N,0.08486332632
si,2023-09-02 00:00:00,0.49402538,N,0.08180381799
si,2023-09-03 00:00:00,0.49402538,N,0.08090278587
si,2023-09-04 00:00:00,0.49402538,N,0.08070252841
si,2023-09-05 00:00:00,0.49402538,N,0.08058825414
si,2023-09-06 00:00:00,0.49402538,N,0.08088284329999999
si,2023-09-07 00:00:00,0.49402538,N,0.0820747048
si,2023-09-08 00:00:00,0.49402538,N,0.08294998327
si,2023-09-09 00:00:00,0.49402538,N,0.08199279892
si,2023-09-10 00:00:00,0.49402538,N,0.0799922419
si,2023-09-11 00:00:00,0.49402538,N,0.07894817516
si,2023-09-12 00:00:00,0.49402538,N,0.0779170007
si,2023-09-13 00:00:00,0.49402538,N,0.07688594425999999
si,2023-09-14 00:00:00,0.49402538,N,0.0762508955
si,2023-09-15 00:00:00,0.49402538,N,0.07632583258
si,2023-09-16 00:00:00,0.49402538,N,0.0771143242
si,2023-09-17 00:00:00,0.49402538,N,0.07733644065
si,2023-09-18 00:00:00,0.49402538,N,0.07797975923999999
si,2023-09-19 00:00:00,0.49402538,N,0.0788485719
si,2023-09-20 00:00:00,0.49402538,N,0.07965053747
si,2023-09-21 00:00:00,0.49402538,N,0.08017649922
si,2023-09-22 00:00:00,0.49402538,N,0.07980247136
si,2023-09-23 00:00:00,0.49402538,N,0.07996792135
si,2023-09-24 00:00:00,0.49402538,N,0.08049698815
si,2023-09-25 00:00:00,0.49402538,N,0.08046528572999999
si,2023-09-26 00:00:00,0.49402538,N,0.08055212316
si,2023-09-27 00:00:00,0.49402538,N,0.08162745677
si,2023-09-28 00:00:00,0.49402538,N,0.08319567843
si,2023-09-29 00:00:00,0.49402538,N,0.08299646067
si,2023-09-30 00:00:00,0.49402538,N,0.08242462567
si,2023-10-01 00:00:00,0.49402538,N,0.08122793659
si,2023-10-02 00:00:00,0.49402538,N,0.08053686204999999
si,2023-10-03 00:00:00,0.49402538,N,0.0804414485
si,2023-10-04 00:00:00,0.49402538,N,0.08105156975
si,2023-10-05 00:00:00,0.49402538,N,0.08146378832000001
si,2023-10-06 00:00:00,0.49402538,N,0.08176345796000001
si,2023-10-07 00:00:00,0.49402538,N,0.08231942208
si,2023-10-08 00:00:00,0.49402538,N,0.08211664685999999
si,2023-10-09 00:00:00,0.49402538,N,0.08113232072
si,2023-10-10 00:00:00,0.49402538,N,0.08052512468
si,2023-10-11 00:00:00,0.49402538,N,0.08080679346
si,2023-10-12 00:00:00,0.49402538,N,0.08069789472
si,2023-10-13 00:00:00,0.49402538,N,0.08029203518
si,2023-10-14 00:00:00,0.49402538,N,0.0800927556
si,2023-10-15 00:00:00,0.49402538,N,0.08023154149999999
si,2023-10-16 00:00:00,0.49402538,N,0.08098072122000001
si,2023-10-17 00:00:00,0.49402538,N,0.08115702905
si,2023-10-18 00:00:00,0.49402538,N,0.08090541884
si,2023-10-19 00:00:00,0.49402538,N,0.0806101047
si,2023-10-20 00:00:00,0.49402538,N,0.08078372055
si,2023-10-21 00:00:00,0.49402538,N,0.08123983413000001
si,2023-10-22 00:00:00,0.49402538,N,0.08041360139999999
si,2023-10-23 00:00:00,0.49402538,N,0.08048845136999999
si,2023-10-24 00:00:00,0.49402538,N,0.0805063595
si,2023-10-25 00:00:00,0.49402538,N,0.0804478553
si,2023-10-26 00:00:00,0.49402538,N,0.08033302746
si,2023-10-27 00:00:00,0.49402538,N,0.0801372098
si,2023-10-28 00:00:00,0.49402538,N,0.07945756353
si,2023-10-29 00:00:00,0.49402538,N,0.07851816367
si,2023-10-30 00:00:00,0.49402538,N,0.07769224847
si,2023-10-31 00:00:00,0.49402538,N,0.0771154201
si,2023-11-01 00:00:00,0.49402538,N,0.07681457307
si,2023-11-02 00:00:00,0.49402538,N,0.076807697
si,2023-11-03 00:00:00,0.49402538,N,0.07713848177
si,2023-11-04 00:00:00,0.49402538,N,0.07805657621
si,2023-11-05 00:00:00,0.49402538,N,0.07796545072
si,2023-11-06 00:00:00,0.49402538,N,0.07659528348
si,2023-11-07 00:00:00,0.49402538,N,0.07605649127
si,2023-11-08 00:00:00,0.49402538,N,0.07609810737
si,2023-11-09 00:00:00,0.49402538,N,0.07603183633
si,2023-11-10 00:00:00,0.49402538,N,0.07598050325
si,2023-11-11 00:00:00,0.49402538,N,0.07508335174000001
si,2023-11-12 00:00:00,0.49402538,N,0.07410871448
si,2023-11-13 00:00:00,0.49402538,N,0.07391824424999999
si,2023-11-14 00:00:00,0.49402538,N,0.07437034514999999
si,2023-11-15 00:00:00,0.49402538,N,0.07454970464
si,2023-11-16 00:00:00,0.49402538,N,0.07440436582
si,2023-11-17 00:00:00,0.49402538,N,0.0740565384
si,2023-11-18 00:00:00,0.49402538,N,0.07359345040000001
si,2023-11-19 00:00:00,0.49402538,N,0.07306786800000001
si,2023-11-20 00:00:00,0.49402538,N,0.07236182178
si,2023-11-21 00:00:00,0.49402538,N,0.07163255653
si,2023-11-22 00:00:00,0.49402538,N,0.07152976954000001
si,2023-11-23 00:00:00,0.49402538,N,0.07216606875
si,2023-11-24 00:00:00,0.49402538,N,0.0727694741
si,2023-11-25 00:00:00,0.49402538,N,0.07325304699999999
si,2023-11-26 00:00:00,0.49402538,N,0.07325266203
si,2023-11-27 00:00:00,0.49402538,N,0.07290190096999999
si,2023-11-28 00:00:00,0.49402538,N,0.07259268295
si,2023-11-29 00:00:00,0.49402538,N,0.07259772128
si,2023-11-30 00:00:00,0.49402538,N,0.07287162603
si,2023-12-01 00:00:00,0.49402538,N,0.07307211672
si,2023-12-02 00:00:00,0.49402538,N,0.07301065640000001
si,2023-12-03 00:00:00,0.49402538,N,0.07286890594999999
si,2023-12-04 00:00:00,0.49402538,N,0.0726559782
si,2023-12-05 00:00:00,0.49402538,N,0.07190339276
si,2023-12-06 00:00:00,0.49402538,N,0.07111180452
si,2023-12-07 00:00:00,0.49402538,N,0.07050089085
si,2023-12-08 00:00:00,0.49402538,N,0.06998020065999999
si,2023-12-09 00:00:00,0.49402538,N,0.06958120314
si,2023-12-10 00:00:00,0.49402538,N,0.06942045990000001
si,2023-12-11 00:00:00,0.49402538,N,0.06951798657
si,2023-12-12 00:00:00,0.49402538,N,0.06977970435
si,2023-12-13 00:00:00,0.49402538,N,0.06987410068000001
si,2023-12-14 00:00:00,0.49402538,N,0.06981720942000001
si,2023-12-15 00:00:00,0.49402538,N,0.06977835836
si,2023-12-16 00:00:00,0.49402538,N,0.06965617674999999
si,2023-12-17 00:00:00,0.49402538,N,0.06927322433
si,2023-12-18 00:00:00,0.49402538,N,0.06886173636000001
si,2023-12-19 00:00:00,0.49402538,N,0.06853321645
si,2023-12-20 00:00:00,0.49402538,N,0.06847499887
si,2023-12-21 00:00:00,0.49402538,N,0.06872537268000001
si,2023-12-22 00:00:00,0.49402538,N,0.06893835944
si,2023-12-23 00:00:00,0.49402538,N,0.06867950786
si,2023-12-24 00:00:00,0.49402538,N,0.0685195739
si,2023-12-25 00:00:00,0.49402538,N,0.06838133032999999
si,2023-12-26 00:00:00,0.49402538,N,0.06824001824
si,2023-12-27 00:00:00,0.49402538,N,0.06812916655000001
si,2023-12-28 00:00:00,0.49402538,N,0.06780270918
si,2023-12-29 00:00:00,0.49402538,N,0.06726541751
si,2023-12-30 00:00:00,0.49402538,N,0.06704722663
si,2023-12-31 00:00:00,0.49402538,N,0.06706428333
si,2024-01-01 00:00:00,0.49402538,N,0.06693779679999999
si,2024-01-02 00:00:00,0.49402538,N,0.06670632586
si,2024-01-03 00:00:00,0.49402538,N,0.06629230046
si,2024-01-04 00:00:00,0.49402538,N,0.06610320432000001
si,2024-01-05 00:00:00,0.49402538,N,0.06614772315
si,2024-01-06 00:00:00,0.49402538,N,0.0663416553
si,2024-01-07 00:00:00,0.49402538,N,0.06656641877
si,2024-01-08 00:00:00,0.49402538,N,0.0664689764
si,2024-01-09 00:00:00,0.49402538,N,0.06627129852000001
si,2024-01-10 00:00:00,0.49402538,N,0.06620311668000001
si,2024-01-11 00:00:00,0.49402538,N,0.06631381382000001
si,2024-01-12 00:00:00,0.49402538,N,0.06644366391999999
si,2024-01-13 00:00:00,0.49402538,N,0.06679651562
si,2024-01-14 00:00:00,0.49402538,N,0.06734148702
si,2024-01-15 00:00:00,0.49402538,N,0.067817664
si,2024-01-16 00:00:00,0.49402538,N,0.06827453347
si,2024-01-17 00:00:00,0.49402538,N,0.06854560574
si,2024-01-18 00:00:00,0.49402538,N,0.06857604084999999
si,2024-01-19 00:00:00,0.49402538,N,0.0684502793
si,2024-01-20 00:00:00,0.49402538,N,0.06809343177999999
si,2024-01-21 00:00:00,0.49402538,N,0.06755705617
si,2024-01-22 00:00:00,0.49402538,N,0.0670804043
si,2024-01-23 00:00:00,0.49402538,N,0.06655747734999999
si,2024-01-24 00:00:00,0.49402538,N,0.06565873538
si,2024-01-25 00:00:00,0.49402538,N,0.06456869142
si,2024-01-26 00:00:00,0.49402538,N,0.06403320939
si,2024-01-27 00:00:00,0.49402538,N,0.06412139562
si,2024-01-28 00:00:00,0.49402538,N,0.06424109038
si,2024-01-29 00:00:00,0.49402538,N,0.06423627966
si,2024-01-30 00:00:00,0.49402538,N,0.06422601473
si,2024-01-31 00:00:00,0.49402538,N,0.06432614065
si,2024-02-01 00:00:00,0.49402538,N,0.06451163156
si,2024-02-02 00:00:00,0.49402538,N,0.06445930093
si,2024-02-03 00:00:00,0.49402538,N,0.06406074458
si,2024-02-04 00:00:00,0.49402538,N,0.06360244762999999
si,2024-02-05 00:00:00,0.49402538,N,0.06323408473
si,2024-02-06 00:00:00,0.49402538,N,0.06307002007
si,2024-02-07 00:00:00,0.49402538,N,0.06305982258
si,2024-02-08 00:00:00,0.49402538,N,0.06316197732
si,2024-02-09 00:00:00,0.49402538,N,0.06357533393999999
si,2024-02-10 00:00:00,0.49402538,N,0.06395235163999999
si,2024-02-11 00:00:00,0.49402538,N,0.06406008704
si,2024-02-12 00:00:00,0.49402538,N,0.0639146864
si,2024-02-13 00:00:00,0.49402538,N,0.0636936799
si,2024-02-14 00:00:00,0.49402538,N,0.06351412090000001
si,2024-02-15 00:00:00,0.49402538,N,0.06351783853
si,2024-02-16 00:00:00,0.49402538,N,0.06371650553000001
si,2024-02-17 00:00:00,0.49402538,N,0.06382538740999999
si,2024-02-18 00:00:00,0.49402538,N,0.06383961163
si,2024-02-19 00:00:00,0.49402538,N,0.06406908466
si,2024-02-20 00:00:00,0.49402538,N,0.06443548337
si,2024-02-21 00:00:00,0.49402538,N,0.06424204016
si,2024-02-22 00:00:00,0.49402538,N,0.06399258802999999
si,2024-02-23 00:00:00,0.49402538,N,0.0637594058
si,2024-02-24 00:00:00,0.49402538,N,0.06359955333
si,2024-02-25 00:00:00,0.49402538,N,0.0635744235
si,2024-02-26 00:00:00,0.49402538,N,0.06358267085000001
si,2024-02-27 00:00:00,0.49402538,N,0.06356522356000001
si,2024-02-28 00:00:00,0.49402538,N,0.06349236026
si,2024-02-29 00:00:00,0.49402538,N,0.06332565981999999
si,2024-03-01 00:00:00,0.49402538,N,0.06311183006
si,2024-03-02 00:00:00,0.49402538,N,0.06297770595
si,2024-03-03 00:00:00,0.49402538,N,0.06312640834
si,2024-03-04 00:00:00,0.49402538,N,0.06330092620000001
si,2024-03-05 00:00:00,0.49402538,N,0.0632386847
si,2024-03-06 00:00:00,0.49402538,N,0.06311414830999999
si,2024-03-07 00:00:00,0.49402538,N,0.06315355013
si,2024-03-08 00:00:00,0.49402538,N,0.06321961323
si,2024-03-09 00:00:00,0.49402538,N,0.06313506595
si,2024-03-10 00:00:00,0.49402538,N,0.06291897133
si,2024-03-11 00:00:00,0.49402538,N,0.06275800047999999
si,2024-03-12 00:00:00,0.49402538,N,0.06267960148
si,2024-03-13 00:00:00,0.49402538,N,0.06267651891
si,2024-03-14 00:00:00,0.49402538,N,0.06269752366
si,2024-03-15 00:00:00,0.49402538,N,0.06272677295000001
si,2024-03-16 00:00:00,0.49402538,N,0.06280739747
si,2024-03-17 00:00:00,0.49402538,N,0.0628919307
si,2024-03-18 00:00:00,0.49402538,N,0.06279334185
si,2024-03-19 00:00:00,0.49402538,N,0.06258806573
si,2024-03-20 00:00:00,0.49402538,N,0.06249664238
si,2024-03-21 00:00:00,0.49402538,N,0.06272791943
si,2024-03-22 00:00:00,0.49402538,N,0.06329684046
si,2024-03-23 00:00:00,0.49402538,N,0.06369450604
si,2024-03-24 00:00:00,0.49402538,N,0.0639115111
si,2024-03-25 00:00:00,0.49402538,N,0.06396414240000001
si,2024-03-26 00:00:00,0.49402538,N,0.06389418464
si,2024-03-27 00:00:00,0.49402538,N,0.06415514653
si,2024-03-28 00:00:00,0.49402538,N,0.06482313972999999
si,2024-03-29 00:00:00,0.49402538,N,0.06536034710000001
si,2024-03-30 00:00:00,0.49402538,N,0.06571642749
si,2024-03-31 00:00:00,0.49402538,N,0.06582832450000001
si,2024-04-01 00:00:00,0.49402538,N,0.0658753639
si,2024-04-02 00:00:00,0.49402538,N,0.06588723896
si,2024-04-03 00:00:00,0.49402538,N,0.06587112079999999
si,2024-04-04 00:00:00,0.49402538,N,0.06600542475
si,2024-04-05 00:00:00,0.49402538,N,0.0663534573
si,2024-04-06 00:00:00,0.49402538,N,0.06673801704
si,2024-04-07 00:00:00,0.49402538,N,0.066927456
si,2024-04-08 00:00:00,0.49402538,N,0.06706289237999999
si,2024-04-09 00:00:00,0.49402538,N,0.06725702966
si,2024-04-10 00:00:00,0.49402538,N,0.0675710865
si,2024-04-11 00:00:00,0.49402538,N,0.06794988574
si,2024-04-12 00:00:00,0.49402538,N,0.06828053563
si,2024-04-13 00:00:00,0.49402538,N,0.06859214777
si,2024-04-14 00:00:00,0.49402538,N,0.06879888228
si,2024-04-15 00:00:00,0.49402538,N,0.06879661742
si,2024-04-16 00:00:00,0.49402538,N,0.06882267736
si,2024-04-17 00:00:00,0.49402538,N,0.06898725906
si,2024-04-18 00:00:00,0.49402538,N,0.06955231352999999
si,2024-04-19 00:00:00,0.49402538,N,0.07011940525
si,2024-04-20 00:00:00,0.49402538,N,0.07034610200000001
si,2024-04-21 00:00:00,0.49402538,N,0.07009641383000001
si,2024-04-22 00:00:00,0.49402538,N,0.0698986657
si,2024-04-23 00:00:00,0.49402538,N,0.0700387723
si,2024-04-24 00:00:00,0.49402538,N,0.07017855575
si,2024-04-25 00:00:00,0.49402538,N,0.07026107983
si,2024-04-26 00:00:00,0.49402538,N,0.07061202354
si,2024-04-27 00:00:00,0.49402538,N,0.07102018728
si,2024-04-28 00:00:00,0.49402538,N,0.0710928876
si,2024-04-29 00:00:00,0.49402538,N,0.07119717794
si,2024-04-30 00:00:00,0.49402538,N,0.07143005388
si,2024-05-01 00:00:00,0.49402538,N,0.071909024
si,2024-05-02 00:00:00,0.49402538,N,0.0724105247
si,2024-05-03 00:00:00,0.49402538,N,0.07255446976
