Variable,Date,Depth,QC,Data
si,2021-12-29 00:00:00,0.49402538,N,0.07420554146
si,2021-12-30 00:00:00,0.49402538,N,0.07406211063
si,2021-12-31 00:00:00,0.49402538,N,0.07353430552
si,2022-01-01 00:00:00,0.49402538,N,0.07292807611999999
si,2022-01-02 00:00:00,0.49402538,N,0.07242625226999999
si,2022-01-03 00:00:00,0.49402538,N,0.07217435544
si,2022-01-04 00:00:00,0.49402538,N,0.07207355512000001
si,2022-01-05 00:00:00,0.49402538,N,0.07206592316
si,2022-01-06 00:00:00,0.49402538,N,0.07204045894
si,2022-01-07 00:00:00,0.49402538,N,0.07182881817
si,2022-01-08 00:00:00,0.49402538,N,0.07157144746
si,2022-01-09 00:00:00,0.49402538,N,0.07139823063
si,2022-01-10 00:00:00,0.49402538,N,0.07124789844
si,2022-01-11 00:00:00,0.49402538,N,0.0712102894
si,2022-01-12 00:00:00,0.49402538,N,0.07123353652999999
si,2022-01-13 00:00:00,0.49402538,N,0.07118799767
si,2022-01-14 00:00:00,0.49402538,N,0.07105221284999999
si,2022-01-15 00:00:00,0.49402538,N,0.07090823969
si,2022-01-16 00:00:00,0.49402538,N,0.07081996635
si,2022-01-17 00:00:00,0.49402538,N,0.07073690275
si,2022-01-18 00:00:00,0.49402538,N,0.07083642733
si,2022-01-19 00:00:00,0.49402538,N,0.07108606492
si,2022-01-20 00:00:00,0.49402538,N,0.07153494275
si,2022-01-21 00:00:00,0.49402538,N,0.0718418931
si,2022-01-22 00:00:00,0.49402538,N,0.07193823676
si,2022-01-23 00:00:00,0.49402538,N,0.07181407972
si,2022-01-24 00:00:00,0.49402538,N,0.07147902656
si,2022-01-25 00:00:00,0.49402538,N,0.07119804903999999
si,2022-01-26 00:00:00,0.49402538,N,0.07111268124
si,2022-01-27 00:00:00,0.49402538,N,0.07099980073
si,2022-01-28 00:00:00,0.49402538,N,0.07086266711
si,2022-01-29 00:00:00,0.49402538,N,0.07078904792
si,2022-01-30 00:00:00,0.49402538,N,0.07074220241
si,2022-01-31 00:00:00,0.49402538,N,0.07066347745000001
si,2022-02-01 00:00:00,0.49402538,N,0.07058968122999999
si,2022-02-02 00:00:00,0.49402538,N,0.07056496728
si,2022-02-03 00:00:00,0.49402538,N,0.07066043422
si,2022-02-04 00:00:00,0.49402538,N,0.0708537004
si,2022-02-05 00:00:00,0.49402538,N,0.07093366457
si,2022-02-06 00:00:00,0.49402538,N,0.07085733654000001
si,2022-02-07 00:00:00,0.49402538,N,0.07084307298
si,2022-02-08 00:00:00,0.49402538,N,0.07073453954
si,2022-02-09 00:00:00,0.49402538,N,0.0705195633
si,2022-02-10 00:00:00,0.49402538,N,0.07038393022
si,2022-02-11 00:00:00,0.49402538,N,0.07058653965
si,2022-02-12 00:00:00,0.49402538,N,0.0708860997
si,2022-02-13 00:00:00,0.49402538,N,0.0710332313
si,2022-02-14 00:00:00,0.49402538,N,0.07137520549
si,2022-02-15 00:00:00,0.49402538,N,0.07174935418
si,2022-02-16 00:00:00,0.49402538,N,0.07186482832
si,2022-02-17 00:00:00,0.49402538,N,0.07188028613
si,2022-02-18 00:00:00,0.49402538,N,0.07203121966
si,2022-02-19 00:00:00,0.49402538,N,0.07227701317
si,2022-02-20 00:00:00,0.49402538,N,0.07228269779999999
si,2022-02-21 00:00:00,0.49402538,N,0.07212699008000001
si,2022-02-22 00:00:00,0.49402538,N,0.07192383832
si,2022-02-23 00:00:00,0.49402538,N,0.07171728365
si,2022-02-24 00:00:00,0.49402538,N,0.07145750758000001
si,2022-02-25 00:00:00,0.49402538,N,0.07129683459
si,2022-02-26 00:00:00,0.49402538,N,0.07117759505
si,2022-02-27 00:00:00,0.49402538,N,0.0710129993
si,2022-02-28 00:00:00,0.49402538,N,0.07091591099000001
si,2022-03-01 00:00:00,0.49402538,N,0.07097365929999999
si,2022-03-02 00:00:00,0.49402538,N,0.07097000067999999
si,2022-03-03 00:00:00,0.49402538,N,0.07087159167
si,2022-03-04 00:00:00,0.49402538,N,0.07079833215999999
si,2022-03-05 00:00:00,0.49402538,N,0.07072008209
si,2022-03-06 00:00:00,0.49402538,N,0.0707036183
si,2022-03-07 00:00:00,0.49402538,N,0.07075238585
si,2022-03-08 00:00:00,0.49402538,N,0.07082645745
si,2022-03-09 00:00:00,0.49402538,N,0.0709538769
si,2022-03-10 00:00:00,0.49402538,N,0.07122033234
si,2022-03-11 00:00:00,0.49402538,N,0.07166907529
si,2022-03-12 00:00:00,0.49402538,N,0.0721721243
si,2022-03-13 00:00:00,0.49402538,N,0.07259422283
si,2022-03-14 00:00:00,0.49402538,N,0.07279666366
si,2022-03-15 00:00:00,0.49402538,N,0.0727866994
si,2022-03-16 00:00:00,0.49402538,N,0.072788273
si,2022-03-17 00:00:00,0.49402538,N,0.07267445114
si,2022-03-18 00:00:00,0.49402538,N,0.07237150223
si,2022-03-19 00:00:00,0.49402538,N,0.0720725941
si,2022-03-20 00:00:00,0.49402538,N,0.0719127894
si,2022-03-21 00:00:00,0.49402538,N,0.07165968146
si,2022-03-22 00:00:00,0.49402538,N,0.0713550044
si,2022-03-23 00:00:00,0.49402538,N,0.07117338005
si,2022-03-24 00:00:00,0.49402538,N,0.07111476626
si,2022-03-25 00:00:00,0.49402538,N,0.07134021256
si,2022-03-26 00:00:00,0.49402538,N,0.07204367358
si,2022-03-27 00:00:00,0.49402538,N,0.072356938
si,2022-03-28 00:00:00,0.49402538,N,0.0723480303
si,2022-03-29 00:00:00,0.49402538,N,0.07238703872
si,2022-03-30 00:00:00,0.49402538,N,0.0727519116
si,2022-03-31 00:00:00,0.49402538,N,0.07332629246
si,2022-04-01 00:00:00,0.49402538,N,0.07398638675
si,2022-04-02 00:00:00,0.49402538,N,0.07460278554
si,2022-04-03 00:00:00,0.49402538,N,0.07486565542
si,2022-04-04 00:00:00,0.49402538,N,0.07457766132999999
si,2022-04-05 00:00:00,0.49402538,N,0.07432701214
si,2022-04-06 00:00:00,0.49402538,N,0.07426965723
si,2022-04-07 00:00:00,0.49402538,N,0.07433708037
si,2022-04-08 00:00:00,0.49402538,N,0.07454942926000001
si,2022-04-09 00:00:00,0.49402538,N,0.07476552388
si,2022-04-10 00:00:00,0.49402538,N,0.0749863955
si,2022-04-11 00:00:00,0.49402538,N,0.07530234066
si,2022-04-12 00:00:00,0.49402538,N,0.07542287842
si,2022-04-13 00:00:00,0.49402538,N,0.07535116722
si,2022-04-14 00:00:00,0.49402538,N,0.07530439758
si,2022-04-15 00:00:00,0.49402538,N,0.07537348985999999
si,2022-04-16 00:00:00,0.49402538,N,0.0754322301
si,2022-04-17 00:00:00,0.49402538,N,0.07549633463
si,2022-04-18 00:00:00,0.49402538,N,0.07560127970000001
si,2022-04-19 00:00:00,0.49402538,N,0.07567687994
si,2022-04-20 00:00:00,0.49402538,N,0.07573698022
si,2022-04-21 00:00:00,0.49402538,N,0.07582597853999999
si,2022-04-22 00:00:00,0.49402538,N,0.07603637167
si,2022-04-23 00:00:00,0.49402538,N,0.07638637683999999
si,2022-04-24 00:00:00,0.49402538,N,0.07669871115
si,2022-04-25 00:00:00,0.49402538,N,0.07685527873
si,2022-04-26 00:00:00,0.49402538,N,0.07708952314
si,2022-04-27 00:00:00,0.49402538,N,0.07729021334
si,2022-04-28 00:00:00,0.49402538,N,0.07742124364000001
si,2022-04-29 00:00:00,0.49402538,N,0.07745244588
si,2022-04-30 00:00:00,0.49402538,N,0.07734722262
si,2022-05-01 00:00:00,0.49402538,N,0.07731587988
si,2022-05-02 00:00:00,0.49402538,N,0.07732262949999999
si,2022-05-03 00:00:00,0.49402538,N,0.07728532956
si,2022-05-04 00:00:00,0.49402538,N,0.07726129282
si,2022-05-05 00:00:00,0.49402538,N,0.07728215426
si,2022-05-06 00:00:00,0.49402538,N,0.07738424437
si,2022-05-07 00:00:00,0.49402538,N,0.07758070833
si,2022-05-08 00:00:00,0.49402538,N,0.07780017214
si,2022-05-09 00:00:00,0.49402538,N,0.07794801186
si,2022-05-10 00:00:00,0.49402538,N,0.07805456706
si,2022-05-11 00:00:00,0.49402538,N,0.07812508682
si,2022-05-12 00:00:00,0.49402538,N,0.07801471283
si,2022-05-13 00:00:00,0.49402538,N,0.0779263299
si,2022-05-14 00:00:00,0.49402538,N,0.07797649683
si,2022-05-15 00:00:00,0.49402538,N,0.07813554002
si,2022-05-16 00:00:00,0.49402538,N,0.07815987743000001
si,2022-05-17 00:00:00,0.49402538,N,0.078088776
si,2022-05-18 00:00:00,0.49402538,N,0.07812514864
si,2022-05-19 00:00:00,0.49402538,N,0.07850670168
si,2022-05-20 00:00:00,0.49402538,N,0.07882827246
si,2022-05-21 00:00:00,0.49402538,N,0.07879988022
si,2022-05-22 00:00:00,0.49402538,N,0.07856097402
si,2022-05-23 00:00:00,0.49402538,N,0.07873013883
si,2022-05-24 00:00:00,0.49402538,N,0.07896342503
si,2022-05-25 00:00:00,0.49402538,N,0.07926502514
si,2022-05-26 00:00:00,0.49402538,N,0.07943862413
si,2022-05-27 00:00:00,0.49402538,N,0.07964427398
si,2022-05-28 00:00:00,0.49402538,N,0.07977970474
si,2022-05-29 00:00:00,0.49402538,N,0.0801190291
si,2022-05-30 00:00:00,0.49402538,N,0.08083607085
si,2022-05-31 00:00:00,0.49402538,N,0.08133391574
si,2022-06-01 00:00:00,0.49402538,N,0.0818816578
si,2022-06-02 00:00:00,0.49402538,N,0.08183387656
si,2022-06-03 00:00:00,0.49402538,N,0.08177963232
si,2022-06-04 00:00:00,0.49402538,N,0.0819792772
si,2022-06-05 00:00:00,0.49402538,N,0.08242696920999999
si,2022-06-06 00:00:00,0.49402538,N,0.08260635118
si,2022-06-07 00:00:00,0.49402538,N,0.08214754
si,2022-06-08 00:00:00,0.49402538,N,0.08165768675
si,2022-06-09 00:00:00,0.49402538,N,0.08110820248999999
si,2022-06-10 00:00:00,0.49402538,N,0.08067548215999999
si,2022-06-11 00:00:00,0.49402538,N,0.08097786907
si,2022-06-12 00:00:00,0.49402538,N,0.08117651078
si,2022-06-13 00:00:00,0.49402538,N,0.08165075167
si,2022-06-14 00:00:00,0.49402538,N,0.08208881662
si,2022-06-15 00:00:00,0.49402538,N,0.08225805729999999
si,2022-06-16 00:00:00,0.49402538,N,0.08249186897
si,2022-06-17 00:00:00,0.49402538,N,0.08230057541
si,2022-06-18 00:00:00,0.49402538,N,0.08220794657
si,2022-06-19 00:00:00,0.49402538,N,0.08257234456
si,2022-06-20 00:00:00,0.49402538,N,0.083553945
si,2022-06-21 00:00:00,0.49402538,N,0.08357410956
si,2022-06-22 00:00:00,0.49402538,N,0.08363159935
si,2022-06-23 00:00:00,0.49402538,N,0.08406881287
si,2022-06-24 00:00:00,0.49402538,N,0.08410446053
si,2022-06-25 00:00:00,0.49402538,N,0.08446017843
si,2022-06-26 00:00:00,0.49402538,N,0.08489972424999999
si,2022-06-27 00:00:00,0.49402538,N,0.08514331472
si,2022-06-28 00:00:00,0.49402538,N,0.08524226606
si,2022-06-29 00:00:00,0.49402538,N,0.08550996632999999
si,2022-06-30 00:00:00,0.49402538,N,0.08558114925
si,2022-07-01 00:00:00,0.49402538,N,0.08581940634
si,2022-07-02 00:00:00,0.49402538,N,0.08622154824999999
si,2022-07-03 00:00:00,0.49402538,N,0.08635721505
si,2022-07-04 00:00:00,0.49402538,N,0.0858953494
si,2022-07-05 00:00:00,0.49402538,N,0.08575497866
si,2022-07-06 00:00:00,0.49402538,N,0.08600901671
si,2022-07-07 00:00:00,0.49402538,N,0.08648531732999999
si,2022-07-08 00:00:00,0.49402538,N,0.08600674623
si,2022-07-09 00:00:00,0.49402538,N,0.08519831766
si,2022-07-10 00:00:00,0.49402538,N,0.08563072046
si,2022-07-11 00:00:00,0.49402538,N,0.08681506239999999
si,2022-07-12 00:00:00,0.49402538,N,0.08784738334
si,2022-07-13 00:00:00,0.49402538,N,0.0883977106
si,2022-07-14 00:00:00,0.49402538,N,0.08790738527
si,2022-07-15 00:00:00,0.49402538,N,0.08810783662
si,2022-07-16 00:00:00,0.49402538,N,0.088856415
si,2022-07-17 00:00:00,0.49402538,N,0.0883607029
si,2022-07-18 00:00:00,0.49402538,N,0.08810128369999999
si,2022-07-19 00:00:00,0.49402538,N,0.0880992605
si,2022-07-20 00:00:00,0.49402538,N,0.08721080032
si,2022-07-21 00:00:00,0.49402538,N,0.08679546546
si,2022-07-22 00:00:00,0.49402538,N,0.08727208642
si,2022-07-23 00:00:00,0.49402538,N,0.08742108386
si,2022-07-24 00:00:00,0.49402538,N,0.08830563533
si,2022-07-25 00:00:00,0.49402538,N,0.08823431753
si,2022-07-26 00:00:00,0.49402538,N,0.0878452084
si,2022-07-27 00:00:00,0.49402538,N,0.08771384933
si,2022-07-28 00:00:00,0.49402538,N,0.08698560692
si,2022-07-29 00:00:00,0.49402538,N,0.08631851011
si,2022-07-30 00:00:00,0.49402538,N,0.0868308827
si,2022-07-31 00:00:00,0.49402538,N,0.08744533697
si,2022-08-01 00:00:00,0.49402538,N,0.0859472501
si,2022-08-02 00:00:00,0.49402538,N,0.08442716373999999
si,2022-08-03 00:00:00,0.49402538,N,0.08439951614999999
si,2022-08-04 00:00:00,0.49402538,N,0.08583927866
si,2022-08-05 00:00:00,0.49402538,N,0.08790219519999999
si,2022-08-06 00:00:00,0.49402538,N,0.0876991727
si,2022-08-07 00:00:00,0.49402538,N,0.08682182888000001
si,2022-08-08 00:00:00,0.49402538,N,0.0858896451
si,2022-08-09 00:00:00,0.49402538,N,0.08572612277000001
si,2022-08-10 00:00:00,0.49402538,N,0.08811087142
si,2022-08-11 00:00:00,0.49402538,N,0.09032768323
si,2022-08-12 00:00:00,0.49402538,N,0.09009441107999999
si,2022-08-13 00:00:00,0.49402538,N,0.08849913755
si,2022-08-14 00:00:00,0.49402538,N,0.08801778736
si,2022-08-15 00:00:00,0.49402538,N,0.08721223342
si,2022-08-16 00:00:00,0.49402538,N,0.08502095326999999
si,2022-08-17 00:00:00,0.49402538,N,0.08433781136
si,2022-08-18 00:00:00,0.49402538,N,0.0856792042
si,2022-08-19 00:00:00,0.49402538,N,0.088893226
si,2022-08-20 00:00:00,0.49402538,N,0.08928341698
si,2022-08-21 00:00:00,0.49402538,N,0.08770665291999999
si,2022-08-22 00:00:00,0.49402538,N,0.08703157852
si,2022-08-23 00:00:00,0.49402538,N,0.0881751024
si,2022-08-24 00:00:00,0.49402538,N,0.08923613592
si,2022-08-25 00:00:00,0.49402538,N,0.09024080364999999
si,2022-08-26 00:00:00,0.49402538,N,0.08952636115
si,2022-08-27 00:00:00,0.49402538,N,0.08703337973
si,2022-08-28 00:00:00,0.49402538,N,0.0871390835
si,2022-08-29 00:00:00,0.49402538,N,0.08849504338
si,2022-08-30 00:00:00,0.49402538,N,0.0889574626
si,2022-08-31 00:00:00,0.49402538,N,0.08927871304
si,2022-09-01 00:00:00,0.49402538,N,0.09070793805
si,2022-09-02 00:00:00,0.49402538,N,0.0913650144
si,2022-09-03 00:00:00,0.49402538,N,0.09032175413
si,2022-09-04 00:00:00,0.49402538,N,0.08789155373
si,2022-09-05 00:00:00,0.49402538,N,0.08515451538
si,2022-09-06 00:00:00,0.49402538,N,0.0841408416
si,2022-09-07 00:00:00,0.49402538,N,0.0844027898
si,2022-09-08 00:00:00,0.49402538,N,0.08532142938
si,2022-09-09 00:00:00,0.49402538,N,0.08570124022
si,2022-09-10 00:00:00,0.49402538,N,0.08565592335
si,2022-09-11 00:00:00,0.49402538,N,0.08715215843
si,2022-09-12 00:00:00,0.49402538,N,0.08446225783
si,2022-09-13 00:00:00,0.49402538,N,0.08237646227
si,2022-09-14 00:00:00,0.49402538,N,0.0819122025
si,2022-09-15 00:00:00,0.49402538,N,0.08265068174
si,2022-09-16 00:00:00,0.49402538,N,0.0842067361
si,2022-09-17 00:00:00,0.49402538,N,0.08577614077
si,2022-09-18 00:00:00,0.49402538,N,0.08449421315000001
si,2022-09-19 00:00:00,0.49402538,N,0.08343020384
si,2022-09-20 00:00:00,0.49402538,N,0.0834505089
si,2022-09-21 00:00:00,0.49402538,N,0.0835799375
si,2022-09-22 00:00:00,0.49402538,N,0.08365059776
si,2022-09-23 00:00:00,0.49402538,N,0.08338867766
si,2022-09-24 00:00:00,0.49402538,N,0.08262827761000001
si,2022-09-25 00:00:00,0.49402538,N,0.08271422146
si,2022-09-26 00:00:00,0.49402538,N,0.08292957143
si,2022-09-27 00:00:00,0.49402538,N,0.08374174573
si,2022-09-28 00:00:00,0.49402538,N,0.08451363025
si,2022-09-29 00:00:00,0.49402538,N,0.08443805249
si,2022-09-30 00:00:00,0.49402538,N,0.08416728370000001
si,2022-10-01 00:00:00,0.49402538,N,0.0837886924
si,2022-10-02 00:00:00,0.49402538,N,0.08376585834
si,2022-10-03 00:00:00,0.49402538,N,0.08424684604
si,2022-10-04 00:00:00,0.49402538,N,0.08399006543
si,2022-10-05 00:00:00,0.49402538,N,0.08263989415
si,2022-10-06 00:00:00,0.49402538,N,0.08198251431999999
si,2022-10-07 00:00:00,0.49402538,N,0.0826138033
si,2022-10-08 00:00:00,0.49402538,N,0.08335447715
si,2022-10-09 00:00:00,0.49402538,N,0.08374935521
si,2022-10-10 00:00:00,0.49402538,N,0.08366399584
si,2022-10-11 00:00:00,0.49402538,N,0.08419330992
si,2022-10-12 00:00:00,0.49402538,N,0.08461902773
si,2022-10-13 00:00:00,0.49402538,N,0.08503902157
si,2022-10-14 00:00:00,0.49402538,N,0.08489797643
si,2022-10-15 00:00:00,0.49402538,N,0.08419507741
si,2022-10-16 00:00:00,0.49402538,N,0.08391165237999999
si,2022-10-17 00:00:00,0.49402538,N,0.0838520579
si,2022-10-18 00:00:00,0.49402538,N,0.083887211
si,2022-10-19 00:00:00,0.49402538,N,0.08366535588
si,2022-10-20 00:00:00,0.49402538,N,0.08226863133000001
si,2022-10-21 00:00:00,0.49402538,N,0.08055555417
si,2022-10-22 00:00:00,0.49402538,N,0.07966112836
si,2022-10-23 00:00:00,0.49402538,N,0.07877766436
si,2022-10-24 00:00:00,0.49402538,N,0.07890635112
si,2022-10-25 00:00:00,0.49402538,N,0.08042317226
si,2022-10-26 00:00:00,0.49402538,N,0.08155415792
si,2022-10-27 00:00:00,0.49402538,N,0.08191474836
si,2022-10-28 00:00:00,0.49402538,N,0.0813966237
si,2022-10-29 00:00:00,0.49402538,N,0.08033440998
si,2022-10-30 00:00:00,0.49402538,N,0.07960753323
si,2022-10-31 00:00:00,0.49402538,N,0.07932552163
si,2022-11-01 00:00:00,0.49402538,N,0.07928802499
si,2022-11-02 00:00:00,0.49402538,N,0.07951273507
si,2022-11-03 00:00:00,0.49402538,N,0.07949719858
si,2022-11-04 00:00:00,0.49402538,N,0.07827800139999999
si,2022-11-05 00:00:00,0.49402538,N,0.07812643
si,2022-11-06 00:00:00,0.49402538,N,0.07860606328
si,2022-11-07 00:00:00,0.49402538,N,0.07905039172
si,2022-11-08 00:00:00,0.49402538,N,0.0790601087
si,2022-11-09 00:00:00,0.49402538,N,0.0786488371
si,2022-11-10 00:00:00,0.49402538,N,0.07736524315
si,2022-11-11 00:00:00,0.49402538,N,0.0775780023
si,2022-11-12 00:00:00,0.49402538,N,0.07869305526
si,2022-11-13 00:00:00,0.49402538,N,0.0787349074
si,2022-11-14 00:00:00,0.49402538,N,0.07821912347
si,2022-11-15 00:00:00,0.49402538,N,0.07771646224
si,2022-11-16 00:00:00,0.49402538,N,0.07742805226999999
si,2022-11-17 00:00:00,0.49402538,N,0.07743881738
si,2022-11-18 00:00:00,0.49402538,N,0.07756531234
si,2022-11-19 00:00:00,0.49402538,N,0.07743895226
si,2022-11-20 00:00:00,0.49402538,N,0.07755534246
si,2022-11-21 00:00:00,0.49402538,N,0.07781020103
si,2022-11-22 00:00:00,0.49402538,N,0.07813948526
si,2022-11-23 00:00:00,0.49402538,N,0.07762519344
si,2022-11-24 00:00:00,0.49402538,N,0.07644383853
si,2022-11-25 00:00:00,0.49402538,N,0.0753921595
si,2022-11-26 00:00:00,0.49402538,N,0.07524172895999999
si,2022-11-27 00:00:00,0.49402538,N,0.07640015146000001
si,2022-11-28 00:00:00,0.49402538,N,0.07697914634
si,2022-11-29 00:00:00,0.49402538,N,0.077101061
si,2022-11-30 00:00:00,0.49402538,N,0.0766261429
si,2022-12-01 00:00:00,0.49402538,N,0.07595134107
si,2022-12-02 00:00:00,0.49402538,N,0.07591618797
si,2022-12-03 00:00:00,0.49402538,N,0.07633941893
si,2022-12-04 00:00:00,0.49402538,N,0.07665178696
si,2022-12-05 00:00:00,0.49402538,N,0.07653457905000001
si,2022-12-06 00:00:00,0.49402538,N,0.07624770896
si,2022-12-07 00:00:00,0.49402538,N,0.07592321578
si,2022-12-08 00:00:00,0.49402538,N,0.0756609922
si,2022-12-09 00:00:00,0.49402538,N,0.07568837565
si,2022-12-10 00:00:00,0.49402538,N,0.07579357362
si,2022-12-11 00:00:00,0.49402538,N,0.07569594017
si,2022-12-12 00:00:00,0.49402538,N,0.07525169322
si,2022-12-13 00:00:00,0.49402538,N,0.07482394378
si,2022-12-14 00:00:00,0.49402538,N,0.07471235587
si,2022-12-15 00:00:00,0.49402538,N,0.0747685924
si,2022-12-16 00:00:00,0.49402538,N,0.0747522663
si,2022-12-17 00:00:00,0.49402538,N,0.07473829217
si,2022-12-18 00:00:00,0.49402538,N,0.07477814640000001
si,2022-12-19 00:00:00,0.49402538,N,0.0748290355
si,2022-12-20 00:00:00,0.49402538,N,0.07497350603000001
si,2022-12-21 00:00:00,0.49402538,N,0.07527977073999999
si,2022-12-22 00:00:00,0.49402538,N,0.07542036065999999
si,2022-12-23 00:00:00,0.49402538,N,0.0754365575
si,2022-12-24 00:00:00,0.49402538,N,0.0753048528
si,2022-12-25 00:00:00,0.49402538,N,0.07516646592000001
si,2022-12-26 00:00:00,0.49402538,N,0.07505116599999999
si,2022-12-27 00:00:00,0.49402538,N,0.07486975802
si,2022-12-28 00:00:00,0.49402538,N,0.07436010832
si,2022-12-29 00:00:00,0.49402538,N,0.07398706396
si,2022-12-30 00:00:00,0.49402538,N,0.07401272207
si,2022-12-31 00:00:00,0.49402538,N,0.07412563068
si,2023-01-01 00:00:00,0.49402538,N,0.07391703876
si,2023-01-02 00:00:00,0.49402538,N,0.07347187294
si,2023-01-03 00:00:00,0.49402538,N,0.0730676994
si,2023-01-04 00:00:00,0.49402538,N,0.07286444367
si,2023-01-05 00:00:00,0.49402538,N,0.07294226100000001
si,2023-01-06 00:00:00,0.49402538,N,0.0728992399
si,2023-01-07 00:00:00,0.49402538,N,0.07266368603
si,2023-01-08 00:00:00,0.49402538,N,0.07221330766
si,2023-01-09 00:00:00,0.49402538,N,0.07191187896
si,2023-01-10 00:00:00,0.49402538,N,0.07183744768
si,2023-01-11 00:00:00,0.49402538,N,0.07190591614
si,2023-01-12 00:00:00,0.49402538,N,0.0719988878
si,2023-01-13 00:00:00,0.49402538,N,0.071866874
si,2023-01-14 00:00:00,0.49402538,N,0.07160262722
si,2023-01-15 00:00:00,0.49402538,N,0.07128080073
si,2023-01-16 00:00:00,0.49402538,N,0.07097934674
si,2023-01-17 00:00:00,0.49402538,N,0.0707314935
si,2023-01-18 00:00:00,0.49402538,N,0.07060839302
si,2023-01-19 00:00:00,0.49402538,N,0.07080501715
si,2023-01-20 00:00:00,0.49402538,N,0.0714833652
si,2023-01-21 00:00:00,0.49402538,N,0.07217661187
si,2023-01-22 00:00:00,0.49402538,N,0.07220796023
si,2023-01-23 00:00:00,0.49402538,N,0.07223746522999999
si,2023-01-24 00:00:00,0.49402538,N,0.07200592123
si,2023-01-25 00:00:00,0.49402538,N,0.07168672209
si,2023-01-26 00:00:00,0.49402538,N,0.07144038625
si,2023-01-27 00:00:00,0.49402538,N,0.07116875760000001
si,2023-01-28 00:00:00,0.49402538,N,0.07095607994
si,2023-01-29 00:00:00,0.49402538,N,0.0707923862
si,2023-01-30 00:00:00,0.49402538,N,0.07076322683
si,2023-01-31 00:00:00,0.49402538,N,0.07084750716
si,2023-02-01 00:00:00,0.49402538,N,0.07098895413
si,2023-02-02 00:00:00,0.49402538,N,0.07101653147
si,2023-02-03 00:00:00,0.49402538,N,0.0711432709
