Variable,Date,Depth,QC,Data
fe,2021-12-10 00:00:00,0.49402538,N,0.000212691222324
fe,2021-12-11 00:00:00,0.49402538,N,0.00020980192488299999
fe,2021-12-12 00:00:00,0.49402538,N,0.00020725520301
fe,2021-12-13 00:00:00,0.49402538,N,0.00020936214550799998
fe,2021-12-14 00:00:00,0.49402538,N,0.00021020873336999999
fe,2021-12-15 00:00:00,0.49402538,N,0.0002088770925915
fe,2021-12-16 00:00:00,0.49402538,N,0.000207532473435
fe,2021-12-17 00:00:00,0.49402538,N,0.00020902705316999998
fe,2021-12-18 00:00:00,0.49402538,N,0.00021045165912
fe,2021-12-19 00:00:00,0.49402538,N,0.00021086385106499999
fe,2021-12-20 00:00:00,0.49402538,N,0.000210704670477
fe,2021-12-21 00:00:00,0.49402538,N,0.0002105022379365
fe,2021-12-22 00:00:00,0.49402538,N,0.00021084054694649998
fe,2021-12-23 00:00:00,0.49402538,N,0.000211052082222
fe,2021-12-24 00:00:00,0.49402538,N,0.000210807079038
fe,2021-12-25 00:00:00,0.49402538,N,0.0002121839989425
fe,2021-12-26 00:00:00,0.49402538,N,0.000218761026543
fe,2021-12-27 00:00:00,0.49402538,N,0.000230638431537
fe,2021-12-28 00:00:00,0.49402538,N,0.00024024195098999997
fe,2021-12-29 00:00:00,0.49402538,N,0.000237997730313
fe,2021-12-30 00:00:00,0.49402538,N,0.00023138197420499997
fe,2021-12-31 00:00:00,0.49402538,N,0.00022586694538500002
fe,2022-01-01 00:00:00,0.49402538,N,0.00022169604987
fe,2022-01-02 00:00:00,0.49402538,N,0.00022090226903999997
fe,2022-01-03 00:00:00,0.49402538,N,0.00022143086988749998
fe,2022-01-04 00:00:00,0.49402538,N,0.000222476964012
fe,2022-01-05 00:00:00,0.49402538,N,0.000223040205513
fe,2022-01-06 00:00:00,0.49402538,N,0.00022337341029
fe,2022-01-07 00:00:00,0.49402538,N,0.0002234158692435
fe,2022-01-08 00:00:00,0.49402538,N,0.000219142079316
fe,2022-01-09 00:00:00,0.49402538,N,0.00021499101994499999
fe,2022-01-10 00:00:00,0.49402538,N,0.0002117991263715
fe,2022-01-11 00:00:00,0.49402538,N,0.0002108333429415
fe,2022-01-12 00:00:00,0.49402538,N,0.00020880973793699998
fe,2022-01-13 00:00:00,0.49402538,N,0.0002059066747035
fe,2022-01-14 00:00:00,0.49402538,N,0.0002025704720655
fe,2022-01-15 00:00:00,0.49402538,N,0.00019805462757
fe,2022-01-16 00:00:00,0.49402538,N,0.0001924613431515
fe,2022-01-17 00:00:00,0.49402538,N,0.00018777829872599998
fe,2022-01-18 00:00:00,0.49402538,N,0.00018881797625999998
fe,2022-01-19 00:00:00,0.49402538,N,0.00019402585758
fe,2022-01-20 00:00:00,0.49402538,N,0.00020058507621
fe,2022-01-21 00:00:00,0.49402538,N,0.00020691745245
fe,2022-01-22 00:00:00,0.49402538,N,0.00021055072815
fe,2022-01-23 00:00:00,0.49402538,N,0.000205670757501
fe,2022-01-24 00:00:00,0.49402538,N,0.00020266492271399998
fe,2022-01-25 00:00:00,0.49402538,N,0.0002035579121865
fe,2022-01-26 00:00:00,0.49402538,N,0.00020313685763999998
fe,2022-01-27 00:00:00,0.49402538,N,0.00020268325662749998
fe,2022-01-28 00:00:00,0.49402538,N,0.00020326760753849998
fe,2022-01-29 00:00:00,0.49402538,N,0.0002058578214975
fe,2022-01-30 00:00:00,0.49402538,N,0.0002074245082965
fe,2022-01-31 00:00:00,0.49402538,N,0.000208378536354
fe,2022-02-01 00:00:00,0.49402538,N,0.00020897619512850001
fe,2022-02-02 00:00:00,0.49402538,N,0.00020980899486
fe,2022-02-03 00:00:00,0.49402538,N,0.000214045318377
fe,2022-02-04 00:00:00,0.49402538,N,0.0002184779649915
fe,2022-02-05 00:00:00,0.49402538,N,0.000218857872942
fe,2022-02-06 00:00:00,0.49402538,N,0.000212305221684
fe,2022-02-07 00:00:00,0.49402538,N,0.00021491968354199999
fe,2022-02-08 00:00:00,0.49402538,N,0.00022024936280700002
fe,2022-02-09 00:00:00,0.49402538,N,0.00022273878770999998
fe,2022-02-10 00:00:00,0.49402538,N,0.000225363893625
fe,2022-02-11 00:00:00,0.49402538,N,0.00022889158318349997
fe,2022-02-12 00:00:00,0.49402538,N,0.00022783894402500003
fe,2022-02-13 00:00:00,0.49402538,N,0.00022789853064
fe,2022-02-14 00:00:00,0.49402538,N,0.00023083698284999998
fe,2022-02-15 00:00:00,0.49402538,N,0.0002337768032625
fe,2022-02-16 00:00:00,0.49402538,N,0.00023024008915199998
fe,2022-02-17 00:00:00,0.49402538,N,0.00023198166015300003
fe,2022-02-18 00:00:00,0.49402538,N,0.00023627235994649998
fe,2022-02-19 00:00:00,0.49402538,N,0.00023699324071349998
fe,2022-02-20 00:00:00,0.49402538,N,0.00023499611740800003
fe,2022-02-21 00:00:00,0.49402538,N,0.00023731678989
fe,2022-02-22 00:00:00,0.49402538,N,0.0002417510336715
fe,2022-02-23 00:00:00,0.49402538,N,0.00024753541968
fe,2022-02-24 00:00:00,0.49402538,N,0.00025026393378149996
fe,2022-02-25 00:00:00,0.49402538,N,0.00025192543422149997
fe,2022-02-26 00:00:00,0.49402538,N,0.00025411563603
fe,2022-02-27 00:00:00,0.49402538,N,0.000255646291635
fe,2022-02-28 00:00:00,0.49402538,N,0.00025516943118
fe,2022-03-01 00:00:00,0.49402538,N,0.000254866405041
fe,2022-03-02 00:00:00,0.49402538,N,0.000256105482732
fe,2022-03-03 00:00:00,0.49402538,N,0.0002551608031275
fe,2022-03-04 00:00:00,0.49402538,N,0.00025175759765849997
fe,2022-03-05 00:00:00,0.49402538,N,0.000248678991252
fe,2022-03-06 00:00:00,0.49402538,N,0.00024759126468
fe,2022-03-07 00:00:00,0.49402538,N,0.0002487832929585
fe,2022-03-08 00:00:00,0.49402538,N,0.0002497655506635
fe,2022-03-09 00:00:00,0.49402538,N,0.000251895115971
fe,2022-03-10 00:00:00,0.49402538,N,0.00025588020400199997
fe,2022-03-11 00:00:00,0.49402538,N,0.00025735756113899995
fe,2022-03-12 00:00:00,0.49402538,N,0.00025481749599
fe,2022-03-13 00:00:00,0.49402538,N,0.00025323563052
fe,2022-03-14 00:00:00,0.49402538,N,0.0002496493595565
fe,2022-03-15 00:00:00,0.49402538,N,0.00024392593395
fe,2022-03-16 00:00:00,0.49402538,N,0.00024343602251849998
fe,2022-03-17 00:00:00,0.49402538,N,0.000247006355319
fe,2022-03-18 00:00:00,0.49402538,N,0.000250563503115
fe,2022-03-19 00:00:00,0.49402538,N,0.000249674450715
fe,2022-03-20 00:00:00,0.49402538,N,0.00024983597120849997
fe,2022-03-21 00:00:00,0.49402538,N,0.00025088921907749997
fe,2022-03-22 00:00:00,0.49402538,N,0.000250620018255
fe,2022-03-23 00:00:00,0.49402538,N,0.000249947197695
fe,2022-03-24 00:00:00,0.49402538,N,0.000249824037132
fe,2022-03-25 00:00:00,0.49402538,N,0.00025338149765999997
fe,2022-03-26 00:00:00,0.49402538,N,0.0002535819979635
fe,2022-03-27 00:00:00,0.49402538,N,0.0002399773741335
fe,2022-03-28 00:00:00,0.49402538,N,0.000238802579622
fe,2022-03-29 00:00:00,0.49402538,N,0.00024145010172
fe,2022-03-30 00:00:00,0.49402538,N,0.00024264024802199999
fe,2022-03-31 00:00:00,0.49402538,N,0.00024246135973349998
fe,2022-04-01 00:00:00,0.49402538,N,0.00023927270516999998
fe,2022-04-02 00:00:00,0.49402538,N,0.00023429432446199998
fe,2022-04-03 00:00:00,0.49402538,N,0.000223644761145
fe,2022-04-04 00:00:00,0.49402538,N,0.0002234436633
fe,2022-04-05 00:00:00,0.49402538,N,0.00023316867913500001
fe,2022-04-06 00:00:00,0.49402538,N,0.00024088122545849996
fe,2022-04-07 00:00:00,0.49402538,N,0.0002469063816
fe,2022-04-08 00:00:00,0.49402538,N,0.0002482043478435
fe,2022-04-09 00:00:00,0.49402538,N,0.00024701475440699997
fe,2022-04-10 00:00:00,0.49402538,N,0.00024674091286499997
fe,2022-04-11 00:00:00,0.49402538,N,0.00024760519800749996
fe,2022-04-12 00:00:00,0.49402538,N,0.000249194094363
fe,2022-04-13 00:00:00,0.49402538,N,0.00025543301958
fe,2022-04-14 00:00:00,0.49402538,N,0.00026074566612000003
fe,2022-04-15 00:00:00,0.49402538,N,0.00026270398273499997
fe,2022-04-16 00:00:00,0.49402538,N,0.00026450671518
fe,2022-04-17 00:00:00,0.49402538,N,0.00026747532368999997
fe,2022-04-18 00:00:00,0.49402538,N,0.000270277659297
fe,2022-04-19 00:00:00,0.49402538,N,0.000271874848635
fe,2022-04-20 00:00:00,0.49402538,N,0.000272410178805
fe,2022-04-21 00:00:00,0.49402538,N,0.00027072803805299996
fe,2022-04-22 00:00:00,0.49402538,N,0.0002648024423775
fe,2022-04-23 00:00:00,0.49402538,N,0.0002530397430135
fe,2022-04-24 00:00:00,0.49402538,N,0.0002376784700325
fe,2022-04-25 00:00:00,0.49402538,N,0.00022189301518499998
fe,2022-04-26 00:00:00,0.49402538,N,0.000213855434208
fe,2022-04-27 00:00:00,0.49402538,N,0.0002100174139845
fe,2022-04-28 00:00:00,0.49402538,N,0.000211545294093
fe,2022-04-29 00:00:00,0.49402538,N,0.00022179333185999998
fe,2022-04-30 00:00:00,0.49402538,N,0.0002343090731265
fe,2022-05-01 00:00:00,0.49402538,N,0.00024371891653499997
fe,2022-05-02 00:00:00,0.49402538,N,0.000249117586713
fe,2022-05-03 00:00:00,0.49402538,N,0.000252905195655
fe,2022-05-04 00:00:00,0.49402538,N,0.0002552953784085
fe,2022-05-05 00:00:00,0.49402538,N,0.000254200017825
fe,2022-05-06 00:00:00,0.49402538,N,0.000252129888351
fe,2022-05-07 00:00:00,0.49402538,N,0.0002439601501815
fe,2022-05-08 00:00:00,0.49402538,N,0.00022809767390999998
fe,2022-05-09 00:00:00,0.49402538,N,0.000219212901945
fe,2022-05-10 00:00:00,0.49402538,N,0.0002253729684375
fe,2022-05-11 00:00:00,0.49402538,N,0.000230402933172
fe,2022-05-12 00:00:00,0.49402538,N,0.0002224970179515
fe,2022-05-13 00:00:00,0.49402538,N,0.00022968467712
fe,2022-05-14 00:00:00,0.49402538,N,0.000245299374711
fe,2022-05-15 00:00:00,0.49402538,N,0.000254496923352
fe,2022-05-16 00:00:00,0.49402538,N,0.000245508503067
fe,2022-05-17 00:00:00,0.49402538,N,0.00022094873207999997
fe,2022-05-18 00:00:00,0.49402538,N,0.000185655351051
fe,2022-05-19 00:00:00,0.49402538,N,0.000167022499266
fe,2022-05-20 00:00:00,0.49402538,N,0.0001779998894865
fe,2022-05-21 00:00:00,0.49402538,N,0.00018743348935799998
fe,2022-05-22 00:00:00,0.49402538,N,0.0001764781467435
fe,2022-05-23 00:00:00,0.49402538,N,0.000173485977228
fe,2022-05-24 00:00:00,0.49402538,N,0.00017758938964500002
fe,2022-05-25 00:00:00,0.49402538,N,0.000182484996894
fe,2022-05-26 00:00:00,0.49402538,N,0.00018901939242149999
fe,2022-05-27 00:00:00,0.49402538,N,0.0001941266410515
fe,2022-05-28 00:00:00,0.49402538,N,0.00019501344848249998
fe,2022-05-29 00:00:00,0.49402538,N,0.0001999004109255
fe,2022-05-30 00:00:00,0.49402538,N,0.000206082000081
fe,2022-05-31 00:00:00,0.49402538,N,0.00021039761791350002
fe,2022-06-01 00:00:00,0.49402538,N,0.00021539503618199998
fe,2022-06-02 00:00:00,0.49402538,N,0.000216852568344
fe,2022-06-03 00:00:00,0.49402538,N,0.000213922258335
fe,2022-06-04 00:00:00,0.49402538,N,0.00020782552007249998
fe,2022-06-05 00:00:00,0.49402538,N,0.0002052510767415
fe,2022-06-06 00:00:00,0.49402538,N,0.000204613566975
fe,2022-06-07 00:00:00,0.49402538,N,0.000202671032157
fe,2022-06-08 00:00:00,0.49402538,N,0.0002020588648515
fe,2022-06-09 00:00:00,0.49402538,N,0.00020212248906
fe,2022-06-10 00:00:00,0.49402538,N,0.000199414363968
fe,2022-06-11 00:00:00,0.49402538,N,0.000192511921968
fe,2022-06-12 00:00:00,0.49402538,N,0.0001881098337375
fe,2022-06-13 00:00:00,0.49402538,N,0.00019066498262099998
fe,2022-06-14 00:00:00,0.49402538,N,0.000195539056038
fe,2022-06-15 00:00:00,0.49402538,N,0.0001958128249815
fe,2022-06-16 00:00:00,0.49402538,N,0.000188976028779
fe,2022-06-17 00:00:00,0.49402538,N,0.000183203911917
fe,2022-06-18 00:00:00,0.49402538,N,0.0001789129328985
fe,2022-06-19 00:00:00,0.49402538,N,0.000179176281165
fe,2022-06-20 00:00:00,0.49402538,N,0.00018294963846299998
fe,2022-06-21 00:00:00,0.49402538,N,0.00018507930429149998
fe,2022-06-22 00:00:00,0.49402538,N,0.000180369476604
fe,2022-06-23 00:00:00,0.49402538,N,0.00017308119033
fe,2022-06-24 00:00:00,0.49402538,N,0.000167405942205
fe,2022-06-25 00:00:00,0.49402538,N,0.00016444978712999998
fe,2022-06-26 00:00:00,0.49402538,N,0.0001656892278135
fe,2022-06-27 00:00:00,0.49402538,N,0.0001686781639035
fe,2022-06-28 00:00:00,0.49402538,N,0.000170673723549
fe,2022-06-29 00:00:00,0.49402538,N,0.000171163316664
fe,2022-06-30 00:00:00,0.49402538,N,0.000172129088925
fe,2022-07-01 00:00:00,0.49402538,N,0.00017061585696
fe,2022-07-02 00:00:00,0.49402538,N,0.000168927718455
fe,2022-07-03 00:00:00,0.49402538,N,0.000172510655472
fe,2022-07-04 00:00:00,0.49402538,N,0.000173247876486
fe,2022-07-05 00:00:00,0.49402538,N,0.000168502849695
fe,2022-07-06 00:00:00,0.49402538,N,0.000160965137313
fe,2022-07-07 00:00:00,0.49402538,N,0.000155375745291
fe,2022-07-08 00:00:00,0.49402538,N,0.000150040939455
fe,2022-07-09 00:00:00,0.49402538,N,0.000143183419173
fe,2022-07-10 00:00:00,0.49402538,N,0.00014006953548
fe,2022-07-11 00:00:00,0.49402538,N,0.00014145028635150002
fe,2022-07-12 00:00:00,0.49402538,N,0.000146488337442
fe,2022-07-13 00:00:00,0.49402538,N,0.000150925859325
fe,2022-07-14 00:00:00,0.49402538,N,0.00015022561887
fe,2022-07-15 00:00:00,0.49402538,N,0.0001494299002185
fe,2022-07-16 00:00:00,0.49402538,N,0.000151780176135
fe,2022-07-17 00:00:00,0.49402538,N,0.000151175229588
fe,2022-07-18 00:00:00,0.49402538,N,0.000151290705879
fe,2022-07-19 00:00:00,0.49402538,N,0.00015147130860899998
fe,2022-07-20 00:00:00,0.49402538,N,0.0001512471970395
fe,2022-07-21 00:00:00,0.49402538,N,0.00014874628482
fe,2022-07-22 00:00:00,0.49402538,N,0.0001461210839685
fe,2022-07-23 00:00:00,0.49402538,N,0.0001480286039715
fe,2022-07-24 00:00:00,0.49402538,N,0.000153407957364
fe,2022-07-25 00:00:00,0.49402538,N,0.000157588480557
fe,2022-07-26 00:00:00,0.49402538,N,0.000160754233086
fe,2022-07-27 00:00:00,0.49402538,N,0.000155295361998
fe,2022-07-28 00:00:00,0.49402538,N,0.0001485723890745
fe,2022-07-29 00:00:00,0.49402538,N,0.000148008516525
fe,2022-07-30 00:00:00,0.49402538,N,0.00015090504030899999
fe,2022-07-31 00:00:00,0.49402538,N,0.0001547080792245
fe,2022-08-01 00:00:00,0.49402538,N,0.000155680256907
fe,2022-08-02 00:00:00,0.49402538,N,0.000152371239615
fe,2022-08-03 00:00:00,0.49402538,N,0.000151573583142
fe,2022-08-04 00:00:00,0.49402538,N,0.000155569047174
fe,2022-08-05 00:00:00,0.49402538,N,0.00016380993745799998
fe,2022-08-06 00:00:00,0.49402538,N,0.0001679450307435
fe,2022-08-07 00:00:00,0.49402538,N,0.0001579488986025
fe,2022-08-08 00:00:00,0.49402538,N,0.0001441022983875
fe,2022-08-09 00:00:00,0.49402538,N,0.00014099697014849998
fe,2022-08-10 00:00:00,0.49402538,N,0.000145259088471
fe,2022-08-11 00:00:00,0.49402538,N,0.00015072712930799999
fe,2022-08-12 00:00:00,0.49402538,N,0.00015286566332249998
fe,2022-08-13 00:00:00,0.49402538,N,0.0001499558484285
fe,2022-08-14 00:00:00,0.49402538,N,0.00014329628191800002
fe,2022-08-15 00:00:00,0.49402538,N,0.0001394047286775
fe,2022-08-16 00:00:00,0.49402538,N,0.00013640900742
fe,2022-08-17 00:00:00,0.49402538,N,0.0001323455967765
fe,2022-08-18 00:00:00,0.49402538,N,0.0001311035369625
fe,2022-08-19 00:00:00,0.49402538,N,0.00013537799702999998
fe,2022-08-20 00:00:00,0.49402538,N,0.00014402013922350002
fe,2022-08-21 00:00:00,0.49402538,N,0.00014645927570399998
fe,2022-08-22 00:00:00,0.49402538,N,0.0001481489276085
fe,2022-08-23 00:00:00,0.49402538,N,0.000149010610374
fe,2022-08-24 00:00:00,0.49402538,N,0.00014117793587099998
fe,2022-08-25 00:00:00,0.49402538,N,0.000127503014355
fe,2022-08-26 00:00:00,0.49402538,N,0.000121187212911
fe,2022-08-27 00:00:00,0.49402538,N,0.0001236526300485
fe,2022-08-28 00:00:00,0.49402538,N,0.000134088938064
fe,2022-08-29 00:00:00,0.49402538,N,0.000143775733581
fe,2022-08-30 00:00:00,0.49402538,N,0.00014589271701
fe,2022-08-31 00:00:00,0.49402538,N,0.0001466219242665
fe,2022-09-01 00:00:00,0.49402538,N,0.000148036003434
fe,2022-09-02 00:00:00,0.49402538,N,0.000146348613252
fe,2022-09-03 00:00:00,0.49402538,N,0.000145944105579
fe,2022-09-04 00:00:00,0.49402538,N,0.000150220916721
fe,2022-09-05 00:00:00,0.49402538,N,0.0001533856807935
fe,2022-09-06 00:00:00,0.49402538,N,0.0001559783407635
fe,2022-09-07 00:00:00,0.49402538,N,0.000156564864045
fe,2022-09-08 00:00:00,0.49402538,N,0.000157046985099
fe,2022-09-09 00:00:00,0.49402538,N,0.000157164449472
fe,2022-09-10 00:00:00,0.49402538,N,0.000154842514893
fe,2022-09-11 00:00:00,0.49402538,N,0.0001571674260105
fe,2022-09-12 00:00:00,0.49402538,N,0.0001558806678585
fe,2022-09-13 00:00:00,0.49402538,N,0.00014852188844099998
fe,2022-09-14 00:00:00,0.49402538,N,0.0001495137794085
fe,2022-09-15 00:00:00,0.49402538,N,0.000159195934206
fe,2022-09-16 00:00:00,0.49402538,N,0.0001693647446715
fe,2022-09-17 00:00:00,0.49402538,N,0.000175049570214
fe,2022-09-18 00:00:00,0.49402538,N,0.000174426753267
fe,2022-09-19 00:00:00,0.49402538,N,0.00017423208318149999
fe,2022-09-20 00:00:00,0.49402538,N,0.000177595800651
fe,2022-09-21 00:00:00,0.49402538,N,0.000180468958887
fe,2022-09-22 00:00:00,0.49402538,N,0.00018130207693499998
fe,2022-09-23 00:00:00,0.49402538,N,0.00017938731941999998
fe,2022-09-24 00:00:00,0.49402538,N,0.000178692998535
fe,2022-09-25 00:00:00,0.49402538,N,0.000181147229919
fe,2022-09-26 00:00:00,0.49402538,N,0.00018457587837
fe,2022-09-27 00:00:00,0.49402538,N,0.000188848110222
fe,2022-09-28 00:00:00,0.49402538,N,0.0001908268716915
fe,2022-09-29 00:00:00,0.49402538,N,0.00018913809096899998
fe,2022-09-30 00:00:00,0.49402538,N,0.000184038191541
fe,2022-10-01 00:00:00,0.49402538,N,0.0001822584281445
fe,2022-10-02 00:00:00,0.49402538,N,0.00018237291597900001
fe,2022-10-03 00:00:00,0.49402538,N,0.000182441504808
fe,2022-10-04 00:00:00,0.49402538,N,0.00017878882855499998
fe,2022-10-05 00:00:00,0.49402538,N,0.000180375195132
fe,2022-10-06 00:00:00,0.49402538,N,0.0001888363213425
fe,2022-10-07 00:00:00,0.49402538,N,0.000198230796207
fe,2022-10-08 00:00:00,0.49402538,N,0.00020624044351499999
fe,2022-10-09 00:00:00,0.49402538,N,0.0002101309245315
fe,2022-10-10 00:00:00,0.49402538,N,0.000215257769172
fe,2022-10-11 00:00:00,0.49402538,N,0.000223304128983
fe,2022-10-12 00:00:00,0.49402538,N,0.00022780700068499997
fe,2022-10-13 00:00:00,0.49402538,N,0.00023012125099199999
fe,2022-10-14 00:00:00,0.49402538,N,0.00023151981641849996
fe,2022-10-15 00:00:00,0.49402538,N,0.00022925965757849997
fe,2022-10-16 00:00:00,0.49402538,N,0.00022595482866149999
fe,2022-10-17 00:00:00,0.49402538,N,0.00022502770672499999
fe,2022-10-18 00:00:00,0.49402538,N,0.000227418743907
fe,2022-10-19 00:00:00,0.49402538,N,0.00022902199801200002
fe,2022-10-20 00:00:00,0.49402538,N,0.00022663563505649997
fe,2022-10-21 00:00:00,0.49402538,N,0.000218635688025
fe,2022-10-22 00:00:00,0.49402538,N,0.000208902507651
fe,2022-10-23 00:00:00,0.49402538,N,0.000202786653645
fe,2022-10-24 00:00:00,0.49402538,N,0.0002083074289155
fe,2022-10-25 00:00:00,0.49402538,N,0.0002184788473425
fe,2022-10-26 00:00:00,0.49402538,N,0.00022370351008499996
fe,2022-10-27 00:00:00,0.49402538,N,0.00022490376433199997
fe,2022-10-28 00:00:00,0.49402538,N,0.000224138207565
fe,2022-10-29 00:00:00,0.49402538,N,0.000221908316715
fe,2022-10-30 00:00:00,0.49402538,N,0.000217092690675
fe,2022-10-31 00:00:00,0.49402538,N,0.00021113128160100001
fe,2022-11-01 00:00:00,0.49402538,N,0.000207656628039
fe,2022-11-02 00:00:00,0.49402538,N,0.00020640619147500001
fe,2022-11-03 00:00:00,0.49402538,N,0.0002099926858185
fe,2022-11-04 00:00:00,0.49402538,N,0.0002098919191005
fe,2022-11-05 00:00:00,0.49402538,N,0.000204537952845
fe,2022-11-06 00:00:00,0.49402538,N,0.000202269595959
fe,2022-11-07 00:00:00,0.49402538,N,0.000203102624655
fe,2022-11-08 00:00:00,0.49402538,N,0.00020463903229499998
fe,2022-11-09 00:00:00,0.49402538,N,0.00020657822199749999
fe,2022-11-10 00:00:00,0.49402538,N,0.00020562426095399998
fe,2022-11-11 00:00:00,0.49402538,N,0.0002054754619515
fe,2022-11-12 00:00:00,0.49402538,N,0.000207374778324
fe,2022-11-13 00:00:00,0.49402538,N,0.0002053787719185
fe,2022-11-14 00:00:00,0.49402538,N,0.0002024075610315
fe,2022-11-15 00:00:00,0.49402538,N,0.000200731043871
fe,2022-11-16 00:00:00,0.49402538,N,0.000200128331124
fe,2022-11-17 00:00:00,0.49402538,N,0.0002009147013225
fe,2022-11-18 00:00:00,0.49402538,N,0.000201720114666
fe,2022-11-19 00:00:00,0.49402538,N,0.000202225165677
fe,2022-11-20 00:00:00,0.49402538,N,0.000203140275354
fe,2022-11-21 00:00:00,0.49402538,N,0.00020396850138
fe,2022-11-22 00:00:00,0.49402538,N,0.0002069513671185
fe,2022-11-23 00:00:00,0.49402538,N,0.00020922955830899998
fe,2022-11-24 00:00:00,0.49402538,N,0.0002086698294585
fe,2022-11-25 00:00:00,0.49402538,N,0.00020687254748549998
fe,2022-11-26 00:00:00,0.49402538,N,0.00019970117271899998
fe,2022-11-27 00:00:00,0.49402538,N,0.00020182226634
fe,2022-11-28 00:00:00,0.49402538,N,0.000205903798686
fe,2022-11-29 00:00:00,0.49402538,N,0.000210051328653
fe,2022-11-30 00:00:00,0.49402538,N,0.000212873388714
fe,2022-12-01 00:00:00,0.49402538,N,0.00020952720099
fe,2022-12-02 00:00:00,0.49402538,N,0.00020539057755150002
fe,2022-12-03 00:00:00,0.49402538,N,0.000206579456172
fe,2022-12-04 00:00:00,0.49402538,N,0.00021142235691
fe,2022-12-05 00:00:00,0.49402538,N,0.000214651247796
fe,2022-12-06 00:00:00,0.49402538,N,0.00021634721577
fe,2022-12-07 00:00:00,0.49402538,N,0.0002170442674755
fe,2022-12-08 00:00:00,0.49402538,N,0.0002162264397885
fe,2022-12-09 00:00:00,0.49402538,N,0.000217284004476
fe,2022-12-10 00:00:00,0.49402538,N,0.0002174745308625
fe,2022-12-11 00:00:00,0.49402538,N,0.00021837313834200002
fe,2022-12-12 00:00:00,0.49402538,N,0.00021837688554150002
fe,2022-12-13 00:00:00,0.49402538,N,0.0002171706223725
fe,2022-12-14 00:00:00,0.49402538,N,0.00021584486765700002
fe,2022-12-15 00:00:00,0.49402538,N,0.00021514261119749998
fe,2022-12-16 00:00:00,0.49402538,N,0.0002166666882615
fe,2022-12-17 00:00:00,0.49402538,N,0.000218414016882
fe,2022-12-18 00:00:00,0.49402538,N,0.00021937228357500003
fe,2022-12-19 00:00:00,0.49402538,N,0.000221331772935
fe,2022-12-20 00:00:00,0.49402538,N,0.0002272611325635
fe,2022-12-21 00:00:00,0.49402538,N,0.000233210987307
fe,2022-12-22 00:00:00,0.49402538,N,0.00023724720702000002
fe,2022-12-23 00:00:00,0.49402538,N,0.00023905652917499999
fe,2022-12-24 00:00:00,0.49402538,N,0.00023710389199649997
fe,2022-12-25 00:00:00,0.49402538,N,0.000235105026327
fe,2022-12-26 00:00:00,0.49402538,N,0.000233199650772
fe,2022-12-27 00:00:00,0.49402538,N,0.00023214342078
fe,2022-12-28 00:00:00,0.49402538,N,0.00023046862922999998
fe,2022-12-29 00:00:00,0.49402538,N,0.00022945107748499998
fe,2022-12-30 00:00:00,0.49402538,N,0.00022968990421200002
