Variable,Date,Depth,QC,Data
si,2021-12-24 00:00:00,0.49402538,N,0.06852731545
si,2021-12-25 00:00:00,0.49402538,N,0.06881603170999999
si,2021-12-26 00:00:00,0.49402538,N,0.07007368092999999
si,2021-12-27 00:00:00,0.49402538,N,0.07135166893
si,2021-12-28 00:00:00,0.49402538,N,0.0720836374
si,2021-12-29 00:00:00,0.49402538,N,0.07237403684999999
si,2021-12-30 00:00:00,0.49402538,N,0.0725031985
si,2021-12-31 00:00:00,0.49402538,N,0.07249946119999999
si,2022-01-01 00:00:00,0.49402538,N,0.07233450858
si,2022-01-02 00:00:00,0.49402538,N,0.07205318824
si,2022-01-03 00:00:00,0.49402538,N,0.07187604303
si,2022-01-04 00:00:00,0.49402538,N,0.07194752943
si,2022-01-05 00:00:00,0.49402538,N,0.07207447118
si,2022-01-06 00:00:00,0.49402538,N,0.07215163096999999
si,2022-01-07 00:00:00,0.49402538,N,0.0721892091
si,2022-01-08 00:00:00,0.49402538,N,0.07219050169999999
si,2022-01-09 00:00:00,0.49402538,N,0.0720884987
si,2022-01-10 00:00:00,0.49402538,N,0.07192561986000001
si,2022-01-11 00:00:00,0.49402538,N,0.0717444985
si,2022-01-12 00:00:00,0.49402538,N,0.07165742503
si,2022-01-13 00:00:00,0.49402538,N,0.07164610073
si,2022-01-14 00:00:00,0.49402538,N,0.07160765993
si,2022-01-15 00:00:00,0.49402538,N,0.07153902287
si,2022-01-16 00:00:00,0.49402538,N,0.07141804113
si,2022-01-17 00:00:00,0.49402538,N,0.07118751716
si,2022-01-18 00:00:00,0.49402538,N,0.07103425695
si,2022-01-19 00:00:00,0.49402538,N,0.0711126981
si,2022-01-20 00:00:00,0.49402538,N,0.0711796042
si,2022-01-21 00:00:00,0.49402538,N,0.07138656632
si,2022-01-22 00:00:00,0.49402538,N,0.0722395924
si,2022-01-23 00:00:00,0.49402538,N,0.07293761045000001
si,2022-01-24 00:00:00,0.49402538,N,0.07310922558
si,2022-01-25 00:00:00,0.49402538,N,0.0730230485
si,2022-01-26 00:00:00,0.49402538,N,0.07278032070000001
si,2022-01-27 00:00:00,0.49402538,N,0.07233776537
si,2022-01-28 00:00:00,0.49402538,N,0.07180392438
si,2022-01-29 00:00:00,0.49402538,N,0.0713732413
si,2022-01-30 00:00:00,0.49402538,N,0.07128383553
si,2022-01-31 00:00:00,0.49402538,N,0.07145760874
si,2022-02-01 00:00:00,0.49402538,N,0.07140295424
si,2022-02-02 00:00:00,0.49402538,N,0.07122760743
si,2022-02-03 00:00:00,0.49402538,N,0.07114570998
si,2022-02-04 00:00:00,0.49402538,N,0.07118313637000001
si,2022-02-05 00:00:00,0.49402538,N,0.07124967436
si,2022-02-06 00:00:00,0.49402538,N,0.07126698115
si,2022-02-07 00:00:00,0.49402538,N,0.07123592222
si,2022-02-08 00:00:00,0.49402538,N,0.0712136052
si,2022-02-09 00:00:00,0.49402538,N,0.07112242070000001
si,2022-02-10 00:00:00,0.49402538,N,0.07098256419
si,2022-02-11 00:00:00,0.49402538,N,0.0708776416
si,2022-02-12 00:00:00,0.49402538,N,0.07057133193
si,2022-02-13 00:00:00,0.49402538,N,0.07030155226
si,2022-02-14 00:00:00,0.49402538,N,0.07058361725
si,2022-02-15 00:00:00,0.49402538,N,0.07134695937
si,2022-02-16 00:00:00,0.49402538,N,0.07208813902000001
si,2022-02-17 00:00:00,0.49402538,N,0.07269035574
si,2022-02-18 00:00:00,0.49402538,N,0.0732098011
si,2022-02-19 00:00:00,0.49402538,N,0.07365117342000001
si,2022-02-20 00:00:00,0.49402538,N,0.07399835173
si,2022-02-21 00:00:00,0.49402538,N,0.07429750152
si,2022-02-22 00:00:00,0.49402538,N,0.07453967575
si,2022-02-23 00:00:00,0.49402538,N,0.07464265382
si,2022-02-24 00:00:00,0.49402538,N,0.07466964106
si,2022-02-25 00:00:00,0.49402538,N,0.07455292209
si,2022-02-26 00:00:00,0.49402538,N,0.0743843249
si,2022-02-27 00:00:00,0.49402538,N,0.07435679814
si,2022-02-28 00:00:00,0.49402538,N,0.07437401501
si,2022-03-01 00:00:00,0.49402538,N,0.07425401958000001
si,2022-03-02 00:00:00,0.49402538,N,0.07415725723
si,2022-03-03 00:00:00,0.49402538,N,0.07400974628
si,2022-03-04 00:00:00,0.49402538,N,0.07371654807000001
si,2022-03-05 00:00:00,0.49402538,N,0.07341214077
si,2022-03-06 00:00:00,0.49402538,N,0.07310424907
si,2022-03-07 00:00:00,0.49402538,N,0.0729080914
si,2022-03-08 00:00:00,0.49402538,N,0.0731499481
si,2022-03-09 00:00:00,0.49402538,N,0.073394952
si,2022-03-10 00:00:00,0.49402538,N,0.07356928439999999
si,2022-03-11 00:00:00,0.49402538,N,0.0737581445
si,2022-03-12 00:00:00,0.49402538,N,0.07389548044
si,2022-03-13 00:00:00,0.49402538,N,0.07404713052
si,2022-03-14 00:00:00,0.49402538,N,0.07424764088
si,2022-03-15 00:00:00,0.49402538,N,0.07440815089000001
si,2022-03-16 00:00:00,0.49402538,N,0.07449957986
si,2022-03-17 00:00:00,0.49402538,N,0.07451418342999999
si,2022-03-18 00:00:00,0.49402538,N,0.07447040363
si,2022-03-19 00:00:00,0.49402538,N,0.07441786506
si,2022-03-20 00:00:00,0.49402538,N,0.07442061886000001
si,2022-03-21 00:00:00,0.49402538,N,0.07431893619999999
si,2022-03-22 00:00:00,0.49402538,N,0.07423073873
si,2022-03-23 00:00:00,0.49402538,N,0.07419687823
si,2022-03-24 00:00:00,0.49402538,N,0.07420168333
si,2022-03-25 00:00:00,0.49402538,N,0.07426003017
si,2022-03-26 00:00:00,0.49402538,N,0.07439579532
si,2022-03-27 00:00:00,0.49402538,N,0.07446245133
si,2022-03-28 00:00:00,0.49402538,N,0.0745290399
si,2022-03-29 00:00:00,0.49402538,N,0.0745178842
si,2022-03-30 00:00:00,0.49402538,N,0.07459948378999999
si,2022-03-31 00:00:00,0.49402538,N,0.0749702942
si,2022-04-01 00:00:00,0.49402538,N,0.075559776
si,2022-04-02 00:00:00,0.49402538,N,0.07606308915
si,2022-04-03 00:00:00,0.49402538,N,0.0762549138
si,2022-04-04 00:00:00,0.49402538,N,0.07625486322
si,2022-04-05 00:00:00,0.49402538,N,0.07643015945
si,2022-04-06 00:00:00,0.49402538,N,0.07660766434
si,2022-04-07 00:00:00,0.49402538,N,0.0768053085
si,2022-04-08 00:00:00,0.49402538,N,0.07695488761
si,2022-04-09 00:00:00,0.49402538,N,0.07721276693
si,2022-04-10 00:00:00,0.49402538,N,0.07751368139999999
si,2022-04-11 00:00:00,0.49402538,N,0.07767617527
si,2022-04-12 00:00:00,0.49402538,N,0.0777872349
si,2022-04-13 00:00:00,0.49402538,N,0.0778576535
si,2022-04-14 00:00:00,0.49402538,N,0.07790323732
si,2022-04-15 00:00:00,0.49402538,N,0.07788678477
si,2022-04-16 00:00:00,0.49402538,N,0.07781198257
si,2022-04-17 00:00:00,0.49402538,N,0.07774148248
si,2022-04-18 00:00:00,0.49402538,N,0.07767877452
si,2022-04-19 00:00:00,0.49402538,N,0.07755509518
si,2022-04-20 00:00:00,0.49402538,N,0.0773948184
si,2022-04-21 00:00:00,0.49402538,N,0.07727855746000001
si,2022-04-22 00:00:00,0.49402538,N,0.07738082460000001
si,2022-04-23 00:00:00,0.49402538,N,0.07768192453
si,2022-04-24 00:00:00,0.49402538,N,0.07781121263
si,2022-04-25 00:00:00,0.49402538,N,0.07783670495
si,2022-04-26 00:00:00,0.49402538,N,0.0778953918
si,2022-04-27 00:00:00,0.49402538,N,0.07795094550000001
si,2022-04-28 00:00:00,0.49402538,N,0.07797073633
si,2022-04-29 00:00:00,0.49402538,N,0.07797187438
si,2022-04-30 00:00:00,0.49402538,N,0.07796428457
si,2022-05-01 00:00:00,0.49402538,N,0.07794742738
si,2022-05-02 00:00:00,0.49402538,N,0.07792229193
si,2022-05-03 00:00:00,0.49402538,N,0.077850207
si,2022-05-04 00:00:00,0.49402538,N,0.07769432506
si,2022-05-05 00:00:00,0.49402538,N,0.07747548507
si,2022-05-06 00:00:00,0.49402538,N,0.07736624913
si,2022-05-07 00:00:00,0.49402538,N,0.0774005227
si,2022-05-08 00:00:00,0.49402538,N,0.07746594512
si,2022-05-09 00:00:00,0.49402538,N,0.07754439469999999
si,2022-05-10 00:00:00,0.49402538,N,0.07760589155
si,2022-05-11 00:00:00,0.49402538,N,0.07767858906
si,2022-05-12 00:00:00,0.49402538,N,0.07778925248
si,2022-05-13 00:00:00,0.49402538,N,0.07780901239999999
si,2022-05-14 00:00:00,0.49402538,N,0.07775685880000001
si,2022-05-15 00:00:00,0.49402538,N,0.07768842406000001
si,2022-05-16 00:00:00,0.49402538,N,0.07760995762
si,2022-05-17 00:00:00,0.49402538,N,0.0774909766
si,2022-05-18 00:00:00,0.49402538,N,0.07756071518
si,2022-05-19 00:00:00,0.49402538,N,0.07757352035
si,2022-05-20 00:00:00,0.49402538,N,0.07756255292
si,2022-05-21 00:00:00,0.49402538,N,0.07791398276
si,2022-05-22 00:00:00,0.49402538,N,0.07859271578
si,2022-05-23 00:00:00,0.49402538,N,0.07888122129
si,2022-05-24 00:00:00,0.49402538,N,0.0788661063
si,2022-05-25 00:00:00,0.49402538,N,0.07888038953
si,2022-05-26 00:00:00,0.49402538,N,0.07874472273000001
si,2022-05-27 00:00:00,0.49402538,N,0.0784604828
si,2022-05-28 00:00:00,0.49402538,N,0.07830470202
si,2022-05-29 00:00:00,0.49402538,N,0.07818635606
si,2022-05-30 00:00:00,0.49402538,N,0.07800570677999999
si,2022-05-31 00:00:00,0.49402538,N,0.07789797138
si,2022-06-01 00:00:00,0.49402538,N,0.0780404159
si,2022-06-02 00:00:00,0.49402538,N,0.07846298089
si,2022-06-03 00:00:00,0.49402538,N,0.07875555528
si,2022-06-04 00:00:00,0.49402538,N,0.07864783955
si,2022-06-05 00:00:00,0.49402538,N,0.07847702245999999
si,2022-06-06 00:00:00,0.49402538,N,0.07862033246
si,2022-06-07 00:00:00,0.49402538,N,0.07872632566
si,2022-06-08 00:00:00,0.49402538,N,0.07862249053999999
si,2022-06-09 00:00:00,0.49402538,N,0.07886134897
si,2022-06-10 00:00:00,0.49402538,N,0.07896252583
si,2022-06-11 00:00:00,0.49402538,N,0.07868721327
si,2022-06-12 00:00:00,0.49402538,N,0.07873483434
si,2022-06-13 00:00:00,0.49402538,N,0.07887488193
si,2022-06-14 00:00:00,0.49402538,N,0.07888716163
si,2022-06-15 00:00:00,0.49402538,N,0.0789382109
si,2022-06-16 00:00:00,0.49402538,N,0.0791523329
si,2022-06-17 00:00:00,0.49402538,N,0.07937635734
si,2022-06-18 00:00:00,0.49402538,N,0.07947575266
si,2022-06-19 00:00:00,0.49402538,N,0.07948307552
si,2022-06-20 00:00:00,0.49402538,N,0.07948066454000001
si,2022-06-21 00:00:00,0.49402538,N,0.07949116269999999
si,2022-06-22 00:00:00,0.49402538,N,0.07933116973
si,2022-06-23 00:00:00,0.49402538,N,0.07897998436
si,2022-06-24 00:00:00,0.49402538,N,0.07884090903
si,2022-06-25 00:00:00,0.49402538,N,0.07935855037
si,2022-06-26 00:00:00,0.49402538,N,0.08022553934
si,2022-06-27 00:00:00,0.49402538,N,0.08095504906
si,2022-06-28 00:00:00,0.49402538,N,0.08115129384
si,2022-06-29 00:00:00,0.49402538,N,0.08118251294
si,2022-06-30 00:00:00,0.49402538,N,0.0809128541
si,2022-07-01 00:00:00,0.49402538,N,0.0803789822
si,2022-07-02 00:00:00,0.49402538,N,0.08079460087
si,2022-07-03 00:00:00,0.49402538,N,0.08159605783
si,2022-07-04 00:00:00,0.49402538,N,0.08174181253
si,2022-07-05 00:00:00,0.49402538,N,0.08126373037
si,2022-07-06 00:00:00,0.49402538,N,0.08066994365
si,2022-07-07 00:00:00,0.49402538,N,0.08024572076
si,2022-07-08 00:00:00,0.49402538,N,0.07983904913
si,2022-07-09 00:00:00,0.49402538,N,0.0796328429
si,2022-07-10 00:00:00,0.49402538,N,0.07976261994
si,2022-07-11 00:00:00,0.49402538,N,0.07963944359
si,2022-07-12 00:00:00,0.49402538,N,0.07963556297999999
si,2022-07-13 00:00:00,0.49402538,N,0.08001063335
si,2022-07-14 00:00:00,0.49402538,N,0.08083260893
si,2022-07-15 00:00:00,0.49402538,N,0.08159204234
si,2022-07-16 00:00:00,0.49402538,N,0.08149415037
si,2022-07-17 00:00:00,0.49402538,N,0.08142507776
si,2022-07-18 00:00:00,0.49402538,N,0.08165094556000001
si,2022-07-19 00:00:00,0.49402538,N,0.081708899
si,2022-07-20 00:00:00,0.49402538,N,0.0814015974
si,2022-07-21 00:00:00,0.49402538,N,0.08087326682
si,2022-07-22 00:00:00,0.49402538,N,0.08047015546
si,2022-07-23 00:00:00,0.49402538,N,0.08066005526
si,2022-07-24 00:00:00,0.49402538,N,0.08068450788
si,2022-07-25 00:00:00,0.49402538,N,0.08072081308
si,2022-07-26 00:00:00,0.49402538,N,0.08070034504
si,2022-07-27 00:00:00,0.49402538,N,0.08009631306
si,2022-07-28 00:00:00,0.49402538,N,0.07950581404
si,2022-07-29 00:00:00,0.49402538,N,0.07933341492
si,2022-07-30 00:00:00,0.49402538,N,0.07926308062
si,2022-07-31 00:00:00,0.49402538,N,0.07914708663
si,2022-08-01 00:00:00,0.49402538,N,0.07901997347
si,2022-08-02 00:00:00,0.49402538,N,0.07873970407
si,2022-08-03 00:00:00,0.49402538,N,0.07875875306
si,2022-08-04 00:00:00,0.49402538,N,0.07886775296000001
si,2022-08-05 00:00:00,0.49402538,N,0.07901957164
si,2022-08-06 00:00:00,0.49402538,N,0.07931397814999999
si,2022-08-07 00:00:00,0.49402538,N,0.07926716074
si,2022-08-08 00:00:00,0.49402538,N,0.07884618902
si,2022-08-09 00:00:00,0.49402538,N,0.07770523348
si,2022-08-10 00:00:00,0.49402538,N,0.07650702699999999
si,2022-08-11 00:00:00,0.49402538,N,0.07595647213
si,2022-08-12 00:00:00,0.49402538,N,0.0761529108
si,2022-08-13 00:00:00,0.49402538,N,0.07627653675
si,2022-08-14 00:00:00,0.49402538,N,0.07616345673000001
si,2022-08-15 00:00:00,0.49402538,N,0.0763877425
si,2022-08-16 00:00:00,0.49402538,N,0.07711691783
si,2022-08-17 00:00:00,0.49402538,N,0.0775089044
si,2022-08-18 00:00:00,0.49402538,N,0.07724130248000001
si,2022-08-19 00:00:00,0.49402538,N,0.07707889572
si,2022-08-20 00:00:00,0.49402538,N,0.07744016337000001
si,2022-08-21 00:00:00,0.49402538,N,0.07840563721999999
si,2022-08-22 00:00:00,0.49402538,N,0.07834532338
si,2022-08-23 00:00:00,0.49402538,N,0.07765331873
si,2022-08-24 00:00:00,0.49402538,N,0.07827444675
si,2022-08-25 00:00:00,0.49402538,N,0.07913594498
si,2022-08-26 00:00:00,0.49402538,N,0.08007224821999999
si,2022-08-27 00:00:00,0.49402538,N,0.08052928629
si,2022-08-28 00:00:00,0.49402538,N,0.07939373719
si,2022-08-29 00:00:00,0.49402538,N,0.07808570186000001
si,2022-08-30 00:00:00,0.49402538,N,0.07774906105
si,2022-08-31 00:00:00,0.49402538,N,0.07783372916
si,2022-09-01 00:00:00,0.49402538,N,0.07771845172
si,2022-09-02 00:00:00,0.49402538,N,0.07763866458
si,2022-09-03 00:00:00,0.49402538,N,0.0779318937
si,2022-09-04 00:00:00,0.49402538,N,0.07830860792
si,2022-09-05 00:00:00,0.49402538,N,0.07845460427999999
si,2022-09-06 00:00:00,0.49402538,N,0.07806978883
si,2022-09-07 00:00:00,0.49402538,N,0.0775390557
si,2022-09-08 00:00:00,0.49402538,N,0.07707897158999999
si,2022-09-09 00:00:00,0.49402538,N,0.07664262074
si,2022-09-10 00:00:00,0.49402538,N,0.07616037978
si,2022-09-11 00:00:00,0.49402538,N,0.07570710711
si,2022-09-12 00:00:00,0.49402538,N,0.07540993556
si,2022-09-13 00:00:00,0.49402538,N,0.07578144004
si,2022-09-14 00:00:00,0.49402538,N,0.07577625559
si,2022-09-15 00:00:00,0.49402538,N,0.07564326672
si,2022-09-16 00:00:00,0.49402538,N,0.07552300434
si,2022-09-17 00:00:00,0.49402538,N,0.07530310498000001
si,2022-09-18 00:00:00,0.49402538,N,0.07513254641
si,2022-09-19 00:00:00,0.49402538,N,0.0754246431
si,2022-09-20 00:00:00,0.49402538,N,0.07530219453999999
si,2022-09-21 00:00:00,0.49402538,N,0.07514334805
si,2022-09-22 00:00:00,0.49402538,N,0.07482339583
si,2022-09-23 00:00:00,0.49402538,N,0.07409018815
si,2022-09-24 00:00:00,0.49402538,N,0.07389003185
si,2022-09-25 00:00:00,0.49402538,N,0.07339258317
si,2022-09-26 00:00:00,0.49402538,N,0.07284291907
si,2022-09-27 00:00:00,0.49402538,N,0.07260547969
si,2022-09-28 00:00:00,0.49402538,N,0.07250298212999999
si,2022-09-29 00:00:00,0.49402538,N,0.07262065931
si,2022-09-30 00:00:00,0.49402538,N,0.0725609159
si,2022-10-01 00:00:00,0.49402538,N,0.07221571302
si,2022-10-02 00:00:00,0.49402538,N,0.07094595832
si,2022-10-03 00:00:00,0.49402538,N,0.06988603194
si,2022-10-04 00:00:00,0.49402538,N,0.06959334234
si,2022-10-05 00:00:00,0.49402538,N,0.07065134387
si,2022-10-06 00:00:00,0.49402538,N,0.07080521947
si,2022-10-07 00:00:00,0.49402538,N,0.07030113637999999
si,2022-10-08 00:00:00,0.49402538,N,0.07005466004000001
si,2022-10-09 00:00:00,0.49402538,N,0.07017204498
si,2022-10-10 00:00:00,0.49402538,N,0.07079986642000001
si,2022-10-11 00:00:00,0.49402538,N,0.07123972696
si,2022-10-12 00:00:00,0.49402538,N,0.07153305443
si,2022-10-13 00:00:00,0.49402538,N,0.07179406128
si,2022-10-14 00:00:00,0.49402538,N,0.07199463346000001
si,2022-10-15 00:00:00,0.49402538,N,0.07240146526
si,2022-10-16 00:00:00,0.49402538,N,0.07288751096
si,2022-10-17 00:00:00,0.49402538,N,0.0733009013
si,2022-10-18 00:00:00,0.49402538,N,0.07264870030000001
si,2022-10-19 00:00:00,0.49402538,N,0.07184020148
si,2022-10-20 00:00:00,0.49402538,N,0.07092414428999999
si,2022-10-21 00:00:00,0.49402538,N,0.07010962364
si,2022-10-22 00:00:00,0.49402538,N,0.06989400672
si,2022-10-23 00:00:00,0.49402538,N,0.07027803818
si,2022-10-24 00:00:00,0.49402538,N,0.07100628340000001
si,2022-10-25 00:00:00,0.49402538,N,0.07136125665000001
si,2022-10-26 00:00:00,0.49402538,N,0.07141612471
si,2022-10-27 00:00:00,0.49402538,N,0.071316114
si,2022-10-28 00:00:00,0.49402538,N,0.07115044202
si,2022-10-29 00:00:00,0.49402538,N,0.07124546217
si,2022-10-30 00:00:00,0.49402538,N,0.07170105028
si,2022-10-31 00:00:00,0.49402538,N,0.07219790324
si,2022-11-01 00:00:00,0.49402538,N,0.07249753635
si,2022-11-02 00:00:00,0.49402538,N,0.07259282906999999
si,2022-11-03 00:00:00,0.49402538,N,0.07272481196000001
si,2022-11-04 00:00:00,0.49402538,N,0.07327657513
si,2022-11-05 00:00:00,0.49402538,N,0.07355913468
si,2022-11-06 00:00:00,0.49402538,N,0.07327004188
si,2022-11-07 00:00:00,0.49402538,N,0.07283839497
si,2022-11-08 00:00:00,0.49402538,N,0.0721135358
si,2022-11-09 00:00:00,0.49402538,N,0.07152861182
si,2022-11-10 00:00:00,0.49402538,N,0.07116633257
si,2022-11-11 00:00:00,0.49402538,N,0.07074677989999999
si,2022-11-12 00:00:00,0.49402538,N,0.070308729
si,2022-11-13 00:00:00,0.49402538,N,0.0703357612
si,2022-11-14 00:00:00,0.49402538,N,0.0704975048
si,2022-11-15 00:00:00,0.49402538,N,0.07070037837
si,2022-11-16 00:00:00,0.49402538,N,0.07094484556
si,2022-11-17 00:00:00,0.49402538,N,0.07164300692
si,2022-11-18 00:00:00,0.49402538,N,0.07252943828
si,2022-11-19 00:00:00,0.49402538,N,0.07298425083
si,2022-11-20 00:00:00,0.49402538,N,0.07304961424
si,2022-11-21 00:00:00,0.49402538,N,0.07276015895
si,2022-11-22 00:00:00,0.49402538,N,0.07231524603
si,2022-11-23 00:00:00,0.49402538,N,0.07224835959999999
si,2022-11-24 00:00:00,0.49402538,N,0.0719442052
si,2022-11-25 00:00:00,0.49402538,N,0.07106599871
si,2022-11-26 00:00:00,0.49402538,N,0.07098976060000001
si,2022-11-27 00:00:00,0.49402538,N,0.07108067253
si,2022-11-28 00:00:00,0.49402538,N,0.07109731335
si,2022-11-29 00:00:00,0.49402538,N,0.0712230187
si,2022-11-30 00:00:00,0.49402538,N,0.07163733072
si,2022-12-01 00:00:00,0.49402538,N,0.07215933599
si,2022-12-02 00:00:00,0.49402538,N,0.07225469614999999
si,2022-12-03 00:00:00,0.49402538,N,0.07221356898999999
si,2022-12-04 00:00:00,0.49402538,N,0.07219023475
si,2022-12-05 00:00:00,0.49402538,N,0.07220794618
si,2022-12-06 00:00:00,0.49402538,N,0.07226051847000001
si,2022-12-07 00:00:00,0.49402538,N,0.07230375032
si,2022-12-08 00:00:00,0.49402538,N,0.07231690112
si,2022-12-09 00:00:00,0.49402538,N,0.0723142541
si,2022-12-10 00:00:00,0.49402538,N,0.07224590085
si,2022-12-11 00:00:00,0.49402538,N,0.07212471117
si,2022-12-12 00:00:00,0.49402538,N,0.07196035146
si,2022-12-13 00:00:00,0.49402538,N,0.07181515033000001
si,2022-12-14 00:00:00,0.49402538,N,0.07175086876999999
si,2022-12-15 00:00:00,0.49402538,N,0.07178517887
si,2022-12-16 00:00:00,0.49402538,N,0.0719526914
si,2022-12-17 00:00:00,0.49402538,N,0.07215806868
si,2022-12-18 00:00:00,0.49402538,N,0.07234119357
si,2022-12-19 00:00:00,0.49402538,N,0.07248042626
si,2022-12-20 00:00:00,0.49402538,N,0.07261182467
si,2022-12-21 00:00:00,0.49402538,N,0.07279904373
si,2022-12-22 00:00:00,0.49402538,N,0.07294708858
si,2022-12-23 00:00:00,0.49402538,N,0.07294792596
si,2022-12-24 00:00:00,0.49402538,N,0.07290406466999999
si,2022-12-25 00:00:00,0.49402538,N,0.07294831655
si,2022-12-26 00:00:00,0.49402538,N,0.07296518498
si,2022-12-27 00:00:00,0.49402538,N,0.0728149399
si,2022-12-28 00:00:00,0.49402538,N,0.07257212218
si,2022-12-29 00:00:00,0.49402538,N,0.07232649446
si,2022-12-30 00:00:00,0.49402538,N,0.0722451562
si,2022-12-31 00:00:00,0.49402538,N,0.07232025907
si,2023-01-01 00:00:00,0.49402538,N,0.07222718063000001
si,2023-01-02 00:00:00,0.49402538,N,0.0719556138
si,2023-01-03 00:00:00,0.49402538,N,0.07170309596
si,2023-01-04 00:00:00,0.49402538,N,0.07155934198
si,2023-01-05 00:00:00,0.49402538,N,0.0715400148
si,2023-01-06 00:00:00,0.49402538,N,0.0714978929
si,2023-01-07 00:00:00,0.49402538,N,0.07137068982
si,2023-01-08 00:00:00,0.49402538,N,0.0711754454
si,2023-01-09 00:00:00,0.49402538,N,0.07098713887
si,2023-01-10 00:00:00,0.49402538,N,0.07082973952999999
si,2023-01-11 00:00:00,0.49402538,N,0.07075673572999999
si,2023-01-12 00:00:00,0.49402538,N,0.07074031971
si,2023-01-13 00:00:00,0.49402538,N,0.07066816734
si,2023-01-14 00:00:00,0.49402538,N,0.07049203373
si,2023-01-15 00:00:00,0.49402538,N,0.0702170387
si,2023-01-16 00:00:00,0.49402538,N,0.06990922006
si,2023-01-17 00:00:00,0.49402538,N,0.06964417805
si,2023-01-18 00:00:00,0.49402538,N,0.0694753392
si,2023-01-19 00:00:00,0.49402538,N,0.06948804602
si,2023-01-20 00:00:00,0.49402538,N,0.0698792486
si,2023-01-21 00:00:00,0.49402538,N,0.0701605577
si,2023-01-22 00:00:00,0.49402538,N,0.0700951971
si,2023-01-23 00:00:00,0.49402538,N,0.0703180863
si,2023-01-24 00:00:00,0.49402538,N,0.07071382422
si,2023-01-25 00:00:00,0.49402538,N,0.07089907346999999
si,2023-01-26 00:00:00,0.49402538,N,0.07103987133
si,2023-01-27 00:00:00,0.49402538,N,0.07115663807
si,2023-01-28 00:00:00,0.49402538,N,0.07129280786
si,2023-01-29 00:00:00,0.49402538,N,0.07144657668
si,2023-01-30 00:00:00,0.49402538,N,0.07157383877
si,2023-01-31 00:00:00,0.49402538,N,0.0717913974
si,2023-02-01 00:00:00,0.49402538,N,0.07203103701
si,2023-02-02 00:00:00,0.49402538,N,0.07232902065
