Variable,Date,Depth,QC,Data
no3,2021-12-28 00:00:00,0.49402538,N,0.000127195887
no3,2021-12-29 00:00:00,0.49402538,N,8.9276075e-05
no3,2021-12-30 00:00:00,0.49402538,N,5.660886e-05
no3,2021-12-31 00:00:00,0.49402538,N,4.3364451200000004e-05
no3,2022-01-01 00:00:00,0.49402538,N,3.94601242e-05
no3,2022-01-02 00:00:00,0.49402538,N,4.3752408e-05
no3,2022-01-03 00:00:00,0.49402538,N,4.64596748e-05
no3,2022-01-04 00:00:00,0.49402538,N,5.16465208e-05
no3,2022-01-05 00:00:00,0.49402538,N,6.1722276e-05
no3,2022-01-06 00:00:00,0.49402538,N,5.54990562e-05
no3,2022-01-07 00:00:00,0.49402538,N,5.07730118e-05
no3,2022-01-08 00:00:00,0.49402538,N,3.775254e-05
no3,2022-01-09 00:00:00,0.49402538,N,3.59859584e-05
no3,2022-01-10 00:00:00,0.49402538,N,4.39689208e-05
no3,2022-01-11 00:00:00,0.49402538,N,5.894343e-05
no3,2022-01-12 00:00:00,0.49402538,N,5.5060427800000006e-05
no3,2022-01-13 00:00:00,0.49402538,N,4.35316896e-05
no3,2022-01-14 00:00:00,0.49402538,N,4.34568624e-05
no3,2022-01-15 00:00:00,0.49402538,N,4.15495262e-05
no3,2022-01-16 00:00:00,0.49402538,N,3.86386056e-05
no3,2022-01-17 00:00:00,0.49402538,N,4.863236e-05
no3,2022-01-18 00:00:00,0.49402538,N,8.0324482e-05
no3,2022-01-19 00:00:00,0.49402538,N,0.000101121412
no3,2022-01-20 00:00:00,0.49402538,N,0.000100488934
no3,2022-01-21 00:00:00,0.49402538,N,9.8179662e-05
no3,2022-01-22 00:00:00,0.49402538,N,9.052064e-05
no3,2022-01-23 00:00:00,0.49402538,N,6.0410658e-05
no3,2022-01-24 00:00:00,0.49402538,N,4.1274282e-05
no3,2022-01-25 00:00:00,0.49402538,N,4.17656624e-05
no3,2022-01-26 00:00:00,0.49402538,N,4.14134112e-05
no3,2022-01-27 00:00:00,0.49402538,N,4.1022620800000004e-05
no3,2022-01-28 00:00:00,0.49402538,N,4.5160830400000005e-05
no3,2022-01-29 00:00:00,0.49402538,N,5.5543986400000004e-05
no3,2022-01-30 00:00:00,0.49402538,N,4.28420342e-05
no3,2022-01-31 00:00:00,0.49402538,N,3.9262837600000004e-05
no3,2022-02-01 00:00:00,0.49402538,N,4.02033156e-05
no3,2022-02-02 00:00:00,0.49402538,N,4.92139704e-05
no3,2022-02-03 00:00:00,0.49402538,N,8.4332024e-05
no3,2022-02-04 00:00:00,0.49402538,N,0.0001017309608
no3,2022-02-05 00:00:00,0.49402538,N,9.21572358e-05
no3,2022-02-06 00:00:00,0.49402538,N,4.35015098e-05
no3,2022-02-07 00:00:00,0.49402538,N,3.866737e-05
no3,2022-02-08 00:00:00,0.49402538,N,5.2556240800000006e-05
no3,2022-02-09 00:00:00,0.49402538,N,4.6228814800000005e-05
no3,2022-02-10 00:00:00,0.49402538,N,5.7306228e-05
no3,2022-02-11 00:00:00,0.49402538,N,6.448666e-05
no3,2022-02-12 00:00:00,0.49402538,N,4.3491828800000005e-05
no3,2022-02-13 00:00:00,0.49402538,N,5.0848299600000006e-05
no3,2022-02-14 00:00:00,0.49402538,N,7.504096320000001e-05
no3,2022-02-15 00:00:00,0.49402538,N,8.51115076e-05
no3,2022-02-16 00:00:00,0.49402538,N,6.6477544e-05
no3,2022-02-17 00:00:00,0.49402538,N,6.151677e-05
no3,2022-02-18 00:00:00,0.49402538,N,6.7248594e-05
no3,2022-02-19 00:00:00,0.49402538,N,5.63840718e-05
no3,2022-02-20 00:00:00,0.49402538,N,4.59839744e-05
no3,2022-02-21 00:00:00,0.49402538,N,4.5439933e-05
no3,2022-02-22 00:00:00,0.49402538,N,3.5648438000000006e-05
no3,2022-02-23 00:00:00,0.49402538,N,3.46668322e-05
no3,2022-02-24 00:00:00,0.49402538,N,3.8334443e-05
no3,2022-02-25 00:00:00,0.49402538,N,3.9926068e-05
no3,2022-02-26 00:00:00,0.49402538,N,3.56361544e-05
no3,2022-02-27 00:00:00,0.49402538,N,4.08940868e-05
no3,2022-02-28 00:00:00,0.49402538,N,4.69122738e-05
no3,2022-03-01 00:00:00,0.49402538,N,3.798942e-05
no3,2022-03-02 00:00:00,0.49402538,N,3.707725e-05
no3,2022-03-03 00:00:00,0.49402538,N,3.94154866e-05
no3,2022-03-04 00:00:00,0.49402538,N,4.245129e-05
no3,2022-03-05 00:00:00,0.49402538,N,4.89291992e-05
no3,2022-03-06 00:00:00,0.49402538,N,5.27352168e-05
no3,2022-03-07 00:00:00,0.49402538,N,5.1834146000000005e-05
no3,2022-03-08 00:00:00,0.49402538,N,5.74772464e-05
no3,2022-03-09 00:00:00,0.49402538,N,6.51623504e-05
no3,2022-03-10 00:00:00,0.49402538,N,7.1479912e-05
no3,2022-03-11 00:00:00,0.49402538,N,7.8341242e-05
no3,2022-03-12 00:00:00,0.49402538,N,7.67230618e-05
no3,2022-03-13 00:00:00,0.49402538,N,9.036176799999999e-05
no3,2022-03-14 00:00:00,0.49402538,N,6.69885384e-05
no3,2022-03-15 00:00:00,0.49402538,N,4.65009216e-05
no3,2022-03-16 00:00:00,0.49402538,N,4.2782894000000004e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.99816744e-05
no3,2022-03-18 00:00:00,0.49402538,N,5.03382166e-05
no3,2022-03-19 00:00:00,0.49402538,N,4.189670240000001e-05
no3,2022-03-20 00:00:00,0.49402538,N,4.3396402e-05
no3,2022-03-21 00:00:00,0.49402538,N,4.0604221e-05
no3,2022-03-22 00:00:00,0.49402538,N,3.91135724e-05
no3,2022-03-23 00:00:00,0.49402538,N,3.9661076e-05
no3,2022-03-24 00:00:00,0.49402538,N,4.6133934e-05
no3,2022-03-25 00:00:00,0.49402538,N,7.04416384e-05
no3,2022-03-26 00:00:00,0.49402538,N,6.67493918e-05
no3,2022-03-27 00:00:00,0.49402538,N,4.72279822e-05
no3,2022-03-28 00:00:00,0.49402538,N,5.4796117600000005e-05
no3,2022-03-29 00:00:00,0.49402538,N,5.8449476400000004e-05
no3,2022-03-30 00:00:00,0.49402538,N,5.914375179999999e-05
no3,2022-03-31 00:00:00,0.49402538,N,6.32254196e-05
no3,2022-04-01 00:00:00,0.49402538,N,6.59641598e-05
no3,2022-04-02 00:00:00,0.49402538,N,7.439511800000001e-05
no3,2022-04-03 00:00:00,0.49402538,N,5.610213e-05
no3,2022-04-04 00:00:00,0.49402538,N,4.4837562e-05
no3,2022-04-05 00:00:00,0.49402538,N,4.66152694e-05
no3,2022-04-06 00:00:00,0.49402538,N,5.0169034999999996e-05
no3,2022-04-07 00:00:00,0.49402538,N,5.46290486e-05
no3,2022-04-08 00:00:00,0.49402538,N,4.42702218e-05
no3,2022-04-09 00:00:00,0.49402538,N,4.58810772e-05
no3,2022-04-10 00:00:00,0.49402538,N,4.84998444e-05
no3,2022-04-11 00:00:00,0.49402538,N,5.24376818e-05
no3,2022-04-12 00:00:00,0.49402538,N,4.9648634e-05
no3,2022-04-13 00:00:00,0.49402538,N,4.90415618e-05
no3,2022-04-14 00:00:00,0.49402538,N,5.3594625e-05
no3,2022-04-15 00:00:00,0.49402538,N,5.7660288e-05
no3,2022-04-16 00:00:00,0.49402538,N,4.90512554e-05
no3,2022-04-17 00:00:00,0.49402538,N,5.1262099e-05
no3,2022-04-18 00:00:00,0.49402538,N,5.8749271e-05
no3,2022-04-19 00:00:00,0.49402538,N,6.0927286e-05
no3,2022-04-20 00:00:00,0.49402538,N,5.771193960000001e-05
no3,2022-04-21 00:00:00,0.49402538,N,6.0627196e-05
no3,2022-04-22 00:00:00,0.49402538,N,6.58573496e-05
no3,2022-04-23 00:00:00,0.49402538,N,6.94069278e-05
no3,2022-04-24 00:00:00,0.49402538,N,7.56011298e-05
no3,2022-04-25 00:00:00,0.49402538,N,7.47005784e-05
no3,2022-04-26 00:00:00,0.49402538,N,8.430598819999999e-05
no3,2022-04-27 00:00:00,0.49402538,N,8.325636899999999e-05
no3,2022-04-28 00:00:00,0.49402538,N,8.34629838e-05
no3,2022-04-29 00:00:00,0.49402538,N,8.94355882e-05
no3,2022-04-30 00:00:00,0.49402538,N,9.035894980000001e-05
no3,2022-05-01 00:00:00,0.49402538,N,8.9775812e-05
no3,2022-05-02 00:00:00,0.49402538,N,9.46723918e-05
no3,2022-05-03 00:00:00,0.49402538,N,8.826125e-05
no3,2022-05-04 00:00:00,0.49402538,N,9.42241398e-05
no3,2022-05-05 00:00:00,0.49402538,N,9.16207782e-05
no3,2022-05-06 00:00:00,0.49402538,N,9.4681314e-05
no3,2022-05-07 00:00:00,0.49402538,N,0.000107806062
no3,2022-05-08 00:00:00,0.49402538,N,0.00013389140800000002
no3,2022-05-09 00:00:00,0.49402538,N,0.000142989154
no3,2022-05-10 00:00:00,0.49402538,N,0.000117833828
no3,2022-05-11 00:00:00,0.49402538,N,0.00012050286499999999
no3,2022-05-12 00:00:00,0.49402538,N,0.00012062979599999999
no3,2022-05-13 00:00:00,0.49402538,N,0.00011653175799999999
no3,2022-05-14 00:00:00,0.49402538,N,0.00010841906179999999
no3,2022-05-15 00:00:00,0.49402538,N,0.00012114977
no3,2022-05-16 00:00:00,0.49402538,N,0.000124143866
no3,2022-05-17 00:00:00,0.49402538,N,0.000136922856
no3,2022-05-18 00:00:00,0.49402538,N,0.00017084656400000002
no3,2022-05-19 00:00:00,0.49402538,N,0.000221821894
no3,2022-05-20 00:00:00,0.49402538,N,0.000272766172
no3,2022-05-21 00:00:00,0.49402538,N,0.000266872844
no3,2022-05-22 00:00:00,0.49402538,N,0.000195464836
no3,2022-05-23 00:00:00,0.49402538,N,0.00020793843
no3,2022-05-24 00:00:00,0.49402538,N,0.00022825458600000002
no3,2022-05-25 00:00:00,0.49402538,N,0.000255742564
no3,2022-05-26 00:00:00,0.49402538,N,0.000252373254
no3,2022-05-27 00:00:00,0.49402538,N,0.00025991448
no3,2022-05-28 00:00:00,0.49402538,N,0.00023855657
no3,2022-05-29 00:00:00,0.49402538,N,0.000226627604
no3,2022-05-30 00:00:00,0.49402538,N,0.00024993015599999996
no3,2022-05-31 00:00:00,0.49402538,N,0.000263619916
no3,2022-06-01 00:00:00,0.49402538,N,0.00030449692000000003
no3,2022-06-02 00:00:00,0.49402538,N,0.000300192592
no3,2022-06-03 00:00:00,0.49402538,N,0.000346551002
no3,2022-06-04 00:00:00,0.49402538,N,0.00041358230200000005
no3,2022-06-05 00:00:00,0.49402538,N,0.000417776352
no3,2022-06-06 00:00:00,0.49402538,N,0.00041324542
no3,2022-06-07 00:00:00,0.49402538,N,0.000428577534
no3,2022-06-08 00:00:00,0.49402538,N,0.00047342176
no3,2022-06-09 00:00:00,0.49402538,N,0.00055802754
no3,2022-06-10 00:00:00,0.49402538,N,0.0006605974620000001
no3,2022-06-11 00:00:00,0.49402538,N,0.00073487673
no3,2022-06-12 00:00:00,0.49402538,N,0.00068369847
no3,2022-06-13 00:00:00,0.49402538,N,0.00065197776
no3,2022-06-14 00:00:00,0.49402538,N,0.000664770302
no3,2022-06-15 00:00:00,0.49402538,N,0.000735438438
no3,2022-06-16 00:00:00,0.49402538,N,0.0007677229000000001
no3,2022-06-17 00:00:00,0.49402538,N,0.00072404955
no3,2022-06-18 00:00:00,0.49402538,N,0.00070774844
no3,2022-06-19 00:00:00,0.49402538,N,0.0007001219960000001
no3,2022-06-20 00:00:00,0.49402538,N,0.0007518238420000001
no3,2022-06-21 00:00:00,0.49402538,N,0.0008249612
no3,2022-06-22 00:00:00,0.49402538,N,0.00095668552
no3,2022-06-23 00:00:00,0.49402538,N,0.00112586894
no3,2022-06-24 00:00:00,0.49402538,N,0.0012098851799999999
no3,2022-06-25 00:00:00,0.49402538,N,0.00114892253
no3,2022-06-26 00:00:00,0.49402538,N,0.00101361799
no3,2022-06-27 00:00:00,0.49402538,N,0.0009549066799999999
no3,2022-06-28 00:00:00,0.49402538,N,0.0009503219600000001
no3,2022-06-29 00:00:00,0.49402538,N,0.00098980112
no3,2022-06-30 00:00:00,0.49402538,N,0.00109762674
no3,2022-07-01 00:00:00,0.49402538,N,0.00121098026
no3,2022-07-02 00:00:00,0.49402538,N,0.00125107752
no3,2022-07-03 00:00:00,0.49402538,N,0.0012157817
no3,2022-07-04 00:00:00,0.49402538,N,0.00124156515
no3,2022-07-05 00:00:00,0.49402538,N,0.00142479848
no3,2022-07-06 00:00:00,0.49402538,N,0.00161562072
no3,2022-07-07 00:00:00,0.49402538,N,0.001717191
no3,2022-07-08 00:00:00,0.49402538,N,0.0017145911440000002
no3,2022-07-09 00:00:00,0.49402538,N,0.0017426955
no3,2022-07-10 00:00:00,0.49402538,N,0.0018610809
no3,2022-07-11 00:00:00,0.49402538,N,0.00194901112
no3,2022-07-12 00:00:00,0.49402538,N,0.0019663805
no3,2022-07-13 00:00:00,0.49402538,N,0.0019109511399999998
no3,2022-07-14 00:00:00,0.49402538,N,0.00180248824
no3,2022-07-15 00:00:00,0.49402538,N,0.0019145938
no3,2022-07-16 00:00:00,0.49402538,N,0.0020679664600000004
no3,2022-07-17 00:00:00,0.49402538,N,0.0021137508
no3,2022-07-18 00:00:00,0.49402538,N,0.00237110776
no3,2022-07-19 00:00:00,0.49402538,N,0.00243718118
no3,2022-07-20 00:00:00,0.49402538,N,0.0023754060400000003
no3,2022-07-21 00:00:00,0.49402538,N,0.0023136002399999998
no3,2022-07-22 00:00:00,0.49402538,N,0.0022650376
no3,2022-07-23 00:00:00,0.49402538,N,0.00222210086
no3,2022-07-24 00:00:00,0.49402538,N,0.00226198504
no3,2022-07-25 00:00:00,0.49402538,N,0.00227709874
no3,2022-07-26 00:00:00,0.49402538,N,0.0025280297
no3,2022-07-27 00:00:00,0.49402538,N,0.0027108057200000003
no3,2022-07-28 00:00:00,0.49402538,N,0.00248695902
no3,2022-07-29 00:00:00,0.49402538,N,0.0021587888000000003
no3,2022-07-30 00:00:00,0.49402538,N,0.0018843958
no3,2022-07-31 00:00:00,0.49402538,N,0.00176445416
no3,2022-08-01 00:00:00,0.49402538,N,0.00186249672
no3,2022-08-02 00:00:00,0.49402538,N,0.0019193489
no3,2022-08-03 00:00:00,0.49402538,N,0.00178578638
no3,2022-08-04 00:00:00,0.49402538,N,0.0015701153160000002
no3,2022-08-05 00:00:00,0.49402538,N,0.0016162027000000002
no3,2022-08-06 00:00:00,0.49402538,N,0.001626039184
no3,2022-08-07 00:00:00,0.49402538,N,0.0018947656
no3,2022-08-08 00:00:00,0.49402538,N,0.00210822598
no3,2022-08-09 00:00:00,0.49402538,N,0.0021275261
no3,2022-08-10 00:00:00,0.49402538,N,0.0020645821
no3,2022-08-11 00:00:00,0.49402538,N,0.00204914752
no3,2022-08-12 00:00:00,0.49402538,N,0.00183796536
no3,2022-08-13 00:00:00,0.49402538,N,0.00201459482
no3,2022-08-14 00:00:00,0.49402538,N,0.0023325071
no3,2022-08-15 00:00:00,0.49402538,N,0.00225435966
no3,2022-08-16 00:00:00,0.49402538,N,0.00203707602
no3,2022-08-17 00:00:00,0.49402538,N,0.0020618654
no3,2022-08-18 00:00:00,0.49402538,N,0.0021518623
no3,2022-08-19 00:00:00,0.49402538,N,0.00216434708
no3,2022-08-20 00:00:00,0.49402538,N,0.0022619639000000004
no3,2022-08-21 00:00:00,0.49402538,N,0.0017979298399999999
no3,2022-08-22 00:00:00,0.49402538,N,0.0015047654300000002
no3,2022-08-23 00:00:00,0.49402538,N,0.0014049504
no3,2022-08-24 00:00:00,0.49402538,N,0.0014801465
no3,2022-08-25 00:00:00,0.49402538,N,0.00172428221
no3,2022-08-26 00:00:00,0.49402538,N,0.00158525115
no3,2022-08-27 00:00:00,0.49402538,N,0.00122075576
no3,2022-08-28 00:00:00,0.49402538,N,0.0010494480500000002
no3,2022-08-29 00:00:00,0.49402538,N,0.00110081636
no3,2022-08-30 00:00:00,0.49402538,N,0.00108287424
no3,2022-08-31 00:00:00,0.49402538,N,0.0009525045600000001
no3,2022-09-01 00:00:00,0.49402538,N,0.0008899387
no3,2022-09-02 00:00:00,0.49402538,N,0.0008030651020000001
no3,2022-09-03 00:00:00,0.49402538,N,0.0009474708600000001
no3,2022-09-04 00:00:00,0.49402538,N,0.00121758252
no3,2022-09-05 00:00:00,0.49402538,N,0.00123381006
no3,2022-09-06 00:00:00,0.49402538,N,0.00118917148
no3,2022-09-07 00:00:00,0.49402538,N,0.0010813801599999999
no3,2022-09-08 00:00:00,0.49402538,N,0.0011580150400000001
no3,2022-09-09 00:00:00,0.49402538,N,0.00133595574
no3,2022-09-10 00:00:00,0.49402538,N,0.0011866969799999999
no3,2022-09-11 00:00:00,0.49402538,N,0.00124488042
no3,2022-09-12 00:00:00,0.49402538,N,0.00087206168
no3,2022-09-13 00:00:00,0.49402538,N,0.000620219936
no3,2022-09-14 00:00:00,0.49402538,N,0.000555016924
no3,2022-09-15 00:00:00,0.49402538,N,0.00046279373
no3,2022-09-16 00:00:00,0.49402538,N,0.00053043214
no3,2022-09-17 00:00:00,0.49402538,N,0.00062607006
no3,2022-09-18 00:00:00,0.49402538,N,0.000568146502
no3,2022-09-19 00:00:00,0.49402538,N,0.000361699884
no3,2022-09-20 00:00:00,0.49402538,N,0.000377728162
no3,2022-09-21 00:00:00,0.49402538,N,0.000391747902
no3,2022-09-22 00:00:00,0.49402538,N,0.000408751924
no3,2022-09-23 00:00:00,0.49402538,N,0.00042188356000000005
no3,2022-09-24 00:00:00,0.49402538,N,0.000385382704
no3,2022-09-25 00:00:00,0.49402538,N,0.00047770531200000004
no3,2022-09-26 00:00:00,0.49402538,N,0.00047831056
no3,2022-09-27 00:00:00,0.49402538,N,0.00042427798
no3,2022-09-28 00:00:00,0.49402538,N,0.00042035476
no3,2022-09-29 00:00:00,0.49402538,N,0.00047332011999999996
no3,2022-09-30 00:00:00,0.49402538,N,0.000401489732
no3,2022-10-01 00:00:00,0.49402538,N,0.000296454998
no3,2022-10-02 00:00:00,0.49402538,N,0.00025414516400000005
no3,2022-10-03 00:00:00,0.49402538,N,0.000298449886
no3,2022-10-04 00:00:00,0.49402538,N,0.000333793782
no3,2022-10-05 00:00:00,0.49402538,N,0.000245273882
no3,2022-10-06 00:00:00,0.49402538,N,0.00023663728199999998
no3,2022-10-07 00:00:00,0.49402538,N,0.000329675416
no3,2022-10-08 00:00:00,0.49402538,N,0.00038941215600000003
no3,2022-10-09 00:00:00,0.49402538,N,0.00026818932
no3,2022-10-10 00:00:00,0.49402538,N,0.000167472956
no3,2022-10-11 00:00:00,0.49402538,N,0.000178120502
no3,2022-10-12 00:00:00,0.49402538,N,0.000196980168
no3,2022-10-13 00:00:00,0.49402538,N,0.00028482503000000004
no3,2022-10-14 00:00:00,0.49402538,N,0.000356524616
no3,2022-10-15 00:00:00,0.49402538,N,0.00027284978
no3,2022-10-16 00:00:00,0.49402538,N,0.00019276852700000002
no3,2022-10-17 00:00:00,0.49402538,N,0.00017769962
no3,2022-10-18 00:00:00,0.49402538,N,0.000222260626
no3,2022-10-19 00:00:00,0.49402538,N,0.00024398801
no3,2022-10-20 00:00:00,0.49402538,N,0.00026671729
no3,2022-10-21 00:00:00,0.49402538,N,0.0002934799
no3,2022-10-22 00:00:00,0.49402538,N,0.000331906008
no3,2022-10-23 00:00:00,0.49402538,N,0.00026130664
no3,2022-10-24 00:00:00,0.49402538,N,0.000152577572
no3,2022-10-25 00:00:00,0.49402538,N,0.000138803686
no3,2022-10-26 00:00:00,0.49402538,N,0.000150777004
no3,2022-10-27 00:00:00,0.49402538,N,0.00012665643199999998
no3,2022-10-28 00:00:00,0.49402538,N,0.00011184366200000002
no3,2022-10-29 00:00:00,0.49402538,N,0.000110353768
no3,2022-10-30 00:00:00,0.49402538,N,0.00010541110999999999
no3,2022-10-31 00:00:00,0.49402538,N,0.00010925264
no3,2022-11-01 00:00:00,0.49402538,N,0.000129448928
no3,2022-11-02 00:00:00,0.49402538,N,0.000153945078
no3,2022-11-03 00:00:00,0.49402538,N,0.00020967681000000002
no3,2022-11-04 00:00:00,0.49402538,N,0.00014715589
no3,2022-11-05 00:00:00,0.49402538,N,0.000116702796
no3,2022-11-06 00:00:00,0.49402538,N,0.00011102686000000001
no3,2022-11-07 00:00:00,0.49402538,N,0.000124234292
no3,2022-11-08 00:00:00,0.49402538,N,0.00012971308
no3,2022-11-09 00:00:00,0.49402538,N,0.000138938702
no3,2022-11-10 00:00:00,0.49402538,N,0.000100082108
no3,2022-11-11 00:00:00,0.49402538,N,8.07440676e-05
no3,2022-11-12 00:00:00,0.49402538,N,7.46506278e-05
no3,2022-11-13 00:00:00,0.49402538,N,7.3800062e-05
no3,2022-11-14 00:00:00,0.49402538,N,7.29818684e-05
no3,2022-11-15 00:00:00,0.49402538,N,8.427125000000001e-05
no3,2022-11-16 00:00:00,0.49402538,N,8.1686199e-05
no3,2022-11-17 00:00:00,0.49402538,N,5.9653860000000006e-05
no3,2022-11-18 00:00:00,0.49402538,N,5.8446611999999997e-05
no3,2022-11-19 00:00:00,0.49402538,N,6.419898800000001e-05
no3,2022-11-20 00:00:00,0.49402538,N,7.373055899999999e-05
no3,2022-11-21 00:00:00,0.49402538,N,8.2450312e-05
no3,2022-11-22 00:00:00,0.49402538,N,0.00011204592
no3,2022-11-23 00:00:00,0.49402538,N,0.0001107988
no3,2022-11-24 00:00:00,0.49402538,N,0.000130898446
no3,2022-11-25 00:00:00,0.49402538,N,0.000118727616
no3,2022-11-26 00:00:00,0.49402538,N,7.1063993e-05
no3,2022-11-27 00:00:00,0.49402538,N,6.0369026200000005e-05
no3,2022-11-28 00:00:00,0.49402538,N,6.5189516e-05
no3,2022-11-29 00:00:00,0.49402538,N,7.7954828e-05
no3,2022-11-30 00:00:00,0.49402538,N,8.387779400000001e-05
no3,2022-12-01 00:00:00,0.49402538,N,8.0805396e-05
no3,2022-12-02 00:00:00,0.49402538,N,7.4655413e-05
no3,2022-12-03 00:00:00,0.49402538,N,5.69473744e-05
no3,2022-12-04 00:00:00,0.49402538,N,5.43915064e-05
no3,2022-12-05 00:00:00,0.49402538,N,5.4010963999999997e-05
no3,2022-12-06 00:00:00,0.49402538,N,4.9625843400000006e-05
no3,2022-12-07 00:00:00,0.49402538,N,5.7080399600000003e-05
no3,2022-12-08 00:00:00,0.49402538,N,6.129858e-05
no3,2022-12-09 00:00:00,0.49402538,N,6.26735844e-05
no3,2022-12-10 00:00:00,0.49402538,N,5.23925318e-05
no3,2022-12-11 00:00:00,0.49402538,N,4.9681475200000003e-05
no3,2022-12-12 00:00:00,0.49402538,N,5.20789304e-05
no3,2022-12-13 00:00:00,0.49402538,N,5.24272728e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.7268253e-05
no3,2022-12-15 00:00:00,0.49402538,N,5.7786680000000006e-05
no3,2022-12-16 00:00:00,0.49402538,N,5.6736953e-05
no3,2022-12-17 00:00:00,0.49402538,N,6.151348e-05
no3,2022-12-18 00:00:00,0.49402538,N,6.8863711e-05
no3,2022-12-19 00:00:00,0.49402538,N,6.5148846e-05
no3,2022-12-20 00:00:00,0.49402538,N,6.25871778e-05
no3,2022-12-21 00:00:00,0.49402538,N,6.6591154e-05
no3,2022-12-22 00:00:00,0.49402538,N,7.7571396e-05
no3,2022-12-23 00:00:00,0.49402538,N,7.89159644e-05
no3,2022-12-24 00:00:00,0.49402538,N,5.7459827600000005e-05
no3,2022-12-25 00:00:00,0.49402538,N,4.52404722e-05
no3,2022-12-26 00:00:00,0.49402538,N,4.05879222e-05
no3,2022-12-27 00:00:00,0.49402538,N,4.01128868e-05
no3,2022-12-28 00:00:00,0.49402538,N,4.56182076e-05
no3,2022-12-29 00:00:00,0.49402538,N,5.6574524999999993e-05
no3,2022-12-30 00:00:00,0.49402538,N,5.2541895e-05
no3,2022-12-31 00:00:00,0.49402538,N,4.0720694e-05
no3,2023-01-01 00:00:00,0.49402538,N,4.09062388e-05
