Variable,Date,Depth,QC,Data
no3,2021-12-28 00:00:00,0.49402538,N,9.525327700000001e-05
no3,2021-12-29 00:00:00,0.49402538,N,7.575622599999999e-05
no3,2021-12-30 00:00:00,0.49402538,N,5.05850912e-05
no3,2021-12-31 00:00:00,0.49402538,N,3.55035436e-05
no3,2022-01-01 00:00:00,0.49402538,N,3.20440204e-05
no3,2022-01-02 00:00:00,0.49402538,N,3.78627718e-05
no3,2022-01-03 00:00:00,0.49402538,N,4.43474444e-05
no3,2022-01-04 00:00:00,0.49402538,N,4.59540382e-05
no3,2022-01-05 00:00:00,0.49402538,N,5.618983020000001e-05
no3,2022-01-06 00:00:00,0.49402538,N,5.7047298e-05
no3,2022-01-07 00:00:00,0.49402538,N,4.9292432e-05
no3,2022-01-08 00:00:00,0.49402538,N,3.4601924000000004e-05
no3,2022-01-09 00:00:00,0.49402538,N,3.09982736e-05
no3,2022-01-10 00:00:00,0.49402538,N,3.8261748000000005e-05
no3,2022-01-11 00:00:00,0.49402538,N,5.12883364e-05
no3,2022-01-12 00:00:00,0.49402538,N,5.4655461e-05
no3,2022-01-13 00:00:00,0.49402538,N,4.48816396e-05
no3,2022-01-14 00:00:00,0.49402538,N,4.16148726e-05
no3,2022-01-15 00:00:00,0.49402538,N,3.7863658e-05
no3,2022-01-16 00:00:00,0.49402538,N,3.4074972400000005e-05
no3,2022-01-17 00:00:00,0.49402538,N,4.44001656e-05
no3,2022-01-18 00:00:00,0.49402538,N,7.4045048e-05
no3,2022-01-19 00:00:00,0.49402538,N,8.782497360000001e-05
no3,2022-01-20 00:00:00,0.49402538,N,9.033748220000001e-05
no3,2022-01-21 00:00:00,0.49402538,N,8.69202572e-05
no3,2022-01-22 00:00:00,0.49402538,N,7.6550047e-05
no3,2022-01-23 00:00:00,0.49402538,N,5.1699473e-05
no3,2022-01-24 00:00:00,0.49402538,N,3.47701858e-05
no3,2022-01-25 00:00:00,0.49402538,N,3.5329231000000005e-05
no3,2022-01-26 00:00:00,0.49402538,N,3.55782014e-05
no3,2022-01-27 00:00:00,0.49402538,N,3.40275208e-05
no3,2022-01-28 00:00:00,0.49402538,N,3.7022985999999996e-05
no3,2022-01-29 00:00:00,0.49402538,N,4.8708793e-05
no3,2022-01-30 00:00:00,0.49402538,N,4.08775892e-05
no3,2022-01-31 00:00:00,0.49402538,N,3.17155748e-05
no3,2022-02-01 00:00:00,0.49402538,N,3.1385015199999996e-05
no3,2022-02-02 00:00:00,0.49402538,N,3.483431e-05
no3,2022-02-03 00:00:00,0.49402538,N,5.712217560000001e-05
no3,2022-02-04 00:00:00,0.49402538,N,8.14228464e-05
no3,2022-02-05 00:00:00,0.49402538,N,7.17776304e-05
no3,2022-02-06 00:00:00,0.49402538,N,3.388483e-05
no3,2022-02-07 00:00:00,0.49402538,N,2.855811e-05
no3,2022-02-08 00:00:00,0.49402538,N,3.7273992e-05
no3,2022-02-09 00:00:00,0.49402538,N,3.1736922000000005e-05
no3,2022-02-10 00:00:00,0.49402538,N,4.02808168e-05
no3,2022-02-11 00:00:00,0.49402538,N,4.9863793e-05
no3,2022-02-12 00:00:00,0.49402538,N,3.23926736e-05
no3,2022-02-13 00:00:00,0.49402538,N,3.59006998e-05
no3,2022-02-14 00:00:00,0.49402538,N,5.3283920200000005e-05
no3,2022-02-15 00:00:00,0.49402538,N,5.65993316e-05
no3,2022-02-16 00:00:00,0.49402538,N,4.4460462200000005e-05
no3,2022-02-17 00:00:00,0.49402538,N,4.01483418e-05
no3,2022-02-18 00:00:00,0.49402538,N,4.5428954200000006e-05
no3,2022-02-19 00:00:00,0.49402538,N,4.2138971000000005e-05
no3,2022-02-20 00:00:00,0.49402538,N,3.08930944e-05
no3,2022-02-21 00:00:00,0.49402538,N,3.1346039200000004e-05
no3,2022-02-22 00:00:00,0.49402538,N,2.60352302e-05
no3,2022-02-23 00:00:00,0.49402538,N,2.4240463799999998e-05
no3,2022-02-24 00:00:00,0.49402538,N,2.77017188e-05
no3,2022-02-25 00:00:00,0.49402538,N,3.1147032e-05
no3,2022-02-26 00:00:00,0.49402538,N,2.45430486e-05
no3,2022-02-27 00:00:00,0.49402538,N,2.69478566e-05
no3,2022-02-28 00:00:00,0.49402538,N,3.3976980799999995e-05
no3,2022-03-01 00:00:00,0.49402538,N,2.7047059200000002e-05
no3,2022-03-02 00:00:00,0.49402538,N,2.4930556e-05
no3,2022-03-03 00:00:00,0.49402538,N,2.6268998e-05
no3,2022-03-04 00:00:00,0.49402538,N,2.8565684e-05
no3,2022-03-05 00:00:00,0.49402538,N,3.37109556e-05
no3,2022-03-06 00:00:00,0.49402538,N,3.87315404e-05
no3,2022-03-07 00:00:00,0.49402538,N,3.6252071800000005e-05
no3,2022-03-08 00:00:00,0.49402538,N,3.83462758e-05
no3,2022-03-09 00:00:00,0.49402538,N,4.57687412e-05
no3,2022-03-10 00:00:00,0.49402538,N,5.3712997800000004e-05
no3,2022-03-11 00:00:00,0.49402538,N,6.99857536e-05
no3,2022-03-12 00:00:00,0.49402538,N,5.7248400999999995e-05
no3,2022-03-13 00:00:00,0.49402538,N,6.8778472e-05
no3,2022-03-14 00:00:00,0.49402538,N,6.1969404e-05
no3,2022-03-15 00:00:00,0.49402538,N,4.18494118e-05
no3,2022-03-16 00:00:00,0.49402538,N,3.99903322e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.36107952e-05
no3,2022-03-18 00:00:00,0.49402538,N,4.2218519e-05
no3,2022-03-19 00:00:00,0.49402538,N,3.3336307200000004e-05
no3,2022-03-20 00:00:00,0.49402538,N,3.3184950400000005e-05
no3,2022-03-21 00:00:00,0.49402538,N,3.13152658e-05
no3,2022-03-22 00:00:00,0.49402538,N,2.984156e-05
no3,2022-03-23 00:00:00,0.49402538,N,2.99970356e-05
no3,2022-03-24 00:00:00,0.49402538,N,3.40602052e-05
no3,2022-03-25 00:00:00,0.49402538,N,5.37982116e-05
no3,2022-03-26 00:00:00,0.49402538,N,5.57561102e-05
no3,2022-03-27 00:00:00,0.49402538,N,3.44235864e-05
no3,2022-03-28 00:00:00,0.49402538,N,3.93959118e-05
no3,2022-03-29 00:00:00,0.49402538,N,4.59673928e-05
no3,2022-03-30 00:00:00,0.49402538,N,4.31945332e-05
no3,2022-03-31 00:00:00,0.49402538,N,4.3794912e-05
no3,2022-04-01 00:00:00,0.49402538,N,4.40383538e-05
no3,2022-04-02 00:00:00,0.49402538,N,5.26468544e-05
no3,2022-04-03 00:00:00,0.49402538,N,4.14433628e-05
no3,2022-04-04 00:00:00,0.49402538,N,3.0085531000000003e-05
no3,2022-04-05 00:00:00,0.49402538,N,3.27252408e-05
no3,2022-04-06 00:00:00,0.49402538,N,3.65586424e-05
no3,2022-04-07 00:00:00,0.49402538,N,4.2097153e-05
no3,2022-04-08 00:00:00,0.49402538,N,3.317139e-05
no3,2022-04-09 00:00:00,0.49402538,N,3.3271932399999996e-05
no3,2022-04-10 00:00:00,0.49402538,N,3.48221244e-05
no3,2022-04-11 00:00:00,0.49402538,N,3.7895181800000004e-05
no3,2022-04-12 00:00:00,0.49402538,N,3.16376592e-05
no3,2022-04-13 00:00:00,0.49402538,N,3.24577848e-05
no3,2022-04-14 00:00:00,0.49402538,N,3.5930048e-05
no3,2022-04-15 00:00:00,0.49402538,N,3.8410638e-05
no3,2022-04-16 00:00:00,0.49402538,N,3.1981833799999996e-05
no3,2022-04-17 00:00:00,0.49402538,N,3.2401613999999996e-05
no3,2022-04-18 00:00:00,0.49402538,N,3.79011276e-05
no3,2022-04-19 00:00:00,0.49402538,N,4.0794439000000004e-05
no3,2022-04-20 00:00:00,0.49402538,N,3.9966094e-05
no3,2022-04-21 00:00:00,0.49402538,N,4.155956840000001e-05
no3,2022-04-22 00:00:00,0.49402538,N,4.2660457e-05
no3,2022-04-23 00:00:00,0.49402538,N,4.23761156e-05
no3,2022-04-24 00:00:00,0.49402538,N,4.74214118e-05
no3,2022-04-25 00:00:00,0.49402538,N,5.2298344e-05
no3,2022-04-26 00:00:00,0.49402538,N,6.4407378e-05
no3,2022-04-27 00:00:00,0.49402538,N,8.128935780000001e-05
no3,2022-04-28 00:00:00,0.49402538,N,0.00011063253600000001
no3,2022-04-29 00:00:00,0.49402538,N,0.000112869883
no3,2022-04-30 00:00:00,0.49402538,N,9.4930339e-05
no3,2022-05-01 00:00:00,0.49402538,N,8.28006718e-05
no3,2022-05-02 00:00:00,0.49402538,N,7.8608488e-05
no3,2022-05-03 00:00:00,0.49402538,N,7.41567876e-05
no3,2022-05-04 00:00:00,0.49402538,N,7.6569682e-05
no3,2022-05-05 00:00:00,0.49402538,N,7.527088380000001e-05
no3,2022-05-06 00:00:00,0.49402538,N,7.51294418e-05
no3,2022-05-07 00:00:00,0.49402538,N,8.0588144e-05
no3,2022-05-08 00:00:00,0.49402538,N,8.925799680000001e-05
no3,2022-05-09 00:00:00,0.49402538,N,9.69129098e-05
no3,2022-05-10 00:00:00,0.49402538,N,9.3683086e-05
no3,2022-05-11 00:00:00,0.49402538,N,9.7864956e-05
no3,2022-05-12 00:00:00,0.49402538,N,9.1335818e-05
no3,2022-05-13 00:00:00,0.49402538,N,0.0001055509658
no3,2022-05-14 00:00:00,0.49402538,N,0.0001098363
no3,2022-05-15 00:00:00,0.49402538,N,0.000114577316
no3,2022-05-16 00:00:00,0.49402538,N,9.39407798e-05
no3,2022-05-17 00:00:00,0.49402538,N,8.6743636e-05
no3,2022-05-18 00:00:00,0.49402538,N,0.0001032812998
no3,2022-05-19 00:00:00,0.49402538,N,0.00014309009400000002
no3,2022-05-20 00:00:00,0.49402538,N,0.0001847342
no3,2022-05-21 00:00:00,0.49402538,N,0.0001656277
no3,2022-05-22 00:00:00,0.49402538,N,0.000127303414
no3,2022-05-23 00:00:00,0.49402538,N,0.00018291117599999999
no3,2022-05-24 00:00:00,0.49402538,N,0.00024292716
no3,2022-05-25 00:00:00,0.49402538,N,0.00026887450800000003
no3,2022-05-26 00:00:00,0.49402538,N,0.000267222382
no3,2022-05-27 00:00:00,0.49402538,N,0.000272366122
no3,2022-05-28 00:00:00,0.49402538,N,0.000317268224
no3,2022-05-29 00:00:00,0.49402538,N,0.00043154328
no3,2022-05-30 00:00:00,0.49402538,N,0.00046654266399999997
no3,2022-05-31 00:00:00,0.49402538,N,0.00043592012800000004
no3,2022-06-01 00:00:00,0.49402538,N,0.0004337179
no3,2022-06-02 00:00:00,0.49402538,N,0.00042866404000000004
no3,2022-06-03 00:00:00,0.49402538,N,0.00045389582
no3,2022-06-04 00:00:00,0.49402538,N,0.00045027227000000005
no3,2022-06-05 00:00:00,0.49402538,N,0.000441251958
no3,2022-06-06 00:00:00,0.49402538,N,0.00043917545
no3,2022-06-07 00:00:00,0.49402538,N,0.00044766660399999996
no3,2022-06-08 00:00:00,0.49402538,N,0.000477821918
no3,2022-06-09 00:00:00,0.49402538,N,0.00050195964
no3,2022-06-10 00:00:00,0.49402538,N,0.000446493712
no3,2022-06-11 00:00:00,0.49402538,N,0.00040556794600000003
no3,2022-06-12 00:00:00,0.49402538,N,0.000358697836
no3,2022-06-13 00:00:00,0.49402538,N,0.000398988394
no3,2022-06-14 00:00:00,0.49402538,N,0.00044596188000000004
no3,2022-06-15 00:00:00,0.49402538,N,0.00046725249199999996
no3,2022-06-16 00:00:00,0.49402538,N,0.000446209358
no3,2022-06-17 00:00:00,0.49402538,N,0.000389782232
no3,2022-06-18 00:00:00,0.49402538,N,0.00043459222800000004
no3,2022-06-19 00:00:00,0.49402538,N,0.00052518312
no3,2022-06-20 00:00:00,0.49402538,N,0.000651037156
no3,2022-06-21 00:00:00,0.49402538,N,0.00066163608
no3,2022-06-22 00:00:00,0.49402538,N,0.000621408788
no3,2022-06-23 00:00:00,0.49402538,N,0.00062601
no3,2022-06-24 00:00:00,0.49402538,N,0.000583056824
no3,2022-06-25 00:00:00,0.49402538,N,0.000546527548
no3,2022-06-26 00:00:00,0.49402538,N,0.00052692234
no3,2022-06-27 00:00:00,0.49402538,N,0.00053359936
no3,2022-06-28 00:00:00,0.49402538,N,0.00054525009
no3,2022-06-29 00:00:00,0.49402538,N,0.0005764167359999999
no3,2022-06-30 00:00:00,0.49402538,N,0.0005990768
no3,2022-07-01 00:00:00,0.49402538,N,0.000621645836
no3,2022-07-02 00:00:00,0.49402538,N,0.00064804866
no3,2022-07-03 00:00:00,0.49402538,N,0.0006580007000000001
no3,2022-07-04 00:00:00,0.49402538,N,0.0006982327799999999
no3,2022-07-05 00:00:00,0.49402538,N,0.000779170196
no3,2022-07-06 00:00:00,0.49402538,N,0.000789072788
no3,2022-07-07 00:00:00,0.49402538,N,0.000774253578
no3,2022-07-08 00:00:00,0.49402538,N,0.00072266971
no3,2022-07-09 00:00:00,0.49402538,N,0.000673157464
no3,2022-07-10 00:00:00,0.49402538,N,0.00072790284
no3,2022-07-11 00:00:00,0.49402538,N,0.00084098476
no3,2022-07-12 00:00:00,0.49402538,N,0.0009175334
no3,2022-07-13 00:00:00,0.49402538,N,0.00086988258
no3,2022-07-14 00:00:00,0.49402538,N,0.000759475878
no3,2022-07-15 00:00:00,0.49402538,N,0.0008436456
no3,2022-07-16 00:00:00,0.49402538,N,0.00098616406
no3,2022-07-17 00:00:00,0.49402538,N,0.00096298972
no3,2022-07-18 00:00:00,0.49402538,N,0.00105844102
no3,2022-07-19 00:00:00,0.49402538,N,0.00102005246
no3,2022-07-20 00:00:00,0.49402538,N,0.00085911028
no3,2022-07-21 00:00:00,0.49402538,N,0.000806781598
no3,2022-07-22 00:00:00,0.49402538,N,0.000827399188
no3,2022-07-23 00:00:00,0.49402538,N,0.0008753612000000001
no3,2022-07-24 00:00:00,0.49402538,N,0.00107577855
no3,2022-07-25 00:00:00,0.49402538,N,0.0011076860900000002
no3,2022-07-26 00:00:00,0.49402538,N,0.0011546325
no3,2022-07-27 00:00:00,0.49402538,N,0.0011079413799999999
no3,2022-07-28 00:00:00,0.49402538,N,0.0008841961240000001
no3,2022-07-29 00:00:00,0.49402538,N,0.0007724963960000001
no3,2022-07-30 00:00:00,0.49402538,N,0.000837465762
no3,2022-07-31 00:00:00,0.49402538,N,0.00089471851
no3,2022-08-01 00:00:00,0.49402538,N,0.000844960662
no3,2022-08-02 00:00:00,0.49402538,N,0.0009555812560000001
no3,2022-08-03 00:00:00,0.49402538,N,0.0012394691399999999
no3,2022-08-04 00:00:00,0.49402538,N,0.0014711208400000001
no3,2022-08-05 00:00:00,0.49402538,N,0.0016458211
no3,2022-08-06 00:00:00,0.49402538,N,0.0015055653200000002
no3,2022-08-07 00:00:00,0.49402538,N,0.00120650404
no3,2022-08-08 00:00:00,0.49402538,N,0.00096437537
no3,2022-08-09 00:00:00,0.49402538,N,0.0010071259800000002
no3,2022-08-10 00:00:00,0.49402538,N,0.0013048291760000001
no3,2022-08-11 00:00:00,0.49402538,N,0.00138944848
no3,2022-08-12 00:00:00,0.49402538,N,0.00124468596
no3,2022-08-13 00:00:00,0.49402538,N,0.00128096864
no3,2022-08-14 00:00:00,0.49402538,N,0.0014397992
no3,2022-08-15 00:00:00,0.49402538,N,0.00127208298
no3,2022-08-16 00:00:00,0.49402538,N,0.00103490702
no3,2022-08-17 00:00:00,0.49402538,N,0.00108220987
no3,2022-08-18 00:00:00,0.49402538,N,0.00127765827
no3,2022-08-19 00:00:00,0.49402538,N,0.00154047334
no3,2022-08-20 00:00:00,0.49402538,N,0.0015386511840000002
no3,2022-08-21 00:00:00,0.49402538,N,0.00120136212
no3,2022-08-22 00:00:00,0.49402538,N,0.0010819991
no3,2022-08-23 00:00:00,0.49402538,N,0.0010841292
no3,2022-08-24 00:00:00,0.49402538,N,0.00103124924
no3,2022-08-25 00:00:00,0.49402538,N,0.00106848462
no3,2022-08-26 00:00:00,0.49402538,N,0.0009347410240000001
no3,2022-08-27 00:00:00,0.49402538,N,0.0007736418620000001
no3,2022-08-28 00:00:00,0.49402538,N,0.0008999102
no3,2022-08-29 00:00:00,0.49402538,N,0.0009926859600000002
no3,2022-08-30 00:00:00,0.49402538,N,0.0009082313799999999
no3,2022-08-31 00:00:00,0.49402538,N,0.00080899196
no3,2022-09-01 00:00:00,0.49402538,N,0.0008060784200000001
no3,2022-09-02 00:00:00,0.49402538,N,0.00075321071
no3,2022-09-03 00:00:00,0.49402538,N,0.00082023326
no3,2022-09-04 00:00:00,0.49402538,N,0.000973158536
no3,2022-09-05 00:00:00,0.49402538,N,0.00088012393
no3,2022-09-06 00:00:00,0.49402538,N,0.000799221808
no3,2022-09-07 00:00:00,0.49402538,N,0.000726949636
no3,2022-09-08 00:00:00,0.49402538,N,0.000719156928
no3,2022-09-09 00:00:00,0.49402538,N,0.000778399776
no3,2022-09-10 00:00:00,0.49402538,N,0.000736685488
no3,2022-09-11 00:00:00,0.49402538,N,0.000856396856
no3,2022-09-12 00:00:00,0.49402538,N,0.00048666898
no3,2022-09-13 00:00:00,0.49402538,N,0.00046169139800000006
no3,2022-09-14 00:00:00,0.49402538,N,0.00066191846
no3,2022-09-15 00:00:00,0.49402538,N,0.000712947522
no3,2022-09-16 00:00:00,0.49402538,N,0.000714938602
no3,2022-09-17 00:00:00,0.49402538,N,0.00075769876
no3,2022-09-18 00:00:00,0.49402538,N,0.00054736843
no3,2022-09-19 00:00:00,0.49402538,N,0.00046866890000000003
no3,2022-09-20 00:00:00,0.49402538,N,0.00052504494
no3,2022-09-21 00:00:00,0.49402538,N,0.000506166304
no3,2022-09-22 00:00:00,0.49402538,N,0.00051635752
no3,2022-09-23 00:00:00,0.49402538,N,0.0004891866
no3,2022-09-24 00:00:00,0.49402538,N,0.00043737535799999997
no3,2022-09-25 00:00:00,0.49402538,N,0.000509342008
no3,2022-09-26 00:00:00,0.49402538,N,0.000468563424
no3,2022-09-27 00:00:00,0.49402538,N,0.000426721862
no3,2022-09-28 00:00:00,0.49402538,N,0.000416512348
no3,2022-09-29 00:00:00,0.49402538,N,0.00037970273600000003
no3,2022-09-30 00:00:00,0.49402538,N,0.00031205645799999997
no3,2022-10-01 00:00:00,0.49402538,N,0.000237500088
no3,2022-10-02 00:00:00,0.49402538,N,0.000239893696
no3,2022-10-03 00:00:00,0.49402538,N,0.000283637214
no3,2022-10-04 00:00:00,0.49402538,N,0.000291799284
no3,2022-10-05 00:00:00,0.49402538,N,0.000235730712
no3,2022-10-06 00:00:00,0.49402538,N,0.00025992596
no3,2022-10-07 00:00:00,0.49402538,N,0.000314891304
no3,2022-10-08 00:00:00,0.49402538,N,0.00033124707
no3,2022-10-09 00:00:00,0.49402538,N,0.000286758724
no3,2022-10-10 00:00:00,0.49402538,N,0.000280798238
no3,2022-10-11 00:00:00,0.49402538,N,0.000367430252
no3,2022-10-12 00:00:00,0.49402538,N,0.00036201242
no3,2022-10-13 00:00:00,0.49402538,N,0.00034235909400000004
no3,2022-10-14 00:00:00,0.49402538,N,0.0003244101
no3,2022-10-15 00:00:00,0.49402538,N,0.00023378894
no3,2022-10-16 00:00:00,0.49402538,N,0.00017254760600000002
no3,2022-10-17 00:00:00,0.49402538,N,0.000159310172
no3,2022-10-18 00:00:00,0.49402538,N,0.000189136444
no3,2022-10-19 00:00:00,0.49402538,N,0.00020985938400000002
no3,2022-10-20 00:00:00,0.49402538,N,0.00023450681800000003
no3,2022-10-21 00:00:00,0.49402538,N,0.00022593710999999997
no3,2022-10-22 00:00:00,0.49402538,N,0.0002367596
no3,2022-10-23 00:00:00,0.49402538,N,0.00018544365
no3,2022-10-24 00:00:00,0.49402538,N,0.00014115761800000001
no3,2022-10-25 00:00:00,0.49402538,N,0.000144286422
no3,2022-10-26 00:00:00,0.49402538,N,0.000153329715
no3,2022-10-27 00:00:00,0.49402538,N,0.00015531909399999999
no3,2022-10-28 00:00:00,0.49402538,N,0.00026893399400000005
no3,2022-10-29 00:00:00,0.49402538,N,0.00056973322
no3,2022-10-30 00:00:00,0.49402538,N,0.000867220438
no3,2022-10-31 00:00:00,0.49402538,N,0.00076717172
no3,2022-11-01 00:00:00,0.49402538,N,0.000483312032
no3,2022-11-02 00:00:00,0.49402538,N,0.00030724248800000005
no3,2022-11-03 00:00:00,0.49402538,N,0.00024794918400000004
no3,2022-11-04 00:00:00,0.49402538,N,0.00015678586
no3,2022-11-05 00:00:00,0.49402538,N,0.000129548412
no3,2022-11-06 00:00:00,0.49402538,N,0.000124627104
no3,2022-11-07 00:00:00,0.49402538,N,0.00014028462
no3,2022-11-08 00:00:00,0.49402538,N,0.000130858728
no3,2022-11-09 00:00:00,0.49402538,N,0.00012467065799999998
no3,2022-11-10 00:00:00,0.49402538,N,8.2250042e-05
no3,2022-11-11 00:00:00,0.49402538,N,6.73729532e-05
no3,2022-11-12 00:00:00,0.49402538,N,7.52962e-05
no3,2022-11-13 00:00:00,0.49402538,N,7.86888004e-05
no3,2022-11-14 00:00:00,0.49402538,N,7.6920984e-05
no3,2022-11-15 00:00:00,0.49402538,N,8.2069092e-05
no3,2022-11-16 00:00:00,0.49402538,N,7.956230800000001e-05
no3,2022-11-17 00:00:00,0.49402538,N,6.168297799999999e-05
no3,2022-11-18 00:00:00,0.49402538,N,8.1874625e-05
no3,2022-11-19 00:00:00,0.49402538,N,9.858221800000001e-05
no3,2022-11-20 00:00:00,0.49402538,N,8.881262600000001e-05
no3,2022-11-21 00:00:00,0.49402538,N,7.82068378e-05
no3,2022-11-22 00:00:00,0.49402538,N,0.0001022902678
no3,2022-11-23 00:00:00,0.49402538,N,9.2335698e-05
no3,2022-11-24 00:00:00,0.49402538,N,0.0001008499156
no3,2022-11-25 00:00:00,0.49402538,N,8.873009600000001e-05
no3,2022-11-26 00:00:00,0.49402538,N,5.4819514400000004e-05
no3,2022-11-27 00:00:00,0.49402538,N,5.1683165800000004e-05
no3,2022-11-28 00:00:00,0.49402538,N,5.42653916e-05
no3,2022-11-29 00:00:00,0.49402538,N,6.4101058e-05
no3,2022-11-30 00:00:00,0.49402538,N,6.83996376e-05
no3,2022-12-01 00:00:00,0.49402538,N,6.68209276e-05
no3,2022-12-02 00:00:00,0.49402538,N,6.189493799999999e-05
no3,2022-12-03 00:00:00,0.49402538,N,4.8517456400000004e-05
no3,2022-12-04 00:00:00,0.49402538,N,4.30297798e-05
no3,2022-12-05 00:00:00,0.49402538,N,4.2538146e-05
no3,2022-12-06 00:00:00,0.49402538,N,4.1181658000000004e-05
no3,2022-12-07 00:00:00,0.49402538,N,4.85933532e-05
no3,2022-12-08 00:00:00,0.49402538,N,5.493334e-05
no3,2022-12-09 00:00:00,0.49402538,N,5.708092180000001e-05
no3,2022-12-10 00:00:00,0.49402538,N,4.48726012e-05
no3,2022-12-11 00:00:00,0.49402538,N,4.45071802e-05
no3,2022-12-12 00:00:00,0.49402538,N,4.9663671400000004e-05
no3,2022-12-13 00:00:00,0.49402538,N,5.02890612e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.1770301800000004e-05
no3,2022-12-15 00:00:00,0.49402538,N,4.99072378e-05
no3,2022-12-16 00:00:00,0.49402538,N,4.6441775800000004e-05
no3,2022-12-17 00:00:00,0.49402538,N,4.87754456e-05
no3,2022-12-18 00:00:00,0.49402538,N,5.28590202e-05
no3,2022-12-19 00:00:00,0.49402538,N,5.14994424e-05
no3,2022-12-20 00:00:00,0.49402538,N,4.98581902e-05
no3,2022-12-21 00:00:00,0.49402538,N,6.02015344e-05
no3,2022-12-22 00:00:00,0.49402538,N,6.5305968e-05
no3,2022-12-23 00:00:00,0.49402538,N,6.720628180000001e-05
no3,2022-12-24 00:00:00,0.49402538,N,5.16662244e-05
no3,2022-12-25 00:00:00,0.49402538,N,4.10893616e-05
no3,2022-12-26 00:00:00,0.49402538,N,3.4992986000000004e-05
no3,2022-12-27 00:00:00,0.49402538,N,3.38973712e-05
no3,2022-12-28 00:00:00,0.49402538,N,3.9508382200000003e-05
no3,2022-12-29 00:00:00,0.49402538,N,5.2103562e-05
