Variable,Date,Depth,QC,Data
fe,2021-12-04 00:00:00,0.49402538,N,0.0001268379618345
fe,2021-12-05 00:00:00,0.49402538,N,0.000124894192842
fe,2021-12-06 00:00:00,0.49402538,N,0.0001203398934795
fe,2021-12-07 00:00:00,0.49402538,N,0.00011745798433200001
fe,2021-12-08 00:00:00,0.49402538,N,0.00012010657865399999
fe,2021-12-09 00:00:00,0.49402538,N,0.000116028017262
fe,2021-12-10 00:00:00,0.49402538,N,0.00011264500534499999
fe,2021-12-11 00:00:00,0.49402538,N,0.0001169690446035
fe,2021-12-12 00:00:00,0.49402538,N,0.000122168789307
fe,2021-12-13 00:00:00,0.49402538,N,0.000124173323244
fe,2021-12-14 00:00:00,0.49402538,N,0.000124662034008
fe,2021-12-15 00:00:00,0.49402538,N,0.00012346905078
fe,2021-12-16 00:00:00,0.49402538,N,0.00012329976783150001
fe,2021-12-17 00:00:00,0.49402538,N,0.000125629883703
fe,2021-12-18 00:00:00,0.49402538,N,0.000125913699162
fe,2021-12-19 00:00:00,0.49402538,N,0.0001241404026165
fe,2021-12-20 00:00:00,0.49402538,N,0.00012585245953499998
fe,2021-12-21 00:00:00,0.49402538,N,0.000129147180507
fe,2021-12-22 00:00:00,0.49402538,N,0.000131311944918
fe,2021-12-23 00:00:00,0.49402538,N,0.00013107525147000002
fe,2021-12-24 00:00:00,0.49402538,N,0.0001290740961555
fe,2021-12-25 00:00:00,0.49402538,N,0.00013029247210499998
fe,2021-12-26 00:00:00,0.49402538,N,0.000138502647639
fe,2021-12-27 00:00:00,0.49402538,N,0.000148766243823
fe,2021-12-28 00:00:00,0.49402538,N,0.00015277347439649998
fe,2021-12-29 00:00:00,0.49402538,N,0.000150600841425
fe,2021-12-30 00:00:00,0.49402538,N,0.000149310821925
fe,2021-12-31 00:00:00,0.49402538,N,0.0001464721479765
fe,2022-01-01 00:00:00,0.49402538,N,0.0001404962192025
fe,2022-01-02 00:00:00,0.49402538,N,0.00013815588928049998
fe,2022-01-03 00:00:00,0.49402538,N,0.0001397461091625
fe,2022-01-04 00:00:00,0.49402538,N,0.000139595958711
fe,2022-01-05 00:00:00,0.49402538,N,0.000138919296015
fe,2022-01-06 00:00:00,0.49402538,N,0.0001415277433665
fe,2022-01-07 00:00:00,0.49402538,N,0.000142939443537
fe,2022-01-08 00:00:00,0.49402538,N,0.0001351727275635
fe,2022-01-09 00:00:00,0.49402538,N,0.00012938983261650002
fe,2022-01-10 00:00:00,0.49402538,N,0.000129953839194
fe,2022-01-11 00:00:00,0.49402538,N,0.000133099722072
fe,2022-01-12 00:00:00,0.49402538,N,0.000135201761379
fe,2022-01-13 00:00:00,0.49402538,N,0.0001370056163085
fe,2022-01-14 00:00:00,0.49402538,N,0.0001393614488025
fe,2022-01-15 00:00:00,0.49402538,N,0.0001365483686175
fe,2022-01-16 00:00:00,0.49402538,N,0.000130898055285
fe,2022-01-17 00:00:00,0.49402538,N,0.00013052740085099998
fe,2022-01-18 00:00:00,0.49402538,N,0.0001333423518435
fe,2022-01-19 00:00:00,0.49402538,N,0.00013547535720299998
fe,2022-01-20 00:00:00,0.49402538,N,0.00014007367917899999
fe,2022-01-21 00:00:00,0.49402538,N,0.0001414462431735
fe,2022-01-22 00:00:00,0.49402538,N,0.0001388545995825
fe,2022-01-23 00:00:00,0.49402538,N,0.000135539333235
fe,2022-01-24 00:00:00,0.49402538,N,0.00013366317019949999
fe,2022-01-25 00:00:00,0.49402538,N,0.00013166365672800001
fe,2022-01-26 00:00:00,0.49402538,N,0.0001294505137935
fe,2022-01-27 00:00:00,0.49402538,N,0.000129596766264
fe,2022-01-28 00:00:00,0.49402538,N,0.000131665075191
fe,2022-01-29 00:00:00,0.49402538,N,0.000137021236155
fe,2022-01-30 00:00:00,0.49402538,N,0.000140378090274
fe,2022-01-31 00:00:00,0.49402538,N,0.000136767699855
fe,2022-02-01 00:00:00,0.49402538,N,0.00013031743482
fe,2022-02-02 00:00:00,0.49402538,N,0.0001262881566405
fe,2022-02-03 00:00:00,0.49402538,N,0.00012707766532799999
fe,2022-02-04 00:00:00,0.49402538,N,0.0001280638601055
fe,2022-02-05 00:00:00,0.49402538,N,0.00012922354296
fe,2022-02-06 00:00:00,0.49402538,N,0.000127339958124
fe,2022-02-07 00:00:00,0.49402538,N,0.0001305443889
fe,2022-02-08 00:00:00,0.49402538,N,0.00013613026268699999
fe,2022-02-09 00:00:00,0.49402538,N,0.000141330079989
fe,2022-02-10 00:00:00,0.49402538,N,0.0001480886541
fe,2022-02-11 00:00:00,0.49402538,N,0.000151427917044
fe,2022-02-12 00:00:00,0.49402538,N,0.0001436134871025
fe,2022-02-13 00:00:00,0.49402538,N,0.00013525924263749998
fe,2022-02-14 00:00:00,0.49402538,N,0.000130216857975
fe,2022-02-15 00:00:00,0.49402538,N,0.0001306747702215
fe,2022-02-16 00:00:00,0.49402538,N,0.0001354483784835
fe,2022-02-17 00:00:00,0.49402538,N,0.000140839917255
fe,2022-02-18 00:00:00,0.49402538,N,0.00014382287792999999
fe,2022-02-19 00:00:00,0.49402538,N,0.000144023104593
fe,2022-02-20 00:00:00,0.49402538,N,0.0001420880697585
fe,2022-02-21 00:00:00,0.49402538,N,0.00014110867131750002
fe,2022-02-22 00:00:00,0.49402538,N,0.000140118020109
fe,2022-02-23 00:00:00,0.49402538,N,0.000139439548035
fe,2022-02-24 00:00:00,0.49402538,N,0.000140942683224
fe,2022-02-25 00:00:00,0.49402538,N,0.00014523176909700001
fe,2022-02-26 00:00:00,0.49402538,N,0.0001478525135175
fe,2022-02-27 00:00:00,0.49402538,N,0.000148621281372
fe,2022-02-28 00:00:00,0.49402538,N,0.00014911215892199998
fe,2022-03-01 00:00:00,0.49402538,N,0.00014843644000649999
fe,2022-03-02 00:00:00,0.49402538,N,0.00014588163177750002
fe,2022-03-03 00:00:00,0.49402538,N,0.00014341709699100002
fe,2022-03-04 00:00:00,0.49402538,N,0.000140600889486
fe,2022-03-05 00:00:00,0.49402538,N,0.000139129597116
fe,2022-03-06 00:00:00,0.49402538,N,0.0001390082738535
fe,2022-03-07 00:00:00,0.49402538,N,0.0001381847499765
fe,2022-03-08 00:00:00,0.49402538,N,0.000137770988787
fe,2022-03-09 00:00:00,0.49402538,N,0.000139020498324
fe,2022-03-10 00:00:00,0.49402538,N,0.000138968138052
fe,2022-03-11 00:00:00,0.49402538,N,0.000133706276955
fe,2022-03-12 00:00:00,0.49402538,N,0.000125450330859
fe,2022-03-13 00:00:00,0.49402538,N,0.0001216832784615
fe,2022-03-14 00:00:00,0.49402538,N,0.0001230167342025
fe,2022-03-15 00:00:00,0.49402538,N,0.000126126624978
fe,2022-03-16 00:00:00,0.49402538,N,0.0001303309884015
fe,2022-03-17 00:00:00,0.49402538,N,0.000136351565253
fe,2022-03-18 00:00:00,0.49402538,N,0.000143147533176
fe,2022-03-19 00:00:00,0.49402538,N,0.0001460127223305
fe,2022-03-20 00:00:00,0.49402538,N,0.0001445972526225
fe,2022-03-21 00:00:00,0.49402538,N,0.0001440480282165
fe,2022-03-22 00:00:00,0.49402538,N,0.000143100522855
fe,2022-03-23 00:00:00,0.49402538,N,0.00014191342568999998
fe,2022-03-24 00:00:00,0.49402538,N,0.00014232934249649998
fe,2022-03-25 00:00:00,0.49402538,N,0.000141845026734
fe,2022-03-26 00:00:00,0.49402538,N,0.000138885118875
fe,2022-03-27 00:00:00,0.49402538,N,0.000139969036818
fe,2022-03-28 00:00:00,0.49402538,N,0.00014239671948900002
fe,2022-03-29 00:00:00,0.49402538,N,0.00014710708328849998
fe,2022-03-30 00:00:00,0.49402538,N,0.0001498997688795
fe,2022-03-31 00:00:00,0.49402538,N,0.00014724067011299998
fe,2022-04-01 00:00:00,0.49402538,N,0.000136844788293
fe,2022-04-02 00:00:00,0.49402538,N,0.0001257389210655
fe,2022-04-03 00:00:00,0.49402538,N,0.00012392552781000001
fe,2022-04-04 00:00:00,0.49402538,N,0.000129776587164
fe,2022-04-05 00:00:00,0.49402538,N,0.000133018355907
fe,2022-04-06 00:00:00,0.49402538,N,0.0001342110654945
fe,2022-04-07 00:00:00,0.49402538,N,0.0001322897517765
fe,2022-04-08 00:00:00,0.49402538,N,0.00013012320591000002
fe,2022-04-09 00:00:00,0.49402538,N,0.00012908527074
fe,2022-04-10 00:00:00,0.49402538,N,0.000126020664675
fe,2022-04-11 00:00:00,0.49402538,N,0.00012310159068
fe,2022-04-12 00:00:00,0.49402538,N,0.00012201261318
fe,2022-04-13 00:00:00,0.49402538,N,0.0001227665150955
fe,2022-04-14 00:00:00,0.49402538,N,0.000122163383511
fe,2022-04-15 00:00:00,0.49402538,N,0.0001205434373355
fe,2022-04-16 00:00:00,0.49402538,N,0.000122025479868
fe,2022-04-17 00:00:00,0.49402538,N,0.00012391220877749998
fe,2022-04-18 00:00:00,0.49402538,N,0.000125947217331
fe,2022-04-19 00:00:00,0.49402538,N,0.000128898312849
fe,2022-04-20 00:00:00,0.49402538,N,0.000131448128535
fe,2022-04-21 00:00:00,0.49402538,N,0.000133014480264
fe,2022-04-22 00:00:00,0.49402538,N,0.0001301873997375
fe,2022-04-23 00:00:00,0.49402538,N,0.0001225151232435
fe,2022-04-24 00:00:00,0.49402538,N,0.0001183626565785
fe,2022-04-25 00:00:00,0.49402538,N,0.000120202285815
fe,2022-04-26 00:00:00,0.49402538,N,0.0001221810137775
fe,2022-04-27 00:00:00,0.49402538,N,0.000124481018025
fe,2022-04-28 00:00:00,0.49402538,N,0.0001262252640015
fe,2022-04-29 00:00:00,0.49402538,N,0.000126281460825
fe,2022-04-30 00:00:00,0.49402538,N,0.0001257676030575
fe,2022-05-01 00:00:00,0.49402538,N,0.00012497886503100002
fe,2022-05-02 00:00:00,0.49402538,N,0.0001239463635795
fe,2022-05-03 00:00:00,0.49402538,N,0.000124129998693
fe,2022-05-04 00:00:00,0.49402538,N,0.000124392805263
fe,2022-05-05 00:00:00,0.49402538,N,0.0001238184115155
fe,2022-05-06 00:00:00,0.49402538,N,0.00012266767503000002
fe,2022-05-07 00:00:00,0.49402538,N,0.00011585782403999999
fe,2022-05-08 00:00:00,0.49402538,N,0.0001103657754375
fe,2022-05-09 00:00:00,0.49402538,N,0.00011407418500049999
fe,2022-05-10 00:00:00,0.49402538,N,0.00011655720448199999
fe,2022-05-11 00:00:00,0.49402538,N,0.000107396480034
fe,2022-05-12 00:00:00,0.49402538,N,0.00010962017767349999
fe,2022-05-13 00:00:00,0.49402538,N,0.0001215471171825
fe,2022-05-14 00:00:00,0.49402538,N,0.0001324814564925
fe,2022-05-15 00:00:00,0.49402538,N,0.000132128063748
fe,2022-05-16 00:00:00,0.49402538,N,0.000117861296922
fe,2022-05-17 00:00:00,0.49402538,N,9.80506461645e-05
fe,2022-05-18 00:00:00,0.49402538,N,9.0496654965e-05
fe,2022-05-19 00:00:00,0.49402538,N,9.36959759235e-05
fe,2022-05-20 00:00:00,0.49402538,N,9.6312208068e-05
fe,2022-05-21 00:00:00,0.49402538,N,9.34663412835e-05
fe,2022-05-22 00:00:00,0.49402538,N,9.7928641593e-05
fe,2022-05-23 00:00:00,0.49402538,N,0.000113168719755
fe,2022-05-24 00:00:00,0.49402538,N,0.00012441252971700001
fe,2022-05-25 00:00:00,0.49402538,N,0.0001295319469725
fe,2022-05-26 00:00:00,0.49402538,N,0.0001300069645425
fe,2022-05-27 00:00:00,0.49402538,N,0.000124681747293
fe,2022-05-28 00:00:00,0.49402538,N,0.00012040329430799999
fe,2022-05-29 00:00:00,0.49402538,N,0.00012189803040899999
fe,2022-05-30 00:00:00,0.49402538,N,0.00012436971894
fe,2022-05-31 00:00:00,0.49402538,N,0.00012509619537600002
fe,2022-06-01 00:00:00,0.49402538,N,0.0001251767741265
fe,2022-06-02 00:00:00,0.49402538,N,0.000125795196072
fe,2022-06-03 00:00:00,0.49402538,N,0.00012553135078500002
fe,2022-06-04 00:00:00,0.49402538,N,0.00012460488223499998
fe,2022-06-05 00:00:00,0.49402538,N,0.0001238562744255
fe,2022-06-06 00:00:00,0.49402538,N,0.000123403164849
fe,2022-06-07 00:00:00,0.49402538,N,0.0001221193050525
fe,2022-06-08 00:00:00,0.49402538,N,0.00012201283656000001
fe,2022-06-09 00:00:00,0.49402538,N,0.0001217899647495
fe,2022-06-10 00:00:00,0.49402538,N,0.00011675339913599998
fe,2022-06-11 00:00:00,0.49402538,N,0.00011295762565500001
fe,2022-06-12 00:00:00,0.49402538,N,0.0001155358385235
fe,2022-06-13 00:00:00,0.49402538,N,0.00011688445059749999
fe,2022-06-14 00:00:00,0.49402538,N,0.000112291707537
fe,2022-06-15 00:00:00,0.49402538,N,0.00010521085751549999
fe,2022-06-16 00:00:00,0.49402538,N,0.0001025124941295
fe,2022-06-17 00:00:00,0.49402538,N,0.00010389436748549999
fe,2022-06-18 00:00:00,0.49402538,N,0.0001061097944805
fe,2022-06-19 00:00:00,0.49402538,N,0.000107686516626
fe,2022-06-20 00:00:00,0.49402538,N,0.0001071995873175
fe,2022-06-21 00:00:00,0.49402538,N,0.00010242708478649999
fe,2022-06-22 00:00:00,0.49402538,N,9.535871612250001e-05
fe,2022-06-23 00:00:00,0.49402538,N,8.974426644899999e-05
fe,2022-06-24 00:00:00,0.49402538,N,8.77283903925e-05
fe,2022-06-25 00:00:00,0.49402538,N,8.97496108155e-05
fe,2022-06-26 00:00:00,0.49402538,N,9.447330481649999e-05
fe,2022-06-27 00:00:00,0.49402538,N,9.995725030950001e-05
fe,2022-06-28 00:00:00,0.49402538,N,0.00010167136790850001
fe,2022-06-29 00:00:00,0.49402538,N,9.972991648349999e-05
fe,2022-06-30 00:00:00,0.49402538,N,9.2606546079e-05
fe,2022-07-01 00:00:00,0.49402538,N,8.3940775866e-05
fe,2022-07-02 00:00:00,0.49402538,N,8.195510636999999e-05
fe,2022-07-03 00:00:00,0.49402538,N,8.2756962387e-05
fe,2022-07-04 00:00:00,0.49402538,N,8.15123727945e-05
fe,2022-07-05 00:00:00,0.49402538,N,7.99184336355e-05
fe,2022-07-06 00:00:00,0.49402538,N,7.7751910107e-05
fe,2022-07-07 00:00:00,0.49402538,N,7.53380490735e-05
fe,2022-07-08 00:00:00,0.49402538,N,7.324711733699999e-05
fe,2022-07-09 00:00:00,0.49402538,N,7.322384672549999e-05
fe,2022-07-10 00:00:00,0.49402538,N,7.48183108275e-05
fe,2022-07-11 00:00:00,0.49402538,N,7.51643711235e-05
fe,2022-07-12 00:00:00,0.49402538,N,7.4932798662e-05
fe,2022-07-13 00:00:00,0.49402538,N,7.600538007000001e-05
fe,2022-07-14 00:00:00,0.49402538,N,7.9859053647e-05
fe,2022-07-15 00:00:00,0.49402538,N,8.44511600745e-05
fe,2022-07-16 00:00:00,0.49402538,N,8.4982530834e-05
fe,2022-07-17 00:00:00,0.49402538,N,8.4937318722e-05
fe,2022-07-18 00:00:00,0.49402538,N,8.764917426e-05
fe,2022-07-19 00:00:00,0.49402538,N,9.02542932495e-05
fe,2022-07-20 00:00:00,0.49402538,N,8.94415697955e-05
fe,2022-07-21 00:00:00,0.49402538,N,8.6461027209e-05
fe,2022-07-22 00:00:00,0.49402538,N,8.453268819e-05
fe,2022-07-23 00:00:00,0.49402538,N,8.595999145350001e-05
fe,2022-07-24 00:00:00,0.49402538,N,8.7371803314e-05
fe,2022-07-25 00:00:00,0.49402538,N,8.6899142403e-05
fe,2022-07-26 00:00:00,0.49402538,N,8.443095535350001e-05
fe,2022-07-27 00:00:00,0.49402538,N,7.9666857495e-05
fe,2022-07-28 00:00:00,0.49402538,N,7.51102908255e-05
fe,2022-07-29 00:00:00,0.49402538,N,7.33339842345e-05
fe,2022-07-30 00:00:00,0.49402538,N,7.4614247613e-05
fe,2022-07-31 00:00:00,0.49402538,N,7.447709229300001e-05
fe,2022-08-01 00:00:00,0.49402538,N,7.031823696e-05
fe,2022-08-02 00:00:00,0.49402538,N,6.60027866625e-05
fe,2022-08-03 00:00:00,0.49402538,N,6.63741224055e-05
fe,2022-08-04 00:00:00,0.49402538,N,7.0304320386e-05
fe,2022-08-05 00:00:00,0.49402538,N,7.3078744662e-05
fe,2022-08-06 00:00:00,0.49402538,N,7.097851473300001e-05
fe,2022-08-07 00:00:00,0.49402538,N,6.744983671799999e-05
fe,2022-08-08 00:00:00,0.49402538,N,6.609352920299999e-05
fe,2022-08-09 00:00:00,0.49402538,N,6.55519499775e-05
fe,2022-08-10 00:00:00,0.49402538,N,6.569250625799999e-05
fe,2022-08-11 00:00:00,0.49402538,N,6.616754058149999e-05
fe,2022-08-12 00:00:00,0.49402538,N,6.4374742962e-05
fe,2022-08-13 00:00:00,0.49402538,N,6.12319148055e-05
fe,2022-08-14 00:00:00,0.49402538,N,5.89116667455e-05
fe,2022-08-15 00:00:00,0.49402538,N,5.867670449249999e-05
fe,2022-08-16 00:00:00,0.49402538,N,6.1536074598e-05
fe,2022-08-17 00:00:00,0.49402538,N,6.430947691050001e-05
fe,2022-08-18 00:00:00,0.49402538,N,6.50083659165e-05
fe,2022-08-19 00:00:00,0.49402538,N,6.70943777085e-05
fe,2022-08-20 00:00:00,0.49402538,N,6.9762724407e-05
fe,2022-08-21 00:00:00,0.49402538,N,7.1098335765e-05
fe,2022-08-22 00:00:00,0.49402538,N,7.06980220515e-05
fe,2022-08-23 00:00:00,0.49402538,N,7.0047321696e-05
fe,2022-08-24 00:00:00,0.49402538,N,7.0506535131e-05
fe,2022-08-25 00:00:00,0.49402538,N,7.51942593675e-05
fe,2022-08-26 00:00:00,0.49402538,N,8.196188595299999e-05
fe,2022-08-27 00:00:00,0.49402538,N,8.6821138107e-05
fe,2022-08-28 00:00:00,0.49402538,N,8.875158248250001e-05
fe,2022-08-29 00:00:00,0.49402538,N,8.8668334341e-05
fe,2022-08-30 00:00:00,0.49402538,N,8.8219709118e-05
fe,2022-08-31 00:00:00,0.49402538,N,8.84324394765e-05
fe,2022-09-01 00:00:00,0.49402538,N,8.9875412847e-05
fe,2022-09-02 00:00:00,0.49402538,N,9.10853226945e-05
fe,2022-09-03 00:00:00,0.49402538,N,9.24880932495e-05
fe,2022-09-04 00:00:00,0.49402538,N,9.13745886255e-05
fe,2022-09-05 00:00:00,0.49402538,N,8.81253254835e-05
fe,2022-09-06 00:00:00,0.49402538,N,8.4334505454e-05
fe,2022-09-07 00:00:00,0.49402538,N,8.0112400074e-05
fe,2022-09-08 00:00:00,0.49402538,N,7.4723759658e-05
fe,2022-09-09 00:00:00,0.49402538,N,6.98834557125e-05
fe,2022-09-10 00:00:00,0.49402538,N,6.9407728911e-05
fe,2022-09-11 00:00:00,0.49402538,N,7.0162105509e-05
fe,2022-09-12 00:00:00,0.49402538,N,6.7815811341e-05
fe,2022-09-13 00:00:00,0.49402538,N,7.076848168799999e-05
fe,2022-09-14 00:00:00,0.49402538,N,7.3761047703e-05
fe,2022-09-15 00:00:00,0.49402538,N,7.7743600371e-05
fe,2022-09-16 00:00:00,0.49402538,N,8.1791715069e-05
fe,2022-09-17 00:00:00,0.49402538,N,8.31733817985e-05
fe,2022-09-18 00:00:00,0.49402538,N,8.05152603195e-05
fe,2022-09-19 00:00:00,0.49402538,N,8.0408121687e-05
fe,2022-09-20 00:00:00,0.49402538,N,8.0086186431e-05
fe,2022-09-21 00:00:00,0.49402538,N,7.91248985235e-05
fe,2022-09-22 00:00:00,0.49402538,N,7.7434732845e-05
fe,2022-09-23 00:00:00,0.49402538,N,7.36444824345e-05
fe,2022-09-24 00:00:00,0.49402538,N,7.33227370515e-05
fe,2022-09-25 00:00:00,0.49402538,N,7.3659689028e-05
fe,2022-09-26 00:00:00,0.49402538,N,7.4528894115e-05
fe,2022-09-27 00:00:00,0.49402538,N,7.67608344765e-05
fe,2022-09-28 00:00:00,0.49402538,N,7.8732995067e-05
fe,2022-09-29 00:00:00,0.49402538,N,7.9703089731e-05
fe,2022-09-30 00:00:00,0.49402538,N,7.9851670938e-05
fe,2022-10-01 00:00:00,0.49402538,N,8.06641765965e-05
fe,2022-10-02 00:00:00,0.49402538,N,8.062277869799999e-05
fe,2022-10-03 00:00:00,0.49402538,N,8.006673561750001e-05
fe,2022-10-04 00:00:00,0.49402538,N,7.829505857699999e-05
fe,2022-10-05 00:00:00,0.49402538,N,8.0290333413e-05
fe,2022-10-06 00:00:00,0.49402538,N,8.238972566699999e-05
fe,2022-10-07 00:00:00,0.49402538,N,8.379525496499999e-05
fe,2022-10-08 00:00:00,0.49402538,N,8.43303896775e-05
fe,2022-10-09 00:00:00,0.49402538,N,8.49324992985e-05
fe,2022-10-10 00:00:00,0.49402538,N,8.87627514825e-05
fe,2022-10-11 00:00:00,0.49402538,N,9.247658359499999e-05
fe,2022-10-12 00:00:00,0.49402538,N,9.46159887915e-05
fe,2022-10-13 00:00:00,0.49402538,N,9.5449838409e-05
fe,2022-10-14 00:00:00,0.49402538,N,9.4973625756e-05
fe,2022-10-15 00:00:00,0.49402538,N,9.37685074095e-05
fe,2022-10-16 00:00:00,0.49402538,N,9.2857792734e-05
fe,2022-10-17 00:00:00,0.49402538,N,9.462831378299999e-05
fe,2022-10-18 00:00:00,0.49402538,N,9.6817795191e-05
fe,2022-10-19 00:00:00,0.49402538,N,9.5292735255e-05
fe,2022-10-20 00:00:00,0.49402538,N,8.86042298655e-05
fe,2022-10-21 00:00:00,0.49402538,N,8.21607779205e-05
fe,2022-10-22 00:00:00,0.49402538,N,7.931377189799999e-05
fe,2022-10-23 00:00:00,0.49402538,N,7.88127249735e-05
fe,2022-10-24 00:00:00,0.49402538,N,8.5290583023e-05
fe,2022-10-25 00:00:00,0.49402538,N,9.398263947749999e-05
fe,2022-10-26 00:00:00,0.49402538,N,9.83090633175e-05
fe,2022-10-27 00:00:00,0.49402538,N,9.9473895081e-05
fe,2022-10-28 00:00:00,0.49402538,N,9.9573712434e-05
fe,2022-10-29 00:00:00,0.49402538,N,0.000101814761115
fe,2022-10-30 00:00:00,0.49402538,N,0.000107032203099
fe,2022-10-31 00:00:00,0.49402538,N,0.000111432532212
fe,2022-11-01 00:00:00,0.49402538,N,0.00011370429005849999
fe,2022-11-02 00:00:00,0.49402538,N,0.0001158694788915
fe,2022-11-03 00:00:00,0.49402538,N,0.00011575304206650001
fe,2022-11-04 00:00:00,0.49402538,N,0.00011640864002850001
fe,2022-11-05 00:00:00,0.49402538,N,0.00011840141859299999
fe,2022-11-06 00:00:00,0.49402538,N,0.000118784939715
fe,2022-11-07 00:00:00,0.49402538,N,0.000118540338615
fe,2022-11-08 00:00:00,0.49402538,N,0.00011617214762250001
fe,2022-11-09 00:00:00,0.49402538,N,0.00011117544417
fe,2022-11-10 00:00:00,0.49402538,N,0.00010370291965649999
fe,2022-11-11 00:00:00,0.49402538,N,0.0001014118338555
fe,2022-11-12 00:00:00,0.49402538,N,0.000103110164073
fe,2022-11-13 00:00:00,0.49402538,N,0.0001040642703135
fe,2022-11-14 00:00:00,0.49402538,N,0.0001039213071135
fe,2022-11-15 00:00:00,0.49402538,N,0.00010524980940300001
fe,2022-11-16 00:00:00,0.49402538,N,0.0001067572167345
fe,2022-11-17 00:00:00,0.49402538,N,0.0001109889386235
fe,2022-11-18 00:00:00,0.49402538,N,0.0001162314438435
fe,2022-11-19 00:00:00,0.49402538,N,0.00011761007260499998
fe,2022-11-20 00:00:00,0.49402538,N,0.000117188029602
fe,2022-11-21 00:00:00,0.49402538,N,0.000117295910973
fe,2022-11-22 00:00:00,0.49402538,N,0.0001176025726215
fe,2022-11-23 00:00:00,0.49402538,N,0.000110324399877
fe,2022-11-24 00:00:00,0.49402538,N,0.0001004832543645
fe,2022-11-25 00:00:00,0.49402538,N,9.1873669806e-05
fe,2022-11-26 00:00:00,0.49402538,N,9.241781790149999e-05
fe,2022-11-27 00:00:00,0.49402538,N,0.0001000664384535
fe,2022-11-28 00:00:00,0.49402538,N,0.0001049766882615
fe,2022-11-29 00:00:00,0.49402538,N,0.00011017544450849999
fe,2022-11-30 00:00:00,0.49402538,N,0.000108573681465
fe,2022-12-01 00:00:00,0.49402538,N,0.0001046434834845
fe,2022-12-02 00:00:00,0.49402538,N,0.000104410358532
fe,2022-12-03 00:00:00,0.49402538,N,0.000107087087565
fe,2022-12-04 00:00:00,0.49402538,N,0.00011095132701600002
fe,2022-12-05 00:00:00,0.49402538,N,0.00011322821701800001
fe,2022-12-06 00:00:00,0.49402538,N,0.00011431202327099998
fe,2022-12-07 00:00:00,0.49402538,N,0.000115695638991
fe,2022-12-08 00:00:00,0.49402538,N,0.00011791379680649999
fe,2022-12-09 00:00:00,0.49402538,N,0.0001198711305495
fe,2022-12-10 00:00:00,0.49402538,N,0.00012092139071100001
fe,2022-12-11 00:00:00,0.49402538,N,0.00012163372719300001
fe,2022-12-12 00:00:00,0.49402538,N,0.0001210993408035
fe,2022-12-13 00:00:00,0.49402538,N,0.000119487402801
fe,2022-12-14 00:00:00,0.49402538,N,0.00012015364482000001
fe,2022-12-15 00:00:00,0.49402538,N,0.00012266733995999998
fe,2022-12-16 00:00:00,0.49402538,N,0.000124173971046
fe,2022-12-17 00:00:00,0.49402538,N,0.000124716304179
fe,2022-12-18 00:00:00,0.49402538,N,0.00012483036200700002
fe,2022-12-19 00:00:00,0.49402538,N,0.000124663385457
fe,2022-12-20 00:00:00,0.49402538,N,0.00012692822410799998
fe,2022-12-21 00:00:00,0.49402538,N,0.0001323186683175
fe,2022-12-22 00:00:00,0.49402538,N,0.00013640929781399998
fe,2022-12-23 00:00:00,0.49402538,N,0.0001394203876155
fe,2022-12-24 00:00:00,0.49402538,N,0.000140400093204
