Variable,Date,Depth,QC,Data
no3,2022-01-05 00:00:00,0.49402538,N,6.780901960000001e-05
no3,2022-01-06 00:00:00,0.49402538,N,7.134708e-05
no3,2022-01-07 00:00:00,0.49402538,N,6.10182664e-05
no3,2022-01-08 00:00:00,0.49402538,N,4.25103868e-05
no3,2022-01-09 00:00:00,0.49402538,N,3.71059864e-05
no3,2022-01-10 00:00:00,0.49402538,N,4.5521714e-05
no3,2022-01-11 00:00:00,0.49402538,N,6.0310837999999996e-05
no3,2022-01-12 00:00:00,0.49402538,N,6.773575199999999e-05
no3,2022-01-13 00:00:00,0.49402538,N,5.64478362e-05
no3,2022-01-14 00:00:00,0.49402538,N,5.10847918e-05
no3,2022-01-15 00:00:00,0.49402538,N,4.59081028e-05
no3,2022-01-16 00:00:00,0.49402538,N,4.10698428e-05
no3,2022-01-17 00:00:00,0.49402538,N,5.3913803999999996e-05
no3,2022-01-18 00:00:00,0.49402538,N,8.851097500000001e-05
no3,2022-01-19 00:00:00,0.49402538,N,0.0001018247538
no3,2022-01-20 00:00:00,0.49402538,N,0.0001023468222
no3,2022-01-21 00:00:00,0.49402538,N,9.5492684e-05
no3,2022-01-22 00:00:00,0.49402538,N,8.388886800000001e-05
no3,2022-01-23 00:00:00,0.49402538,N,6.0773143200000003e-05
no3,2022-01-24 00:00:00,0.49402538,N,4.1932555e-05
no3,2022-01-25 00:00:00,0.49402538,N,4.28533882e-05
no3,2022-01-26 00:00:00,0.49402538,N,4.2903044800000006e-05
no3,2022-01-27 00:00:00,0.49402538,N,4.08201416e-05
no3,2022-01-28 00:00:00,0.49402538,N,4.4282513800000003e-05
no3,2022-01-29 00:00:00,0.49402538,N,5.816528200000001e-05
no3,2022-01-30 00:00:00,0.49402538,N,5.08185972e-05
no3,2022-01-31 00:00:00,0.49402538,N,3.88362142e-05
no3,2022-02-01 00:00:00,0.49402538,N,3.8120765200000004e-05
no3,2022-02-02 00:00:00,0.49402538,N,4.04672408e-05
no3,2022-02-03 00:00:00,0.49402538,N,6.484380699999999e-05
no3,2022-02-04 00:00:00,0.49402538,N,9.38853664e-05
no3,2022-02-05 00:00:00,0.49402538,N,8.2282718e-05
no3,2022-02-06 00:00:00,0.49402538,N,3.9761068200000004e-05
no3,2022-02-07 00:00:00,0.49402538,N,3.3154573200000005e-05
no3,2022-02-08 00:00:00,0.49402538,N,4.2298071200000005e-05
no3,2022-02-09 00:00:00,0.49402538,N,3.6259223e-05
no3,2022-02-10 00:00:00,0.49402538,N,4.5446688e-05
no3,2022-02-11 00:00:00,0.49402538,N,5.6740824e-05
no3,2022-02-12 00:00:00,0.49402538,N,3.73410198e-05
no3,2022-02-13 00:00:00,0.49402538,N,4.12080508e-05
no3,2022-02-14 00:00:00,0.49402538,N,5.9540586000000006e-05
no3,2022-02-15 00:00:00,0.49402538,N,6.25232902e-05
no3,2022-02-16 00:00:00,0.49402538,N,4.9575981e-05
no3,2022-02-17 00:00:00,0.49402538,N,4.43389184e-05
no3,2022-02-18 00:00:00,0.49402538,N,5.01005792e-05
no3,2022-02-19 00:00:00,0.49402538,N,4.7869983e-05
no3,2022-02-20 00:00:00,0.49402538,N,3.51605982e-05
no3,2022-02-21 00:00:00,0.49402538,N,3.5763532e-05
no3,2022-02-22 00:00:00,0.49402538,N,3.02625232e-05
no3,2022-02-23 00:00:00,0.49402538,N,2.7985013000000003e-05
no3,2022-02-24 00:00:00,0.49402538,N,3.23922242e-05
no3,2022-02-25 00:00:00,0.49402538,N,3.7030063e-05
no3,2022-02-26 00:00:00,0.49402538,N,2.8348409600000002e-05
no3,2022-02-27 00:00:00,0.49402538,N,3.0955274e-05
no3,2022-02-28 00:00:00,0.49402538,N,3.9158858200000004e-05
no3,2022-03-01 00:00:00,0.49402538,N,3.0786736400000006e-05
no3,2022-03-02 00:00:00,0.49402538,N,2.8105176400000004e-05
no3,2022-03-03 00:00:00,0.49402538,N,2.9486471000000004e-05
no3,2022-03-04 00:00:00,0.49402538,N,3.18219062e-05
no3,2022-03-05 00:00:00,0.49402538,N,3.7401567e-05
no3,2022-03-06 00:00:00,0.49402538,N,4.2729442e-05
no3,2022-03-07 00:00:00,0.49402538,N,4.0891718e-05
no3,2022-03-08 00:00:00,0.49402538,N,4.2242363800000006e-05
no3,2022-03-09 00:00:00,0.49402538,N,4.95611368e-05
no3,2022-03-10 00:00:00,0.49402538,N,5.7241921799999995e-05
no3,2022-03-11 00:00:00,0.49402538,N,7.685351800000001e-05
no3,2022-03-12 00:00:00,0.49402538,N,6.20915064e-05
no3,2022-03-13 00:00:00,0.49402538,N,7.38190124e-05
no3,2022-03-14 00:00:00,0.49402538,N,6.93743904e-05
no3,2022-03-15 00:00:00,0.49402538,N,4.79969252e-05
no3,2022-03-16 00:00:00,0.49402538,N,4.63762278e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.9046454800000006e-05
no3,2022-03-18 00:00:00,0.49402538,N,4.8084430800000005e-05
no3,2022-03-19 00:00:00,0.49402538,N,3.83292e-05
no3,2022-03-20 00:00:00,0.49402538,N,3.6861832e-05
no3,2022-03-21 00:00:00,0.49402538,N,3.51922354e-05
no3,2022-03-22 00:00:00,0.49402538,N,3.38419284e-05
no3,2022-03-23 00:00:00,0.49402538,N,3.37672538e-05
no3,2022-03-24 00:00:00,0.49402538,N,3.75625992e-05
no3,2022-03-25 00:00:00,0.49402538,N,5.90799216e-05
no3,2022-03-26 00:00:00,0.49402538,N,6.211576e-05
no3,2022-03-27 00:00:00,0.49402538,N,3.7744635599999996e-05
no3,2022-03-28 00:00:00,0.49402538,N,4.29092216e-05
no3,2022-03-29 00:00:00,0.49402538,N,5.0676248e-05
no3,2022-03-30 00:00:00,0.49402538,N,4.5508843800000004e-05
no3,2022-03-31 00:00:00,0.49402538,N,4.54486844e-05
no3,2022-04-01 00:00:00,0.49402538,N,4.62255556e-05
no3,2022-04-02 00:00:00,0.49402538,N,5.8799958e-05
no3,2022-04-03 00:00:00,0.49402538,N,4.7879832e-05
no3,2022-04-04 00:00:00,0.49402538,N,3.31568972e-05
no3,2022-04-05 00:00:00,0.49402538,N,3.6743933799999995e-05
no3,2022-04-06 00:00:00,0.49402538,N,4.0458786200000005e-05
no3,2022-04-07 00:00:00,0.49402538,N,4.7054938e-05
no3,2022-04-08 00:00:00,0.49402538,N,3.67791732e-05
no3,2022-04-09 00:00:00,0.49402538,N,3.62411e-05
no3,2022-04-10 00:00:00,0.49402538,N,3.8400844999999996e-05
no3,2022-04-11 00:00:00,0.49402538,N,4.2712768e-05
no3,2022-04-12 00:00:00,0.49402538,N,3.5051230200000006e-05
no3,2022-04-13 00:00:00,0.49402538,N,3.5949690000000005e-05
no3,2022-04-14 00:00:00,0.49402538,N,3.91782636e-05
no3,2022-04-15 00:00:00,0.49402538,N,4.1895735e-05
no3,2022-04-16 00:00:00,0.49402538,N,3.53518144e-05
no3,2022-04-17 00:00:00,0.49402538,N,3.5367105200000006e-05
no3,2022-04-18 00:00:00,0.49402538,N,4.1393534e-05
no3,2022-04-19 00:00:00,0.49402538,N,4.50586836e-05
no3,2022-04-20 00:00:00,0.49402538,N,4.3614046e-05
no3,2022-04-21 00:00:00,0.49402538,N,4.44857322e-05
no3,2022-04-22 00:00:00,0.49402538,N,4.4406306e-05
no3,2022-04-23 00:00:00,0.49402538,N,4.4428901999999996e-05
no3,2022-04-24 00:00:00,0.49402538,N,5.17120058e-05
no3,2022-04-25 00:00:00,0.49402538,N,5.6796922e-05
no3,2022-04-26 00:00:00,0.49402538,N,6.86660478e-05
no3,2022-04-27 00:00:00,0.49402538,N,8.9034078e-05
no3,2022-04-28 00:00:00,0.49402538,N,0.00011895367400000001
no3,2022-04-29 00:00:00,0.49402538,N,0.00011644887800000001
no3,2022-04-30 00:00:00,0.49402538,N,9.7118644e-05
no3,2022-05-01 00:00:00,0.49402538,N,8.802038e-05
no3,2022-05-02 00:00:00,0.49402538,N,8.41167278e-05
no3,2022-05-03 00:00:00,0.49402538,N,7.1609412e-05
no3,2022-05-04 00:00:00,0.49402538,N,7.6391049e-05
no3,2022-05-05 00:00:00,0.49402538,N,7.6964622e-05
no3,2022-05-06 00:00:00,0.49402538,N,7.71721804e-05
no3,2022-05-07 00:00:00,0.49402538,N,8.49459842e-05
no3,2022-05-08 00:00:00,0.49402538,N,0.000103233858
no3,2022-05-09 00:00:00,0.49402538,N,0.000113727642
no3,2022-05-10 00:00:00,0.49402538,N,0.000111534038
no3,2022-05-11 00:00:00,0.49402538,N,0.00011639787600000001
no3,2022-05-12 00:00:00,0.49402538,N,0.0001030541624
no3,2022-05-13 00:00:00,0.49402538,N,0.00011153345
no3,2022-05-14 00:00:00,0.49402538,N,0.000115793328
no3,2022-05-15 00:00:00,0.49402538,N,0.00012687995600000002
no3,2022-05-16 00:00:00,0.49402538,N,0.000102401446
no3,2022-05-17 00:00:00,0.49402538,N,9.4342402e-05
no3,2022-05-18 00:00:00,0.49402538,N,0.00011435142600000001
no3,2022-05-19 00:00:00,0.49402538,N,0.000168332731
no3,2022-05-20 00:00:00,0.49402538,N,0.0002187955
no3,2022-05-21 00:00:00,0.49402538,N,0.000186022144
no3,2022-05-22 00:00:00,0.49402538,N,0.00013623649200000001
no3,2022-05-23 00:00:00,0.49402538,N,0.000175900704
no3,2022-05-24 00:00:00,0.49402538,N,0.00023796022600000002
no3,2022-05-25 00:00:00,0.49402538,N,0.000280284788
no3,2022-05-26 00:00:00,0.49402538,N,0.00027949842200000003
no3,2022-05-27 00:00:00,0.49402538,N,0.000278873028
no3,2022-05-28 00:00:00,0.49402538,N,0.000290301732
no3,2022-05-29 00:00:00,0.49402538,N,0.000367338678
no3,2022-05-30 00:00:00,0.49402538,N,0.00044041409999999995
no3,2022-05-31 00:00:00,0.49402538,N,0.00047985863800000005
no3,2022-06-01 00:00:00,0.49402538,N,0.000484370488
no3,2022-06-02 00:00:00,0.49402538,N,0.000397589626
no3,2022-06-03 00:00:00,0.49402538,N,0.000382862858
no3,2022-06-04 00:00:00,0.49402538,N,0.00042028224000000003
no3,2022-06-05 00:00:00,0.49402538,N,0.000455911582
no3,2022-06-06 00:00:00,0.49402538,N,0.000421481816
no3,2022-06-07 00:00:00,0.49402538,N,0.000386273972
no3,2022-06-08 00:00:00,0.49402538,N,0.00042506373
no3,2022-06-09 00:00:00,0.49402538,N,0.000481072004
no3,2022-06-10 00:00:00,0.49402538,N,0.000437712996
no3,2022-06-11 00:00:00,0.49402538,N,0.00042002163
no3,2022-06-12 00:00:00,0.49402538,N,0.00034707864799999997
no3,2022-06-13 00:00:00,0.49402538,N,0.000376750444
no3,2022-06-14 00:00:00,0.49402538,N,0.00044571326800000005
no3,2022-06-15 00:00:00,0.49402538,N,0.00048343782200000005
no3,2022-06-16 00:00:00,0.49402538,N,0.000461263838
no3,2022-06-17 00:00:00,0.49402538,N,0.000371738388
no3,2022-06-18 00:00:00,0.49402538,N,0.000394105866
no3,2022-06-19 00:00:00,0.49402538,N,0.000492883496
no3,2022-06-20 00:00:00,0.49402538,N,0.000682468108
no3,2022-06-21 00:00:00,0.49402538,N,0.000698593308
no3,2022-06-22 00:00:00,0.49402538,N,0.0006512140040000001
no3,2022-06-23 00:00:00,0.49402538,N,0.000679369264
no3,2022-06-24 00:00:00,0.49402538,N,0.0006361856480000001
no3,2022-06-25 00:00:00,0.49402538,N,0.00061242328
no3,2022-06-26 00:00:00,0.49402538,N,0.000576133012
no3,2022-06-27 00:00:00,0.49402538,N,0.00055752235
no3,2022-06-28 00:00:00,0.49402538,N,0.000544473258
no3,2022-06-29 00:00:00,0.49402538,N,0.00057550962
no3,2022-06-30 00:00:00,0.49402538,N,0.00059170888
no3,2022-07-01 00:00:00,0.49402538,N,0.0006358386159999999
no3,2022-07-02 00:00:00,0.49402538,N,0.000674250458
no3,2022-07-03 00:00:00,0.49402538,N,0.0006598719960000001
no3,2022-07-04 00:00:00,0.49402538,N,0.00060679458
no3,2022-07-05 00:00:00,0.49402538,N,0.000676231682
no3,2022-07-06 00:00:00,0.49402538,N,0.000736087436
no3,2022-07-07 00:00:00,0.49402538,N,0.000774017678
no3,2022-07-08 00:00:00,0.49402538,N,0.00069779192
no3,2022-07-09 00:00:00,0.49402538,N,0.000592290076
no3,2022-07-10 00:00:00,0.49402538,N,0.00069149661
no3,2022-07-11 00:00:00,0.49402538,N,0.00088113452
no3,2022-07-12 00:00:00,0.49402538,N,0.0009951778759999998
no3,2022-07-13 00:00:00,0.49402538,N,0.0009458309
no3,2022-07-14 00:00:00,0.49402538,N,0.000773688482
no3,2022-07-15 00:00:00,0.49402538,N,0.000867848422
no3,2022-07-16 00:00:00,0.49402538,N,0.001073937816
no3,2022-07-17 00:00:00,0.49402538,N,0.00101803366
no3,2022-07-18 00:00:00,0.49402538,N,0.001099540456
no3,2022-07-19 00:00:00,0.49402538,N,0.00106976464
no3,2022-07-20 00:00:00,0.49402538,N,0.000866145224
no3,2022-07-21 00:00:00,0.49402538,N,0.000799935542
no3,2022-07-22 00:00:00,0.49402538,N,0.000849379622
no3,2022-07-23 00:00:00,0.49402538,N,0.000843203956
no3,2022-07-24 00:00:00,0.49402538,N,0.00107574754
no3,2022-07-25 00:00:00,0.49402538,N,0.001079906436
no3,2022-07-26 00:00:00,0.49402538,N,0.0010678756200000002
no3,2022-07-27 00:00:00,0.49402538,N,0.00103361272
no3,2022-07-28 00:00:00,0.49402538,N,0.00082680794
no3,2022-07-29 00:00:00,0.49402538,N,0.0007111640620000001
no3,2022-07-30 00:00:00,0.49402538,N,0.000810004356
no3,2022-07-31 00:00:00,0.49402538,N,0.0008943010999999999
no3,2022-08-01 00:00:00,0.49402538,N,0.0007450153759999999
no3,2022-08-02 00:00:00,0.49402538,N,0.0008536634119999999
no3,2022-08-03 00:00:00,0.49402538,N,0.00113594418
no3,2022-08-04 00:00:00,0.49402538,N,0.0013842418800000002
no3,2022-08-05 00:00:00,0.49402538,N,0.001672256544
no3,2022-08-06 00:00:00,0.49402538,N,0.001484896616
no3,2022-08-07 00:00:00,0.49402538,N,0.00110450907
no3,2022-08-08 00:00:00,0.49402538,N,0.000865568662
no3,2022-08-09 00:00:00,0.49402538,N,0.00096560121
no3,2022-08-10 00:00:00,0.49402538,N,0.001429253336
no3,2022-08-11 00:00:00,0.49402538,N,0.0015922869199999998
no3,2022-08-12 00:00:00,0.49402538,N,0.00133834512
no3,2022-08-13 00:00:00,0.49402538,N,0.0011863747
no3,2022-08-14 00:00:00,0.49402538,N,0.0013899044599999999
no3,2022-08-15 00:00:00,0.49402538,N,0.00123778312
no3,2022-08-16 00:00:00,0.49402538,N,0.0008702897
no3,2022-08-17 00:00:00,0.49402538,N,0.0009094842400000001
no3,2022-08-18 00:00:00,0.49402538,N,0.00120749552
no3,2022-08-19 00:00:00,0.49402538,N,0.0016740595200000002
no3,2022-08-20 00:00:00,0.49402538,N,0.0017477114200000002
no3,2022-08-21 00:00:00,0.49402538,N,0.00132312068
no3,2022-08-22 00:00:00,0.49402538,N,0.0011327489600000001
no3,2022-08-23 00:00:00,0.49402538,N,0.00123316704
no3,2022-08-24 00:00:00,0.49402538,N,0.00124853484
no3,2022-08-25 00:00:00,0.49402538,N,0.0012880154000000001
no3,2022-08-26 00:00:00,0.49402538,N,0.00105501004
no3,2022-08-27 00:00:00,0.49402538,N,0.0006931911
no3,2022-08-28 00:00:00,0.49402538,N,0.00081461464
no3,2022-08-29 00:00:00,0.49402538,N,0.00099535464
no3,2022-08-30 00:00:00,0.49402538,N,0.00096115516
no3,2022-08-31 00:00:00,0.49402538,N,0.0008918458640000001
no3,2022-09-01 00:00:00,0.49402538,N,0.0009526594
no3,2022-09-02 00:00:00,0.49402538,N,0.0008934135000000001
no3,2022-09-03 00:00:00,0.49402538,N,0.0009035757360000001
no3,2022-09-04 00:00:00,0.49402538,N,0.0009969743
no3,2022-09-05 00:00:00,0.49402538,N,0.0008047373600000001
no3,2022-09-06 00:00:00,0.49402538,N,0.00073348492
no3,2022-09-07 00:00:00,0.49402538,N,0.00073258836
no3,2022-09-08 00:00:00,0.49402538,N,0.000816129958
no3,2022-09-09 00:00:00,0.49402538,N,0.00092838676
no3,2022-09-10 00:00:00,0.49402538,N,0.00088972912
no3,2022-09-11 00:00:00,0.49402538,N,0.00106399132
no3,2022-09-12 00:00:00,0.49402538,N,0.0005493911779999999
no3,2022-09-13 00:00:00,0.49402538,N,0.000420401184
no3,2022-09-14 00:00:00,0.49402538,N,0.00058120734
no3,2022-09-15 00:00:00,0.49402538,N,0.0006390986
no3,2022-09-16 00:00:00,0.49402538,N,0.0007340117400000001
no3,2022-09-17 00:00:00,0.49402538,N,0.000900896164
no3,2022-09-18 00:00:00,0.49402538,N,0.000612737076
no3,2022-09-19 00:00:00,0.49402538,N,0.000414123948
no3,2022-09-20 00:00:00,0.49402538,N,0.00048624496200000005
no3,2022-09-21 00:00:00,0.49402538,N,0.000482032222
no3,2022-09-22 00:00:00,0.49402538,N,0.00047575537799999997
no3,2022-09-23 00:00:00,0.49402538,N,0.00046809665
no3,2022-09-24 00:00:00,0.49402538,N,0.000372230026
no3,2022-09-25 00:00:00,0.49402538,N,0.00049023534
no3,2022-09-26 00:00:00,0.49402538,N,0.0004952040800000001
no3,2022-09-27 00:00:00,0.49402538,N,0.00048277187000000005
no3,2022-09-28 00:00:00,0.49402538,N,0.000488147072
no3,2022-09-29 00:00:00,0.49402538,N,0.000429440914
no3,2022-09-30 00:00:00,0.49402538,N,0.00036878318400000005
no3,2022-10-01 00:00:00,0.49402538,N,0.00027680982
no3,2022-10-02 00:00:00,0.49402538,N,0.000271645402
no3,2022-10-03 00:00:00,0.49402538,N,0.00033598138
no3,2022-10-04 00:00:00,0.49402538,N,0.00035531419
no3,2022-10-05 00:00:00,0.49402538,N,0.00025985232
no3,2022-10-06 00:00:00,0.49402538,N,0.00028262219999999997
no3,2022-10-07 00:00:00,0.49402538,N,0.00037301600000000005
no3,2022-10-08 00:00:00,0.49402538,N,0.000410222358
no3,2022-10-09 00:00:00,0.49402538,N,0.000367511228
no3,2022-10-10 00:00:00,0.49402538,N,0.000258862338
no3,2022-10-11 00:00:00,0.49402538,N,0.00027655922
no3,2022-10-12 00:00:00,0.49402538,N,0.00026112743999999997
no3,2022-10-13 00:00:00,0.49402538,N,0.000310597042
no3,2022-10-14 00:00:00,0.49402538,N,0.000367069696
no3,2022-10-15 00:00:00,0.49402538,N,0.00028795314800000003
no3,2022-10-16 00:00:00,0.49402538,N,0.000214938234
no3,2022-10-17 00:00:00,0.49402538,N,0.000191377886
no3,2022-10-18 00:00:00,0.49402538,N,0.000230747916
no3,2022-10-19 00:00:00,0.49402538,N,0.000266777
no3,2022-10-20 00:00:00,0.49402538,N,0.000300014666
no3,2022-10-21 00:00:00,0.49402538,N,0.000280097916
no3,2022-10-22 00:00:00,0.49402538,N,0.00028729442
no3,2022-10-23 00:00:00,0.49402538,N,0.00022819528199999998
no3,2022-10-24 00:00:00,0.49402538,N,0.000164122336
no3,2022-10-25 00:00:00,0.49402538,N,0.00015382994200000002
no3,2022-10-26 00:00:00,0.49402538,N,0.000165712568
no3,2022-10-27 00:00:00,0.49402538,N,0.00014942954599999998
no3,2022-10-28 00:00:00,0.49402538,N,0.00019981808
no3,2022-10-29 00:00:00,0.49402538,N,0.00042545720000000003
no3,2022-10-30 00:00:00,0.49402538,N,0.00073783318
no3,2022-10-31 00:00:00,0.49402538,N,0.00075631612
no3,2022-11-01 00:00:00,0.49402538,N,0.00052612259
no3,2022-11-02 00:00:00,0.49402538,N,0.000357939596
no3,2022-11-03 00:00:00,0.49402538,N,0.000304255518
no3,2022-11-04 00:00:00,0.49402538,N,0.00018841295900000001
no3,2022-11-05 00:00:00,0.49402538,N,0.000151715396
no3,2022-11-06 00:00:00,0.49402538,N,0.000140139552
no3,2022-11-07 00:00:00,0.49402538,N,0.000169130766
no3,2022-11-08 00:00:00,0.49402538,N,0.000165174898
no3,2022-11-09 00:00:00,0.49402538,N,0.000155748782
no3,2022-11-10 00:00:00,0.49402538,N,9.91386438e-05
no3,2022-11-11 00:00:00,0.49402538,N,7.89556404e-05
no3,2022-11-12 00:00:00,0.49402538,N,9.26535918e-05
no3,2022-11-13 00:00:00,0.49402538,N,9.68719556e-05
no3,2022-11-14 00:00:00,0.49402538,N,9.1914214e-05
no3,2022-11-15 00:00:00,0.49402538,N,9.7464332e-05
no3,2022-11-16 00:00:00,0.49402538,N,9.687450500000001e-05
no3,2022-11-17 00:00:00,0.49402538,N,6.736668400000001e-05
no3,2022-11-18 00:00:00,0.49402538,N,6.45014216e-05
no3,2022-11-19 00:00:00,0.49402538,N,7.416571960000001e-05
no3,2022-11-20 00:00:00,0.49402538,N,8.005718559999999e-05
no3,2022-11-21 00:00:00,0.49402538,N,8.45119576e-05
no3,2022-11-22 00:00:00,0.49402538,N,0.000125760782
no3,2022-11-23 00:00:00,0.49402538,N,0.000111570508
no3,2022-11-24 00:00:00,0.49402538,N,0.00011769857400000001
no3,2022-11-25 00:00:00,0.49402538,N,0.000102800544
no3,2022-11-26 00:00:00,0.49402538,N,6.56358696e-05
no3,2022-11-27 00:00:00,0.49402538,N,6.4054501e-05
no3,2022-11-28 00:00:00,0.49402538,N,6.641354579999999e-05
no3,2022-11-29 00:00:00,0.49402538,N,7.72646224e-05
no3,2022-11-30 00:00:00,0.49402538,N,7.9798586e-05
no3,2022-12-01 00:00:00,0.49402538,N,7.872284e-05
no3,2022-12-02 00:00:00,0.49402538,N,7.44313402e-05
no3,2022-12-03 00:00:00,0.49402538,N,6.0682370000000005e-05
no3,2022-12-04 00:00:00,0.49402538,N,5.2568985e-05
no3,2022-12-05 00:00:00,0.49402538,N,5.0345841e-05
no3,2022-12-06 00:00:00,0.49402538,N,4.4967575800000004e-05
no3,2022-12-07 00:00:00,0.49402538,N,4.9948416e-05
no3,2022-12-08 00:00:00,0.49402538,N,5.78250358e-05
no3,2022-12-09 00:00:00,0.49402538,N,6.2105428e-05
no3,2022-12-10 00:00:00,0.49402538,N,4.82035148e-05
no3,2022-12-11 00:00:00,0.49402538,N,4.4259726000000004e-05
no3,2022-12-12 00:00:00,0.49402538,N,4.51145464e-05
no3,2022-12-13 00:00:00,0.49402538,N,4.67328876e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.4187014000000006e-05
no3,2022-12-15 00:00:00,0.49402538,N,5.63819984e-05
no3,2022-12-16 00:00:00,0.49402538,N,5.41263772e-05
no3,2022-12-17 00:00:00,0.49402538,N,5.5419517999999996e-05
no3,2022-12-18 00:00:00,0.49402538,N,5.8457112e-05
no3,2022-12-19 00:00:00,0.49402538,N,5.83902298e-05
no3,2022-12-20 00:00:00,0.49402538,N,5.6551089000000005e-05
no3,2022-12-21 00:00:00,0.49402538,N,6.922037360000001e-05
no3,2022-12-22 00:00:00,0.49402538,N,7.355011300000001e-05
no3,2022-12-23 00:00:00,0.49402538,N,7.73394902e-05
no3,2022-12-24 00:00:00,0.49402538,N,6.215335e-05
no3,2022-12-25 00:00:00,0.49402538,N,5.0040820199999995e-05
no3,2022-12-26 00:00:00,0.49402538,N,4.1761027e-05
no3,2022-12-27 00:00:00,0.49402538,N,3.9933376e-05
no3,2022-12-28 00:00:00,0.49402538,N,4.611819660000001e-05
no3,2022-12-29 00:00:00,0.49402538,N,6.17860012e-05
no3,2022-12-30 00:00:00,0.49402538,N,5.776706040000001e-05
