Variable,Date,Depth,QC,Data
no3,2022-08-30 00:00:00,0.49402538,N,0.000609330484
no3,2022-08-31 00:00:00,0.49402538,N,0.00041969429600000003
no3,2022-09-01 00:00:00,0.49402538,N,0.00030294269600000004
no3,2022-09-02 00:00:00,0.49402538,N,0.00029025884999999996
no3,2022-09-03 00:00:00,0.49402538,N,0.00040877432400000005
no3,2022-09-04 00:00:00,0.49402538,N,0.00059641862
no3,2022-09-05 00:00:00,0.49402538,N,0.00071768172
no3,2022-09-06 00:00:00,0.49402538,N,0.0006680500120000001
no3,2022-09-07 00:00:00,0.49402538,N,0.00052170062
no3,2022-09-08 00:00:00,0.49402538,N,0.00033273716
no3,2022-09-09 00:00:00,0.49402538,N,0.000176290933
no3,2022-09-10 00:00:00,0.49402538,N,0.00011776297399999999
no3,2022-09-11 00:00:00,0.49402538,N,9.766801800000001e-05
no3,2022-09-12 00:00:00,0.49402538,N,0.0001037197658
no3,2022-09-13 00:00:00,0.49402538,N,0.000413662886
no3,2022-09-14 00:00:00,0.49402538,N,0.000805959392
no3,2022-09-15 00:00:00,0.49402538,N,0.0009105640600000001
no3,2022-09-16 00:00:00,0.49402538,N,0.00069920984
no3,2022-09-17 00:00:00,0.49402538,N,0.00044981132
no3,2022-09-18 00:00:00,0.49402538,N,0.000370303864
no3,2022-09-19 00:00:00,0.49402538,N,0.000726917772
no3,2022-09-20 00:00:00,0.49402538,N,0.000756853678
no3,2022-09-21 00:00:00,0.49402538,N,0.0006645157959999999
no3,2022-09-22 00:00:00,0.49402538,N,0.0007323628199999999
no3,2022-09-23 00:00:00,0.49402538,N,0.000632865478
no3,2022-09-24 00:00:00,0.49402538,N,0.000655784318
no3,2022-09-25 00:00:00,0.49402538,N,0.000585015368
no3,2022-09-26 00:00:00,0.49402538,N,0.000394600416
no3,2022-09-27 00:00:00,0.49402538,N,0.000276916024
no3,2022-09-28 00:00:00,0.49402538,N,0.00022019846799999998
no3,2022-09-29 00:00:00,0.49402538,N,0.000167817062
no3,2022-09-30 00:00:00,0.49402538,N,0.00011193974400000001
no3,2022-10-01 00:00:00,0.49402538,N,0.0001065345456
no3,2022-10-02 00:00:00,0.49402538,N,0.000171188948
no3,2022-10-03 00:00:00,0.49402538,N,0.00017020703
no3,2022-10-04 00:00:00,0.49402538,N,0.00011488262799999999
no3,2022-10-05 00:00:00,0.49402538,N,0.000171648309
no3,2022-10-06 00:00:00,0.49402538,N,0.000237046292
no3,2022-10-07 00:00:00,0.49402538,N,0.00016805789000000002
no3,2022-10-08 00:00:00,0.49402538,N,8.4746354e-05
no3,2022-10-09 00:00:00,0.49402538,N,7.68171936e-05
no3,2022-10-10 00:00:00,0.49402538,N,0.00045670142000000006
no3,2022-10-11 00:00:00,0.49402538,N,0.000851688642
no3,2022-10-12 00:00:00,0.49402538,N,0.0008503992980000001
no3,2022-10-13 00:00:00,0.49402538,N,0.00050802892
no3,2022-10-14 00:00:00,0.49402538,N,0.000197618988
no3,2022-10-15 00:00:00,0.49402538,N,8.5434986e-05
no3,2022-10-16 00:00:00,0.49402538,N,6.88121182e-05
no3,2022-10-17 00:00:00,0.49402538,N,7.6970278e-05
no3,2022-10-18 00:00:00,0.49402538,N,6.50469862e-05
no3,2022-10-19 00:00:00,0.49402538,N,4.6963686e-05
no3,2022-10-20 00:00:00,0.49402538,N,4.0704640199999996e-05
no3,2022-10-21 00:00:00,0.49402538,N,3.85490798e-05
no3,2022-10-22 00:00:00,0.49402538,N,4.09307836e-05
no3,2022-10-23 00:00:00,0.49402538,N,3.83660648e-05
no3,2022-10-24 00:00:00,0.49402538,N,9.3847488e-05
no3,2022-10-25 00:00:00,0.49402538,N,0.000153228166
no3,2022-10-26 00:00:00,0.49402538,N,0.00014327558
no3,2022-10-27 00:00:00,0.49402538,N,0.00018891665800000002
no3,2022-10-28 00:00:00,0.49402538,N,0.000414573726
no3,2022-10-29 00:00:00,0.49402538,N,0.000740137258
no3,2022-10-30 00:00:00,0.49402538,N,0.0008952654200000001
no3,2022-10-31 00:00:00,0.49402538,N,0.000626742382
no3,2022-11-01 00:00:00,0.49402538,N,0.00038690307600000004
no3,2022-11-02 00:00:00,0.49402538,N,0.000213993745
no3,2022-11-03 00:00:00,0.49402538,N,0.0001066065056
no3,2022-11-04 00:00:00,0.49402538,N,6.626786039999999e-05
no3,2022-11-05 00:00:00,0.49402538,N,6.659937759999999e-05
no3,2022-11-06 00:00:00,0.49402538,N,7.7396522e-05
no3,2022-11-07 00:00:00,0.49402538,N,6.97646082e-05
no3,2022-11-08 00:00:00,0.49402538,N,4.8927246200000004e-05
no3,2022-11-09 00:00:00,0.49402538,N,3.6524322800000005e-05
no3,2022-11-10 00:00:00,0.49402538,N,2.8336480200000004e-05
no3,2022-11-11 00:00:00,0.49402538,N,3.7925294400000004e-05
no3,2022-11-12 00:00:00,0.49402538,N,3.8663793e-05
no3,2022-11-13 00:00:00,0.49402538,N,3.8270183e-05
no3,2022-11-14 00:00:00,0.49402538,N,3.9963952e-05
no3,2022-11-15 00:00:00,0.49402538,N,3.7775737999999995e-05
no3,2022-11-16 00:00:00,0.49402538,N,3.37791412e-05
no3,2022-11-17 00:00:00,0.49402538,N,5.42511242e-05
no3,2022-11-18 00:00:00,0.49402538,N,0.00017669255800000001
no3,2022-11-19 00:00:00,0.49402538,N,0.00023618789600000003
no3,2022-11-20 00:00:00,0.49402538,N,0.00015430372999999999
no3,2022-11-21 00:00:00,0.49402538,N,7.107780400000001e-05
no3,2022-11-22 00:00:00,0.49402538,N,4.40644736e-05
no3,2022-11-23 00:00:00,0.49402538,N,3.267572e-05
no3,2022-11-24 00:00:00,0.49402538,N,3.54368518e-05
no3,2022-11-25 00:00:00,0.49402538,N,3.22410592e-05
no3,2022-11-26 00:00:00,0.49402538,N,2.19367344e-05
no3,2022-11-27 00:00:00,0.49402538,N,2.1651385e-05
no3,2022-11-28 00:00:00,0.49402538,N,2.27836042e-05
no3,2022-11-29 00:00:00,0.49402538,N,2.6644199400000002e-05
no3,2022-11-30 00:00:00,0.49402538,N,2.8243642000000003e-05
no3,2022-12-01 00:00:00,0.49402538,N,2.80344456e-05
no3,2022-12-02 00:00:00,0.49402538,N,2.66772254e-05
no3,2022-12-03 00:00:00,0.49402538,N,2.0499283e-05
no3,2022-12-04 00:00:00,0.49402538,N,2.05465988e-05
no3,2022-12-05 00:00:00,0.49402538,N,2.36070268e-05
no3,2022-12-06 00:00:00,0.49402538,N,3.70621776e-05
no3,2022-12-07 00:00:00,0.49402538,N,4.97104118e-05
no3,2022-12-08 00:00:00,0.49402538,N,4.94574934e-05
no3,2022-12-09 00:00:00,0.49402538,N,4.4845672199999996e-05
no3,2022-12-10 00:00:00,0.49402538,N,3.9558010799999997e-05
no3,2022-12-11 00:00:00,0.49402538,N,5.5114029600000004e-05
no3,2022-12-12 00:00:00,0.49402538,N,7.51985458e-05
no3,2022-12-13 00:00:00,0.49402538,N,7.1304856e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.1017265600000004e-05
no3,2022-12-15 00:00:00,0.49402538,N,3.59502696e-05
no3,2022-12-16 00:00:00,0.49402538,N,2.79410082e-05
no3,2022-12-17 00:00:00,0.49402538,N,2.8581487200000002e-05
no3,2022-12-18 00:00:00,0.49402538,N,3.189963e-05
no3,2022-12-19 00:00:00,0.49402538,N,2.9742482000000003e-05
no3,2022-12-20 00:00:00,0.49402538,N,2.8194054000000003e-05
no3,2022-12-21 00:00:00,0.49402538,N,3.1106964e-05
no3,2022-12-22 00:00:00,0.49402538,N,3.5219753799999995e-05
no3,2022-12-23 00:00:00,0.49402538,N,3.52467472e-05
no3,2022-12-24 00:00:00,0.49402538,N,2.45987924e-05
no3,2022-12-25 00:00:00,0.49402538,N,1.96204876e-05
no3,2022-12-26 00:00:00,0.49402538,N,1.823661e-05
