Variable,Date,Depth,QC,Data
po4,2022-02-08 00:00:00,0.49402538,N,0.00399554536
po4,2022-02-09 00:00:00,0.49402538,N,0.00399139539
po4,2022-02-10 00:00:00,0.49402538,N,0.00398716358
po4,2022-02-11 00:00:00,0.49402538,N,0.00399623418
po4,2022-02-12 00:00:00,0.49402538,N,0.004027475359999999
po4,2022-02-13 00:00:00,0.49402538,N,0.00403823391
po4,2022-02-14 00:00:00,0.49402538,N,0.00401952045
po4,2022-02-15 00:00:00,0.49402538,N,0.00399212234
po4,2022-02-16 00:00:00,0.49402538,N,0.0039717665
po4,2022-02-17 00:00:00,0.49402538,N,0.0039551551499999995
po4,2022-02-18 00:00:00,0.49402538,N,0.00393490192
po4,2022-02-19 00:00:00,0.49402538,N,0.0039121150600000005
po4,2022-02-20 00:00:00,0.49402538,N,0.00389794713
po4,2022-02-21 00:00:00,0.49402538,N,0.00388769202
po4,2022-02-22 00:00:00,0.49402538,N,0.0038831592
po4,2022-02-23 00:00:00,0.49402538,N,0.00388865612
po4,2022-02-24 00:00:00,0.49402538,N,0.00388642133
po4,2022-02-25 00:00:00,0.49402538,N,0.00387630076
po4,2022-02-26 00:00:00,0.49402538,N,0.0038661122999999998
po4,2022-02-27 00:00:00,0.49402538,N,0.0038621163999999998
po4,2022-02-28 00:00:00,0.49402538,N,0.00385755289
po4,2022-03-01 00:00:00,0.49402538,N,0.00385055309
po4,2022-03-02 00:00:00,0.49402538,N,0.00384813571
po4,2022-03-03 00:00:00,0.49402538,N,0.0038549058
po4,2022-03-04 00:00:00,0.49402538,N,0.0038669486799999997
po4,2022-03-05 00:00:00,0.49402538,N,0.0038757905000000002
po4,2022-03-06 00:00:00,0.49402538,N,0.0038748908799999997
po4,2022-03-07 00:00:00,0.49402538,N,0.0038638672799999997
po4,2022-03-08 00:00:00,0.49402538,N,0.0038523541899999998
po4,2022-03-09 00:00:00,0.49402538,N,0.00384228229
po4,2022-03-10 00:00:00,0.49402538,N,0.00383010425
po4,2022-03-11 00:00:00,0.49402538,N,0.0038137927939999997
po4,2022-03-12 00:00:00,0.49402538,N,0.003792305144
po4,2022-03-13 00:00:00,0.49402538,N,0.00377299822
po4,2022-03-14 00:00:00,0.49402538,N,0.0037533882399999998
po4,2022-03-15 00:00:00,0.49402538,N,0.00373994106
po4,2022-03-16 00:00:00,0.49402538,N,0.003733087704
po4,2022-03-17 00:00:00,0.49402538,N,0.003730545456
po4,2022-03-18 00:00:00,0.49402538,N,0.00373210178
po4,2022-03-19 00:00:00,0.49402538,N,0.00374695946
po4,2022-03-20 00:00:00,0.49402538,N,0.00376103005
po4,2022-03-21 00:00:00,0.49402538,N,0.00376977112
po4,2022-03-22 00:00:00,0.49402538,N,0.003775247456
po4,2022-03-23 00:00:00,0.49402538,N,0.00377737108
po4,2022-03-24 00:00:00,0.49402538,N,0.0037720288500000003
po4,2022-03-25 00:00:00,0.49402538,N,0.00375301252
po4,2022-03-26 00:00:00,0.49402538,N,0.00371984965
po4,2022-03-27 00:00:00,0.49402538,N,0.00370919526
po4,2022-03-28 00:00:00,0.49402538,N,0.00371125583
po4,2022-03-29 00:00:00,0.49402538,N,0.003705029945
po4,2022-03-30 00:00:00,0.49402538,N,0.00368595084
po4,2022-03-31 00:00:00,0.49402538,N,0.0036505441899999996
po4,2022-04-01 00:00:00,0.49402538,N,0.003601019055
po4,2022-04-02 00:00:00,0.49402538,N,0.00355119508
po4,2022-04-03 00:00:00,0.49402538,N,0.00352312737
po4,2022-04-04 00:00:00,0.49402538,N,0.003538241265
po4,2022-04-05 00:00:00,0.49402538,N,0.00354988502
po4,2022-04-06 00:00:00,0.49402538,N,0.00354700667
po4,2022-04-07 00:00:00,0.49402538,N,0.0035295118199999997
po4,2022-04-08 00:00:00,0.49402538,N,0.003507525535
po4,2022-04-09 00:00:00,0.49402538,N,0.00349183597
po4,2022-04-10 00:00:00,0.49402538,N,0.00347570915
po4,2022-04-11 00:00:00,0.49402538,N,0.003463028166
po4,2022-04-12 00:00:00,0.49402538,N,0.00345948685
po4,2022-04-13 00:00:00,0.49402538,N,0.00346296226
po4,2022-04-14 00:00:00,0.49402538,N,0.0034632420350000004
po4,2022-04-15 00:00:00,0.49402538,N,0.00345789686
po4,2022-04-16 00:00:00,0.49402538,N,0.00345372054
po4,2022-04-17 00:00:00,0.49402538,N,0.003454036585
po4,2022-04-18 00:00:00,0.49402538,N,0.003456269794
po4,2022-04-19 00:00:00,0.49402538,N,0.0034589099399999997
po4,2022-04-20 00:00:00,0.49402538,N,0.00345979964
po4,2022-04-21 00:00:00,0.49402538,N,0.00345762716
po4,2022-04-22 00:00:00,0.49402538,N,0.00344873357
po4,2022-04-23 00:00:00,0.49402538,N,0.00343789194
po4,2022-04-24 00:00:00,0.49402538,N,0.0034333901199999997
po4,2022-04-25 00:00:00,0.49402538,N,0.00343676881
po4,2022-04-26 00:00:00,0.49402538,N,0.0034398297499999998
po4,2022-04-27 00:00:00,0.49402538,N,0.00344765477
po4,2022-04-28 00:00:00,0.49402538,N,0.0034608502299999996
po4,2022-04-29 00:00:00,0.49402538,N,0.00346263738
po4,2022-04-30 00:00:00,0.49402538,N,0.00345794863
po4,2022-05-01 00:00:00,0.49402538,N,0.00345325275
po4,2022-05-02 00:00:00,0.49402538,N,0.00345136516
po4,2022-05-03 00:00:00,0.49402538,N,0.003452299686
po4,2022-05-04 00:00:00,0.49402538,N,0.00345459226
po4,2022-05-05 00:00:00,0.49402538,N,0.00345631958
po4,2022-05-06 00:00:00,0.49402538,N,0.003459019246
po4,2022-05-07 00:00:00,0.49402538,N,0.00346552906
po4,2022-05-08 00:00:00,0.49402538,N,0.0034704558900000002
po4,2022-05-09 00:00:00,0.49402538,N,0.00346954325
po4,2022-05-10 00:00:00,0.49402538,N,0.00347125972
po4,2022-05-11 00:00:00,0.49402538,N,0.00347487773
po4,2022-05-12 00:00:00,0.49402538,N,0.00347077705
po4,2022-05-13 00:00:00,0.49402538,N,0.00346472027
po4,2022-05-14 00:00:00,0.49402538,N,0.003462481915
po4,2022-05-15 00:00:00,0.49402538,N,0.0034636397649999997
po4,2022-05-16 00:00:00,0.49402538,N,0.0034657967759999997
po4,2022-05-17 00:00:00,0.49402538,N,0.00347014062
po4,2022-05-18 00:00:00,0.49402538,N,0.003461188254
po4,2022-05-19 00:00:00,0.49402538,N,0.00346004299
po4,2022-05-20 00:00:00,0.49402538,N,0.0034563936700000002
po4,2022-05-21 00:00:00,0.49402538,N,0.003424282816
po4,2022-05-22 00:00:00,0.49402538,N,0.003390749
po4,2022-05-23 00:00:00,0.49402538,N,0.003375403504
po4,2022-05-24 00:00:00,0.49402538,N,0.0033697744
po4,2022-05-25 00:00:00,0.49402538,N,0.00337913764
po4,2022-05-26 00:00:00,0.49402538,N,0.00339688855
po4,2022-05-27 00:00:00,0.49402538,N,0.00343329929
po4,2022-05-28 00:00:00,0.49402538,N,0.0034532481
po4,2022-05-29 00:00:00,0.49402538,N,0.00347377072
po4,2022-05-30 00:00:00,0.49402538,N,0.00348983864
po4,2022-05-31 00:00:00,0.49402538,N,0.00350708673
po4,2022-06-01 00:00:00,0.49402538,N,0.00351139914
po4,2022-06-02 00:00:00,0.49402538,N,0.00349635856
po4,2022-06-03 00:00:00,0.49402538,N,0.00349576522
po4,2022-06-04 00:00:00,0.49402538,N,0.003508660724
po4,2022-06-05 00:00:00,0.49402538,N,0.0035234268300000002
po4,2022-06-06 00:00:00,0.49402538,N,0.0035290466649999996
po4,2022-06-07 00:00:00,0.49402538,N,0.00352911595
po4,2022-06-08 00:00:00,0.49402538,N,0.0035315534799999996
po4,2022-06-09 00:00:00,0.49402538,N,0.0035050587100000003
po4,2022-06-10 00:00:00,0.49402538,N,0.00345179947
po4,2022-06-11 00:00:00,0.49402538,N,0.00341773326
po4,2022-06-12 00:00:00,0.49402538,N,0.00339027129
po4,2022-06-13 00:00:00,0.49402538,N,0.003384793745
po4,2022-06-14 00:00:00,0.49402538,N,0.003399001975
po4,2022-06-15 00:00:00,0.49402538,N,0.0034128441260000003
po4,2022-06-16 00:00:00,0.49402538,N,0.0033916573
po4,2022-06-17 00:00:00,0.49402538,N,0.00338047281
po4,2022-06-18 00:00:00,0.49402538,N,0.00339834462
po4,2022-06-19 00:00:00,0.49402538,N,0.00342130787
po4,2022-06-20 00:00:00,0.49402538,N,0.0034603551600000003
po4,2022-06-21 00:00:00,0.49402538,N,0.003489399835
po4,2022-06-22 00:00:00,0.49402538,N,0.00352374024
po4,2022-06-23 00:00:00,0.49402538,N,0.00354991261
po4,2022-06-24 00:00:00,0.49402538,N,0.003511838844
po4,2022-06-25 00:00:00,0.49402538,N,0.003489495935
po4,2022-06-26 00:00:00,0.49402538,N,0.003464779356
po4,2022-06-27 00:00:00,0.49402538,N,0.003442375935
po4,2022-06-28 00:00:00,0.49402538,N,0.0034362705159999996
po4,2022-06-29 00:00:00,0.49402538,N,0.00345337148
po4,2022-06-30 00:00:00,0.49402538,N,0.00347641657
po4,2022-07-01 00:00:00,0.49402538,N,0.0034854454439999997
po4,2022-07-02 00:00:00,0.49402538,N,0.00346269318
po4,2022-07-03 00:00:00,0.49402538,N,0.00344084221
po4,2022-07-04 00:00:00,0.49402538,N,0.003419034764
po4,2022-07-05 00:00:00,0.49402538,N,0.0034623377959999996
po4,2022-07-06 00:00:00,0.49402538,N,0.00349556837
po4,2022-07-07 00:00:00,0.49402538,N,0.0035123186
po4,2022-07-08 00:00:00,0.49402538,N,0.00352617064
po4,2022-07-09 00:00:00,0.49402538,N,0.003532539125
po4,2022-07-10 00:00:00,0.49402538,N,0.00354767658
po4,2022-07-11 00:00:00,0.49402538,N,0.0035855127
po4,2022-07-12 00:00:00,0.49402538,N,0.00361588712
po4,2022-07-13 00:00:00,0.49402538,N,0.00360737855
po4,2022-07-14 00:00:00,0.49402538,N,0.003563607325
po4,2022-07-15 00:00:00,0.49402538,N,0.00353742519
po4,2022-07-16 00:00:00,0.49402538,N,0.00355589902
po4,2022-07-17 00:00:00,0.49402538,N,0.00356608314
po4,2022-07-18 00:00:00,0.49402538,N,0.00358708564
po4,2022-07-19 00:00:00,0.49402538,N,0.0035908893400000003
po4,2022-07-20 00:00:00,0.49402538,N,0.00359920695
po4,2022-07-21 00:00:00,0.49402538,N,0.0036408725
po4,2022-07-22 00:00:00,0.49402538,N,0.00368286293
po4,2022-07-23 00:00:00,0.49402538,N,0.00370284646
po4,2022-07-24 00:00:00,0.49402538,N,0.0037402895
po4,2022-07-25 00:00:00,0.49402538,N,0.00375181902
po4,2022-07-26 00:00:00,0.49402538,N,0.00375638532
po4,2022-07-27 00:00:00,0.49402538,N,0.0037579091559999996
po4,2022-07-28 00:00:00,0.49402538,N,0.00377318546
po4,2022-07-29 00:00:00,0.49402538,N,0.0038020898600000003
po4,2022-07-30 00:00:00,0.49402538,N,0.00384444454
po4,2022-07-31 00:00:00,0.49402538,N,0.0038845201000000003
po4,2022-08-01 00:00:00,0.49402538,N,0.0038971092
po4,2022-08-02 00:00:00,0.49402538,N,0.00392549187
po4,2022-08-03 00:00:00,0.49402538,N,0.00394608827
po4,2022-08-04 00:00:00,0.49402538,N,0.003953153169999999
po4,2022-08-05 00:00:00,0.49402538,N,0.00400449134
po4,2022-08-06 00:00:00,0.49402538,N,0.00397145092
po4,2022-08-07 00:00:00,0.49402538,N,0.00390935265
po4,2022-08-08 00:00:00,0.49402538,N,0.003928198480000001
po4,2022-08-09 00:00:00,0.49402538,N,0.004014674530000001
po4,2022-08-10 00:00:00,0.49402538,N,0.00412051287
po4,2022-08-11 00:00:00,0.49402538,N,0.00415911965
po4,2022-08-12 00:00:00,0.49402538,N,0.0041592049
po4,2022-08-13 00:00:00,0.49402538,N,0.00418205035
po4,2022-08-14 00:00:00,0.49402538,N,0.0041768129
po4,2022-08-15 00:00:00,0.49402538,N,0.0040905647
po4,2022-08-16 00:00:00,0.49402538,N,0.003973783979999999
po4,2022-08-17 00:00:00,0.49402538,N,0.0039375425
po4,2022-08-18 00:00:00,0.49402538,N,0.0039868036700000005
po4,2022-08-19 00:00:00,0.49402538,N,0.00411447004
po4,2022-08-20 00:00:00,0.49402538,N,0.00416737743
po4,2022-08-21 00:00:00,0.49402538,N,0.004138115600000001
po4,2022-08-22 00:00:00,0.49402538,N,0.00416221345
po4,2022-08-23 00:00:00,0.49402538,N,0.00420272735
po4,2022-08-24 00:00:00,0.49402538,N,0.0042215304
po4,2022-08-25 00:00:00,0.49402538,N,0.0041905102500000005
po4,2022-08-26 00:00:00,0.49402538,N,0.00405867903
po4,2022-08-27 00:00:00,0.49402538,N,0.00393692653
po4,2022-08-28 00:00:00,0.49402538,N,0.00393517038
po4,2022-08-29 00:00:00,0.49402538,N,0.00395983367
po4,2022-08-30 00:00:00,0.49402538,N,0.00396181674
po4,2022-08-31 00:00:00,0.49402538,N,0.00397152253
po4,2022-09-01 00:00:00,0.49402538,N,0.00401367788
po4,2022-09-02 00:00:00,0.49402538,N,0.004046065440000001
po4,2022-09-03 00:00:00,0.49402538,N,0.004071803190000001
po4,2022-09-04 00:00:00,0.49402538,N,0.0040066033699999995
po4,2022-09-05 00:00:00,0.49402538,N,0.00386421107
po4,2022-09-06 00:00:00,0.49402538,N,0.00381138676
po4,2022-09-07 00:00:00,0.49402538,N,0.00380289555
po4,2022-09-08 00:00:00,0.49402538,N,0.003825524
po4,2022-09-09 00:00:00,0.49402538,N,0.00385935337
po4,2022-09-10 00:00:00,0.49402538,N,0.0038745737499999997
po4,2022-09-11 00:00:00,0.49402538,N,0.00392511026
po4,2022-09-12 00:00:00,0.49402538,N,0.00384112537
po4,2022-09-13 00:00:00,0.49402538,N,0.0038190946
po4,2022-09-14 00:00:00,0.49402538,N,0.0038421015599999996
po4,2022-09-15 00:00:00,0.49402538,N,0.00387030598
po4,2022-09-16 00:00:00,0.49402538,N,0.00390261418
po4,2022-09-17 00:00:00,0.49402538,N,0.00395178793
po4,2022-09-18 00:00:00,0.49402538,N,0.00392158959
po4,2022-09-19 00:00:00,0.49402538,N,0.0039171972
po4,2022-09-20 00:00:00,0.49402538,N,0.0039460352599999995
po4,2022-09-21 00:00:00,0.49402538,N,0.00396330567
po4,2022-09-22 00:00:00,0.49402538,N,0.00398569418
po4,2022-09-23 00:00:00,0.49402538,N,0.00401029423
po4,2022-09-24 00:00:00,0.49402538,N,0.00401388341
po4,2022-09-25 00:00:00,0.49402538,N,0.004045546499999999
po4,2022-09-26 00:00:00,0.49402538,N,0.00405969924
po4,2022-09-27 00:00:00,0.49402538,N,0.00406825183
po4,2022-09-28 00:00:00,0.49402538,N,0.00407834109
po4,2022-09-29 00:00:00,0.49402538,N,0.0040822536
po4,2022-09-30 00:00:00,0.49402538,N,0.00409043543
po4,2022-10-01 00:00:00,0.49402538,N,0.0040977570100000004
po4,2022-10-02 00:00:00,0.49402538,N,0.00412363674
po4,2022-10-03 00:00:00,0.49402538,N,0.004142381509999999
po4,2022-10-04 00:00:00,0.49402538,N,0.00415136345
po4,2022-10-05 00:00:00,0.49402538,N,0.00414264377
po4,2022-10-06 00:00:00,0.49402538,N,0.00415123232
po4,2022-10-07 00:00:00,0.49402538,N,0.00416731543
po4,2022-10-08 00:00:00,0.49402538,N,0.00417320109
po4,2022-10-09 00:00:00,0.49402538,N,0.004165408
po4,2022-10-10 00:00:00,0.49402538,N,0.00415124844
po4,2022-10-11 00:00:00,0.49402538,N,0.00414162077
po4,2022-10-12 00:00:00,0.49402538,N,0.00412593973
po4,2022-10-13 00:00:00,0.49402538,N,0.00411548746
po4,2022-10-14 00:00:00,0.49402538,N,0.00411355616
po4,2022-10-15 00:00:00,0.49402538,N,0.00409754218
po4,2022-10-16 00:00:00,0.49402538,N,0.00409165528
po4,2022-10-17 00:00:00,0.49402538,N,0.00409997103
po4,2022-10-18 00:00:00,0.49402538,N,0.0041095708
po4,2022-10-19 00:00:00,0.49402538,N,0.00412351553
po4,2022-10-20 00:00:00,0.49402538,N,0.00414988382
po4,2022-10-21 00:00:00,0.49402538,N,0.00415967827
po4,2022-10-22 00:00:00,0.49402538,N,0.00415468882
po4,2022-10-23 00:00:00,0.49402538,N,0.004131122
po4,2022-10-24 00:00:00,0.49402538,N,0.00410593326
po4,2022-10-25 00:00:00,0.49402538,N,0.00409315909
po4,2022-10-26 00:00:00,0.49402538,N,0.00407827599
po4,2022-10-27 00:00:00,0.49402538,N,0.00405197745
po4,2022-10-28 00:00:00,0.49402538,N,0.0040382956
po4,2022-10-29 00:00:00,0.49402538,N,0.004077492
po4,2022-10-30 00:00:00,0.49402538,N,0.00413598032
po4,2022-10-31 00:00:00,0.49402538,N,0.00413723923
po4,2022-11-01 00:00:00,0.49402538,N,0.0040894806300000005
po4,2022-11-02 00:00:00,0.49402538,N,0.00404242077
po4,2022-11-03 00:00:00,0.49402538,N,0.004035853109999999
po4,2022-11-04 00:00:00,0.49402538,N,0.00404815732
po4,2022-11-05 00:00:00,0.49402538,N,0.00405897074
po4,2022-11-06 00:00:00,0.49402538,N,0.00405685902
po4,2022-11-07 00:00:00,0.49402538,N,0.00405429036
po4,2022-11-08 00:00:00,0.49402538,N,0.00405511713
po4,2022-11-09 00:00:00,0.49402538,N,0.00406162
po4,2022-11-10 00:00:00,0.49402538,N,0.00406471287
po4,2022-11-11 00:00:00,0.49402538,N,0.00406299175
po4,2022-11-12 00:00:00,0.49402538,N,0.00405097553
po4,2022-11-13 00:00:00,0.49402538,N,0.00402490298
po4,2022-11-14 00:00:00,0.49402538,N,0.00399957722
po4,2022-11-15 00:00:00,0.49402538,N,0.0039813520100000005
po4,2022-11-16 00:00:00,0.49402538,N,0.00397414079
po4,2022-11-17 00:00:00,0.49402538,N,0.00397638891
po4,2022-11-18 00:00:00,0.49402538,N,0.00399212079
po4,2022-11-19 00:00:00,0.49402538,N,0.00400515474
po4,2022-11-20 00:00:00,0.49402538,N,0.00401121028
po4,2022-11-21 00:00:00,0.49402538,N,0.0040062819
po4,2022-11-22 00:00:00,0.49402538,N,0.00400407098
po4,2022-11-23 00:00:00,0.49402538,N,0.0040349259
po4,2022-11-24 00:00:00,0.49402538,N,0.00410259022
po4,2022-11-25 00:00:00,0.49402538,N,0.004151295869999999
po4,2022-11-26 00:00:00,0.49402538,N,0.00414266175
po4,2022-11-27 00:00:00,0.49402538,N,0.0041104040799999995
po4,2022-11-28 00:00:00,0.49402538,N,0.00408335193
po4,2022-11-29 00:00:00,0.49402538,N,0.00406452625
po4,2022-11-30 00:00:00,0.49402538,N,0.004078080069999999
po4,2022-12-01 00:00:00,0.49402538,N,0.004092708969999999
po4,2022-12-02 00:00:00,0.49402538,N,0.00407982382
po4,2022-12-03 00:00:00,0.49402538,N,0.00406216963
po4,2022-12-04 00:00:00,0.49402538,N,0.00404689066
po4,2022-12-05 00:00:00,0.49402538,N,0.00403605337
po4,2022-12-06 00:00:00,0.49402538,N,0.00403240963
po4,2022-12-07 00:00:00,0.49402538,N,0.00403165509
po4,2022-12-08 00:00:00,0.49402538,N,0.00402614174
po4,2022-12-09 00:00:00,0.49402538,N,0.00402094397
po4,2022-12-10 00:00:00,0.49402538,N,0.00401332169
po4,2022-12-11 00:00:00,0.49402538,N,0.0040044932
po4,2022-12-12 00:00:00,0.49402538,N,0.00399826158
po4,2022-12-13 00:00:00,0.49402538,N,0.00399881214
po4,2022-12-14 00:00:00,0.49402538,N,0.00399567711
po4,2022-12-15 00:00:00,0.49402538,N,0.0039872138
po4,2022-12-16 00:00:00,0.49402538,N,0.00398024717
po4,2022-12-17 00:00:00,0.49402538,N,0.0039762965299999994
po4,2022-12-18 00:00:00,0.49402538,N,0.00397288746
po4,2022-12-19 00:00:00,0.49402538,N,0.00396790266
po4,2022-12-20 00:00:00,0.49402538,N,0.00395874774
po4,2022-12-21 00:00:00,0.49402538,N,0.00394547199
po4,2022-12-22 00:00:00,0.49402538,N,0.00393359062
po4,2022-12-23 00:00:00,0.49402538,N,0.00392233359
po4,2022-12-24 00:00:00,0.49402538,N,0.003913556560000001
po4,2022-12-25 00:00:00,0.49402538,N,0.00390924694
po4,2022-12-26 00:00:00,0.49402538,N,0.003908435050000001
po4,2022-12-27 00:00:00,0.49402538,N,0.00391170679
po4,2022-12-28 00:00:00,0.49402538,N,0.0039141127
po4,2022-12-29 00:00:00,0.49402538,N,0.00391301375
po4,2022-12-30 00:00:00,0.49402538,N,0.00390742476
po4,2022-12-31 00:00:00,0.49402538,N,0.00390237579
po4,2023-01-01 00:00:00,0.49402538,N,0.00389979473
po4,2023-01-02 00:00:00,0.49402538,N,0.00390268486
po4,2023-01-03 00:00:00,0.49402538,N,0.0039068029
po4,2023-01-04 00:00:00,0.49402538,N,0.0039048340900000003
po4,2023-01-05 00:00:00,0.49402538,N,0.00389805997
po4,2023-01-06 00:00:00,0.49402538,N,0.0038993226
po4,2023-01-07 00:00:00,0.49402538,N,0.00390459198
po4,2023-01-08 00:00:00,0.49402538,N,0.00391056754
po4,2023-01-09 00:00:00,0.49402538,N,0.00391013447
po4,2023-01-10 00:00:00,0.49402538,N,0.0039037218099999996
po4,2023-01-11 00:00:00,0.49402538,N,0.00389377081
po4,2023-01-12 00:00:00,0.49402538,N,0.0038840210000000005
po4,2023-01-13 00:00:00,0.49402538,N,0.00387936077
po4,2023-01-14 00:00:00,0.49402538,N,0.0038880265100000003
po4,2023-01-15 00:00:00,0.49402538,N,0.0039134604600000004
po4,2023-01-16 00:00:00,0.49402538,N,0.00394865352
