Variable,Date,Depth,QC,Data
no3,2022-01-30 00:00:00,0.49402538,N,3.06558196e-05
no3,2022-01-31 00:00:00,0.49402538,N,2.7561937200000002e-05
no3,2022-02-01 00:00:00,0.49402538,N,2.8438606000000002e-05
no3,2022-02-02 00:00:00,0.49402538,N,3.5356048e-05
no3,2022-02-03 00:00:00,0.49402538,N,6.073144e-05
no3,2022-02-04 00:00:00,0.49402538,N,7.3565394e-05
no3,2022-02-05 00:00:00,0.49402538,N,6.742519000000001e-05
no3,2022-02-06 00:00:00,0.49402538,N,3.17788268e-05
no3,2022-02-07 00:00:00,0.49402538,N,2.7878704e-05
no3,2022-02-08 00:00:00,0.49402538,N,3.81599358e-05
no3,2022-02-09 00:00:00,0.49402538,N,3.38226728e-05
no3,2022-02-10 00:00:00,0.49402538,N,4.15212784e-05
no3,2022-02-11 00:00:00,0.49402538,N,4.70534428e-05
no3,2022-02-12 00:00:00,0.49402538,N,3.15283836e-05
no3,2022-02-13 00:00:00,0.49402538,N,3.5997094e-05
no3,2022-02-14 00:00:00,0.49402538,N,5.27846844e-05
no3,2022-02-15 00:00:00,0.49402538,N,6.0228224e-05
no3,2022-02-16 00:00:00,0.49402538,N,4.7923638e-05
no3,2022-02-17 00:00:00,0.49402538,N,4.48069412e-05
no3,2022-02-18 00:00:00,0.49402538,N,4.9544444599999996e-05
no3,2022-02-19 00:00:00,0.49402538,N,4.14266258e-05
no3,2022-02-20 00:00:00,0.49402538,N,3.31815008e-05
no3,2022-02-21 00:00:00,0.49402538,N,3.33228938e-05
no3,2022-02-22 00:00:00,0.49402538,N,2.61001048e-05
no3,2022-02-23 00:00:00,0.49402538,N,2.52294742e-05
no3,2022-02-24 00:00:00,0.49402538,N,2.772518e-05
no3,2022-02-25 00:00:00,0.49402538,N,2.8787781399999997e-05
no3,2022-02-26 00:00:00,0.49402538,N,2.58052732e-05
no3,2022-02-27 00:00:00,0.49402538,N,2.9735281799999997e-05
no3,2022-02-28 00:00:00,0.49402538,N,3.47910402e-05
no3,2022-03-01 00:00:00,0.49402538,N,2.82121896e-05
no3,2022-03-02 00:00:00,0.49402538,N,2.77015536e-05
no3,2022-03-03 00:00:00,0.49402538,N,2.97570784e-05
no3,2022-03-04 00:00:00,0.49402538,N,3.2034828000000004e-05
no3,2022-03-05 00:00:00,0.49402538,N,3.6946760200000004e-05
no3,2022-03-06 00:00:00,0.49402538,N,4.00206982e-05
no3,2022-03-07 00:00:00,0.49402538,N,3.85860538e-05
no3,2022-03-08 00:00:00,0.49402538,N,4.28163092e-05
no3,2022-03-09 00:00:00,0.49402538,N,5.00185182e-05
no3,2022-03-10 00:00:00,0.49402538,N,5.5690618200000004e-05
no3,2022-03-11 00:00:00,0.49402538,N,6.0855820200000006e-05
no3,2022-03-12 00:00:00,0.49402538,N,6.0474134000000004e-05
no3,2022-03-13 00:00:00,0.49402538,N,7.3343886e-05
no3,2022-03-14 00:00:00,0.49402538,N,5.4605838e-05
no3,2022-03-15 00:00:00,0.49402538,N,3.7055459000000006e-05
no3,2022-03-16 00:00:00,0.49402538,N,3.45373532e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.06492758e-05
no3,2022-03-18 00:00:00,0.49402538,N,4.0253388000000004e-05
no3,2022-03-19 00:00:00,0.49402538,N,3.2379956e-05
no3,2022-03-20 00:00:00,0.49402538,N,3.3975354e-05
no3,2022-03-21 00:00:00,0.49402538,N,3.2024150200000004e-05
no3,2022-03-22 00:00:00,0.49402538,N,3.02722882e-05
no3,2022-03-23 00:00:00,0.49402538,N,3.03561006e-05
no3,2022-03-24 00:00:00,0.49402538,N,3.5144439399999995e-05
no3,2022-03-25 00:00:00,0.49402538,N,5.35869684e-05
no3,2022-03-26 00:00:00,0.49402538,N,4.99985178e-05
no3,2022-03-27 00:00:00,0.49402538,N,3.66978584e-05
no3,2022-03-28 00:00:00,0.49402538,N,4.16633392e-05
no3,2022-03-29 00:00:00,0.49402538,N,4.36883216e-05
no3,2022-03-30 00:00:00,0.49402538,N,4.42363404e-05
no3,2022-03-31 00:00:00,0.49402538,N,4.80291868e-05
no3,2022-04-01 00:00:00,0.49402538,N,5.05857268e-05
no3,2022-04-02 00:00:00,0.49402538,N,5.5829557e-05
no3,2022-04-03 00:00:00,0.49402538,N,4.0824105e-05
no3,2022-04-04 00:00:00,0.49402538,N,3.40493412e-05
no3,2022-04-05 00:00:00,0.49402538,N,3.5050876e-05
no3,2022-04-06 00:00:00,0.49402538,N,3.7999528e-05
no3,2022-04-07 00:00:00,0.49402538,N,4.1096678e-05
no3,2022-04-08 00:00:00,0.49402538,N,3.36055132e-05
no3,2022-04-09 00:00:00,0.49402538,N,3.54548642e-05
no3,2022-04-10 00:00:00,0.49402538,N,3.71833672e-05
no3,2022-04-11 00:00:00,0.49402538,N,3.8892022400000006e-05
no3,2022-04-12 00:00:00,0.49402538,N,3.64675696e-05
no3,2022-04-13 00:00:00,0.49402538,N,3.59437988e-05
no3,2022-04-14 00:00:00,0.49402538,N,3.9524926e-05
no3,2022-04-15 00:00:00,0.49402538,N,4.2339504200000004e-05
no3,2022-04-16 00:00:00,0.49402538,N,3.5780346e-05
no3,2022-04-17 00:00:00,0.49402538,N,3.7692443600000006e-05
no3,2022-04-18 00:00:00,0.49402538,N,4.346853e-05
no3,2022-04-19 00:00:00,0.49402538,N,4.4100827399999997e-05
no3,2022-04-20 00:00:00,0.49402538,N,4.1875139600000005e-05
no3,2022-04-21 00:00:00,0.49402538,N,4.4800406e-05
no3,2022-04-22 00:00:00,0.49402538,N,4.9728805000000004e-05
no3,2022-04-23 00:00:00,0.49402538,N,5.3329203199999996e-05
no3,2022-04-24 00:00:00,0.49402538,N,5.5670565999999995e-05
no3,2022-04-25 00:00:00,0.49402538,N,5.6168427e-05
no3,2022-04-26 00:00:00,0.49402538,N,6.59325422e-05
no3,2022-04-27 00:00:00,0.49402538,N,6.89703602e-05
no3,2022-04-28 00:00:00,0.49402538,N,7.4792683e-05
no3,2022-04-29 00:00:00,0.49402538,N,8.198890700000001e-05
no3,2022-04-30 00:00:00,0.49402538,N,7.991730600000001e-05
no3,2022-05-01 00:00:00,0.49402538,N,7.57853712e-05
no3,2022-05-02 00:00:00,0.49402538,N,8.02440352e-05
no3,2022-05-03 00:00:00,0.49402538,N,9.3504649e-05
no3,2022-05-04 00:00:00,0.49402538,N,9.378281220000001e-05
no3,2022-05-05 00:00:00,0.49402538,N,8.35551724e-05
no3,2022-05-06 00:00:00,0.49402538,N,8.67374312e-05
no3,2022-05-07 00:00:00,0.49402538,N,0.00010137795640000001
no3,2022-05-08 00:00:00,0.49402538,N,0.0001042367816
no3,2022-05-09 00:00:00,0.49402538,N,9.982389200000001e-05
no3,2022-05-10 00:00:00,0.49402538,N,8.12100842e-05
no3,2022-05-11 00:00:00,0.49402538,N,8.217113379999999e-05
no3,2022-05-12 00:00:00,0.49402538,N,8.696984800000001e-05
no3,2022-05-13 00:00:00,0.49402538,N,9.2057546e-05
no3,2022-05-14 00:00:00,0.49402538,N,9.06434382e-05
no3,2022-05-15 00:00:00,0.49402538,N,9.519577620000001e-05
no3,2022-05-16 00:00:00,0.49402538,N,9.2980566e-05
no3,2022-05-17 00:00:00,0.49402538,N,9.607299800000001e-05
no3,2022-05-18 00:00:00,0.49402538,N,0.00011146758000000001
no3,2022-05-19 00:00:00,0.49402538,N,0.000136124758
no3,2022-05-20 00:00:00,0.49402538,N,0.00016598673
no3,2022-05-21 00:00:00,0.49402538,N,0.00016432935400000003
no3,2022-05-22 00:00:00,0.49402538,N,0.000135076627
no3,2022-05-23 00:00:00,0.49402538,N,0.00018903528000000001
no3,2022-05-24 00:00:00,0.49402538,N,0.00023597943600000003
no3,2022-05-25 00:00:00,0.49402538,N,0.0002358909
no3,2022-05-26 00:00:00,0.49402538,N,0.000195479116
no3,2022-05-27 00:00:00,0.49402538,N,0.000202556998
no3,2022-05-28 00:00:00,0.49402538,N,0.00027015249800000003
no3,2022-05-29 00:00:00,0.49402538,N,0.00031995054
no3,2022-05-30 00:00:00,0.49402538,N,0.000284461828
no3,2022-05-31 00:00:00,0.49402538,N,0.00023428727
no3,2022-06-01 00:00:00,0.49402538,N,0.000229059502
no3,2022-06-02 00:00:00,0.49402538,N,0.000271010824
no3,2022-06-03 00:00:00,0.49402538,N,0.00036840909
no3,2022-06-04 00:00:00,0.49402538,N,0.00039672133200000003
no3,2022-06-05 00:00:00,0.49402538,N,0.00035419655600000004
no3,2022-06-06 00:00:00,0.49402538,N,0.0003604951
no3,2022-06-07 00:00:00,0.49402538,N,0.00043375164
no3,2022-06-08 00:00:00,0.49402538,N,0.000528870272
no3,2022-06-09 00:00:00,0.49402538,N,0.0006177259200000001
no3,2022-06-10 00:00:00,0.49402538,N,0.0006429568180000001
no3,2022-06-11 00:00:00,0.49402538,N,0.00059974999
no3,2022-06-12 00:00:00,0.49402538,N,0.000519365084
no3,2022-06-13 00:00:00,0.49402538,N,0.00048564915
no3,2022-06-14 00:00:00,0.49402538,N,0.00047554717
no3,2022-06-15 00:00:00,0.49402538,N,0.000501165868
no3,2022-06-16 00:00:00,0.49402538,N,0.0005052876639999999
no3,2022-06-17 00:00:00,0.49402538,N,0.0004949522899999999
no3,2022-06-18 00:00:00,0.49402538,N,0.0005219522
no3,2022-06-19 00:00:00,0.49402538,N,0.00056156492
no3,2022-06-20 00:00:00,0.49402538,N,0.000597140516
no3,2022-06-21 00:00:00,0.49402538,N,0.000640192812
no3,2022-06-22 00:00:00,0.49402538,N,0.00069736149
no3,2022-06-23 00:00:00,0.49402538,N,0.000769103468
no3,2022-06-24 00:00:00,0.49402538,N,0.0007896886760000001
no3,2022-06-25 00:00:00,0.49402538,N,0.000718948048
no3,2022-06-26 00:00:00,0.49402538,N,0.00065476026
no3,2022-06-27 00:00:00,0.49402538,N,0.00066046372
no3,2022-06-28 00:00:00,0.49402538,N,0.000690969384
no3,2022-06-29 00:00:00,0.49402538,N,0.000722258628
no3,2022-06-30 00:00:00,0.49402538,N,0.00079874088
no3,2022-07-01 00:00:00,0.49402538,N,0.000873650456
no3,2022-07-02 00:00:00,0.49402538,N,0.00088089302
no3,2022-07-03 00:00:00,0.49402538,N,0.000863488136
no3,2022-07-04 00:00:00,0.49402538,N,0.000968558136
no3,2022-07-05 00:00:00,0.49402538,N,0.00119129766
no3,2022-07-06 00:00:00,0.49402538,N,0.00132451067
no3,2022-07-07 00:00:00,0.49402538,N,0.001336606964
no3,2022-07-08 00:00:00,0.49402538,N,0.00133559944
no3,2022-07-09 00:00:00,0.49402538,N,0.001395394504
no3,2022-07-10 00:00:00,0.49402538,N,0.0014567435400000002
no3,2022-07-11 00:00:00,0.49402538,N,0.0013894070400000001
no3,2022-07-12 00:00:00,0.49402538,N,0.0012799850700000001
no3,2022-07-13 00:00:00,0.49402538,N,0.0011866899799999999
no3,2022-07-14 00:00:00,0.49402538,N,0.00115059056
no3,2022-07-15 00:00:00,0.49402538,N,0.001249741136
no3,2022-07-16 00:00:00,0.49402538,N,0.00136383149
no3,2022-07-17 00:00:00,0.49402538,N,0.0014591119200000001
no3,2022-07-18 00:00:00,0.49402538,N,0.00163025828
no3,2022-07-19 00:00:00,0.49402538,N,0.001633922164
no3,2022-07-20 00:00:00,0.49402538,N,0.0016085685
no3,2022-07-21 00:00:00,0.49402538,N,0.00160804266
no3,2022-07-22 00:00:00,0.49402538,N,0.0015415614899999999
no3,2022-07-23 00:00:00,0.49402538,N,0.00147630448
no3,2022-07-24 00:00:00,0.49402538,N,0.0015003155439999999
no3,2022-07-25 00:00:00,0.49402538,N,0.00151099228
no3,2022-07-26 00:00:00,0.49402538,N,0.0017003266
no3,2022-07-27 00:00:00,0.49402538,N,0.00183252188
no3,2022-07-28 00:00:00,0.49402538,N,0.00164290294
no3,2022-07-29 00:00:00,0.49402538,N,0.0014259646800000002
no3,2022-07-30 00:00:00,0.49402538,N,0.00124922364
no3,2022-07-31 00:00:00,0.49402538,N,0.00116852099
no3,2022-08-01 00:00:00,0.49402538,N,0.00125235068
no3,2022-08-02 00:00:00,0.49402538,N,0.00131848934
no3,2022-08-03 00:00:00,0.49402538,N,0.001258401424
no3,2022-08-04 00:00:00,0.49402538,N,0.0011198589500000002
no3,2022-08-05 00:00:00,0.49402538,N,0.00111720532
no3,2022-08-06 00:00:00,0.49402538,N,0.00113936172
no3,2022-08-07 00:00:00,0.49402538,N,0.00129738504
no3,2022-08-08 00:00:00,0.49402538,N,0.0014116067000000002
no3,2022-08-09 00:00:00,0.49402538,N,0.001400739564
no3,2022-08-10 00:00:00,0.49402538,N,0.0013251578900000001
no3,2022-08-11 00:00:00,0.49402538,N,0.001246437696
no3,2022-08-12 00:00:00,0.49402538,N,0.0011151835800000001
no3,2022-08-13 00:00:00,0.49402538,N,0.001315965224
no3,2022-08-14 00:00:00,0.49402538,N,0.00165904081
no3,2022-08-15 00:00:00,0.49402538,N,0.001677743984
no3,2022-08-16 00:00:00,0.49402538,N,0.00155009911
no3,2022-08-17 00:00:00,0.49402538,N,0.0015557843
no3,2022-08-18 00:00:00,0.49402538,N,0.0015443232
no3,2022-08-19 00:00:00,0.49402538,N,0.001418494
no3,2022-08-20 00:00:00,0.49402538,N,0.00134275834
no3,2022-08-21 00:00:00,0.49402538,N,0.00109406808
no3,2022-08-22 00:00:00,0.49402538,N,0.0009495352999999999
no3,2022-08-23 00:00:00,0.49402538,N,0.000862648556
no3,2022-08-24 00:00:00,0.49402538,N,0.0008937681199999999
no3,2022-08-25 00:00:00,0.49402538,N,0.00102387068
no3,2022-08-26 00:00:00,0.49402538,N,0.0009398164440000001
no3,2022-08-27 00:00:00,0.49402538,N,0.0008314781159999999
no3,2022-08-28 00:00:00,0.49402538,N,0.00080272829
no3,2022-08-29 00:00:00,0.49402538,N,0.000797244336
no3,2022-08-30 00:00:00,0.49402538,N,0.0007231366800000001
no3,2022-08-31 00:00:00,0.49402538,N,0.000608505716
no3,2022-09-01 00:00:00,0.49402538,N,0.000542263638
no3,2022-09-02 00:00:00,0.49402538,N,0.000488994058
no3,2022-09-03 00:00:00,0.49402538,N,0.000585084108
no3,2022-09-04 00:00:00,0.49402538,N,0.00078696268
no3,2022-09-05 00:00:00,0.49402538,N,0.00084518294
no3,2022-09-06 00:00:00,0.49402538,N,0.000818216168
no3,2022-09-07 00:00:00,0.49402538,N,0.000750199758
no3,2022-09-08 00:00:00,0.49402538,N,0.0007721986580000001
no3,2022-09-09 00:00:00,0.49402538,N,0.000811677244
no3,2022-09-10 00:00:00,0.49402538,N,0.000683704056
no3,2022-09-11 00:00:00,0.49402538,N,0.000686066318
no3,2022-09-12 00:00:00,0.49402538,N,0.0004954985
no3,2022-09-13 00:00:00,0.49402538,N,0.00043243704000000004
no3,2022-09-14 00:00:00,0.49402538,N,0.00044569028
no3,2022-09-15 00:00:00,0.49402538,N,0.00038677548
no3,2022-09-16 00:00:00,0.49402538,N,0.00038735095
no3,2022-09-17 00:00:00,0.49402538,N,0.000408123338
no3,2022-09-18 00:00:00,0.49402538,N,0.00038768982
no3,2022-09-19 00:00:00,0.49402538,N,0.000358933078
no3,2022-09-20 00:00:00,0.49402538,N,0.00037493526
no3,2022-09-21 00:00:00,0.49402538,N,0.000375401152
no3,2022-09-22 00:00:00,0.49402538,N,0.00040065921
no3,2022-09-23 00:00:00,0.49402538,N,0.00041422969
no3,2022-09-24 00:00:00,0.49402538,N,0.000392565516
no3,2022-09-25 00:00:00,0.49402538,N,0.000410313022
no3,2022-09-26 00:00:00,0.49402538,N,0.000358062684
no3,2022-09-27 00:00:00,0.49402538,N,0.00029400747600000004
no3,2022-09-28 00:00:00,0.49402538,N,0.000277516988
no3,2022-09-29 00:00:00,0.49402538,N,0.000295146628
no3,2022-09-30 00:00:00,0.49402538,N,0.00024488408
no3,2022-10-01 00:00:00,0.49402538,N,0.00018806137
no3,2022-10-02 00:00:00,0.49402538,N,0.000182967582
no3,2022-10-03 00:00:00,0.49402538,N,0.000213432716
no3,2022-10-04 00:00:00,0.49402538,N,0.00022250530400000002
no3,2022-10-05 00:00:00,0.49402538,N,0.00019164973100000001
no3,2022-10-06 00:00:00,0.49402538,N,0.00020956741400000002
no3,2022-10-07 00:00:00,0.49402538,N,0.000235854864
no3,2022-10-08 00:00:00,0.49402538,N,0.000235389644
no3,2022-10-09 00:00:00,0.49402538,N,0.00016495752
no3,2022-10-10 00:00:00,0.49402538,N,0.000196124544
no3,2022-10-11 00:00:00,0.49402538,N,0.000281456238
no3,2022-10-12 00:00:00,0.49402538,N,0.00028983093999999997
no3,2022-10-13 00:00:00,0.49402538,N,0.00027415390799999997
no3,2022-10-14 00:00:00,0.49402538,N,0.00025538968
no3,2022-10-15 00:00:00,0.49402538,N,0.000185349934
no3,2022-10-16 00:00:00,0.49402538,N,0.000138640642
no3,2022-10-17 00:00:00,0.49402538,N,0.000134509228
no3,2022-10-18 00:00:00,0.49402538,N,0.000149238334
no3,2022-10-19 00:00:00,0.49402538,N,0.00014991547200000002
no3,2022-10-20 00:00:00,0.49402538,N,0.00015692978000000002
no3,2022-10-21 00:00:00,0.49402538,N,0.00017055267599999999
no3,2022-10-22 00:00:00,0.49402538,N,0.00019023837
no3,2022-10-23 00:00:00,0.49402538,N,0.000151669882
no3,2022-10-24 00:00:00,0.49402538,N,0.000114086
no3,2022-10-25 00:00:00,0.49402538,N,0.000125610443
no3,2022-10-26 00:00:00,0.49402538,N,0.000131698448
no3,2022-10-27 00:00:00,0.49402538,N,0.000127020376
no3,2022-10-28 00:00:00,0.49402538,N,0.00012496302000000002
no3,2022-10-29 00:00:00,0.49402538,N,0.000127438752
no3,2022-10-30 00:00:00,0.49402538,N,0.000130194624
no3,2022-10-31 00:00:00,0.49402538,N,0.00012633103
no3,2022-11-01 00:00:00,0.49402538,N,0.000122511242
no3,2022-11-02 00:00:00,0.49402538,N,0.00011732664300000001
no3,2022-11-03 00:00:00,0.49402538,N,0.000136178672
no3,2022-11-04 00:00:00,0.49402538,N,9.7556179e-05
no3,2022-11-05 00:00:00,0.49402538,N,8.178437819999999e-05
no3,2022-11-06 00:00:00,0.49402538,N,7.876532299999999e-05
no3,2022-11-07 00:00:00,0.49402538,N,8.436197560000001e-05
no3,2022-11-08 00:00:00,0.49402538,N,8.50956918e-05
no3,2022-11-09 00:00:00,0.49402538,N,8.9248362e-05
no3,2022-11-10 00:00:00,0.49402538,N,6.78368698e-05
no3,2022-11-11 00:00:00,0.49402538,N,6.238800400000001e-05
no3,2022-11-12 00:00:00,0.49402538,N,5.5864171999999996e-05
no3,2022-11-13 00:00:00,0.49402538,N,5.2186106e-05
no3,2022-11-14 00:00:00,0.49402538,N,5.0238328e-05
no3,2022-11-15 00:00:00,0.49402538,N,5.6870478000000004e-05
no3,2022-11-16 00:00:00,0.49402538,N,5.52176464e-05
no3,2022-11-17 00:00:00,0.49402538,N,4.5121091400000006e-05
no3,2022-11-18 00:00:00,0.49402538,N,7.3753652e-05
no3,2022-11-19 00:00:00,0.49402538,N,9.91898138e-05
no3,2022-11-20 00:00:00,0.49402538,N,8.9599664e-05
no3,2022-11-21 00:00:00,0.49402538,N,7.1053836e-05
no3,2022-11-22 00:00:00,0.49402538,N,7.92896804e-05
no3,2022-11-23 00:00:00,0.49402538,N,7.4139506e-05
no3,2022-11-24 00:00:00,0.49402538,N,8.5242626e-05
no3,2022-11-25 00:00:00,0.49402538,N,7.8294685e-05
no3,2022-11-26 00:00:00,0.49402538,N,4.85433928e-05
no3,2022-11-27 00:00:00,0.49402538,N,4.19736142e-05
no3,2022-11-28 00:00:00,0.49402538,N,4.5572323999999996e-05
no3,2022-11-29 00:00:00,0.49402538,N,5.50465552e-05
no3,2022-11-30 00:00:00,0.49402538,N,5.78871524e-05
no3,2022-12-01 00:00:00,0.49402538,N,5.5275094e-05
no3,2022-12-02 00:00:00,0.49402538,N,5.27193366e-05
no3,2022-12-03 00:00:00,0.49402538,N,4.02678598e-05
no3,2022-12-04 00:00:00,0.49402538,N,3.8679781e-05
no3,2022-12-05 00:00:00,0.49402538,N,3.96762982e-05
no3,2022-12-06 00:00:00,0.49402538,N,3.92812644e-05
no3,2022-12-07 00:00:00,0.49402538,N,4.5559355800000006e-05
no3,2022-12-08 00:00:00,0.49402538,N,4.849999420000001e-05
no3,2022-12-09 00:00:00,0.49402538,N,4.9235332999999996e-05
no3,2022-12-10 00:00:00,0.49402538,N,4.11453196e-05
no3,2022-12-11 00:00:00,0.49402538,N,4.2294707e-05
no3,2022-12-12 00:00:00,0.49402538,N,4.72306884e-05
no3,2022-12-13 00:00:00,0.49402538,N,4.74016032e-05
no3,2022-12-14 00:00:00,0.49402538,N,4.70178996e-05
no3,2022-12-15 00:00:00,0.49402538,N,4.5282454e-05
no3,2022-12-16 00:00:00,0.49402538,N,4.31878118e-05
no3,2022-12-17 00:00:00,0.49402538,N,4.67167162e-05
no3,2022-12-18 00:00:00,0.49402538,N,5.2543472800000006e-05
no3,2022-12-19 00:00:00,0.49402538,N,4.94860842e-05
no3,2022-12-20 00:00:00,0.49402538,N,4.65423392e-05
no3,2022-12-21 00:00:00,0.49402538,N,4.8203951600000004e-05
no3,2022-12-22 00:00:00,0.49402538,N,5.5671035000000005e-05
no3,2022-12-23 00:00:00,0.49402538,N,5.702723600000001e-05
no3,2022-12-24 00:00:00,0.49402538,N,4.15263506e-05
no3,2022-12-25 00:00:00,0.49402538,N,3.31236388e-05
no3,2022-12-26 00:00:00,0.49402538,N,3.0263412200000002e-05
no3,2022-12-27 00:00:00,0.49402538,N,3.0304346800000003e-05
no3,2022-12-28 00:00:00,0.49402538,N,3.3887599200000004e-05
