Variable,Date,Depth,QC,Data
po4,2022-02-08 00:00:00,0.49402538,N,0.00398792866
po4,2022-02-09 00:00:00,0.49402538,N,0.00398753279
po4,2022-02-10 00:00:00,0.49402538,N,0.0039862056799999995
po4,2022-02-11 00:00:00,0.49402538,N,0.00397992229
po4,2022-02-12 00:00:00,0.49402538,N,0.0039765002
po4,2022-02-13 00:00:00,0.49402538,N,0.003974644229999999
po4,2022-02-14 00:00:00,0.49402538,N,0.00397603272
po4,2022-02-15 00:00:00,0.49402538,N,0.003975312900000001
po4,2022-02-16 00:00:00,0.49402538,N,0.003970511
po4,2022-02-17 00:00:00,0.49402538,N,0.00396448615
po4,2022-02-18 00:00:00,0.49402538,N,0.0039564525
po4,2022-02-19 00:00:00,0.49402538,N,0.003947509
po4,2022-02-20 00:00:00,0.49402538,N,0.0039440339
po4,2022-02-21 00:00:00,0.49402538,N,0.00394356363
po4,2022-02-22 00:00:00,0.49402538,N,0.00395269158
po4,2022-02-23 00:00:00,0.49402538,N,0.00395994186
po4,2022-02-24 00:00:00,0.49402538,N,0.0039598935000000005
po4,2022-02-25 00:00:00,0.49402538,N,0.00395734189
po4,2022-02-26 00:00:00,0.49402538,N,0.00395555691
po4,2022-02-27 00:00:00,0.49402538,N,0.00395347123
po4,2022-02-28 00:00:00,0.49402538,N,0.00394881193
po4,2022-03-01 00:00:00,0.49402538,N,0.00394367058
po4,2022-03-02 00:00:00,0.49402538,N,0.0039405436100000005
po4,2022-03-03 00:00:00,0.49402538,N,0.003939714049999999
po4,2022-03-04 00:00:00,0.49402538,N,0.003941915979999999
po4,2022-03-05 00:00:00,0.49402538,N,0.0039424060899999995
po4,2022-03-06 00:00:00,0.49402538,N,0.00393611123
po4,2022-03-07 00:00:00,0.49402538,N,0.00392527766
po4,2022-03-08 00:00:00,0.49402538,N,0.0039144323099999994
po4,2022-03-09 00:00:00,0.49402538,N,0.0039038234900000005
po4,2022-03-10 00:00:00,0.49402538,N,0.00389288607
po4,2022-03-11 00:00:00,0.49402538,N,0.0038755155299999996
po4,2022-03-12 00:00:00,0.49402538,N,0.003853819095
po4,2022-03-13 00:00:00,0.49402538,N,0.0038319273599999996
po4,2022-03-14 00:00:00,0.49402538,N,0.0038166487
po4,2022-03-15 00:00:00,0.49402538,N,0.003815572845
po4,2022-03-16 00:00:00,0.49402538,N,0.00381766116
po4,2022-03-17 00:00:00,0.49402538,N,0.00381652222
po4,2022-03-18 00:00:00,0.49402538,N,0.00382007265
po4,2022-03-19 00:00:00,0.49402538,N,0.0038356072460000003
po4,2022-03-20 00:00:00,0.49402538,N,0.00384320981
po4,2022-03-21 00:00:00,0.49402538,N,0.003848739404
po4,2022-03-22 00:00:00,0.49402538,N,0.0038505512299999997
po4,2022-03-23 00:00:00,0.49402538,N,0.00385094803
po4,2022-03-24 00:00:00,0.49402538,N,0.0038479528099999998
po4,2022-03-25 00:00:00,0.49402538,N,0.0038373947060000003
po4,2022-03-26 00:00:00,0.49402538,N,0.0038241662
po4,2022-03-27 00:00:00,0.49402538,N,0.00381553301
po4,2022-03-28 00:00:00,0.49402538,N,0.00380248015
po4,2022-03-29 00:00:00,0.49402538,N,0.00379137843
po4,2022-03-30 00:00:00,0.49402538,N,0.003777755325
po4,2022-03-31 00:00:00,0.49402538,N,0.003759496604
po4,2022-04-01 00:00:00,0.49402538,N,0.003734677694
po4,2022-04-02 00:00:00,0.49402538,N,0.00369864007
po4,2022-04-03 00:00:00,0.49402538,N,0.00367741499
po4,2022-04-04 00:00:00,0.49402538,N,0.0036878768699999996
po4,2022-04-05 00:00:00,0.49402538,N,0.0036904384
po4,2022-04-06 00:00:00,0.49402538,N,0.003685336234
po4,2022-04-07 00:00:00,0.49402538,N,0.0036768535799999997
po4,2022-04-08 00:00:00,0.49402538,N,0.00367813109
po4,2022-04-09 00:00:00,0.49402538,N,0.003677373605
po4,2022-04-10 00:00:00,0.49402538,N,0.00366639821
po4,2022-04-11 00:00:00,0.49402538,N,0.0036524485199999996
po4,2022-04-12 00:00:00,0.49402538,N,0.003642952445
po4,2022-04-13 00:00:00,0.49402538,N,0.003641385116
po4,2022-04-14 00:00:00,0.49402538,N,0.00363794145
po4,2022-04-15 00:00:00,0.49402538,N,0.0036273744800000003
po4,2022-04-16 00:00:00,0.49402538,N,0.0036221162599999997
po4,2022-04-17 00:00:00,0.49402538,N,0.00362103591
po4,2022-04-18 00:00:00,0.49402538,N,0.00361649999
po4,2022-04-19 00:00:00,0.49402538,N,0.003611209375
po4,2022-04-20 00:00:00,0.49402538,N,0.00360976741
po4,2022-04-21 00:00:00,0.49402538,N,0.00360842635
po4,2022-04-22 00:00:00,0.49402538,N,0.003600296135
po4,2022-04-23 00:00:00,0.49402538,N,0.0035822310400000002
po4,2022-04-24 00:00:00,0.49402538,N,0.00355221932
po4,2022-04-25 00:00:00,0.49402538,N,0.00352436582
po4,2022-04-26 00:00:00,0.49402538,N,0.00350670078
po4,2022-04-27 00:00:00,0.49402538,N,0.00350111272
po4,2022-04-28 00:00:00,0.49402538,N,0.0035026232260000002
po4,2022-04-29 00:00:00,0.49402538,N,0.0035066170799999997
po4,2022-04-30 00:00:00,0.49402538,N,0.00351276872
po4,2022-05-01 00:00:00,0.49402538,N,0.00351920618
po4,2022-05-02 00:00:00,0.49402538,N,0.003523684285
po4,2022-05-03 00:00:00,0.49402538,N,0.003533052795
po4,2022-05-04 00:00:00,0.49402538,N,0.00353644063
po4,2022-05-05 00:00:00,0.49402538,N,0.00353628966
po4,2022-05-06 00:00:00,0.49402538,N,0.003534846734
po4,2022-05-07 00:00:00,0.49402538,N,0.00352728044
po4,2022-05-08 00:00:00,0.49402538,N,0.0035128124299999997
po4,2022-05-09 00:00:00,0.49402538,N,0.0035027829999999998
po4,2022-05-10 00:00:00,0.49402538,N,0.00349884166
po4,2022-05-11 00:00:00,0.49402538,N,0.0034958041250000003
po4,2022-05-12 00:00:00,0.49402538,N,0.00350129779
po4,2022-05-13 00:00:00,0.49402538,N,0.0035106780800000003
po4,2022-05-14 00:00:00,0.49402538,N,0.003519115505
po4,2022-05-15 00:00:00,0.49402538,N,0.0035223725200000003
po4,2022-05-16 00:00:00,0.49402538,N,0.00351450131
po4,2022-05-17 00:00:00,0.49402538,N,0.0034983454739999998
po4,2022-05-18 00:00:00,0.49402538,N,0.00348088491
po4,2022-05-19 00:00:00,0.49402538,N,0.003470175464
po4,2022-05-20 00:00:00,0.49402538,N,0.0034644958300000003
po4,2022-05-21 00:00:00,0.49402538,N,0.003456308606
po4,2022-05-22 00:00:00,0.49402538,N,0.0034539316500000004
po4,2022-05-23 00:00:00,0.49402538,N,0.00345723098
po4,2022-05-24 00:00:00,0.49402538,N,0.003451379296
po4,2022-05-25 00:00:00,0.49402538,N,0.00343806833
po4,2022-05-26 00:00:00,0.49402538,N,0.0034223628000000002
po4,2022-05-27 00:00:00,0.49402538,N,0.00341719913
po4,2022-05-28 00:00:00,0.49402538,N,0.0034399329799999997
po4,2022-05-29 00:00:00,0.49402538,N,0.0034657500899999997
po4,2022-05-30 00:00:00,0.49402538,N,0.00346513195
po4,2022-05-31 00:00:00,0.49402538,N,0.0034594034599999997
po4,2022-06-01 00:00:00,0.49402538,N,0.00345796382
po4,2022-06-02 00:00:00,0.49402538,N,0.00347171449
po4,2022-06-03 00:00:00,0.49402538,N,0.0034933681139999997
po4,2022-06-04 00:00:00,0.49402538,N,0.0035000890999999997
po4,2022-06-05 00:00:00,0.49402538,N,0.003497265465
po4,2022-06-06 00:00:00,0.49402538,N,0.00350255205
po4,2022-06-07 00:00:00,0.49402538,N,0.003522448594
po4,2022-06-08 00:00:00,0.49402538,N,0.003553751464
po4,2022-06-09 00:00:00,0.49402538,N,0.00358702271
po4,2022-06-10 00:00:00,0.49402538,N,0.0035995433000000003
po4,2022-06-11 00:00:00,0.49402538,N,0.00356202028
po4,2022-06-12 00:00:00,0.49402538,N,0.0035403252400000003
po4,2022-06-13 00:00:00,0.49402538,N,0.00353540678
po4,2022-06-14 00:00:00,0.49402538,N,0.00352398049
po4,2022-06-15 00:00:00,0.49402538,N,0.00351710686
po4,2022-06-16 00:00:00,0.49402538,N,0.0035037316
po4,2022-06-17 00:00:00,0.49402538,N,0.00349986652
po4,2022-06-18 00:00:00,0.49402538,N,0.003502967605
po4,2022-06-19 00:00:00,0.49402538,N,0.0035089272000000003
po4,2022-06-20 00:00:00,0.49402538,N,0.00350805052
po4,2022-06-21 00:00:00,0.49402538,N,0.0035100901959999996
po4,2022-06-22 00:00:00,0.49402538,N,0.003503362545
po4,2022-06-23 00:00:00,0.49402538,N,0.00351760224
po4,2022-06-24 00:00:00,0.49402538,N,0.00351564118
po4,2022-06-25 00:00:00,0.49402538,N,0.00350798542
po4,2022-06-26 00:00:00,0.49402538,N,0.003519813935
po4,2022-06-27 00:00:00,0.49402538,N,0.00353459768
po4,2022-06-28 00:00:00,0.49402538,N,0.003541447564
po4,2022-06-29 00:00:00,0.49402538,N,0.0035365017
po4,2022-06-30 00:00:00,0.49402538,N,0.003533633456
po4,2022-07-01 00:00:00,0.49402538,N,0.00353589255
po4,2022-07-02 00:00:00,0.49402538,N,0.00354034477
po4,2022-07-03 00:00:00,0.49402538,N,0.00354269426
po4,2022-07-04 00:00:00,0.49402538,N,0.00356262354
po4,2022-07-05 00:00:00,0.49402538,N,0.00361678333
po4,2022-07-06 00:00:00,0.49402538,N,0.0036313130299999996
po4,2022-07-07 00:00:00,0.49402538,N,0.0036252432299999997
po4,2022-07-08 00:00:00,0.49402538,N,0.003633227776
po4,2022-07-09 00:00:00,0.49402538,N,0.00367138549
po4,2022-07-10 00:00:00,0.49402538,N,0.00368212048
po4,2022-07-11 00:00:00,0.49402538,N,0.00364099433
po4,2022-07-12 00:00:00,0.49402538,N,0.00361265413
po4,2022-07-13 00:00:00,0.49402538,N,0.00359642904
po4,2022-07-14 00:00:00,0.49402538,N,0.00361487187
po4,2022-07-15 00:00:00,0.49402538,N,0.00362587594
po4,2022-07-16 00:00:00,0.49402538,N,0.00362065182
po4,2022-07-17 00:00:00,0.49402538,N,0.0036819456400000003
po4,2022-07-18 00:00:00,0.49402538,N,0.003703224474
po4,2022-07-19 00:00:00,0.49402538,N,0.00366033461
po4,2022-07-20 00:00:00,0.49402538,N,0.0036642341
po4,2022-07-21 00:00:00,0.49402538,N,0.00367232851
po4,2022-07-22 00:00:00,0.49402538,N,0.003662359995
po4,2022-07-23 00:00:00,0.49402538,N,0.003693458916
po4,2022-07-24 00:00:00,0.49402538,N,0.0037196984939999998
po4,2022-07-25 00:00:00,0.49402538,N,0.003730870894
po4,2022-07-26 00:00:00,0.49402538,N,0.0037685931199999997
po4,2022-07-27 00:00:00,0.49402538,N,0.00379018121
po4,2022-07-28 00:00:00,0.49402538,N,0.003772976365
po4,2022-07-29 00:00:00,0.49402538,N,0.0037739837099999996
po4,2022-07-30 00:00:00,0.49402538,N,0.00376187263
po4,2022-07-31 00:00:00,0.49402538,N,0.00376542554
po4,2022-08-01 00:00:00,0.49402538,N,0.00381166328
po4,2022-08-02 00:00:00,0.49402538,N,0.003859548236
po4,2022-08-03 00:00:00,0.49402538,N,0.0038702395160000003
po4,2022-08-04 00:00:00,0.49402538,N,0.00385099236
po4,2022-08-05 00:00:00,0.49402538,N,0.003847317
po4,2022-08-06 00:00:00,0.49402538,N,0.0038602785650000003
po4,2022-08-07 00:00:00,0.49402538,N,0.00389122447
po4,2022-08-08 00:00:00,0.49402538,N,0.00395425119
po4,2022-08-09 00:00:00,0.49402538,N,0.0039749843
po4,2022-08-10 00:00:00,0.49402538,N,0.00396202413
po4,2022-08-11 00:00:00,0.49402538,N,0.00394355464
po4,2022-08-12 00:00:00,0.49402538,N,0.00397280841
po4,2022-08-13 00:00:00,0.49402538,N,0.00406530559
po4,2022-08-14 00:00:00,0.49402538,N,0.0041354285200000005
po4,2022-08-15 00:00:00,0.49402538,N,0.00415067246
po4,2022-08-16 00:00:00,0.49402538,N,0.00416365743
po4,2022-08-17 00:00:00,0.49402538,N,0.0041861665299999995
po4,2022-08-18 00:00:00,0.49402538,N,0.00419140522
po4,2022-08-19 00:00:00,0.49402538,N,0.004169677629999999
po4,2022-08-20 00:00:00,0.49402538,N,0.00413922106
po4,2022-08-21 00:00:00,0.49402538,N,0.00413799873
po4,2022-08-22 00:00:00,0.49402538,N,0.0041218418399999995
po4,2022-08-23 00:00:00,0.49402538,N,0.0040694363400000004
po4,2022-08-24 00:00:00,0.49402538,N,0.0040610713
po4,2022-08-25 00:00:00,0.49402538,N,0.004062029199999999
po4,2022-08-26 00:00:00,0.49402538,N,0.004053962380000001
po4,2022-08-27 00:00:00,0.49402538,N,0.004080275800000001
po4,2022-08-28 00:00:00,0.49402538,N,0.00409218197
po4,2022-08-29 00:00:00,0.49402538,N,0.00406319728
po4,2022-08-30 00:00:00,0.49402538,N,0.00402964784
po4,2022-08-31 00:00:00,0.49402538,N,0.00401118672
po4,2022-09-01 00:00:00,0.49402538,N,0.00399179684
po4,2022-09-02 00:00:00,0.49402538,N,0.00399943803
po4,2022-09-03 00:00:00,0.49402538,N,0.004062452659999999
po4,2022-09-04 00:00:00,0.49402538,N,0.0041094778000000005
po4,2022-09-05 00:00:00,0.49402538,N,0.004083665649999999
po4,2022-09-06 00:00:00,0.49402538,N,0.00406286837
po4,2022-09-07 00:00:00,0.49402538,N,0.00406109548
po4,2022-09-08 00:00:00,0.49402538,N,0.00404911026
po4,2022-09-09 00:00:00,0.49402538,N,0.00401214152
po4,2022-09-10 00:00:00,0.49402538,N,0.00396962006
po4,2022-09-11 00:00:00,0.49402538,N,0.00393507676
po4,2022-09-12 00:00:00,0.49402538,N,0.00391353889
po4,2022-09-13 00:00:00,0.49402538,N,0.0039679628
po4,2022-09-14 00:00:00,0.49402538,N,0.00396134585
po4,2022-09-15 00:00:00,0.49402538,N,0.0039455218999999995
po4,2022-09-16 00:00:00,0.49402538,N,0.00392127308
po4,2022-09-17 00:00:00,0.49402538,N,0.003907692910000001
po4,2022-09-18 00:00:00,0.49402538,N,0.00391243622
po4,2022-09-19 00:00:00,0.49402538,N,0.00395166393
po4,2022-09-20 00:00:00,0.49402538,N,0.00393748794
po4,2022-09-21 00:00:00,0.49402538,N,0.00392958604
po4,2022-09-22 00:00:00,0.49402538,N,0.00393617416
po4,2022-09-23 00:00:00,0.49402538,N,0.00394669153
po4,2022-09-24 00:00:00,0.49402538,N,0.0039570384
po4,2022-09-25 00:00:00,0.49402538,N,0.00394677275
po4,2022-09-26 00:00:00,0.49402538,N,0.00392522992
po4,2022-09-27 00:00:00,0.49402538,N,0.00390722915
po4,2022-09-28 00:00:00,0.49402538,N,0.00389542218
po4,2022-09-29 00:00:00,0.49402538,N,0.0038951648800000004
po4,2022-09-30 00:00:00,0.49402538,N,0.0038994720200000005
po4,2022-10-01 00:00:00,0.49402538,N,0.003912230690000001
po4,2022-10-02 00:00:00,0.49402538,N,0.00393434361
po4,2022-10-03 00:00:00,0.49402538,N,0.00393476893
po4,2022-10-04 00:00:00,0.49402538,N,0.00395395173
po4,2022-10-05 00:00:00,0.49402538,N,0.0039697236
po4,2022-10-06 00:00:00,0.49402538,N,0.0039623487
po4,2022-10-07 00:00:00,0.49402538,N,0.00392794521
po4,2022-10-08 00:00:00,0.49402538,N,0.00390122228
po4,2022-10-09 00:00:00,0.49402538,N,0.0038899029400000004
po4,2022-10-10 00:00:00,0.49402538,N,0.00390254164
po4,2022-10-11 00:00:00,0.49402538,N,0.0038822195900000004
po4,2022-10-12 00:00:00,0.49402538,N,0.00385601126
po4,2022-10-13 00:00:00,0.49402538,N,0.0038250466
po4,2022-10-14 00:00:00,0.49402538,N,0.0038042545899999998
po4,2022-10-15 00:00:00,0.49402538,N,0.0037990890599999996
po4,2022-10-16 00:00:00,0.49402538,N,0.0038120793
po4,2022-10-17 00:00:00,0.49402538,N,0.0038175576199999998
po4,2022-10-18 00:00:00,0.49402538,N,0.003806061146
po4,2022-10-19 00:00:00,0.49402538,N,0.00379922639
po4,2022-10-20 00:00:00,0.49402538,N,0.00380358995
po4,2022-10-21 00:00:00,0.49402538,N,0.00381272317
po4,2022-10-22 00:00:00,0.49402538,N,0.00382574007
po4,2022-10-23 00:00:00,0.49402538,N,0.00383602029
po4,2022-10-24 00:00:00,0.49402538,N,0.003839995885
po4,2022-10-25 00:00:00,0.49402538,N,0.00383157117
po4,2022-10-26 00:00:00,0.49402538,N,0.00381325606
po4,2022-10-27 00:00:00,0.49402538,N,0.00380624944
po4,2022-10-28 00:00:00,0.49402538,N,0.00379985445
po4,2022-10-29 00:00:00,0.49402538,N,0.0037950717699999996
po4,2022-10-30 00:00:00,0.49402538,N,0.00378700123
po4,2022-10-31 00:00:00,0.49402538,N,0.0037931104000000003
po4,2022-11-01 00:00:00,0.49402538,N,0.00380557829
po4,2022-11-02 00:00:00,0.49402538,N,0.00381157865
po4,2022-11-03 00:00:00,0.49402538,N,0.00380998122
po4,2022-11-04 00:00:00,0.49402538,N,0.00379586041
po4,2022-11-05 00:00:00,0.49402538,N,0.0037934675199999997
po4,2022-11-06 00:00:00,0.49402538,N,0.0037998851399999997
po4,2022-11-07 00:00:00,0.49402538,N,0.00379885625
po4,2022-11-08 00:00:00,0.49402538,N,0.003799797286
po4,2022-11-09 00:00:00,0.49402538,N,0.0038039588499999997
po4,2022-11-10 00:00:00,0.49402538,N,0.0038111544459999997
po4,2022-11-11 00:00:00,0.49402538,N,0.00382153058
po4,2022-11-12 00:00:00,0.49402538,N,0.00382370213
po4,2022-11-13 00:00:00,0.49402538,N,0.0038302542899999997
po4,2022-11-14 00:00:00,0.49402538,N,0.0038391051
po4,2022-11-15 00:00:00,0.49402538,N,0.0038478229199999997
po4,2022-11-16 00:00:00,0.49402538,N,0.0038552700500000003
po4,2022-11-17 00:00:00,0.49402538,N,0.003865087316
po4,2022-11-18 00:00:00,0.49402538,N,0.00388001673
po4,2022-11-19 00:00:00,0.49402538,N,0.0038890659400000003
po4,2022-11-20 00:00:00,0.49402538,N,0.0038889115599999996
po4,2022-11-21 00:00:00,0.49402538,N,0.0038879455999999996
po4,2022-11-22 00:00:00,0.49402538,N,0.00388671087
po4,2022-11-23 00:00:00,0.49402538,N,0.0038874344100000005
po4,2022-11-24 00:00:00,0.49402538,N,0.00389045071
po4,2022-11-25 00:00:00,0.49402538,N,0.00388578676
po4,2022-11-26 00:00:00,0.49402538,N,0.00388378013
po4,2022-11-27 00:00:00,0.49402538,N,0.00388549412
po4,2022-11-28 00:00:00,0.49402538,N,0.00388629888
po4,2022-11-29 00:00:00,0.49402538,N,0.00388371906
po4,2022-11-30 00:00:00,0.49402538,N,0.0038818138
po4,2022-12-01 00:00:00,0.49402538,N,0.0038780445099999995
po4,2022-12-02 00:00:00,0.49402538,N,0.00387409976
po4,2022-12-03 00:00:00,0.49402538,N,0.00387870233
po4,2022-12-04 00:00:00,0.49402538,N,0.0038871839299999995
po4,2022-12-05 00:00:00,0.49402538,N,0.00389263125
po4,2022-12-06 00:00:00,0.49402538,N,0.0038967812199999998
po4,2022-12-07 00:00:00,0.49402538,N,0.00390123003
po4,2022-12-08 00:00:00,0.49402538,N,0.00390819108
po4,2022-12-09 00:00:00,0.49402538,N,0.00390872366
po4,2022-12-10 00:00:00,0.49402538,N,0.00390857393
po4,2022-12-11 00:00:00,0.49402538,N,0.00391252767
po4,2022-12-12 00:00:00,0.49402538,N,0.00391738816
po4,2022-12-13 00:00:00,0.49402538,N,0.00391993295
po4,2022-12-14 00:00:00,0.49402538,N,0.00391953212
po4,2022-12-15 00:00:00,0.49402538,N,0.00391978012
po4,2022-12-16 00:00:00,0.49402538,N,0.00392006377
po4,2022-12-17 00:00:00,0.49402538,N,0.0039178686600000005
po4,2022-12-18 00:00:00,0.49402538,N,0.00391549065
po4,2022-12-19 00:00:00,0.49402538,N,0.00391519088
po4,2022-12-20 00:00:00,0.49402538,N,0.00391296942
po4,2022-12-21 00:00:00,0.49402538,N,0.0039059163000000003
po4,2022-12-22 00:00:00,0.49402538,N,0.00389285848
po4,2022-12-23 00:00:00,0.49402538,N,0.0038805049800000003
po4,2022-12-24 00:00:00,0.49402538,N,0.00387977927
po4,2022-12-25 00:00:00,0.49402538,N,0.0038857818000000003
po4,2022-12-26 00:00:00,0.49402538,N,0.0038946912
po4,2022-12-27 00:00:00,0.49402538,N,0.00390193652
po4,2022-12-28 00:00:00,0.49402538,N,0.0039031269199999996
po4,2022-12-29 00:00:00,0.49402538,N,0.00390210454
po4,2022-12-30 00:00:00,0.49402538,N,0.0038985321
po4,2022-12-31 00:00:00,0.49402538,N,0.0038981052299999997
po4,2023-01-01 00:00:00,0.49402538,N,0.00389955882
po4,2023-01-02 00:00:00,0.49402538,N,0.0039038036499999995
po4,2023-01-03 00:00:00,0.49402538,N,0.0039092751500000005
po4,2023-01-04 00:00:00,0.49402538,N,0.0039116234
po4,2023-01-05 00:00:00,0.49402538,N,0.0039065642
po4,2023-01-06 00:00:00,0.49402538,N,0.00391018345
po4,2023-01-07 00:00:00,0.49402538,N,0.0039233088499999996
po4,2023-01-08 00:00:00,0.49402538,N,0.00394670951
po4,2023-01-09 00:00:00,0.49402538,N,0.003973394
po4,2023-01-10 00:00:00,0.49402538,N,0.00399308923
po4,2023-01-11 00:00:00,0.49402538,N,0.004000299210000001
po4,2023-01-12 00:00:00,0.49402538,N,0.0040032098
