Variable,Date,Depth,QC,Data
po4,2021-12-08 00:00:00,0.49402538,N,0.00392961177
po4,2021-12-09 00:00:00,0.49402538,N,0.0039119396
po4,2021-12-10 00:00:00,0.49402538,N,0.00389093183
po4,2021-12-11 00:00:00,0.49402538,N,0.00386612594
po4,2021-12-12 00:00:00,0.49402538,N,0.00385588013
po4,2021-12-13 00:00:00,0.49402538,N,0.0038536236399999996
po4,2021-12-14 00:00:00,0.49402538,N,0.00385029362
po4,2021-12-15 00:00:00,0.49402538,N,0.003849191415
po4,2021-12-16 00:00:00,0.49402538,N,0.003847974665
po4,2021-12-17 00:00:00,0.49402538,N,0.00384693942
po4,2021-12-18 00:00:00,0.49402538,N,0.0038769105300000004
po4,2021-12-19 00:00:00,0.49402538,N,0.0039261376
po4,2021-12-20 00:00:00,0.49402538,N,0.0039463068199999994
po4,2021-12-21 00:00:00,0.49402538,N,0.0039440277
po4,2021-12-22 00:00:00,0.49402538,N,0.003947492570000001
po4,2021-12-23 00:00:00,0.49402538,N,0.00397640658
po4,2021-12-24 00:00:00,0.49402538,N,0.00401552734
po4,2021-12-25 00:00:00,0.49402538,N,0.0040202849100000005
po4,2021-12-26 00:00:00,0.49402538,N,0.00398056213
po4,2021-12-27 00:00:00,0.49402538,N,0.003917548119999999
po4,2021-12-28 00:00:00,0.49402538,N,0.00387342272
po4,2021-12-29 00:00:00,0.49402538,N,0.00385526137
po4,2021-12-30 00:00:00,0.49402538,N,0.003844911555
po4,2021-12-31 00:00:00,0.49402538,N,0.0038519918
po4,2022-01-01 00:00:00,0.49402538,N,0.0038756020199999996
po4,2022-01-02 00:00:00,0.49402538,N,0.00389204132
po4,2022-01-03 00:00:00,0.49402538,N,0.00389390659
po4,2022-01-04 00:00:00,0.49402538,N,0.0038912157900000003
po4,2022-01-05 00:00:00,0.49402538,N,0.00388693314
po4,2022-01-06 00:00:00,0.49402538,N,0.0038767363099999996
po4,2022-01-07 00:00:00,0.49402538,N,0.00387139253
po4,2022-01-08 00:00:00,0.49402538,N,0.00389075885
po4,2022-01-09 00:00:00,0.49402538,N,0.0039129594999999994
po4,2022-01-10 00:00:00,0.49402538,N,0.003919370920000001
po4,2022-01-11 00:00:00,0.49402538,N,0.00391543268
po4,2022-01-12 00:00:00,0.49402538,N,0.00390904234
po4,2022-01-13 00:00:00,0.49402538,N,0.0039033798799999997
po4,2022-01-14 00:00:00,0.49402538,N,0.0038996567800000004
po4,2022-01-15 00:00:00,0.49402538,N,0.00390638254
po4,2022-01-16 00:00:00,0.49402538,N,0.00392143893
po4,2022-01-17 00:00:00,0.49402538,N,0.0039305975699999995
po4,2022-01-18 00:00:00,0.49402538,N,0.00392984985
po4,2022-01-19 00:00:00,0.49402538,N,0.0039211676800000005
po4,2022-01-20 00:00:00,0.49402538,N,0.00390671703
po4,2022-01-21 00:00:00,0.49402538,N,0.00388828722
po4,2022-01-22 00:00:00,0.49402538,N,0.00386452262
po4,2022-01-23 00:00:00,0.49402538,N,0.00384688207
po4,2022-01-24 00:00:00,0.49402538,N,0.00385307556
po4,2022-01-25 00:00:00,0.49402538,N,0.0038732153299999997
po4,2022-01-26 00:00:00,0.49402538,N,0.0038944286299999998
po4,2022-01-27 00:00:00,0.49402538,N,0.00391530527
po4,2022-01-28 00:00:00,0.49402538,N,0.00393357016
po4,2022-01-29 00:00:00,0.49402538,N,0.003938717400000001
po4,2022-01-30 00:00:00,0.49402538,N,0.00393952371
po4,2022-01-31 00:00:00,0.49402538,N,0.00395929024
po4,2022-02-01 00:00:00,0.49402538,N,0.003994758889999999
po4,2022-02-02 00:00:00,0.49402538,N,0.00401995321
po4,2022-02-03 00:00:00,0.49402538,N,0.004024486030000001
po4,2022-02-04 00:00:00,0.49402538,N,0.00401862703
po4,2022-02-05 00:00:00,0.49402538,N,0.00400735357
po4,2022-02-06 00:00:00,0.49402538,N,0.00401135753
po4,2022-02-07 00:00:00,0.49402538,N,0.00401392278
po4,2022-02-08 00:00:00,0.49402538,N,0.00400996284
po4,2022-02-09 00:00:00,0.49402538,N,0.00400547342
po4,2022-02-10 00:00:00,0.49402538,N,0.003999512429999999
po4,2022-02-11 00:00:00,0.49402538,N,0.00400037826
po4,2022-02-12 00:00:00,0.49402538,N,0.00403142631
po4,2022-02-13 00:00:00,0.49402538,N,0.00405876149
po4,2022-02-14 00:00:00,0.49402538,N,0.00405359038
po4,2022-02-15 00:00:00,0.49402538,N,0.00401990423
po4,2022-02-16 00:00:00,0.49402538,N,0.00398709941
po4,2022-02-17 00:00:00,0.49402538,N,0.003963773459999999
po4,2022-02-18 00:00:00,0.49402538,N,0.00393783204
po4,2022-02-19 00:00:00,0.49402538,N,0.003912421960000001
po4,2022-02-20 00:00:00,0.49402538,N,0.0038960341199999996
po4,2022-02-21 00:00:00,0.49402538,N,0.0038819564000000003
po4,2022-02-22 00:00:00,0.49402538,N,0.00387445037
po4,2022-02-23 00:00:00,0.49402538,N,0.00387687364
po4,2022-02-24 00:00:00,0.49402538,N,0.003874748714
po4,2022-02-25 00:00:00,0.49402538,N,0.0038690281600000003
po4,2022-02-26 00:00:00,0.49402538,N,0.0038646182239999998
po4,2022-02-27 00:00:00,0.49402538,N,0.003861113054
po4,2022-02-28 00:00:00,0.49402538,N,0.00385325102
po4,2022-03-01 00:00:00,0.49402538,N,0.00384456575
po4,2022-03-02 00:00:00,0.49402538,N,0.00384125774
po4,2022-03-03 00:00:00,0.49402538,N,0.003850362874
po4,2022-03-04 00:00:00,0.49402538,N,0.00386707051
po4,2022-03-05 00:00:00,0.49402538,N,0.0038780330399999998
po4,2022-03-06 00:00:00,0.49402538,N,0.0038774006400000005
po4,2022-03-07 00:00:00,0.49402538,N,0.00386737183
po4,2022-03-08 00:00:00,0.49402538,N,0.00385374981
po4,2022-03-09 00:00:00,0.49402538,N,0.0038410543799999998
po4,2022-03-10 00:00:00,0.49402538,N,0.00382825386
po4,2022-03-11 00:00:00,0.49402538,N,0.00381079714
po4,2022-03-12 00:00:00,0.49402538,N,0.0037903245849999997
po4,2022-03-13 00:00:00,0.49402538,N,0.0037700238940000003
po4,2022-03-14 00:00:00,0.49402538,N,0.00374904049
po4,2022-03-15 00:00:00,0.49402538,N,0.003735284674
po4,2022-03-16 00:00:00,0.49402538,N,0.0037274198499999997
po4,2022-03-17 00:00:00,0.49402538,N,0.0037222211500000002
po4,2022-03-18 00:00:00,0.49402538,N,0.003723773475
po4,2022-03-19 00:00:00,0.49402538,N,0.003741407174
po4,2022-03-20 00:00:00,0.49402538,N,0.003756682486
po4,2022-03-21 00:00:00,0.49402538,N,0.00376998564
po4,2022-03-22 00:00:00,0.49402538,N,0.0037788225
po4,2022-03-23 00:00:00,0.49402538,N,0.00378256854
po4,2022-03-24 00:00:00,0.49402538,N,0.00377600429
po4,2022-03-25 00:00:00,0.49402538,N,0.00375454547
po4,2022-03-26 00:00:00,0.49402538,N,0.003721323824
po4,2022-03-27 00:00:00,0.49402538,N,0.0037091351199999996
po4,2022-03-28 00:00:00,0.49402538,N,0.003706260335
po4,2022-03-29 00:00:00,0.49402538,N,0.00370135939
po4,2022-03-30 00:00:00,0.49402538,N,0.003687195986
po4,2022-03-31 00:00:00,0.49402538,N,0.003653757836
po4,2022-04-01 00:00:00,0.49402538,N,0.00360252426
po4,2022-04-02 00:00:00,0.49402538,N,0.00354708014
po4,2022-04-03 00:00:00,0.49402538,N,0.00351776468
po4,2022-04-04 00:00:00,0.49402538,N,0.00353147288
po4,2022-04-05 00:00:00,0.49402538,N,0.0035359623000000002
po4,2022-04-06 00:00:00,0.49402538,N,0.00353290291
po4,2022-04-07 00:00:00,0.49402538,N,0.00351734494
po4,2022-04-08 00:00:00,0.49402538,N,0.00349991054
po4,2022-04-09 00:00:00,0.49402538,N,0.00348556033
po4,2022-04-10 00:00:00,0.49402538,N,0.00346875709
po4,2022-04-11 00:00:00,0.49402538,N,0.00345586481
po4,2022-04-12 00:00:00,0.49402538,N,0.003452585165
po4,2022-04-13 00:00:00,0.49402538,N,0.0034564345900000002
po4,2022-04-14 00:00:00,0.49402538,N,0.00345702638
po4,2022-04-15 00:00:00,0.49402538,N,0.00345355345
po4,2022-04-16 00:00:00,0.49402538,N,0.00345435666
po4,2022-04-17 00:00:00,0.49402538,N,0.003457759096
po4,2022-04-18 00:00:00,0.49402538,N,0.003460810395
po4,2022-04-19 00:00:00,0.49402538,N,0.003464946105
po4,2022-04-20 00:00:00,0.49402538,N,0.0034687698000000003
po4,2022-04-21 00:00:00,0.49402538,N,0.0034684295749999997
po4,2022-04-22 00:00:00,0.49402538,N,0.0034581464099999997
po4,2022-04-23 00:00:00,0.49402538,N,0.0034416469699999996
po4,2022-04-24 00:00:00,0.49402538,N,0.00343184663
po4,2022-04-25 00:00:00,0.49402538,N,0.003434683316
po4,2022-04-26 00:00:00,0.49402538,N,0.00343800664
po4,2022-04-27 00:00:00,0.49402538,N,0.0034455225899999997
po4,2022-04-28 00:00:00,0.49402538,N,0.00345929062
po4,2022-04-29 00:00:00,0.49402538,N,0.003464648164
po4,2022-04-30 00:00:00,0.49402538,N,0.0034635813300000003
po4,2022-05-01 00:00:00,0.49402538,N,0.00346152448
po4,2022-05-02 00:00:00,0.49402538,N,0.00346063788
po4,2022-05-03 00:00:00,0.49402538,N,0.00346561679
po4,2022-05-04 00:00:00,0.49402538,N,0.0034726513100000003
po4,2022-05-05 00:00:00,0.49402538,N,0.00347923571
po4,2022-05-06 00:00:00,0.49402538,N,0.003483080795
po4,2022-05-07 00:00:00,0.49402538,N,0.003486318745
po4,2022-05-08 00:00:00,0.49402538,N,0.00348808063
po4,2022-05-09 00:00:00,0.49402538,N,0.00348443658
po4,2022-05-10 00:00:00,0.49402538,N,0.0034805687099999996
po4,2022-05-11 00:00:00,0.49402538,N,0.00348053182
po4,2022-05-12 00:00:00,0.49402538,N,0.003480463
po4,2022-05-13 00:00:00,0.49402538,N,0.00347712647
po4,2022-05-14 00:00:00,0.49402538,N,0.00347403143
po4,2022-05-15 00:00:00,0.49402538,N,0.003473494696
po4,2022-05-16 00:00:00,0.49402538,N,0.00347474071
po4,2022-05-17 00:00:00,0.49402538,N,0.003478779235
po4,2022-05-18 00:00:00,0.49402538,N,0.00347625041
po4,2022-05-19 00:00:00,0.49402538,N,0.0034762826500000002
po4,2022-05-20 00:00:00,0.49402538,N,0.0034750336599999997
po4,2022-05-21 00:00:00,0.49402538,N,0.0034473830859999997
po4,2022-05-22 00:00:00,0.49402538,N,0.003413112276
po4,2022-05-23 00:00:00,0.49402538,N,0.0033981455999999998
po4,2022-05-24 00:00:00,0.49402538,N,0.0033883784299999996
po4,2022-05-25 00:00:00,0.49402538,N,0.003387440184
po4,2022-05-26 00:00:00,0.49402538,N,0.003402053305
po4,2022-05-27 00:00:00,0.49402538,N,0.0034398644700000002
po4,2022-05-28 00:00:00,0.49402538,N,0.003478750374
po4,2022-05-29 00:00:00,0.49402538,N,0.003521041535
po4,2022-05-30 00:00:00,0.49402538,N,0.0035393692
po4,2022-05-31 00:00:00,0.49402538,N,0.00354442964
po4,2022-06-01 00:00:00,0.49402538,N,0.00354522913
po4,2022-06-02 00:00:00,0.49402538,N,0.003544801454
po4,2022-06-03 00:00:00,0.49402538,N,0.003547263815
po4,2022-06-04 00:00:00,0.49402538,N,0.003543376384
po4,2022-06-05 00:00:00,0.49402538,N,0.00354211301
po4,2022-06-06 00:00:00,0.49402538,N,0.0035475513400000003
po4,2022-06-07 00:00:00,0.49402538,N,0.00355467886
po4,2022-06-08 00:00:00,0.49402538,N,0.00356155249
po4,2022-06-09 00:00:00,0.49402538,N,0.00354109125
po4,2022-06-10 00:00:00,0.49402538,N,0.0034955823199999997
po4,2022-06-11 00:00:00,0.49402538,N,0.0034628891
po4,2022-06-12 00:00:00,0.49402538,N,0.00345102943
po4,2022-06-13 00:00:00,0.49402538,N,0.0034521476000000002
po4,2022-06-14 00:00:00,0.49402538,N,0.00345427358
po4,2022-06-15 00:00:00,0.49402538,N,0.0034573490900000003
po4,2022-06-16 00:00:00,0.49402538,N,0.0034367335939999998
po4,2022-06-17 00:00:00,0.49402538,N,0.0034247620759999997
po4,2022-06-18 00:00:00,0.49402538,N,0.00344227193
po4,2022-06-19 00:00:00,0.49402538,N,0.00346135677
po4,2022-06-20 00:00:00,0.49402538,N,0.00348251241
po4,2022-06-21 00:00:00,0.49402538,N,0.0034990440900000003
po4,2022-06-22 00:00:00,0.49402538,N,0.003523275705
po4,2022-06-23 00:00:00,0.49402538,N,0.00355841219
po4,2022-06-24 00:00:00,0.49402538,N,0.00354958835
po4,2022-06-25 00:00:00,0.49402538,N,0.003519202336
po4,2022-06-26 00:00:00,0.49402538,N,0.00348263548
po4,2022-06-27 00:00:00,0.49402538,N,0.0034608059
po4,2022-06-28 00:00:00,0.49402538,N,0.00345107004
po4,2022-06-29 00:00:00,0.49402538,N,0.00346029347
po4,2022-06-30 00:00:00,0.49402538,N,0.003485180766
po4,2022-07-01 00:00:00,0.49402538,N,0.00350910142
po4,2022-07-02 00:00:00,0.49402538,N,0.00348709855
po4,2022-07-03 00:00:00,0.49402538,N,0.00345528294
po4,2022-07-04 00:00:00,0.49402538,N,0.00345339907
po4,2022-07-05 00:00:00,0.49402538,N,0.00350174636
po4,2022-07-06 00:00:00,0.49402538,N,0.003526749224
po4,2022-07-07 00:00:00,0.49402538,N,0.003546009865
po4,2022-07-08 00:00:00,0.49402538,N,0.0035722592699999997
po4,2022-07-09 00:00:00,0.49402538,N,0.0036033583149999997
po4,2022-07-10 00:00:00,0.49402538,N,0.00360736057
po4,2022-07-11 00:00:00,0.49402538,N,0.00362161437
po4,2022-07-12 00:00:00,0.49402538,N,0.00364037185
po4,2022-07-13 00:00:00,0.49402538,N,0.0036230829639999997
po4,2022-07-14 00:00:00,0.49402538,N,0.00358948318
po4,2022-07-15 00:00:00,0.49402538,N,0.0035551500599999997
po4,2022-07-16 00:00:00,0.49402538,N,0.0035511910500000002
po4,2022-07-17 00:00:00,0.49402538,N,0.00357490574
po4,2022-07-18 00:00:00,0.49402538,N,0.0035884155399999998
po4,2022-07-19 00:00:00,0.49402538,N,0.003573623704
po4,2022-07-20 00:00:00,0.49402538,N,0.003588252294
po4,2022-07-21 00:00:00,0.49402538,N,0.003629393944
po4,2022-07-22 00:00:00,0.49402538,N,0.00367424741
po4,2022-07-23 00:00:00,0.49402538,N,0.0037277754199999996
po4,2022-07-24 00:00:00,0.49402538,N,0.00376916755
po4,2022-07-25 00:00:00,0.49402538,N,0.00378615369
po4,2022-07-26 00:00:00,0.49402538,N,0.00380845199
po4,2022-07-27 00:00:00,0.49402538,N,0.0037936024940000003
po4,2022-07-28 00:00:00,0.49402538,N,0.00378155019
po4,2022-07-29 00:00:00,0.49402538,N,0.00381028471
po4,2022-07-30 00:00:00,0.49402538,N,0.00384976879
po4,2022-07-31 00:00:00,0.49402538,N,0.0038844215200000004
po4,2022-08-01 00:00:00,0.49402538,N,0.00392862163
po4,2022-08-02 00:00:00,0.49402538,N,0.00398686412
po4,2022-08-03 00:00:00,0.49402538,N,0.0040336220400000004
po4,2022-08-04 00:00:00,0.49402538,N,0.0040407963699999995
po4,2022-08-05 00:00:00,0.49402538,N,0.00404578272
po4,2022-08-06 00:00:00,0.49402538,N,0.0040122583900000005
po4,2022-08-07 00:00:00,0.49402538,N,0.00395254371
po4,2022-08-08 00:00:00,0.49402538,N,0.003947595179999999
po4,2022-08-09 00:00:00,0.49402538,N,0.0040214204399999995
po4,2022-08-10 00:00:00,0.49402538,N,0.00411630617
po4,2022-08-11 00:00:00,0.49402538,N,0.00415098401
po4,2022-08-12 00:00:00,0.49402538,N,0.00416540583
po4,2022-08-13 00:00:00,0.49402538,N,0.00422814115
po4,2022-08-14 00:00:00,0.49402538,N,0.00424172969
po4,2022-08-15 00:00:00,0.49402538,N,0.00416500004
po4,2022-08-16 00:00:00,0.49402538,N,0.00409348986
po4,2022-08-17 00:00:00,0.49402538,N,0.0040750429999999995
po4,2022-08-18 00:00:00,0.49402538,N,0.0040969507
po4,2022-08-19 00:00:00,0.49402538,N,0.00415687742
po4,2022-08-20 00:00:00,0.49402538,N,0.00416656306
po4,2022-08-21 00:00:00,0.49402538,N,0.0041371440599999995
po4,2022-08-22 00:00:00,0.49402538,N,0.004153270569999999
po4,2022-08-23 00:00:00,0.49402538,N,0.00415192455
po4,2022-08-24 00:00:00,0.49402538,N,0.0041435406
po4,2022-08-25 00:00:00,0.49402538,N,0.0041285728700000005
po4,2022-08-26 00:00:00,0.49402538,N,0.00406549903
po4,2022-08-27 00:00:00,0.49402538,N,0.00402349341
po4,2022-08-28 00:00:00,0.49402538,N,0.00402713436
po4,2022-08-29 00:00:00,0.49402538,N,0.00401159313
po4,2022-08-30 00:00:00,0.49402538,N,0.00398307778
po4,2022-08-31 00:00:00,0.49402538,N,0.00397224824
po4,2022-09-01 00:00:00,0.49402538,N,0.0039851736900000006
po4,2022-09-02 00:00:00,0.49402538,N,0.004012357899999999
po4,2022-09-03 00:00:00,0.49402538,N,0.00405837988
po4,2022-09-04 00:00:00,0.49402538,N,0.00404543304
po4,2022-09-05 00:00:00,0.49402538,N,0.003950862889999999
po4,2022-09-06 00:00:00,0.49402538,N,0.0038891533599999997
po4,2022-09-07 00:00:00,0.49402538,N,0.00385170381
po4,2022-09-08 00:00:00,0.49402538,N,0.00383282791
po4,2022-09-09 00:00:00,0.49402538,N,0.00382596575
po4,2022-09-10 00:00:00,0.49402538,N,0.00382670262
po4,2022-09-11 00:00:00,0.49402538,N,0.00385649548
po4,2022-09-12 00:00:00,0.49402538,N,0.00381863208
po4,2022-09-13 00:00:00,0.49402538,N,0.003848527364
po4,2022-09-14 00:00:00,0.49402538,N,0.00388822305
po4,2022-09-15 00:00:00,0.49402538,N,0.00390835414
po4,2022-09-16 00:00:00,0.49402538,N,0.00391210917
po4,2022-09-17 00:00:00,0.49402538,N,0.00392454203
po4,2022-09-18 00:00:00,0.49402538,N,0.00390347226
po4,2022-09-19 00:00:00,0.49402538,N,0.00392856335
po4,2022-09-20 00:00:00,0.49402538,N,0.00395185923
po4,2022-09-21 00:00:00,0.49402538,N,0.00396134585
po4,2022-09-22 00:00:00,0.49402538,N,0.00398937357
po4,2022-09-23 00:00:00,0.49402538,N,0.0040119201800000006
po4,2022-09-24 00:00:00,0.49402538,N,0.004026829940000001
po4,2022-09-25 00:00:00,0.49402538,N,0.00404716594
po4,2022-09-26 00:00:00,0.49402538,N,0.00404740929
po4,2022-09-27 00:00:00,0.49402538,N,0.004047670309999999
po4,2022-09-28 00:00:00,0.49402538,N,0.00405215663
po4,2022-09-29 00:00:00,0.49402538,N,0.00405229458
po4,2022-09-30 00:00:00,0.49402538,N,0.00405415489
po4,2022-10-01 00:00:00,0.49402538,N,0.00406443263
po4,2022-10-02 00:00:00,0.49402538,N,0.00409630249
po4,2022-10-03 00:00:00,0.49402538,N,0.00411710845
po4,2022-10-04 00:00:00,0.49402538,N,0.00413297332
po4,2022-10-05 00:00:00,0.49402538,N,0.00413663876
po4,2022-10-06 00:00:00,0.49402538,N,0.004145439040000001
po4,2022-10-07 00:00:00,0.49402538,N,0.00414873031
po4,2022-10-08 00:00:00,0.49402538,N,0.00414571587
po4,2022-10-09 00:00:00,0.49402538,N,0.0041388038
po4,2022-10-10 00:00:00,0.49402538,N,0.00414918539
po4,2022-10-11 00:00:00,0.49402538,N,0.00415517118
po4,2022-10-12 00:00:00,0.49402538,N,0.00413952455
po4,2022-10-13 00:00:00,0.49402538,N,0.00411331033
po4,2022-10-14 00:00:00,0.49402538,N,0.0040923654899999995
po4,2022-10-15 00:00:00,0.49402538,N,0.00407232151
po4,2022-10-16 00:00:00,0.49402538,N,0.004065684409999999
po4,2022-10-17 00:00:00,0.49402538,N,0.004069846780000001
po4,2022-10-18 00:00:00,0.49402538,N,0.00407391522
po4,2022-10-19 00:00:00,0.49402538,N,0.00408103468
po4,2022-10-20 00:00:00,0.49402538,N,0.00410496792
po4,2022-10-21 00:00:00,0.49402538,N,0.004124674
po4,2022-10-22 00:00:00,0.49402538,N,0.004128245199999999
po4,2022-10-23 00:00:00,0.49402538,N,0.0041097465699999995
po4,2022-10-24 00:00:00,0.49402538,N,0.0040856378700000005
po4,2022-10-25 00:00:00,0.49402538,N,0.004069588240000001
po4,2022-10-26 00:00:00,0.49402538,N,0.004051670550000001
po4,2022-10-27 00:00:00,0.49402538,N,0.00403651372
po4,2022-10-28 00:00:00,0.49402538,N,0.0040492283700000005
po4,2022-10-29 00:00:00,0.49402538,N,0.0041101005900000005
po4,2022-10-30 00:00:00,0.49402538,N,0.004157280419999999
po4,2022-10-31 00:00:00,0.49402538,N,0.0041234101300000004
po4,2022-11-01 00:00:00,0.49402538,N,0.004059998699999999
po4,2022-11-02 00:00:00,0.49402538,N,0.00401449814
po4,2022-11-03 00:00:00,0.49402538,N,0.00400590494
po4,2022-11-04 00:00:00,0.49402538,N,0.004013875040000001
po4,2022-11-05 00:00:00,0.49402538,N,0.0040259545
po4,2022-11-06 00:00:00,0.49402538,N,0.00403073935
po4,2022-11-07 00:00:00,0.49402538,N,0.00402925693
po4,2022-11-08 00:00:00,0.49402538,N,0.00403079453
po4,2022-11-09 00:00:00,0.49402538,N,0.00403957807
po4,2022-11-10 00:00:00,0.49402538,N,0.00404878352
po4,2022-11-11 00:00:00,0.49402538,N,0.00405190336
po4,2022-11-12 00:00:00,0.49402538,N,0.00404287988
po4,2022-11-13 00:00:00,0.49402538,N,0.004027292460000001
po4,2022-11-14 00:00:00,0.49402538,N,0.0040120324
po4,2022-11-15 00:00:00,0.49402538,N,0.00399864226
po4,2022-11-16 00:00:00,0.49402538,N,0.0039909889799999996
po4,2022-11-17 00:00:00,0.49402538,N,0.00398938597
po4,2022-11-18 00:00:00,0.49402538,N,0.00400018048
po4,2022-11-19 00:00:00,0.49402538,N,0.00400888342
po4,2022-11-20 00:00:00,0.49402538,N,0.00400841315
po4,2022-11-21 00:00:00,0.49402538,N,0.00400418351
po4,2022-11-22 00:00:00,0.49402538,N,0.004006158829999999
po4,2022-11-23 00:00:00,0.49402538,N,0.00403204476
po4,2022-11-24 00:00:00,0.49402538,N,0.0040835804
po4,2022-11-25 00:00:00,0.49402538,N,0.0041325945
po4,2022-11-26 00:00:00,0.49402538,N,0.00413888223
po4,2022-11-27 00:00:00,0.49402538,N,0.0041192924
po4,2022-11-28 00:00:00,0.49402538,N,0.004100492759999999
po4,2022-11-29 00:00:00,0.49402538,N,0.00408535639
po4,2022-11-30 00:00:00,0.49402538,N,0.0040924863899999995
po4,2022-12-01 00:00:00,0.49402538,N,0.00409981727
po4,2022-12-02 00:00:00,0.49402538,N,0.004087809729999999
po4,2022-12-03 00:00:00,0.49402538,N,0.00407094449
po4,2022-12-04 00:00:00,0.49402538,N,0.0040580705
po4,2022-12-05 00:00:00,0.49402538,N,0.0040502941500000006
po4,2022-12-06 00:00:00,0.49402538,N,0.00404534035
po4,2022-12-07 00:00:00,0.49402538,N,0.00403787462
po4,2022-12-08 00:00:00,0.49402538,N,0.00402681289
po4,2022-12-09 00:00:00,0.49402538,N,0.00401934716
po4,2022-12-10 00:00:00,0.49402538,N,0.0040151085299999995
po4,2022-12-11 00:00:00,0.49402538,N,0.0040114821500000005
po4,2022-12-12 00:00:00,0.49402538,N,0.0040102396700000004
po4,2022-12-13 00:00:00,0.49402538,N,0.00401200326
po4,2022-12-14 00:00:00,0.49402538,N,0.00400885552
po4,2022-12-15 00:00:00,0.49402538,N,0.00400183061
po4,2022-12-16 00:00:00,0.49402538,N,0.00399576484
po4,2022-12-17 00:00:00,0.49402538,N,0.00399038231
po4,2022-12-18 00:00:00,0.49402538,N,0.00398434754
po4,2022-12-19 00:00:00,0.49402538,N,0.0039775650499999995
po4,2022-12-20 00:00:00,0.49402538,N,0.0039688618
po4,2022-12-21 00:00:00,0.49402538,N,0.00395846254
po4,2022-12-22 00:00:00,0.49402538,N,0.00394806111
po4,2022-12-23 00:00:00,0.49402538,N,0.00393701457
po4,2022-12-24 00:00:00,0.49402538,N,0.00392917498
po4,2022-12-25 00:00:00,0.49402538,N,0.0039250516700000005
po4,2022-12-26 00:00:00,0.49402538,N,0.00392499866
po4,2022-12-27 00:00:00,0.49402538,N,0.00392916382
po4,2022-12-28 00:00:00,0.49402538,N,0.00393130251
po4,2022-12-29 00:00:00,0.49402538,N,0.00392807634
po4,2022-12-30 00:00:00,0.49402538,N,0.00392234661
po4,2022-12-31 00:00:00,0.49402538,N,0.00392018715
po4,2023-01-01 00:00:00,0.49402538,N,0.00392024295
po4,2023-01-02 00:00:00,0.49402538,N,0.003922777509999999
po4,2023-01-03 00:00:00,0.49402538,N,0.00392432782
po4,2023-01-04 00:00:00,0.49402538,N,0.00392079599
po4,2023-01-05 00:00:00,0.49402538,N,0.00391351471
po4,2023-01-06 00:00:00,0.49402538,N,0.00391575601
po4,2023-01-07 00:00:00,0.49402538,N,0.0039207811099999995
po4,2023-01-08 00:00:00,0.49402538,N,0.00392439013
po4,2023-01-09 00:00:00,0.49402538,N,0.0039246455699999995
po4,2023-01-10 00:00:00,0.49402538,N,0.00392217332
po4,2023-01-11 00:00:00,0.49402538,N,0.003915772749999999
po4,2023-01-12 00:00:00,0.49402538,N,0.00390840312
po4,2023-01-13 00:00:00,0.49402538,N,0.00390831539
