Variable,Date,Depth,QC,Data
no3,2022-04-06 00:00:00,0.49402538,N,5.2558282e-05
no3,2022-04-07 00:00:00,0.49402538,N,6.172527200000001e-05
no3,2022-04-08 00:00:00,0.49402538,N,4.79898398e-05
no3,2022-04-09 00:00:00,0.49402538,N,4.55641704e-05
no3,2022-04-10 00:00:00,0.49402538,N,4.7812739800000003e-05
no3,2022-04-11 00:00:00,0.49402538,N,5.2946726000000004e-05
no3,2022-04-12 00:00:00,0.49402538,N,4.43049488e-05
no3,2022-04-13 00:00:00,0.49402538,N,4.7177788e-05
no3,2022-04-14 00:00:00,0.49402538,N,5.5173946799999996e-05
no3,2022-04-15 00:00:00,0.49402538,N,5.9495192400000004e-05
no3,2022-04-16 00:00:00,0.49402538,N,4.69409136e-05
no3,2022-04-17 00:00:00,0.49402538,N,4.7588696399999996e-05
no3,2022-04-18 00:00:00,0.49402538,N,5.77002384e-05
no3,2022-04-19 00:00:00,0.49402538,N,6.20109602e-05
no3,2022-04-20 00:00:00,0.49402538,N,5.86824616e-05
no3,2022-04-21 00:00:00,0.49402538,N,6.13078004e-05
no3,2022-04-22 00:00:00,0.49402538,N,6.589407160000001e-05
no3,2022-04-23 00:00:00,0.49402538,N,6.6895248e-05
no3,2022-04-24 00:00:00,0.49402538,N,7.2974132e-05
no3,2022-04-25 00:00:00,0.49402538,N,7.038969e-05
no3,2022-04-26 00:00:00,0.49402538,N,8.21059022e-05
no3,2022-04-27 00:00:00,0.49402538,N,8.16733624e-05
no3,2022-04-28 00:00:00,0.49402538,N,7.892108e-05
no3,2022-04-29 00:00:00,0.49402538,N,8.644759760000001e-05
no3,2022-04-30 00:00:00,0.49402538,N,9.4410799e-05
no3,2022-05-01 00:00:00,0.49402538,N,9.941243900000001e-05
no3,2022-05-02 00:00:00,0.49402538,N,0.00010462267620000001
no3,2022-05-03 00:00:00,0.49402538,N,8.566896380000001e-05
no3,2022-05-04 00:00:00,0.49402538,N,9.4447437e-05
no3,2022-05-05 00:00:00,0.49402538,N,9.682332800000001e-05
no3,2022-05-06 00:00:00,0.49402538,N,0.000100176216
no3,2022-05-07 00:00:00,0.49402538,N,0.00011717577200000001
no3,2022-05-08 00:00:00,0.49402538,N,0.000145688382
no3,2022-05-09 00:00:00,0.49402538,N,0.000167999132
no3,2022-05-10 00:00:00,0.49402538,N,0.00015721069
no3,2022-05-11 00:00:00,0.49402538,N,0.000164622164
no3,2022-05-12 00:00:00,0.49402538,N,0.00013486117400000002
no3,2022-05-13 00:00:00,0.49402538,N,0.000124695228
no3,2022-05-14 00:00:00,0.49402538,N,0.000125521886
no3,2022-05-15 00:00:00,0.49402538,N,0.000150654182
no3,2022-05-16 00:00:00,0.49402538,N,0.000147220682
no3,2022-05-17 00:00:00,0.49402538,N,0.000150188444
no3,2022-05-18 00:00:00,0.49402538,N,0.000189779464
no3,2022-05-19 00:00:00,0.49402538,N,0.00025567052
no3,2022-05-20 00:00:00,0.49402538,N,0.00034501285000000003
no3,2022-05-21 00:00:00,0.49402538,N,0.00033204941
no3,2022-05-22 00:00:00,0.49402538,N,0.000206474716
no3,2022-05-23 00:00:00,0.49402538,N,0.00020582280600000001
no3,2022-05-24 00:00:00,0.49402538,N,0.000246660974
no3,2022-05-25 00:00:00,0.49402538,N,0.000303778594
no3,2022-05-26 00:00:00,0.49402538,N,0.000313453854
no3,2022-05-27 00:00:00,0.49402538,N,0.000332242568
no3,2022-05-28 00:00:00,0.49402538,N,0.000309945062
no3,2022-05-29 00:00:00,0.49402538,N,0.00031493476
no3,2022-05-30 00:00:00,0.49402538,N,0.00040928869800000003
no3,2022-05-31 00:00:00,0.49402538,N,0.000434896308
no3,2022-06-01 00:00:00,0.49402538,N,0.0004888784320000001
no3,2022-06-02 00:00:00,0.49402538,N,0.000464416092
no3,2022-06-03 00:00:00,0.49402538,N,0.00048502076000000007
no3,2022-06-04 00:00:00,0.49402538,N,0.0005328155
no3,2022-06-05 00:00:00,0.49402538,N,0.00054923162
no3,2022-06-06 00:00:00,0.49402538,N,0.000520960902
no3,2022-06-07 00:00:00,0.49402538,N,0.00050725066
no3,2022-06-08 00:00:00,0.49402538,N,0.00054912711
no3,2022-06-09 00:00:00,0.49402538,N,0.00064817606
no3,2022-06-10 00:00:00,0.49402538,N,0.000728498498
no3,2022-06-11 00:00:00,0.49402538,N,0.000751542302
no3,2022-06-12 00:00:00,0.49402538,N,0.00067772222
no3,2022-06-13 00:00:00,0.49402538,N,0.0007172106199999999
no3,2022-06-14 00:00:00,0.49402538,N,0.0008224854400000001
no3,2022-06-15 00:00:00,0.49402538,N,0.00088462528
no3,2022-06-16 00:00:00,0.49402538,N,0.00083088789
no3,2022-06-17 00:00:00,0.49402538,N,0.0007262801840000001
no3,2022-06-18 00:00:00,0.49402538,N,0.000713028722
no3,2022-06-19 00:00:00,0.49402538,N,0.000790286728
no3,2022-06-20 00:00:00,0.49402538,N,0.0010179663200000002
no3,2022-06-21 00:00:00,0.49402538,N,0.00114980446
no3,2022-06-22 00:00:00,0.49402538,N,0.0011931080840000001
no3,2022-06-23 00:00:00,0.49402538,N,0.0012705098
no3,2022-06-24 00:00:00,0.49402538,N,0.00124053034
no3,2022-06-25 00:00:00,0.49402538,N,0.00113953336
no3,2022-06-26 00:00:00,0.49402538,N,0.001067636976
no3,2022-06-27 00:00:00,0.49402538,N,0.00105105714
no3,2022-06-28 00:00:00,0.49402538,N,0.00109458454
no3,2022-06-29 00:00:00,0.49402538,N,0.00116261964
no3,2022-06-30 00:00:00,0.49402538,N,0.0012381913600000001
no3,2022-07-01 00:00:00,0.49402538,N,0.00131867288
no3,2022-07-02 00:00:00,0.49402538,N,0.00134669878
no3,2022-07-03 00:00:00,0.49402538,N,0.00129029852
no3,2022-07-04 00:00:00,0.49402538,N,0.00122391052
no3,2022-07-05 00:00:00,0.49402538,N,0.00139211646
no3,2022-07-06 00:00:00,0.49402538,N,0.0015590509200000002
no3,2022-07-07 00:00:00,0.49402538,N,0.00165894148
no3,2022-07-08 00:00:00,0.49402538,N,0.00156428328
no3,2022-07-09 00:00:00,0.49402538,N,0.001419208364
no3,2022-07-10 00:00:00,0.49402538,N,0.00154725963
no3,2022-07-11 00:00:00,0.49402538,N,0.00182225568
no3,2022-07-12 00:00:00,0.49402538,N,0.00202992678
no3,2022-07-13 00:00:00,0.49402538,N,0.0019801097400000004
no3,2022-07-14 00:00:00,0.49402538,N,0.00173654726
no3,2022-07-15 00:00:00,0.49402538,N,0.0018860707599999999
no3,2022-07-16 00:00:00,0.49402538,N,0.00216863878
no3,2022-07-17 00:00:00,0.49402538,N,0.0021690813200000002
no3,2022-07-18 00:00:00,0.49402538,N,0.00243185656
no3,2022-07-19 00:00:00,0.49402538,N,0.00232434104
no3,2022-07-20 00:00:00,0.49402538,N,0.0019678651999999997
no3,2022-07-21 00:00:00,0.49402538,N,0.0018306038800000003
no3,2022-07-22 00:00:00,0.49402538,N,0.0018709306
no3,2022-07-23 00:00:00,0.49402538,N,0.00193239256
no3,2022-07-24 00:00:00,0.49402538,N,0.00223029366
no3,2022-07-25 00:00:00,0.49402538,N,0.00222676118
no3,2022-07-26 00:00:00,0.49402538,N,0.0022826692
no3,2022-07-27 00:00:00,0.49402538,N,0.00230719356
no3,2022-07-28 00:00:00,0.49402538,N,0.00198842476
no3,2022-07-29 00:00:00,0.49402538,N,0.0017607293200000002
no3,2022-07-30 00:00:00,0.49402538,N,0.00183434734
no3,2022-07-31 00:00:00,0.49402538,N,0.0019345149599999999
no3,2022-08-01 00:00:00,0.49402538,N,0.00177581208
no3,2022-08-02 00:00:00,0.49402538,N,0.0015825609800000002
no3,2022-08-03 00:00:00,0.49402538,N,0.00160384224
no3,2022-08-04 00:00:00,0.49402538,N,0.00187779396
no3,2022-08-05 00:00:00,0.49402538,N,0.00240013802
no3,2022-08-06 00:00:00,0.49402538,N,0.0024734991400000004
no3,2022-08-07 00:00:00,0.49402538,N,0.0022707165600000002
no3,2022-08-08 00:00:00,0.49402538,N,0.0019463921400000002
no3,2022-08-09 00:00:00,0.49402538,N,0.00196446628
no3,2022-08-10 00:00:00,0.49402538,N,0.0023601195799999998
no3,2022-08-11 00:00:00,0.49402538,N,0.0025675034
no3,2022-08-12 00:00:00,0.49402538,N,0.0021865626999999998
no3,2022-08-13 00:00:00,0.49402538,N,0.0021430501400000004
no3,2022-08-14 00:00:00,0.49402538,N,0.00242852918
no3,2022-08-15 00:00:00,0.49402538,N,0.0023003693999999997
no3,2022-08-16 00:00:00,0.49402538,N,0.00192687544
no3,2022-08-17 00:00:00,0.49402538,N,0.00189802704
no3,2022-08-18 00:00:00,0.49402538,N,0.0021465892
no3,2022-08-19 00:00:00,0.49402538,N,0.00252608902
no3,2022-08-20 00:00:00,0.49402538,N,0.00280877716
no3,2022-08-21 00:00:00,0.49402538,N,0.00218839782
no3,2022-08-22 00:00:00,0.49402538,N,0.00173077688
no3,2022-08-23 00:00:00,0.49402538,N,0.0015436862
no3,2022-08-24 00:00:00,0.49402538,N,0.00150053316
no3,2022-08-25 00:00:00,0.49402538,N,0.00189307076
no3,2022-08-26 00:00:00,0.49402538,N,0.0018736879
no3,2022-08-27 00:00:00,0.49402538,N,0.00144692534
no3,2022-08-28 00:00:00,0.49402538,N,0.0015652742
no3,2022-08-29 00:00:00,0.49402538,N,0.00179103232
no3,2022-08-30 00:00:00,0.49402538,N,0.00171046498
no3,2022-08-31 00:00:00,0.49402538,N,0.00148650446
no3,2022-09-01 00:00:00,0.49402538,N,0.00141986306
no3,2022-09-02 00:00:00,0.49402538,N,0.00123214098
no3,2022-09-03 00:00:00,0.49402538,N,0.00132996444
no3,2022-09-04 00:00:00,0.49402538,N,0.001643530084
no3,2022-09-05 00:00:00,0.49402538,N,0.0016216690840000002
no3,2022-09-06 00:00:00,0.49402538,N,0.0015625174040000001
no3,2022-09-07 00:00:00,0.49402538,N,0.0014291193
no3,2022-09-08 00:00:00,0.49402538,N,0.00142295608
no3,2022-09-09 00:00:00,0.49402538,N,0.00162957984
no3,2022-09-10 00:00:00,0.49402538,N,0.001561650076
no3,2022-09-11 00:00:00,0.49402538,N,0.00178274698
no3,2022-09-12 00:00:00,0.49402538,N,0.00109160632
no3,2022-09-13 00:00:00,0.49402538,N,0.0007138044620000001
no3,2022-09-14 00:00:00,0.49402538,N,0.00069103006
no3,2022-09-15 00:00:00,0.49402538,N,0.000696611398
no3,2022-09-16 00:00:00,0.49402538,N,0.0009057416899999999
no3,2022-09-17 00:00:00,0.49402538,N,0.00115801903
no3,2022-09-18 00:00:00,0.49402538,N,0.00094495436
no3,2022-09-19 00:00:00,0.49402538,N,0.00059367749
no3,2022-09-20 00:00:00,0.49402538,N,0.000615310836
no3,2022-09-21 00:00:00,0.49402538,N,0.000635023452
no3,2022-09-22 00:00:00,0.49402538,N,0.0006259611400000001
no3,2022-09-23 00:00:00,0.49402538,N,0.00064805916
no3,2022-09-24 00:00:00,0.49402538,N,0.00057303232
no3,2022-09-25 00:00:00,0.49402538,N,0.000741186488
no3,2022-09-26 00:00:00,0.49402538,N,0.0007676683
no3,2022-09-27 00:00:00,0.49402538,N,0.0007197483580000001
no3,2022-09-28 00:00:00,0.49402538,N,0.000719183318
no3,2022-09-29 00:00:00,0.49402538,N,0.000736983142
no3,2022-09-30 00:00:00,0.49402538,N,0.00059188948
no3,2022-10-01 00:00:00,0.49402538,N,0.00042865573800000004
no3,2022-10-02 00:00:00,0.49402538,N,0.000364988064
no3,2022-10-03 00:00:00,0.49402538,N,0.000436382212
no3,2022-10-04 00:00:00,0.49402538,N,0.00049179921
no3,2022-10-05 00:00:00,0.49402538,N,0.00037557492
no3,2022-10-06 00:00:00,0.49402538,N,0.00037684031
no3,2022-10-07 00:00:00,0.49402538,N,0.0005142640020000001
no3,2022-10-08 00:00:00,0.49402538,N,0.00060186476
no3,2022-10-09 00:00:00,0.49402538,N,0.00047277346199999995
no3,2022-10-10 00:00:00,0.49402538,N,0.000276526502
no3,2022-10-11 00:00:00,0.49402538,N,0.00029003506
no3,2022-10-12 00:00:00,0.49402538,N,0.00032530026200000003
no3,2022-10-13 00:00:00,0.49402538,N,0.00047960556000000007
no3,2022-10-14 00:00:00,0.49402538,N,0.000576309972
no3,2022-10-15 00:00:00,0.49402538,N,0.000409881612
no3,2022-10-16 00:00:00,0.49402538,N,0.00028713237
no3,2022-10-17 00:00:00,0.49402538,N,0.00026479250000000003
no3,2022-10-18 00:00:00,0.49402538,N,0.00033670917
no3,2022-10-19 00:00:00,0.49402538,N,0.00037379412
no3,2022-10-20 00:00:00,0.49402538,N,0.000428623748
no3,2022-10-21 00:00:00,0.49402538,N,0.00044015132000000003
no3,2022-10-22 00:00:00,0.49402538,N,0.00047956589800000004
no3,2022-10-23 00:00:00,0.49402538,N,0.000355387312
no3,2022-10-24 00:00:00,0.49402538,N,0.00021427498400000003
no3,2022-10-25 00:00:00,0.49402538,N,0.000201573554
no3,2022-10-26 00:00:00,0.49402538,N,0.000234195248
no3,2022-10-27 00:00:00,0.49402538,N,0.000200671408
no3,2022-10-28 00:00:00,0.49402538,N,0.000196104076
no3,2022-10-29 00:00:00,0.49402538,N,0.00024645236
no3,2022-10-30 00:00:00,0.49402538,N,0.000273894376
no3,2022-10-31 00:00:00,0.49402538,N,0.00026347990200000003
no3,2022-11-01 00:00:00,0.49402538,N,0.00026393948
no3,2022-11-02 00:00:00,0.49402538,N,0.00027418258
no3,2022-11-03 00:00:00,0.49402538,N,0.000341825428
no3,2022-11-04 00:00:00,0.49402538,N,0.00023426816
no3,2022-11-05 00:00:00,0.49402538,N,0.000171243478
no3,2022-11-06 00:00:00,0.49402538,N,0.00015695643600000003
no3,2022-11-07 00:00:00,0.49402538,N,0.000201061546
no3,2022-11-08 00:00:00,0.49402538,N,0.000205916256
no3,2022-11-09 00:00:00,0.49402538,N,0.00021590031399999998
no3,2022-11-10 00:00:00,0.49402538,N,0.000146435562
no3,2022-11-11 00:00:00,0.49402538,N,0.00010601568599999999
no3,2022-11-12 00:00:00,0.49402538,N,0.000103073348
no3,2022-11-13 00:00:00,0.49402538,N,0.0001060509478
no3,2022-11-14 00:00:00,0.49402538,N,0.0001069614602
no3,2022-11-15 00:00:00,0.49402538,N,0.00012605906600000001
no3,2022-11-16 00:00:00,0.49402538,N,0.00012349078
no3,2022-11-17 00:00:00,0.49402538,N,8.55412516e-05
no3,2022-11-18 00:00:00,0.49402538,N,7.864068800000001e-05
no3,2022-11-19 00:00:00,0.49402538,N,8.8022389e-05
no3,2022-11-20 00:00:00,0.49402538,N,0.0001039674258
no3,2022-11-21 00:00:00,0.49402538,N,0.00011870145
no3,2022-11-22 00:00:00,0.49402538,N,0.000164219244
no3,2022-11-23 00:00:00,0.49402538,N,0.00015718558800000002
no3,2022-11-24 00:00:00,0.49402538,N,0.00018313405600000002
no3,2022-11-25 00:00:00,0.49402538,N,0.000163241722
no3,2022-11-26 00:00:00,0.49402538,N,9.04893024e-05
no3,2022-11-27 00:00:00,0.49402538,N,7.687706600000001e-05
no3,2022-11-28 00:00:00,0.49402538,N,8.41587124e-05
no3,2022-11-29 00:00:00,0.49402538,N,0.00010191872600000001
no3,2022-11-30 00:00:00,0.49402538,N,0.00011496102800000001
no3,2022-12-01 00:00:00,0.49402538,N,0.00011003354600000001
no3,2022-12-02 00:00:00,0.49402538,N,9.69166072e-05
no3,2022-12-03 00:00:00,0.49402538,N,6.96486238e-05
no3,2022-12-04 00:00:00,0.49402538,N,6.288828e-05
no3,2022-12-05 00:00:00,0.49402538,N,6.3003066e-05
no3,2022-12-06 00:00:00,0.49402538,N,5.5991221999999994e-05
no3,2022-12-07 00:00:00,0.49402538,N,6.50209938e-05
no3,2022-12-08 00:00:00,0.49402538,N,7.559261500000001e-05
no3,2022-12-09 00:00:00,0.49402538,N,8.11955662e-05
no3,2022-12-10 00:00:00,0.49402538,N,6.289477039999999e-05
no3,2022-12-11 00:00:00,0.49402538,N,5.685134e-05
no3,2022-12-12 00:00:00,0.49402538,N,6.0359376e-05
no3,2022-12-13 00:00:00,0.49402538,N,6.1423656e-05
no3,2022-12-14 00:00:00,0.49402538,N,6.99103524e-05
no3,2022-12-15 00:00:00,0.49402538,N,6.9329946e-05
no3,2022-12-16 00:00:00,0.49402538,N,6.50800122e-05
no3,2022-12-17 00:00:00,0.49402538,N,7.211862699999999e-05
no3,2022-12-18 00:00:00,0.49402538,N,8.1274508e-05
no3,2022-12-19 00:00:00,0.49402538,N,7.7397866e-05
no3,2022-12-20 00:00:00,0.49402538,N,7.42952252e-05
no3,2022-12-21 00:00:00,0.49402538,N,8.888939220000001e-05
no3,2022-12-22 00:00:00,0.49402538,N,0.0001013047518
no3,2022-12-23 00:00:00,0.49402538,N,0.00010299947
no3,2022-12-24 00:00:00,0.49402538,N,7.435851360000001e-05
no3,2022-12-25 00:00:00,0.49402538,N,5.5415576999999995e-05
no3,2022-12-26 00:00:00,0.49402538,N,4.71248862e-05
no3,2022-12-27 00:00:00,0.49402538,N,4.71314326e-05
no3,2022-12-28 00:00:00,0.49402538,N,5.6954767799999995e-05
no3,2022-12-29 00:00:00,0.49402538,N,7.490630700000001e-05
no3,2022-12-30 00:00:00,0.49402538,N,6.915349e-05
no3,2022-12-31 00:00:00,0.49402538,N,4.69841232e-05
no3,2023-01-01 00:00:00,0.49402538,N,4.7311630800000004e-05
