Variable,Date,Depth,QC,Data
fe,2021-12-09 00:00:00,0.49402538,N,0.0001338350387715
fe,2021-12-10 00:00:00,0.49402538,N,0.00012853964275199998
fe,2021-12-11 00:00:00,0.49402538,N,0.00013306221657
fe,2021-12-12 00:00:00,0.49402538,N,0.000138690990486
fe,2021-12-13 00:00:00,0.49402538,N,0.0001428404917815
fe,2021-12-14 00:00:00,0.49402538,N,0.0001448501746275
fe,2021-12-15 00:00:00,0.49402538,N,0.00014289964839
fe,2021-12-16 00:00:00,0.49402538,N,0.000142272039942
fe,2021-12-17 00:00:00,0.49402538,N,0.0001417957993665
fe,2021-12-18 00:00:00,0.49402538,N,0.0001368304863885
fe,2021-12-19 00:00:00,0.49402538,N,0.000136173106971
fe,2021-12-20 00:00:00,0.49402538,N,0.00014213551567049997
fe,2021-12-21 00:00:00,0.49402538,N,0.000147799633887
fe,2021-12-22 00:00:00,0.49402538,N,0.0001508976408465
fe,2021-12-23 00:00:00,0.49402538,N,0.000151972796709
fe,2021-12-24 00:00:00,0.49402538,N,0.000153916738821
fe,2021-12-25 00:00:00,0.49402538,N,0.000158574234159
fe,2021-12-26 00:00:00,0.49402538,N,0.00016835625656999999
fe,2021-12-27 00:00:00,0.49402538,N,0.000176964707475
fe,2021-12-28 00:00:00,0.49402538,N,0.00017596698070499999
fe,2021-12-29 00:00:00,0.49402538,N,0.000168594502509
fe,2021-12-30 00:00:00,0.49402538,N,0.00016460209319850002
fe,2021-12-31 00:00:00,0.49402538,N,0.0001603323073575
fe,2022-01-01 00:00:00,0.49402538,N,0.00015195623308199998
fe,2022-01-02 00:00:00,0.49402538,N,0.0001483019540775
fe,2022-01-03 00:00:00,0.49402538,N,0.0001501415888985
fe,2022-01-04 00:00:00,0.49402538,N,0.0001511057193165
fe,2022-01-05 00:00:00,0.49402538,N,0.000153302477328
fe,2022-01-06 00:00:00,0.49402538,N,0.000160398891351
fe,2022-01-07 00:00:00,0.49402538,N,0.0001649533582485
fe,2022-01-08 00:00:00,0.49402538,N,0.00015399548027099998
fe,2022-01-09 00:00:00,0.49402538,N,0.00014306305086000002
fe,2022-01-10 00:00:00,0.49402538,N,0.000142536052764
fe,2022-01-11 00:00:00,0.49402538,N,0.000146723757624
fe,2022-01-12 00:00:00,0.49402538,N,0.000150386608836
fe,2022-01-13 00:00:00,0.49402538,N,0.000154138365288
fe,2022-01-14 00:00:00,0.49402538,N,0.0001584248655375
fe,2022-01-15 00:00:00,0.49402538,N,0.000153895272003
fe,2022-01-16 00:00:00,0.49402538,N,0.000144400036005
fe,2022-01-17 00:00:00,0.49402538,N,0.000144305356392
fe,2022-01-18 00:00:00,0.49402538,N,0.0001484774749125
fe,2022-01-19 00:00:00,0.49402538,N,0.00015241717212749999
fe,2022-01-20 00:00:00,0.49402538,N,0.000159763062519
fe,2022-01-21 00:00:00,0.49402538,N,0.0001580709869415
fe,2022-01-22 00:00:00,0.49402538,N,0.00015334174753199999
fe,2022-01-23 00:00:00,0.49402538,N,0.000152956461708
fe,2022-01-24 00:00:00,0.49402538,N,0.000151308866673
fe,2022-01-25 00:00:00,0.49402538,N,0.00014672049627599998
fe,2022-01-26 00:00:00,0.49402538,N,0.000141538873275
fe,2022-01-27 00:00:00,0.49402538,N,0.0001404175671045
fe,2022-01-28 00:00:00,0.49402538,N,0.00014205843281700001
fe,2022-01-29 00:00:00,0.49402538,N,0.0001467098354655
fe,2022-01-30 00:00:00,0.49402538,N,0.0001493555146785
fe,2022-01-31 00:00:00,0.49402538,N,0.00014670465863399998
fe,2022-02-01 00:00:00,0.49402538,N,0.000142139095335
fe,2022-02-02 00:00:00,0.49402538,N,0.0001383062575275
fe,2022-02-03 00:00:00,0.49402538,N,0.000139441681314
fe,2022-02-04 00:00:00,0.49402538,N,0.000140044684455
fe,2022-02-05 00:00:00,0.49402538,N,0.00014051529026999998
fe,2022-02-06 00:00:00,0.49402538,N,0.000136459681173
fe,2022-02-07 00:00:00,0.49402538,N,0.0001378591066125
fe,2022-02-08 00:00:00,0.49402538,N,0.00014409756831599999
fe,2022-02-09 00:00:00,0.49402538,N,0.000150376076469
fe,2022-02-10 00:00:00,0.49402538,N,0.0001573542945495
fe,2022-02-11 00:00:00,0.49402538,N,0.00015813394100999998
fe,2022-02-12 00:00:00,0.49402538,N,0.00014909151861
fe,2022-02-13 00:00:00,0.49402538,N,0.00014378328382500002
fe,2022-02-14 00:00:00,0.49402538,N,0.00014132269728
fe,2022-02-15 00:00:00,0.49402538,N,0.0001451078434575
fe,2022-02-16 00:00:00,0.49402538,N,0.0001496968393185
fe,2022-02-17 00:00:00,0.49402538,N,0.00015368834394
fe,2022-02-18 00:00:00,0.49402538,N,0.000155516318325
fe,2022-02-19 00:00:00,0.49402538,N,0.0001548806514435
fe,2022-02-20 00:00:00,0.49402538,N,0.0001533338678025
fe,2022-02-21 00:00:00,0.49402538,N,0.00015263164485
fe,2022-02-22 00:00:00,0.49402538,N,0.000151106473224
fe,2022-02-23 00:00:00,0.49402538,N,0.0001507915911915
fe,2022-02-24 00:00:00,0.49402538,N,0.000153473508225
fe,2022-02-25 00:00:00,0.49402538,N,0.0001570489452585
fe,2022-02-26 00:00:00,0.49402538,N,0.00015802335115649998
fe,2022-02-27 00:00:00,0.49402538,N,0.0001590252104565
fe,2022-02-28 00:00:00,0.49402538,N,0.00015996777912
fe,2022-03-01 00:00:00,0.49402538,N,0.0001571155571745
fe,2022-03-02 00:00:00,0.49402538,N,0.0001538164244475
fe,2022-03-03 00:00:00,0.49402538,N,0.000153288839979
fe,2022-03-04 00:00:00,0.49402538,N,0.00015174192231
fe,2022-03-05 00:00:00,0.49402538,N,0.00015209084187
fe,2022-03-06 00:00:00,0.49402538,N,0.0001546130980485
fe,2022-03-07 00:00:00,0.49402538,N,0.0001541653998525
fe,2022-03-08 00:00:00,0.49402538,N,0.00015348677699699998
fe,2022-03-09 00:00:00,0.49402538,N,0.00015417092292299998
fe,2022-03-10 00:00:00,0.49402538,N,0.0001535500437975
fe,2022-03-11 00:00:00,0.49402538,N,0.0001490344841115
fe,2022-03-12 00:00:00,0.49402538,N,0.000140611176135
fe,2022-03-13 00:00:00,0.49402538,N,0.00013637862774
fe,2022-03-14 00:00:00,0.49402538,N,0.000137474261964
fe,2022-03-15 00:00:00,0.49402538,N,0.00014007508647300001
fe,2022-03-16 00:00:00,0.49402538,N,0.0001438912042875
fe,2022-03-17 00:00:00,0.49402538,N,0.00015085785686850002
fe,2022-03-18 00:00:00,0.49402538,N,0.000159808866588
fe,2022-03-19 00:00:00,0.49402538,N,0.0001629885859515
fe,2022-03-20 00:00:00,0.49402538,N,0.000160236348894
fe,2022-03-21 00:00:00,0.49402538,N,0.00016032060783000002
fe,2022-03-22 00:00:00,0.49402538,N,0.000159957146232
fe,2022-03-23 00:00:00,0.49402538,N,0.0001583350667775
fe,2022-03-24 00:00:00,0.49402538,N,0.0001580379490395
fe,2022-03-25 00:00:00,0.49402538,N,0.00015555278510999998
fe,2022-03-26 00:00:00,0.49402538,N,0.0001518001518915
fe,2022-03-27 00:00:00,0.49402538,N,0.000153816050286
fe,2022-03-28 00:00:00,0.49402538,N,0.0001587724448175
fe,2022-03-29 00:00:00,0.49402538,N,0.000163762100631
fe,2022-03-30 00:00:00,0.49402538,N,0.00016399538753399998
fe,2022-03-31 00:00:00,0.49402538,N,0.00015753553949700001
fe,2022-04-01 00:00:00,0.49402538,N,0.00014383889427600001
fe,2022-04-02 00:00:00,0.49402538,N,0.0001334866218165
fe,2022-04-03 00:00:00,0.49402538,N,0.0001339516319625
fe,2022-04-04 00:00:00,0.49402538,N,0.0001424995803945
fe,2022-04-05 00:00:00,0.49402538,N,0.0001481724383535
fe,2022-04-06 00:00:00,0.49402538,N,0.00014742923634
fe,2022-04-07 00:00:00,0.49402538,N,0.000143220578436
fe,2022-04-08 00:00:00,0.49402538,N,0.000139230252144
fe,2022-04-09 00:00:00,0.49402538,N,0.000138305001015
fe,2022-04-10 00:00:00,0.49402538,N,0.00013481302991849998
fe,2022-04-11 00:00:00,0.49402538,N,0.000131475537261
fe,2022-04-12 00:00:00,0.49402538,N,0.000131018244894
fe,2022-04-13 00:00:00,0.49402538,N,0.000133191832815
fe,2022-04-14 00:00:00,0.49402538,N,0.00013357208142
fe,2022-04-15 00:00:00,0.49402538,N,0.00013084940870550002
fe,2022-04-16 00:00:00,0.49402538,N,0.00013127358498749998
fe,2022-04-17 00:00:00,0.49402538,N,0.000133700279202
fe,2022-04-18 00:00:00,0.49402538,N,0.00013520934513
fe,2022-04-19 00:00:00,0.49402538,N,0.0001365059152485
fe,2022-04-20 00:00:00,0.49402538,N,0.000139294485063
fe,2022-04-21 00:00:00,0.49402538,N,0.00014235937593749999
fe,2022-04-22 00:00:00,0.49402538,N,0.0001409051051235
fe,2022-04-23 00:00:00,0.49402538,N,0.00013618118215799998
fe,2022-04-24 00:00:00,0.49402538,N,0.000135963822249
fe,2022-04-25 00:00:00,0.49402538,N,0.000139408643412
fe,2022-04-26 00:00:00,0.49402538,N,0.0001404874962135
fe,2022-04-27 00:00:00,0.49402538,N,0.000141362414244
fe,2022-04-28 00:00:00,0.49402538,N,0.000142139765475
fe,2022-04-29 00:00:00,0.49402538,N,0.0001415618311545
fe,2022-04-30 00:00:00,0.49402538,N,0.000141528709485
fe,2022-05-01 00:00:00,0.49402538,N,0.0001400825752875
fe,2022-05-02 00:00:00,0.49402538,N,0.000137694469968
fe,2022-05-03 00:00:00,0.49402538,N,0.00013795443961200002
fe,2022-05-04 00:00:00,0.49402538,N,0.0001381802265315
fe,2022-05-05 00:00:00,0.49402538,N,0.00013564337247
fe,2022-05-06 00:00:00,0.49402538,N,0.000133668268848
fe,2022-05-07 00:00:00,0.49402538,N,0.00012902585166
fe,2022-05-08 00:00:00,0.49402538,N,0.000128871283869
fe,2022-05-09 00:00:00,0.49402538,N,0.0001369877347395
fe,2022-05-10 00:00:00,0.49402538,N,0.00013341187328400002
fe,2022-05-11 00:00:00,0.49402538,N,0.000114816180762
fe,2022-05-12 00:00:00,0.49402538,N,0.00012169091247300001
fe,2022-05-13 00:00:00,0.49402538,N,0.0001414103013315
fe,2022-05-14 00:00:00,0.49402538,N,0.00015069132149399999
fe,2022-05-15 00:00:00,0.49402538,N,0.000144284124123
fe,2022-05-16 00:00:00,0.49402538,N,0.0001219593761415
fe,2022-05-17 00:00:00,0.49402538,N,9.73662768585e-05
fe,2022-05-18 00:00:00,0.49402538,N,9.80034348015e-05
fe,2022-05-19 00:00:00,0.49402538,N,0.0001077340798125
fe,2022-05-20 00:00:00,0.49402538,N,0.00010916662692149999
fe,2022-05-21 00:00:00,0.49402538,N,0.0001065976117245
fe,2022-05-22 00:00:00,0.49402538,N,0.0001184189706765
fe,2022-05-23 00:00:00,0.49402538,N,0.000134562704706
fe,2022-05-24 00:00:00,0.49402538,N,0.00014260422834
fe,2022-05-25 00:00:00,0.49402538,N,0.0001455692460165
fe,2022-05-26 00:00:00,0.49402538,N,0.000141232016169
fe,2022-05-27 00:00:00,0.49402538,N,0.000133214718096
fe,2022-05-28 00:00:00,0.49402538,N,0.00013000545672750002
fe,2022-05-29 00:00:00,0.49402538,N,0.00013537244603699998
fe,2022-05-30 00:00:00,0.49402538,N,0.00014213133846449998
fe,2022-05-31 00:00:00,0.49402538,N,0.00014344864383149998
fe,2022-06-01 00:00:00,0.49402538,N,0.000142356622779
fe,2022-06-02 00:00:00,0.49402538,N,0.0001422503106525
fe,2022-06-03 00:00:00,0.49402538,N,0.000140797341027
fe,2022-06-04 00:00:00,0.49402538,N,0.0001389902917635
fe,2022-06-05 00:00:00,0.49402538,N,0.000138571001919
fe,2022-06-06 00:00:00,0.49402538,N,0.0001390965089535
fe,2022-06-07 00:00:00,0.49402538,N,0.00013686053099849999
fe,2022-06-08 00:00:00,0.49402538,N,0.00013711512276899998
fe,2022-06-09 00:00:00,0.49402538,N,0.00013590760867199998
fe,2022-06-10 00:00:00,0.49402538,N,0.0001307194462215
fe,2022-06-11 00:00:00,0.49402538,N,0.00012912194415149998
fe,2022-06-12 00:00:00,0.49402538,N,0.0001301812791255
fe,2022-06-13 00:00:00,0.49402538,N,0.000128111356278
fe,2022-06-14 00:00:00,0.49402538,N,0.000119886437664
fe,2022-06-15 00:00:00,0.49402538,N,0.00011278155753900001
fe,2022-06-16 00:00:00,0.49402538,N,0.00011176019716500001
fe,2022-06-17 00:00:00,0.49402538,N,0.00011448694098
fe,2022-06-18 00:00:00,0.49402538,N,0.0001166624443845
fe,2022-06-19 00:00:00,0.49402538,N,0.0001174771782585
fe,2022-06-20 00:00:00,0.49402538,N,0.00011478184167149999
fe,2022-06-21 00:00:00,0.49402538,N,0.00010687407798150001
fe,2022-06-22 00:00:00,0.49402538,N,9.8877872565e-05
fe,2022-06-23 00:00:00,0.49402538,N,9.4449319389e-05
fe,2022-06-24 00:00:00,0.49402538,N,9.753373925999999e-05
fe,2022-06-25 00:00:00,0.49402538,N,0.00010235627332649999
fe,2022-06-26 00:00:00,0.49402538,N,0.000106900777476
fe,2022-06-27 00:00:00,0.49402538,N,0.0001098910035855
fe,2022-06-28 00:00:00,0.49402538,N,0.0001090345311585
fe,2022-06-29 00:00:00,0.49402538,N,0.0001061724972465
fe,2022-06-30 00:00:00,0.49402538,N,9.7810965009e-05
fe,2022-07-01 00:00:00,0.49402538,N,9.0477433116e-05
fe,2022-07-02 00:00:00,0.49402538,N,8.98623953775e-05
fe,2022-07-03 00:00:00,0.49402538,N,8.92373446305e-05
fe,2022-07-04 00:00:00,0.49402538,N,8.74765071045e-05
fe,2022-07-05 00:00:00,0.49402538,N,8.537136281550001e-05
fe,2022-07-06 00:00:00,0.49402538,N,8.33449934835e-05
fe,2022-07-07 00:00:00,0.49402538,N,8.07574712535e-05
fe,2022-07-08 00:00:00,0.49402538,N,7.9416035262e-05
fe,2022-07-09 00:00:00,0.49402538,N,8.0805425355e-05
fe,2022-07-10 00:00:00,0.49402538,N,8.27993208195e-05
fe,2022-07-11 00:00:00,0.49402538,N,8.3339760807e-05
fe,2022-07-12 00:00:00,0.49402538,N,8.264791944e-05
fe,2022-07-13 00:00:00,0.49402538,N,8.320223691e-05
fe,2022-07-14 00:00:00,0.49402538,N,8.77219682175e-05
fe,2022-07-15 00:00:00,0.49402538,N,9.21127143285e-05
fe,2022-07-16 00:00:00,0.49402538,N,9.163653518249999e-05
fe,2022-07-17 00:00:00,0.49402538,N,9.25977393225e-05
fe,2022-07-18 00:00:00,0.49402538,N,9.647611872749999e-05
fe,2022-07-19 00:00:00,0.49402538,N,9.857963792700001e-05
fe,2022-07-20 00:00:00,0.49402538,N,9.5139988011e-05
fe,2022-07-21 00:00:00,0.49402538,N,9.0865533528e-05
fe,2022-07-22 00:00:00,0.49402538,N,9.074418234299999e-05
fe,2022-07-23 00:00:00,0.49402538,N,9.29893356315e-05
fe,2022-07-24 00:00:00,0.49402538,N,9.411183130049999e-05
fe,2022-07-25 00:00:00,0.49402538,N,9.2985800643e-05
fe,2022-07-26 00:00:00,0.49402538,N,8.9063113815e-05
fe,2022-07-27 00:00:00,0.49402538,N,8.394833169450001e-05
fe,2022-07-28 00:00:00,0.49402538,N,7.8582995397e-05
fe,2022-07-29 00:00:00,0.49402538,N,7.604883306450001e-05
fe,2022-07-30 00:00:00,0.49402538,N,7.7710897539e-05
fe,2022-07-31 00:00:00,0.49402538,N,7.72870060665e-05
fe,2022-08-01 00:00:00,0.49402538,N,7.14212706465e-05
fe,2022-08-02 00:00:00,0.49402538,N,6.7512371949e-05
fe,2022-08-03 00:00:00,0.49402538,N,6.99648218775e-05
fe,2022-08-04 00:00:00,0.49402538,N,7.51215938535e-05
fe,2022-08-05 00:00:00,0.49402538,N,7.51003280775e-05
fe,2022-08-06 00:00:00,0.49402538,N,7.12276001865e-05
fe,2022-08-07 00:00:00,0.49402538,N,6.9841454688e-05
fe,2022-08-08 00:00:00,0.49402538,N,6.8212254996e-05
fe,2022-08-09 00:00:00,0.49402538,N,6.71861868885e-05
fe,2022-08-10 00:00:00,0.49402538,N,6.98095169325e-05
fe,2022-08-11 00:00:00,0.49402538,N,7.2252685422e-05
fe,2022-08-12 00:00:00,0.49402538,N,6.98438727765e-05
fe,2022-08-13 00:00:00,0.49402538,N,6.59203817805e-05
fe,2022-08-14 00:00:00,0.49402538,N,6.4672285122e-05
fe,2022-08-15 00:00:00,0.49402538,N,6.569415927e-05
fe,2022-08-16 00:00:00,0.49402538,N,6.978563202599999e-05
fe,2022-08-17 00:00:00,0.49402538,N,7.321092977699999e-05
fe,2022-08-18 00:00:00,0.49402538,N,7.4523119742e-05
fe,2022-08-19 00:00:00,0.49402538,N,7.794666395999999e-05
fe,2022-08-20 00:00:00,0.49402538,N,8.0044660089e-05
fe,2022-08-21 00:00:00,0.49402538,N,7.90095897675e-05
fe,2022-08-22 00:00:00,0.49402538,N,7.8468837048e-05
fe,2022-08-23 00:00:00,0.49402538,N,7.92674819775e-05
fe,2022-08-24 00:00:00,0.49402538,N,8.09492429835e-05
fe,2022-08-25 00:00:00,0.49402538,N,8.830440364499999e-05
fe,2022-08-26 00:00:00,0.49402538,N,9.67685454855e-05
fe,2022-08-27 00:00:00,0.49402538,N,9.89856589995e-05
fe,2022-08-28 00:00:00,0.49402538,N,9.796509720899999e-05
fe,2022-08-29 00:00:00,0.49402538,N,9.79677498465e-05
fe,2022-08-30 00:00:00,0.49402538,N,9.864480904199999e-05
fe,2022-08-31 00:00:00,0.49402538,N,0.00010047205185750001
fe,2022-09-01 00:00:00,0.49402538,N,0.0001039739801175
fe,2022-09-02 00:00:00,0.49402538,N,0.000105888665034
fe,2022-09-03 00:00:00,0.49402538,N,0.000105620921766
fe,2022-09-04 00:00:00,0.49402538,N,9.95687589825e-05
fe,2022-09-05 00:00:00,0.49402538,N,9.0894528252e-05
fe,2022-09-06 00:00:00,0.49402538,N,8.37202830525e-05
fe,2022-09-07 00:00:00,0.49402538,N,7.89494447025e-05
fe,2022-09-08 00:00:00,0.49402538,N,7.43164206435e-05
fe,2022-09-09 00:00:00,0.49402538,N,7.05454535115e-05
fe,2022-09-10 00:00:00,0.49402538,N,7.15792784895e-05
fe,2022-09-11 00:00:00,0.49402538,N,7.34233027275e-05
fe,2022-09-12 00:00:00,0.49402538,N,7.152243386400001e-05
fe,2022-09-13 00:00:00,0.49402538,N,7.5266740593e-05
fe,2022-09-14 00:00:00,0.49402538,N,7.92176347305e-05
fe,2022-09-15 00:00:00,0.49402538,N,8.432546973299999e-05
fe,2022-09-16 00:00:00,0.49402538,N,8.85150454005e-05
fe,2022-09-17 00:00:00,0.49402538,N,8.9070451848e-05
fe,2022-09-18 00:00:00,0.49402538,N,8.50464566055e-05
fe,2022-09-19 00:00:00,0.49402538,N,8.5283490708e-05
fe,2022-09-20 00:00:00,0.49402538,N,8.523465984e-05
fe,2022-09-21 00:00:00,0.49402538,N,8.388949340249999e-05
fe,2022-09-22 00:00:00,0.49402538,N,8.16938131995e-05
fe,2022-09-23 00:00:00,0.49402538,N,7.6932820323e-05
fe,2022-09-24 00:00:00,0.49402538,N,7.63610177835e-05
fe,2022-09-25 00:00:00,0.49402538,N,7.67988872595e-05
fe,2022-09-26 00:00:00,0.49402538,N,7.86014745075e-05
fe,2022-09-27 00:00:00,0.49402538,N,8.2383013098e-05
fe,2022-09-28 00:00:00,0.49402538,N,8.5784900625e-05
fe,2022-09-29 00:00:00,0.49402538,N,8.75278174905e-05
fe,2022-09-30 00:00:00,0.49402538,N,8.8625512395e-05
fe,2022-10-01 00:00:00,0.49402538,N,8.909280660150001e-05
fe,2022-10-02 00:00:00,0.49402538,N,8.796498890399999e-05
fe,2022-10-03 00:00:00,0.49402538,N,8.71896816e-05
fe,2022-10-04 00:00:00,0.49402538,N,8.65547965485e-05
fe,2022-10-05 00:00:00,0.49402538,N,8.9514386091e-05
fe,2022-10-06 00:00:00,0.49402538,N,9.17327226105e-05
fe,2022-10-07 00:00:00,0.49402538,N,9.3359381355e-05
fe,2022-10-08 00:00:00,0.49402538,N,9.38542183155e-05
fe,2022-10-09 00:00:00,0.49402538,N,9.36678747195e-05
fe,2022-10-10 00:00:00,0.49402538,N,9.656205859799999e-05
fe,2022-10-11 00:00:00,0.49402538,N,0.00010014119257050001
fe,2022-10-12 00:00:00,0.49402538,N,0.00010203564484349999
fe,2022-10-13 00:00:00,0.49402538,N,0.000101720047995
fe,2022-10-14 00:00:00,0.49402538,N,0.0001001865052035
fe,2022-10-15 00:00:00,0.49402538,N,9.954678397499999e-05
fe,2022-10-16 00:00:00,0.49402538,N,9.9379237806e-05
fe,2022-10-17 00:00:00,0.49402538,N,0.000100541059524
fe,2022-10-18 00:00:00,0.49402538,N,0.00010212087548249999
fe,2022-10-19 00:00:00,0.49402538,N,9.95824186695e-05
fe,2022-10-20 00:00:00,0.49402538,N,9.15007536495e-05
fe,2022-10-21 00:00:00,0.49402538,N,8.5907435724e-05
fe,2022-10-22 00:00:00,0.49402538,N,8.54242033545e-05
fe,2022-10-23 00:00:00,0.49402538,N,8.63801133885e-05
fe,2022-10-24 00:00:00,0.49402538,N,9.364489450199999e-05
fe,2022-10-25 00:00:00,0.49402538,N,0.0001041312061305
fe,2022-10-26 00:00:00,0.49402538,N,0.000108344962683
fe,2022-10-27 00:00:00,0.49402538,N,0.0001080169905825
fe,2022-10-28 00:00:00,0.49402538,N,0.0001059210830565
fe,2022-10-29 00:00:00,0.49402538,N,0.0001066078872045
fe,2022-10-30 00:00:00,0.49402538,N,0.00011216114751149999
fe,2022-10-31 00:00:00,0.49402538,N,0.00011828126249099999
fe,2022-11-01 00:00:00,0.49402538,N,0.0001227903832485
fe,2022-11-02 00:00:00,0.49402538,N,0.00012713687778150002
fe,2022-11-03 00:00:00,0.49402538,N,0.000127463509602
fe,2022-11-04 00:00:00,0.49402538,N,0.000126127741878
fe,2022-11-05 00:00:00,0.49402538,N,0.000127009947681
fe,2022-11-06 00:00:00,0.49402538,N,0.000128188422378
fe,2022-11-07 00:00:00,0.49402538,N,0.00012710980971
fe,2022-11-08 00:00:00,0.49402538,N,0.000124426088883
fe,2022-11-09 00:00:00,0.49402538,N,0.00011983253607000001
fe,2022-11-10 00:00:00,0.49402538,N,0.00010951778028149999
fe,2022-11-11 00:00:00,0.49402538,N,0.000108293038002
fe,2022-11-12 00:00:00,0.49402538,N,0.0001147175417385
fe,2022-11-13 00:00:00,0.49402538,N,0.00011734009553700001
fe,2022-11-14 00:00:00,0.49402538,N,0.00011617452103499999
fe,2022-11-15 00:00:00,0.49402538,N,0.00011615059145249999
fe,2022-11-16 00:00:00,0.49402538,N,0.00011715027279749999
fe,2022-11-17 00:00:00,0.49402538,N,0.000122590664775
fe,2022-11-18 00:00:00,0.49402538,N,0.00012833996337
fe,2022-11-19 00:00:00,0.49402538,N,0.000128694322233
fe,2022-11-20 00:00:00,0.49402538,N,0.000127198212345
fe,2022-11-21 00:00:00,0.49402538,N,0.000127306596321
fe,2022-11-22 00:00:00,0.49402538,N,0.00012911157931949998
fe,2022-11-23 00:00:00,0.49402538,N,0.00012247579161
fe,2022-11-24 00:00:00,0.49402538,N,0.00010856426599799999
fe,2022-11-25 00:00:00,0.49402538,N,9.6067673982e-05
fe,2022-11-26 00:00:00,0.49402538,N,9.857168001450001e-05
fe,2022-11-27 00:00:00,0.49402538,N,0.00011154509339399999
fe,2022-11-28 00:00:00,0.49402538,N,0.0001181613186
fe,2022-11-29 00:00:00,0.49402538,N,0.000124127061246
fe,2022-11-30 00:00:00,0.49402538,N,0.000121665313125
fe,2022-12-01 00:00:00,0.49402538,N,0.00011446940564999999
fe,2022-12-02 00:00:00,0.49402538,N,0.0001140647695335
fe,2022-12-03 00:00:00,0.49402538,N,0.000118720170684
fe,2022-12-04 00:00:00,0.49402538,N,0.00012309352666200002
fe,2022-12-05 00:00:00,0.49402538,N,0.00012344333974199999
fe,2022-12-06 00:00:00,0.49402538,N,0.0001221671642175
fe,2022-12-07 00:00:00,0.49402538,N,0.000122324585688
fe,2022-12-08 00:00:00,0.49402538,N,0.0001246052228895
fe,2022-12-09 00:00:00,0.49402538,N,0.00012676680972
fe,2022-12-10 00:00:00,0.49402538,N,0.0001295339127165
fe,2022-12-11 00:00:00,0.49402538,N,0.000131622923385
fe,2022-12-12 00:00:00,0.49402538,N,0.000131117816529
fe,2022-12-13 00:00:00,0.49402538,N,0.000129094485165
fe,2022-12-14 00:00:00,0.49402538,N,0.000130166530461
fe,2022-12-15 00:00:00,0.49402538,N,0.00013429712822399999
fe,2022-12-16 00:00:00,0.49402538,N,0.0001365226240725
fe,2022-12-17 00:00:00,0.49402538,N,0.000136379532429
fe,2022-12-18 00:00:00,0.49402538,N,0.000136037180241
fe,2022-12-19 00:00:00,0.49402538,N,0.00013621399668
fe,2022-12-20 00:00:00,0.49402538,N,0.000139429071513
fe,2022-12-21 00:00:00,0.49402538,N,0.000147104117919
fe,2022-12-22 00:00:00,0.49402538,N,0.00015237274743
fe,2022-12-23 00:00:00,0.49402538,N,0.0001563063407865
fe,2022-12-24 00:00:00,0.49402538,N,0.0001576975625955
fe,2022-12-25 00:00:00,0.49402538,N,0.0001594296399465
fe,2022-12-26 00:00:00,0.49402538,N,0.000160601787405
