Variable,Date,Depth,QC,Data
no3,2022-01-11 00:00:00,0.49402538,N,5.0826069e-05
no3,2022-01-12 00:00:00,0.49402538,N,4.84984682e-05
no3,2022-01-13 00:00:00,0.49402538,N,3.77218282e-05
no3,2022-01-14 00:00:00,0.49402538,N,3.70543082e-05
no3,2022-01-15 00:00:00,0.49402538,N,3.48739692e-05
no3,2022-01-16 00:00:00,0.49402538,N,3.20704664e-05
no3,2022-01-17 00:00:00,0.49402538,N,4.16586884e-05
no3,2022-01-18 00:00:00,0.49402538,N,7.21717458e-05
no3,2022-01-19 00:00:00,0.49402538,N,9.102612400000001e-05
no3,2022-01-20 00:00:00,0.49402538,N,9.349276999999999e-05
no3,2022-01-21 00:00:00,0.49402538,N,9.337207600000001e-05
no3,2022-01-22 00:00:00,0.49402538,N,8.48740116e-05
no3,2022-01-23 00:00:00,0.49402538,N,5.20646098e-05
no3,2022-01-24 00:00:00,0.49402538,N,3.2888555000000006e-05
no3,2022-01-25 00:00:00,0.49402538,N,3.33185132e-05
no3,2022-01-26 00:00:00,0.49402538,N,3.33684176e-05
no3,2022-01-27 00:00:00,0.49402538,N,3.2417812e-05
no3,2022-01-28 00:00:00,0.49402538,N,3.5827195600000004e-05
no3,2022-01-29 00:00:00,0.49402538,N,4.64479204e-05
no3,2022-01-30 00:00:00,0.49402538,N,3.51003142e-05
no3,2022-01-31 00:00:00,0.49402538,N,2.97783962e-05
no3,2022-02-01 00:00:00,0.49402538,N,3.0528698199999996e-05
no3,2022-02-02 00:00:00,0.49402538,N,3.80030504e-05
no3,2022-02-03 00:00:00,0.49402538,N,6.607122199999999e-05
no3,2022-02-04 00:00:00,0.49402538,N,8.59449038e-05
no3,2022-02-05 00:00:00,0.49402538,N,7.781493300000001e-05
no3,2022-02-06 00:00:00,0.49402538,N,3.50383852e-05
no3,2022-02-07 00:00:00,0.49402538,N,2.97022936e-05
no3,2022-02-08 00:00:00,0.49402538,N,4.1242887e-05
no3,2022-02-09 00:00:00,0.49402538,N,3.51630006e-05
no3,2022-02-10 00:00:00,0.49402538,N,4.47395984e-05
no3,2022-02-11 00:00:00,0.49402538,N,5.31318942e-05
no3,2022-02-12 00:00:00,0.49402538,N,3.37296246e-05
no3,2022-02-13 00:00:00,0.49402538,N,3.88681384e-05
no3,2022-02-14 00:00:00,0.49402538,N,6.00241642e-05
no3,2022-02-15 00:00:00,0.49402538,N,6.67514064e-05
no3,2022-02-16 00:00:00,0.49402538,N,5.1089528e-05
no3,2022-02-17 00:00:00,0.49402538,N,4.73751684e-05
no3,2022-02-18 00:00:00,0.49402538,N,5.3365536e-05
no3,2022-02-19 00:00:00,0.49402538,N,4.53084058e-05
no3,2022-02-20 00:00:00,0.49402538,N,3.438561e-05
no3,2022-02-21 00:00:00,0.49402538,N,3.4536614e-05
no3,2022-02-22 00:00:00,0.49402538,N,2.7060142200000003e-05
no3,2022-02-23 00:00:00,0.49402538,N,2.59074368e-05
no3,2022-02-24 00:00:00,0.49402538,N,2.8937271999999998e-05
no3,2022-02-25 00:00:00,0.49402538,N,3.08455504e-05
no3,2022-02-26 00:00:00,0.49402538,N,2.60881978e-05
no3,2022-02-27 00:00:00,0.49402538,N,2.97340526e-05
no3,2022-02-28 00:00:00,0.49402538,N,3.6121542800000004e-05
no3,2022-03-01 00:00:00,0.49402538,N,2.87644784e-05
no3,2022-03-02 00:00:00,0.49402538,N,2.7484505999999997e-05
no3,2022-03-03 00:00:00,0.49402538,N,2.9469840400000003e-05
no3,2022-03-04 00:00:00,0.49402538,N,3.23848994e-05
no3,2022-03-05 00:00:00,0.49402538,N,3.8213285600000004e-05
no3,2022-03-06 00:00:00,0.49402538,N,4.2725215399999996e-05
no3,2022-03-07 00:00:00,0.49402538,N,3.9250015e-05
no3,2022-03-08 00:00:00,0.49402538,N,4.33263698e-05
no3,2022-03-09 00:00:00,0.49402538,N,5.17272028e-05
no3,2022-03-10 00:00:00,0.49402538,N,5.9942232000000004e-05
no3,2022-03-11 00:00:00,0.49402538,N,7.1695057e-05
no3,2022-03-12 00:00:00,0.49402538,N,6.500487e-05
no3,2022-03-13 00:00:00,0.49402538,N,7.87944976e-05
no3,2022-03-14 00:00:00,0.49402538,N,6.22750884e-05
no3,2022-03-15 00:00:00,0.49402538,N,4.05272224e-05
no3,2022-03-16 00:00:00,0.49402538,N,3.7588845e-05
no3,2022-03-17 00:00:00,0.49402538,N,4.3356334e-05
no3,2022-03-18 00:00:00,0.49402538,N,4.1771548e-05
no3,2022-03-19 00:00:00,0.49402538,N,3.2800303199999996e-05
no3,2022-03-20 00:00:00,0.49402538,N,3.4157774e-05
no3,2022-03-21 00:00:00,0.49402538,N,3.2133248e-05
no3,2022-03-22 00:00:00,0.49402538,N,3.0352746200000004e-05
no3,2022-03-23 00:00:00,0.49402538,N,3.0818312e-05
no3,2022-03-24 00:00:00,0.49402538,N,3.66550562e-05
no3,2022-03-25 00:00:00,0.49402538,N,5.891150300000001e-05
no3,2022-03-26 00:00:00,0.49402538,N,5.8022075999999996e-05
no3,2022-03-27 00:00:00,0.49402538,N,3.6540797999999995e-05
no3,2022-03-28 00:00:00,0.49402538,N,4.1431146399999996e-05
no3,2022-03-29 00:00:00,0.49402538,N,4.61924638e-05
no3,2022-03-30 00:00:00,0.49402538,N,4.77316896e-05
no3,2022-03-31 00:00:00,0.49402538,N,5.20758784e-05
no3,2022-04-01 00:00:00,0.49402538,N,5.32225582e-05
no3,2022-04-02 00:00:00,0.49402538,N,5.82652042e-05
no3,2022-04-03 00:00:00,0.49402538,N,4.26141142e-05
no3,2022-04-04 00:00:00,0.49402538,N,3.3385664200000006e-05
no3,2022-04-05 00:00:00,0.49402538,N,3.51168342e-05
no3,2022-04-06 00:00:00,0.49402538,N,3.96773384e-05
no3,2022-04-07 00:00:00,0.49402538,N,4.53058018e-05
no3,2022-04-08 00:00:00,0.49402538,N,3.6543535e-05
no3,2022-04-09 00:00:00,0.49402538,N,3.7112502e-05
no3,2022-04-10 00:00:00,0.49402538,N,3.8610572e-05
no3,2022-04-11 00:00:00,0.49402538,N,4.07715336e-05
no3,2022-04-12 00:00:00,0.49402538,N,3.5765450000000005e-05
no3,2022-04-13 00:00:00,0.49402538,N,3.6082172e-05
no3,2022-04-14 00:00:00,0.49402538,N,4.0853673e-05
no3,2022-04-15 00:00:00,0.49402538,N,4.3976478e-05
no3,2022-04-16 00:00:00,0.49402538,N,3.5717211600000004e-05
no3,2022-04-17 00:00:00,0.49402538,N,3.70301848e-05
no3,2022-04-18 00:00:00,0.49402538,N,4.3646849400000004e-05
no3,2022-04-19 00:00:00,0.49402538,N,4.5703112000000006e-05
no3,2022-04-20 00:00:00,0.49402538,N,4.43042124e-05
no3,2022-04-21 00:00:00,0.49402538,N,4.7681144e-05
no3,2022-04-22 00:00:00,0.49402538,N,5.2850464800000006e-05
no3,2022-04-23 00:00:00,0.49402538,N,5.45210498e-05
no3,2022-04-24 00:00:00,0.49402538,N,5.6481082e-05
no3,2022-04-25 00:00:00,0.49402538,N,5.8233434000000004e-05
no3,2022-04-26 00:00:00,0.49402538,N,7.12785556e-05
no3,2022-04-27 00:00:00,0.49402538,N,7.739757200000001e-05
no3,2022-04-28 00:00:00,0.49402538,N,9.039667e-05
no3,2022-04-29 00:00:00,0.49402538,N,0.000103093074
no3,2022-04-30 00:00:00,0.49402538,N,0.0001000999342
no3,2022-05-01 00:00:00,0.49402538,N,9.3442132e-05
no3,2022-05-02 00:00:00,0.49402538,N,9.634286620000001e-05
no3,2022-05-03 00:00:00,0.49402538,N,0.00011164298599999999
no3,2022-05-04 00:00:00,0.49402538,N,0.00010969105000000001
no3,2022-05-05 00:00:00,0.49402538,N,9.84118898e-05
no3,2022-05-06 00:00:00,0.49402538,N,9.9375276e-05
no3,2022-05-07 00:00:00,0.49402538,N,0.000110810098
no3,2022-05-08 00:00:00,0.49402538,N,0.00010977136800000001
no3,2022-05-09 00:00:00,0.49402538,N,0.00011233289200000001
no3,2022-05-10 00:00:00,0.49402538,N,9.8233212e-05
no3,2022-05-11 00:00:00,0.49402538,N,0.00010271505579999999
no3,2022-05-12 00:00:00,0.49402538,N,9.90549e-05
no3,2022-05-13 00:00:00,0.49402538,N,0.000106406426
no3,2022-05-14 00:00:00,0.49402538,N,0.000104043422
no3,2022-05-15 00:00:00,0.49402538,N,0.000113268708
no3,2022-05-16 00:00:00,0.49402538,N,0.000104488503
no3,2022-05-17 00:00:00,0.49402538,N,0.0001019308164
no3,2022-05-18 00:00:00,0.49402538,N,0.000120602412
no3,2022-05-19 00:00:00,0.49402538,N,0.00015741285700000002
no3,2022-05-20 00:00:00,0.49402538,N,0.000208160568
no3,2022-05-21 00:00:00,0.49402538,N,0.000202741602
no3,2022-05-22 00:00:00,0.49402538,N,0.00014892179400000002
no3,2022-05-23 00:00:00,0.49402538,N,0.000210850976
no3,2022-05-24 00:00:00,0.49402538,N,0.000276626588
no3,2022-05-25 00:00:00,0.49402538,N,0.00028477834
no3,2022-05-26 00:00:00,0.49402538,N,0.00024757292
no3,2022-05-27 00:00:00,0.49402538,N,0.000276855936
no3,2022-05-28 00:00:00,0.49402538,N,0.000402009006
no3,2022-05-29 00:00:00,0.49402538,N,0.000531949908
no3,2022-05-30 00:00:00,0.49402538,N,0.000501930198
no3,2022-05-31 00:00:00,0.49402538,N,0.000393660862
no3,2022-06-01 00:00:00,0.49402538,N,0.000370852328
no3,2022-06-02 00:00:00,0.49402538,N,0.000459950862
no3,2022-06-03 00:00:00,0.49402538,N,0.0006061124160000001
no3,2022-06-04 00:00:00,0.49402538,N,0.000607899222
no3,2022-06-05 00:00:00,0.49402538,N,0.0005229165760000001
no3,2022-06-06 00:00:00,0.49402538,N,0.00052589278
no3,2022-06-07 00:00:00,0.49402538,N,0.00061568864
no3,2022-06-08 00:00:00,0.49402538,N,0.00067530939
no3,2022-06-09 00:00:00,0.49402538,N,0.0006720036400000001
no3,2022-06-10 00:00:00,0.49402538,N,0.00061652409
no3,2022-06-11 00:00:00,0.49402538,N,0.000558272232
no3,2022-06-12 00:00:00,0.49402538,N,0.00051060478
no3,2022-06-13 00:00:00,0.49402538,N,0.0005422158700000001
no3,2022-06-14 00:00:00,0.49402538,N,0.0005727477
no3,2022-06-15 00:00:00,0.49402538,N,0.000580977502
no3,2022-06-16 00:00:00,0.49402538,N,0.000556115756
no3,2022-06-17 00:00:00,0.49402538,N,0.00053153268
no3,2022-06-18 00:00:00,0.49402538,N,0.00059023258
no3,2022-06-19 00:00:00,0.49402538,N,0.000699683544
no3,2022-06-20 00:00:00,0.49402538,N,0.0007972039600000001
no3,2022-06-21 00:00:00,0.49402538,N,0.000824712112
no3,2022-06-22 00:00:00,0.49402538,N,0.0008202935719999999
no3,2022-06-23 00:00:00,0.49402538,N,0.000848613276
no3,2022-06-24 00:00:00,0.49402538,N,0.00083136676
no3,2022-06-25 00:00:00,0.49402538,N,0.00076291138
no3,2022-06-26 00:00:00,0.49402538,N,0.0007207869200000001
no3,2022-06-27 00:00:00,0.49402538,N,0.000764749328
no3,2022-06-28 00:00:00,0.49402538,N,0.000840415492
no3,2022-06-29 00:00:00,0.49402538,N,0.00089945548
no3,2022-06-30 00:00:00,0.49402538,N,0.00094588018
no3,2022-07-01 00:00:00,0.49402538,N,0.00095780048
no3,2022-07-02 00:00:00,0.49402538,N,0.0009505462399999999
no3,2022-07-03 00:00:00,0.49402538,N,0.00095765726
no3,2022-07-04 00:00:00,0.49402538,N,0.0010867619839999999
no3,2022-07-05 00:00:00,0.49402538,N,0.00129033723
no3,2022-07-06 00:00:00,0.49402538,N,0.0013469806
no3,2022-07-07 00:00:00,0.49402538,N,0.00129539718
no3,2022-07-08 00:00:00,0.49402538,N,0.00123342401
no3,2022-07-09 00:00:00,0.49402538,N,0.00124209316
no3,2022-07-10 00:00:00,0.49402538,N,0.001302899584
no3,2022-07-11 00:00:00,0.49402538,N,0.0013466110560000002
no3,2022-07-12 00:00:00,0.49402538,N,0.0013712265
no3,2022-07-13 00:00:00,0.49402538,N,0.00131361797
no3,2022-07-14 00:00:00,0.49402538,N,0.00121918762
no3,2022-07-15 00:00:00,0.49402538,N,0.00134184274
no3,2022-07-16 00:00:00,0.49402538,N,0.001498891324
no3,2022-07-17 00:00:00,0.49402538,N,0.0015090985000000001
no3,2022-07-18 00:00:00,0.49402538,N,0.00164903186
no3,2022-07-19 00:00:00,0.49402538,N,0.00160209238
no3,2022-07-20 00:00:00,0.49402538,N,0.0014635159
no3,2022-07-21 00:00:00,0.49402538,N,0.0014242390400000002
no3,2022-07-22 00:00:00,0.49402538,N,0.0013967812600000002
no3,2022-07-23 00:00:00,0.49402538,N,0.00145465992
no3,2022-07-24 00:00:00,0.49402538,N,0.0016645658400000001
no3,2022-07-25 00:00:00,0.49402538,N,0.001676936744
no3,2022-07-26 00:00:00,0.49402538,N,0.0017561233199999999
no3,2022-07-27 00:00:00,0.49402538,N,0.0017594028200000002
no3,2022-07-28 00:00:00,0.49402538,N,0.00148794478
no3,2022-07-29 00:00:00,0.49402538,N,0.001342557216
no3,2022-07-30 00:00:00,0.49402538,N,0.0013554685200000002
no3,2022-07-31 00:00:00,0.49402538,N,0.001382931984
no3,2022-08-01 00:00:00,0.49402538,N,0.00136139318
no3,2022-08-02 00:00:00,0.49402538,N,0.00135482186
no3,2022-08-03 00:00:00,0.49402538,N,0.0014616455
no3,2022-08-04 00:00:00,0.49402538,N,0.00158721108
no3,2022-08-05 00:00:00,0.49402538,N,0.00175526652
no3,2022-08-06 00:00:00,0.49402538,N,0.00176493394
no3,2022-08-07 00:00:00,0.49402538,N,0.00170599856
no3,2022-08-08 00:00:00,0.49402538,N,0.0015312595900000001
no3,2022-08-09 00:00:00,0.49402538,N,0.0015028836200000001
no3,2022-08-10 00:00:00,0.49402538,N,0.00160656132
no3,2022-08-11 00:00:00,0.49402538,N,0.00163580592
no3,2022-08-12 00:00:00,0.49402538,N,0.0014537484360000001
no3,2022-08-13 00:00:00,0.49402538,N,0.001617594916
no3,2022-08-14 00:00:00,0.49402538,N,0.0019167078
no3,2022-08-15 00:00:00,0.49402538,N,0.00183074528
no3,2022-08-16 00:00:00,0.49402538,N,0.0016622797800000001
no3,2022-08-17 00:00:00,0.49402538,N,0.00168027216
no3,2022-08-18 00:00:00,0.49402538,N,0.0017619699999999999
no3,2022-08-19 00:00:00,0.49402538,N,0.0018028766000000001
no3,2022-08-20 00:00:00,0.49402538,N,0.0018031195000000001
no3,2022-08-21 00:00:00,0.49402538,N,0.0014829411800000001
no3,2022-08-22 00:00:00,0.49402538,N,0.00132468644
no3,2022-08-23 00:00:00,0.49402538,N,0.00120758876
no3,2022-08-24 00:00:00,0.49402538,N,0.00112115038
no3,2022-08-25 00:00:00,0.49402538,N,0.0011797464
no3,2022-08-26 00:00:00,0.49402538,N,0.00110931632
no3,2022-08-27 00:00:00,0.49402538,N,0.00107892428
no3,2022-08-28 00:00:00,0.49402538,N,0.0012360726000000002
no3,2022-08-29 00:00:00,0.49402538,N,0.0013090540399999999
no3,2022-08-30 00:00:00,0.49402538,N,0.0011693609760000002
no3,2022-08-31 00:00:00,0.49402538,N,0.0009717377600000001
no3,2022-09-01 00:00:00,0.49402538,N,0.0008717887640000001
no3,2022-09-02 00:00:00,0.49402538,N,0.00075992308
no3,2022-09-03 00:00:00,0.49402538,N,0.0008420881840000001
no3,2022-09-04 00:00:00,0.49402538,N,0.0010757142900000001
no3,2022-09-05 00:00:00,0.49402538,N,0.0011579639399999998
no3,2022-09-06 00:00:00,0.49402538,N,0.0011429850600000002
no3,2022-09-07 00:00:00,0.49402538,N,0.00103591908
no3,2022-09-08 00:00:00,0.49402538,N,0.00098844949
no3,2022-09-09 00:00:00,0.49402538,N,0.00100724309
no3,2022-09-10 00:00:00,0.49402538,N,0.00090418202
no3,2022-09-11 00:00:00,0.49402538,N,0.00099387932
no3,2022-09-12 00:00:00,0.49402538,N,0.00063210014
no3,2022-09-13 00:00:00,0.49402538,N,0.000564236456
no3,2022-09-14 00:00:00,0.49402538,N,0.000700355124
no3,2022-09-15 00:00:00,0.49402538,N,0.0007066514
no3,2022-09-16 00:00:00,0.49402538,N,0.000716304778
no3,2022-09-17 00:00:00,0.49402538,N,0.0007364367220000001
no3,2022-09-18 00:00:00,0.49402538,N,0.000642268536
no3,2022-09-19 00:00:00,0.49402538,N,0.000621488378
no3,2022-09-20 00:00:00,0.49402538,N,0.0006480016200000001
no3,2022-09-21 00:00:00,0.49402538,N,0.000628228818
no3,2022-09-22 00:00:00,0.49402538,N,0.0006648474980000001
no3,2022-09-23 00:00:00,0.49402538,N,0.0006487537
no3,2022-09-24 00:00:00,0.49402538,N,0.00062091876
no3,2022-09-25 00:00:00,0.49402538,N,0.000666296848
no3,2022-09-26 00:00:00,0.49402538,N,0.000582353324
no3,2022-09-27 00:00:00,0.49402538,N,0.0004878797
no3,2022-09-28 00:00:00,0.49402538,N,0.000459572484
no3,2022-09-29 00:00:00,0.49402538,N,0.000464002924
no3,2022-09-30 00:00:00,0.49402538,N,0.00036842414000000005
no3,2022-10-01 00:00:00,0.49402538,N,0.00027724815999999997
no3,2022-10-02 00:00:00,0.49402538,N,0.000270914602
no3,2022-10-03 00:00:00,0.49402538,N,0.000310898742
no3,2022-10-04 00:00:00,0.49402538,N,0.00031302922000000003
no3,2022-10-05 00:00:00,0.49402538,N,0.000277827284
no3,2022-10-06 00:00:00,0.49402538,N,0.00031553498200000005
no3,2022-10-07 00:00:00,0.49402538,N,0.000355252282
no3,2022-10-08 00:00:00,0.49402538,N,0.00035579348
no3,2022-10-09 00:00:00,0.49402538,N,0.00026366382
no3,2022-10-10 00:00:00,0.49402538,N,0.00034089314000000003
no3,2022-10-11 00:00:00,0.49402538,N,0.000525994392
no3,2022-10-12 00:00:00,0.49402538,N,0.00054201
no3,2022-10-13 00:00:00,0.49402538,N,0.00046768540000000005
no3,2022-10-14 00:00:00,0.49402538,N,0.00038504510800000004
no3,2022-10-15 00:00:00,0.49402538,N,0.000256615156
no3,2022-10-16 00:00:00,0.49402538,N,0.00018426877
no3,2022-10-17 00:00:00,0.49402538,N,0.000177510032
no3,2022-10-18 00:00:00,0.49402538,N,0.000207232557
no3,2022-10-19 00:00:00,0.49402538,N,0.000215863354
no3,2022-10-20 00:00:00,0.49402538,N,0.00023476411
no3,2022-10-21 00:00:00,0.49402538,N,0.00024235385999999998
no3,2022-10-22 00:00:00,0.49402538,N,0.000267828512
no3,2022-10-23 00:00:00,0.49402538,N,0.00020856712800000003
no3,2022-10-24 00:00:00,0.49402538,N,0.000157149692
no3,2022-10-25 00:00:00,0.49402538,N,0.00017989783
no3,2022-10-26 00:00:00,0.49402538,N,0.000191647624
no3,2022-10-27 00:00:00,0.49402538,N,0.00019209339800000001
no3,2022-10-28 00:00:00,0.49402538,N,0.00025060623
no3,2022-10-29 00:00:00,0.49402538,N,0.00034812694
no3,2022-10-30 00:00:00,0.49402538,N,0.00039563011600000003
no3,2022-10-31 00:00:00,0.49402538,N,0.00032211176199999997
no3,2022-11-01 00:00:00,0.49402538,N,0.00025783505999999996
no3,2022-11-02 00:00:00,0.49402538,N,0.000210710374
no3,2022-11-03 00:00:00,0.49402538,N,0.00021353024000000001
no3,2022-11-04 00:00:00,0.49402538,N,0.000144743676
no3,2022-11-05 00:00:00,0.49402538,N,0.000116366446
no3,2022-11-06 00:00:00,0.49402538,N,0.000113331981
no3,2022-11-07 00:00:00,0.49402538,N,0.00012787486600000003
no3,2022-11-08 00:00:00,0.49402538,N,0.000124361804
no3,2022-11-09 00:00:00,0.49402538,N,0.00012646062800000002
no3,2022-11-10 00:00:00,0.49402538,N,9.02544076e-05
no3,2022-11-11 00:00:00,0.49402538,N,7.819213780000001e-05
no3,2022-11-12 00:00:00,0.49402538,N,7.31711736e-05
no3,2022-11-13 00:00:00,0.49402538,N,7.085838900000001e-05
no3,2022-11-14 00:00:00,0.49402538,N,6.9939142e-05
no3,2022-11-15 00:00:00,0.49402538,N,7.87186918e-05
no3,2022-11-16 00:00:00,0.49402538,N,7.6197618e-05
no3,2022-11-17 00:00:00,0.49402538,N,6.5891e-05
no3,2022-11-18 00:00:00,0.49402538,N,0.000122881052
no3,2022-11-19 00:00:00,0.49402538,N,0.00016374355199999998
no3,2022-11-20 00:00:00,0.49402538,N,0.000135383815
no3,2022-11-21 00:00:00,0.49402538,N,9.84889542e-05
no3,2022-11-22 00:00:00,0.49402538,N,0.0001064900256
no3,2022-11-23 00:00:00,0.49402538,N,9.54575048e-05
no3,2022-11-24 00:00:00,0.49402538,N,0.0001091045816
no3,2022-11-25 00:00:00,0.49402538,N,9.910161800000001e-05
no3,2022-11-26 00:00:00,0.49402538,N,5.8224586e-05
no3,2022-11-27 00:00:00,0.49402538,N,5.0407672e-05
no3,2022-11-28 00:00:00,0.49402538,N,5.4976936000000004e-05
no3,2022-11-29 00:00:00,0.49402538,N,6.6945886e-05
no3,2022-11-30 00:00:00,0.49402538,N,7.2386881e-05
no3,2022-12-01 00:00:00,0.49402538,N,6.92856122e-05
no3,2022-12-02 00:00:00,0.49402538,N,6.33184636e-05
no3,2022-12-03 00:00:00,0.49402538,N,4.62224392e-05
no3,2022-12-04 00:00:00,0.49402538,N,4.3512196e-05
no3,2022-12-05 00:00:00,0.49402538,N,4.4814793800000004e-05
no3,2022-12-06 00:00:00,0.49402538,N,4.6926482399999996e-05
no3,2022-12-07 00:00:00,0.49402538,N,5.7142806e-05
no3,2022-12-08 00:00:00,0.49402538,N,6.16557256e-05
no3,2022-12-09 00:00:00,0.49402538,N,6.20907896e-05
no3,2022-12-10 00:00:00,0.49402538,N,5.0924944000000005e-05
no3,2022-12-11 00:00:00,0.49402538,N,5.4843208e-05
no3,2022-12-12 00:00:00,0.49402538,N,6.47669764e-05
no3,2022-12-13 00:00:00,0.49402538,N,6.3237104e-05
no3,2022-12-14 00:00:00,0.49402538,N,5.9016986e-05
no3,2022-12-15 00:00:00,0.49402538,N,5.3055214800000004e-05
no3,2022-12-16 00:00:00,0.49402538,N,4.8093817799999996e-05
no3,2022-12-17 00:00:00,0.49402538,N,5.20634632e-05
no3,2022-12-18 00:00:00,0.49402538,N,5.87705762e-05
no3,2022-12-19 00:00:00,0.49402538,N,5.50736816e-05
no3,2022-12-20 00:00:00,0.49402538,N,5.2377906e-05
no3,2022-12-21 00:00:00,0.49402538,N,5.8851548e-05
no3,2022-12-22 00:00:00,0.49402538,N,6.79137844e-05
no3,2022-12-23 00:00:00,0.49402538,N,6.89006038e-05
no3,2022-12-24 00:00:00,0.49402538,N,4.88119828e-05
no3,2022-12-25 00:00:00,0.49402538,N,3.71907956e-05
no3,2022-12-26 00:00:00,0.49402538,N,3.3148455199999996e-05
no3,2022-12-27 00:00:00,0.49402538,N,3.3549151999999996e-05
no3,2022-12-28 00:00:00,0.49402538,N,3.9228098e-05
no3,2022-12-29 00:00:00,0.49402538,N,5.0201599e-05
