Variable,Date,Depth,QC,Data
si,2022-01-04 00:00:00,0.49402538,N,0.07055937257
si,2022-01-05 00:00:00,0.49402538,N,0.07060584716000001
si,2022-01-06 00:00:00,0.49402538,N,0.07063147435999999
si,2022-01-07 00:00:00,0.49402538,N,0.07062281675
si,2022-01-08 00:00:00,0.49402538,N,0.07057965796
si,2022-01-09 00:00:00,0.49402538,N,0.07048044810000001
si,2022-01-10 00:00:00,0.49402538,N,0.07035998059000001
si,2022-01-11 00:00:00,0.49402538,N,0.07028382678
si,2022-01-12 00:00:00,0.49402538,N,0.0702202702
si,2022-01-13 00:00:00,0.49402538,N,0.07017167406000001
si,2022-01-14 00:00:00,0.49402538,N,0.07010102785000001
si,2022-01-15 00:00:00,0.49402538,N,0.0699932503
si,2022-01-16 00:00:00,0.49402538,N,0.0698411169
si,2022-01-17 00:00:00,0.49402538,N,0.06968837654
si,2022-01-18 00:00:00,0.49402538,N,0.06965704223
si,2022-01-19 00:00:00,0.49402538,N,0.06976097289
si,2022-01-20 00:00:00,0.49402538,N,0.06998998227
si,2022-01-21 00:00:00,0.49402538,N,0.07029429122
si,2022-01-22 00:00:00,0.49402538,N,0.07059174377
si,2022-01-23 00:00:00,0.49402538,N,0.07074811184
si,2022-01-24 00:00:00,0.49402538,N,0.07063288779
si,2022-01-25 00:00:00,0.49402538,N,0.07038584101999999
si,2022-01-26 00:00:00,0.49402538,N,0.07015122288
si,2022-01-27 00:00:00,0.49402538,N,0.06996986548
si,2022-01-28 00:00:00,0.49402538,N,0.06983380247
si,2022-01-29 00:00:00,0.49402538,N,0.06971323661
si,2022-01-30 00:00:00,0.49402538,N,0.06961723858
si,2022-01-31 00:00:00,0.49402538,N,0.06966174617
si,2022-02-01 00:00:00,0.49402538,N,0.06970836125999999
si,2022-02-02 00:00:00,0.49402538,N,0.06972462835
si,2022-02-03 00:00:00,0.49402538,N,0.06980099572
si,2022-02-04 00:00:00,0.49402538,N,0.06987103216
si,2022-02-05 00:00:00,0.49402538,N,0.06983281054
si,2022-02-06 00:00:00,0.49402538,N,0.06969777599
si,2022-02-07 00:00:00,0.49402538,N,0.0696173566
si,2022-02-08 00:00:00,0.49402538,N,0.069541037
si,2022-02-09 00:00:00,0.49402538,N,0.06943016002
si,2022-02-10 00:00:00,0.49402538,N,0.06934170122
si,2022-02-11 00:00:00,0.49402538,N,0.06936149767
si,2022-02-12 00:00:00,0.49402538,N,0.06950465312000001
si,2022-02-13 00:00:00,0.49402538,N,0.06963518043
si,2022-02-14 00:00:00,0.49402538,N,0.0698243412
si,2022-02-15 00:00:00,0.49402538,N,0.07018406897
si,2022-02-16 00:00:00,0.49402538,N,0.07048837792
si,2022-02-17 00:00:00,0.49402538,N,0.0706605691
si,2022-02-18 00:00:00,0.49402538,N,0.07083504481
si,2022-02-19 00:00:00,0.49402538,N,0.0710011692
si,2022-02-20 00:00:00,0.49402538,N,0.07114873915999999
si,2022-02-21 00:00:00,0.49402538,N,0.07119580385
si,2022-02-22 00:00:00,0.49402538,N,0.07104610953
si,2022-02-23 00:00:00,0.49402538,N,0.0708660925
si,2022-02-24 00:00:00,0.49402538,N,0.07066959482
si,2022-02-25 00:00:00,0.49402538,N,0.07043845265
si,2022-02-26 00:00:00,0.49402538,N,0.07023573082000001
si,2022-02-27 00:00:00,0.49402538,N,0.07007493981
si,2022-02-28 00:00:00,0.49402538,N,0.07000522371
si,2022-03-01 00:00:00,0.49402538,N,0.07001942826
si,2022-03-02 00:00:00,0.49402538,N,0.07008952652
si,2022-03-03 00:00:00,0.49402538,N,0.07000890200000001
si,2022-03-04 00:00:00,0.49402538,N,0.06983741332
si,2022-03-05 00:00:00,0.49402538,N,0.06974450348
si,2022-03-06 00:00:00,0.49402538,N,0.06985737837
si,2022-03-07 00:00:00,0.49402538,N,0.07013543629999999
si,2022-03-08 00:00:00,0.49402538,N,0.07037180506999999
si,2022-03-09 00:00:00,0.49402538,N,0.07046112935
si,2022-03-10 00:00:00,0.49402538,N,0.07053151423
si,2022-03-11 00:00:00,0.49402538,N,0.07085428769
si,2022-03-12 00:00:00,0.49402538,N,0.07127406797
si,2022-03-13 00:00:00,0.49402538,N,0.07163484667999999
si,2022-03-14 00:00:00,0.49402538,N,0.07177217981
si,2022-03-15 00:00:00,0.49402538,N,0.07169613840000001
si,2022-03-16 00:00:00,0.49402538,N,0.07154581464
si,2022-03-17 00:00:00,0.49402538,N,0.07137551178
si,2022-03-18 00:00:00,0.49402538,N,0.07111731774
si,2022-03-19 00:00:00,0.49402538,N,0.07088787843
si,2022-03-20 00:00:00,0.49402538,N,0.07075992508
si,2022-03-21 00:00:00,0.49402538,N,0.07067589765
si,2022-03-22 00:00:00,0.49402538,N,0.07061382756
si,2022-03-23 00:00:00,0.49402538,N,0.07057973102
si,2022-03-24 00:00:00,0.49402538,N,0.07061402707
si,2022-03-25 00:00:00,0.49402538,N,0.07079677823000001
si,2022-03-26 00:00:00,0.49402538,N,0.07112566063
si,2022-03-27 00:00:00,0.49402538,N,0.07144118148
si,2022-03-28 00:00:00,0.49402538,N,0.07162550062
si,2022-03-29 00:00:00,0.49402538,N,0.07168066373
si,2022-03-30 00:00:00,0.49402538,N,0.07183455899999999
si,2022-03-31 00:00:00,0.49402538,N,0.07210902856
si,2022-04-01 00:00:00,0.49402538,N,0.07268630372
si,2022-04-02 00:00:00,0.49402538,N,0.07345975903
si,2022-04-03 00:00:00,0.49402538,N,0.07383624845
si,2022-04-04 00:00:00,0.49402538,N,0.07370484442
si,2022-04-05 00:00:00,0.49402538,N,0.0735591965
si,2022-04-06 00:00:00,0.49402538,N,0.07345749698000001
si,2022-04-07 00:00:00,0.49402538,N,0.07347316554
si,2022-04-08 00:00:00,0.49402538,N,0.07350059395
si,2022-04-09 00:00:00,0.49402538,N,0.07362905871999999
si,2022-04-10 00:00:00,0.49402538,N,0.07381861569999999
si,2022-04-11 00:00:00,0.49402538,N,0.07403034077000001
si,2022-04-12 00:00:00,0.49402538,N,0.07416060113
si,2022-04-13 00:00:00,0.49402538,N,0.07409313584
si,2022-04-14 00:00:00,0.49402538,N,0.07406916654000001
si,2022-04-15 00:00:00,0.49402538,N,0.07415879992
si,2022-04-16 00:00:00,0.49402538,N,0.0741771717
si,2022-04-17 00:00:00,0.49402538,N,0.07422809171
si,2022-04-18 00:00:00,0.49402538,N,0.07426114293
si,2022-04-19 00:00:00,0.49402538,N,0.07428549720000001
si,2022-04-20 00:00:00,0.49402538,N,0.0743640367
si,2022-04-21 00:00:00,0.49402538,N,0.07454046536
si,2022-04-22 00:00:00,0.49402538,N,0.07485848711
si,2022-04-23 00:00:00,0.49402538,N,0.07534127883
si,2022-04-24 00:00:00,0.49402538,N,0.0759555645
si,2022-04-25 00:00:00,0.49402538,N,0.076369056
si,2022-04-26 00:00:00,0.49402538,N,0.07654956478
si,2022-04-27 00:00:00,0.49402538,N,0.07664275
si,2022-04-28 00:00:00,0.49402538,N,0.07668772967
si,2022-04-29 00:00:00,0.49402538,N,0.07660719507
si,2022-04-30 00:00:00,0.49402538,N,0.07644285502999999
si,2022-05-01 00:00:00,0.49402538,N,0.07627498282
si,2022-05-02 00:00:00,0.49402538,N,0.07620086626
si,2022-05-03 00:00:00,0.49402538,N,0.07613383652
si,2022-05-04 00:00:00,0.49402538,N,0.0760641991
si,2022-05-05 00:00:00,0.49402538,N,0.0760702406
si,2022-05-06 00:00:00,0.49402538,N,0.07617003493999999
si,2022-05-07 00:00:00,0.49402538,N,0.0764301454
si,2022-05-08 00:00:00,0.49402538,N,0.07676199516
si,2022-05-09 00:00:00,0.49402538,N,0.07694615132
si,2022-05-10 00:00:00,0.49402538,N,0.0768819653
si,2022-05-11 00:00:00,0.49402538,N,0.07685900478999999
si,2022-05-12 00:00:00,0.49402538,N,0.07690886824
si,2022-05-13 00:00:00,0.49402538,N,0.0767627932
si,2022-05-14 00:00:00,0.49402538,N,0.07645337286000001
si,2022-05-15 00:00:00,0.49402538,N,0.0762894206
si,2022-05-16 00:00:00,0.49402538,N,0.07655852867999999
si,2022-05-17 00:00:00,0.49402538,N,0.07708609212999999
si,2022-05-18 00:00:00,0.49402538,N,0.07752884697
si,2022-05-19 00:00:00,0.49402538,N,0.0778268559
si,2022-05-20 00:00:00,0.49402538,N,0.07804352095
si,2022-05-21 00:00:00,0.49402538,N,0.0782192724
si,2022-05-22 00:00:00,0.49402538,N,0.07829127022
si,2022-05-23 00:00:00,0.49402538,N,0.07846200019999999
si,2022-05-24 00:00:00,0.49402538,N,0.0786095814
si,2022-05-25 00:00:00,0.49402538,N,0.07879994766
si,2022-05-26 00:00:00,0.49402538,N,0.07899540845
si,2022-05-27 00:00:00,0.49402538,N,0.07917261829
si,2022-05-28 00:00:00,0.49402538,N,0.07921844377
si,2022-05-29 00:00:00,0.49402538,N,0.07914522922
si,2022-05-30 00:00:00,0.49402538,N,0.07904854836
si,2022-05-31 00:00:00,0.49402538,N,0.07899986792
si,2022-06-01 00:00:00,0.49402538,N,0.07912357536
si,2022-06-02 00:00:00,0.49402538,N,0.07927760551
si,2022-06-03 00:00:00,0.49402538,N,0.07957914099
si,2022-06-04 00:00:00,0.49402538,N,0.07992486372
si,2022-06-05 00:00:00,0.49402538,N,0.08010847193
si,2022-06-06 00:00:00,0.49402538,N,0.08028766563
si,2022-06-07 00:00:00,0.49402538,N,0.08060164660000001
si,2022-06-08 00:00:00,0.49402538,N,0.0809961144
si,2022-06-09 00:00:00,0.49402538,N,0.08137328384
si,2022-06-10 00:00:00,0.49402538,N,0.08150055435999999
si,2022-06-11 00:00:00,0.49402538,N,0.08127176978
si,2022-06-12 00:00:00,0.49402538,N,0.08126229727
si,2022-06-13 00:00:00,0.49402538,N,0.08148703545
si,2022-06-14 00:00:00,0.49402538,N,0.08166768192
si,2022-06-15 00:00:00,0.49402538,N,0.08164523283000001
si,2022-06-16 00:00:00,0.49402538,N,0.08162493058
si,2022-06-17 00:00:00,0.49402538,N,0.08180032516
si,2022-06-18 00:00:00,0.49402538,N,0.08203459767
si,2022-06-19 00:00:00,0.49402538,N,0.08229799583
si,2022-06-20 00:00:00,0.49402538,N,0.08266432709999999
si,2022-06-21 00:00:00,0.49402538,N,0.08298628847
si,2022-06-22 00:00:00,0.49402538,N,0.08333416366
si,2022-06-23 00:00:00,0.49402538,N,0.08364462932
si,2022-06-24 00:00:00,0.49402538,N,0.08363892783
si,2022-06-25 00:00:00,0.49402538,N,0.08364753767
si,2022-06-26 00:00:00,0.49402538,N,0.0837319023
si,2022-06-27 00:00:00,0.49402538,N,0.08411071839999999
si,2022-06-28 00:00:00,0.49402538,N,0.08457865365
si,2022-06-29 00:00:00,0.49402538,N,0.0850004768
si,2022-06-30 00:00:00,0.49402538,N,0.08540483018
si,2022-07-01 00:00:00,0.49402538,N,0.0856284837
si,2022-07-02 00:00:00,0.49402538,N,0.08583269764000001
si,2022-07-03 00:00:00,0.49402538,N,0.08624049327
si,2022-07-04 00:00:00,0.49402538,N,0.08648312553000001
si,2022-07-05 00:00:00,0.49402538,N,0.0867978652
si,2022-07-06 00:00:00,0.49402538,N,0.08690614854999999
si,2022-07-07 00:00:00,0.49402538,N,0.08687888312
si,2022-07-08 00:00:00,0.49402538,N,0.08653197176
si,2022-07-09 00:00:00,0.49402538,N,0.08612583121999999
si,2022-07-10 00:00:00,0.49402538,N,0.0862069503
si,2022-07-11 00:00:00,0.49402538,N,0.08662827327
si,2022-07-12 00:00:00,0.49402538,N,0.08703527086
si,2022-07-13 00:00:00,0.49402538,N,0.08726984123
si,2022-07-14 00:00:00,0.49402538,N,0.08725392539
si,2022-07-15 00:00:00,0.49402538,N,0.08794161388
si,2022-07-16 00:00:00,0.49402538,N,0.08868690737
si,2022-07-17 00:00:00,0.49402538,N,0.0886887985
si,2022-07-18 00:00:00,0.49402538,N,0.08894561563999999
si,2022-07-19 00:00:00,0.49402538,N,0.08920876932999999
si,2022-07-20 00:00:00,0.49402538,N,0.08900392314
si,2022-07-21 00:00:00,0.49402538,N,0.0886544603
si,2022-07-22 00:00:00,0.49402538,N,0.08828642617
si,2022-07-23 00:00:00,0.49402538,N,0.08829308025
si,2022-07-24 00:00:00,0.49402538,N,0.08875668248
si,2022-07-25 00:00:00,0.49402538,N,0.08873371634999999
si,2022-07-26 00:00:00,0.49402538,N,0.0886263884
si,2022-07-27 00:00:00,0.49402538,N,0.08811995615
si,2022-07-28 00:00:00,0.49402538,N,0.0874096303
si,2022-07-29 00:00:00,0.49402538,N,0.08754684260000001
si,2022-07-30 00:00:00,0.49402538,N,0.08799871869999999
si,2022-07-31 00:00:00,0.49402538,N,0.0882119134
si,2022-08-01 00:00:00,0.49402538,N,0.08794075683000001
si,2022-08-02 00:00:00,0.49402538,N,0.08742020152
si,2022-08-03 00:00:00,0.49402538,N,0.08709963953
si,2022-08-04 00:00:00,0.49402538,N,0.08732266923
si,2022-08-05 00:00:00,0.49402538,N,0.0879012398
si,2022-08-06 00:00:00,0.49402538,N,0.08802807757999999
si,2022-08-07 00:00:00,0.49402538,N,0.08773142307
si,2022-08-08 00:00:00,0.49402538,N,0.08739051387
si,2022-08-09 00:00:00,0.49402538,N,0.0875828106
si,2022-08-10 00:00:00,0.49402538,N,0.08756956145
si,2022-08-11 00:00:00,0.49402538,N,0.0872031796
si,2022-08-12 00:00:00,0.49402538,N,0.0867357361
si,2022-08-13 00:00:00,0.49402538,N,0.08670504247000001
si,2022-08-14 00:00:00,0.49402538,N,0.0866789741
si,2022-08-15 00:00:00,0.49402538,N,0.08632468087
si,2022-08-16 00:00:00,0.49402538,N,0.08643296703
si,2022-08-17 00:00:00,0.49402538,N,0.08643041274
si,2022-08-18 00:00:00,0.49402538,N,0.08617954998999999
si,2022-08-19 00:00:00,0.49402538,N,0.0862072875
si,2022-08-20 00:00:00,0.49402538,N,0.08626990554
si,2022-08-21 00:00:00,0.49402538,N,0.08615735942
si,2022-08-22 00:00:00,0.49402538,N,0.08577337573
si,2022-08-23 00:00:00,0.49402538,N,0.08505333852000001
si,2022-08-24 00:00:00,0.49402538,N,0.08421995434
si,2022-08-25 00:00:00,0.49402538,N,0.0840026177
si,2022-08-26 00:00:00,0.49402538,N,0.0842526515
si,2022-08-27 00:00:00,0.49402538,N,0.08489114813000001
si,2022-08-28 00:00:00,0.49402538,N,0.08571036709999999
si,2022-08-29 00:00:00,0.49402538,N,0.0859210047
si,2022-08-30 00:00:00,0.49402538,N,0.0857014032
si,2022-08-31 00:00:00,0.49402538,N,0.08530242253999999
si,2022-09-01 00:00:00,0.49402538,N,0.0848407564
si,2022-09-02 00:00:00,0.49402538,N,0.084714194
si,2022-09-03 00:00:00,0.49402538,N,0.08523013248
si,2022-09-04 00:00:00,0.49402538,N,0.08599394387
si,2022-09-05 00:00:00,0.49402538,N,0.08639210682000001
si,2022-09-06 00:00:00,0.49402538,N,0.08646983423
si,2022-09-07 00:00:00,0.49402538,N,0.08627532603
si,2022-09-08 00:00:00,0.49402538,N,0.08576570443
si,2022-09-09 00:00:00,0.49402538,N,0.0852032745
si,2022-09-10 00:00:00,0.49402538,N,0.08494333826
si,2022-09-11 00:00:00,0.49402538,N,0.08498501056
si,2022-09-12 00:00:00,0.49402538,N,0.08433733085
si,2022-09-13 00:00:00,0.49402538,N,0.08483324527
si,2022-09-14 00:00:00,0.49402538,N,0.08482338216999999
si,2022-09-15 00:00:00,0.49402538,N,0.08491721088
si,2022-09-16 00:00:00,0.49402538,N,0.0849799076
si,2022-09-17 00:00:00,0.49402538,N,0.08484076764
si,2022-09-18 00:00:00,0.49402538,N,0.08441555281999999
si,2022-09-19 00:00:00,0.49402538,N,0.08462025851
si,2022-09-20 00:00:00,0.49402538,N,0.08449682083
si,2022-09-21 00:00:00,0.49402538,N,0.08434452445
si,2022-09-22 00:00:00,0.49402538,N,0.08434783463
si,2022-09-23 00:00:00,0.49402538,N,0.0840223158
si,2022-09-24 00:00:00,0.49402538,N,0.08401886512000001
si,2022-09-25 00:00:00,0.49402538,N,0.08397984827
si,2022-09-26 00:00:00,0.49402538,N,0.08370130702
si,2022-09-27 00:00:00,0.49402538,N,0.0834799858
si,2022-09-28 00:00:00,0.49402538,N,0.08321058548
si,2022-09-29 00:00:00,0.49402538,N,0.08283366613
si,2022-09-30 00:00:00,0.49402538,N,0.08230497868
si,2022-10-01 00:00:00,0.49402538,N,0.08242821685
si,2022-10-02 00:00:00,0.49402538,N,0.08277160166
si,2022-10-03 00:00:00,0.49402538,N,0.0823908017
si,2022-10-04 00:00:00,0.49402538,N,0.08163059273
si,2022-10-05 00:00:00,0.49402538,N,0.08213234914
si,2022-10-06 00:00:00,0.49402538,N,0.08254880238000001
si,2022-10-07 00:00:00,0.49402538,N,0.08235931003
si,2022-10-08 00:00:00,0.49402538,N,0.08180819035
si,2022-10-09 00:00:00,0.49402538,N,0.08153474363
si,2022-10-10 00:00:00,0.49402538,N,0.08206761236
si,2022-10-11 00:00:00,0.49402538,N,0.08194747643
si,2022-10-12 00:00:00,0.49402538,N,0.08158333977
si,2022-10-13 00:00:00,0.49402538,N,0.08103108204
si,2022-10-14 00:00:00,0.49402538,N,0.08044172107
si,2022-10-15 00:00:00,0.49402538,N,0.07991948538
si,2022-10-16 00:00:00,0.49402538,N,0.0797341434
si,2022-10-17 00:00:00,0.49402538,N,0.08011035463
si,2022-10-18 00:00:00,0.49402538,N,0.0802086119
si,2022-10-19 00:00:00,0.49402538,N,0.07976549457
si,2022-10-20 00:00:00,0.49402538,N,0.07935073857
si,2022-10-21 00:00:00,0.49402538,N,0.07887618857999999
si,2022-10-22 00:00:00,0.49402538,N,0.07832124449
si,2022-10-23 00:00:00,0.49402538,N,0.07794215582
si,2022-10-24 00:00:00,0.49402538,N,0.07852006042000001
si,2022-10-25 00:00:00,0.49402538,N,0.07914223376
si,2022-10-26 00:00:00,0.49402538,N,0.07902559628
si,2022-10-27 00:00:00,0.49402538,N,0.07875481906000001
si,2022-10-28 00:00:00,0.49402538,N,0.07847608392
si,2022-10-29 00:00:00,0.49402538,N,0.07829732577000001
si,2022-10-30 00:00:00,0.49402538,N,0.07805714664
si,2022-10-31 00:00:00,0.49402538,N,0.07764253114
si,2022-11-01 00:00:00,0.49402538,N,0.07715120545000001
si,2022-11-02 00:00:00,0.49402538,N,0.07668089575
si,2022-11-03 00:00:00,0.49402538,N,0.07636053608
si,2022-11-04 00:00:00,0.49402538,N,0.07647002773
si,2022-11-05 00:00:00,0.49402538,N,0.07676741565
si,2022-11-06 00:00:00,0.49402538,N,0.07668691196
si,2022-11-07 00:00:00,0.49402538,N,0.0765769679
si,2022-11-08 00:00:00,0.49402538,N,0.0764660853
si,2022-11-09 00:00:00,0.49402538,N,0.07628965383
si,2022-11-10 00:00:00,0.49402538,N,0.07640130918
si,2022-11-11 00:00:00,0.49402538,N,0.07664597026
si,2022-11-12 00:00:00,0.49402538,N,0.07626020503
si,2022-11-13 00:00:00,0.49402538,N,0.0757271958
si,2022-11-14 00:00:00,0.49402538,N,0.07528143707
si,2022-11-15 00:00:00,0.49402538,N,0.07492992012
si,2022-11-16 00:00:00,0.49402538,N,0.07467487328000001
si,2022-11-17 00:00:00,0.49402538,N,0.0746449524
si,2022-11-18 00:00:00,0.49402538,N,0.07468363486
si,2022-11-19 00:00:00,0.49402538,N,0.07467168393
si,2022-11-20 00:00:00,0.49402538,N,0.07459240259000001
si,2022-11-21 00:00:00,0.49402538,N,0.07442395995000001
si,2022-11-22 00:00:00,0.49402538,N,0.07427117744
si,2022-11-23 00:00:00,0.49402538,N,0.07420358008000001
si,2022-11-24 00:00:00,0.49402538,N,0.0744551088
si,2022-11-25 00:00:00,0.49402538,N,0.07471901557
si,2022-11-26 00:00:00,0.49402538,N,0.0748586529
si,2022-11-27 00:00:00,0.49402538,N,0.07480358533
si,2022-11-28 00:00:00,0.49402538,N,0.07454201366999999
si,2022-11-29 00:00:00,0.49402538,N,0.07434252053
si,2022-11-30 00:00:00,0.49402538,N,0.07429830518000001
si,2022-12-01 00:00:00,0.49402538,N,0.07441216357000001
si,2022-12-02 00:00:00,0.49402538,N,0.07448333806
si,2022-12-03 00:00:00,0.49402538,N,0.07444516421
si,2022-12-04 00:00:00,0.49402538,N,0.07431571594
si,2022-12-05 00:00:00,0.49402538,N,0.07412006969
si,2022-12-06 00:00:00,0.49402538,N,0.07382768076
si,2022-12-07 00:00:00,0.49402538,N,0.0734295712
si,2022-12-08 00:00:00,0.49402538,N,0.07311993168
si,2022-12-09 00:00:00,0.49402538,N,0.07301691146
si,2022-12-10 00:00:00,0.49402538,N,0.07300182457
si,2022-12-11 00:00:00,0.49402538,N,0.07288543437
si,2022-12-12 00:00:00,0.49402538,N,0.07268908843
si,2022-12-13 00:00:00,0.49402538,N,0.0725229809
si,2022-12-14 00:00:00,0.49402538,N,0.07242528001000001
si,2022-12-15 00:00:00,0.49402538,N,0.07238086234
si,2022-12-16 00:00:00,0.49402538,N,0.07236704276
si,2022-12-17 00:00:00,0.49402538,N,0.07237331187
si,2022-12-18 00:00:00,0.49402538,N,0.07241051627
si,2022-12-19 00:00:00,0.49402538,N,0.07244264019
si,2022-12-20 00:00:00,0.49402538,N,0.07246336113
si,2022-12-21 00:00:00,0.49402538,N,0.07252809790999999
si,2022-12-22 00:00:00,0.49402538,N,0.0726724448
si,2022-12-23 00:00:00,0.49402538,N,0.07276201355
si,2022-12-24 00:00:00,0.49402538,N,0.0726816054
si,2022-12-25 00:00:00,0.49402538,N,0.07259957026000001
si,2022-12-26 00:00:00,0.49402538,N,0.07254518833
si,2022-12-27 00:00:00,0.49402538,N,0.07242733693
si,2022-12-28 00:00:00,0.49402538,N,0.0721934241
si,2022-12-29 00:00:00,0.49402538,N,0.07197395186
si,2022-12-30 00:00:00,0.49402538,N,0.07189605585
si,2022-12-31 00:00:00,0.49402538,N,0.07192519836
si,2023-01-01 00:00:00,0.49402538,N,0.07182567096999999
si,2023-01-02 00:00:00,0.49402538,N,0.07162572822999999
si,2023-01-03 00:00:00,0.49402538,N,0.0714414119
si,2023-01-04 00:00:00,0.49402538,N,0.0713108031
si,2023-01-05 00:00:00,0.49402538,N,0.07127975260000001
si,2023-01-06 00:00:00,0.49402538,N,0.07123975225000001
si,2023-01-07 00:00:00,0.49402538,N,0.07114859865999999
si,2023-01-08 00:00:00,0.49402538,N,0.07091694226
si,2023-01-09 00:00:00,0.49402538,N,0.07065546333
si,2023-01-10 00:00:00,0.49402538,N,0.07045102739999999
si,2023-01-11 00:00:00,0.49402538,N,0.07035569814999999
si,2023-01-12 00:00:00,0.49402538,N,0.0702966179
si,2023-01-13 00:00:00,0.49402538,N,0.07018462535
si,2023-01-14 00:00:00,0.49402538,N,0.0700263521
si,2023-01-15 00:00:00,0.49402538,N,0.06982400400000001
si,2023-01-16 00:00:00,0.49402538,N,0.06958005104000001
si,2023-01-17 00:00:00,0.49402538,N,0.06935105852
si,2023-01-18 00:00:00,0.49402538,N,0.0692068718
si,2023-01-19 00:00:00,0.49402538,N,0.06919745268000001
si,2023-01-20 00:00:00,0.49402538,N,0.06945394385999999
si,2023-01-21 00:00:00,0.49402538,N,0.07002642797
si,2023-01-22 00:00:00,0.49402538,N,0.0705348497
si,2023-01-23 00:00:00,0.49402538,N,0.07065638782
si,2023-01-24 00:00:00,0.49402538,N,0.07044689951000001
si,2023-01-25 00:00:00,0.49402538,N,0.07024581872
si,2023-01-26 00:00:00,0.49402538,N,0.07007004198
si,2023-01-27 00:00:00,0.49402538,N,0.06989018793
si,2023-01-28 00:00:00,0.49402538,N,0.069753754
si,2023-01-29 00:00:00,0.49402538,N,0.06962091687
si,2023-01-30 00:00:00,0.49402538,N,0.06952954972
si,2023-01-31 00:00:00,0.49402538,N,0.06960480432999999
si,2023-02-01 00:00:00,0.49402538,N,0.06977463792
si,2023-02-02 00:00:00,0.49402538,N,0.06989653853
