Variable,Date,Depth,QC,Data
no3,2021-12-24 00:00:00,0.49402538,N,6.2926864e-05
no3,2021-12-25 00:00:00,0.49402538,N,8.6258095e-05
no3,2021-12-26 00:00:00,0.49402538,N,0.00013837726
no3,2021-12-27 00:00:00,0.49402538,N,0.000175320138
no3,2021-12-28 00:00:00,0.49402538,N,0.000173515489
no3,2021-12-29 00:00:00,0.49402538,N,0.000121088044
no3,2021-12-30 00:00:00,0.49402538,N,7.00934122e-05
no3,2021-12-31 00:00:00,0.49402538,N,5.02046916e-05
no3,2022-01-01 00:00:00,0.49402538,N,4.5986066000000004e-05
no3,2022-01-02 00:00:00,0.49402538,N,5.3138080800000004e-05
no3,2022-01-03 00:00:00,0.49402538,N,5.7565956e-05
no3,2022-01-04 00:00:00,0.49402538,N,6.4823948e-05
no3,2022-01-05 00:00:00,0.49402538,N,7.888002360000001e-05
no3,2022-01-06 00:00:00,0.49402538,N,7.00226464e-05
no3,2022-01-07 00:00:00,0.49402538,N,6.31328922e-05
no3,2022-01-08 00:00:00,0.49402538,N,4.4606566200000004e-05
no3,2022-01-09 00:00:00,0.49402538,N,4.2149581600000005e-05
no3,2022-01-10 00:00:00,0.49402538,N,5.4298832e-05
no3,2022-01-11 00:00:00,0.49402538,N,7.601040160000001e-05
no3,2022-01-12 00:00:00,0.49402538,N,7.1114932e-05
no3,2022-01-13 00:00:00,0.49402538,N,5.37989452e-05
no3,2022-01-14 00:00:00,0.49402538,N,5.278264740000001e-05
no3,2022-01-15 00:00:00,0.49402538,N,5.01821978e-05
no3,2022-01-16 00:00:00,0.49402538,N,4.66899804e-05
no3,2022-01-17 00:00:00,0.49402538,N,6.150882780000001e-05
no3,2022-01-18 00:00:00,0.49402538,N,0.000109357766
no3,2022-01-19 00:00:00,0.49402538,N,0.000140173096
no3,2022-01-20 00:00:00,0.49402538,N,0.000138403244
no3,2022-01-21 00:00:00,0.49402538,N,0.000134820308
no3,2022-01-22 00:00:00,0.49402538,N,0.0001237236
no3,2022-01-23 00:00:00,0.49402538,N,7.73454164e-05
no3,2022-01-24 00:00:00,0.49402538,N,4.91289456e-05
no3,2022-01-25 00:00:00,0.49402538,N,5.084944060000001e-05
no3,2022-01-26 00:00:00,0.49402538,N,5.07608766e-05
no3,2022-01-27 00:00:00,0.49402538,N,5.01313498e-05
no3,2022-01-28 00:00:00,0.49402538,N,5.572448e-05
no3,2022-01-29 00:00:00,0.49402538,N,7.13094438e-05
no3,2022-01-30 00:00:00,0.49402538,N,5.2595104800000004e-05
no3,2022-01-31 00:00:00,0.49402538,N,4.66527852e-05
no3,2022-02-01 00:00:00,0.49402538,N,4.82766634e-05
no3,2022-02-02 00:00:00,0.49402538,N,6.276502960000001e-05
no3,2022-02-03 00:00:00,0.49402538,N,0.00011276426000000001
no3,2022-02-04 00:00:00,0.49402538,N,0.00013894216
no3,2022-02-05 00:00:00,0.49402538,N,0.00012605182800000002
no3,2022-02-06 00:00:00,0.49402538,N,5.5318375e-05
no3,2022-02-07 00:00:00,0.49402538,N,4.68318368e-05
no3,2022-02-08 00:00:00,0.49402538,N,6.6175088e-05
no3,2022-02-09 00:00:00,0.49402538,N,5.6650804e-05
no3,2022-02-10 00:00:00,0.49402538,N,7.25765782e-05
no3,2022-02-11 00:00:00,0.49402538,N,8.401613640000001e-05
no3,2022-02-12 00:00:00,0.49402538,N,5.2961216e-05
no3,2022-02-13 00:00:00,0.49402538,N,6.31559712e-05
no3,2022-02-14 00:00:00,0.49402538,N,9.737175000000001e-05
no3,2022-02-15 00:00:00,0.49402538,N,0.000110947872
no3,2022-02-16 00:00:00,0.49402538,N,8.40415156e-05
no3,2022-02-17 00:00:00,0.49402538,N,7.784860440000001e-05
no3,2022-02-18 00:00:00,0.49402538,N,8.7546592e-05
no3,2022-02-19 00:00:00,0.49402538,N,7.218887199999999e-05
no3,2022-02-20 00:00:00,0.49402538,N,5.6412552e-05
no3,2022-02-21 00:00:00,0.49402538,N,5.537034020000001e-05
no3,2022-02-22 00:00:00,0.49402538,N,4.1878704e-05
no3,2022-02-23 00:00:00,0.49402538,N,4.0000347800000005e-05
no3,2022-02-24 00:00:00,0.49402538,N,4.4931740000000005e-05
no3,2022-02-25 00:00:00,0.49402538,N,4.73279156e-05
no3,2022-02-26 00:00:00,0.49402538,N,4.0433869e-05
no3,2022-02-27 00:00:00,0.49402538,N,4.73682216e-05
no3,2022-02-28 00:00:00,0.49402538,N,5.6214494e-05
no3,2022-03-01 00:00:00,0.49402538,N,4.3755628e-05
no3,2022-03-02 00:00:00,0.49402538,N,4.14061018e-05
no3,2022-03-03 00:00:00,0.49402538,N,4.3910761999999996e-05
no3,2022-03-04 00:00:00,0.49402538,N,4.8383622e-05
no3,2022-03-05 00:00:00,0.49402538,N,5.727568e-05
no3,2022-03-06 00:00:00,0.49402538,N,6.260490600000001e-05
no3,2022-03-07 00:00:00,0.49402538,N,5.953976419999999e-05
no3,2022-03-08 00:00:00,0.49402538,N,6.61624698e-05
no3,2022-03-09 00:00:00,0.49402538,N,7.6635622e-05
no3,2022-03-10 00:00:00,0.49402538,N,8.653433600000001e-05
no3,2022-03-11 00:00:00,0.49402538,N,9.8877296e-05
no3,2022-03-12 00:00:00,0.49402538,N,9.458353380000001e-05
no3,2022-03-13 00:00:00,0.49402538,N,0.00011191892600000001
no3,2022-03-14 00:00:00,0.49402538,N,8.2884396e-05
no3,2022-03-15 00:00:00,0.49402538,N,5.44059502e-05
no3,2022-03-16 00:00:00,0.49402538,N,4.9173688200000004e-05
no3,2022-03-17 00:00:00,0.49402538,N,5.6646399599999994e-05
no3,2022-03-18 00:00:00,0.49402538,N,5.5347110000000005e-05
no3,2022-03-19 00:00:00,0.49402538,N,4.4443016800000005e-05
no3,2022-03-20 00:00:00,0.49402538,N,4.48457016e-05
no3,2022-03-21 00:00:00,0.49402538,N,4.1991193999999996e-05
no3,2022-03-22 00:00:00,0.49402538,N,4.06281848e-05
no3,2022-03-23 00:00:00,0.49402538,N,4.19490848e-05
no3,2022-03-24 00:00:00,0.49402538,N,5.15312728e-05
no3,2022-03-25 00:00:00,0.49402538,N,8.546738199999999e-05
no3,2022-03-26 00:00:00,0.49402538,N,8.0964058e-05
no3,2022-03-27 00:00:00,0.49402538,N,4.92902424e-05
no3,2022-03-28 00:00:00,0.49402538,N,5.6464604000000006e-05
no3,2022-03-29 00:00:00,0.49402538,N,6.3313978e-05
no3,2022-03-30 00:00:00,0.49402538,N,6.703984e-05
no3,2022-03-31 00:00:00,0.49402538,N,7.3653853e-05
no3,2022-04-01 00:00:00,0.49402538,N,7.770525980000001e-05
no3,2022-04-02 00:00:00,0.49402538,N,8.76837276e-05
no3,2022-04-03 00:00:00,0.49402538,N,6.3090216e-05
no3,2022-04-04 00:00:00,0.49402538,N,4.623983e-05
no3,2022-04-05 00:00:00,0.49402538,N,4.96639752e-05
no3,2022-04-06 00:00:00,0.49402538,N,5.60163464e-05
no3,2022-04-07 00:00:00,0.49402538,N,6.53256324e-05
no3,2022-04-08 00:00:00,0.49402538,N,5.248758620000001e-05
no3,2022-04-09 00:00:00,0.49402538,N,5.2013486e-05
no3,2022-04-10 00:00:00,0.49402538,N,5.5430499600000004e-05
no3,2022-04-11 00:00:00,0.49402538,N,6.0658094000000005e-05
no3,2022-04-12 00:00:00,0.49402538,N,5.4132623999999996e-05
no3,2022-04-13 00:00:00,0.49402538,N,5.2575992e-05
no3,2022-04-14 00:00:00,0.49402538,N,5.95958496e-05
no3,2022-04-15 00:00:00,0.49402538,N,6.60400244e-05
no3,2022-04-16 00:00:00,0.49402538,N,5.32746242e-05
no3,2022-04-17 00:00:00,0.49402538,N,5.470710280000001e-05
no3,2022-04-18 00:00:00,0.49402538,N,6.51185416e-05
no3,2022-04-19 00:00:00,0.49402538,N,6.9115382e-05
no3,2022-04-20 00:00:00,0.49402538,N,6.482903e-05
no3,2022-04-21 00:00:00,0.49402538,N,6.818817599999999e-05
no3,2022-04-22 00:00:00,0.49402538,N,7.561150240000001e-05
no3,2022-04-23 00:00:00,0.49402538,N,7.971849200000001e-05
no3,2022-04-24 00:00:00,0.49402538,N,8.822688560000001e-05
no3,2022-04-25 00:00:00,0.49402538,N,8.543023440000001e-05
no3,2022-04-26 00:00:00,0.49402538,N,9.709859180000001e-05
no3,2022-04-27 00:00:00,0.49402538,N,9.47286396e-05
no3,2022-04-28 00:00:00,0.49402538,N,9.26260944e-05
no3,2022-04-29 00:00:00,0.49402538,N,0.00010179020180000001
no3,2022-04-30 00:00:00,0.49402538,N,0.0001063542102
no3,2022-05-01 00:00:00,0.49402538,N,0.00010798798920000001
no3,2022-05-02 00:00:00,0.49402538,N,0.00011543079100000001
no3,2022-05-03 00:00:00,0.49402538,N,0.000101034402
no3,2022-05-04 00:00:00,0.49402538,N,0.0001087564982
no3,2022-05-05 00:00:00,0.49402538,N,0.00010966380599999999
no3,2022-05-06 00:00:00,0.49402538,N,0.000115232502
no3,2022-05-07 00:00:00,0.49402538,N,0.00012941270999999998
no3,2022-05-08 00:00:00,0.49402538,N,0.00016744651
no3,2022-05-09 00:00:00,0.49402538,N,0.000189035483
no3,2022-05-10 00:00:00,0.49402538,N,0.000154613284
no3,2022-05-11 00:00:00,0.49402538,N,0.000161959252
no3,2022-05-12 00:00:00,0.49402538,N,0.000151216758
no3,2022-05-13 00:00:00,0.49402538,N,0.00013985902
no3,2022-05-14 00:00:00,0.49402538,N,0.000133657608
no3,2022-05-15 00:00:00,0.49402538,N,0.000156886548
no3,2022-05-16 00:00:00,0.49402538,N,0.000153260702
no3,2022-05-17 00:00:00,0.49402538,N,0.000160263306
no3,2022-05-18 00:00:00,0.49402538,N,0.000199502618
no3,2022-05-19 00:00:00,0.49402538,N,0.00027533979199999997
no3,2022-05-20 00:00:00,0.49402538,N,0.00036599892000000004
no3,2022-05-21 00:00:00,0.49402538,N,0.000353141894
no3,2022-05-22 00:00:00,0.49402538,N,0.00022487826199999998
no3,2022-05-23 00:00:00,0.49402538,N,0.00023054383800000003
no3,2022-05-24 00:00:00,0.49402538,N,0.00027003718
no3,2022-05-25 00:00:00,0.49402538,N,0.000333869172
no3,2022-05-26 00:00:00,0.49402538,N,0.000333797478
no3,2022-05-27 00:00:00,0.49402538,N,0.00034578051200000003
no3,2022-05-28 00:00:00,0.49402538,N,0.000323580586
no3,2022-05-29 00:00:00,0.49402538,N,0.00032191577599999997
no3,2022-05-30 00:00:00,0.49402538,N,0.000378015498
no3,2022-05-31 00:00:00,0.49402538,N,0.000408989098
no3,2022-06-01 00:00:00,0.49402538,N,0.00047495784000000003
no3,2022-06-02 00:00:00,0.49402538,N,0.000454804252
no3,2022-06-03 00:00:00,0.49402538,N,0.0004985101380000001
no3,2022-06-04 00:00:00,0.49402538,N,0.0005826989000000001
no3,2022-06-05 00:00:00,0.49402538,N,0.00058654442
no3,2022-06-06 00:00:00,0.49402538,N,0.000560475888
no3,2022-06-07 00:00:00,0.49402538,N,0.000540315118
no3,2022-06-08 00:00:00,0.49402538,N,0.0005605173000000001
no3,2022-06-09 00:00:00,0.49402538,N,0.0006380423420000001
no3,2022-06-10 00:00:00,0.49402538,N,0.0007300010620000001
no3,2022-06-11 00:00:00,0.49402538,N,0.000813672608
no3,2022-06-12 00:00:00,0.49402538,N,0.000774634672
no3,2022-06-13 00:00:00,0.49402538,N,0.000822584224
no3,2022-06-14 00:00:00,0.49402538,N,0.00088574304
no3,2022-06-15 00:00:00,0.49402538,N,0.00092082564
no3,2022-06-16 00:00:00,0.49402538,N,0.000899121776
no3,2022-06-17 00:00:00,0.49402538,N,0.000816623962
no3,2022-06-18 00:00:00,0.49402538,N,0.0008322996360000001
no3,2022-06-19 00:00:00,0.49402538,N,0.0009127505800000001
no3,2022-06-20 00:00:00,0.49402538,N,0.0010778845
no3,2022-06-21 00:00:00,0.49402538,N,0.00112621474
no3,2022-06-22 00:00:00,0.49402538,N,0.0012164411
no3,2022-06-23 00:00:00,0.49402538,N,0.001391865244
no3,2022-06-24 00:00:00,0.49402538,N,0.00147911484
no3,2022-06-25 00:00:00,0.49402538,N,0.00142883846
no3,2022-06-26 00:00:00,0.49402538,N,0.0012539461199999999
no3,2022-06-27 00:00:00,0.49402538,N,0.0012404363300000001
no3,2022-06-28 00:00:00,0.49402538,N,0.001320665864
no3,2022-06-29 00:00:00,0.49402538,N,0.0013968843
no3,2022-06-30 00:00:00,0.49402538,N,0.00144544442
no3,2022-07-01 00:00:00,0.49402538,N,0.001496452076
no3,2022-07-02 00:00:00,0.49402538,N,0.00154500906
no3,2022-07-03 00:00:00,0.49402538,N,0.00150781288
no3,2022-07-04 00:00:00,0.49402538,N,0.0014431121599999999
no3,2022-07-05 00:00:00,0.49402538,N,0.0016251881800000002
no3,2022-07-06 00:00:00,0.49402538,N,0.0018755083200000001
no3,2022-07-07 00:00:00,0.49402538,N,0.0019820836
no3,2022-07-08 00:00:00,0.49402538,N,0.00186191404
no3,2022-07-09 00:00:00,0.49402538,N,0.00182977592
no3,2022-07-10 00:00:00,0.49402538,N,0.00206765062
no3,2022-07-11 00:00:00,0.49402538,N,0.00239341984
no3,2022-07-12 00:00:00,0.49402538,N,0.00258811056
no3,2022-07-13 00:00:00,0.49402538,N,0.0025197516400000002
no3,2022-07-14 00:00:00,0.49402538,N,0.00220725176
no3,2022-07-15 00:00:00,0.49402538,N,0.00234790864
no3,2022-07-16 00:00:00,0.49402538,N,0.00259985488
no3,2022-07-17 00:00:00,0.49402538,N,0.0024862448800000003
no3,2022-07-18 00:00:00,0.49402538,N,0.00271456486
no3,2022-07-19 00:00:00,0.49402538,N,0.00276197768
no3,2022-07-20 00:00:00,0.49402538,N,0.002572717
no3,2022-07-21 00:00:00,0.49402538,N,0.0024924277
no3,2022-07-22 00:00:00,0.49402538,N,0.00254106846
no3,2022-07-23 00:00:00,0.49402538,N,0.00265360466
no3,2022-07-24 00:00:00,0.49402538,N,0.0029635018
no3,2022-07-25 00:00:00,0.49402538,N,0.0029104628000000002
no3,2022-07-26 00:00:00,0.49402538,N,0.0029145984
no3,2022-07-27 00:00:00,0.49402538,N,0.0029532691999999998
no3,2022-07-28 00:00:00,0.49402538,N,0.0025901498
no3,2022-07-29 00:00:00,0.49402538,N,0.00238353444
no3,2022-07-30 00:00:00,0.49402538,N,0.0023792972000000003
no3,2022-07-31 00:00:00,0.49402538,N,0.0023941645
no3,2022-08-01 00:00:00,0.49402538,N,0.00229757192
no3,2022-08-02 00:00:00,0.49402538,N,0.00223935278
no3,2022-08-03 00:00:00,0.49402538,N,0.0022825357800000004
no3,2022-08-04 00:00:00,0.49402538,N,0.0023093987
no3,2022-08-05 00:00:00,0.49402538,N,0.0025834190200000003
no3,2022-08-06 00:00:00,0.49402538,N,0.00255852898
no3,2022-08-07 00:00:00,0.49402538,N,0.0025900800800000004
no3,2022-08-08 00:00:00,0.49402538,N,0.0025223548
no3,2022-08-09 00:00:00,0.49402538,N,0.0025945969
no3,2022-08-10 00:00:00,0.49402538,N,0.00283286976
no3,2022-08-11 00:00:00,0.49402538,N,0.00307330506
no3,2022-08-12 00:00:00,0.49402538,N,0.00259243922
no3,2022-08-13 00:00:00,0.49402538,N,0.00246536878
no3,2022-08-14 00:00:00,0.49402538,N,0.00275691822
no3,2022-08-15 00:00:00,0.49402538,N,0.00262831072
no3,2022-08-16 00:00:00,0.49402538,N,0.00233230032
no3,2022-08-17 00:00:00,0.49402538,N,0.00238476602
no3,2022-08-18 00:00:00,0.49402538,N,0.00264112772
no3,2022-08-19 00:00:00,0.49402538,N,0.0029610795200000002
no3,2022-08-20 00:00:00,0.49402538,N,0.00336849268
no3,2022-08-21 00:00:00,0.49402538,N,0.0027350071
no3,2022-08-22 00:00:00,0.49402538,N,0.00237267548
no3,2022-08-23 00:00:00,0.49402538,N,0.00226253426
no3,2022-08-24 00:00:00,0.49402538,N,0.00212869006
no3,2022-08-25 00:00:00,0.49402538,N,0.0021260412600000002
no3,2022-08-26 00:00:00,0.49402538,N,0.00192116148
no3,2022-08-27 00:00:00,0.49402538,N,0.0016131906
no3,2022-08-28 00:00:00,0.49402538,N,0.00159036556
no3,2022-08-29 00:00:00,0.49402538,N,0.00178765566
no3,2022-08-30 00:00:00,0.49402538,N,0.0017889641000000001
no3,2022-08-31 00:00:00,0.49402538,N,0.00157386572
no3,2022-09-01 00:00:00,0.49402538,N,0.00147609826
no3,2022-09-02 00:00:00,0.49402538,N,0.00126453292
no3,2022-09-03 00:00:00,0.49402538,N,0.0013132901600000002
no3,2022-09-04 00:00:00,0.49402538,N,0.0015678348
no3,2022-09-05 00:00:00,0.49402538,N,0.0016337811
no3,2022-09-06 00:00:00,0.49402538,N,0.00166924079
no3,2022-09-07 00:00:00,0.49402538,N,0.0015723589000000001
no3,2022-09-08 00:00:00,0.49402538,N,0.001667631
no3,2022-09-09 00:00:00,0.49402538,N,0.0018895415000000002
no3,2022-09-10 00:00:00,0.49402538,N,0.00175067424
no3,2022-09-11 00:00:00,0.49402538,N,0.0019608819999999997
no3,2022-09-12 00:00:00,0.49402538,N,0.00119774074
no3,2022-09-13 00:00:00,0.49402538,N,0.00079539964
no3,2022-09-14 00:00:00,0.49402538,N,0.000784936236
no3,2022-09-15 00:00:00,0.49402538,N,0.0007054462800000001
no3,2022-09-16 00:00:00,0.49402538,N,0.00085645042
no3,2022-09-17 00:00:00,0.49402538,N,0.00104003886
no3,2022-09-18 00:00:00,0.49402538,N,0.0009262029000000001
no3,2022-09-19 00:00:00,0.49402538,N,0.00056314384
no3,2022-09-20 00:00:00,0.49402538,N,0.0006009821299999999
no3,2022-09-21 00:00:00,0.49402538,N,0.0006296878
no3,2022-09-22 00:00:00,0.49402538,N,0.000651259644
no3,2022-09-23 00:00:00,0.49402538,N,0.000646623558
no3,2022-09-24 00:00:00,0.49402538,N,0.00058678452
no3,2022-09-25 00:00:00,0.49402538,N,0.0007635138
no3,2022-09-26 00:00:00,0.49402538,N,0.0007768187000000001
no3,2022-09-27 00:00:00,0.49402538,N,0.000691367418
no3,2022-09-28 00:00:00,0.49402538,N,0.000686962948
no3,2022-09-29 00:00:00,0.49402538,N,0.0007742271880000001
no3,2022-09-30 00:00:00,0.49402538,N,0.0006450386040000001
no3,2022-10-01 00:00:00,0.49402538,N,0.00046300010400000005
no3,2022-10-02 00:00:00,0.49402538,N,0.00038708747
no3,2022-10-03 00:00:00,0.49402538,N,0.00046669181999999996
no3,2022-10-04 00:00:00,0.49402538,N,0.000510671938
no3,2022-10-05 00:00:00,0.49402538,N,0.00036502956
no3,2022-10-06 00:00:00,0.49402538,N,0.000359197118
no3,2022-10-07 00:00:00,0.49402538,N,0.0005257907200000001
no3,2022-10-08 00:00:00,0.49402538,N,0.0006351798040000001
no3,2022-10-09 00:00:00,0.49402538,N,0.000429093056
no3,2022-10-10 00:00:00,0.49402538,N,0.00024735978399999996
no3,2022-10-11 00:00:00,0.49402538,N,0.00026748559600000004
no3,2022-10-12 00:00:00,0.49402538,N,0.00030351613600000004
no3,2022-10-13 00:00:00,0.49402538,N,0.00045692135999999997
no3,2022-10-14 00:00:00,0.49402538,N,0.00057999074
no3,2022-10-15 00:00:00,0.49402538,N,0.000434888384
no3,2022-10-16 00:00:00,0.49402538,N,0.000295389178
no3,2022-10-17 00:00:00,0.49402538,N,0.00026587667400000003
no3,2022-10-18 00:00:00,0.49402538,N,0.000342298152
no3,2022-10-19 00:00:00,0.49402538,N,0.00038476319000000004
no3,2022-10-20 00:00:00,0.49402538,N,0.0004216737
no3,2022-10-21 00:00:00,0.49402538,N,0.00044321802
no3,2022-10-22 00:00:00,0.49402538,N,0.00050345946
no3,2022-10-23 00:00:00,0.49402538,N,0.000398837642
no3,2022-10-24 00:00:00,0.49402538,N,0.00021813274
no3,2022-10-25 00:00:00,0.49402538,N,0.00019708427199999998
no3,2022-10-26 00:00:00,0.49402538,N,0.00022320614399999998
no3,2022-10-27 00:00:00,0.49402538,N,0.00018636317000000002
no3,2022-10-28 00:00:00,0.49402538,N,0.000163623082
no3,2022-10-29 00:00:00,0.49402538,N,0.00015958768
no3,2022-10-30 00:00:00,0.49402538,N,0.000148980412
no3,2022-10-31 00:00:00,0.49402538,N,0.000156690772
no3,2022-11-01 00:00:00,0.49402538,N,0.00019206194
no3,2022-11-02 00:00:00,0.49402538,N,0.00023438153200000002
no3,2022-11-03 00:00:00,0.49402538,N,0.00032527572000000003
no3,2022-11-04 00:00:00,0.49402538,N,0.00021765961
no3,2022-11-05 00:00:00,0.49402538,N,0.00016710150800000001
no3,2022-11-06 00:00:00,0.49402538,N,0.000158503758
no3,2022-11-07 00:00:00,0.49402538,N,0.000183875034
no3,2022-11-08 00:00:00,0.49402538,N,0.000193825436
no3,2022-11-09 00:00:00,0.49402538,N,0.000210016366
no3,2022-11-10 00:00:00,0.49402538,N,0.000146027294
no3,2022-11-11 00:00:00,0.49402538,N,0.00011230541
no3,2022-11-12 00:00:00,0.49402538,N,0.000103230372
no3,2022-11-13 00:00:00,0.49402538,N,0.00010236815960000001
no3,2022-11-14 00:00:00,0.49402538,N,0.0001015244902
no3,2022-11-15 00:00:00,0.49402538,N,0.00011950471399999999
no3,2022-11-16 00:00:00,0.49402538,N,0.000117245394
no3,2022-11-17 00:00:00,0.49402538,N,8.26248542e-05
no3,2022-11-18 00:00:00,0.49402538,N,7.90589436e-05
no3,2022-11-19 00:00:00,0.49402538,N,8.7677716e-05
no3,2022-11-20 00:00:00,0.49402538,N,0.000102550994
no3,2022-11-21 00:00:00,0.49402538,N,0.000116086586
no3,2022-11-22 00:00:00,0.49402538,N,0.000162670438
no3,2022-11-23 00:00:00,0.49402538,N,0.000152901938
no3,2022-11-24 00:00:00,0.49402538,N,0.000178333218
no3,2022-11-25 00:00:00,0.49402538,N,0.000162332114
no3,2022-11-26 00:00:00,0.49402538,N,9.370669e-05
no3,2022-11-27 00:00:00,0.49402538,N,7.85384922e-05
no3,2022-11-28 00:00:00,0.49402538,N,8.62726396e-05
no3,2022-11-29 00:00:00,0.49402538,N,0.00010676797599999999
no3,2022-11-30 00:00:00,0.49402538,N,0.000114023098
no3,2022-12-01 00:00:00,0.49402538,N,0.0001077617576
no3,2022-12-02 00:00:00,0.49402538,N,9.822512e-05
no3,2022-12-03 00:00:00,0.49402538,N,7.117075e-05
no3,2022-12-04 00:00:00,0.49402538,N,6.70166e-05
no3,2022-12-05 00:00:00,0.49402538,N,6.60345028e-05
no3,2022-12-06 00:00:00,0.49402538,N,5.9616634e-05
no3,2022-12-07 00:00:00,0.49402538,N,7.11540116e-05
no3,2022-12-08 00:00:00,0.49402538,N,7.8473136e-05
no3,2022-12-09 00:00:00,0.49402538,N,8.1178433e-05
no3,2022-12-10 00:00:00,0.49402538,N,6.4977066e-05
no3,2022-12-11 00:00:00,0.49402538,N,6.0509432200000005e-05
no3,2022-12-12 00:00:00,0.49402538,N,6.3988232e-05
no3,2022-12-13 00:00:00,0.49402538,N,6.46198182e-05
no3,2022-12-14 00:00:00,0.49402538,N,7.1551445e-05
no3,2022-12-15 00:00:00,0.49402538,N,7.108217619999999e-05
no3,2022-12-16 00:00:00,0.49402538,N,6.8710502e-05
no3,2022-12-17 00:00:00,0.49402538,N,7.57492078e-05
no3,2022-12-18 00:00:00,0.49402538,N,8.663801159999999e-05
no3,2022-12-19 00:00:00,0.49402538,N,8.092357e-05
no3,2022-12-20 00:00:00,0.49402538,N,7.73242344e-05
no3,2022-12-21 00:00:00,0.49402538,N,8.48223264e-05
no3,2022-12-22 00:00:00,0.49402538,N,0.0001005253424
no3,2022-12-23 00:00:00,0.49402538,N,0.000102395482
no3,2022-12-24 00:00:00,0.49402538,N,7.1448314e-05
no3,2022-12-25 00:00:00,0.49402538,N,5.35281936e-05
no3,2022-12-26 00:00:00,0.49402538,N,4.7290334e-05
no3,2022-12-27 00:00:00,0.49402538,N,4.6776338e-05
no3,2022-12-28 00:00:00,0.49402538,N,5.5210800399999996e-05
no3,2022-12-29 00:00:00,0.49402538,N,7.189226800000001e-05
no3,2022-12-30 00:00:00,0.49402538,N,6.635743520000001e-05
no3,2022-12-31 00:00:00,0.49402538,N,4.79998008e-05
no3,2023-01-01 00:00:00,0.49402538,N,4.80300898e-05
