Variable,Date,Depth,QC,Data
po4,2021-12-31 00:00:00,0.49402538,N,0.00395683535
po4,2022-01-01 00:00:00,0.49402538,N,0.00398108603
po4,2022-01-02 00:00:00,0.49402538,N,0.003997450929999999
po4,2022-01-03 00:00:00,0.49402538,N,0.004000944629999999
po4,2022-01-04 00:00:00,0.49402538,N,0.00400214526
po4,2022-01-05 00:00:00,0.49402538,N,0.00400181635
po4,2022-01-06 00:00:00,0.49402538,N,0.00399658944
po4,2022-01-07 00:00:00,0.49402538,N,0.003992118
po4,2022-01-08 00:00:00,0.49402538,N,0.00399912183
po4,2022-01-09 00:00:00,0.49402538,N,0.00401606147
po4,2022-01-10 00:00:00,0.49402538,N,0.00402145113
po4,2022-01-11 00:00:00,0.49402538,N,0.00401063461
po4,2022-01-12 00:00:00,0.49402538,N,0.0039987148
po4,2022-01-13 00:00:00,0.49402538,N,0.0039938602
po4,2022-01-14 00:00:00,0.49402538,N,0.00398877775
po4,2022-01-15 00:00:00,0.49402538,N,0.003984717059999999
po4,2022-01-16 00:00:00,0.49402538,N,0.00398606463
po4,2022-01-17 00:00:00,0.49402538,N,0.0039854164199999995
po4,2022-01-18 00:00:00,0.49402538,N,0.00397547193
po4,2022-01-19 00:00:00,0.49402538,N,0.003963536619999999
po4,2022-01-20 00:00:00,0.49402538,N,0.00395256045
po4,2022-01-21 00:00:00,0.49402538,N,0.00393317615
po4,2022-01-22 00:00:00,0.49402538,N,0.00388861179
po4,2022-01-23 00:00:00,0.49402538,N,0.0038495302449999998
po4,2022-01-24 00:00:00,0.49402538,N,0.00384676148
po4,2022-01-25 00:00:00,0.49402538,N,0.003867068805
po4,2022-01-26 00:00:00,0.49402538,N,0.00389585184
po4,2022-01-27 00:00:00,0.49402538,N,0.00393160228
po4,2022-01-28 00:00:00,0.49402538,N,0.00396462813
po4,2022-01-29 00:00:00,0.49402538,N,0.00397252476
po4,2022-01-30 00:00:00,0.49402538,N,0.003973846600000001
po4,2022-01-31 00:00:00,0.49402538,N,0.00401034941
po4,2022-02-01 00:00:00,0.49402538,N,0.00408167514
po4,2022-02-02 00:00:00,0.49402538,N,0.004131222130000001
po4,2022-02-03 00:00:00,0.49402538,N,0.004134232539999999
po4,2022-02-04 00:00:00,0.49402538,N,0.00411577359
po4,2022-02-05 00:00:00,0.49402538,N,0.00409744856
po4,2022-02-06 00:00:00,0.49402538,N,0.00409449705
po4,2022-02-07 00:00:00,0.49402538,N,0.0040859891
po4,2022-02-08 00:00:00,0.49402538,N,0.00407823972
po4,2022-02-09 00:00:00,0.49402538,N,0.00407213613
po4,2022-02-10 00:00:00,0.49402538,N,0.00405950797
po4,2022-02-11 00:00:00,0.49402538,N,0.004061808169999999
po4,2022-02-12 00:00:00,0.49402538,N,0.00413602899
po4,2022-02-13 00:00:00,0.49402538,N,0.00420256956
po4,2022-02-14 00:00:00,0.49402538,N,0.004189257849999999
po4,2022-02-15 00:00:00,0.49402538,N,0.00410063226
po4,2022-02-16 00:00:00,0.49402538,N,0.00402058158
po4,2022-02-17 00:00:00,0.49402538,N,0.003974603
po4,2022-02-18 00:00:00,0.49402538,N,0.00392714386
po4,2022-02-19 00:00:00,0.49402538,N,0.0038833374499999997
po4,2022-02-20 00:00:00,0.49402538,N,0.003852161184
po4,2022-02-21 00:00:00,0.49402538,N,0.00382250863
po4,2022-02-22 00:00:00,0.49402538,N,0.003798115846
po4,2022-02-23 00:00:00,0.49402538,N,0.00379283915
po4,2022-02-24 00:00:00,0.49402538,N,0.00379081826
po4,2022-02-25 00:00:00,0.49402538,N,0.00378976209
po4,2022-02-26 00:00:00,0.49402538,N,0.0037844669799999998
po4,2022-02-27 00:00:00,0.49402538,N,0.0037776872800000002
po4,2022-02-28 00:00:00,0.49402538,N,0.003767555984
po4,2022-03-01 00:00:00,0.49402538,N,0.003762994365
po4,2022-03-02 00:00:00,0.49402538,N,0.00376571601
po4,2022-03-03 00:00:00,0.49402538,N,0.0037918161499999998
po4,2022-03-04 00:00:00,0.49402538,N,0.00383079307
po4,2022-03-05 00:00:00,0.49402538,N,0.0038546688049999997
po4,2022-03-06 00:00:00,0.49402538,N,0.00385828759
po4,2022-03-07 00:00:00,0.49402538,N,0.0038450977099999998
po4,2022-03-08 00:00:00,0.49402538,N,0.0038222535
po4,2022-03-09 00:00:00,0.49402538,N,0.00380313239
po4,2022-03-10 00:00:00,0.49402538,N,0.0037879498300000002
po4,2022-03-11 00:00:00,0.49402538,N,0.00377054209
po4,2022-03-12 00:00:00,0.49402538,N,0.003754728494
po4,2022-03-13 00:00:00,0.49402538,N,0.0037328222199999998
po4,2022-03-14 00:00:00,0.49402538,N,0.00370457657
po4,2022-03-15 00:00:00,0.49402538,N,0.00368296523
po4,2022-03-16 00:00:00,0.49402538,N,0.00366850342
po4,2022-03-17 00:00:00,0.49402538,N,0.00365712735
po4,2022-03-18 00:00:00,0.49402538,N,0.0036563129799999997
po4,2022-03-19 00:00:00,0.49402538,N,0.003674475446
po4,2022-03-20 00:00:00,0.49402538,N,0.003688913696
po4,2022-03-21 00:00:00,0.49402538,N,0.0037135309200000003
po4,2022-03-22 00:00:00,0.49402538,N,0.0037292073099999996
po4,2022-03-23 00:00:00,0.49402538,N,0.00373330396
po4,2022-03-24 00:00:00,0.49402538,N,0.0037233749700000002
po4,2022-03-25 00:00:00,0.49402538,N,0.003694196406
po4,2022-03-26 00:00:00,0.49402538,N,0.00365496293
po4,2022-03-27 00:00:00,0.49402538,N,0.0036496050139999997
po4,2022-03-28 00:00:00,0.49402538,N,0.0036490549499999998
po4,2022-03-29 00:00:00,0.49402538,N,0.00365075623
po4,2022-03-30 00:00:00,0.49402538,N,0.00364023886
po4,2022-03-31 00:00:00,0.49402538,N,0.00359360122
po4,2022-04-01 00:00:00,0.49402538,N,0.00352069573
po4,2022-04-02 00:00:00,0.49402538,N,0.0034547850800000003
po4,2022-04-03 00:00:00,0.49402538,N,0.00342922713
po4,2022-04-04 00:00:00,0.49402538,N,0.003444375404
po4,2022-04-05 00:00:00,0.49402538,N,0.003435688925
po4,2022-04-06 00:00:00,0.49402538,N,0.00342815205
po4,2022-04-07 00:00:00,0.49402538,N,0.00341048639
po4,2022-04-08 00:00:00,0.49402538,N,0.0033959043
po4,2022-04-09 00:00:00,0.49402538,N,0.0033783883700000002
po4,2022-04-10 00:00:00,0.49402538,N,0.00336019199
po4,2022-04-11 00:00:00,0.49402538,N,0.0033559651399999997
po4,2022-04-12 00:00:00,0.49402538,N,0.0033592871000000003
po4,2022-04-13 00:00:00,0.49402538,N,0.00336306848
po4,2022-04-14 00:00:00,0.49402538,N,0.0033699005699999998
po4,2022-04-15 00:00:00,0.49402538,N,0.0033779534400000004
po4,2022-04-16 00:00:00,0.49402538,N,0.00338807184
po4,2022-04-17 00:00:00,0.49402538,N,0.00339654321
po4,2022-04-18 00:00:00,0.49402538,N,0.00340114082
po4,2022-04-19 00:00:00,0.49402538,N,0.00341138508
po4,2022-04-20 00:00:00,0.49402538,N,0.003427763
po4,2022-04-21 00:00:00,0.49402538,N,0.00343933437
po4,2022-04-22 00:00:00,0.49402538,N,0.0034319824099999998
po4,2022-04-23 00:00:00,0.49402538,N,0.00341449903
po4,2022-04-24 00:00:00,0.49402538,N,0.00341130293
po4,2022-04-25 00:00:00,0.49402538,N,0.003424195055
po4,2022-04-26 00:00:00,0.49402538,N,0.00343149788
po4,2022-04-27 00:00:00,0.49402538,N,0.003447144014
po4,2022-04-28 00:00:00,0.49402538,N,0.00347545681
po4,2022-04-29 00:00:00,0.49402538,N,0.0034877627559999997
po4,2022-04-30 00:00:00,0.49402538,N,0.0034863319200000003
po4,2022-05-01 00:00:00,0.49402538,N,0.00348237384
po4,2022-05-02 00:00:00,0.49402538,N,0.003480153744
po4,2022-05-03 00:00:00,0.49402538,N,0.003490274066
po4,2022-05-04 00:00:00,0.49402538,N,0.0035098084060000002
po4,2022-05-05 00:00:00,0.49402538,N,0.00352726184
po4,2022-05-06 00:00:00,0.49402538,N,0.003533657946
po4,2022-05-07 00:00:00,0.49402538,N,0.00353850802
po4,2022-05-08 00:00:00,0.49402538,N,0.00354098306
po4,2022-05-09 00:00:00,0.49402538,N,0.00353100726
po4,2022-05-10 00:00:00,0.49402538,N,0.0035196556800000003
po4,2022-05-11 00:00:00,0.49402538,N,0.00351271261
po4,2022-05-12 00:00:00,0.49402538,N,0.00351128971
po4,2022-05-13 00:00:00,0.49402538,N,0.003505259745
po4,2022-05-14 00:00:00,0.49402538,N,0.003497823
po4,2022-05-15 00:00:00,0.49402538,N,0.00349465449
po4,2022-05-16 00:00:00,0.49402538,N,0.00349848671
po4,2022-05-17 00:00:00,0.49402538,N,0.00351045829
po4,2022-05-18 00:00:00,0.49402538,N,0.0035125542
po4,2022-05-19 00:00:00,0.49402538,N,0.00351617283
po4,2022-05-20 00:00:00,0.49402538,N,0.0035193121999999998
po4,2022-05-21 00:00:00,0.49402538,N,0.003475644546
po4,2022-05-22 00:00:00,0.49402538,N,0.00341487227
po4,2022-05-23 00:00:00,0.49402538,N,0.003398964
po4,2022-05-24 00:00:00,0.49402538,N,0.00339066592
po4,2022-05-25 00:00:00,0.49402538,N,0.00339284708
po4,2022-05-26 00:00:00,0.49402538,N,0.0034378008000000002
po4,2022-05-27 00:00:00,0.49402538,N,0.0035183053200000002
po4,2022-05-28 00:00:00,0.49402538,N,0.00358596902
po4,2022-05-29 00:00:00,0.49402538,N,0.0036522098199999998
po4,2022-05-30 00:00:00,0.49402538,N,0.00368382672
po4,2022-05-31 00:00:00,0.49402538,N,0.00368617683
po4,2022-06-01 00:00:00,0.49402538,N,0.00367894856
po4,2022-06-02 00:00:00,0.49402538,N,0.0036526931100000003
po4,2022-06-03 00:00:00,0.49402538,N,0.0036012699999999997
po4,2022-06-04 00:00:00,0.49402538,N,0.00356073378
po4,2022-06-05 00:00:00,0.49402538,N,0.0035513967349999997
po4,2022-06-06 00:00:00,0.49402538,N,0.0035682922000000003
po4,2022-06-07 00:00:00,0.49402538,N,0.003571169
po4,2022-06-08 00:00:00,0.49402538,N,0.003563857464
po4,2022-06-09 00:00:00,0.49402538,N,0.00353626796
po4,2022-06-10 00:00:00,0.49402538,N,0.00349460768
po4,2022-06-11 00:00:00,0.49402538,N,0.003496829636
po4,2022-06-12 00:00:00,0.49402538,N,0.003525768756
po4,2022-06-13 00:00:00,0.49402538,N,0.0035461036399999997
po4,2022-06-14 00:00:00,0.49402538,N,0.0035321598399999997
po4,2022-06-15 00:00:00,0.49402538,N,0.00351527569
po4,2022-06-16 00:00:00,0.49402538,N,0.003477310765
po4,2022-06-17 00:00:00,0.49402538,N,0.003461397535
po4,2022-06-18 00:00:00,0.49402538,N,0.0035043630699999996
po4,2022-06-19 00:00:00,0.49402538,N,0.003518887996
po4,2022-06-20 00:00:00,0.49402538,N,0.0035169980499999997
po4,2022-06-21 00:00:00,0.49402538,N,0.0035079348900000002
po4,2022-06-22 00:00:00,0.49402538,N,0.00353634639
po4,2022-06-23 00:00:00,0.49402538,N,0.00359931545
po4,2022-06-24 00:00:00,0.49402538,N,0.0036170936399999997
po4,2022-06-25 00:00:00,0.49402538,N,0.0035181965099999996
po4,2022-06-26 00:00:00,0.49402538,N,0.00342134569
po4,2022-06-27 00:00:00,0.49402538,N,0.00337263973
po4,2022-06-28 00:00:00,0.49402538,N,0.00335257064
po4,2022-06-29 00:00:00,0.49402538,N,0.00336606122
po4,2022-06-30 00:00:00,0.49402538,N,0.00342329342
po4,2022-07-01 00:00:00,0.49402538,N,0.0034971871900000002
po4,2022-07-02 00:00:00,0.49402538,N,0.003433226595
po4,2022-07-03 00:00:00,0.49402538,N,0.003354675075
po4,2022-07-04 00:00:00,0.49402538,N,0.0033738536900000003
po4,2022-07-05 00:00:00,0.49402538,N,0.00344240802
po4,2022-07-06 00:00:00,0.49402538,N,0.0034954888549999998
po4,2022-07-07 00:00:00,0.49402538,N,0.0035547644200000002
po4,2022-07-08 00:00:00,0.49402538,N,0.003627617334
po4,2022-07-09 00:00:00,0.49402538,N,0.0036964877399999997
po4,2022-07-10 00:00:00,0.49402538,N,0.00366678695
po4,2022-07-11 00:00:00,0.49402538,N,0.003686016436
po4,2022-07-12 00:00:00,0.49402538,N,0.00369139196
po4,2022-07-13 00:00:00,0.49402538,N,0.00360702019
po4,2022-07-14 00:00:00,0.49402538,N,0.0035178925240000004
po4,2022-07-15 00:00:00,0.49402538,N,0.0034274623
po4,2022-07-16 00:00:00,0.49402538,N,0.00339056455
po4,2022-07-17 00:00:00,0.49402538,N,0.00343204441
po4,2022-07-18 00:00:00,0.49402538,N,0.00344908821
po4,2022-07-19 00:00:00,0.49402538,N,0.00344258038
po4,2022-07-20 00:00:00,0.49402538,N,0.0034828220999999996
po4,2022-07-21 00:00:00,0.49402538,N,0.00356464877
po4,2022-07-22 00:00:00,0.49402538,N,0.00365553426
po4,2022-07-23 00:00:00,0.49402538,N,0.00375708964
po4,2022-07-24 00:00:00,0.49402538,N,0.00377489294
po4,2022-07-25 00:00:00,0.49402538,N,0.003788512635
po4,2022-07-26 00:00:00,0.49402538,N,0.00382587678
po4,2022-07-27 00:00:00,0.49402538,N,0.00375892515
po4,2022-07-28 00:00:00,0.49402538,N,0.0037427202099999998
po4,2022-07-29 00:00:00,0.49402538,N,0.0038233323
po4,2022-07-30 00:00:00,0.49402538,N,0.00386787031
po4,2022-07-31 00:00:00,0.49402538,N,0.0038871327799999997
po4,2022-08-01 00:00:00,0.49402538,N,0.0039932901100000005
po4,2022-08-02 00:00:00,0.49402538,N,0.004136744160000001
po4,2022-08-03 00:00:00,0.49402538,N,0.00426220488
po4,2022-08-04 00:00:00,0.49402538,N,0.00425279576
po4,2022-08-05 00:00:00,0.49402538,N,0.00414475673
po4,2022-08-06 00:00:00,0.49402538,N,0.00402529544
po4,2022-08-07 00:00:00,0.49402538,N,0.00389443793
po4,2022-08-08 00:00:00,0.49402538,N,0.00388805937
po4,2022-08-09 00:00:00,0.49402538,N,0.0040439853399999994
po4,2022-08-10 00:00:00,0.49402538,N,0.00418528985
po4,2022-08-11 00:00:00,0.49402538,N,0.00420889666
po4,2022-08-12 00:00:00,0.49402538,N,0.00423760855
po4,2022-08-13 00:00:00,0.49402538,N,0.00433933815
po4,2022-08-14 00:00:00,0.49402538,N,0.00429473721
po4,2022-08-15 00:00:00,0.49402538,N,0.00414595054
po4,2022-08-16 00:00:00,0.49402538,N,0.00410762462
po4,2022-08-17 00:00:00,0.49402538,N,0.004115621999999999
po4,2022-08-18 00:00:00,0.49402538,N,0.00413323806
po4,2022-08-19 00:00:00,0.49402538,N,0.00415889955
po4,2022-08-20 00:00:00,0.49402538,N,0.00413605565
po4,2022-08-21 00:00:00,0.49402538,N,0.004118255449999999
po4,2022-08-22 00:00:00,0.49402538,N,0.00414821664
po4,2022-08-23 00:00:00,0.49402538,N,0.0041004267300000004
po4,2022-08-24 00:00:00,0.49402538,N,0.00403614358
po4,2022-08-25 00:00:00,0.49402538,N,0.00399381773
po4,2022-08-26 00:00:00,0.49402538,N,0.0039811843
po4,2022-08-27 00:00:00,0.49402538,N,0.00399524435
po4,2022-08-28 00:00:00,0.49402538,N,0.0039181808299999996
po4,2022-08-29 00:00:00,0.49402538,N,0.00381728296
po4,2022-08-30 00:00:00,0.49402538,N,0.00378319567
po4,2022-08-31 00:00:00,0.49402538,N,0.003791824954
po4,2022-09-01 00:00:00,0.49402538,N,0.00379369196
po4,2022-09-02 00:00:00,0.49402538,N,0.003833643334
po4,2022-09-03 00:00:00,0.49402538,N,0.0039137283000000005
po4,2022-09-04 00:00:00,0.49402538,N,0.00394457857
po4,2022-09-05 00:00:00,0.49402538,N,0.00385480257
po4,2022-09-06 00:00:00,0.49402538,N,0.00376443447
po4,2022-09-07 00:00:00,0.49402538,N,0.0036948950840000002
po4,2022-09-08 00:00:00,0.49402538,N,0.0036523310300000003
po4,2022-09-09 00:00:00,0.49402538,N,0.00364654364
po4,2022-09-10 00:00:00,0.49402538,N,0.00367358091
po4,2022-09-11 00:00:00,0.49402538,N,0.00370129553
po4,2022-09-12 00:00:00,0.49402538,N,0.0037446171
po4,2022-09-13 00:00:00,0.49402538,N,0.00383896746
po4,2022-09-14 00:00:00,0.49402538,N,0.00391150219
po4,2022-09-15 00:00:00,0.49402538,N,0.00391961055
po4,2022-09-16 00:00:00,0.49402538,N,0.0038711305800000003
po4,2022-09-17 00:00:00,0.49402538,N,0.00382924865
po4,2022-09-18 00:00:00,0.49402538,N,0.00381933113
po4,2022-09-19 00:00:00,0.49402538,N,0.00386845063
po4,2022-09-20 00:00:00,0.49402538,N,0.0039026916799999997
po4,2022-09-21 00:00:00,0.49402538,N,0.00392305372
po4,2022-09-22 00:00:00,0.49402538,N,0.00397388163
po4,2022-09-23 00:00:00,0.49402538,N,0.004016573900000001
po4,2022-09-24 00:00:00,0.49402538,N,0.00405355938
po4,2022-09-25 00:00:00,0.49402538,N,0.004066040910000001
po4,2022-09-26 00:00:00,0.49402538,N,0.00405487006
po4,2022-09-27 00:00:00,0.49402538,N,0.00404705217
po4,2022-09-28 00:00:00,0.49402538,N,0.00404485985
po4,2022-09-29 00:00:00,0.49402538,N,0.00404579295
po4,2022-09-30 00:00:00,0.49402538,N,0.00405571729
po4,2022-10-01 00:00:00,0.49402538,N,0.00408583813
po4,2022-10-02 00:00:00,0.49402538,N,0.0041385378200000005
po4,2022-10-03 00:00:00,0.49402538,N,0.00418373985
po4,2022-10-04 00:00:00,0.49402538,N,0.004202548170000001
po4,2022-10-05 00:00:00,0.49402538,N,0.00419907958
po4,2022-10-06 00:00:00,0.49402538,N,0.00419715634
po4,2022-10-07 00:00:00,0.49402538,N,0.00419150318
po4,2022-10-08 00:00:00,0.49402538,N,0.0041825048099999994
po4,2022-10-09 00:00:00,0.49402538,N,0.0041776409100000005
po4,2022-10-10 00:00:00,0.49402538,N,0.0041901057
po4,2022-10-11 00:00:00,0.49402538,N,0.00418243165
po4,2022-10-12 00:00:00,0.49402538,N,0.00415442284
po4,2022-10-13 00:00:00,0.49402538,N,0.004115596270000001
po4,2022-10-14 00:00:00,0.49402538,N,0.00408322266
po4,2022-10-15 00:00:00,0.49402538,N,0.00407164695
po4,2022-10-16 00:00:00,0.49402538,N,0.00407020669
po4,2022-10-17 00:00:00,0.49402538,N,0.00408284167
po4,2022-10-18 00:00:00,0.49402538,N,0.00409942574
po4,2022-10-19 00:00:00,0.49402538,N,0.0041161025
po4,2022-10-20 00:00:00,0.49402538,N,0.0041366523999999995
po4,2022-10-21 00:00:00,0.49402538,N,0.00414953445
po4,2022-10-22 00:00:00,0.49402538,N,0.00413772345
po4,2022-10-23 00:00:00,0.49402538,N,0.00410401591
po4,2022-10-24 00:00:00,0.49402538,N,0.00407829335
po4,2022-10-25 00:00:00,0.49402538,N,0.00406606695
po4,2022-10-26 00:00:00,0.49402538,N,0.00405952223
po4,2022-10-27 00:00:00,0.49402538,N,0.00407542802
po4,2022-10-28 00:00:00,0.49402538,N,0.0041590347100000005
po4,2022-10-29 00:00:00,0.49402538,N,0.00434311891
po4,2022-10-30 00:00:00,0.49402538,N,0.004487367799999999
po4,2022-10-31 00:00:00,0.49402538,N,0.0044042227
po4,2022-11-01 00:00:00,0.49402538,N,0.0042347674
po4,2022-11-02 00:00:00,0.49402538,N,0.00413152376
po4,2022-11-03 00:00:00,0.49402538,N,0.00408470601
po4,2022-11-04 00:00:00,0.49402538,N,0.0040665356699999995
po4,2022-11-05 00:00:00,0.49402538,N,0.00408815817
po4,2022-11-06 00:00:00,0.49402538,N,0.00411898798
po4,2022-11-07 00:00:00,0.49402538,N,0.0041269773
po4,2022-11-08 00:00:00,0.49402538,N,0.0041299762399999995
po4,2022-11-09 00:00:00,0.49402538,N,0.00413569946
po4,2022-11-10 00:00:00,0.49402538,N,0.00414115887
po4,2022-11-11 00:00:00,0.49402538,N,0.00414971518
po4,2022-11-12 00:00:00,0.49402538,N,0.00416257584
po4,2022-11-13 00:00:00,0.49402538,N,0.00416099205
po4,2022-11-14 00:00:00,0.49402538,N,0.00414974928
po4,2022-11-15 00:00:00,0.49402538,N,0.00413870925
po4,2022-11-16 00:00:00,0.49402538,N,0.00412513559
po4,2022-11-17 00:00:00,0.49402538,N,0.00409760232
po4,2022-11-18 00:00:00,0.49402538,N,0.004079906590000001
po4,2022-11-19 00:00:00,0.49402538,N,0.00407647706
po4,2022-11-20 00:00:00,0.49402538,N,0.00407829335
po4,2022-11-21 00:00:00,0.49402538,N,0.00409468801
po4,2022-11-22 00:00:00,0.49402538,N,0.00411904905
po4,2022-11-23 00:00:00,0.49402538,N,0.0041337694
po4,2022-11-24 00:00:00,0.49402538,N,0.00418695424
po4,2022-11-25 00:00:00,0.49402538,N,0.0042670601
po4,2022-11-26 00:00:00,0.49402538,N,0.00428677517
po4,2022-11-27 00:00:00,0.49402538,N,0.00428753095
po4,2022-11-28 00:00:00,0.49402538,N,0.00428426603
po4,2022-11-29 00:00:00,0.49402538,N,0.00427387328
po4,2022-11-30 00:00:00,0.49402538,N,0.0042478153
po4,2022-12-01 00:00:00,0.49402538,N,0.004207226069999999
po4,2022-12-02 00:00:00,0.49402538,N,0.00417075736
po4,2022-12-03 00:00:00,0.49402538,N,0.00414796492
po4,2022-12-04 00:00:00,0.49402538,N,0.00414631293
po4,2022-12-05 00:00:00,0.49402538,N,0.00415470277
po4,2022-12-06 00:00:00,0.49402538,N,0.00415583179
po4,2022-12-07 00:00:00,0.49402538,N,0.00414331554
po4,2022-12-08 00:00:00,0.49402538,N,0.0041146238
po4,2022-12-09 00:00:00,0.49402538,N,0.0040907693
po4,2022-12-10 00:00:00,0.49402538,N,0.00408135739
po4,2022-12-11 00:00:00,0.49402538,N,0.0040793427
po4,2022-12-12 00:00:00,0.49402538,N,0.00408150402
po4,2022-12-13 00:00:00,0.49402538,N,0.00408306859
po4,2022-12-14 00:00:00,0.49402538,N,0.00408000548
po4,2022-12-15 00:00:00,0.49402538,N,0.00407544011
po4,2022-12-16 00:00:00,0.49402538,N,0.0040709882
po4,2022-12-17 00:00:00,0.49402538,N,0.00406348186
po4,2022-12-18 00:00:00,0.49402538,N,0.0040529589100000004
po4,2022-12-19 00:00:00,0.49402538,N,0.00404237737
po4,2022-12-20 00:00:00,0.49402538,N,0.00403288145
po4,2022-12-21 00:00:00,0.49402538,N,0.00402222582
po4,2022-12-22 00:00:00,0.49402538,N,0.00400906167
po4,2022-12-23 00:00:00,0.49402538,N,0.003997873460000001
po4,2022-12-24 00:00:00,0.49402538,N,0.003993082100000001
po4,2022-12-25 00:00:00,0.49402538,N,0.00399113127
po4,2022-12-26 00:00:00,0.49402538,N,0.0039908159999999995
po4,2022-12-27 00:00:00,0.49402538,N,0.00399792957
po4,2022-12-28 00:00:00,0.49402538,N,0.00400128005
po4,2022-12-29 00:00:00,0.49402538,N,0.00399389988
po4,2022-12-30 00:00:00,0.49402538,N,0.0039858002
po4,2022-12-31 00:00:00,0.49402538,N,0.00398421176
po4,2023-01-01 00:00:00,0.49402538,N,0.00398930134
po4,2023-01-02 00:00:00,0.49402538,N,0.00399419283
po4,2023-01-03 00:00:00,0.49402538,N,0.00399229656
po4,2023-01-04 00:00:00,0.49402538,N,0.00398462468
po4,2023-01-05 00:00:00,0.49402538,N,0.0039749582600000005
po4,2023-01-06 00:00:00,0.49402538,N,0.00397677052
po4,2023-01-07 00:00:00,0.49402538,N,0.00398274608
po4,2023-01-08 00:00:00,0.49402538,N,0.003981974179999999
po4,2023-01-09 00:00:00,0.49402538,N,0.00397021929
po4,2023-01-10 00:00:00,0.49402538,N,0.00395937208
po4,2023-01-11 00:00:00,0.49402538,N,0.00394881968
po4,2023-01-12 00:00:00,0.49402538,N,0.00393857945
po4,2023-01-13 00:00:00,0.49402538,N,0.00393744485
po4,2023-01-14 00:00:00,0.49402538,N,0.00395167757
po4,2023-01-15 00:00:00,0.49402538,N,0.00398476387
