Variable,Date,Depth,QC,Data
CHL,2016-10-24 00:00:00,0,N,0.10941528
CHL,2016-10-27 00:00:00,0,N,0.15301873
CHL,2016-10-28 00:00:00,0,N,0.13965511
CHL,2016-10-29 00:00:00,0,N,0.0488502
CHL,2016-10-31 00:00:00,0,N,0.17085317
CHL,2016-11-01 00:00:00,0,N,0.19545549
CHL,2016-11-04 00:00:00,0,N,0.12958577
CHL,2016-11-05 00:00:00,0,N,0.1566608
CHL,2016-11-08 00:00:00,0,N,0.16490385
CHL,2016-11-12 00:00:00,0,N,0.109548055
CHL,2016-11-13 00:00:00,0,N,0.1691506
CHL,2016-11-17 00:00:00,0,N,0.16080289
CHL,2016-11-20 00:00:00,0,N,0.11377014
CHL,2016-11-21 00:00:00,0,N,0.20265491
CHL,2016-11-24 00:00:00,0,N,0.17640175
CHL,2016-11-25 00:00:00,0,N,0.18989867
CHL,2016-11-28 00:00:00,0,N,0.13833866
CHL,2016-12-02 00:00:00,0,N,0.17716871
CHL,2016-12-05 00:00:00,0,N,0.14707704
CHL,2016-12-06 00:00:00,0,N,0.1603888
CHL,2016-12-09 00:00:00,0,N,0.15443233
CHL,2016-12-10 00:00:00,0,N,0.14824504
CHL,2016-12-13 00:00:00,0,N,0.14751582
CHL,2016-12-14 00:00:00,0,N,0.1682628
CHL,2016-12-17 00:00:00,0,N,0.1633793
CHL,2016-12-18 00:00:00,0,N,0.13578758
CHL,2016-12-21 00:00:00,0,N,0.14797975
CHL,2016-12-22 00:00:00,0,N,0.09202475
CHL,2016-12-24 00:00:00,0,N,0.13401969
CHL,2016-12-25 00:00:00,0,N,0.19706395
CHL,2016-12-28 00:00:00,0,N,0.12872724
CHL,2016-12-29 00:00:00,0,N,0.15588568
CHL,2017-01-01 00:00:00,0,N,0.16372676
CHL,2017-01-02 00:00:00,0,N,0.16040409
CHL,2017-01-06 00:00:00,0,N,0.101302005
CHL,2017-01-09 00:00:00,0,N,0.16157019
CHL,2017-01-10 00:00:00,0,N,0.16214228
CHL,2017-01-13 00:00:00,0,N,0.1585438
CHL,2017-01-14 00:00:00,0,N,0.17363222
CHL,2017-01-17 00:00:00,0,N,0.18169057
CHL,2017-01-18 00:00:00,0,N,0.19662888
CHL,2017-01-20 00:00:00,0,N,0.18176997
CHL,2017-01-21 00:00:00,0,N,0.16296473
CHL,2017-01-24 00:00:00,0,N,0.1613558
CHL,2017-01-25 00:00:00,0,N,0.16755173
CHL,2017-01-28 00:00:00,0,N,0.12978393
CHL,2017-02-01 00:00:00,0,N,0.1646634
CHL,2017-02-02 00:00:00,0,N,0.12974794
CHL,2017-02-05 00:00:00,0,N,0.15948775
CHL,2017-02-06 00:00:00,0,N,0.17265125
CHL,2017-02-08 00:00:00,0,N,0.20212922
CHL,2017-02-13 00:00:00,0,N,0.19014181
CHL,2017-02-14 00:00:00,0,N,0.1663769
CHL,2017-02-16 00:00:00,0,N,0.18760708
CHL,2017-02-17 00:00:00,0,N,0.18165967
CHL,2017-02-20 00:00:00,0,N,0.15653533
CHL,2017-02-21 00:00:00,0,N,0.14849001
CHL,2017-02-24 00:00:00,0,N,0.15846401
CHL,2017-02-25 00:00:00,0,N,0.14835867
CHL,2017-02-28 00:00:00,0,N,0.15531614
CHL,2017-03-01 00:00:00,0,N,0.15371327
CHL,2017-03-04 00:00:00,0,N,0.15366347
CHL,2017-03-05 00:00:00,0,N,0.16467878
CHL,2017-03-07 00:00:00,0,N,0.14329343
CHL,2017-03-08 00:00:00,0,N,0.16831906
CHL,2017-03-09 00:00:00,0,N,0.17425156
CHL,2017-03-11 00:00:00,0,N,0.18305622
CHL,2017-03-15 00:00:00,0,N,0.17383844
CHL,2017-03-16 00:00:00,0,N,0.35799286
CHL,2017-03-19 00:00:00,0,N,0.30642128
CHL,2017-03-20 00:00:00,0,N,0.38895607
CHL,2017-03-23 00:00:00,0,N,0.24338654
CHL,2017-03-24 00:00:00,0,N,0.32184687
CHL,2017-03-27 00:00:00,0,N,0.29594836
CHL,2017-03-28 00:00:00,0,N,0.4096323
CHL,2017-03-31 00:00:00,0,N,0.3302236
CHL,2017-04-01 00:00:00,0,N,0.3235762
CHL,2017-04-03 00:00:00,0,N,0.23419988
CHL,2017-04-04 00:00:00,0,N,0.26228824
CHL,2017-04-05 00:00:00,0,N,0.22492011
CHL,2017-04-07 00:00:00,0,N,0.2670484
CHL,2017-04-08 00:00:00,0,N,0.34719628
CHL,2017-04-09 00:00:00,0,N,0.3750379
CHL,2017-04-11 00:00:00,0,N,0.2065634
CHL,2017-04-12 00:00:00,0,N,0.17706606
CHL,2017-04-15 00:00:00,0,N,0.20537437
CHL,2017-04-16 00:00:00,0,N,0.25473148
CHL,2017-04-19 00:00:00,0,N,0.2916656
CHL,2017-04-20 00:00:00,0,N,0.3457444
CHL,2017-04-23 00:00:00,0,N,0.29041848
CHL,2017-04-24 00:00:00,0,N,0.28576165
CHL,2017-04-27 00:00:00,0,N,0.2414592
CHL,2017-04-28 00:00:00,0,N,0.22622792
CHL,2017-04-30 00:00:00,0,N,0.18509339
CHL,2017-05-01 00:00:00,0,N,0.26353645
CHL,2017-05-04 00:00:00,0,N,0.2396647
CHL,2017-05-05 00:00:00,0,N,0.30075824
CHL,2017-05-06 00:00:00,0,N,0.24756753
CHL,2017-05-09 00:00:00,0,N,0.15035427
CHL,2017-05-12 00:00:00,0,N,0.37346312
CHL,2017-05-13 00:00:00,0,N,0.3161813
CHL,2017-05-16 00:00:00,0,N,0.13638146
CHL,2017-05-17 00:00:00,0,N,0.30937114
CHL,2017-05-21 00:00:00,0,N,0.17527583
CHL,2017-05-24 00:00:00,0,N,0.27592167
CHL,2017-05-25 00:00:00,0,N,0.41426885
CHL,2017-05-27 00:00:00,0,N,0.105589814
CHL,2017-05-28 00:00:00,0,N,0.37838376
CHL,2017-05-29 00:00:00,0,N,0.50096005
CHL,2017-05-31 00:00:00,0,N,0.3400152
CHL,2017-06-01 00:00:00,0,N,0.39308265
CHL,2017-06-02 00:00:00,0,N,0.26887938
CHL,2017-06-04 00:00:00,0,N,0.29680082
CHL,2017-06-05 00:00:00,0,N,0.46154952
CHL,2017-06-08 00:00:00,0,N,0.3409928
CHL,2017-06-09 00:00:00,0,N,0.5128965
CHL,2017-06-12 00:00:00,0,N,0.4207308
CHL,2017-06-13 00:00:00,0,N,0.55549216
CHL,2017-06-16 00:00:00,0,N,0.36980185
CHL,2017-06-17 00:00:00,0,N,0.40916675
CHL,2017-06-20 00:00:00,0,N,0.34942645
CHL,2017-06-21 00:00:00,0,N,0.32103497
CHL,2017-06-23 00:00:00,0,N,0.17108679
CHL,2017-06-24 00:00:00,0,N,0.3642663
CHL,2017-06-25 00:00:00,0,N,0.4976213
CHL,2017-06-27 00:00:00,0,N,0.24933235
CHL,2017-06-28 00:00:00,0,N,0.513606
CHL,2017-06-29 00:00:00,0,N,0.7055109
CHL,2017-07-01 00:00:00,0,N,0.16606312
CHL,2017-07-06 00:00:00,0,N,0.21518125
CHL,2017-07-09 00:00:00,0,N,0.21388236
CHL,2017-07-13 00:00:00,0,N,0.15799671
CHL,2017-07-17 00:00:00,0,N,0.20782803
CHL,2017-07-18 00:00:00,0,N,0.50919604
CHL,2017-07-20 00:00:00,0,N,0.43569824
CHL,2017-07-21 00:00:00,0,N,0.40180457
CHL,2017-07-22 00:00:00,0,N,0.1970361
CHL,2017-07-24 00:00:00,0,N,0.22745821
CHL,2017-07-25 00:00:00,0,N,0.30917904
CHL,2017-07-26 00:00:00,0,N,0.16671823
CHL,2017-07-28 00:00:00,0,N,0.215124
CHL,2017-07-29 00:00:00,0,N,0.29858235
CHL,2017-08-01 00:00:00,0,N,0.22194847
CHL,2017-08-02 00:00:00,0,N,0.33851865
CHL,2017-08-05 00:00:00,0,N,0.25859588
CHL,2017-08-06 00:00:00,0,N,0.102209955
CHL,2017-08-10 00:00:00,0,N,0.30017546
CHL,2017-08-13 00:00:00,0,N,0.32981554
CHL,2017-08-16 00:00:00,0,N,0.16813917
CHL,2017-08-17 00:00:00,0,N,0.22487785
CHL,2017-08-18 00:00:00,0,N,0.16331361
CHL,2017-08-20 00:00:00,0,N,0.2689076
CHL,2017-08-21 00:00:00,0,N,0.23999041
CHL,2017-08-22 00:00:00,0,N,0.34931386
CHL,2017-08-24 00:00:00,0,N,0.24483722
CHL,2017-08-25 00:00:00,0,N,0.24513713
CHL,2017-08-28 00:00:00,0,N,0.20439102
CHL,2017-08-29 00:00:00,0,N,0.31773016
CHL,2017-09-01 00:00:00,0,N,0.2377808
CHL,2017-09-02 00:00:00,0,N,0.48602223
CHL,2017-09-05 00:00:00,0,N,0.22093536
CHL,2017-09-06 00:00:00,0,N,0.25081345
CHL,2017-09-09 00:00:00,0,N,0.19140592
CHL,2017-09-12 00:00:00,0,N,0.12667525
CHL,2017-09-13 00:00:00,0,N,0.23718897
CHL,2017-09-14 00:00:00,0,N,0.27518153
CHL,2017-09-16 00:00:00,0,N,0.20437711
CHL,2017-09-17 00:00:00,0,N,0.19919753
CHL,2017-09-20 00:00:00,0,N,0.17916915
CHL,2017-09-29 00:00:00,0,N,0.31513765
CHL,2017-10-02 00:00:00,0,N,0.19499616
CHL,2017-10-03 00:00:00,0,N,0.21780917
CHL,2017-10-06 00:00:00,0,N,0.14939612
CHL,2017-10-07 00:00:00,0,N,0.060406256
CHL,2017-10-09 00:00:00,0,N,0.18078627
CHL,2017-10-10 00:00:00,0,N,0.14149183
CHL,2017-10-11 00:00:00,0,N,0.053230148
CHL,2017-10-13 00:00:00,0,N,0.19495215
CHL,2017-10-14 00:00:00,0,N,0.17944983
CHL,2017-10-15 00:00:00,0,N,0.20255592
CHL,2017-10-17 00:00:00,0,N,0.11447616
CHL,2017-10-18 00:00:00,0,N,0.21233681
CHL,2017-10-22 00:00:00,0,N,0.2313952
CHL,2017-10-25 00:00:00,0,N,0.114917
CHL,2017-10-26 00:00:00,0,N,0.10096422
CHL,2017-10-29 00:00:00,0,N,0.11970691
CHL,2017-10-30 00:00:00,0,N,0.22546533
CHL,2017-11-02 00:00:00,0,N,0.20826599
CHL,2017-11-03 00:00:00,0,N,0.20976327
CHL,2017-11-06 00:00:00,0,N,0.17233261
CHL,2017-11-07 00:00:00,0,N,0.18494041
CHL,2017-11-10 00:00:00,0,N,0.14695339
CHL,2017-11-11 00:00:00,0,N,0.18669395
CHL,2017-11-13 00:00:00,0,N,0.11314295
CHL,2017-11-14 00:00:00,0,N,0.22283204
CHL,2017-11-18 00:00:00,0,N,0.20814097
CHL,2017-11-21 00:00:00,0,N,0.19529521
CHL,2017-11-22 00:00:00,0,N,0.25222206
CHL,2017-11-25 00:00:00,0,N,0.20672728
CHL,2017-11-26 00:00:00,0,N,0.22153516
CHL,2017-11-29 00:00:00,0,N,0.14448889
CHL,2017-11-30 00:00:00,0,N,0.20401658
CHL,2017-12-07 00:00:00,0,N,0.19186209
CHL,2017-12-08 00:00:00,0,N,0.2063165
CHL,2017-12-10 00:00:00,0,N,0.1710446
CHL,2017-12-11 00:00:00,0,N,0.17656073
CHL,2017-12-14 00:00:00,0,N,0.20022063
CHL,2017-12-15 00:00:00,0,N,0.20502639
CHL,2017-12-18 00:00:00,0,N,0.22984356
CHL,2017-12-19 00:00:00,0,N,0.17438099
CHL,2017-12-22 00:00:00,0,N,0.17657734
CHL,2017-12-23 00:00:00,0,N,0.17945318
CHL,2017-12-26 00:00:00,0,N,0.13892893
CHL,2017-12-27 00:00:00,0,N,0.15709177
CHL,2017-12-30 00:00:00,0,N,0.1890096
CHL,2017-12-31 00:00:00,0,N,0.18882284
CHL,2018-01-03 00:00:00,0,N,0.15645404
CHL,2018-01-04 00:00:00,0,N,0.16488113
CHL,2018-01-06 00:00:00,0,N,0.1666687
CHL,2018-01-07 00:00:00,0,N,0.18500447
CHL,2018-01-10 00:00:00,0,N,0.15544753
CHL,2018-01-11 00:00:00,0,N,0.17397255
CHL,2018-01-14 00:00:00,0,N,0.16774757
CHL,2018-01-18 00:00:00,0,N,0.15182082
CHL,2018-01-19 00:00:00,0,N,0.20032425
CHL,2018-01-22 00:00:00,0,N,0.18111372
CHL,2018-01-23 00:00:00,0,N,0.18373567
CHL,2018-01-26 00:00:00,0,N,0.19186187
CHL,2018-01-27 00:00:00,0,N,0.1909322
CHL,2018-01-30 00:00:00,0,N,0.19782516
CHL,2018-01-31 00:00:00,0,N,0.20336941
CHL,2018-02-03 00:00:00,0,N,0.15313114
CHL,2018-02-06 00:00:00,0,N,0.14791197
CHL,2018-02-10 00:00:00,0,N,0.1863975
CHL,2018-02-11 00:00:00,0,N,0.20655443
CHL,2018-02-14 00:00:00,0,N,0.16747601
CHL,2018-02-15 00:00:00,0,N,0.19248223
CHL,2018-02-18 00:00:00,0,N,0.092015326
CHL,2018-02-19 00:00:00,0,N,0.11435589
CHL,2018-02-21 00:00:00,0,N,0.1795301
CHL,2018-02-22 00:00:00,0,N,0.14845027
CHL,2018-02-23 00:00:00,0,N,0.10464063
CHL,2018-02-25 00:00:00,0,N,0.12689766
CHL,2018-02-27 00:00:00,0,N,0.08701149
CHL,2018-03-01 00:00:00,0,N,0.23424406
CHL,2018-03-02 00:00:00,0,N,0.28737083
CHL,2018-03-05 00:00:00,0,N,0.22578947
CHL,2018-03-06 00:00:00,0,N,0.25987455
CHL,2018-03-09 00:00:00,0,N,0.16526698
CHL,2018-03-10 00:00:00,0,N,0.21891503
CHL,2018-03-17 00:00:00,0,N,0.17658162
CHL,2018-03-18 00:00:00,0,N,0.38373575
CHL,2018-03-20 00:00:00,0,N,0.23007083
CHL,2018-03-21 00:00:00,0,N,0.41690886
CHL,2018-03-28 00:00:00,0,N,0.2692444
CHL,2018-03-29 00:00:00,0,N,0.5257107
CHL,2018-04-01 00:00:00,0,N,0.38137546
CHL,2018-04-02 00:00:00,0,N,0.5937023
CHL,2018-04-05 00:00:00,0,N,0.3550116
CHL,2018-04-06 00:00:00,0,N,0.5544797
CHL,2018-04-09 00:00:00,0,N,0.32449007
CHL,2018-04-10 00:00:00,0,N,0.26079452
CHL,2018-04-13 00:00:00,0,N,0.18515174
CHL,2018-04-14 00:00:00,0,N,0.22366913
CHL,2018-04-16 00:00:00,0,N,0.44750175
CHL,2018-04-17 00:00:00,0,N,0.43055823
CHL,2018-04-18 00:00:00,0,N,0.180302
CHL,2018-04-20 00:00:00,0,N,0.30784804
CHL,2018-04-21 00:00:00,0,N,0.34347925
CHL,2018-04-24 00:00:00,0,N,0.20749786
CHL,2018-04-25 00:00:00,0,N,0.5650208
CHL,2018-04-28 00:00:00,0,N,0.6396135
CHL,2018-04-29 00:00:00,0,N,0.59680057
CHL,2018-05-02 00:00:00,0,N,0.10780498
CHL,2018-05-03 00:00:00,0,N,0.1953387
CHL,2018-05-06 00:00:00,0,N,0.12800254
CHL,2018-05-07 00:00:00,0,N,0.91011673
CHL,2018-05-10 00:00:00,0,N,0.8862207
CHL,2018-05-11 00:00:00,0,N,0.76961756
CHL,2018-05-14 00:00:00,0,N,0.44335276
CHL,2018-05-15 00:00:00,0,N,0.6036112
CHL,2018-05-16 00:00:00,0,N,0.39952034
CHL,2018-05-17 00:00:00,0,N,0.48312882
CHL,2018-05-18 00:00:00,0,N,0.4456933
CHL,2018-05-19 00:00:00,0,N,0.8591588
CHL,2018-05-20 00:00:00,0,N,0.4227142
CHL,2018-05-21 00:00:00,0,N,0.4785489
CHL,2018-05-22 00:00:00,0,N,0.56169796
CHL,2018-05-25 00:00:00,0,N,0.44351608
CHL,2018-05-26 00:00:00,0,N,0.32417437
CHL,2018-05-29 00:00:00,0,N,0.2491116
CHL,2018-05-30 00:00:00,0,N,0.6138997
CHL,2018-06-02 00:00:00,0,N,0.44643408
CHL,2018-06-03 00:00:00,0,N,0.72081107
CHL,2018-06-06 00:00:00,0,N,0.19810809
CHL,2018-06-09 00:00:00,0,N,0.19438653
CHL,2018-06-10 00:00:00,0,N,0.17114298
CHL,2018-06-13 00:00:00,0,N,0.1229879
CHL,2018-06-14 00:00:00,0,N,0.3123264
CHL,2018-06-15 00:00:00,0,N,0.49150088
CHL,2018-06-17 00:00:00,0,N,0.27097636
CHL,2018-06-18 00:00:00,0,N,0.36980858
CHL,2018-06-21 00:00:00,0,N,0.16958101
CHL,2018-06-22 00:00:00,0,N,0.18175396
CHL,2018-06-25 00:00:00,0,N,0.2937136
CHL,2018-06-26 00:00:00,0,N,3.7305877
CHL,2018-06-29 00:00:00,0,N,0.23711453
CHL,2018-06-30 00:00:00,0,N,1.3825071
CHL,2018-07-03 00:00:00,0,N,0.26156178
CHL,2018-07-04 00:00:00,0,N,0.14290483
CHL,2018-07-06 00:00:00,0,N,0.21723516
CHL,2018-07-07 00:00:00,0,N,0.56107754
CHL,2018-07-08 00:00:00,0,N,0.5358465
CHL,2018-07-10 00:00:00,0,N,0.44004783
CHL,2018-07-11 00:00:00,0,N,0.42474785
CHL,2018-07-12 00:00:00,0,N,0.290422
CHL,2018-07-14 00:00:00,0,N,0.20541376
CHL,2018-07-18 00:00:00,0,N,0.235276
CHL,2018-07-19 00:00:00,0,N,0.3221252
CHL,2018-07-22 00:00:00,0,N,0.5082182
CHL,2018-07-23 00:00:00,0,N,0.41808018
CHL,2018-07-26 00:00:00,0,N,0.39883557
CHL,2018-07-27 00:00:00,0,N,0.20479143
CHL,2018-07-30 00:00:00,0,N,0.46739075
CHL,2018-07-31 00:00:00,0,N,0.27796477
CHL,2018-08-02 00:00:00,0,N,0.20912158
CHL,2018-08-03 00:00:00,0,N,0.4051625
CHL,2018-08-04 00:00:00,0,N,0.77515244
CHL,2018-08-07 00:00:00,0,N,0.37128207
CHL,2018-08-08 00:00:00,0,N,0.4447249
CHL,2018-08-10 00:00:00,0,N,0.41772807
CHL,2018-08-11 00:00:00,0,N,0.4698948
CHL,2018-08-14 00:00:00,0,N,0.21935582
CHL,2018-08-15 00:00:00,0,N,0.23419347
CHL,2018-08-18 00:00:00,0,N,0.3612358
CHL,2018-08-19 00:00:00,0,N,0.38068473
CHL,2018-08-22 00:00:00,0,N,0.14827494
CHL,2018-08-23 00:00:00,0,N,0.22631378
CHL,2018-08-26 00:00:00,0,N,0.26008776
CHL,2018-08-27 00:00:00,0,N,0.27311835
CHL,2018-08-30 00:00:00,0,N,0.33306998
CHL,2018-09-02 00:00:00,0,N,0.36668444
CHL,2018-09-03 00:00:00,0,N,0.2404869
CHL,2018-09-04 00:00:00,0,N,0.23277895
CHL,2018-09-06 00:00:00,0,N,0.11353195
CHL,2018-09-07 00:00:00,0,N,0.2680299
CHL,2018-09-10 00:00:00,0,N,0.21189263
CHL,2018-09-11 00:00:00,0,N,0.30835402
CHL,2018-09-14 00:00:00,0,N,0.26490653
CHL,2018-09-15 00:00:00,0,N,0.3745093
CHL,2018-09-18 00:00:00,0,N,0.36941642
CHL,2018-09-19 00:00:00,0,N,0.40545267
CHL,2018-09-22 00:00:00,0,N,0.17646113
CHL,2018-09-23 00:00:00,0,N,0.1981104
CHL,2018-09-25 00:00:00,0,N,0.12704374
CHL,2018-09-26 00:00:00,0,N,0.14718144
CHL,2018-09-27 00:00:00,0,N,0.20318526
CHL,2018-09-30 00:00:00,0,N,0.24699391
CHL,2018-10-03 00:00:00,0,N,0.22429608
CHL,2018-10-04 00:00:00,0,N,0.2134872
CHL,2018-10-07 00:00:00,0,N,0.24468355
CHL,2018-10-08 00:00:00,0,N,0.24128546
CHL,2018-10-11 00:00:00,0,N,0.13874795
CHL,2018-10-15 00:00:00,0,N,0.16827898
CHL,2018-10-16 00:00:00,0,N,0.19311124
CHL,2018-10-19 00:00:00,0,N,0.17194319
CHL,2018-10-20 00:00:00,0,N,0.106173165
CHL,2018-10-22 00:00:00,0,N,0.13273837
CHL,2018-10-23 00:00:00,0,N,0.17917043
CHL,2018-10-26 00:00:00,0,N,0.19751854
CHL,2018-10-27 00:00:00,0,N,0.19690402
CHL,2018-10-28 00:00:00,0,N,0.21350153
CHL,2018-10-30 00:00:00,0,N,0.16861653
CHL,2018-11-03 00:00:00,0,N,0.17566988
CHL,2018-11-04 00:00:00,0,N,0.168451
CHL,2018-11-06 00:00:00,0,N,0.14718118
CHL,2018-11-07 00:00:00,0,N,0.18533528
CHL,2018-11-08 00:00:00,0,N,0.18895234
CHL,2018-11-10 00:00:00,0,N,0.16314435
CHL,2018-11-12 00:00:00,0,N,0.17017432
CHL,2018-11-14 00:00:00,0,N,0.1677352
CHL,2018-11-15 00:00:00,0,N,0.15686195
CHL,2018-11-16 00:00:00,0,N,0.16131338
CHL,2018-11-18 00:00:00,0,N,0.12221269
CHL,2018-11-20 00:00:00,0,N,0.17249714
CHL,2018-11-21 00:00:00,0,N,0.20540151
CHL,2018-11-22 00:00:00,0,N,0.18181624
CHL,2018-11-23 00:00:00,0,N,0.18198141
CHL,2018-11-24 00:00:00,0,N,0.17912258
CHL,2018-11-25 00:00:00,0,N,0.11121687
CHL,2018-11-26 00:00:00,0,N,0.19830273
CHL,2018-11-27 00:00:00,0,N,0.18469825
CHL,2018-11-29 00:00:00,0,N,0.17439707
CHL,2018-11-30 00:00:00,0,N,0.19247034
CHL,2018-12-01 00:00:00,0,N,0.12014543
CHL,2018-12-03 00:00:00,0,N,0.17439501
CHL,2018-12-04 00:00:00,0,N,0.070357
CHL,2018-12-05 00:00:00,0,N,0.12996666
CHL,2018-12-07 00:00:00,0,N,0.14028046
CHL,2018-12-08 00:00:00,0,N,0.14980982
CHL,2018-12-09 00:00:00,0,N,0.16512771
CHL,2018-12-10 00:00:00,0,N,0.15645885
CHL,2018-12-11 00:00:00,0,N,0.13598555
CHL,2018-12-12 00:00:00,0,N,0.108560376
CHL,2018-12-13 00:00:00,0,N,0.16299152
CHL,2018-12-14 00:00:00,0,N,0.14806835
CHL,2018-12-16 00:00:00,0,N,0.14985901
CHL,2018-12-17 00:00:00,0,N,0.15667841
CHL,2018-12-18 00:00:00,0,N,0.14796306
CHL,2018-12-19 00:00:00,0,N,0.15809415
CHL,2018-12-20 00:00:00,0,N,0.15900725
CHL,2018-12-21 00:00:00,0,N,0.18046418
CHL,2018-12-22 00:00:00,0,N,0.14651746
CHL,2018-12-23 00:00:00,0,N,0.1389592
CHL,2018-12-24 00:00:00,0,N,0.16097435
CHL,2018-12-26 00:00:00,0,N,0.1359279
CHL,2018-12-27 00:00:00,0,N,0.12634662
CHL,2018-12-28 00:00:00,0,N,0.11694136
CHL,2018-12-30 00:00:00,0,N,0.1331502
CHL,2018-12-31 00:00:00,0,N,0.12776437
CHL,2019-01-01 00:00:00,0,N,0.11986991
CHL,2019-01-03 00:00:00,0,N,0.05112831
CHL,2019-01-04 00:00:00,0,N,0.11695323
CHL,2019-01-05 00:00:00,0,N,0.13845901
CHL,2019-01-06 00:00:00,0,N,0.13158208
CHL,2019-01-07 00:00:00,0,N,0.13375567
CHL,2019-01-08 00:00:00,0,N,0.12329864
CHL,2019-01-09 00:00:00,0,N,0.14199288
CHL,2019-01-10 00:00:00,0,N,0.123259395
CHL,2019-01-11 00:00:00,0,N,0.12815875
CHL,2019-01-12 00:00:00,0,N,0.1331502
CHL,2019-01-13 00:00:00,0,N,0.13388434
CHL,2019-01-14 00:00:00,0,N,0.13907503
CHL,2019-01-15 00:00:00,0,N,0.14151937
