Variable,Date,Depth,QC,Data
CHL,2017-03-01 00:00:00,0,N,1.4867432
CHL,2017-03-05 00:00:00,0,N,1.3477354
CHL,2017-03-08 00:00:00,0,N,0.98024845
CHL,2017-03-09 00:00:00,0,N,1.0411
CHL,2017-03-11 00:00:00,0,N,0.90110135
CHL,2017-03-16 00:00:00,0,N,2.1176865
CHL,2017-03-19 00:00:00,0,N,2.261992
CHL,2017-03-20 00:00:00,0,N,1.8496463
CHL,2017-03-24 00:00:00,0,N,0.89038527
CHL,2017-03-31 00:00:00,0,N,0.9242505
CHL,2017-04-01 00:00:00,0,N,1.627015
CHL,2017-04-04 00:00:00,0,N,1.2827986
CHL,2017-04-05 00:00:00,0,N,0.6732663
CHL,2017-04-07 00:00:00,0,N,0.7244928
CHL,2017-04-08 00:00:00,0,N,0.93716085
CHL,2017-04-09 00:00:00,0,N,0.97049546
CHL,2017-04-11 00:00:00,0,N,0.65954787
CHL,2017-04-15 00:00:00,0,N,0.9685755
CHL,2017-04-16 00:00:00,0,N,0.8370628
CHL,2017-04-19 00:00:00,0,N,0.9994599
CHL,2017-04-20 00:00:00,0,N,1.0856156
CHL,2017-04-23 00:00:00,0,N,0.79135746
CHL,2017-04-24 00:00:00,0,N,1.0300081
CHL,2017-04-27 00:00:00,0,N,0.8539059
CHL,2017-04-28 00:00:00,0,N,0.69741595
CHL,2017-05-01 00:00:00,0,N,0.7184986
CHL,2017-05-05 00:00:00,0,N,0.9602979
CHL,2017-05-06 00:00:00,0,N,0.80606383
CHL,2017-05-12 00:00:00,0,N,1.0545101
CHL,2017-05-13 00:00:00,0,N,0.9603076
CHL,2017-05-17 00:00:00,0,N,0.89878386
CHL,2017-05-25 00:00:00,0,N,1.2742887
CHL,2017-05-28 00:00:00,0,N,0.9429193
CHL,2017-05-29 00:00:00,0,N,2.1744752
CHL,2017-05-31 00:00:00,0,N,1.1220193
CHL,2017-06-01 00:00:00,0,N,1.2861729
CHL,2017-06-02 00:00:00,0,N,0.71747345
CHL,2017-06-04 00:00:00,0,N,0.8897119
CHL,2017-06-05 00:00:00,0,N,1.341748
CHL,2017-06-08 00:00:00,0,N,1.5270758
CHL,2017-06-09 00:00:00,0,N,1.1427563
CHL,2017-06-16 00:00:00,0,N,1.2293826
CHL,2017-06-20 00:00:00,0,N,0.7742356
CHL,2017-06-24 00:00:00,0,N,0.8259627
CHL,2017-06-25 00:00:00,0,N,1.6868699
CHL,2017-06-27 00:00:00,0,N,0.6488156
CHL,2017-06-28 00:00:00,0,N,1.357671
CHL,2017-06-29 00:00:00,0,N,1.6623554
CHL,2017-07-17 00:00:00,0,N,0.99540305
CHL,2017-07-21 00:00:00,0,N,1.7421706
CHL,2017-07-22 00:00:00,0,N,1.4370779
CHL,2017-07-25 00:00:00,0,N,0.11353195
CHL,2017-08-01 00:00:00,0,N,1.0372161
CHL,2017-08-02 00:00:00,0,N,0.9530597
CHL,2017-08-13 00:00:00,0,N,1.8057208
CHL,2017-08-20 00:00:00,0,N,1.2971151
CHL,2017-08-22 00:00:00,0,N,1.2336066
CHL,2017-08-24 00:00:00,0,N,2.1757314
CHL,2017-08-25 00:00:00,0,N,3.70163
CHL,2017-09-02 00:00:00,0,N,3.1800327
CHL,2017-09-05 00:00:00,0,N,2.4648514
CHL,2017-09-06 00:00:00,0,N,2.834411
CHL,2017-09-09 00:00:00,0,N,0.74158555
CHL,2017-09-13 00:00:00,0,N,1.3426528
CHL,2017-09-14 00:00:00,0,N,2.400284
CHL,2017-09-20 00:00:00,0,N,0.9272034
CHL,2017-09-29 00:00:00,0,N,2.3991709
CHL,2017-10-02 00:00:00,0,N,2.7754676
CHL,2017-10-03 00:00:00,0,N,1.6644388
CHL,2017-10-06 00:00:00,0,N,1.0317322
CHL,2017-10-13 00:00:00,0,N,1.0919317
CHL,2017-10-14 00:00:00,0,N,1.5314492
CHL,2017-10-22 00:00:00,0,N,1.9680798
CHL,2017-10-25 00:00:00,0,N,0.7676362
CHL,2017-10-26 00:00:00,0,N,0.8044736
CHL,2017-10-29 00:00:00,0,N,1.6022283
CHL,2017-10-30 00:00:00,0,N,1.5484545
CHL,2017-11-02 00:00:00,0,N,0.9891367
CHL,2017-11-03 00:00:00,0,N,1.6405387
CHL,2017-11-06 00:00:00,0,N,1.1498462
CHL,2017-11-07 00:00:00,0,N,1.3640883
CHL,2017-11-09 00:00:00,0,N,1.1133598
CHL,2017-11-10 00:00:00,0,N,1.3656805
CHL,2017-11-13 00:00:00,0,N,0.80710286
CHL,2017-11-14 00:00:00,0,N,0.94344133
CHL,2017-11-18 00:00:00,0,N,0.9045619
CHL,2017-11-21 00:00:00,0,N,1.1023227
CHL,2017-11-22 00:00:00,0,N,0.9413692
CHL,2017-11-25 00:00:00,0,N,0.84449434
CHL,2017-11-26 00:00:00,0,N,0.7745691
CHL,2017-11-30 00:00:00,0,N,0.70995545
CHL,2017-12-07 00:00:00,0,N,0.78106976
CHL,2017-12-10 00:00:00,0,N,0.93623143
CHL,2017-12-11 00:00:00,0,N,0.7478711
CHL,2017-12-14 00:00:00,0,N,0.7067164
CHL,2017-12-15 00:00:00,0,N,0.6594063
CHL,2017-12-22 00:00:00,0,N,0.6331788
CHL,2017-12-23 00:00:00,0,N,0.71991134
CHL,2017-12-26 00:00:00,0,N,0.7333162
CHL,2017-12-27 00:00:00,0,N,0.8188793
CHL,2017-12-30 00:00:00,0,N,0.63630044
CHL,2017-12-31 00:00:00,0,N,0.6582737
CHL,2018-01-03 00:00:00,0,N,0.71364874
CHL,2018-01-04 00:00:00,0,N,0.82130075
CHL,2018-01-07 00:00:00,0,N,0.84099406
CHL,2018-01-10 00:00:00,0,N,0.6434675
CHL,2018-01-14 00:00:00,0,N,0.7084817
CHL,2018-01-18 00:00:00,0,N,0.9748306
CHL,2018-01-19 00:00:00,0,N,1.1513584
CHL,2018-01-22 00:00:00,0,N,0.70460534
CHL,2018-01-23 00:00:00,0,N,0.618079
CHL,2018-01-26 00:00:00,0,N,0.73404413
CHL,2018-01-27 00:00:00,0,N,0.6263361
CHL,2018-01-30 00:00:00,0,N,0.6930132
CHL,2018-01-31 00:00:00,0,N,0.5369796
CHL,2018-02-03 00:00:00,0,N,0.77274996
CHL,2018-02-06 00:00:00,0,N,0.7504824
CHL,2018-02-10 00:00:00,0,N,0.72905
CHL,2018-02-11 00:00:00,0,N,0.8721605
CHL,2018-02-14 00:00:00,0,N,0.70386255
CHL,2018-02-15 00:00:00,0,N,0.7720714
CHL,2018-02-18 00:00:00,0,N,0.6739712
CHL,2018-02-19 00:00:00,0,N,1.1030304
CHL,2018-02-22 00:00:00,0,N,0.6528471
CHL,2018-02-26 00:00:00,0,N,0.5871931
CHL,2018-03-01 00:00:00,0,N,0.89354396
CHL,2018-03-02 00:00:00,0,N,0.8509461
CHL,2018-03-05 00:00:00,0,N,0.9517007
CHL,2018-03-06 00:00:00,0,N,1.408278
CHL,2018-03-09 00:00:00,0,N,1.6703745
CHL,2018-03-10 00:00:00,0,N,1.4450445
CHL,2018-03-17 00:00:00,0,N,0.62669486
CHL,2018-03-18 00:00:00,0,N,1.2467589
CHL,2018-03-21 00:00:00,0,N,1.1366274
CHL,2018-03-28 00:00:00,0,N,0.6712861
CHL,2018-03-29 00:00:00,0,N,1.0943391
CHL,2018-04-01 00:00:00,0,N,0.8980652
CHL,2018-04-02 00:00:00,0,N,1.2907678
CHL,2018-04-05 00:00:00,0,N,0.8369522
CHL,2018-04-06 00:00:00,0,N,0.85578156
CHL,2018-04-09 00:00:00,0,N,1.1180978
CHL,2018-04-14 00:00:00,0,N,1.1830453
CHL,2018-04-21 00:00:00,0,N,1.1507275
CHL,2018-04-25 00:00:00,0,N,1.3904591
CHL,2018-04-29 00:00:00,0,N,1.6040761
CHL,2018-05-07 00:00:00,0,N,1.7670071
CHL,2018-05-10 00:00:00,0,N,1.7863581
CHL,2018-05-11 00:00:00,0,N,1.6297306
CHL,2018-05-14 00:00:00,0,N,1.4298092
CHL,2018-05-15 00:00:00,0,N,3.1400874
CHL,2018-05-16 00:00:00,0,N,1.0570914
CHL,2018-05-17 00:00:00,0,N,1.1897779
CHL,2018-05-18 00:00:00,0,N,1.2555922
CHL,2018-05-19 00:00:00,0,N,2.8824446
CHL,2018-05-20 00:00:00,0,N,1.132264
CHL,2018-05-21 00:00:00,0,N,1.2660592
CHL,2018-05-22 00:00:00,0,N,1.686084
CHL,2018-05-25 00:00:00,0,N,2.5898626
CHL,2018-05-29 00:00:00,0,N,0.7278741
CHL,2018-05-30 00:00:00,0,N,1.5125728
CHL,2018-06-02 00:00:00,0,N,2.502564
CHL,2018-06-14 00:00:00,0,N,1.7708306
CHL,2018-06-15 00:00:00,0,N,1.7457873
CHL,2018-06-17 00:00:00,0,N,0.63541275
CHL,2018-06-25 00:00:00,0,N,0.9457081
CHL,2018-06-29 00:00:00,0,N,0.86388355
CHL,2018-06-30 00:00:00,0,N,0.6415796
CHL,2018-07-08 00:00:00,0,N,1.3684464
CHL,2018-07-10 00:00:00,0,N,0.7388619
CHL,2018-07-11 00:00:00,0,N,2.0011811
CHL,2018-07-12 00:00:00,0,N,1.0195651
CHL,2018-07-14 00:00:00,0,N,1.0976118
CHL,2018-07-19 00:00:00,0,N,1.2094663
CHL,2018-07-22 00:00:00,0,N,2.8484406
CHL,2018-07-23 00:00:00,0,N,2.6206622
CHL,2018-07-26 00:00:00,0,N,1.2696136
CHL,2018-07-31 00:00:00,0,N,1.9784292
CHL,2018-08-04 00:00:00,0,N,3.0045435
CHL,2018-08-07 00:00:00,0,N,1.7989364
CHL,2018-08-10 00:00:00,0,N,1.5185356
CHL,2018-08-11 00:00:00,0,N,1.253328
CHL,2018-08-18 00:00:00,0,N,2.02851
CHL,2018-08-19 00:00:00,0,N,2.8869526
CHL,2018-08-22 00:00:00,0,N,3.8451557
CHL,2018-08-23 00:00:00,0,N,3.3994765
CHL,2018-08-26 00:00:00,0,N,1.6366379
CHL,2018-08-30 00:00:00,0,N,3.6923873
CHL,2018-09-02 00:00:00,0,N,2.3390832
CHL,2018-09-04 00:00:00,0,N,0.80373126
CHL,2018-09-06 00:00:00,0,N,2.994528
CHL,2018-09-07 00:00:00,0,N,2.3499336
CHL,2018-09-15 00:00:00,0,N,3.7160728
CHL,2018-09-18 00:00:00,0,N,3.0091143
CHL,2018-09-19 00:00:00,0,N,2.1703405
CHL,2018-09-22 00:00:00,0,N,3.3956807
CHL,2018-09-23 00:00:00,0,N,3.2192452
CHL,2018-09-26 00:00:00,0,N,1.8030906
CHL,2018-09-30 00:00:00,0,N,1.889184
CHL,2018-10-03 00:00:00,0,N,1.4231718
CHL,2018-10-04 00:00:00,0,N,1.7024393
CHL,2018-10-07 00:00:00,0,N,1.9688133
CHL,2018-10-08 00:00:00,0,N,1.725779
CHL,2018-10-11 00:00:00,0,N,1.2457631
CHL,2018-10-15 00:00:00,0,N,1.917077
CHL,2018-10-16 00:00:00,0,N,3.032192
CHL,2018-10-23 00:00:00,0,N,2.090758
CHL,2018-10-26 00:00:00,0,N,1.4835619
CHL,2018-10-27 00:00:00,0,N,1.5442387
CHL,2018-10-28 00:00:00,0,N,1.2617462
CHL,2018-10-30 00:00:00,0,N,0.9295838
CHL,2018-11-03 00:00:00,0,N,1.0135144
CHL,2018-11-04 00:00:00,0,N,0.8988364
CHL,2018-11-06 00:00:00,0,N,0.97101235
CHL,2018-11-07 00:00:00,0,N,0.9479481
CHL,2018-11-08 00:00:00,0,N,0.78776926
CHL,2018-11-10 00:00:00,0,N,0.7924282
CHL,2018-11-14 00:00:00,0,N,0.85993564
CHL,2018-11-15 00:00:00,0,N,1.1500477
CHL,2018-11-20 00:00:00,0,N,0.78999597
CHL,2018-11-21 00:00:00,0,N,0.6545429
CHL,2018-11-23 00:00:00,0,N,0.6790605
CHL,2018-11-24 00:00:00,0,N,0.5404528
CHL,2018-11-26 00:00:00,0,N,0.70363647
CHL,2018-11-27 00:00:00,0,N,0.6575171
CHL,2018-11-29 00:00:00,0,N,0.55986696
CHL,2018-11-30 00:00:00,0,N,0.50268865
CHL,2018-12-03 00:00:00,0,N,0.5096453
CHL,2018-12-07 00:00:00,0,N,0.6865066
CHL,2018-12-08 00:00:00,0,N,0.64643675
CHL,2018-12-09 00:00:00,0,N,0.59802014
CHL,2018-12-13 00:00:00,0,N,0.6504363
CHL,2018-12-14 00:00:00,0,N,0.62683755
CHL,2018-12-16 00:00:00,0,N,0.6117278
CHL,2018-12-17 00:00:00,0,N,0.5475514
CHL,2018-12-18 00:00:00,0,N,0.6477567
CHL,2018-12-19 00:00:00,0,N,0.58941853
CHL,2018-12-20 00:00:00,0,N,0.6284576
CHL,2018-12-21 00:00:00,0,N,0.52249014
CHL,2018-12-22 00:00:00,0,N,0.73818517
CHL,2018-12-24 00:00:00,0,N,0.9256227
CHL,2018-12-26 00:00:00,0,N,0.41883913
CHL,2018-12-27 00:00:00,0,N,0.64428425
CHL,2018-12-28 00:00:00,0,N,0.740547
CHL,2018-12-30 00:00:00,0,N,0.713617
CHL,2018-12-31 00:00:00,0,N,0.6320965
CHL,2019-01-01 00:00:00,0,N,0.6936501
CHL,2019-01-04 00:00:00,0,N,0.9886118
CHL,2019-01-05 00:00:00,0,N,0.7936436
CHL,2019-01-06 00:00:00,0,N,0.74031764
CHL,2019-01-07 00:00:00,0,N,0.7218599
CHL,2019-01-09 00:00:00,0,N,0.73030007
CHL,2019-01-11 00:00:00,0,N,0.8349234
CHL,2019-01-12 00:00:00,0,N,0.74560994
CHL,2019-01-13 00:00:00,0,N,0.69086003
CHL,2019-01-14 00:00:00,0,N,0.80855227
CHL,2019-01-15 00:00:00,0,N,0.86406666
CHL,2019-01-16 00:00:00,0,N,0.74902487
CHL,2019-01-18 00:00:00,0,N,0.7419948
CHL,2019-01-19 00:00:00,0,N,0.7030816
CHL,2019-01-20 00:00:00,0,N,0.7922859
CHL,2019-01-22 00:00:00,0,N,0.8195088
CHL,2019-01-23 00:00:00,0,N,0.99920136
CHL,2019-01-26 00:00:00,0,N,0.906685
CHL,2019-01-27 00:00:00,0,N,0.8449309
CHL,2019-01-28 00:00:00,0,N,0.7944389
CHL,2019-01-30 00:00:00,0,N,0.8043164
CHL,2019-01-31 00:00:00,0,N,0.7698899
CHL,2019-02-01 00:00:00,0,N,0.90875554
CHL,2019-02-03 00:00:00,0,N,0.8715261
CHL,2019-02-04 00:00:00,0,N,0.7551925
CHL,2019-02-05 00:00:00,0,N,0.6956695
CHL,2019-02-06 00:00:00,0,N,0.75953645
CHL,2019-02-07 00:00:00,0,N,0.8741692
CHL,2019-02-08 00:00:00,0,N,0.7903384
CHL,2019-02-09 00:00:00,0,N,0.8149602
CHL,2019-02-10 00:00:00,0,N,0.75853103
CHL,2019-02-11 00:00:00,0,N,0.7836821
CHL,2019-02-12 00:00:00,0,N,0.7490246
CHL,2019-02-14 00:00:00,0,N,0.7481966
CHL,2019-02-15 00:00:00,0,N,0.70551884
CHL,2019-02-16 00:00:00,0,N,0.97242355
CHL,2019-02-18 00:00:00,0,N,0.8505259
CHL,2019-02-19 00:00:00,0,N,0.8544632
CHL,2019-02-20 00:00:00,0,N,0.9531928
CHL,2019-02-23 00:00:00,0,N,0.60302025
CHL,2019-02-24 00:00:00,0,N,0.9499724
CHL,2019-02-25 00:00:00,0,N,0.8503074
CHL,2019-02-26 00:00:00,0,N,0.883085
CHL,2019-02-27 00:00:00,0,N,0.92090964
CHL,2019-03-02 00:00:00,0,N,1.2567418
CHL,2019-03-03 00:00:00,0,N,0.91800356
CHL,2019-03-04 00:00:00,0,N,1.302097
CHL,2019-03-11 00:00:00,0,N,1.3237363
CHL,2019-03-12 00:00:00,0,N,1.6383843
CHL,2019-03-13 00:00:00,0,N,1.0252076
CHL,2019-03-14 00:00:00,0,N,0.90339386
CHL,2019-03-15 00:00:00,0,N,0.67623776
CHL,2019-03-17 00:00:00,0,N,0.99855316
CHL,2019-03-19 00:00:00,0,N,1.167179
CHL,2019-03-23 00:00:00,0,N,1.318957
CHL,2019-03-24 00:00:00,0,N,1.0714922
CHL,2019-03-25 00:00:00,0,N,1.1683205
CHL,2019-03-26 00:00:00,0,N,1.7294996
CHL,2019-03-27 00:00:00,0,N,1.591681
CHL,2019-03-28 00:00:00,0,N,1.0299175
CHL,2019-03-29 00:00:00,0,N,0.8403414
CHL,2019-03-30 00:00:00,0,N,0.7655904
CHL,2019-04-02 00:00:00,0,N,0.77605265
CHL,2019-04-05 00:00:00,0,N,1.0945555
CHL,2019-04-06 00:00:00,0,N,0.8880124
CHL,2019-04-07 00:00:00,0,N,0.79854155
CHL,2019-04-08 00:00:00,0,N,0.88745654
CHL,2019-04-09 00:00:00,0,N,0.8362019
CHL,2019-04-10 00:00:00,0,N,0.9031322
CHL,2019-04-11 00:00:00,0,N,0.5316891
CHL,2019-04-16 00:00:00,0,N,1.4884262
CHL,2019-04-18 00:00:00,0,N,0.9022851
CHL,2019-04-20 00:00:00,0,N,2.0187747
CHL,2019-04-21 00:00:00,0,N,0.98242474
CHL,2019-04-22 00:00:00,0,N,0.80310875
CHL,2019-04-24 00:00:00,0,N,0.7586174
CHL,2019-04-25 00:00:00,0,N,0.96465284
CHL,2019-04-26 00:00:00,0,N,0.55623424
CHL,2019-04-27 00:00:00,0,N,1.0351409
CHL,2019-04-28 00:00:00,0,N,0.9251641
CHL,2019-05-01 00:00:00,0,N,1.1486496
CHL,2019-05-03 00:00:00,0,N,0.82185125
CHL,2019-05-07 00:00:00,0,N,0.84387285
CHL,2019-05-08 00:00:00,0,N,0.7681341
CHL,2019-05-10 00:00:00,0,N,1.2814349
CHL,2019-05-11 00:00:00,0,N,1.3383973
CHL,2019-05-12 00:00:00,0,N,1.8726261
CHL,2019-05-13 00:00:00,0,N,0.49147248
CHL,2019-05-14 00:00:00,0,N,0.849247
CHL,2019-05-17 00:00:00,0,N,1.1648118
CHL,2019-05-18 00:00:00,0,N,0.91846555
CHL,2019-05-19 00:00:00,0,N,0.7891864
CHL,2019-05-24 00:00:00,0,N,0.6017855
CHL,2019-05-25 00:00:00,0,N,0.63974273
CHL,2019-05-26 00:00:00,0,N,0.639437
CHL,2019-05-27 00:00:00,0,N,0.64348525
CHL,2019-05-28 00:00:00,0,N,0.9032922
CHL,2019-05-29 00:00:00,0,N,1.1464059
CHL,2019-05-30 00:00:00,0,N,1.14265
CHL,2019-05-31 00:00:00,0,N,1.3334142
CHL,2019-06-01 00:00:00,0,N,1.140622
CHL,2019-06-02 00:00:00,0,N,0.5801086
CHL,2019-06-03 00:00:00,0,N,0.72511923
CHL,2019-06-04 00:00:00,0,N,0.47490013
CHL,2019-06-07 00:00:00,0,N,1.3324803
CHL,2019-06-09 00:00:00,0,N,0.7683133
CHL,2019-06-11 00:00:00,0,N,3.8570998
CHL,2019-06-12 00:00:00,0,N,0.7481966
CHL,2019-06-14 00:00:00,0,N,1.2568793
CHL,2019-06-15 00:00:00,0,N,0.6583437
CHL,2019-06-16 00:00:00,0,N,0.44365504
CHL,2019-06-17 00:00:00,0,N,1.0144063
CHL,2019-06-21 00:00:00,0,N,0.5234887
CHL,2019-06-23 00:00:00,0,N,0.5555955
CHL,2019-07-03 00:00:00,0,N,0.96122265
CHL,2019-07-08 00:00:00,0,N,1.0709139
CHL,2019-07-11 00:00:00,0,N,0.68712735
CHL,2019-07-12 00:00:00,0,N,0.63497597
CHL,2019-07-14 00:00:00,0,N,0.62893486
CHL,2019-07-15 00:00:00,0,N,0.7668123
CHL,2019-07-16 00:00:00,0,N,1.2518822
CHL,2019-07-17 00:00:00,0,N,1.3318536
CHL,2019-07-18 00:00:00,0,N,0.60190445
CHL,2019-07-20 00:00:00,0,N,0.5909907
CHL,2019-07-23 00:00:00,0,N,1.2013049
CHL,2019-07-24 00:00:00,0,N,0.45034286
CHL,2019-07-28 00:00:00,0,N,1.942242
CHL,2019-07-30 00:00:00,0,N,1.435203
CHL,2019-07-31 00:00:00,0,N,0.97186786
CHL,2019-08-01 00:00:00,0,N,0.752594
CHL,2019-08-02 00:00:00,0,N,0.5595231
CHL,2019-08-03 00:00:00,0,N,0.85212564
CHL,2019-08-09 00:00:00,0,N,1.1524825
CHL,2019-08-10 00:00:00,0,N,0.6661856
CHL,2019-08-11 00:00:00,0,N,0.7207477
CHL,2019-08-12 00:00:00,0,N,1.9017696
CHL,2019-08-15 00:00:00,0,N,1.5918198
CHL,2019-08-17 00:00:00,0,N,2.5272322
CHL,2019-08-18 00:00:00,0,N,0.98952585
CHL,2019-08-19 00:00:00,0,N,0.91180784
CHL,2019-08-20 00:00:00,0,N,0.66544443
CHL,2019-08-21 00:00:00,0,N,0.8300283
CHL,2019-08-22 00:00:00,0,N,0.8737532
CHL,2019-08-23 00:00:00,0,N,1.1873466
CHL,2019-08-24 00:00:00,0,N,1.4790353
CHL,2019-08-26 00:00:00,0,N,0.7555794
CHL,2019-08-27 00:00:00,0,N,0.8854924
CHL,2019-08-28 00:00:00,0,N,0.7322583
CHL,2019-08-31 00:00:00,0,N,2.2067451
CHL,2019-09-02 00:00:00,0,N,1.9986708
CHL,2019-09-03 00:00:00,0,N,2.0402184
CHL,2019-09-05 00:00:00,0,N,0.75081605
CHL,2019-09-06 00:00:00,0,N,0.58626646
CHL,2019-09-07 00:00:00,0,N,0.61556804
CHL,2019-09-08 00:00:00,0,N,0.58605653
CHL,2019-09-09 00:00:00,0,N,0.7127123
CHL,2019-09-10 00:00:00,0,N,0.50481397
CHL,2019-09-11 00:00:00,0,N,0.6034695
CHL,2019-09-13 00:00:00,0,N,0.64700633
CHL,2019-09-15 00:00:00,0,N,1.0448811
CHL,2019-09-16 00:00:00,0,N,1.174943
CHL,2019-09-19 00:00:00,0,N,1.7728927
CHL,2019-09-20 00:00:00,0,N,1.2666044
CHL,2019-09-22 00:00:00,0,N,0.58968115
CHL,2019-09-23 00:00:00,0,N,0.4463451
CHL,2019-09-24 00:00:00,0,N,0.68324196
CHL,2019-09-27 00:00:00,0,N,1.0287391
CHL,2019-09-28 00:00:00,0,N,0.684984
CHL,2019-09-29 00:00:00,0,N,0.5658789
CHL,2019-10-03 00:00:00,0,N,0.73994035
CHL,2019-10-07 00:00:00,0,N,0.8840944
CHL,2019-10-08 00:00:00,0,N,0.8066274
CHL,2019-10-09 00:00:00,0,N,0.57214755
CHL,2019-10-12 00:00:00,0,N,0.9878632
CHL,2019-10-17 00:00:00,0,N,0.53730434
CHL,2019-10-19 00:00:00,0,N,0.64891666
CHL,2019-10-20 00:00:00,0,N,0.60208833
CHL,2019-10-22 00:00:00,0,N,0.7932397
CHL,2019-10-23 00:00:00,0,N,0.991721
CHL,2019-10-24 00:00:00,0,N,1.0435035
CHL,2019-10-26 00:00:00,0,N,0.69497657
CHL,2019-10-27 00:00:00,0,N,0.75837696
CHL,2019-11-01 00:00:00,0,N,1.2407563
CHL,2019-11-03 00:00:00,0,N,0.864492
CHL,2019-11-04 00:00:00,0,N,1.0390867
CHL,2019-11-05 00:00:00,0,N,0.9623621
CHL,2019-11-06 00:00:00,0,N,1.1206089
CHL,2019-11-07 00:00:00,0,N,0.80728525
CHL,2019-11-08 00:00:00,0,N,0.70637906
CHL,2019-11-09 00:00:00,0,N,1.3641926
