Variable,Date,Depth,QC,Data
CHL,2016-12-05 00:00:00,0,N,0.74741
CHL,2016-12-06 00:00:00,0,N,0.8475678
CHL,2016-12-09 00:00:00,0,N,1.3680987
CHL,2016-12-10 00:00:00,0,N,0.8159119
CHL,2016-12-13 00:00:00,0,N,1.4580921
CHL,2016-12-14 00:00:00,0,N,2.1799123
CHL,2016-12-17 00:00:00,0,N,1.0787834
CHL,2016-12-18 00:00:00,0,N,0.67568207
CHL,2016-12-21 00:00:00,0,N,1.15244
CHL,2016-12-25 00:00:00,0,N,2.2611756
CHL,2016-12-29 00:00:00,0,N,1.4469432
CHL,2017-01-01 00:00:00,0,N,1.3331912
CHL,2017-01-02 00:00:00,0,N,1.3988574
CHL,2017-01-09 00:00:00,0,N,1.6887232
CHL,2017-01-10 00:00:00,0,N,1.8143756
CHL,2017-01-13 00:00:00,0,N,2.0633025
CHL,2017-01-14 00:00:00,0,N,2.2308767
CHL,2017-01-17 00:00:00,0,N,1.6055255
CHL,2017-01-18 00:00:00,0,N,2.155078
CHL,2017-01-21 00:00:00,0,N,1.5938301
CHL,2017-01-24 00:00:00,0,N,1.5053549
CHL,2017-01-25 00:00:00,0,N,1.4700961
CHL,2017-01-28 00:00:00,0,N,1.1809334
CHL,2017-02-01 00:00:00,0,N,0.9603706
CHL,2017-02-02 00:00:00,0,N,0.77584594
CHL,2017-02-05 00:00:00,0,N,1.3515513
CHL,2017-02-06 00:00:00,0,N,7.5894246
CHL,2017-02-16 00:00:00,0,N,69.60813
CHL,2017-02-20 00:00:00,0,N,9.678939
CHL,2017-02-24 00:00:00,0,N,40.392353
CHL,2017-03-04 00:00:00,0,N,7.618856
CHL,2017-03-05 00:00:00,0,N,6.590185
CHL,2017-03-16 00:00:00,0,N,9.5493
CHL,2017-03-19 00:00:00,0,N,15.951363
CHL,2017-03-20 00:00:00,0,N,31.337402
CHL,2017-03-24 00:00:00,0,N,7.6117654
CHL,2017-03-27 00:00:00,0,N,4.763846
CHL,2017-03-31 00:00:00,0,N,2.7657619
CHL,2017-04-01 00:00:00,0,N,5.1136117
CHL,2017-04-05 00:00:00,0,N,4.4225144
CHL,2017-04-07 00:00:00,0,N,2.8040438
CHL,2017-04-08 00:00:00,0,N,2.2796156
CHL,2017-04-09 00:00:00,0,N,4.2667603
CHL,2017-04-11 00:00:00,0,N,1.6296635
CHL,2017-04-15 00:00:00,0,N,1.7081856
CHL,2017-04-16 00:00:00,0,N,2.1575902
CHL,2017-04-19 00:00:00,0,N,1.9135535
CHL,2017-04-20 00:00:00,0,N,2.7276354
CHL,2017-04-23 00:00:00,0,N,2.3152046
CHL,2017-04-24 00:00:00,0,N,2.9307568
CHL,2017-04-27 00:00:00,0,N,1.3434355
CHL,2017-04-28 00:00:00,0,N,1.3302759
CHL,2017-05-01 00:00:00,0,N,1.8333899
CHL,2017-05-05 00:00:00,0,N,0.46094918
CHL,2017-05-12 00:00:00,0,N,1.3673706
CHL,2017-05-13 00:00:00,0,N,1.1593308
CHL,2017-05-17 00:00:00,0,N,1.5778106
CHL,2017-05-25 00:00:00,0,N,1.1753478
CHL,2017-05-28 00:00:00,0,N,1.0849303
CHL,2017-05-29 00:00:00,0,N,1.8846284
CHL,2017-05-31 00:00:00,0,N,1.1299499
CHL,2017-06-01 00:00:00,0,N,0.8744131
CHL,2017-06-02 00:00:00,0,N,0.7172134
CHL,2017-06-04 00:00:00,0,N,0.9396822
CHL,2017-06-05 00:00:00,0,N,1.4559444
CHL,2017-06-08 00:00:00,0,N,1.3908206
CHL,2017-06-09 00:00:00,0,N,2.1596086
CHL,2017-06-12 00:00:00,0,N,1.3489782
CHL,2017-06-16 00:00:00,0,N,1.9094251
CHL,2017-06-17 00:00:00,0,N,2.191019
CHL,2017-06-20 00:00:00,0,N,0.675189
CHL,2017-06-21 00:00:00,0,N,1.0933757
CHL,2017-06-24 00:00:00,0,N,1.7251282
CHL,2017-06-25 00:00:00,0,N,2.616289
CHL,2017-06-27 00:00:00,0,N,0.8983505
CHL,2017-06-28 00:00:00,0,N,1.6100405
CHL,2017-06-29 00:00:00,0,N,1.8874884
CHL,2017-07-09 00:00:00,0,N,1.2770951
CHL,2017-07-17 00:00:00,0,N,2.5670643
CHL,2017-07-21 00:00:00,0,N,2.9649158
CHL,2017-07-22 00:00:00,0,N,3.0035415
CHL,2017-07-28 00:00:00,0,N,4.1226788
CHL,2017-08-01 00:00:00,0,N,3.6978061
CHL,2017-08-02 00:00:00,0,N,1.8344846
CHL,2017-08-05 00:00:00,0,N,2.6964967
CHL,2017-08-17 00:00:00,0,N,2.6327007
CHL,2017-08-18 00:00:00,0,N,3.6792269
CHL,2017-08-20 00:00:00,0,N,3.0353737
CHL,2017-08-22 00:00:00,0,N,6.5099263
CHL,2017-08-24 00:00:00,0,N,4.290966
CHL,2017-09-05 00:00:00,0,N,5.2812033
CHL,2017-09-09 00:00:00,0,N,1.5300261
CHL,2017-09-13 00:00:00,0,N,4.6217666
CHL,2017-09-14 00:00:00,0,N,3.5577962
CHL,2017-09-16 00:00:00,0,N,1.3003923
CHL,2017-09-20 00:00:00,0,N,0.786156
CHL,2017-09-29 00:00:00,0,N,3.431672
CHL,2017-10-02 00:00:00,0,N,2.5264118
CHL,2017-10-03 00:00:00,0,N,1.915089
CHL,2017-10-06 00:00:00,0,N,3.0387824
CHL,2017-10-13 00:00:00,0,N,2.244447
CHL,2017-10-14 00:00:00,0,N,2.5306375
CHL,2017-10-15 00:00:00,0,N,1.8523221
CHL,2017-10-17 00:00:00,0,N,2.5687978
CHL,2017-10-22 00:00:00,0,N,2.1352074
CHL,2017-10-30 00:00:00,0,N,2.8693342
CHL,2017-11-02 00:00:00,0,N,2.6068728
CHL,2017-11-06 00:00:00,0,N,2.371441
CHL,2017-11-10 00:00:00,0,N,0.4762462
CHL,2017-11-14 00:00:00,0,N,2.3205147
CHL,2017-11-18 00:00:00,0,N,0.59710574
CHL,2017-11-21 00:00:00,0,N,1.3381544
CHL,2017-11-22 00:00:00,0,N,1.7673293
CHL,2017-11-25 00:00:00,0,N,1.2037314
CHL,2017-11-26 00:00:00,0,N,1.5160257
CHL,2017-11-30 00:00:00,0,N,1.358659
CHL,2017-12-07 00:00:00,0,N,1.3763909
CHL,2017-12-08 00:00:00,0,N,1.3859012
CHL,2017-12-11 00:00:00,0,N,0.4421663
CHL,2017-12-14 00:00:00,0,N,2.3550396
CHL,2017-12-15 00:00:00,0,N,1.6219248
CHL,2017-12-19 00:00:00,0,N,2.2401965
CHL,2017-12-22 00:00:00,0,N,2.2228384
CHL,2017-12-23 00:00:00,0,N,1.1978086
CHL,2017-12-26 00:00:00,0,N,0.5498391
CHL,2017-12-27 00:00:00,0,N,0.9753644
CHL,2017-12-30 00:00:00,0,N,2.2542958
CHL,2017-12-31 00:00:00,0,N,2.4326508
CHL,2018-01-03 00:00:00,0,N,1.2035294
CHL,2018-01-04 00:00:00,0,N,1.3859012
CHL,2018-01-07 00:00:00,0,N,1.9254074
CHL,2018-01-10 00:00:00,0,N,1.2642161
CHL,2018-01-14 00:00:00,0,N,1.1292077
CHL,2018-01-18 00:00:00,0,N,0.6816097
CHL,2018-01-19 00:00:00,0,N,2.442245
CHL,2018-01-22 00:00:00,0,N,1.7435166
CHL,2018-01-23 00:00:00,0,N,1.804567
CHL,2018-01-26 00:00:00,0,N,1.0783271
CHL,2018-01-30 00:00:00,0,N,4.108958
CHL,2018-02-06 00:00:00,0,N,1.1861756
CHL,2018-02-10 00:00:00,0,N,1.4171809
CHL,2018-02-11 00:00:00,0,N,1.3384593
CHL,2018-02-14 00:00:00,0,N,1.8081712
CHL,2018-02-15 00:00:00,0,N,2.7683122
CHL,2018-02-18 00:00:00,0,N,0.34861472
CHL,2018-02-19 00:00:00,0,N,0.57682914
CHL,2018-02-22 00:00:00,0,N,1.4841667
CHL,2018-02-23 00:00:00,0,N,1.1921751
CHL,2018-03-01 00:00:00,0,N,1.867537
CHL,2018-03-02 00:00:00,0,N,1.9853531
CHL,2018-03-05 00:00:00,0,N,1.4007484
CHL,2018-03-09 00:00:00,0,N,1.3197871
CHL,2018-03-10 00:00:00,0,N,3.3584929
CHL,2018-03-18 00:00:00,0,N,3.8752134
CHL,2018-03-28 00:00:00,0,N,1.1746986
CHL,2018-03-29 00:00:00,0,N,2.175755
CHL,2018-04-02 00:00:00,0,N,4.1868215
CHL,2018-04-05 00:00:00,0,N,1.0945069
CHL,2018-04-09 00:00:00,0,N,3.0032473
CHL,2018-04-14 00:00:00,0,N,4.436221
CHL,2018-04-21 00:00:00,0,N,1.312926
CHL,2018-04-25 00:00:00,0,N,2.1799986
CHL,2018-04-29 00:00:00,0,N,2.6141288
CHL,2018-05-07 00:00:00,0,N,2.185209
CHL,2018-05-11 00:00:00,0,N,3.8069005
CHL,2018-05-14 00:00:00,0,N,1.5898917
CHL,2018-05-15 00:00:00,0,N,1.8810552
CHL,2018-05-16 00:00:00,0,N,0.95613396
CHL,2018-05-17 00:00:00,0,N,0.9342225
CHL,2018-05-18 00:00:00,0,N,0.7504961
CHL,2018-05-19 00:00:00,0,N,1.0621907
CHL,2018-05-20 00:00:00,0,N,1.1325277
CHL,2018-05-21 00:00:00,0,N,1.3333955
CHL,2018-05-22 00:00:00,0,N,1.1583959
CHL,2018-05-30 00:00:00,0,N,2.9021971
CHL,2018-06-02 00:00:00,0,N,1.7302678
CHL,2018-06-14 00:00:00,0,N,2.8157988
CHL,2018-06-15 00:00:00,0,N,2.1049976
CHL,2018-06-17 00:00:00,0,N,2.3222244
CHL,2018-06-25 00:00:00,0,N,0.7918618
CHL,2018-06-29 00:00:00,0,N,0.7101711
CHL,2018-07-03 00:00:00,0,N,1.5451704
CHL,2018-07-08 00:00:00,0,N,5.432311
CHL,2018-07-10 00:00:00,0,N,0.9017657
CHL,2018-07-11 00:00:00,0,N,0.6670371
CHL,2018-07-12 00:00:00,0,N,2.1864803
CHL,2018-07-22 00:00:00,0,N,2.8930607
CHL,2018-07-26 00:00:00,0,N,3.061569
CHL,2018-07-31 00:00:00,0,N,3.8445852
CHL,2018-08-07 00:00:00,0,N,2.705889
CHL,2018-08-10 00:00:00,0,N,8.883766
CHL,2018-08-11 00:00:00,0,N,3.9801693
CHL,2018-08-14 00:00:00,0,N,3.1542983
CHL,2018-08-19 00:00:00,0,N,2.9075732
CHL,2018-08-22 00:00:00,0,N,3.8841808
CHL,2018-08-23 00:00:00,0,N,9.783289
CHL,2018-08-26 00:00:00,0,N,9.001799
CHL,2018-08-30 00:00:00,0,N,4.253023
CHL,2018-09-02 00:00:00,0,N,13.675938
CHL,2018-09-03 00:00:00,0,N,15.078838
CHL,2018-09-04 00:00:00,0,N,3.6408105
CHL,2018-09-06 00:00:00,0,N,5.147346
CHL,2018-09-14 00:00:00,0,N,4.1073446
CHL,2018-09-18 00:00:00,0,N,5.260406
CHL,2018-09-19 00:00:00,0,N,3.2710476
CHL,2018-09-22 00:00:00,0,N,5.983079
CHL,2018-09-26 00:00:00,0,N,4.1059065
CHL,2018-10-03 00:00:00,0,N,3.698801
CHL,2018-10-04 00:00:00,0,N,2.7902822
CHL,2018-10-07 00:00:00,0,N,1.7724111
CHL,2018-10-11 00:00:00,0,N,0.8782829
CHL,2018-10-15 00:00:00,0,N,2.6808128
CHL,2018-10-16 00:00:00,0,N,2.6805182
CHL,2018-10-23 00:00:00,0,N,3.02286
CHL,2018-10-27 00:00:00,0,N,4.4151306
CHL,2018-11-03 00:00:00,0,N,1.6214812
CHL,2018-11-04 00:00:00,0,N,1.9003878
CHL,2018-11-07 00:00:00,0,N,2.7310543
CHL,2018-11-08 00:00:00,0,N,2.9945478
CHL,2018-11-10 00:00:00,0,N,1.9613793
CHL,2018-11-14 00:00:00,0,N,2.1624327
CHL,2018-11-15 00:00:00,0,N,1.4326954
CHL,2018-11-16 00:00:00,0,N,1.3738719
CHL,2018-11-20 00:00:00,0,N,1.2190382
CHL,2018-11-21 00:00:00,0,N,1.7528714
CHL,2018-11-23 00:00:00,0,N,2.7097409
CHL,2018-11-24 00:00:00,0,N,1.5054865
CHL,2018-11-26 00:00:00,0,N,1.6906028
CHL,2018-11-27 00:00:00,0,N,1.6169004
CHL,2018-11-29 00:00:00,0,N,0.7773149
CHL,2018-11-30 00:00:00,0,N,0.9314062
CHL,2018-12-03 00:00:00,0,N,1.5209817
CHL,2018-12-07 00:00:00,0,N,1.2789127
CHL,2018-12-08 00:00:00,0,N,1.5679133
CHL,2018-12-09 00:00:00,0,N,1.429354
CHL,2018-12-13 00:00:00,0,N,1.0565377
CHL,2018-12-14 00:00:00,0,N,0.9368271
CHL,2018-12-16 00:00:00,0,N,1.1799797
CHL,2018-12-18 00:00:00,0,N,1.2156897
CHL,2018-12-19 00:00:00,0,N,1.9385524
CHL,2018-12-20 00:00:00,0,N,2.1529462
CHL,2018-12-21 00:00:00,0,N,2.8605697
CHL,2018-12-22 00:00:00,0,N,1.7424668
CHL,2018-12-24 00:00:00,0,N,1.1514833
CHL,2018-12-26 00:00:00,0,N,0.8901141
CHL,2018-12-27 00:00:00,0,N,1.0148456
CHL,2018-12-28 00:00:00,0,N,0.6918393
CHL,2018-12-30 00:00:00,0,N,0.88736194
CHL,2018-12-31 00:00:00,0,N,0.9753786
CHL,2019-01-01 00:00:00,0,N,1.1133726
CHL,2019-01-04 00:00:00,0,N,2.1686034
CHL,2019-01-05 00:00:00,0,N,1.8610857
CHL,2019-01-06 00:00:00,0,N,2.2928565
CHL,2019-01-07 00:00:00,0,N,2.745438
CHL,2019-01-08 00:00:00,0,N,1.595829
CHL,2019-01-09 00:00:00,0,N,1.3961458
CHL,2019-01-11 00:00:00,0,N,1.2469488
CHL,2019-01-12 00:00:00,0,N,0.99464107
CHL,2019-01-13 00:00:00,0,N,1.0240386
CHL,2019-01-14 00:00:00,0,N,1.2694175
CHL,2019-01-15 00:00:00,0,N,1.7610761
CHL,2019-01-16 00:00:00,0,N,1.5297397
CHL,2019-01-17 00:00:00,0,N,1.5297168
CHL,2019-01-18 00:00:00,0,N,1.3567243
CHL,2019-01-19 00:00:00,0,N,2.0346634
CHL,2019-01-20 00:00:00,0,N,3.0492222
CHL,2019-01-22 00:00:00,0,N,1.7731537
CHL,2019-01-24 00:00:00,0,N,1.5955449
CHL,2019-01-26 00:00:00,0,N,2.5090961
CHL,2019-01-27 00:00:00,0,N,2.4719071
CHL,2019-01-28 00:00:00,0,N,2.319583
CHL,2019-01-30 00:00:00,0,N,1.8250058
CHL,2019-01-31 00:00:00,0,N,2.0585692
CHL,2019-02-01 00:00:00,0,N,1.1036395
CHL,2019-02-02 00:00:00,0,N,1.4370779
CHL,2019-02-03 00:00:00,0,N,2.1796346
CHL,2019-02-04 00:00:00,0,N,1.5029135
CHL,2019-02-05 00:00:00,0,N,1.6945227
CHL,2019-02-06 00:00:00,0,N,1.3985643
CHL,2019-02-07 00:00:00,0,N,1.6309347
CHL,2019-02-08 00:00:00,0,N,1.3467362
CHL,2019-02-10 00:00:00,0,N,1.336547
CHL,2019-02-11 00:00:00,0,N,1.572512
CHL,2019-02-14 00:00:00,0,N,1.2229404
CHL,2019-02-18 00:00:00,0,N,2.423927
CHL,2019-02-19 00:00:00,0,N,1.6989231
CHL,2019-02-20 00:00:00,0,N,1.5547752
CHL,2019-02-23 00:00:00,0,N,0.87785196
CHL,2019-02-24 00:00:00,0,N,1.1918494
CHL,2019-02-25 00:00:00,0,N,1.8441808
CHL,2019-02-27 00:00:00,0,N,1.5526325
CHL,2019-03-02 00:00:00,0,N,1.6929415
CHL,2019-03-03 00:00:00,0,N,1.6811626
CHL,2019-03-10 00:00:00,0,N,0.5787149
CHL,2019-03-11 00:00:00,0,N,1.3998712
CHL,2019-03-12 00:00:00,0,N,2.4757156
CHL,2019-03-14 00:00:00,0,N,2.112862
CHL,2019-03-15 00:00:00,0,N,1.6411959
CHL,2019-03-17 00:00:00,0,N,1.170913
CHL,2019-03-19 00:00:00,0,N,1.251531
CHL,2019-03-23 00:00:00,0,N,1.8651861
CHL,2019-03-24 00:00:00,0,N,1.957512
CHL,2019-03-25 00:00:00,0,N,2.527575
CHL,2019-03-26 00:00:00,0,N,1.5221127
CHL,2019-03-27 00:00:00,0,N,1.3514694
CHL,2019-03-28 00:00:00,0,N,1.1936755
CHL,2019-03-29 00:00:00,0,N,1.6420465
CHL,2019-03-30 00:00:00,0,N,1.5936974
CHL,2019-04-05 00:00:00,0,N,2.3925245
CHL,2019-04-06 00:00:00,0,N,2.104717
CHL,2019-04-07 00:00:00,0,N,2.1787357
CHL,2019-04-08 00:00:00,0,N,3.5125988
CHL,2019-04-09 00:00:00,0,N,1.8942358
CHL,2019-04-10 00:00:00,0,N,1.5975387
CHL,2019-04-11 00:00:00,0,N,0.85542065
CHL,2019-04-13 00:00:00,0,N,1.3277291
CHL,2019-04-17 00:00:00,0,N,1.7360705
CHL,2019-04-18 00:00:00,0,N,1.5469693
CHL,2019-04-20 00:00:00,0,N,2.27311
CHL,2019-04-21 00:00:00,0,N,3.2984278
CHL,2019-04-22 00:00:00,0,N,1.5029472
CHL,2019-04-23 00:00:00,0,N,1.9276081
CHL,2019-04-24 00:00:00,0,N,1.7423172
CHL,2019-04-25 00:00:00,0,N,1.4784987
CHL,2019-04-26 00:00:00,0,N,1.5532598
CHL,2019-04-27 00:00:00,0,N,1.6040423
CHL,2019-04-28 00:00:00,0,N,0.7473113
CHL,2019-05-01 00:00:00,0,N,2.493804
CHL,2019-05-02 00:00:00,0,N,1.6011653
CHL,2019-05-03 00:00:00,0,N,1.9294353
CHL,2019-05-06 00:00:00,0,N,1.0902877
CHL,2019-05-07 00:00:00,0,N,1.1103733
CHL,2019-05-10 00:00:00,0,N,1.8564816
CHL,2019-05-11 00:00:00,0,N,2.4311662
CHL,2019-05-12 00:00:00,0,N,1.0025781
CHL,2019-05-13 00:00:00,0,N,0.69191957
CHL,2019-05-14 00:00:00,0,N,0.7702481
CHL,2019-05-17 00:00:00,0,N,1.3955567
CHL,2019-05-18 00:00:00,0,N,1.2424524
CHL,2019-05-19 00:00:00,0,N,0.8116811
CHL,2019-05-20 00:00:00,0,N,1.0010841
CHL,2019-05-22 00:00:00,0,N,1.0082343
CHL,2019-05-24 00:00:00,0,N,0.58760065
CHL,2019-05-25 00:00:00,0,N,0.86738586
CHL,2019-05-26 00:00:00,0,N,0.98555684
CHL,2019-05-27 00:00:00,0,N,1.0079442
CHL,2019-05-28 00:00:00,0,N,1.9456286
CHL,2019-05-29 00:00:00,0,N,0.7697745
CHL,2019-05-30 00:00:00,0,N,0.8377017
CHL,2019-05-31 00:00:00,0,N,0.7283874
CHL,2019-06-01 00:00:00,0,N,0.48408952
CHL,2019-06-02 00:00:00,0,N,0.7515095
CHL,2019-06-03 00:00:00,0,N,0.68689144
CHL,2019-06-04 00:00:00,0,N,0.40227655
CHL,2019-06-08 00:00:00,0,N,1.6066751
CHL,2019-06-15 00:00:00,0,N,1.193703
CHL,2019-06-21 00:00:00,0,N,0.617741
CHL,2019-06-23 00:00:00,0,N,0.467104
CHL,2019-06-24 00:00:00,0,N,1.2846949
CHL,2019-07-01 00:00:00,0,N,1.8530698
CHL,2019-07-03 00:00:00,0,N,3.0217083
CHL,2019-07-06 00:00:00,0,N,1.1508696
CHL,2019-07-08 00:00:00,0,N,2.0600357
CHL,2019-07-11 00:00:00,0,N,1.7153078
CHL,2019-07-12 00:00:00,0,N,3.7332509
CHL,2019-07-14 00:00:00,0,N,2.3805976
CHL,2019-07-15 00:00:00,0,N,1.1486063
CHL,2019-07-16 00:00:00,0,N,0.8181098
CHL,2019-07-17 00:00:00,0,N,2.7481601
CHL,2019-07-19 00:00:00,0,N,0.6751353
CHL,2019-07-23 00:00:00,0,N,1.9819977
CHL,2019-07-24 00:00:00,0,N,1.4612496
CHL,2019-07-27 00:00:00,0,N,1.9220135
CHL,2019-07-28 00:00:00,0,N,1.9713618
CHL,2019-07-30 00:00:00,0,N,2.791764
CHL,2019-07-31 00:00:00,0,N,3.6955566
CHL,2019-08-01 00:00:00,0,N,3.2541592
CHL,2019-08-02 00:00:00,0,N,2.0430229
CHL,2019-08-07 00:00:00,0,N,1.2687638
CHL,2019-08-09 00:00:00,0,N,1.0322981
CHL,2019-08-10 00:00:00,0,N,0.9876887
CHL,2019-08-11 00:00:00,0,N,2.1538906
CHL,2019-08-12 00:00:00,0,N,0.44099075
CHL,2019-08-15 00:00:00,0,N,1.5233805
CHL,2019-08-18 00:00:00,0,N,2.7723405
CHL,2019-08-19 00:00:00,0,N,2.6300447
CHL,2019-08-20 00:00:00,0,N,2.974419
CHL,2019-08-21 00:00:00,0,N,2.328385
CHL,2019-08-22 00:00:00,0,N,1.2296052
CHL,2019-08-23 00:00:00,0,N,0.92652076
CHL,2019-08-24 00:00:00,0,N,1.6939714
CHL,2019-08-26 00:00:00,0,N,1.7747875
CHL,2019-08-27 00:00:00,0,N,2.0476248
CHL,2019-08-28 00:00:00,0,N,2.1424775
CHL,2019-08-30 00:00:00,0,N,2.0956452
CHL,2019-08-31 00:00:00,0,N,1.5758135
CHL,2019-09-02 00:00:00,0,N,2.1414492
CHL,2019-09-03 00:00:00,0,N,2.325099
CHL,2019-09-05 00:00:00,0,N,3.8665075
CHL,2019-09-06 00:00:00,0,N,2.8844137
CHL,2019-09-07 00:00:00,0,N,3.1826665
CHL,2019-09-08 00:00:00,0,N,1.8335578
CHL,2019-09-09 00:00:00,0,N,1.7312425
CHL,2019-09-10 00:00:00,0,N,1.9409734
CHL,2019-09-11 00:00:00,0,N,0.950451
CHL,2019-09-12 00:00:00,0,N,0.53244346
CHL,2019-09-13 00:00:00,0,N,0.5984413
CHL,2019-09-15 00:00:00,0,N,1.7127936
CHL,2019-09-20 00:00:00,0,N,3.495015
CHL,2019-09-22 00:00:00,0,N,1.6634741
CHL,2019-09-23 00:00:00,0,N,1.9869533
CHL,2019-09-24 00:00:00,0,N,1.5781176
CHL,2019-09-27 00:00:00,0,N,1.642388
CHL,2019-09-28 00:00:00,0,N,1.9306366
CHL,2019-09-29 00:00:00,0,N,1.7712253
CHL,2019-10-03 00:00:00,0,N,1.537587
CHL,2019-10-07 00:00:00,0,N,2.431652
CHL,2019-10-09 00:00:00,0,N,2.04794
CHL,2019-10-10 00:00:00,0,N,1.1118582
CHL,2019-10-12 00:00:00,0,N,1.4404087
CHL,2019-10-16 00:00:00,0,N,2.5658407
CHL,2019-10-17 00:00:00,0,N,1.8080276
CHL,2019-10-19 00:00:00,0,N,3.0583067
CHL,2019-10-20 00:00:00,0,N,0.8265163
CHL,2019-10-23 00:00:00,0,N,1.3948581
CHL,2019-10-26 00:00:00,0,N,2.608967
CHL,2019-10-27 00:00:00,0,N,2.3057501
CHL,2019-11-04 00:00:00,0,N,1.9175911
CHL,2019-11-05 00:00:00,0,N,1.3255812
CHL,2019-11-06 00:00:00,0,N,2.3365874
CHL,2019-11-07 00:00:00,0,N,1.4694444
CHL,2019-11-08 00:00:00,0,N,1.8849552
CHL,2019-11-09 00:00:00,0,N,1.5553441
CHL,2019-11-11 00:00:00,0,N,2.0520434
CHL,2019-11-12 00:00:00,0,N,2.4163783
CHL,2019-11-13 00:00:00,0,N,2.101895
CHL,2019-11-15 00:00:00,0,N,2.1057785
CHL,2019-11-16 00:00:00,0,N,1.7115659
CHL,2019-11-17 00:00:00,0,N,1.2256582
CHL,2019-11-20 00:00:00,0,N,1.3066183
CHL,2019-11-21 00:00:00,0,N,1.3419666
CHL,2019-11-23 00:00:00,0,N,1.6194482
CHL,2019-11-24 00:00:00,0,N,1.0843858
CHL,2019-11-25 00:00:00,0,N,1.7354697
CHL,2019-11-26 00:00:00,0,N,1.6685054
CHL,2019-11-27 00:00:00,0,N,1.6743047
CHL,2019-11-28 00:00:00,0,N,1.7328948
CHL,2019-11-29 00:00:00,0,N,1.6503694
CHL,2019-11-30 00:00:00,0,N,1.1773025
CHL,2019-12-01 00:00:00,0,N,1.0895587
CHL,2019-12-02 00:00:00,0,N,1.1990036
CHL,2019-12-03 00:00:00,0,N,0.5666897
CHL,2019-12-04 00:00:00,0,N,0.42595977
CHL,2019-12-05 00:00:00,0,N,0.7661389
CHL,2019-12-07 00:00:00,0,N,0.3305236
CHL,2019-12-08 00:00:00,0,N,0.69441617
CHL,2019-12-09 00:00:00,0,N,1.5345129
CHL,2019-12-12 00:00:00,0,N,2.17063
CHL,2019-12-13 00:00:00,0,N,0.9264556
CHL,2019-12-14 00:00:00,0,N,0.962919
CHL,2019-12-16 00:00:00,0,N,1.1948655
CHL,2019-12-17 00:00:00,0,N,0.6317313
CHL,2019-12-18 00:00:00,0,N,1.0817395
CHL,2019-12-21 00:00:00,0,N,1.9173158
CHL,2019-12-23 00:00:00,0,N,1.786358
CHL,2019-12-24 00:00:00,0,N,1.2899771
CHL,2019-12-27 00:00:00,0,N,1.1068947
CHL,2019-12-28 00:00:00,0,N,1.165013
CHL,2019-12-30 00:00:00,0,N,1.7853327
CHL,2019-12-31 00:00:00,0,N,1.6773175
CHL,2020-01-01 00:00:00,0,N,1.562777
CHL,2020-01-04 00:00:00,0,N,1.6889963
