Variable,Date,Depth,QC,Data
CHL,2016-09-16 00:00:00,0,N,0.25512064
CHL,2016-09-19 00:00:00,0,N,0.2941938
CHL,2016-09-23 00:00:00,0,N,0.20990676
CHL,2016-09-27 00:00:00,0,N,0.18751594
CHL,2016-09-28 00:00:00,0,N,0.25506788
CHL,2016-10-01 00:00:00,0,N,0.23463097
CHL,2016-10-02 00:00:00,0,N,0.49159503
CHL,2016-10-05 00:00:00,0,N,0.20534691
CHL,2016-10-08 00:00:00,0,N,0.118532114
CHL,2016-10-09 00:00:00,0,N,0.1650649
CHL,2016-10-12 00:00:00,0,N,0.19470797
CHL,2016-10-13 00:00:00,0,N,0.18314305
CHL,2016-10-17 00:00:00,0,N,0.2327031
CHL,2016-10-20 00:00:00,0,N,0.2138565
CHL,2016-10-21 00:00:00,0,N,0.24036607
CHL,2016-10-24 00:00:00,0,N,0.12546007
CHL,2016-10-27 00:00:00,0,N,0.12905718
CHL,2016-10-28 00:00:00,0,N,0.1342283
CHL,2016-10-31 00:00:00,0,N,0.16388214
CHL,2016-11-01 00:00:00,0,N,0.20566984
CHL,2016-11-05 00:00:00,0,N,0.16922446
CHL,2016-11-08 00:00:00,0,N,0.18306293
CHL,2016-11-09 00:00:00,0,N,0.15647948
CHL,2016-11-12 00:00:00,0,N,0.12119093
CHL,2016-11-13 00:00:00,0,N,0.1797938
CHL,2016-11-17 00:00:00,0,N,0.15104039
CHL,2016-11-21 00:00:00,0,N,0.19321027
CHL,2016-11-24 00:00:00,0,N,0.17219612
CHL,2016-11-25 00:00:00,0,N,0.18611266
CHL,2016-11-28 00:00:00,0,N,0.14370778
CHL,2016-12-02 00:00:00,0,N,0.189831
CHL,2016-12-05 00:00:00,0,N,0.1567777
CHL,2016-12-06 00:00:00,0,N,0.16537613
CHL,2016-12-09 00:00:00,0,N,0.16439512
CHL,2016-12-10 00:00:00,0,N,0.15478273
CHL,2016-12-13 00:00:00,0,N,0.16828708
CHL,2016-12-14 00:00:00,0,N,0.18385419
CHL,2016-12-17 00:00:00,0,N,0.16416688
CHL,2016-12-18 00:00:00,0,N,0.15327904
CHL,2016-12-21 00:00:00,0,N,0.162933
CHL,2016-12-22 00:00:00,0,N,0.14127305
CHL,2016-12-24 00:00:00,0,N,0.1622734
CHL,2016-12-25 00:00:00,0,N,0.28509185
CHL,2016-12-28 00:00:00,0,N,0.20485377
CHL,2016-12-29 00:00:00,0,N,0.21122225
CHL,2017-01-01 00:00:00,0,N,0.19249831
CHL,2017-01-02 00:00:00,0,N,0.1776974
CHL,2017-01-06 00:00:00,0,N,0.11334223
CHL,2017-01-09 00:00:00,0,N,0.17645639
CHL,2017-01-10 00:00:00,0,N,0.19136725
CHL,2017-01-13 00:00:00,0,N,0.21036938
CHL,2017-01-14 00:00:00,0,N,0.21906842
CHL,2017-01-17 00:00:00,0,N,0.25873834
CHL,2017-01-18 00:00:00,0,N,0.2288002
CHL,2017-01-20 00:00:00,0,N,0.1963055
CHL,2017-01-21 00:00:00,0,N,0.17549135
CHL,2017-01-24 00:00:00,0,N,0.1696865
CHL,2017-01-25 00:00:00,0,N,0.17436722
CHL,2017-01-28 00:00:00,0,N,0.13470058
CHL,2017-02-01 00:00:00,0,N,0.1622174
CHL,2017-02-02 00:00:00,0,N,0.13677554
CHL,2017-02-05 00:00:00,0,N,0.17293748
CHL,2017-02-06 00:00:00,0,N,0.19880566
CHL,2017-02-13 00:00:00,0,N,0.16582768
CHL,2017-02-14 00:00:00,0,N,0.18427841
CHL,2017-02-16 00:00:00,0,N,0.18431142
CHL,2017-02-17 00:00:00,0,N,0.18704711
CHL,2017-02-20 00:00:00,0,N,0.15213618
CHL,2017-02-21 00:00:00,0,N,0.14260568
CHL,2017-02-24 00:00:00,0,N,0.20642589
CHL,2017-02-25 00:00:00,0,N,0.18259373
CHL,2017-02-28 00:00:00,0,N,0.17787921
CHL,2017-03-01 00:00:00,0,N,0.19223602
CHL,2017-03-04 00:00:00,0,N,0.16566452
CHL,2017-03-05 00:00:00,0,N,0.17325424
CHL,2017-03-08 00:00:00,0,N,0.17845815
CHL,2017-03-09 00:00:00,0,N,0.17430255
CHL,2017-03-11 00:00:00,0,N,0.20360495
CHL,2017-03-15 00:00:00,0,N,0.29146194
CHL,2017-03-16 00:00:00,0,N,0.6131523
CHL,2017-03-19 00:00:00,0,N,0.48637795
CHL,2017-03-20 00:00:00,0,N,0.49255756
CHL,2017-03-23 00:00:00,0,N,0.27719912
CHL,2017-03-24 00:00:00,0,N,0.33872786
CHL,2017-03-27 00:00:00,0,N,0.3099536
CHL,2017-03-28 00:00:00,0,N,0.25265548
CHL,2017-03-31 00:00:00,0,N,0.37974545
CHL,2017-04-01 00:00:00,0,N,0.38832906
CHL,2017-04-04 00:00:00,0,N,0.24275596
CHL,2017-04-05 00:00:00,0,N,0.23101287
CHL,2017-04-07 00:00:00,0,N,0.33179587
CHL,2017-04-08 00:00:00,0,N,0.38106343
CHL,2017-04-09 00:00:00,0,N,0.42038694
CHL,2017-04-11 00:00:00,0,N,0.20971803
CHL,2017-04-15 00:00:00,0,N,0.4316133
CHL,2017-04-16 00:00:00,0,N,0.38612399
CHL,2017-04-19 00:00:00,0,N,0.23206961
CHL,2017-04-20 00:00:00,0,N,0.24617809
CHL,2017-04-23 00:00:00,0,N,0.26030275
CHL,2017-04-24 00:00:00,0,N,0.27873796
CHL,2017-04-27 00:00:00,0,N,0.2900273
CHL,2017-04-28 00:00:00,0,N,0.26943052
CHL,2017-05-01 00:00:00,0,N,0.20864129
CHL,2017-05-04 00:00:00,0,N,0.20094222
CHL,2017-05-05 00:00:00,0,N,0.2599689
CHL,2017-05-06 00:00:00,0,N,0.23598985
CHL,2017-05-08 00:00:00,0,N,0.23778594
CHL,2017-05-09 00:00:00,0,N,0.15612556
CHL,2017-05-12 00:00:00,0,N,0.42982423
CHL,2017-05-13 00:00:00,0,N,0.37082818
CHL,2017-05-16 00:00:00,0,N,0.13580988
CHL,2017-05-17 00:00:00,0,N,0.36882848
CHL,2017-05-20 00:00:00,0,N,0.14190137
CHL,2017-05-21 00:00:00,0,N,0.26995128
CHL,2017-05-24 00:00:00,0,N,0.24329364
CHL,2017-05-25 00:00:00,0,N,0.29439983
CHL,2017-05-28 00:00:00,0,N,0.46842793
CHL,2017-05-29 00:00:00,0,N,0.6752193
CHL,2017-05-31 00:00:00,0,N,0.34633926
CHL,2017-06-01 00:00:00,0,N,0.41613132
CHL,2017-06-02 00:00:00,0,N,0.16078582
CHL,2017-06-04 00:00:00,0,N,0.3343298
CHL,2017-06-05 00:00:00,0,N,0.524372
CHL,2017-06-08 00:00:00,0,N,0.6762239
CHL,2017-06-09 00:00:00,0,N,0.59972745
CHL,2017-06-12 00:00:00,0,N,0.39292714
CHL,2017-06-16 00:00:00,0,N,0.42533407
CHL,2017-06-17 00:00:00,0,N,0.38524243
CHL,2017-06-20 00:00:00,0,N,0.32085016
CHL,2017-06-21 00:00:00,0,N,0.3599263
CHL,2017-06-24 00:00:00,0,N,0.43456155
CHL,2017-06-25 00:00:00,0,N,0.5948408
CHL,2017-06-27 00:00:00,0,N,0.3811157
CHL,2017-06-28 00:00:00,0,N,0.6220554
CHL,2017-06-29 00:00:00,0,N,0.80482715
CHL,2017-07-01 00:00:00,0,N,0.29788825
CHL,2017-07-02 00:00:00,0,N,0.5964259
CHL,2017-07-06 00:00:00,0,N,0.29726714
CHL,2017-07-13 00:00:00,0,N,0.22458658
CHL,2017-07-17 00:00:00,0,N,0.2238126
CHL,2017-07-21 00:00:00,0,N,0.48616624
CHL,2017-07-22 00:00:00,0,N,0.70927936
CHL,2017-07-24 00:00:00,0,N,0.25664324
CHL,2017-07-25 00:00:00,0,N,0.4115131
CHL,2017-07-26 00:00:00,0,N,0.11157479
CHL,2017-07-28 00:00:00,0,N,0.2946007
CHL,2017-07-29 00:00:00,0,N,0.55037844
CHL,2017-08-01 00:00:00,0,N,0.84355414
CHL,2017-08-02 00:00:00,0,N,0.5348049
CHL,2017-08-05 00:00:00,0,N,0.92278683
CHL,2017-08-09 00:00:00,0,N,0.3569262
CHL,2017-08-10 00:00:00,0,N,0.44982728
CHL,2017-08-13 00:00:00,0,N,0.7360656
CHL,2017-08-17 00:00:00,0,N,0.45378828
CHL,2017-08-18 00:00:00,0,N,0.13634828
CHL,2017-08-20 00:00:00,0,N,0.5721037
CHL,2017-08-21 00:00:00,0,N,0.19751789
CHL,2017-08-22 00:00:00,0,N,0.37318406
CHL,2017-08-24 00:00:00,0,N,0.24141067
CHL,2017-08-25 00:00:00,0,N,0.27792704
CHL,2017-08-28 00:00:00,0,N,0.17260589
CHL,2017-08-29 00:00:00,0,N,0.24798113
CHL,2017-09-01 00:00:00,0,N,0.23555025
CHL,2017-09-02 00:00:00,0,N,0.6864858
CHL,2017-09-05 00:00:00,0,N,0.33821794
CHL,2017-09-06 00:00:00,0,N,0.32477897
CHL,2017-09-09 00:00:00,0,N,0.16094506
CHL,2017-09-13 00:00:00,0,N,0.29116738
CHL,2017-09-14 00:00:00,0,N,0.35269168
CHL,2017-09-16 00:00:00,0,N,0.29192778
CHL,2017-09-17 00:00:00,0,N,0.42270583
CHL,2017-09-18 00:00:00,0,N,0.6710759
CHL,2017-09-20 00:00:00,0,N,0.16766568
CHL,2017-09-25 00:00:00,0,N,0.37318355
CHL,2017-10-02 00:00:00,0,N,0.23978384
CHL,2017-10-03 00:00:00,0,N,0.2950621
CHL,2017-10-06 00:00:00,0,N,0.1821417
CHL,2017-10-07 00:00:00,0,N,0.1069115
CHL,2017-10-10 00:00:00,0,N,0.17038025
CHL,2017-10-13 00:00:00,0,N,0.19458519
CHL,2017-10-14 00:00:00,0,N,0.19972749
CHL,2017-10-15 00:00:00,0,N,0.16548884
CHL,2017-10-17 00:00:00,0,N,0.39106828
CHL,2017-10-18 00:00:00,0,N,0.33277097
CHL,2017-10-21 00:00:00,0,N,0.23111649
CHL,2017-10-22 00:00:00,0,N,0.23000643
CHL,2017-10-25 00:00:00,0,N,0.113744006
CHL,2017-10-30 00:00:00,0,N,0.30785918
CHL,2017-11-02 00:00:00,0,N,0.2665691
CHL,2017-11-03 00:00:00,0,N,0.25736412
CHL,2017-11-06 00:00:00,0,N,0.18894546
CHL,2017-11-07 00:00:00,0,N,0.19359764
CHL,2017-11-09 00:00:00,0,N,0.14690812
CHL,2017-11-10 00:00:00,0,N,0.1510039
CHL,2017-11-11 00:00:00,0,N,0.18355311
CHL,2017-11-13 00:00:00,0,N,0.11019293
CHL,2017-11-14 00:00:00,0,N,0.23756044
CHL,2017-11-18 00:00:00,0,N,0.21038923
CHL,2017-11-21 00:00:00,0,N,0.24774076
CHL,2017-11-22 00:00:00,0,N,0.34699336
CHL,2017-11-25 00:00:00,0,N,0.22390617
CHL,2017-11-26 00:00:00,0,N,0.21700206
CHL,2017-11-29 00:00:00,0,N,0.15436637
CHL,2017-11-30 00:00:00,0,N,0.21918374
CHL,2017-12-03 00:00:00,0,N,0.1717618
CHL,2017-12-07 00:00:00,0,N,0.18085521
CHL,2017-12-08 00:00:00,0,N,0.18469727
CHL,2017-12-10 00:00:00,0,N,0.16996214
CHL,2017-12-11 00:00:00,0,N,0.17100103
CHL,2017-12-14 00:00:00,0,N,0.17957944
CHL,2017-12-15 00:00:00,0,N,0.17568085
CHL,2017-12-18 00:00:00,0,N,0.34855816
CHL,2017-12-19 00:00:00,0,N,0.15637012
CHL,2017-12-22 00:00:00,0,N,0.17062932
CHL,2017-12-23 00:00:00,0,N,0.16482103
CHL,2017-12-26 00:00:00,0,N,0.13061261
CHL,2017-12-27 00:00:00,0,N,0.12436237
CHL,2017-12-30 00:00:00,0,N,0.19987337
CHL,2017-12-31 00:00:00,0,N,0.21170002
CHL,2018-01-03 00:00:00,0,N,0.16191566
CHL,2018-01-04 00:00:00,0,N,0.18135211
CHL,2018-01-06 00:00:00,0,N,0.1975911
CHL,2018-01-07 00:00:00,0,N,0.20227054
CHL,2018-01-10 00:00:00,0,N,0.15288636
CHL,2018-01-11 00:00:00,0,N,0.18177858
CHL,2018-01-14 00:00:00,0,N,0.1681341
CHL,2018-01-18 00:00:00,0,N,0.15062556
CHL,2018-01-19 00:00:00,0,N,0.20633608
CHL,2018-01-22 00:00:00,0,N,0.18166938
CHL,2018-01-23 00:00:00,0,N,0.19499262
CHL,2018-01-26 00:00:00,0,N,0.19821227
CHL,2018-01-27 00:00:00,0,N,0.19934873
CHL,2018-01-30 00:00:00,0,N,0.19416863
CHL,2018-01-31 00:00:00,0,N,0.2088047
CHL,2018-02-03 00:00:00,0,N,0.1472707
CHL,2018-02-06 00:00:00,0,N,0.16489759
CHL,2018-02-10 00:00:00,0,N,0.22451682
CHL,2018-02-11 00:00:00,0,N,0.23840755
CHL,2018-02-14 00:00:00,0,N,0.18984652
CHL,2018-02-15 00:00:00,0,N,0.19760115
CHL,2018-02-18 00:00:00,0,N,0.096460186
CHL,2018-02-19 00:00:00,0,N,0.15284744
CHL,2018-02-22 00:00:00,0,N,0.17308746
CHL,2018-02-23 00:00:00,0,N,0.085748166
CHL,2018-02-25 00:00:00,0,N,0.19389933
CHL,2018-02-27 00:00:00,0,N,0.1931274
CHL,2018-03-01 00:00:00,0,N,0.29901317
CHL,2018-03-02 00:00:00,0,N,0.32857192
CHL,2018-03-05 00:00:00,0,N,0.2680305
CHL,2018-03-06 00:00:00,0,N,0.33436722
CHL,2018-03-09 00:00:00,0,N,0.23993589
CHL,2018-03-10 00:00:00,0,N,0.29917288
CHL,2018-03-13 00:00:00,0,N,0.21742733
CHL,2018-03-17 00:00:00,0,N,0.2004927
CHL,2018-03-18 00:00:00,0,N,0.41439456
CHL,2018-03-21 00:00:00,0,N,0.42062876
CHL,2018-03-28 00:00:00,0,N,0.17593224
CHL,2018-03-29 00:00:00,0,N,0.50943637
CHL,2018-04-01 00:00:00,0,N,0.36357948
CHL,2018-04-02 00:00:00,0,N,0.5833686
CHL,2018-04-05 00:00:00,0,N,0.39241114
CHL,2018-04-06 00:00:00,0,N,0.49711207
CHL,2018-04-09 00:00:00,0,N,0.41152355
CHL,2018-04-10 00:00:00,0,N,0.17542621
CHL,2018-04-13 00:00:00,0,N,0.2081204
CHL,2018-04-17 00:00:00,0,N,0.44830716
CHL,2018-04-18 00:00:00,0,N,0.2790955
CHL,2018-04-20 00:00:00,0,N,0.30100685
CHL,2018-04-21 00:00:00,0,N,0.16925043
CHL,2018-04-24 00:00:00,0,N,0.24966417
CHL,2018-04-25 00:00:00,0,N,0.81390256
CHL,2018-04-28 00:00:00,0,N,0.5778826
CHL,2018-04-29 00:00:00,0,N,0.68487966
CHL,2018-05-02 00:00:00,0,N,0.29079282
CHL,2018-05-03 00:00:00,0,N,0.30024105
CHL,2018-05-06 00:00:00,0,N,0.17040025
CHL,2018-05-07 00:00:00,0,N,0.73479813
CHL,2018-05-10 00:00:00,0,N,0.63674563
CHL,2018-05-11 00:00:00,0,N,0.5641911
CHL,2018-05-14 00:00:00,0,N,0.55639714
CHL,2018-05-15 00:00:00,0,N,0.7126633
CHL,2018-05-16 00:00:00,0,N,0.533989
CHL,2018-05-17 00:00:00,0,N,0.5887758
CHL,2018-05-18 00:00:00,0,N,0.523154
CHL,2018-05-19 00:00:00,0,N,0.91906047
CHL,2018-05-20 00:00:00,0,N,0.43394822
CHL,2018-05-21 00:00:00,0,N,0.5314986
CHL,2018-05-22 00:00:00,0,N,0.59054404
CHL,2018-05-25 00:00:00,0,N,0.37686214
CHL,2018-05-26 00:00:00,0,N,0.2755827
CHL,2018-05-29 00:00:00,0,N,0.6402434
CHL,2018-05-30 00:00:00,0,N,0.7244095
CHL,2018-06-02 00:00:00,0,N,0.664689
CHL,2018-06-03 00:00:00,0,N,1.5318658
CHL,2018-06-06 00:00:00,0,N,0.36951822
CHL,2018-06-10 00:00:00,0,N,0.16332574
CHL,2018-06-13 00:00:00,0,N,0.12122462
CHL,2018-06-14 00:00:00,0,N,0.5434231
CHL,2018-06-15 00:00:00,0,N,0.7369467
CHL,2018-06-17 00:00:00,0,N,0.2981814
CHL,2018-06-18 00:00:00,0,N,0.2940123
CHL,2018-06-21 00:00:00,0,N,0.23095456
CHL,2018-06-22 00:00:00,0,N,0.08892672
CHL,2018-06-25 00:00:00,0,N,0.2892227
CHL,2018-06-29 00:00:00,0,N,0.27047512
CHL,2018-06-30 00:00:00,0,N,0.39518338
CHL,2018-07-03 00:00:00,0,N,0.24512146
CHL,2018-07-04 00:00:00,0,N,0.28988075
CHL,2018-07-07 00:00:00,0,N,0.9425527
CHL,2018-07-08 00:00:00,0,N,0.8568121
CHL,2018-07-10 00:00:00,0,N,0.42556667
CHL,2018-07-11 00:00:00,0,N,0.44861948
CHL,2018-07-12 00:00:00,0,N,0.43375877
CHL,2018-07-14 00:00:00,0,N,0.27843305
CHL,2018-07-15 00:00:00,0,N,0.43287608
CHL,2018-07-18 00:00:00,0,N,0.5464742
CHL,2018-07-22 00:00:00,0,N,0.52091515
CHL,2018-07-26 00:00:00,0,N,0.7863548
CHL,2018-07-27 00:00:00,0,N,0.286738
CHL,2018-07-30 00:00:00,0,N,0.68731153
CHL,2018-07-31 00:00:00,0,N,0.29667693
CHL,2018-08-03 00:00:00,0,N,1.4450487
CHL,2018-08-04 00:00:00,0,N,1.3596404
CHL,2018-08-06 00:00:00,0,N,0.8302017
CHL,2018-08-07 00:00:00,0,N,0.6168149
CHL,2018-08-08 00:00:00,0,N,0.88441163
CHL,2018-08-10 00:00:00,0,N,0.86848485
CHL,2018-08-11 00:00:00,0,N,0.8348845
CHL,2018-08-14 00:00:00,0,N,0.17798707
CHL,2018-08-15 00:00:00,0,N,0.5471525
CHL,2018-08-18 00:00:00,0,N,0.70228815
CHL,2018-08-19 00:00:00,0,N,0.5733118
CHL,2018-08-22 00:00:00,0,N,0.5078213
CHL,2018-08-23 00:00:00,0,N,0.5203113
CHL,2018-08-26 00:00:00,0,N,0.28603467
CHL,2018-08-27 00:00:00,0,N,0.30273566
CHL,2018-09-02 00:00:00,0,N,0.44872677
CHL,2018-09-03 00:00:00,0,N,0.3072353
CHL,2018-09-04 00:00:00,0,N,0.24392425
CHL,2018-09-06 00:00:00,0,N,0.47730425
CHL,2018-09-07 00:00:00,0,N,0.4297303
CHL,2018-09-10 00:00:00,0,N,0.31863606
CHL,2018-09-11 00:00:00,0,N,0.48354623
CHL,2018-09-14 00:00:00,0,N,0.41661167
CHL,2018-09-15 00:00:00,0,N,0.61865157
CHL,2018-09-18 00:00:00,0,N,0.5105838
CHL,2018-09-19 00:00:00,0,N,0.53680617
CHL,2018-09-22 00:00:00,0,N,0.25448307
CHL,2018-09-23 00:00:00,0,N,0.23183645
CHL,2018-09-26 00:00:00,0,N,0.14717291
CHL,2018-09-27 00:00:00,0,N,0.261358
CHL,2018-09-30 00:00:00,0,N,0.30075663
CHL,2018-10-03 00:00:00,0,N,0.24386255
CHL,2018-10-04 00:00:00,0,N,0.23026492
CHL,2018-10-07 00:00:00,0,N,0.23002872
CHL,2018-10-08 00:00:00,0,N,0.27523273
CHL,2018-10-11 00:00:00,0,N,0.14625125
CHL,2018-10-15 00:00:00,0,N,0.1859759
CHL,2018-10-16 00:00:00,0,N,0.23178898
CHL,2018-10-19 00:00:00,0,N,0.17038253
CHL,2018-10-20 00:00:00,0,N,0.16502684
CHL,2018-10-22 00:00:00,0,N,0.19161333
CHL,2018-10-23 00:00:00,0,N,0.28037968
CHL,2018-10-26 00:00:00,0,N,0.20185351
CHL,2018-10-27 00:00:00,0,N,0.21026522
CHL,2018-10-28 00:00:00,0,N,0.21569277
CHL,2018-10-30 00:00:00,0,N,0.15243019
CHL,2018-11-03 00:00:00,0,N,0.22104767
CHL,2018-11-04 00:00:00,0,N,0.23260245
CHL,2018-11-06 00:00:00,0,N,0.15052095
CHL,2018-11-07 00:00:00,0,N,0.21977806
CHL,2018-11-08 00:00:00,0,N,0.21688406
CHL,2018-11-10 00:00:00,0,N,0.17451812
CHL,2018-11-12 00:00:00,0,N,0.15962778
CHL,2018-11-14 00:00:00,0,N,0.18632086
CHL,2018-11-15 00:00:00,0,N,0.16341786
CHL,2018-11-16 00:00:00,0,N,0.16480686
CHL,2018-11-17 00:00:00,0,N,0.11725859
CHL,2018-11-21 00:00:00,0,N,0.28964013
CHL,2018-11-23 00:00:00,0,N,0.2759457
CHL,2018-11-24 00:00:00,0,N,0.20948169
CHL,2018-11-26 00:00:00,0,N,0.25273755
CHL,2018-11-27 00:00:00,0,N,0.23122324
CHL,2018-11-29 00:00:00,0,N,0.17608438
CHL,2018-11-30 00:00:00,0,N,0.18107967
CHL,2018-12-01 00:00:00,0,N,0.14635599
CHL,2018-12-03 00:00:00,0,N,0.1772895
CHL,2018-12-04 00:00:00,0,N,0.104462564
CHL,2018-12-07 00:00:00,0,N,0.14089419
CHL,2018-12-08 00:00:00,0,N,0.15705474
CHL,2018-12-09 00:00:00,0,N,0.18422166
CHL,2018-12-10 00:00:00,0,N,0.16597065
CHL,2018-12-11 00:00:00,0,N,0.15609881
CHL,2018-12-12 00:00:00,0,N,0.10012016
CHL,2018-12-13 00:00:00,0,N,0.17772143
CHL,2018-12-14 00:00:00,0,N,0.15199149
CHL,2018-12-16 00:00:00,0,N,0.13530199
CHL,2018-12-17 00:00:00,0,N,0.17464979
CHL,2018-12-18 00:00:00,0,N,0.14008778
CHL,2018-12-19 00:00:00,0,N,0.18208824
CHL,2018-12-20 00:00:00,0,N,0.18053588
CHL,2018-12-21 00:00:00,0,N,0.18617624
CHL,2018-12-22 00:00:00,0,N,0.14919084
CHL,2018-12-23 00:00:00,0,N,0.14691584
CHL,2018-12-24 00:00:00,0,N,0.15823404
CHL,2018-12-26 00:00:00,0,N,0.133209
CHL,2018-12-27 00:00:00,0,N,0.15098743
CHL,2018-12-28 00:00:00,0,N,0.11446301
CHL,2018-12-30 00:00:00,0,N,0.14157547
CHL,2018-12-31 00:00:00,0,N,0.13780412
CHL,2019-01-01 00:00:00,0,N,0.13533251
CHL,2019-01-03 00:00:00,0,N,0.09296047
CHL,2019-01-04 00:00:00,0,N,0.13390635
CHL,2019-01-05 00:00:00,0,N,0.17509681
CHL,2019-01-06 00:00:00,0,N,0.16673626
CHL,2019-01-07 00:00:00,0,N,0.16013315
CHL,2019-01-08 00:00:00,0,N,0.12922864
CHL,2019-01-09 00:00:00,0,N,0.15375538
CHL,2019-01-10 00:00:00,0,N,0.12688439
CHL,2019-01-11 00:00:00,0,N,0.14244388
CHL,2019-01-12 00:00:00,0,N,0.13581344
CHL,2019-01-13 00:00:00,0,N,0.13395359
CHL,2019-01-14 00:00:00,0,N,0.16608062
CHL,2019-01-15 00:00:00,0,N,0.19468991
CHL,2019-01-16 00:00:00,0,N,0.20323266
CHL,2019-01-17 00:00:00,0,N,0.15387958
CHL,2019-01-18 00:00:00,0,N,0.171317
CHL,2019-01-19 00:00:00,0,N,0.16364129
CHL,2019-01-20 00:00:00,0,N,0.16090167
CHL,2019-01-22 00:00:00,0,N,0.15815385
CHL,2019-01-23 00:00:00,0,N,0.22737329
CHL,2019-01-24 00:00:00,0,N,0.08079984
CHL,2019-01-26 00:00:00,0,N,0.23951097
CHL,2019-01-27 00:00:00,0,N,0.2021662
CHL,2019-01-28 00:00:00,0,N,0.17803043
CHL,2019-01-29 00:00:00,0,N,0.17694691
CHL,2019-01-30 00:00:00,0,N,0.17230007
CHL,2019-01-31 00:00:00,0,N,0.16257858
CHL,2019-02-01 00:00:00,0,N,0.16635178
CHL,2019-02-03 00:00:00,0,N,0.21367459
CHL,2019-02-04 00:00:00,0,N,0.19085066
CHL,2019-02-05 00:00:00,0,N,0.19147155
CHL,2019-02-06 00:00:00,0,N,0.17108797
CHL,2019-02-07 00:00:00,0,N,0.18357205
CHL,2019-02-08 00:00:00,0,N,0.16962531
CHL,2019-02-09 00:00:00,0,N,0.18792799
CHL,2019-02-10 00:00:00,0,N,0.14591624
CHL,2019-02-11 00:00:00,0,N,0.16377603
CHL,2019-02-12 00:00:00,0,N,0.15830998
CHL,2019-02-13 00:00:00,0,N,0.19613408
CHL,2019-02-14 00:00:00,0,N,0.16015984
CHL,2019-02-15 00:00:00,0,N,0.14744031
CHL,2019-02-16 00:00:00,0,N,0.19779089
CHL,2019-02-18 00:00:00,0,N,0.18247372
CHL,2019-02-19 00:00:00,0,N,0.18545368
CHL,2019-02-20 00:00:00,0,N,0.1796653
CHL,2019-02-22 00:00:00,0,N,0.12781043
CHL,2019-02-23 00:00:00,0,N,0.15724182
