Variable,Date,Depth,QC,Data
CHL,2017-01-28 00:00:00,0,N,2.5384326
CHL,2017-02-01 00:00:00,0,N,2.569976
CHL,2017-02-02 00:00:00,0,N,1.8194029
CHL,2017-02-05 00:00:00,0,N,1.4855533
CHL,2017-02-06 00:00:00,0,N,2.153303
CHL,2017-02-16 00:00:00,0,N,0.9735861
CHL,2017-02-17 00:00:00,0,N,1.5267638
CHL,2017-02-20 00:00:00,0,N,1.5671464
CHL,2017-02-24 00:00:00,0,N,2.7869368
CHL,2017-02-28 00:00:00,0,N,2.9119017
CHL,2017-03-01 00:00:00,0,N,3.7056203
CHL,2017-03-04 00:00:00,0,N,2.1075432
CHL,2017-03-08 00:00:00,0,N,1.3508699
CHL,2017-03-09 00:00:00,0,N,1.9723989
CHL,2017-03-11 00:00:00,0,N,2.2473633
CHL,2017-03-16 00:00:00,0,N,3.9386902
CHL,2017-03-19 00:00:00,0,N,3.2837408
CHL,2017-03-20 00:00:00,0,N,4.020519
CHL,2017-03-24 00:00:00,0,N,2.9798033
CHL,2017-03-27 00:00:00,0,N,3.2031431
CHL,2017-03-31 00:00:00,0,N,3.578514
CHL,2017-04-01 00:00:00,0,N,4.8046794
CHL,2017-04-04 00:00:00,0,N,2.8406005
CHL,2017-04-05 00:00:00,0,N,2.7489705
CHL,2017-04-07 00:00:00,0,N,2.6834853
CHL,2017-04-08 00:00:00,0,N,3.0674825
CHL,2017-04-09 00:00:00,0,N,4.3797293
CHL,2017-04-11 00:00:00,0,N,2.8909316
CHL,2017-04-15 00:00:00,0,N,2.7865214
CHL,2017-04-16 00:00:00,0,N,4.0133
CHL,2017-04-19 00:00:00,0,N,2.6611261
CHL,2017-04-20 00:00:00,0,N,2.8866675
CHL,2017-04-23 00:00:00,0,N,2.4348586
CHL,2017-04-24 00:00:00,0,N,3.4852614
CHL,2017-04-27 00:00:00,0,N,2.547901
CHL,2017-04-28 00:00:00,0,N,3.457716
CHL,2017-05-05 00:00:00,0,N,1.1306474
CHL,2017-05-12 00:00:00,0,N,1.6937954
CHL,2017-05-13 00:00:00,0,N,1.2287707
CHL,2017-05-16 00:00:00,0,N,1.1599404
CHL,2017-05-17 00:00:00,0,N,1.8390241
CHL,2017-05-20 00:00:00,0,N,0.72221375
CHL,2017-05-24 00:00:00,0,N,1.2449887
CHL,2017-05-25 00:00:00,0,N,2.3862255
CHL,2017-05-28 00:00:00,0,N,1.9081457
CHL,2017-05-29 00:00:00,0,N,2.6040452
CHL,2017-06-01 00:00:00,0,N,1.4505535
CHL,2017-06-02 00:00:00,0,N,0.8142202
CHL,2017-06-04 00:00:00,0,N,0.9526883
CHL,2017-06-05 00:00:00,0,N,1.6870723
CHL,2017-06-08 00:00:00,0,N,1.376321
CHL,2017-06-09 00:00:00,0,N,2.110662
CHL,2017-06-16 00:00:00,0,N,1.1759521
CHL,2017-06-17 00:00:00,0,N,1.3683972
CHL,2017-06-20 00:00:00,0,N,0.9767434
CHL,2017-06-21 00:00:00,0,N,0.9781806
CHL,2017-06-24 00:00:00,0,N,1.8623023
CHL,2017-06-25 00:00:00,0,N,2.4226458
CHL,2017-06-27 00:00:00,0,N,1.3590817
CHL,2017-06-28 00:00:00,0,N,1.7407664
CHL,2017-06-29 00:00:00,0,N,2.3348165
CHL,2017-07-06 00:00:00,0,N,2.2657006
CHL,2017-07-17 00:00:00,0,N,1.5023344
CHL,2017-07-21 00:00:00,0,N,1.1696013
CHL,2017-07-22 00:00:00,0,N,1.164308
CHL,2017-08-01 00:00:00,0,N,2.0906856
CHL,2017-08-02 00:00:00,0,N,2.3139412
CHL,2017-08-13 00:00:00,0,N,1.9410529
CHL,2017-08-17 00:00:00,0,N,2.154897
CHL,2017-08-20 00:00:00,0,N,3.3997767
CHL,2017-08-22 00:00:00,0,N,5.566274
CHL,2017-08-28 00:00:00,0,N,18.712482
CHL,2017-09-05 00:00:00,0,N,3.4077532
CHL,2017-09-09 00:00:00,0,N,2.2627578
CHL,2017-09-13 00:00:00,0,N,3.0839841
CHL,2017-09-16 00:00:00,0,N,2.067979
CHL,2017-09-20 00:00:00,0,N,1.5319583
CHL,2017-10-02 00:00:00,0,N,1.9464041
CHL,2017-10-10 00:00:00,0,N,1.3789328
CHL,2017-10-13 00:00:00,0,N,1.833742
CHL,2017-10-14 00:00:00,0,N,1.6550965
CHL,2017-10-18 00:00:00,0,N,1.8841032
CHL,2017-10-22 00:00:00,0,N,1.9911705
CHL,2017-10-30 00:00:00,0,N,1.6481707
CHL,2017-11-02 00:00:00,0,N,1.3509191
CHL,2017-11-06 00:00:00,0,N,1.5658026
CHL,2017-11-09 00:00:00,0,N,1.0
CHL,2017-11-10 00:00:00,0,N,0.9719165
CHL,2017-11-14 00:00:00,0,N,1.6325122
CHL,2017-11-18 00:00:00,0,N,0.9287883
CHL,2017-11-21 00:00:00,0,N,1.2763866
CHL,2017-11-22 00:00:00,0,N,1.3212762
CHL,2017-11-25 00:00:00,0,N,1.2505031
CHL,2017-11-26 00:00:00,0,N,1.6298496
CHL,2017-11-30 00:00:00,0,N,1.6009253
CHL,2017-12-07 00:00:00,0,N,1.2420171
CHL,2017-12-08 00:00:00,0,N,1.3766108
CHL,2017-12-10 00:00:00,0,N,1.5605685
CHL,2017-12-11 00:00:00,0,N,1.2722532
CHL,2017-12-14 00:00:00,0,N,1.7171894
CHL,2017-12-15 00:00:00,0,N,1.429663
CHL,2017-12-19 00:00:00,0,N,1.7937757
CHL,2017-12-22 00:00:00,0,N,1.1397424
CHL,2017-12-23 00:00:00,0,N,1.5549523
CHL,2017-12-26 00:00:00,0,N,1.3184127
CHL,2017-12-27 00:00:00,0,N,1.7176609
CHL,2017-12-30 00:00:00,0,N,1.5102437
CHL,2017-12-31 00:00:00,0,N,1.5364949
CHL,2018-01-03 00:00:00,0,N,0.6580474
CHL,2018-01-04 00:00:00,0,N,1.0369266
CHL,2018-01-07 00:00:00,0,N,1.3354623
CHL,2018-01-10 00:00:00,0,N,1.0611026
CHL,2018-01-14 00:00:00,0,N,1.2688107
CHL,2018-01-18 00:00:00,0,N,1.2324708
CHL,2018-01-19 00:00:00,0,N,1.7681532
CHL,2018-01-22 00:00:00,0,N,1.0829643
CHL,2018-01-26 00:00:00,0,N,1.4151148
CHL,2018-01-27 00:00:00,0,N,1.5695485
CHL,2018-01-30 00:00:00,0,N,1.5533732
CHL,2018-01-31 00:00:00,0,N,2.6578948
CHL,2018-02-06 00:00:00,0,N,1.3704093
CHL,2018-02-10 00:00:00,0,N,1.5901769
CHL,2018-02-11 00:00:00,0,N,1.9751792
CHL,2018-02-14 00:00:00,0,N,1.194921
CHL,2018-02-15 00:00:00,0,N,1.8030773
CHL,2018-02-18 00:00:00,0,N,0.72500026
CHL,2018-02-19 00:00:00,0,N,1.3499286
CHL,2018-02-22 00:00:00,0,N,1.1510481
CHL,2018-02-27 00:00:00,0,N,1.7960428
CHL,2018-03-01 00:00:00,0,N,1.8822057
CHL,2018-03-02 00:00:00,0,N,1.6875163
CHL,2018-03-05 00:00:00,0,N,1.5242057
CHL,2018-03-06 00:00:00,0,N,1.839148
CHL,2018-03-09 00:00:00,0,N,1.090339
CHL,2018-03-10 00:00:00,0,N,1.4496964
CHL,2018-03-17 00:00:00,0,N,0.87299144
CHL,2018-03-18 00:00:00,0,N,1.9342533
CHL,2018-03-21 00:00:00,0,N,0.7340324
CHL,2018-03-28 00:00:00,0,N,1.1532563
CHL,2018-03-29 00:00:00,0,N,2.1608722
CHL,2018-04-02 00:00:00,0,N,3.0521214
CHL,2018-04-05 00:00:00,0,N,2.3656213
CHL,2018-04-06 00:00:00,0,N,2.942783
CHL,2018-04-09 00:00:00,0,N,2.2352066
CHL,2018-04-14 00:00:00,0,N,3.5506756
CHL,2018-04-21 00:00:00,0,N,2.6766863
CHL,2018-04-25 00:00:00,0,N,2.1008
CHL,2018-04-29 00:00:00,0,N,2.6314178
CHL,2018-05-07 00:00:00,0,N,1.9788551
CHL,2018-05-10 00:00:00,0,N,2.541502
CHL,2018-05-11 00:00:00,0,N,3.4636433
CHL,2018-05-14 00:00:00,0,N,1.7729187
CHL,2018-05-15 00:00:00,0,N,2.1255674
CHL,2018-05-16 00:00:00,0,N,1.339247
CHL,2018-05-17 00:00:00,0,N,1.7901413
CHL,2018-05-18 00:00:00,0,N,1.5989025
CHL,2018-05-19 00:00:00,0,N,2.857913
CHL,2018-05-20 00:00:00,0,N,1.0725844
CHL,2018-05-21 00:00:00,0,N,1.1954299
CHL,2018-05-22 00:00:00,0,N,1.8375554
CHL,2018-05-29 00:00:00,0,N,1.6360247
CHL,2018-05-30 00:00:00,0,N,2.3647027
CHL,2018-06-02 00:00:00,0,N,1.6859535
CHL,2018-06-06 00:00:00,0,N,1.0578163
CHL,2018-06-14 00:00:00,0,N,2.173515
CHL,2018-06-15 00:00:00,0,N,2.6939015
CHL,2018-06-17 00:00:00,0,N,1.6187073
CHL,2018-06-18 00:00:00,0,N,0.8624642
CHL,2018-06-25 00:00:00,0,N,0.95042866
CHL,2018-06-29 00:00:00,0,N,0.8244238
CHL,2018-07-03 00:00:00,0,N,0.98895425
CHL,2018-07-08 00:00:00,0,N,2.105971
CHL,2018-07-10 00:00:00,0,N,0.96120435
CHL,2018-07-11 00:00:00,0,N,1.1414666
CHL,2018-07-12 00:00:00,0,N,2.2708676
CHL,2018-07-14 00:00:00,0,N,0.8658606
CHL,2018-07-19 00:00:00,0,N,1.5413834
CHL,2018-07-22 00:00:00,0,N,1.1669958
CHL,2018-07-23 00:00:00,0,N,1.2962843
CHL,2018-07-26 00:00:00,0,N,1.9532788
CHL,2018-07-30 00:00:00,0,N,1.1829281
CHL,2018-07-31 00:00:00,0,N,2.2588801
CHL,2018-08-10 00:00:00,0,N,15.640883
CHL,2018-08-19 00:00:00,0,N,7.8607984
CHL,2018-08-30 00:00:00,0,N,3.8215096
CHL,2018-09-02 00:00:00,0,N,5.222661
CHL,2018-09-03 00:00:00,0,N,4.0716515
CHL,2018-09-06 00:00:00,0,N,3.2242055
CHL,2018-09-10 00:00:00,0,N,2.2183888
CHL,2018-09-14 00:00:00,0,N,2.9590397
CHL,2018-09-22 00:00:00,0,N,5.246807
CHL,2018-09-26 00:00:00,0,N,2.1277118
CHL,2018-09-30 00:00:00,0,N,5.2138896
CHL,2018-10-03 00:00:00,0,N,3.8254025
CHL,2018-10-04 00:00:00,0,N,3.1000845
CHL,2018-10-07 00:00:00,0,N,2.0386176
CHL,2018-10-08 00:00:00,0,N,3.1910746
CHL,2018-10-11 00:00:00,0,N,1.7356607
CHL,2018-10-15 00:00:00,0,N,2.2355437
CHL,2018-10-16 00:00:00,0,N,2.7628846
CHL,2018-10-23 00:00:00,0,N,2.202486
CHL,2018-10-27 00:00:00,0,N,2.1102695
CHL,2018-11-03 00:00:00,0,N,1.5337906
CHL,2018-11-07 00:00:00,0,N,1.23578
CHL,2018-11-08 00:00:00,0,N,1.4774277
CHL,2018-11-10 00:00:00,0,N,0.97130024
CHL,2018-11-14 00:00:00,0,N,0.93988687
CHL,2018-11-15 00:00:00,0,N,1.0700891
CHL,2018-11-16 00:00:00,0,N,0.95545757
CHL,2018-11-18 00:00:00,0,N,0.6575333
CHL,2018-11-20 00:00:00,0,N,1.1012205
CHL,2018-11-21 00:00:00,0,N,0.9538808
CHL,2018-11-23 00:00:00,0,N,1.252681
CHL,2018-11-24 00:00:00,0,N,1.0619364
CHL,2018-11-26 00:00:00,0,N,1.0136162
CHL,2018-11-27 00:00:00,0,N,0.9819511
CHL,2018-11-29 00:00:00,0,N,0.90565383
CHL,2018-11-30 00:00:00,0,N,0.95365715
CHL,2018-12-07 00:00:00,0,N,0.75437444
CHL,2018-12-08 00:00:00,0,N,0.8954264
CHL,2018-12-09 00:00:00,0,N,0.8034357
CHL,2018-12-13 00:00:00,0,N,0.8117977
CHL,2018-12-14 00:00:00,0,N,0.5525338
CHL,2018-12-17 00:00:00,0,N,1.2653395
CHL,2018-12-18 00:00:00,0,N,1.1218787
CHL,2018-12-19 00:00:00,0,N,1.1958758
CHL,2018-12-20 00:00:00,0,N,0.95807266
CHL,2018-12-21 00:00:00,0,N,1.2952368
CHL,2018-12-22 00:00:00,0,N,0.7332682
CHL,2018-12-24 00:00:00,0,N,0.6707323
CHL,2018-12-27 00:00:00,0,N,1.0400629
CHL,2018-12-30 00:00:00,0,N,1.0400294
CHL,2018-12-31 00:00:00,0,N,1.2091653
CHL,2019-01-01 00:00:00,0,N,1.0866073
CHL,2019-01-04 00:00:00,0,N,1.3131295
CHL,2019-01-05 00:00:00,0,N,1.8236122
CHL,2019-01-06 00:00:00,0,N,1.583988
CHL,2019-01-07 00:00:00,0,N,1.2374501
CHL,2019-01-08 00:00:00,0,N,0.9764671
CHL,2019-01-09 00:00:00,0,N,1.4725192
CHL,2019-01-11 00:00:00,0,N,1.1033369
CHL,2019-01-12 00:00:00,0,N,1.0096515
CHL,2019-01-13 00:00:00,0,N,1.5243746
CHL,2019-01-14 00:00:00,0,N,1.4927711
CHL,2019-01-15 00:00:00,0,N,1.4194026
CHL,2019-01-16 00:00:00,0,N,1.3359642
CHL,2019-01-17 00:00:00,0,N,1.6239027
CHL,2019-01-18 00:00:00,0,N,1.3373638
CHL,2019-01-19 00:00:00,0,N,1.4176286
CHL,2019-01-20 00:00:00,0,N,1.221417
CHL,2019-01-26 00:00:00,0,N,1.848924
CHL,2019-01-27 00:00:00,0,N,1.8205665
CHL,2019-01-28 00:00:00,0,N,1.6692662
CHL,2019-01-30 00:00:00,0,N,1.505617
CHL,2019-01-31 00:00:00,0,N,1.640684
CHL,2019-02-01 00:00:00,0,N,1.4901444
CHL,2019-02-02 00:00:00,0,N,1.2430487
CHL,2019-02-03 00:00:00,0,N,2.3668253
CHL,2019-02-04 00:00:00,0,N,1.7722213
CHL,2019-02-05 00:00:00,0,N,2.364861
CHL,2019-02-06 00:00:00,0,N,1.5086597
CHL,2019-02-07 00:00:00,0,N,1.4604349
CHL,2019-02-08 00:00:00,0,N,1.409639
CHL,2019-02-09 00:00:00,0,N,2.012747
CHL,2019-02-10 00:00:00,0,N,0.87774193
CHL,2019-02-11 00:00:00,0,N,1.3667334
CHL,2019-02-12 00:00:00,0,N,1.2217959
CHL,2019-02-14 00:00:00,0,N,1.446414
CHL,2019-02-16 00:00:00,0,N,1.77669
CHL,2019-02-18 00:00:00,0,N,2.0462902
CHL,2019-02-19 00:00:00,0,N,1.9417017
CHL,2019-02-20 00:00:00,0,N,1.8658922
CHL,2019-02-23 00:00:00,0,N,1.0097374
CHL,2019-02-25 00:00:00,0,N,1.7553585
CHL,2019-02-27 00:00:00,0,N,1.269243
CHL,2019-02-28 00:00:00,0,N,1.0692525
CHL,2019-03-02 00:00:00,0,N,1.6322002
CHL,2019-03-03 00:00:00,0,N,1.5156846
CHL,2019-03-10 00:00:00,0,N,0.67098314
CHL,2019-03-11 00:00:00,0,N,1.636562
CHL,2019-03-13 00:00:00,0,N,1.5639485
CHL,2019-03-14 00:00:00,0,N,1.6589025
CHL,2019-03-15 00:00:00,0,N,1.5609827
CHL,2019-03-17 00:00:00,0,N,1.3474925
CHL,2019-03-19 00:00:00,0,N,1.3309141
CHL,2019-03-23 00:00:00,0,N,1.9482443
CHL,2019-03-24 00:00:00,0,N,1.531177
CHL,2019-03-25 00:00:00,0,N,1.8350861
CHL,2019-03-26 00:00:00,0,N,1.6454734
CHL,2019-03-27 00:00:00,0,N,1.7241942
CHL,2019-03-28 00:00:00,0,N,1.410867
CHL,2019-03-29 00:00:00,0,N,1.9192573
CHL,2019-03-30 00:00:00,0,N,1.7147199
CHL,2019-04-05 00:00:00,0,N,2.6722553
CHL,2019-04-06 00:00:00,0,N,2.784501
CHL,2019-04-07 00:00:00,0,N,2.8287728
CHL,2019-04-08 00:00:00,0,N,3.8254025
CHL,2019-04-09 00:00:00,0,N,2.9951468
CHL,2019-04-10 00:00:00,0,N,2.9683385
CHL,2019-04-11 00:00:00,0,N,1.5775565
CHL,2019-04-18 00:00:00,0,N,2.1467168
CHL,2019-04-20 00:00:00,0,N,2.5432677
CHL,2019-04-21 00:00:00,0,N,3.9110513
CHL,2019-04-22 00:00:00,0,N,4.3108654
CHL,2019-04-23 00:00:00,0,N,7.0867195
CHL,2019-04-24 00:00:00,0,N,3.2404904
CHL,2019-04-25 00:00:00,0,N,6.4757857
CHL,2019-04-26 00:00:00,0,N,2.484147
CHL,2019-04-27 00:00:00,0,N,2.7762232
CHL,2019-04-28 00:00:00,0,N,2.2205222
CHL,2019-05-01 00:00:00,0,N,4.1767316
CHL,2019-05-03 00:00:00,0,N,4.5116296
CHL,2019-05-05 00:00:00,0,N,1.8011215
CHL,2019-05-07 00:00:00,0,N,2.2036643
CHL,2019-05-08 00:00:00,0,N,1.5999455
CHL,2019-05-10 00:00:00,0,N,3.8573189
CHL,2019-05-11 00:00:00,0,N,2.971606
CHL,2019-05-12 00:00:00,0,N,2.5355568
CHL,2019-05-14 00:00:00,0,N,1.6209449
CHL,2019-05-17 00:00:00,0,N,2.5103536
CHL,2019-05-18 00:00:00,0,N,2.2238002
CHL,2019-05-19 00:00:00,0,N,1.7360425
CHL,2019-05-20 00:00:00,0,N,1.1954632
CHL,2019-05-24 00:00:00,0,N,1.4687378
CHL,2019-05-25 00:00:00,0,N,1.0913644
CHL,2019-05-26 00:00:00,0,N,1.6612868
CHL,2019-05-27 00:00:00,0,N,1.7062714
CHL,2019-05-28 00:00:00,0,N,2.6581812
CHL,2019-05-29 00:00:00,0,N,1.5406368
CHL,2019-05-30 00:00:00,0,N,1.2910681
CHL,2019-05-31 00:00:00,0,N,1.105366
CHL,2019-06-02 00:00:00,0,N,0.91824096
CHL,2019-06-03 00:00:00,0,N,0.9841102
CHL,2019-06-04 00:00:00,0,N,1.1762149
CHL,2019-06-07 00:00:00,0,N,1.0435183
CHL,2019-06-10 00:00:00,0,N,1.3674814
CHL,2019-06-14 00:00:00,0,N,2.489512
CHL,2019-06-17 00:00:00,0,N,1.0973885
CHL,2019-06-21 00:00:00,0,N,0.8638489
CHL,2019-06-23 00:00:00,0,N,0.7289559
CHL,2019-07-01 00:00:00,0,N,1.783742
CHL,2019-07-03 00:00:00,0,N,1.5558985
CHL,2019-07-08 00:00:00,0,N,3.9826214
CHL,2019-07-11 00:00:00,0,N,1.3305174
CHL,2019-07-12 00:00:00,0,N,1.5295266
CHL,2019-07-14 00:00:00,0,N,1.303736
CHL,2019-07-15 00:00:00,0,N,1.7490208
CHL,2019-07-16 00:00:00,0,N,2.3497374
CHL,2019-07-17 00:00:00,0,N,3.392653
CHL,2019-07-19 00:00:00,0,N,1.3293847
CHL,2019-07-20 00:00:00,0,N,1.2477406
CHL,2019-07-24 00:00:00,0,N,1.295148
CHL,2019-07-27 00:00:00,0,N,1.1503094
CHL,2019-07-28 00:00:00,0,N,2.2342882
CHL,2019-07-30 00:00:00,0,N,3.8241441
CHL,2019-07-31 00:00:00,0,N,2.9969985
CHL,2019-08-01 00:00:00,0,N,3.2494044
CHL,2019-08-09 00:00:00,0,N,3.5988114
CHL,2019-08-10 00:00:00,0,N,3.7930493
CHL,2019-08-11 00:00:00,0,N,5.3016305
CHL,2019-08-12 00:00:00,0,N,3.1527941
CHL,2019-08-15 00:00:00,0,N,3.4310975
CHL,2019-08-18 00:00:00,0,N,2.3330126
CHL,2019-08-19 00:00:00,0,N,2.9171948
CHL,2019-08-20 00:00:00,0,N,2.766328
CHL,2019-08-21 00:00:00,0,N,4.629264
CHL,2019-08-22 00:00:00,0,N,2.6961737
CHL,2019-08-23 00:00:00,0,N,1.6530068
CHL,2019-08-24 00:00:00,0,N,2.9522927
CHL,2019-08-26 00:00:00,0,N,2.6665344
CHL,2019-08-27 00:00:00,0,N,2.676747
CHL,2019-08-28 00:00:00,0,N,3.6891735
CHL,2019-08-31 00:00:00,0,N,3.193381
CHL,2019-09-02 00:00:00,0,N,1.4031885
CHL,2019-09-05 00:00:00,0,N,3.3696518
CHL,2019-09-06 00:00:00,0,N,2.5205257
CHL,2019-09-07 00:00:00,0,N,2.6960907
CHL,2019-09-08 00:00:00,0,N,2.3351822
CHL,2019-09-10 00:00:00,0,N,1.9829018
CHL,2019-09-11 00:00:00,0,N,1.6487612
CHL,2019-09-13 00:00:00,0,N,2.5790958
CHL,2019-09-15 00:00:00,0,N,0.8958934
CHL,2019-09-16 00:00:00,0,N,2.3875515
CHL,2019-09-20 00:00:00,0,N,2.2555857
CHL,2019-09-22 00:00:00,0,N,2.0401728
CHL,2019-09-23 00:00:00,0,N,1.7650219
CHL,2019-09-27 00:00:00,0,N,1.215879
CHL,2019-09-28 00:00:00,0,N,1.8523222
CHL,2019-09-29 00:00:00,0,N,1.2119256
CHL,2019-10-03 00:00:00,0,N,1.4285436
CHL,2019-10-07 00:00:00,0,N,2.495109
CHL,2019-10-09 00:00:00,0,N,2.2882943
CHL,2019-10-10 00:00:00,0,N,1.6580452
CHL,2019-10-12 00:00:00,0,N,2.5732074
CHL,2019-10-13 00:00:00,0,N,2.1414535
CHL,2019-10-14 00:00:00,0,N,2.2985446
CHL,2019-10-16 00:00:00,0,N,2.4038873
CHL,2019-10-17 00:00:00,0,N,3.058521
CHL,2019-10-19 00:00:00,0,N,2.7615848
CHL,2019-10-20 00:00:00,0,N,1.9753431
CHL,2019-10-24 00:00:00,0,N,2.2868154
CHL,2019-10-26 00:00:00,0,N,2.5994816
CHL,2019-10-27 00:00:00,0,N,3.0314007
CHL,2019-11-02 00:00:00,0,N,2.1409266
CHL,2019-11-04 00:00:00,0,N,1.6774107
CHL,2019-11-05 00:00:00,0,N,1.6171597
CHL,2019-11-07 00:00:00,0,N,1.8377066
CHL,2019-11-08 00:00:00,0,N,2.2567756
CHL,2019-11-09 00:00:00,0,N,2.2441778
CHL,2019-11-10 00:00:00,0,N,1.0273496
CHL,2019-11-11 00:00:00,0,N,1.6741284
CHL,2019-11-12 00:00:00,0,N,2.450532
CHL,2019-11-13 00:00:00,0,N,1.8218681
CHL,2019-11-15 00:00:00,0,N,1.42059
CHL,2019-11-16 00:00:00,0,N,1.0106688
CHL,2019-11-17 00:00:00,0,N,0.67954075
CHL,2019-11-20 00:00:00,0,N,1.6766798
CHL,2019-11-21 00:00:00,0,N,1.636296
CHL,2019-11-23 00:00:00,0,N,1.7606559
CHL,2019-11-24 00:00:00,0,N,1.4230268
CHL,2019-11-25 00:00:00,0,N,1.5650553
CHL,2019-11-27 00:00:00,0,N,1.3707174
CHL,2019-11-28 00:00:00,0,N,1.3070667
CHL,2019-11-29 00:00:00,0,N,1.7282279
CHL,2019-11-30 00:00:00,0,N,1.5185889
CHL,2019-12-01 00:00:00,0,N,1.5260164
CHL,2019-12-02 00:00:00,0,N,0.9804469
CHL,2019-12-03 00:00:00,0,N,1.3179809
CHL,2019-12-04 00:00:00,0,N,0.7538911
CHL,2019-12-05 00:00:00,0,N,0.571786
CHL,2019-12-07 00:00:00,0,N,0.67053133
CHL,2019-12-08 00:00:00,0,N,1.0648043
CHL,2019-12-09 00:00:00,0,N,1.3859583
CHL,2019-12-10 00:00:00,0,N,1.6321108
CHL,2019-12-12 00:00:00,0,N,1.4210812
CHL,2019-12-13 00:00:00,0,N,1.3745604
CHL,2019-12-16 00:00:00,0,N,0.75927824
CHL,2019-12-17 00:00:00,0,N,0.96438825
CHL,2019-12-18 00:00:00,0,N,1.40803
CHL,2019-12-21 00:00:00,0,N,2.0113666
CHL,2019-12-24 00:00:00,0,N,1.6767368
CHL,2019-12-27 00:00:00,0,N,0.9558609
CHL,2019-12-28 00:00:00,0,N,1.2495067
CHL,2019-12-31 00:00:00,0,N,0.94105566
CHL,2020-01-01 00:00:00,0,N,1.2786839
CHL,2020-01-04 00:00:00,0,N,1.3975557
CHL,2020-01-05 00:00:00,0,N,1.6407368
